Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,89,254
Klaus_Zwickel_,613,1216
Kobe_Bryant_,307,729
Kofi_Annan_,225,572
Kosuke_Kitajima_,525,1089
Kristanna_Loken_,167,441
Kristen_Breitweiser_,367,841
Kristin_Davis_,544,1125
Kurt_Busch_,1379,1670
Kurt_Russell_,460,990
Kurt_Warner_,36,105
Kwon_Yang-sook_,173,453
LK_Advani_,579,1173
Laila_Ali_,987,1549
Lana_Clarkson_,35,102
Lance_Armstrong_,952,1525
Lance_Bass_,460,991
Larry_Bowa_,267,650
Larry_Brown_,893,1482
Larry_Coker_,206,527
Larry_Ellison_,707,1310
Larry_Johnson_,894,1484
Larry_Lindsey_,46,134
Larry_Lucchino_,434,946
Larry_Thompson_,403,901
Lars_Von_Trier_,703,1304
Latrell_Sprewell_,99,280
Laura_Bush_,366,839
Laura_Hernandez_,1032,1568
Laura_Linney_,142,382
Lauren_Hutton_,438,954
Lauren_Killian_,661,1264
Laurent_Gbagbo_,609,1209
Laurent_Jalabert_,438,955
Lawrence_MacAulay_,118,327
LeAnn_Rimes_,320,758
LeBron_James_,599,1197
Lea_Fastow_,185,476
Leander_Paes_,539,1114
Lech_Walesa_,77,221
Lee_Hoi-chang_,199,511
Lee_Jun_,66,195
Lee_Soo-hyuck_,841,1432
Lee_Tae-sik_,100,282
Leland_Chapman_,1201,1626
Len_Jenoff_,614,1217
Lennox_Lewis_,538,1111
Lenny_Wilkens_,164,434
Leon_LaPorte_,335,785
Leonard_Hamilton_,325,769
Leonardo_DiCaprio_,394,883
Leonid_Kuchma_,274,663
Lesley_McCulloch_,679,1283
Leslie_Ann_Woodward_,83,236
Leslie_Caldwell_,441,958
Leslie_Moonves_,137,370
Leszek_Miller_,132,356
Li_Peng_,1172,1622
Li_Zhaoxing_,783,1379
Liam_Neeson_,856,1449
Lili_Taylor_,350,811
Lily_Tomlin_,237,595
Lim_Dong-won_,483,1028
Lina_Krasnoroutskaya_,187,483
Lindsay_Benko_,133,359
Lindsay_Davenport_,186,480
Lindsey_Graham_,455,982
Lino_Oviedo_,33,97
Lionel_Richie_,234,590
Lisa_Gottsegen_,945,1517
Lisa_Ling_,34,99
Lisa_Marie_Presley_,537,1108
Lisa_Raymond_,1016,1560
Liu_Mingkang_,584,1183
Liza_Minnelli_,576,1169
Lleyton_Hewitt_,1119,1599
Lloyd_Ward_,35,103
Lon_Kruger_,53,156
Lord_Hutton_,129,351
Lou_Piniella_,1114,1597
Luciano_Pavarotti_,837,1425
Lucio_Gutierrez_,45,132
Lucy_Liu_,1081,1587
Ludivine_Sagnier_,471,1007
Luis_Ernesto_Derbez_Bautista_,802,1394
Luis_Figo_,61,179
Luis_Gonzalez_Macchi_,126,343
Luis_Horna_,60,178
Luiz_Felipe_Scolari_,1104,1593
Luiz_Inacio_Lula_da_Silva_,850,1445
Luke_Walton_,286,688
Lyle_Vanclief_,210,534
Lynn_Abraham_,229,581
Lynn_Redgrave_,597,1194
Lynne_Cheney_,1058,1578
Mack_Brown_,198,509
Madeleine_Albright_,321,762
Madonna_,40,117
Magdalena_Maleeva_,144,388
Maggie_Smith_,68,199
Magui_Serna_,1135,1604
Mahathir_Mohamad_,850,1446
Mahmoud_Abbas_,280,676
Makhdoom_Amin_Fahim_,506,1063
Manfred_Stolpe_,41,120
Manuel_Poggiali_,291,699
Marat_Safin_,435,948
Marc-Andre_Fleury_,635,1242
Marc_Grossman_,191,493
Marcelo_Ebrard_,14,42
Marcelo_Rios_,1229,1642
Marcelo_Salas_,43,126
Marco_Antonio_Barrera_,532,1100
Marcus_Gronholm_,29,84
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,267,651
Maria_Shriver_,809,1402
Maria_Soledad_Alvear_Valenzuela_,113,316
Mariah_Carey_,344,802
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,203,519
Marie-Reine_Le_Gougne_,170,448
Marieta_Chrousala_,847,1439
Marilyn_Monroe_,533,1101
Marina_Anissina_,187,484
Mario_Cipollini_,575,1168
Mario_Dumont_,249,621
Mario_Kreutzberger_,1287,1655
Marisa_Tomei_,572,1164
Marissa_Jaret_Winokur_,301,718
Mark_Cuban_,540,1116
Mark_Dacey_,242,605
Mark_Geragos_,461,994
Mark_Gottfried_,399,890
Mark_Hamister_,317,752
Mark_Heller_,958,1532
Mark_Hurlbert_,148,397
Mark_Philippoussis_,160,426
Mark_Richt_,316,750
Mark_Schweiker_,194,500
Mark_Wahlberg_,1035,1569
Mark_Warner_,531,1097
Markus_Naslund_,86,246
Marlene_Weingartner_,878,1466
Martha_Beatriz_Roque_,854,1448
Martha_Bowen_,356,822
Martha_Burk_,810,1403
Martha_Lucia_Ramirez_,239,598
Martha_Stewart_,25,72
Martin_Brodeur_,348,807
Martin_Cauchon_,361,832
Martin_Hoellwarth_,709,1313
Martin_McCauley_,576,1170
Martin_McGuinness_,160,427
Martin_Scorsese_,199,512
Martin_Sheen_,215,549
Martin_Verkerk_,189,487
Martina_Hingis_,182,471
Martina_McBride_,175,457
Marty_Mornhinweg_,161,429
Marwan_Barghouthi_,1294,1658
Mary-Kate_Olsen_,31,91
Mary_Carey_,610,1211
Mary_Landrieu_,304,724
Mary_Steenburgen_,595,1191
Mary_Tyler_Moore_,583,1180
Masahiko_Nagasawa_,860,1453
Masum_Turker_,598,1196
Mathias_Reichhold_,184,475
Matt_Damon_,284,684
Matt_Dillon_,944,1515
Matt_Doherty_,114,318
Matthew_Broderick_,156,416
Matthew_Perry_,336,788
Maureen_Fanning_,96,274
Max_Mayfield_,79,227
Megan_Mullally_,1171,1621
Megawati_Sukarnoputri_,857,1451
Meghann_Shaughnessy_,840,1430
Mel_Brooks_,392,881
Mel_Gibson_,253,627
Melanie_Griffith_,456,984
Melissa_Etheridge_,72,209
Meryl_Streep_,9,26
Mesut_Yilmaz_,618,1220
Mian_Khursheed_Mehmood_Kasuri_,597,1195
Michael_Ballack_,68,200
Michael_Bloomberg_,67,197
Michael_Caine_,973,1539
Michael_Capellas_,790,1386
Michael_Chang_,279,675
Michael_Chiklis_,438,956
Michael_Douglas_,185,477
Michael_J_Sheehan_,218,556
Michael_Jackson_,4,12
Michael_Jordan_,11,33
Michael_Keaton_,1207,1631
Michael_Kostelnik_,124,339
Michael_Leavitt_,56,164
Michael_Moore_,36,106
Michael_Patrick_King_,567,1157
Michael_Phelps_,541,1118
Michael_Powell_,98,278
Michael_Schumacher_,420,926
Michael_Sullivan_,649,1255
Michael_Winterbottom_,106,297
Michel_Duclos_,166,439
Michel_Temer_,522,1084
Michel_Therrien_,712,1318
Michelle_Branch_,181,468
Michelle_Collins_,277,670
Michelle_Kwan_,606,1207
Michelle_Pfeiffer_,977,1541
Michelle_Rodriguez_,37,108
Michelle_Yeoh_,145,390
Mick_Jagger_,495,1046
Miguel_Contreras_,38,111
Miguel_Estrada_,878,1467
Mike_Babcock_,39,114
Mike_Brey_,25,73
Mike_Helton_,40,118
Mike_Holmgren_,204,521
Mike_Krzyzewski_,210,535
Mike_Martz_,103,288
Mike_Miller_,334,784
Mike_Montgomery_,512,1072
Mike_Myers_,556,1143
Mike_Price_,167,442
Mike_Scioscia_,1046,1573
Mike_Tyson_,205,523
Mike_Weir_,1143,1607
Mikhail_Gorbachev_,870,1460
Mikhail_Kasyanov_,84,238
Mikhail_Wehbe_,452,976
Mikhail_Youzhny_,222,566
Mikulas_Dzurinda_,920,1504
Milo_Djukanovic_,73,211
Milo_Maestrecampo_,624,1227
Minnie_Driver_,450,973
Mireya_Moscoso_,419,925
Miroljub_,494,1045
Mitchell_Daniels_,233,589
Mitoji_Yabunaka_,1550,1679
Miyako_Miyazaki_,694,1295
Mohamed_Benaissa_,996,1550
Mohamed_ElBaradei_,150,402
Mohammad_Khatami_,306,726
Mohammed_Al-Douri_,962,1534
Mohammed_Baqir_al-Hakim_,220,560
Monica_Bellucci_,679,1284
Monica_Lewinsky_,335,786
Monica_Seles_,1271,1650
Monique_Garbrecht-Enfeldt_,122,335
Morgan_Freeman_,1215,1634
Moshe_Katsav_,237,596
Muammar_Gaddafi_,713,1320
Muhammad_Ali_,837,1426
Muhammad_Saeed_al-Sahhaf_,826,1415
Mukesh_Ambani_,371,847
Munir_Akram_,286,689
Nabil_Shaath_,110,308
Nadia_Petrova_,1085,1588
Nadine_Vinzens_,471,1008
Naji_Sabri_,755,1353
Nan_Wang_,260,639
Nancy_Demme_,177,460
Nancy_Pelosi_,536,1107
Nancy_Reagan_,341,797
Nancy_Sinatra_,511,1069
Nanni_Moretti_,769,1366
Naomi_Campbell_,968,1538
Naomi_Watts_,311,738
Naoto_Kan_,725,1328
Nasser_al-Kidwa_,1056,1577
Nastassia_Kinski_,314,746
Natalie_Cole_,620,1223
Natalie_Coughlin_,315,748
Natalie_Maines_,985,1548
Natasha_McElhone_,163,432
Nathalie_Baye_,630,1234
Nathan_Lane_,90,257
Nebojsa_Pavkovic_,398,889
Nelson_Mandela_,369,844
Neri_Marcore_,189,488
Nestor_Kirchner_,579,1174
Nia_Vardalos_,682,1286
Nicanor_Duarte_Frutos_,703,1305
Nicholas_Byron_,41,121
Nicholas_Tse_,1055,1576
Nick_Nolte_,227,575
Nicolas_Cage_,821,1412
Nicolas_Escude_,171,449
Nicolas_Lapentti_,750,1345
Nicole_Kidman_,173,454
Nikki_Reed_,638,1245
Noah_Wyle_,42,124
Noelle_Bush_,78,223
Nora_Bendijo_,400,893
Norah_Jones_,315,749
Norm_Coleman_,381,864
Norman_Jewison_,43,127
Norodom_Sihanouk_,599,1198
Nursultan_Nazarbayev_,289,695
OJ_Simpson_,1151,1610
Oleksandr_Moroz_,101,284
Olesya_Bonabarenko_,155,413
Olivia_Newton-John_,56,165
Omar_Sharif_,416,920
Oprah_Winfrey_,1151,1611
Orlando_Bloom_,151,403
Orrin_Hatch_,625,1228
Osama_bin_Laden_,1227,1641
Oscar_De_La_Hoya_,596,1193
Oscar_Elias_Biscet_,44,130
Oswaldo_Paya_,125,341
Owen_Wilson_,501,1054
Oxana_Fedorova_,789,1384
Ozzy_Osbourne_,716,1322
Padraig_Harrington_,80,229
Pamela_Anderson_,19,55
Paradorn_Srichaphan_,302,721
Paris_Hilton_,390,878
Parris_Glendening_,638,1246
Pascal_Lamy_,264,646
Pascal_Quignard_,205,524
Pat_Burns_,707,1311
Pat_Cox_,907,1493
Patrice_Chereau_,189,489
Patricia_Clarkson_,241,601
Patricia_Heaton_,499,1051
Patrick_Ewing_,228,577
Patrick_Leahy_,45,133
Patrick_McEnroe_,49,143
Patrick_Roy_,80,230
Patrick_Stewart_,807,1399
Patti_Labelle_,583,1181
Patty_Schnyder_,107,300
Paul-Henri_Mathieu_,662,1266
Paul_Bremer_,446,966
Paul_Burrell_,326,770
Paul_Byrd_,674,1276
Paul_Coppin_,582,1179
Paul_Gascoigne_,693,1294
Paul_Hogan_,76,219
Paul_Kagame_,349,810
Paul_Martin_,209,533
Paul_McCartney_,338,791
Paul_McNulty_,46,135
Paul_ONeill_,453,978
Paul_Patton_,147,394
Paul_Pierce_,697,1298
Paul_Sarbanes_,138,374
Paul_Shanley_,329,775
Paul_Tagliabue_,404,903
Paul_Wellstone_,621,1224
Paul_William_Hurley_,758,1355
Paul_Wolfowitz_,1395,1672
Paula_Radcliffe_,328,772
Paula_Zahn_,388,875
Paulo_Cesar_Pinheiro_,137,371
Pedro_Almodovar_,159,424
Pedro_Malan_,1092,1590
Pedro_Solbes_,694,1296
Penelope_Ann_Miller_,881,1470
Penelope_Cruz_,264,647
Pervez_Musharraf_,212,541
Pete_Carroll_,227,576
Pete_Rose_,55,161
Pete_Sampras_,32,93
Peter_Arnett_,125,342
Peter_Bacanovic_,296,711
Peter_Costello_,126,344
Peter_Greenaway_,371,848
Peter_Harrison_,295,707
Peter_Hillary_,529,1094
Peter_Struck_,1216,1635
Petria_Thomas_,149,400
Petro_Symonenko_,511,1070
Phan_Van_Khai_,1272,1651
Phil_Gramm_,789,1385
Phil_Mickelson_,925,1506
Phil_Vassar_,267,652
Philippe_Noiret_,588,1186
Pierce_Brosnan_,949,1523
Pierre_Boulanger_,268,653
Pierre_Pettigrew_,380,861
Placido_Domingo_,648,1254
Prince_Charles_,38,112
Prince_Claus_,108,301
Prince_Edward_,776,1373
Prince_Harry_,221,563
Prince_Naruhito_,441,959
Prince_Willem-Alexander_,9,27
Prince_William_,715,1321
Princess_Aiko_,430,941
Princess_Anne_,443,961
Princess_Caroline_,1137,1605
Princess_Elisabeth_,39,115
Princess_Masako_,736,1335
Priscilla_Owen_,466,1001
Priscilla_Presley_,47,139
Pupi_Avati_,10,30
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,87,249
Queen_Latifah_,1060,1580
Queen_Rania_,154,411
Rachel_Griffiths_,1163,1618
Rachel_Hunter_,862,1455
Rafael_Ramirez_,37,109
Raghad_Saddam_Hussein_,581,1177
Rainer_Schuettler_,883,1474
Ralf_Schumacher_,1110,1595
Ralph_Firman_,358,827
Ralph_Klein_,69,202
Ralph_Lauren_,401,895
Ranil_Wickremasinghe_,769,1367
Raoul_Ruiz_,157,418
Raquel_Welch_,48,141
Ray_Allen_,636,1243
Ray_Nagin_,120,331
Ray_Romano_,768,1365
Raymond_Odierno_,523,1085
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,169,445
Recep_Tayyip_Erdogan_,677,1280
Reese_Witherspoon_,12,36
Reggie_Miller_,74,214
Renee_Zellweger_,32,94
Ricardo_Lagos_,907,1494
Ricardo_Lopez_Murphy_,210,536
Ricardo_Maduro_,232,587
Ricardo_Monasterio_,402,897
Ricardo_Sanchez_,108,302
Rich_Gannon_,54,158
Richard_Armitage_,49,144
Richard_Branson_,253,628
Richard_Butler_,24,69
Richard_Crenna_,785,1380
Richard_Gephardt_,181,469
Richard_Gere_,418,923
Richard_Haass_,741,1338
Richard_Krajicek_,942,1513
Richard_Myers_,347,806
Richard_Norton-Taylor_,5,14
Richard_Sambrook_,274,664
Richard_Shelby_,303,722
Richard_Virenque_,880,1469
Richie_Adubato_,454,980
Rick_Barnes_,208,530
Rick_Carlisle_,197,507
Rick_Dinse_,157,419
Rick_Perry_,258,637
Rick_Pitino_,649,1256
Rick_Romley_,153,410
Rick_Santorum_,306,727
Rick_Stansbury_,23,67
Rick_Wagoner_,389,876
Ricky_Barnes_,669,1270
Ricky_Martin_,835,1423
Ricky_Ponting_,978,1544
Rio_Ferdinand_,414,917
Rita_Grande_,1000,1552
Rita_Moreno_,518,1079
Rita_Wilson_,5,15
Rob_Lowe_,1158,1614
Rob_Marshall_,553,1138
Rob_Schneider_,49,145
Robbie_Fowler_,820,1411
Robbie_Williams_,28,81
Robby_Ginepri_,276,667
Robert_Blackwill_,328,773
Robert_Blake_,300,717
Robert_Bonner_,842,1433
Robert_Bullock_,73,212
Robert_DeFraites_,769,1368
Robert_De_Niro_,312,741
Robert_Duvall_,266,648
Robert_Ehrlich_,147,395
Robert_Evans_,359,829
Robert_Fico_,145,391
Robert_Horan_,178,463
Robert_Kocharian_,797,1390
Robert_Mueller_,103,289
Robert_Mugabe_,343,801
Robert_Redford_,528,1092
Robert_Stack_,552,1137
Robert_Torricelli_,1256,1648
Robert_Witt_,216,552
Robert_Zoellick_,254,629
Roberto_Benigni_,640,1249
Roberto_Carlos_,632,1237
Roberto_Marinho_,228,578
Robin_Cook_,341,798
Robin_McLaurin_Williams_,1144,1609
Robinson_Stevenin_,224,570
Rod_Blagojevich_,81,232
Rod_Stewart_,391,880
Rodrigo_Borja_,94,268
Roger_Clemens_,466,1002
Roger_Federer_,52,153
Roger_Moore_,955,1528
Rogerio_Romero_,338,792
Roh_Moo-hyun_,46,136
Rolandas_Paksas_,78,224
Rolf_Eckrodt_,460,992
Roman_Polanski_,55,162
Romano_Prodi_,1096,1592
Ron_Dittemore_,793,1388
Ron_Howard_,188,486
Ronald_Reagan_,276,668
Ronaldo_Luis_Nazario_de_Lima_,91,261
Roseanne_Barr_,604,1202
Rosemarie_Stack_,786,1381
Roy_Jones_Jr_,142,383
Roy_Moore_,607,1208
Roy_Williams_,601,1199
Ruben_Studdard_,925,1507
Rubens_Barrichello_,360,831
Rudolph_Giuliani_,220,561
Rupert_Grint_,13,39
Rupert_Murdoch_,326,771
Russell_Coutts_,919,1503
Russell_Crowe_,165,436
Russell_Simmons_,337,789
Ruth_Dreifuss_,752,1347
Ruth_Harlow_,560,1148
S_Jayakumar_,503,1057
Saburo_Kawabuchi_,609,1210
Sachiko_Yamada_,437,953
Saddam_Hussein_,760,1357
Sadie_Frost_,291,700
Saeb_Erekat_,618,1221
Sally_Field_,136,368
Sally_Kirkland_,1077,1585
Sally_Ride_,63,186
Salma_Hayek_,896,1485
Salman_Rushdie_,351,813
Sam_Bith_,697,1299
Sam_Mendes_,537,1109
Sam_Torrance_,1018,1562
Samira_Makhmalbaf_,663,1267
Sammy_Sosa_,275,666
Samuel_Waksal_,1009,1556
Sandra_Bullock_,50,147
Saparmurat_Niyazov_,710,1314
Sarah_Hughes_,682,1287
Sarah_Jessica_Parker_,354,818
Sarah_Michelle_Gellar_,331,779
Scott_McClellan_,752,1348
Scott_McNealy_,944,1516
Scott_Peterson_,475,1012
Scott_Ritter_,282,679
Scott_Rudin_,1015,1559
Scott_Sullivan_,18,52
Scott_Wolf_,97,277
Sean_Astin_,843,1435
Sean_Hayes_,502,1055
Sean_OKeefe_,402,898
Sean_Patrick_OMalley_,385,869
Sean_Penn_,282,680
Sebastian_Saja_,748,1343
Sebastien_Grosjean_,803,1395
Sepp_Blatter_,196,505
Serena_Williams_,185,478
Sergei_Ivanov_,67,198
Sergey_Lavrov_,801,1393
Sergio_Garcia_,95,271
Sergio_Vieira_De_Mello_,568,1159
Shane_Mosley_,1225,1640
Shane_Warne_,50,148
Shannon_OBrien_,555,1141
Sharon_Davis_,482,1026
Sharon_Frey_,127,346
Sharon_Osbourne_,984,1546
Sharon_Stone_,112,314
Shaukat_Aziz_,666,1269
Shaul_Mofaz_,473,1010
Sheila_Copps_,181,470
Sheila_Fraser_,176,458
Sheila_Wellstone_,533,1102
Sheryl_Crow_,283,682
Shia_LaBeouf_,162,431
Shimon_Peres_,22,64
Sila_Calderon_,891,1480
Silvan_Shalom_,243,608
Silvia_Farina_Elia_,549,1132
Silvio_Berlusconi_,462,997
Silvio_Fernandez_,753,1350
Simon_Cowell_,271,658
Slobodan_Milosevic_,34,100
Sonia_Gandhi_,226,573
Sophia_Loren_,307,730
Sourav_Ganguly_,285,687
Spencer_Abraham_,276,669
Stacy_Dragila_,48,142
Stan_Heath_,673,1275
Stanley_McChrystal_,84,239
Stanley_Tong_,288,692
Stefano_Accorsi_,568,1160
Steffi_Graf_,495,1047
Stellan_Skarsgard_,228,579
Stephen_Ambrose_,84,240
Stephen_Daldry_,876,1464
Stephen_Friedman_,481,1023
Steve_Backley_,1,3
Steve_Ballmer_,71,208
Steve_Lavin_,385,870
Steve_Mariucci_,288,693
Steve_Nash_,541,1119
Steve_Park_,957,1530
Steve_Spurrier_,154,412
Steve_Waugh_,51,151
Steven_Hatfill_,16,48
Steven_Seagal_,104,292
Steven_Spielberg_,151,404
Stockard_Channing_,1289,1656
Strom_Thurmond_,357,825
Sue_Wicks_,251,625
Surakait_Sathirathai_,179,465
Susan_Collins_,52,154
Susan_Sarandon_,287,691
Susie_Castillo_,53,157
Susilo_Bambang_Yudhoyono_,530,1095
Suzanne_Gaudet_,330,778
Svetlana_Koroleva_,183,473
Sylvester_Stallone_,219,558
Taha_Yassin_Ramadan_,832,1420
Takashi_Sorimachi_,622,1225
Tamara_Brooks_,623,1226
Tammy_Lynn_Michaels_,249,622
Tang_Jiaxuan_,152,406
Tariq_Aziz_,1223,1637
Tassos_Papadopoulos_,543,1122
Taufik_Hidayat_,879,1468
Ted_Maher_,82,234
Terje_Roed-Larsen_,408,908
Terrell_Suggs_,1478,1678
Terry_McAuliffe_,208,531
Terry_Stotts_,320,759
Thabo_Mbeki_,270,656
Thaksin_Shinawatra_,3,9
Theo_Epstein_,284,685
Theodore_Tweed_Roosevelt_,477,1016
Theresa_May_,134,361
Thierry_Falise_,305,725
Thomas_Birmingham_,1234,1643
Thomas_Bjorn_,241,602
Thomas_Fargo_,139,376
Thomas_Malchow_,110,309
Thomas_OBrien_,18,53
Thomas_Rupprath_,124,340
Thomas_Wyman_,830,1418
Tiger_Woods_,754,1352
Tim_Allen_,54,159
Tim_Chapman_,811,1404
Tim_Conway_,751,1346
Tim_Curry_,54,160
Tim_Duncan_,30,88
Tim_Floyd_,884,1476
Tim_Henman_,182,472
Tim_Robbins_,105,294
Tippi_Hedren_,297,713
Todd_Haynes_,1276,1652
Tom_Brady_,109,306
Tom_Coverdale_,29,85
Tom_Craddick_,340,795
Tom_Crean_,192,495
Tom_Cruise_,20,58
Tom_Daschle_,77,222
Tom_Glavine_,85,243
Tom_Hanks_,431,942
Tom_Harkin_,168,444
Tom_Jones_,152,407
Tom_Reilly_,924,1505
Tom_Ridge_,214,546
Tom_Watson_,728,1329
Tommy_Franks_,771,1369
Tommy_Haas_,488,1034
Tommy_Robredo_,807,1400
Tommy_Thompson_,415,919
Tomoko_Hagiwara_,250,624
Toni_Braxton_,1411,1673
Tony_Bennett_,248,620
Tony_Blair_,765,1362
Tony_Curtis_,577,1172
Tony_Parker_,155,414
Tony_Shalhoub_,472,1009
Tony_Stewart_,441,960
Torri_Edwards_,158,422
Toshihiko_Fukui_,811,1405
Tracee_Ellis_Ross_,893,1483
Tracy_McGrady_,370,845
Trent_Lott_,961,1533
Tsutomu_Takebe_,440,957
Tubby_Smith_,318,755
Tung_Chee-hwa_,512,1073
Tyler_Hamilton_,557,1145
Tyra_Banks_,914,1498
Tyron_Garner_,719,1324
Uma_Thurman_,94,269
Vaclav_Havel_,975,1540
Vaclav_Klaus_,92,264
Valdas_Adamkus_,74,215
Valentino_Rossi_,936,1509
Valerie_Harper_,55,163
Valery_Giscard_dEstaing_,179,466
Vanessa_Incontrada_,116,321
Vanessa_Redgrave_,116,322
Vanessa_Williams_,277,671
Venus_Williams_,890,1478
Vicente_Fernandez_,941,1511
Vicente_Fox_,760,1358
Vicki_Zhao_Wei_,394,884
Victoria_Beckham_,1021,1563
Victoria_Clarke_,1158,1615
Vidar_Helgesen_,257,635
Vin_Diesel_,83,237
Vince_Carter_,490,1040
Vince_Gill_,365,837
Vincent_Brooks_,423,930
Vincent_Gallo_,601,1200
Vitali_Klitschko_,65,192
Vivica_Fox_,1461,1677
Vladimir_Putin_,64,189
Vladimir_Spidla_,89,255
Vladimir_Voltchkov_,177,461
Vladimiro_Montesinos_,61,180
Vojislav_Kostunica_,244,610
Walter_Mondale_,352,814
Wang_Yi_,507,1066
Wang_Yingfan_,90,258
Warren_Beatty_,56,166
Warren_Buffett_,72,210
Wayne_Ferreira_,134,362
Wayne_Gretzky_,605,1205
Wen_Jiabao_,295,708
Wesley_Clark_,1224,1638
Will_Smith_,1073,1583
William_Bratton_,737,1336
William_Bulger_,363,834
William_Burns_,57,169
William_Donaldson_,1006,1554
William_Ford_Jr_,1302,1662
William_Hochul_,293,704
William_Macy_,514,1075
William_Martin_,362,833
William_Rehnquist_,58,172
Win_Aung_,631,1235
Winona_Ryder_,309,735
Wolfgang_Schuessel_,28,82
Woody_Allen_,1143,1608
Wu_Yi_,88,252
Xanana_Gusmao_,790,1387
Xavier_Malisse_,219,559
Yann_Martel_,244,611
Yao_Ming_,504,1059
Yasar_Yakis_,500,1053
Yashwant_Sinha_,144,389
Yasser_Arafat_,195,502
Yevgeny_Kafelnikov_,204,522
Yoko_Ono_,390,879
Yoriko_Kawaguchi_,193,497
Yossi_Beilin_,1343,1666
Yu_Shyi-kun_,416,921
Yukiko_Okudo_,186,481
Yuri_Fedotov_,1045,1572
Yuri_Malenchenko_,59,175
Zafarullah_Khan_Jamali_,280,677
Zarai_Toledo_,108,303
Zhang_Wenkang_,803,1396
Zhang_Ziyi_,205,525
Zhu_Rongji_,24,70
Zico_,574,1167
Zinedine_Zidane_,583,1182
Zoran_Djindjic_,266,649
