Name,Scores,EMD Ranks
John_Walsh_,114.284,479
John_Warner_,93.5547,112
John_Wolf_,96.2353,136
Johnny_Carson_,97.7125,164
Johnny_Depp_,142.886,1309
Johnny_Tapia_,113.719,468
Johnny_Unitas_,126.664,819
Johnson_Panjaitan_,130.603,955
Jolanta_Kwasniewski_,118.356,586
Jon_Corzine_,121.526,672
Jon_Gruden_,144.576,1343
Jon_Voight_,111.704,414
Jonathan_Edwards_,153.055,1485
Jonathan_Mostow_,117.957,580
Jong_Thae_Hwa_,129.355,918
Jong_Wook_Lee_,127.034,832
Jorge_Arce_,129.754,931
Jorge_Batlle_,113.706,467
Jorge_Castaneda_,104.063,251
Jorge_Rodolfo_Canicoba_Corral_,102.493,229
Jorge_Valdano_,110.766,393
Joschka_Fischer_,105.902,290
Jose_Canseco_,155.687,1518
Jose_Dirceu_,135.598,1114
Jose_Manuel_Durao_Barroso_,107.901,339
Jose_Maria_Aznar_,142.584,1301
Jose_Mourinho_,135.715,1119
Jose_Sarney_,121.842,684
Jose_Serra_,148.917,1417
Jose_Theodore_,119.633,626
Jose_Viegas_Filho_,125.37,776
Joseph_Biden_,130.151,943
Joseph_Blatter_,127.476,852
Joseph_Deiss_,151.953,1465
Joseph_Estrada_,134.238,1072
Joseph_Ralston_,87.8974,60
Juan_Carlos_Ferrero_,153.277,1494
Juan_Ignacio_Chela_,155.91,1521
Juan_Manuel_Marquez_,107.151,318
Juan_Pablo_Montoya_,164.058,1595
Juan_Valencia_Osorio_,150.446,1443
Juanes_,129.218,912
Jude_Law_,106.444,302
Judi_Dench_,107.647,332
Judy_Genshaft_,136.891,1144
Juergen_Peters_,159.917,1569
Julia_Tymoshenko_,112.538,436
Julianna_Margulies_,97.4512,158
Julianne_Moore_,114.565,489
Julie_Gerberding_,141.447,1274
Julie_Taymor_,117.379,566
Julio_Iglesias_Jr_,111.903,421
Junichiro_Koizumi_,99.6507,190
Justin_Gatlin_,174.66,1651
Justin_Guarini_,120.476,650
Justin_Leonard_,127.778,858
Justin_Timberlake_,110.316,383
Justine_Henin_,108.85,355
Justine_Pasek_,120.509,651
Kalpana_Chawla_,131.85,995
Kamal_Kharrazi_,126.428,810
Karen_Mok_,126.591,813
Karin_Stoiber_,155.608,1517
Kate_Capshaw_,131.747,991
Kate_Hudson_,147.025,1387
Kate_Winslet_,110.828,396
Katherine_Harris_,126.717,820
Kathleen_Glynn_,137.71,1165
Kathleen_Kennedy_Townsend_,114.938,500
Kathryn_Bigelow_,127.05,834
Kathy_Winters_,99.978,194
Katie_Harman_,83.0329,44
Keanu_Reeves_,149.434,1428
Keira_Knightley_,115.331,508
Keith_Bogans_,134.443,1076
Kelli_White_,166.279,1610
Kelly_Clarkson_,132.164,1004
Kelvin_Sampson_,153.55,1496
Kemal_Dervis_,129.727,929
Ken_Macha_,133.467,1049
Ken_Watanabe_,96.3786,141
Kenneth_Bowersox_,134.889,1094
Kenneth_Branagh_,95.6584,129
Kenneth_Evans_,138.996,1196
Kent_Rominger_,116.482,539
Kevin_Costner_,134.071,1067
Kevin_Spacey_,92.7019,102
Kevin_Stallings_,145.543,1357
Kieran_Prendergast_,146.159,1372
Kifah_Ajouri_,165.758,1605
Kiki_Vandeweghe_,116.141,531
Kim_Clijsters_,93.0525,109
Kim_Dae-jung_,75.0576,16
Kim_Jin-sun_,136.581,1140
Kim_Jong-Il_,97.9219,166
Kim_Ryong-sung_,129.575,924
Kim_Yong-il_,105.515,281
Kimi_Raikkonen_,156.488,1531
King_Abdullah_II_,95.9488,131
Kirk_Ferentz_,153.178,1487
Kirk_Johnson_,143.334,1324
Kjell_Magne_Bondevik_,91.258,89
Klaus_Zwickel_,121.55,674
Kobe_Bryant_,177.328,1660
Kofi_Annan_,175.574,1656
Kosuke_Kitajima_,139.614,1214
Kristanna_Loken_,97.9493,167
Kristen_Breitweiser_,135.724,1120
Kristin_Davis_,116.542,544
Kurt_Busch_,172.793,1644
Kurt_Russell_,117.195,561
Kurt_Warner_,135.345,1103
Kwon_Yang-sook_,98.3148,173
LK_Advani_,117.872,579
Laila_Ali_,133.23,1038
Lana_Clarkson_,81.3491,35
Lance_Armstrong_,150.528,1445
Lance_Bass_,113.608,460
Larry_Bowa_,150.057,1439
Larry_Brown_,166.962,1616
Larry_Coker_,100.83,206
Larry_Ellison_,144.88,1349
Larry_Johnson_,128.785,894
Larry_Lindsey_,127.571,855
Larry_Lucchino_,112.426,434
Larry_Thompson_,169.097,1628
Lars_Von_Trier_,132.846,1025
Latrell_Sprewell_,165.339,1604
Laura_Bush_,109.337,366
Laura_Hernandez_,138.212,1175
Laura_Linney_,96.4568,142
Lauren_Hutton_,112.668,438
Lauren_Killian_,127.81,859
Laurent_Gbagbo_,153.134,1486
Laurent_Jalabert_,125.457,782
Lawrence_MacAulay_,152.443,1474
LeAnn_Rimes_,107.336,320
LeBron_James_,172.284,1642
Lea_Fastow_,112.696,440
Leander_Paes_,164.397,1597
Lech_Walesa_,89.8887,77
Lee_Hoi-chang_,100.358,199
Lee_Jun_,88.8556,66
Lee_Soo-hyuck_,159.837,1568
Lee_Tae-sik_,92.469,100
Leland_Chapman_,169.173,1630
Len_Jenoff_,130.623,956
Lennox_Lewis_,139.075,1199
Lenny_Wilkens_,129.885,936
Leon_LaPorte_,107.705,335
Leonard_Hamilton_,159.738,1567
Leonardo_DiCaprio_,122.224,689
Leonid_Kuchma_,114.929,498
Lesley_McCulloch_,133.65,1056
Leslie_Ann_Woodward_,90.9633,83
Leslie_Caldwell_,135.71,1118
Leslie_Moonves_,96.2456,137
Leszek_Miller_,96.0043,132
Li_Peng_,140.452,1242
Li_Zhaoxing_,125.503,783
Liam_Neeson_,137.581,1162
Lili_Taylor_,108.442,350
Lily_Tomlin_,103.091,237
Lim_Dong-won_,114.418,483
Lina_Krasnoroutskaya_,170.403,1636
Lindsay_Benko_,96.0979,133
Lindsay_Davenport_,157.954,1547
Lindsey_Graham_,120.626,655
Lino_Oviedo_,113.959,472
Lionel_Richie_,158.417,1550
Lisa_Gottsegen_,130.243,945
Lisa_Ling_,146.932,1384
Lisa_Marie_Presley_,116.427,537
Lisa_Raymond_,141.129,1265
Liu_Mingkang_,118.223,584
Liza_Minnelli_,159.556,1561
Lleyton_Hewitt_,159.684,1565
Lloyd_Ward_,99.0292,182
Lon_Kruger_,153.201,1490
Lord_Hutton_,119.504,621
Lou_Piniella_,146.094,1370
Luciano_Pavarotti_,128.575,889
Lucio_Gutierrez_,153.688,1498
Lucy_Liu_,134.515,1081
Ludivine_Sagnier_,113.884,471
Luis_Ernesto_Derbez_Bautista_,139.531,1210
Luis_Figo_,145.553,1358
Luis_Gonzalez_Macchi_,134.872,1093
Luis_Horna_,159.192,1557
Luiz_Felipe_Scolari_,148.421,1410
Luiz_Inacio_Lula_da_Silva_,134.238,1071
Luke_Walton_,147.02,1386
Lyle_Vanclief_,101.233,210
Lynn_Abraham_,112.276,428
Lynn_Redgrave_,118.691,597
Lynne_Cheney_,133.706,1058
Mack_Brown_,100.151,198
Madeleine_Albright_,107.402,321
Madonna_,82.7741,40
Magdalena_Maleeva_,147.942,1404
Maggie_Smith_,89.0268,68
Magui_Serna_,136.382,1135
Mahathir_Mohamad_,127.438,850
Mahmoud_Abbas_,105.427,280
Makhdoom_Amin_Fahim_,155.148,1512
Manfred_Stolpe_,137.98,1169
Manuel_Poggiali_,141.708,1278
Marat_Safin_,133.352,1043
Marc-Andre_Fleury_,120.045,635
Marc_Grossman_,99.8462,191
Marcelo_Ebrard_,126.552,812
Marcelo_Rios_,148.985,1419
Marcelo_Salas_,159.216,1558
Marco_Antonio_Barrera_,116.151,532
Marcus_Gronholm_,79.7896,29
Margaret_Thatcher_,55.8543,1
Maria_Luisa_Mendonca_,104.959,267
Maria_Shriver_,129.711,927
Maria_Soledad_Alvear_Valenzuela_,93.7266,113
Mariah_Carey_,108.046,344
Mariana_Pollack_,69.6421,7
Mariangel_Ruiz_Torrealba_,100.611,203
Marie-Reine_Le_Gougne_,119.376,617
Marieta_Chrousala_,127.353,847
Marilyn_Monroe_,116.163,533
Marina_Anissina_,124.132,741
Mario_Cipollini_,156.183,1527
Mario_Dumont_,103.916,249
Mario_Kreutzberger_,146.128,1371
Marisa_Tomei_,117.615,572
Marissa_Jaret_Winokur_,106.397,301
Mark_Cuban_,133.496,1053
Mark_Dacey_,103.413,242
Mark_Geragos_,115.337,509
Mark_Gottfried_,110.901,399
Mark_Hamister_,128.104,870
Mark_Heller_,145.968,1367
Mark_Hurlbert_,122.709,700
Mark_Philippoussis_,139.758,1217
Mark_Richt_,154.807,1509
Mark_Schweiker_,143.151,1321
Mark_Wahlberg_,133.1,1035
Mark_Warner_,132.899,1028
Markus_Naslund_,136.387,1136
Marlene_Weingartner_,144.823,1347
Martha_Beatriz_Roque_,131.931,999
Martha_Bowen_,137.572,1161
Martha_Burk_,141.159,1268
Martha_Lucia_Ramirez_,134.64,1084
Martha_Stewart_,78.3868,25
Martin_Brodeur_,108.149,348
Martin_Cauchon_,140.742,1257
Martin_Hoellwarth_,125.387,778
Martin_McCauley_,117.842,576
Martin_McGuinness_,109.338,367
Martin_Scorsese_,125.394,779
Martin_Sheen_,101.336,215
Martin_Verkerk_,153.206,1491
Martina_Hingis_,120.053,637
Martina_McBride_,98.5841,175
Marty_Mornhinweg_,97.695,161
Marwan_Barghouthi_,171.744,1640
Mary-Kate_Olsen_,80.5881,31
Mary_Carey_,128.189,874
Mary_Landrieu_,106.593,304
Mary_Steenburgen_,166.072,1609
Mary_Tyler_Moore_,142.748,1305
Masahiko_Nagasawa_,127.825,860
Masum_Turker_,120.035,634
Mathias_Reichhold_,117.267,564
Matt_Damon_,105.614,284
Matt_Dillon_,133.076,1032
Matt_Doherty_,147.008,1385
Matthew_Broderick_,157.141,1538
Matthew_Perry_,107.772,336
Maureen_Fanning_,92.041,96
Max_Mayfield_,142.24,1295
Megan_Mullally_,138.116,1171
Megawati_Sukarnoputri_,127.778,857
Meghann_Shaughnessy_,157.139,1537
Mel_Brooks_,112.067,422
Mel_Gibson_,104.273,253
Melanie_Griffith_,113.436,456
Melissa_Etheridge_,89.5743,72
Meryl_Streep_,70.8999,9
Mesut_Yilmaz_,162.974,1589
Mian_Khursheed_Mehmood_Kasuri_,171.073,1639
Michael_Ballack_,132.934,1029
Michael_Bloomberg_,88.907,67
Michael_Caine_,152.154,1469
Michael_Capellas_,125.729,790
Michael_Chang_,133.27,1040
Michael_Chiklis_,120.191,643
Michael_Douglas_,99.2535,185
Michael_J_Sheehan_,101.615,218
Michael_Jackson_,65.738,4
Michael_Jordan_,169.104,1629
Michael_Keaton_,158.776,1553
Michael_Kostelnik_,95.2553,124
Michael_Leavitt_,138.808,1190
Michael_Moore_,149.212,1421
Michael_Patrick_King_,117.399,567
Michael_Phelps_,116.493,541
Michael_Powell_,92.2086,98
Michael_Schumacher_,147.16,1389
Michael_Sullivan_,124.658,758
Michael_Winterbottom_,121.485,670
Michel_Duclos_,122.75,702
Michel_Temer_,119.627,625
Michel_Therrien_,125.797,792
Michelle_Branch_,109.248,363
Michelle_Collins_,154.097,1502
Michelle_Kwan_,119.095,606
Michelle_Pfeiffer_,131.114,977
Michelle_Rodriguez_,134.504,1080
Michelle_Yeoh_,96.7291,145
Mick_Jagger_,133.302,1041
Miguel_Contreras_,140.482,1243
Miguel_Estrada_,128.241,878
Mike_Babcock_,139.865,1219
Mike_Brey_,104.863,265
Mike_Helton_,111.824,420
Mike_Holmgren_,100.664,204
Mike_Krzyzewski_,148.192,1407
Mike_Martz_,92.8602,103
Mike_Miller_,125.94,793
Mike_Montgomery_,115.496,512
Mike_Myers_,153.831,1499
Mike_Price_,140.735,1255
Mike_Scioscia_,138.485,1183
Mike_Tyson_,142.94,1312
Mike_Weir_,167.003,1617
Mikhail_Gorbachev_,131.057,974
Mikhail_Kasyanov_,90.9718,84
Mikhail_Wehbe_,119.217,608
Mikhail_Youzhny_,132.212,1006
Mikulas_Dzurinda_,134.588,1083
Milo_Djukanovic_,89.6343,73
Milo_Maestrecampo_,182.725,1672
Minnie_Driver_,113.15,450
Mireya_Moscoso_,154.417,1504
Miroljub_,143.896,1333
Mitchell_Daniels_,116.125,530
Mitoji_Yabunaka_,164.922,1601
Miyako_Miyazaki_,134.817,1090
Mohamed_Benaissa_,131.862,996
Mohamed_ElBaradei_,135.371,1104
Mohammad_Khatami_,144.869,1348
Mohammed_Al-Douri_,153.559,1497
Mohammed_Baqir_al-Hakim_,101.723,220
Monica_Bellucci_,121.578,679
Monica_Lewinsky_,129.816,934
Monica_Seles_,141.369,1271
Monique_Garbrecht-Enfeldt_,142.346,1298
Morgan_Freeman_,156.709,1533
Moshe_Katsav_,152.153,1468
Muammar_Gaddafi_,170.491,1637
Muhammad_Ali_,127.149,837
Muhammad_Saeed_al-Sahhaf_,133.216,1037
Mukesh_Ambani_,109.482,371
Munir_Akram_,138.229,1177
Nabil_Shaath_,93.0775,110
Nadia_Petrova_,171.864,1641
Nadine_Vinzens_,128.102,869
Naji_Sabri_,137.642,1163
Nan_Wang_,104.418,260
Nancy_Demme_,111.527,410
Nancy_Pelosi_,116.323,536
Nancy_Reagan_,107.915,341
Nancy_Sinatra_,115.47,511
Nanni_Moretti_,155.863,1520
Naomi_Campbell_,131,968
Naomi_Watts_,106.858,311
Naoto_Kan_,123.514,725
Nasser_al-Kidwa_,150.273,1441
Nastassia_Kinski_,106.934,314
Natalie_Cole_,176.092,1658
Natalie_Coughlin_,123.25,718
Natalie_Maines_,133.384,1047
Natasha_McElhone_,97.698,163
Nathalie_Baye_,119.832,630
Nathan_Lane_,119.285,610
Nebojsa_Pavkovic_,114.861,497
Nelson_Mandela_,181.808,1669
Neri_Marcore_,99.5173,189
Nestor_Kirchner_,127.996,866
Nia_Vardalos_,121.727,682
Nicanor_Duarte_Frutos_,122.802,703
Nicholas_Byron_,113.686,465
Nicholas_Tse_,140.7,1250
Nick_Nolte_,150.772,1451
Nicolas_Cage_,126.725,821
Nicolas_Escude_,143.027,1315
Nicolas_Lapentti_,155.998,1524
Nicole_Kidman_,109.918,376
Nikki_Reed_,120.103,638
Noah_Wyle_,115.272,505
Noelle_Bush_,148.145,1406
Nora_Bendijo_,142.059,1290
Norah_Jones_,178.749,1664
Norm_Coleman_,114.75,492
Norman_Jewison_,128.851,899
Norodom_Sihanouk_,139.095,1200
Nursultan_Nazarbayev_,122.828,705
OJ_Simpson_,137.276,1151
Oleksandr_Moroz_,92.4738,101
Olesya_Bonabarenko_,97.2251,155
Olivia_Newton-John_,86.0414,56
Omar_Sharif_,132.503,1010
Oprah_Winfrey_,140.039,1229
Orlando_Bloom_,126.782,825
Orrin_Hatch_,148.132,1405
Osama_bin_Laden_,143.106,1319
Oscar_De_La_Hoya_,118.659,596
Oscar_Elias_Biscet_,144.648,1344
Oswaldo_Paya_,149.948,1436
Owen_Wilson_,115.106,501
Oxana_Fedorova_,125.688,789
Ozzy_Osbourne_,123.952,738
Padraig_Harrington_,138.871,1194
Pamela_Anderson_,75.9959,19
Paradorn_Srichaphan_,131.015,970
Paris_Hilton_,110.681,390
Parris_Glendening_,138.576,1185
Pascal_Lamy_,129.533,922
Pascal_Quignard_,119.511,622
Pat_Burns_,131.788,992
Pat_Cox_,157.501,1541
Patrice_Chereau_,112.773,442
Patricia_Clarkson_,103.32,241
Patricia_Heaton_,124.167,742
Patrick_Ewing_,182.769,1673
Patrick_Leahy_,87.9091,61
Patrick_McEnroe_,139.868,1221
Patrick_Roy_,90.2912,80
Patrick_Stewart_,134.665,1085
Patti_Labelle_,135.925,1125
Patty_Schnyder_,126.645,816
Paul-Henri_Mathieu_,139.881,1222
Paul_Bremer_,113.055,446
Paul_Burrell_,140.718,1253
Paul_Byrd_,134.527,1082
Paul_Coppin_,126.375,808
Paul_Gascoigne_,138.671,1187
Paul_Hogan_,152.411,1473
Paul_Kagame_,143.737,1329
Paul_Martin_,101.179,209
Paul_McCartney_,107.818,338
Paul_McNulty_,104.292,254
Paul_ONeill_,113.353,453
Paul_Patton_,107.436,324
Paul_Pierce_,150.578,1448
Paul_Sarbanes_,120.367,647
Paul_Shanley_,142.953,1313
Paul_Tagliabue_,111.132,404
Paul_Wellstone_,120.141,641
Paul_William_Hurley_,134.175,1069
Paul_Wolfowitz_,147.432,1395
Paula_Radcliffe_,107.541,328
Paula_Zahn_,136.297,1132
Paulo_Cesar_Pinheiro_,163.12,1590
Pedro_Almodovar_,113.722,470
Pedro_Malan_,134.846,1092
Pedro_Solbes_,122.532,694
Penelope_Ann_Miller_,130.854,965
Penelope_Cruz_,104.771,264
Pervez_Musharraf_,101.281,212
Pete_Carroll_,102.409,227
Pete_Rose_,106.76,309
Pete_Sampras_,154.043,1501
Peter_Arnett_,147.366,1393
Peter_Bacanovic_,106.096,296
Peter_Costello_,95.3066,126
Peter_Greenaway_,126.646,817
Peter_Harrison_,148.393,1409
Peter_Hillary_,116.125,529
Peter_Struck_,139.752,1216
Petria_Thomas_,132.889,1027
Petro_Symonenko_,131.645,987
Phan_Van_Khai_,141.386,1272
Phil_Gramm_,140.35,1239
Phil_Mickelson_,129.596,925
Phil_Vassar_,150.619,1449
Philippe_Noiret_,138.125,1172
Pierce_Brosnan_,130.401,949
Pierre_Boulanger_,118.792,600
Pierre_Pettigrew_,110.125,380
Placido_Domingo_,133.951,1063
Prince_Charles_,82.1901,38
Prince_Claus_,93.0116,108
Prince_Edward_,129.313,915
Prince_Harry_,101.931,221
Prince_Naruhito_,124.644,756
Prince_Willem-Alexander_,146.513,1377
Prince_William_,149.465,1429
Princess_Aiko_,112.353,430
Princess_Anne_,112.911,443
Princess_Caroline_,155.932,1522
Princess_Elisabeth_,82.238,39
Princess_Masako_,140.602,1247
Priscilla_Owen_,113.7,466
Priscilla_Presley_,118.517,590
Pupi_Avati_,71.1493,10
Queen_Beatrix_,79.1375,27
Queen_Elizabeth_II_,130.838,964
Queen_Latifah_,133.86,1060
Queen_Rania_,97.1178,154
Rachel_Griffiths_,152.519,1476
Rachel_Hunter_,127.91,862
Rafael_Ramirez_,81.8962,37
Raghad_Saddam_Hussein_,120.149,642
Rainer_Schuettler_,129.832,935
Ralf_Schumacher_,146.616,1380
Ralph_Firman_,116.286,534
Ralph_Klein_,105.756,286
Ralph_Lauren_,111.085,401
Ranil_Wickremasinghe_,150.541,1446
Raoul_Ruiz_,97.4223,157
Raquel_Welch_,126.64,815
Ray_Allen_,158.993,1555
Ray_Nagin_,114.793,495
Ray_Romano_,149.668,1433
Raymond_Odierno_,129.734,930
Rebecca_Romijn-Stamos_,69.8357,8
Rebekah_Chantay_Revels_,98.1394,169
Recep_Tayyip_Erdogan_,121.558,677
Reese_Witherspoon_,71.8435,12
Reggie_Miller_,144.177,1340
Renee_Zellweger_,80.7412,32
Ricardo_Lagos_,132.4,1008
Ricardo_Lopez_Murphy_,119.083,604
Ricardo_Maduro_,174.927,1654
Ricardo_Monasterio_,129.459,920
Ricardo_Sanchez_,158.553,1552
Rich_Gannon_,130.635,958
Richard_Armitage_,83.9624,49
Richard_Branson_,120.856,662
Richard_Butler_,135.534,1112
Richard_Crenna_,125.545,785
Richard_Gephardt_,114.462,485
Richard_Gere_,111.799,418
Richard_Haass_,134.667,1086
Richard_Krajicek_,159.557,1562
Richard_Myers_,108.13,347
Richard_Norton-Taylor_,131.313,981
Richard_Sambrook_,135.877,1122
Richard_Shelby_,117.65,573
Richard_Virenque_,145.089,1351
Richie_Adubato_,125.954,794
Rick_Barnes_,115.575,515
Rick_Carlisle_,112.683,439
Rick_Dinse_,138.418,1181
Rick_Perry_,104.386,258
Rick_Pitino_,120.462,649
Rick_Romley_,97.0089,153
Rick_Santorum_,106.619,306
Rick_Stansbury_,129.801,933
Rick_Wagoner_,110.627,389
Ricky_Barnes_,123.249,717
Ricky_Martin_,145.937,1366
Ricky_Ponting_,167.149,1619
Rio_Ferdinand_,148.865,1416
Rita_Grande_,141.142,1266
Rita_Moreno_,115.715,518
Rita_Wilson_,68.4105,5
Rob_Lowe_,137.501,1158
Rob_Marshall_,116.935,553
Rob_Schneider_,140.742,1256
Robbie_Fowler_,138.952,1195
Robbie_Williams_,106.962,316
Robby_Ginepri_,151.588,1463
Robert_Blackwill_,125.577,786
Robert_Blake_,158.539,1551
Robert_Bonner_,127.257,842
Robert_Bullock_,112.257,427
Robert_DeFraites_,125.132,769
Robert_De_Niro_,106.897,312
Robert_Duvall_,104.914,266
Robert_Ehrlich_,96.7724,147
Robert_Evans_,127.887,861
Robert_Fico_,111.786,417
Robert_Horan_,105.991,292
Robert_Kocharian_,125.969,797
Robert_Mueller_,118.368,587
Robert_Mugabe_,163.512,1592
Robert_Redford_,133.362,1044
Robert_Stack_,116.933,552
Robert_Torricelli_,143.084,1317
Robert_Witt_,119.678,627
Robert_Zoellick_,129.724,928
Roberto_Benigni_,120.14,640
Roberto_Carlos_,159.961,1570
Roberto_Marinho_,102.466,228
Robin_Cook_,128.297,879
Robin_McLaurin_Williams_,137.892,1168
Robinson_Stevenin_,113.963,473
Rod_Blagojevich_,109.065,361
Rod_Stewart_,110.691,391
Rodrigo_Borja_,132.574,1012
Roger_Clemens_,139.024,1198
Roger_Federer_,152.995,1484
Roger_Moore_,151.433,1462
Rogerio_Romero_,136.399,1137
Roh_Moo-hyun_,83.2914,46
Rolandas_Paksas_,89.9288,78
Rolf_Eckrodt_,121.583,680
Roman_Polanski_,85.579,55
Romano_Prodi_,143.509,1325
Ron_Dittemore_,132.74,1020
Ron_Howard_,99.4418,188
Ronald_Reagan_,154.303,1503
Ronaldo_Luis_Nazario_de_Lima_,109.505,372
Roseanne_Barr_,123.783,734
Rosemarie_Stack_,131.664,988
Roy_Jones_Jr_,157.731,1544
Roy_Moore_,131.251,979
Roy_Williams_,142.703,1304
Ruben_Studdard_,164.153,1596
Rubens_Barrichello_,157.287,1539
Rudolph_Giuliani_,124.127,740
Rupert_Grint_,72.4386,13
Rupert_Murdoch_,107.493,326
Russell_Coutts_,150.032,1438
Russell_Crowe_,97.7805,165
Russell_Simmons_,139.906,1223
Ruth_Dreifuss_,124.466,752
Ruth_Harlow_,117.124,560
S_Jayakumar_,167.089,1618
Saburo_Kawabuchi_,119.256,609
Sachiko_Yamada_,112.653,437
Saddam_Hussein_,124.662,760
Sadie_Frost_,105.987,291
Saeb_Erekat_,129.128,908
Sally_Field_,113.391,455
Sally_Kirkland_,134.466,1077
Sally_Ride_,106.456,303
Salma_Hayek_,128.828,896
Salman_Rushdie_,128.034,868
Sam_Bith_,122.601,697
Sam_Mendes_,133.861,1061
Sam_Torrance_,166.861,1614
Samira_Makhmalbaf_,127.496,853
Sammy_Sosa_,164.977,1602
Samuel_Waksal_,150.015,1437
Sandra_Bullock_,84.3016,50
Saparmurat_Niyazov_,122.989,710
Sarah_Hughes_,141.53,1276
Sarah_Jessica_Parker_,108.838,354
Sarah_Michelle_Gellar_,107.646,331
Scott_McClellan_,134.231,1070
Scott_McNealy_,130.182,944
Scott_Peterson_,147.72,1397
Scott_Ritter_,105.534,282
Scott_Rudin_,137.755,1166
Scott_Sullivan_,119.364,615
Scott_Wolf_,92.107,97
Sean_Astin_,127.26,843
Sean_Hayes_,115.124,502
Sean_OKeefe_,138.237,1178
Sean_Patrick_OMalley_,122.473,693
Sean_Penn_,121.538,673
Sebastian_Saja_,174.271,1649
Sebastien_Grosjean_,141.953,1285
Sepp_Blatter_,156.96,1534
Serena_Williams_,145.203,1352
Sergei_Ivanov_,114.789,494
Sergey_Lavrov_,135.779,1121
Sergio_Garcia_,138.736,1188
Sergio_Vieira_De_Mello_,118.995,603
Shane_Mosley_,180.029,1666
Shane_Warne_,104.975,268
Shannon_OBrien_,116.97,555
Sharon_Davis_,124.525,753
Sharon_Frey_,120.938,664
Sharon_Osbourne_,131.547,984
Sharon_Stone_,110.406,385
Shaukat_Aziz_,127.442,851
Shaul_Mofaz_,125.154,771
Sheila_Copps_,99.0263,181
Sheila_Fraser_,98.5884,176
Sheila_Wellstone_,145.912,1365
Sheryl_Crow_,105.545,283
Shia_LaBeouf_,97.6963,162
Shimon_Peres_,77.3861,22
Sila_Calderon_,128.666,891
Silvan_Shalom_,114.003,474
Silvia_Farina_Elia_,124.259,743
Silvio_Berlusconi_,141.421,1273
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,105.05,271
Slobodan_Milosevic_,106.34,300
Sonia_Gandhi_,135.654,1116
Sophia_Loren_,106.697,307
Sourav_Ganguly_,184.086,1677
Spencer_Abraham_,105.231,276
Stacy_Dragila_,131.009,969
Stan_Heath_,161.09,1578
Stanley_McChrystal_,115.549,513
Stanley_Tong_,105.862,288
Stefano_Accorsi_,133.478,1050
Steffi_Graf_,141.764,1281
Stellan_Skarsgard_,135.209,1099
Stephen_Ambrose_,125.379,777
Stephen_Daldry_,128.217,876
Stephen_Friedman_,114.376,481
Steve_Backley_,172.539,1643
Steve_Ballmer_,89.3343,71
Steve_Lavin_,125.026,767
Steve_Mariucci_,145.664,1360
Steve_Nash_,135.518,1109
Steve_Park_,130.625,957
Steve_Spurrier_,151.263,1460
Steve_Waugh_,98.6636,178
Steven_Hatfill_,94.2418,120
Steven_Seagal_,92.9225,104
Steven_Spielberg_,96.9616,151
Stockard_Channing_,142.038,1289
Strom_Thurmond_,108.913,357
Sue_Wicks_,129.347,917
Surakait_Sathirathai_,98.7332,179
Susan_Collins_,140.526,1245
Susan_Sarandon_,105.855,287
Susie_Castillo_,131.836,994
Susilo_Bambang_Yudhoyono_,155.377,1515
Suzanne_Gaudet_,107.633,330
Svetlana_Koroleva_,99.0918,183
Sylvester_Stallone_,121.487,671
Taha_Yassin_Ramadan_,146.35,1374
Takashi_Sorimachi_,129.141,910
Tamara_Brooks_,119.541,623
Tammy_Lynn_Michaels_,116.073,528
Tang_Jiaxuan_,96.97,152
Tariq_Aziz_,147.104,1388
Tassos_Papadopoulos_,127.062,835
Taufik_Hidayat_,142.016,1288
Ted_Maher_,90.8758,82
Terje_Roed-Larsen_,138.221,1176
Terrell_Suggs_,183.401,1676
Terry_McAuliffe_,131.675,989
Terry_Stotts_,126.189,802
Thabo_Mbeki_,159.456,1559
Thaksin_Shinawatra_,65.1693,3
Theo_Epstein_,159.047,1556
Theodore_Tweed_Roosevelt_,149.387,1426
Theresa_May_,139.57,1211
Thierry_Falise_,106.6,305
Thomas_Birmingham_,170.699,1638
Thomas_Bjorn_,127.298,845
Thomas_Fargo_,96.3061,139
Thomas_Malchow_,146.858,1383
Thomas_OBrien_,75.7709,18
Thomas_Rupprath_,136.698,1142
Thomas_Wyman_,126.967,830
Tiger_Woods_,153.199,1489
Tim_Allen_,85.4532,54
Tim_Chapman_,132.434,1009
Tim_Conway_,124.461,751
Tim_Curry_,124.907,764
Tim_Duncan_,156.268,1528
Tim_Floyd_,145.834,1364
Tim_Henman_,141.899,1284
Tim_Robbins_,92.9641,105
Tippi_Hedren_,106.253,297
Todd_Haynes_,143.319,1323
Tom_Brady_,124.366,748
Tom_Coverdale_,148.362,1408
Tom_Craddick_,119.363,614
Tom_Crean_,137.68,1164
Tom_Cruise_,76.0802,20
Tom_Daschle_,111.584,411
Tom_Glavine_,91.0481,85
Tom_Hanks_,140.099,1230
Tom_Harkin_,98.0241,168
Tom_Jones_,149.606,1432
Tom_Reilly_,147.369,1394
Tom_Ridge_,101.3,214
Tom_Watson_,128.658,890
Tommy_Franks_,140.626,1248
Tommy_Haas_,116.658,546
Tommy_Robredo_,126.349,807
Tommy_Thompson_,111.741,415
Tomoko_Hagiwara_,104.371,256
Toni_Braxton_,148.451,1411
Tony_Bennett_,103.577,248
Tony_Blair_,147.894,1403
Tony_Curtis_,117.846,577
Tony_Parker_,147.316,1392
