Name,Scores,EMD Ranks
John_Travolta_,124.754,762
John_Walsh_,114.283,463
John_Warner_,93.5537,108
John_Wolf_,96.2327,134
Johnny_Carson_,97.7137,157
Johnny_Depp_,139.244,1227
Johnny_Tapia_,113.718,452
Johnny_Unitas_,104.287,253
Johnson_Panjaitan_,129.141,928
Jolanta_Kwasniewski_,118.354,574
Jon_Corzine_,156.507,1547
Jon_Gruden_,146.851,1400
Jon_Voight_,106.477,300
Jonathan_Edwards_,153.054,1493
Jonathan_Mostow_,117.956,566
Jong_Thae_Hwa_,129.355,939
Jong_Wook_Lee_,117.682,556
Jorge_Arce_,137.364,1172
Jorge_Batlle_,138.671,1218
Jorge_Castaneda_,104.063,248
Jorge_Rodolfo_Canicoba_Corral_,102.492,224
Jorge_Valdano_,110.765,384
Joschka_Fischer_,105.901,282
Jose_Canseco_,126.162,811
Jose_Dirceu_,135.597,1126
Jose_Manuel_Durao_Barroso_,100.886,196
Jose_Maria_Aznar_,142.584,1313
Jose_Mourinho_,135.714,1131
Jose_Sarney_,121.841,678
Jose_Serra_,148.916,1435
Jose_Theodore_,109.14,355
Jose_Viegas_Filho_,157.862,1563
Joseph_Biden_,130.151,961
Joseph_Blatter_,127.475,864
Joseph_Deiss_,151.953,1476
Joseph_Estrada_,121.208,658
Joseph_Ralston_,87.8942,65
Juan_Carlos_Ferrero_,153.277,1500
Juan_Ignacio_Chela_,155.909,1536
Juan_Manuel_Marquez_,115.403,496
Juan_Pablo_Montoya_,134.551,1087
Juan_Valencia_Osorio_,150.446,1453
Juanes_,129.218,933
Jude_Law_,106.444,298
Judi_Dench_,107.646,327
Judy_Genshaft_,136.891,1159
Juergen_Peters_,159.917,1586
Julia_Tymoshenko_,77.4989,19
Julianna_Margulies_,129.348,938
Julianne_Moore_,127.549,869
Julie_Gerberding_,141.446,1292
Julie_Taymor_,117.38,547
Julio_Iglesias_Jr_,71.4625,11
Junichiro_Koizumi_,99.6522,178
Justin_Gatlin_,174.66,1656
Justin_Guarini_,144.217,1352
Justin_Leonard_,127.777,874
Justin_Timberlake_,110.316,376
Justine_Henin_,108.847,348
Justine_Pasek_,120.509,636
Kalpana_Chawla_,123.138,712
Kamal_Kharrazi_,126.428,822
Karen_Mok_,126.589,825
Karin_Stoiber_,155.607,1533
Kate_Capshaw_,94.3859,118
Kate_Hudson_,147.023,1406
Kate_Winslet_,109.008,352
Katherine_Harris_,126.717,831
Kathleen_Glynn_,137.71,1190
Kathleen_Kennedy_Townsend_,118.936,591
Kathryn_Bigelow_,94.694,120
Kathy_Winters_,99.9779,184
Katie_Harman_,116.712,529
Keanu_Reeves_,145.792,1377
Keira_Knightley_,122.954,709
Keith_Bogans_,134.442,1083
Kelli_White_,166.279,1624
Kelly_Clarkson_,118.761,587
Kelvin_Sampson_,153.55,1503
Kemal_Dervis_,129.726,948
Ken_Macha_,107.932,334
Ken_Watanabe_,96.3785,140
Kenneth_Bowersox_,134.889,1101
Kenneth_Branagh_,85.7069,57
Kenneth_Evans_,114.692,470
Kent_Rominger_,116.481,522
Kevin_Costner_,134.071,1077
Kevin_Spacey_,112.897,431
Kevin_Stallings_,145.543,1373
Kieran_Prendergast_,146.159,1386
Kifah_Ajouri_,157.819,1562
Kiki_Vandeweghe_,115.199,488
Kim_Clijsters_,93.0517,103
Kim_Dae-jung_,76.9133,17
Kim_Jin-sun_,136.581,1153
Kim_Jong-Il_,97.9217,161
Kim_Ryong-sung_,129.575,945
Kim_Yong-il_,119.489,610
Kimi_Raikkonen_,133.76,1069
King_Abdullah_II_,124.608,754
Kirk_Ferentz_,153.178,1495
Kirk_Johnson_,171.626,1646
Kjell_Magne_Bondevik_,132.574,1028
Klaus_Zwickel_,121.55,668
Kobe_Bryant_,194.36,1678
Kofi_Annan_,147.375,1413
Kosuke_Kitajima_,139.614,1240
Kristanna_Loken_,97.9492,162
Kristen_Breitweiser_,110.482,378
Kristin_Davis_,112.482,424
Kurt_Busch_,115.898,512
Kurt_Russell_,117.194,539
Kurt_Warner_,135.345,1114
Kwon_Yang-sook_,127.017,842
LK_Advani_,117.871,565
Laila_Ali_,133.23,1055
Lana_Clarkson_,81.3484,33
Lance_Armstrong_,139.402,1233
Lance_Bass_,120.271,631
Larry_Bowa_,150.057,1449
Larry_Brown_,149.308,1439
Larry_Coker_,129.409,940
Larry_Ellison_,144.88,1362
Larry_Johnson_,128.784,910
Larry_Lindsey_,127.568,871
Larry_Lucchino_,137.124,1164
Larry_Thompson_,169.097,1640
Lars_Von_Trier_,91.4967,90
Latrell_Sprewell_,165.339,1620
Laura_Bush_,109.336,358
Laura_Hernandez_,125.867,799
Laura_Linney_,96.4557,142
Lauren_Hutton_,112.668,426
Lauren_Killian_,127.81,876
Laurent_Gbagbo_,153.134,1494
Laurent_Jalabert_,125.456,786
Lawrence_MacAulay_,101.086,199
LeAnn_Rimes_,107.335,316
LeBron_James_,172.284,1647
Lea_Fastow_,127.775,873
Leander_Paes_,164.397,1613
Lech_Walesa_,89.8857,81
Lee_Hoi-chang_,100.356,189
Lee_Jun_,88.8525,73
Lee_Soo-hyuck_,137.987,1196
Lee_Tae-sik_,92.4686,96
Leland_Chapman_,169.172,1641
Len_Jenoff_,130.623,970
Lennox_Lewis_,145.16,1365
Lenny_Wilkens_,129.884,956
Leon_LaPorte_,107.705,329
Leonard_Hamilton_,159.738,1585
Leonardo_DiCaprio_,122.224,686
Leonid_Kuchma_,114.927,481
Lesley_McCulloch_,125.156,776
Leslie_Ann_Woodward_,90.9618,86
Leslie_Caldwell_,133.007,1050
Leslie_Moonves_,96.2454,135
Leszek_Miller_,96.0039,130
Li_Peng_,140.451,1263
Li_Zhaoxing_,125.503,787
Liam_Neeson_,134.69,1092
Lili_Taylor_,108.442,344
Lily_Tomlin_,103.091,229
Lim_Dong-won_,107.932,335
Lina_Krasnoroutskaya_,170.403,1644
Lindsay_Benko_,96.0979,132
Lindsay_Davenport_,157.953,1566
Lindsey_Graham_,108.185,340
Lino_Oviedo_,133.826,1071
Lionel_Richie_,158.416,1570
Lisa_Gottsegen_,130.242,963
Lisa_Ling_,122.634,700
Lisa_Marie_Presley_,132.699,1036
Lisa_Raymond_,141.129,1283
Liu_Mingkang_,118.223,569
Liza_Minnelli_,124.305,746
Lleyton_Hewitt_,140.461,1264
Lloyd_Ward_,134.277,1082
Lon_Kruger_,153.2,1496
Lord_Hutton_,94.1235,114
Lou_Piniella_,146.093,1384
Luciano_Pavarotti_,128.575,908
Lucio_Gutierrez_,153.687,1506
Lucy_Liu_,103.545,239
Ludivine_Sagnier_,136.215,1143
Luis_Ernesto_Derbez_Bautista_,139.531,1234
Luis_Figo_,172.928,1648
Luis_Gonzalez_Macchi_,134.869,1100
Luis_Horna_,159.191,1578
Luiz_Felipe_Scolari_,148.421,1430
Luiz_Inacio_Lula_da_Silva_,134.237,1081
Luke_Walton_,147.02,1405
Lyle_Vanclief_,101.232,204
Lynn_Abraham_,132.68,1033
Lynn_Redgrave_,118.69,585
Lynne_Cheney_,133.706,1068
Mack_Brown_,100.15,187
Madeleine_Albright_,107.401,318
Madonna_,102.48,223
Magdalena_Maleeva_,147.941,1420
Maggie_Smith_,89.0263,76
Magui_Serna_,136.381,1148
Mahathir_Mohamad_,127.437,862
Mahmoud_Abbas_,156.897,1550
Makhdoom_Amin_Fahim_,155.148,1524
Manfred_Stolpe_,124.876,768
Manuel_Poggiali_,141.707,1297
Marat_Safin_,133.35,1059
Marc-Andre_Fleury_,115.33,494
Marc_Grossman_,99.846,181
Marcelo_Ebrard_,113.153,440
Marcelo_Rios_,137.674,1188
Marcelo_Salas_,140.004,1250
Marco_Antonio_Barrera_,115.568,501
Marcus_Gronholm_,79.7787,25
Margaret_Thatcher_,55.8527,3
Maria_Luisa_Mendonca_,104.958,263
Maria_Shriver_,106.258,293
Maria_Soledad_Alvear_Valenzuela_,130.745,978
Mariah_Carey_,141.101,1282
Mariana_Pollack_,88.9355,75
Mariangel_Ruiz_Torrealba_,100.61,193
Marie-Reine_Le_Gougne_,117.308,545
Marieta_Chrousala_,117.697,557
Marilyn_Monroe_,116.163,517
Marina_Anissina_,124.132,739
Mario_Cipollini_,156.182,1543
Mario_Dumont_,103.916,245
Mario_Kreutzberger_,146.128,1385
Marisa_Tomei_,117.615,554
Marissa_Jaret_Winokur_,106.397,297
Mark_Cuban_,129.083,924
Mark_Dacey_,111.822,410
Mark_Geragos_,139.058,1225
Mark_Gottfried_,110.9,389
Mark_Hamister_,128.104,889
Mark_Heller_,145.968,1382
Mark_Hurlbert_,114.559,467
Mark_Philippoussis_,151.137,1468
Mark_Richt_,154.807,1521
Mark_Schweiker_,143.151,1330
Mark_Wahlberg_,117.864,564
Mark_Warner_,132.898,1045
Markus_Naslund_,130.495,968
Marlene_Weingartner_,144.823,1360
Martha_Beatriz_Roque_,167.647,1632
Martha_Bowen_,137.571,1186
Martha_Burk_,85.9236,59
Martha_Lucia_Ramirez_,138.551,1213
Martha_Stewart_,78.3861,22
Martin_Brodeur_,87.3911,62
Martin_Cauchon_,140.742,1273
Martin_Hoellwarth_,125.387,782
Martin_McCauley_,117.84,561
Martin_McGuinness_,109.337,359
Martin_Scorsese_,125.393,783
Martin_Sheen_,101.336,209
Martin_Verkerk_,153.206,1497
Martina_Hingis_,153.533,1502
Martina_McBride_,140.127,1255
Marty_Mornhinweg_,97.695,155
Marwan_Barghouthi_,164.438,1614
Mary-Kate_Olsen_,127.818,877
Mary_Carey_,128.188,893
Mary_Landrieu_,106.593,302
Mary_Steenburgen_,119.427,608
Mary_Tyler_Moore_,113.036,435
Masahiko_Nagasawa_,130.01,959
Masum_Turker_,120.034,623
Mathias_Reichhold_,117.265,542
Matt_Damon_,105.614,277
Matt_Dillon_,133.075,1052
Matt_Doherty_,147.008,1404
Matthew_Broderick_,157.141,1554
Matthew_Perry_,114.806,479
Maureen_Fanning_,92.04,92
Max_Mayfield_,117.97,567
Megan_Mullally_,114.013,459
Megawati_Sukarnoputri_,126.384,818
Meghann_Shaughnessy_,157.139,1553
Mel_Brooks_,104.065,249
Mel_Gibson_,104.272,251
Melanie_Griffith_,151.88,1474
Melissa_Etheridge_,100.174,188
Meryl_Streep_,141.262,1285
Mesut_Yilmaz_,162.972,1606
Mian_Khursheed_Mehmood_Kasuri_,171.072,1645
Michael_Ballack_,132.934,1047
Michael_Bloomberg_,88.9058,74
Michael_Caine_,100.382,190
Michael_Capellas_,125.729,797
Michael_Chang_,149.325,1440
Michael_Chiklis_,120.19,630
Michael_Douglas_,104.675,259
Michael_J_Sheehan_,110.296,375
Michael_Jackson_,65.7364,6
Michael_Jordan_,158.374,1569
Michael_Keaton_,158.776,1574
Michael_Kostelnik_,95.2545,123
Michael_Leavitt_,138.808,1221
Michael_Moore_,124.778,764
Michael_Patrick_King_,112.236,418
Michael_Phelps_,116.492,524
Michael_Powell_,92.2092,94
Michael_Schumacher_,147.159,1407
Michael_Sullivan_,101.214,203
Michael_Winterbottom_,121.483,665
Michel_Duclos_,90.1885,83
Michel_Temer_,119.627,615
Michel_Therrien_,125.797,798
Michelle_Branch_,113.732,454
Michelle_Collins_,154.096,1511
Michelle_Kwan_,134.819,1097
Michelle_Pfeiffer_,131.114,993
Michelle_Rodriguez_,135.192,1108
Michelle_Yeoh_,114.737,473
Mick_Jagger_,133.302,1056
Miguel_Contreras_,148.218,1425
Miguel_Estrada_,128.24,896
Mike_Babcock_,139.865,1242
Mike_Brey_,104.862,261
Mike_Helton_,111.823,411
Mike_Holmgren_,100.663,194
Mike_Krzyzewski_,148.192,1424
Mike_Martz_,117.413,548
Mike_Miller_,125.939,800
Mike_Montgomery_,115.491,498
Mike_Myers_,153.831,1508
Mike_Price_,140.735,1272
Mike_Scioscia_,138.484,1210
Mike_Tyson_,142.94,1321
Mike_Weir_,137.918,1195
Mikhail_Gorbachev_,131.056,989
Mikhail_Kasyanov_,90.97,87
Mikhail_Wehbe_,128.912,917
Mikhail_Youzhny_,140.199,1257
Mikulas_Dzurinda_,134.588,1088
Milo_Djukanovic_,89.6335,78
Milo_Maestrecampo_,182.724,1673
Minnie_Driver_,113.149,439
Mireya_Moscoso_,145.927,1381
Miroljub_,143.895,1341
Mitchell_Daniels_,115.412,497
Mitoji_Yabunaka_,164.922,1618
Miyako_Miyazaki_,134.817,1096
Mohamed_Benaissa_,124.746,761
Mohamed_ElBaradei_,135.371,1115
Mohammad_Khatami_,144.868,1361
Mohammed_Al-Douri_,153.559,1504
Mohammed_Baqir_al-Hakim_,101.723,215
Monica_Bellucci_,100.888,197
Monica_Lewinsky_,129.816,953
Monica_Seles_,141.369,1289
Monique_Garbrecht-Enfeldt_,142.345,1311
Morgan_Freeman_,156.708,1549
Moshe_Katsav_,126.336,816
Muammar_Gaddafi_,113.421,444
Muhammad_Ali_,147.171,1409
Muhammad_Saeed_al-Sahhaf_,133.216,1054
Mukesh_Ambani_,109.482,363
Munir_Akram_,138.229,1201
Nabil_Shaath_,121.931,680
Nadia_Petrova_,146.271,1388
Nadine_Vinzens_,128.101,888
Naji_Sabri_,137.642,1187
Nan_Wang_,104.418,257
Nancy_Demme_,111.526,398
Nancy_Pelosi_,134.936,1103
Nancy_Reagan_,107.914,333
Nancy_Sinatra_,121.629,675
Nanni_Moretti_,155.862,1535
Naomi_Campbell_,153.573,1505
Naomi_Watts_,106.856,308
Naoto_Kan_,123.513,724
Nasser_al-Kidwa_,150.272,1451
Nastassia_Kinski_,106.933,311
Natalie_Cole_,128.269,897
Natalie_Coughlin_,123.249,716
Natalie_Maines_,133.383,1062
Natasha_McElhone_,97.6968,156
Nathalie_Baye_,119.832,619
Nathan_Lane_,152.01,1477
Nebojsa_Pavkovic_,114.86,480
Nelson_Mandela_,160.897,1595
Neri_Marcore_,99.5158,177
Nestor_Kirchner_,124.293,745
Nia_Vardalos_,127.355,858
Nicanor_Duarte_Frutos_,122.801,703
Nicholas_Byron_,113.685,451
Nicholas_Tse_,127.411,860
Nick_Nolte_,150.772,1460
Nicolas_Cage_,133.315,1057
Nicolas_Escude_,143.027,1323
Nicolas_Lapentti_,155.998,1539
Nicole_Kidman_,109.917,370
Nikki_Reed_,105.096,271
Noah_Wyle_,115.27,491
Noelle_Bush_,143.179,1331
Nora_Bendijo_,142.059,1305
Norah_Jones_,178.749,1669
Norm_Coleman_,114.75,475
Norman_Jewison_,146.356,1391
Norodom_Sihanouk_,139.093,1226
Nursultan_Nazarbayev_,122.827,705
OJ_Simpson_,137.275,1170
Oleksandr_Moroz_,92.4749,97
Olesya_Bonabarenko_,121.395,662
Olivia_Newton-John_,115.208,489
Omar_Sharif_,132.503,1026
Oprah_Winfrey_,138.417,1207
Orlando_Bloom_,126.781,832
Orrin_Hatch_,131.026,986
Osama_bin_Laden_,143.106,1328
Oscar_De_La_Hoya_,118.659,583
Oscar_Elias_Biscet_,154.749,1518
Oswaldo_Paya_,159.994,1587
Owen_Wilson_,115.104,485
Oxana_Fedorova_,125.688,795
Ozzy_Osbourne_,123.952,733
Padraig_Harrington_,138.87,1223
Pamela_Anderson_,136.327,1146
Paradorn_Srichaphan_,131.015,984
Paris_Hilton_,128.913,918
Parris_Glendening_,138.575,1214
Pascal_Lamy_,127.179,848
Pascal_Quignard_,103.687,241
Pat_Burns_,131.787,1006
Pat_Cox_,157.5,1555
Patrice_Chereau_,112.773,429
Patricia_Clarkson_,103.32,232
Patricia_Heaton_,124.166,740
Patrick_Ewing_,166.981,1628
Patrick_Leahy_,145.272,1367
Patrick_McEnroe_,139.868,1244
Patrick_Roy_,126.213,814
Patrick_Stewart_,134.665,1090
Patti_Labelle_,135.925,1136
Patty_Schnyder_,152.597,1487
Paul-Henri_Mathieu_,139.881,1246
Paul_Bremer_,164.028,1611
Paul_Burrell_,140.718,1270
Paul_Byrd_,134.526,1086
Paul_Coppin_,178.016,1667
Paul_Gascoigne_,138.67,1217
Paul_Hogan_,152.41,1483
Paul_Kagame_,146.559,1396
Paul_Martin_,101.178,202
Paul_McCartney_,107.817,331
Paul_McNulty_,88.2669,69
Paul_ONeill_,113.352,443
Paul_Patton_,107.432,320
Paul_Pierce_,150.578,1457
Paul_Sarbanes_,120.366,635
Paul_Shanley_,142.952,1322
Paul_Tagliabue_,111.131,394
Paul_Wellstone_,120.14,627
Paul_William_Hurley_,134.175,1079
Paul_Wolfowitz_,138.444,1208
Paula_Radcliffe_,107.541,322
Paula_Zahn_,136.297,1145
Paulo_Cesar_Pinheiro_,163.12,1607
Pedro_Almodovar_,131.952,1014
Pedro_Malan_,134.846,1099
Pedro_Solbes_,123.922,731
Penelope_Ann_Miller_,130.854,980
Penelope_Cruz_,126.957,839
Pervez_Musharraf_,101.281,206
Pete_Carroll_,102.408,221
Pete_Rose_,106.76,306
Pete_Sampras_,154.043,1510
Peter_Arnett_,147.366,1411
Peter_Bacanovic_,106.096,290
Peter_Costello_,95.3065,124
Peter_Greenaway_,126.645,828
Peter_Harrison_,148.393,1429
Peter_Hillary_,116.125,516
Peter_Struck_,95.5963,127
Petria_Thomas_,132.889,1044
Petro_Symonenko_,131.645,1001
Phan_Van_Khai_,141.386,1290
Phil_Gramm_,106.066,289
Phil_Mickelson_,159.348,1580
Phil_Vassar_,150.619,1458
Philippe_Noiret_,149.141,1437
Pierce_Brosnan_,130.401,965
Pierre_Boulanger_,118.792,588
Pierre_Pettigrew_,110.124,371
Placido_Domingo_,136.145,1141
Prince_Charles_,82.1907,38
Prince_Claus_,93.0111,102
Prince_Edward_,129.313,935
Prince_Harry_,106.557,301
Prince_Naruhito_,124.643,756
Prince_Willem-Alexander_,127.374,859
Prince_William_,99.8344,180
Princess_Aiko_,112.353,420
Princess_Anne_,124.374,751
Princess_Caroline_,155.932,1537
Princess_Elisabeth_,82.2382,39
Princess_Masako_,114.736,472
Priscilla_Owen_,125.716,796
Priscilla_Presley_,118.516,578
Pupi_Avati_,71.1492,10
Queen_Beatrix_,79.1355,24
Queen_Elizabeth_II_,103.388,234
Queen_Latifah_,126.038,806
Queen_Rania_,97.1176,149
Rachel_Griffiths_,127.732,872
Rachel_Hunter_,127.909,881
Rafael_Ramirez_,114.116,461
Raghad_Saddam_Hussein_,120.149,629
Rainer_Schuettler_,152.761,1489
Ralf_Schumacher_,146.614,1397
Ralph_Firman_,116.286,520
Ralph_Klein_,105.755,278
Ralph_Lauren_,113.666,450
Ranil_Wickremasinghe_,150.541,1455
Raoul_Ruiz_,97.4222,152
Raquel_Welch_,108.317,341
Ray_Allen_,144.67,1358
Ray_Nagin_,108.423,342
Ray_Romano_,132.502,1025
Raymond_Odierno_,125.965,804
Rebecca_Romijn-Stamos_,69.8341,8
Rebekah_Chantay_Revels_,98.1391,163
Recep_Tayyip_Erdogan_,121.557,671
Reese_Witherspoon_,71.8432,13
Reggie_Miller_,144.177,1349
Renee_Zellweger_,80.7373,29
Ricardo_Lagos_,132.399,1023
Ricardo_Lopez_Murphy_,119.083,594
Ricardo_Maduro_,130.737,977
Ricardo_Monasterio_,129.459,941
Ricardo_Sanchez_,158.553,1571
Rich_Gannon_,130.634,972
Richard_Armitage_,83.9564,49
Richard_Branson_,120.855,646
Richard_Butler_,135.534,1123
Richard_Crenna_,125.544,788
Richard_Gephardt_,134.684,1091
Richard_Gere_,122.56,696
Richard_Haass_,102.197,218
Richard_Krajicek_,159.557,1582
Richard_Myers_,108.129,339
Richard_Norton-Taylor_,131.312,997
Richard_Sambrook_,135.877,1133
Richard_Shelby_,117.65,555
Richard_Virenque_,133.771,1070
Richie_Adubato_,125.954,801
Rick_Barnes_,115.573,502
Rick_Carlisle_,112.682,427
Rick_Dinse_,140.575,1267
Rick_Perry_,104.383,256
Rick_Pitino_,139.908,1247
Rick_Romley_,97.006,148
Rick_Santorum_,138.617,1215
Rick_Stansbury_,129.801,952
Rick_Wagoner_,110.625,380
Ricky_Barnes_,123.249,715
Ricky_Martin_,137.733,1191
Ricky_Ponting_,167.149,1630
Rio_Ferdinand_,148.865,1434
Rita_Grande_,141.142,1284
Rita_Moreno_,115.715,507
Rita_Wilson_,127.177,847
Rob_Lowe_,137.501,1180
Rob_Marshall_,116.935,534
Rob_Schneider_,142.099,1307
Robbie_Fowler_,135.422,1117
Robbie_Williams_,106.961,313
Robby_Ginepri_,120.975,650
Robert_Blackwill_,125.577,791
Robert_Blake_,96.0899,131
Robert_Bonner_,127.254,852
Robert_Bullock_,112.954,433
Robert_DeFraites_,125.585,792
Robert_De_Niro_,106.897,309
Robert_Duvall_,104.914,262
Robert_Ehrlich_,96.7718,144
Robert_Evans_,127.886,880
Robert_Fico_,111.786,408
Robert_Horan_,105.991,286
Robert_Kocharian_,118.661,584
Robert_Mueller_,93.4041,106
Robert_Mugabe_,174.724,1658
Robert_Redford_,133.361,1060
Robert_Stack_,147.584,1414
Robert_Torricelli_,143.083,1326
Robert_Witt_,125.1,772
Robert_Zoellick_,129.724,947
Roberto_Benigni_,120.14,626
Roberto_Carlos_,140.76,1274
Roberto_Marinho_,102.466,222
Robin_Cook_,135.692,1129
Robin_McLaurin_Williams_,137.892,1193
Robinson_Stevenin_,113.961,455
Rod_Blagojevich_,109.065,353
Rod_Stewart_,110.692,382
Rodrigo_Borja_,132.573,1027
Roger_Clemens_,155.196,1525
Roger_Federer_,140.582,1268
Roger_Moore_,111.989,414
Rogerio_Romero_,136.399,1149
Roh_Moo-hyun_,83.2911,45
Rolandas_Paksas_,89.9285,82
Rolf_Eckrodt_,121.58,672
Roman_Polanski_,80.2364,26
Romano_Prodi_,143.51,1336
Ron_Dittemore_,132.74,1038
Ron_Howard_,123.459,721
Ronald_Reagan_,154.302,1513
Ronaldo_Luis_Nazario_de_Lima_,109.504,364
Roseanne_Barr_,149.698,1445
Rosemarie_Stack_,131.663,1004
Roy_Jones_Jr_,138.324,1205
Roy_Moore_,131.251,996
Roy_Williams_,135.299,1112
Ruben_Studdard_,164.153,1612
Rubens_Barrichello_,152.551,1485
Rudolph_Giuliani_,124.127,738
Rupert_Grint_,55.6574,2
Rupert_Murdoch_,107.492,321
Russell_Coutts_,140.794,1276
Russell_Crowe_,97.78,159
Russell_Simmons_,159.276,1579
Ruth_Dreifuss_,128.059,887
Ruth_Harlow_,117.123,538
S_Jayakumar_,167.088,1629
Saburo_Kawabuchi_,119.255,598
Sachiko_Yamada_,128.356,899
Saddam_Hussein_,139.878,1245
Sadie_Frost_,105.987,285
Saeb_Erekat_,129.127,926
Sally_Field_,118.249,570
Sally_Kirkland_,134.467,1084
Sally_Ride_,106.455,299
Salma_Hayek_,103.355,233
Salman_Rushdie_,128.034,886
Sam_Bith_,120.809,645
Sam_Mendes_,139.033,1224
Sam_Torrance_,166.861,1627
Samira_Makhmalbaf_,127.495,866
Sammy_Sosa_,164.977,1619
Samuel_Waksal_,150.015,1448
Sandra_Bullock_,84.3013,50
Saparmurat_Niyazov_,114.787,476
Sarah_Hughes_,141.529,1294
Sarah_Jessica_Parker_,108.837,347
Sarah_Michelle_Gellar_,107.645,326
Scott_McClellan_,134.23,1080
Scott_McNealy_,137.549,1184
Scott_Peterson_,134.896,1102
Scott_Ritter_,105.534,275
Scott_Rudin_,121.638,676
Scott_Sullivan_,119.363,604
Scott_Wolf_,92.1075,93
Sean_Astin_,127.258,853
Sean_Hayes_,115.124,486
Sean_OKeefe_,138.237,1202
Sean_Patrick_OMalley_,122.473,693
Sean_Penn_,121.537,667
Sebastian_Saja_,174.271,1655
Sebastien_Grosjean_,141.952,1302
Sepp_Blatter_,156.96,1552
Serena_Williams_,145.202,1366
Sergei_Ivanov_,114.787,477
Sergey_Lavrov_,135.778,1132
Sergio_Garcia_,138.734,1219
Sergio_Vieira_De_Mello_,118.994,593
Shane_Mosley_,181.572,1671
Shane_Warne_,104.976,264
Shannon_OBrien_,126.424,821
Sharon_Davis_,120.323,634
Sharon_Frey_,120.937,649
Sharon_Osbourne_,122.501,694
Sharon_Stone_,162.383,1603
Shaukat_Aziz_,141.596,1295
Shaul_Mofaz_,125.154,774
Sheila_Copps_,127.857,878
Sheila_Fraser_,98.5888,168
Sheila_Wellstone_,145.912,1380
Sheryl_Crow_,105.544,276
Shia_LaBeouf_,121.058,653
Shimon_Peres_,77.3857,18
Sila_Calderon_,103.893,244
Silvan_Shalom_,114.003,457
Silvia_Farina_Elia_,124.259,742
Silvio_Berlusconi_,141.421,1291
Silvio_Fernandez_,145.311,1369
Simon_Cowell_,105.05,267
Slobodan_Milosevic_,106.339,296
Sonia_Gandhi_,135.654,1127
Sophia_Loren_,106.697,305
Sourav_Ganguly_,175.842,1661
Spencer_Abraham_,105.23,273
Stacy_Dragila_,121.334,661
Stan_Heath_,168.505,1634
Stanley_McChrystal_,115.548,499
Stanley_Tong_,105.862,280
Stefano_Accorsi_,126.591,826
Steffi_Graf_,165.984,1623
Stellan_Skarsgard_,105.803,279
Stephen_Ambrose_,125.378,781
Stephen_Daldry_,128.217,894
Stephen_Friedman_,114.375,464
Steve_Backley_,145.458,1372
Steve_Ballmer_,89.3335,77
Steve_Lavin_,125.025,771
Steve_Mariucci_,146.453,1393
Steve_Nash_,135.518,1120
Steve_Park_,130.625,971
Steve_Spurrier_,151.263,1471
Steve_Waugh_,98.6634,170
Steven_Hatfill_,94.2417,116
Steven_Seagal_,92.922,98
Steven_Spielberg_,96.9608,147
Stockard_Channing_,142.038,1304
Strom_Thurmond_,108.912,349
Sue_Wicks_,129.346,937
Surakait_Sathirathai_,111.781,407
Susan_Collins_,140.525,1265
Susan_Sarandon_,110.204,373
Susie_Castillo_,150.848,1461
Susilo_Bambang_Yudhoyono_,155.377,1531
Suzanne_Gaudet_,107.632,325
Svetlana_Koroleva_,99.0912,171
Sylvester_Stallone_,121.486,666
Taha_Yassin_Ramadan_,146.35,1390
Takashi_Sorimachi_,129.141,929
Tamara_Brooks_,119.54,612
Tammy_Lynn_Michaels_,116.072,515
Tang_Jiaxuan_,115.549,500
Tariq_Aziz_,131.651,1002
Tassos_Papadopoulos_,137.268,1169
Taufik_Hidayat_,124.01,734
Ted_Maher_,123.452,720
Terje_Roed-Larsen_,138.22,1200
Terrell_Suggs_,183.401,1675
Terry_McAuliffe_,131.675,1005
Terry_Stotts_,126.189,812
Thabo_Mbeki_,159.456,1581
Thaksin_Shinawatra_,65.1685,5
Theo_Epstein_,159.05,1576
Theodore_Tweed_Roosevelt_,115.023,483
Theresa_May_,139.57,1236
Thierry_Falise_,106.6,303
Thomas_Birmingham_,135.588,1125
Thomas_Bjorn_,127.298,855
Thomas_Fargo_,96.3028,138
Thomas_Malchow_,146.857,1401
Thomas_OBrien_,75.767,16
Thomas_Rupprath_,136.698,1156
Thomas_Wyman_,126.968,840
Tiger_Woods_,156.125,1542
Tim_Allen_,85.4531,56
Tim_Chapman_,153.237,1498
Tim_Conway_,126.085,809
Tim_Curry_,116.909,532
Tim_Duncan_,156.267,1544
Tim_Floyd_,119.757,617
Tim_Henman_,137.379,1173
Tim_Robbins_,92.9633,99
Tippi_Hedren_,106.252,292
Todd_Haynes_,143.319,1333
Tom_Brady_,124.365,750
Tom_Coverdale_,148.361,1427
Tom_Craddick_,119.362,603
Tom_Crean_,137.679,1189
Tom_Cruise_,92.9985,101
Tom_Daschle_,111.583,399
Tom_Glavine_,91.0474,88
Tom_Hanks_,140.099,1254
Tom_Harkin_,161.114,1598
Tom_Jones_,144.528,1356
Tom_Reilly_,147.369,1412
Tom_Ridge_,101.3,208
Tom_Watson_,118.809,589
Tommy_Franks_,129.211,932
Tommy_Haas_,116.657,527
Tommy_Robredo_,126.349,817
Tommy_Thompson_,111.741,405
Tomoko_Hagiwara_,104.37,254
Toni_Braxton_,150.436,1452
Tony_Bennett_,124.776,763
Tony_Blair_,147.894,1418
Tony_Curtis_,117.843,562
Tony_Parker_,177.743,1664
