Name,Scores,Corelation Ranks
Steve_Mariucci_,0.67545,984
Steve_Nash_,0.590746,727
Steve_Park_,0.508968,466
Steve_Spurrier_,0.318184,25
Steve_Waugh_,1.01544,1604
Steven_Hatfill_,0.733146,1132
Steven_Seagal_,1.13137,1655
Steven_Spielberg_,0.744961,1157
Stockard_Channing_,0.924088,1512
Strom_Thurmond_,0.467698,339
Sue_Wicks_,0.55403,603
Surakait_Sathirathai_,0.731241,1129
Susan_Collins_,0.62809,843
Susan_Sarandon_,0.867116,1421
Susie_Castillo_,0.470454,345
Susilo_Bambang_Yudhoyono_,0.815826,1318
Suzanne_Gaudet_,0.852126,1395
Svetlana_Koroleva_,0.514963,491
Sylvester_Stallone_,0.536417,556
Taha_Yassin_Ramadan_,0.392545,144
Takashi_Sorimachi_,0.514955,490
Tamara_Brooks_,0.77353,1220
Tammy_Lynn_Michaels_,0.437116,245
Tang_Jiaxuan_,0.821784,1329
Tariq_Aziz_,1.01075,1595
Tassos_Papadopoulos_,0.93792,1532
Taufik_Hidayat_,0.606106,780
Ted_Maher_,0.639907,880
Terje_Roed-Larsen_,0.458083,313
Terrell_Suggs_,0.546815,587
Terry_McAuliffe_,0.693733,1027
Terry_Stotts_,0.692132,1022
Thabo_Mbeki_,0.397548,153
Thaksin_Shinawatra_,0.530712,535
Theo_Epstein_,0.682252,998
Theodore_Tweed_Roosevelt_,0.557735,612
Theresa_May_,0.817688,1322
Thierry_Falise_,0.331815,37
Thomas_Birmingham_,0.996436,1584
Thomas_Bjorn_,0.485129,395
Thomas_Fargo_,0.568428,650
Thomas_Malchow_,0.516169,493
Thomas_OBrien_,0.559434,618
Thomas_Rupprath_,0.663524,949
Thomas_Wyman_,0.406849,174
Tiger_Woods_,0.882743,1444
Tim_Allen_,0.329135,35
Tim_Chapman_,0.442497,265
Tim_Conway_,0.782226,1247
Tim_Curry_,0.691023,1020
Tim_Duncan_,0.769905,1211
Tim_Floyd_,0.323802,30
Tim_Henman_,1.13848,1662
Tim_Robbins_,0.625587,833
Tippi_Hedren_,0.640336,882
Todd_Haynes_,0.538385,561
Tom_Brady_,0.355676,72
Tom_Coverdale_,0.481273,385
Tom_Craddick_,0.470219,343
Tom_Crean_,0.850951,1392
Tom_Cruise_,0.532009,542
Tom_Daschle_,0.805947,1294
Tom_Glavine_,0.608393,785
Tom_Hanks_,0.243998,2
Tom_Harkin_,0.761568,1192
Tom_Jones_,0.474359,356
Tom_Reilly_,0.293787,9
Tom_Ridge_,0.438004,250
Tom_Watson_,0.512045,473
Tommy_Franks_,0.407154,175
Tommy_Haas_,0.523478,511
Tommy_Robredo_,0.990529,1582
Tommy_Thompson_,0.804281,1291
Tomoko_Hagiwara_,0.740023,1147
Toni_Braxton_,0.596554,745
Tony_Bennett_,0.576935,684
Tony_Blair_,0.4272,214
Tony_Curtis_,0.884455,1448
Tony_Parker_,1.12406,1653
Tony_Shalhoub_,0.827111,1340
Tony_Stewart_,0.944237,1535
Torri_Edwards_,0.672046,973
Toshihiko_Fukui_,0.517126,496
Tracee_Ellis_Ross_,0.408118,178
Tracy_McGrady_,0.530556,533
Trent_Lott_,1.09361,1639
Tsutomu_Takebe_,0.458768,315
Tubby_Smith_,0.43035,221
Tung_Chee-hwa_,0.843363,1377
Tyler_Hamilton_,1.11472,1649
Tyra_Banks_,0.474052,354
Tyron_Garner_,0.636067,867
Uma_Thurman_,0.649181,912
Vaclav_Havel_,0.512945,480
Vaclav_Klaus_,0.794509,1271
Valdas_Adamkus_,0.625685,835
Valentino_Rossi_,1.12221,1652
Valerie_Harper_,0.887538,1454
Valery_Giscard_dEstaing_,0.703184,1049
Vanessa_Incontrada_,0.337631,41
Vanessa_Redgrave_,0.610108,791
Vanessa_Williams_,0.619419,813
Venus_Williams_,0.93096,1522
Vicente_Fernandez_,0.436084,241
Vicente_Fox_,0.478039,367
Vicki_Zhao_Wei_,0.477546,366
Victoria_Beckham_,0.529095,529
Victoria_Clarke_,0.978495,1573
Vidar_Helgesen_,0.796567,1277
Vin_Diesel_,0.405219,171
Vince_Carter_,0.685177,1005
Vince_Gill_,0.4838,390
Vincent_Brooks_,0.619841,817
Vincent_Gallo_,0.717992,1088
Vitali_Klitschko_,0.821888,1330
Vivica_Fox_,0.652305,920
Vladimir_Putin_,0.466992,335
Vladimir_Spidla_,0.829756,1348
Vladimir_Voltchkov_,0.922395,1507
Vladimiro_Montesinos_,0.932915,1524
Vojislav_Kostunica_,0.426356,212
Walter_Mondale_,0.848405,1389
Wang_Yi_,0.654462,928
Wang_Yingfan_,0.512514,475
Warren_Beatty_,0.641541,886
Warren_Buffett_,0.429316,217
Wayne_Ferreira_,0.535238,553
Wayne_Gretzky_,0.336667,39
Wen_Jiabao_,0.761213,1191
Wesley_Clark_,0.80835,1300
Will_Smith_,0.420282,200
William_Bratton_,0.627132,839
William_Bulger_,0.311897,18
William_Burns_,0.37195,104
William_Donaldson_,0.886307,1451
William_Ford_Jr_,0.429822,220
William_Hochul_,0.628051,842
William_Macy_,0.577958,688
William_Martin_,0.439621,255
William_Rehnquist_,0.634704,860
Win_Aung_,0.846834,1387
Winona_Ryder_,0.532375,543
Wolfgang_Schuessel_,0.529725,531
Woody_Allen_,0.968367,1561
Wu_Yi_,0.435056,238
Xanana_Gusmao_,0.608157,783
Xavier_Malisse_,0.675571,985
Yann_Martel_,0.600985,762
Yao_Ming_,0.557408,610
Yasar_Yakis_,0.682663,1001
Yashwant_Sinha_,0.651789,918
Yasser_Arafat_,0.47599,360
Yevgeny_Kafelnikov_,0.307771,17
Yoko_Ono_,0.604304,777
Yoriko_Kawaguchi_,0.707542,1060
Yossi_Beilin_,1.07755,1636
Yu_Shyi-kun_,0.457071,305
Yukiko_Okudo_,0.613732,798
Yuri_Fedotov_,0.757242,1178
Yuri_Malenchenko_,0.358468,79
Zafarullah_Khan_Jamali_,0.644195,896
Zarai_Toledo_,0.514304,484
Zhang_Wenkang_,0.600188,760
Zhang_Ziyi_,0.426932,213
Zhu_Rongji_,0.63058,849
Zico_,0.561678,624
Zinedine_Zidane_,0.543185,580
Zoran_Djindjic_,0.572432,667
