Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,385,884
Klaus_Zwickel_,402,913
Kobe_Bryant_,403,915
Kofi_Annan_,624,1241
Kosuke_Kitajima_,794,1424
Kristanna_Loken_,179,486
Kristen_Breitweiser_,221,578
Kristin_Davis_,18,54
Kurt_Busch_,855,1470
Kurt_Russell_,1097,1597
Kurt_Warner_,192,518
Kwon_Yang-sook_,151,421
LK_Advani_,588,1202
Laila_Ali_,1053,1578
Lana_Clarkson_,34,101
Lance_Armstrong_,119,339
Lance_Bass_,215,567
Larry_Bowa_,85,244
Larry_Brown_,916,1510
Larry_Coker_,63,181
Larry_Ellison_,415,935
Larry_Johnson_,729,1359
Larry_Lindsey_,713,1342
Larry_Lucchino_,745,1380
Larry_Thompson_,277,695
Lars_Von_Trier_,136,382
Latrell_Sprewell_,496,1064
Laura_Bush_,368,857
Laura_Hernandez_,211,559
Laura_Linney_,150,418
Lauren_Hutton_,142,397
Lauren_Killian_,113,322
Laurent_Gbagbo_,734,1368
Laurent_Jalabert_,736,1370
Lawrence_MacAulay_,1480,1678
LeAnn_Rimes_,794,1425
LeBron_James_,532,1128
Lea_Fastow_,781,1415
Leander_Paes_,644,1267
Lech_Walesa_,58,170
Lee_Hoi-chang_,199,538
Lee_Jun_,75,218
Lee_Soo-hyuck_,182,493
Lee_Tae-sik_,104,297
Leland_Chapman_,702,1332
Len_Jenoff_,952,1536
Lennox_Lewis_,625,1244
Lenny_Wilkens_,900,1500
Leon_LaPorte_,334,794
Leonard_Hamilton_,1003,1553
Leonardo_DiCaprio_,350,823
Leonid_Kuchma_,501,1074
Lesley_McCulloch_,1070,1589
Leslie_Ann_Woodward_,92,263
Leslie_Caldwell_,1046,1574
Leslie_Moonves_,112,318
Leszek_Miller_,39,115
Li_Peng_,651,1279
Li_Zhaoxing_,317,762
Liam_Neeson_,1050,1576
Lili_Taylor_,347,816
Lily_Tomlin_,248,630
Lim_Dong-won_,485,1047
Lina_Krasnoroutskaya_,956,1538
Lindsay_Benko_,144,403
Lindsay_Davenport_,737,1371
Lindsey_Graham_,198,534
Lino_Oviedo_,57,166
Lionel_Richie_,279,699
Lisa_Gottsegen_,660,1291
Lisa_Ling_,672,1302
Lisa_Marie_Presley_,463,1015
Lisa_Raymond_,331,788
Liu_Mingkang_,593,1206
Liza_Minnelli_,27,80
Lleyton_Hewitt_,1111,1609
Lloyd_Ward_,707,1339
Lon_Kruger_,1494,1679
Lord_Hutton_,630,1250
Lou_Piniella_,177,481
Luciano_Pavarotti_,1014,1557
Lucio_Gutierrez_,849,1464
Lucy_Liu_,5,15
Ludivine_Sagnier_,473,1028
Luis_Ernesto_Derbez_Bautista_,242,619
Luis_Figo_,485,1048
Luis_Gonzalez_Macchi_,647,1272
Luis_Horna_,688,1315
Luiz_Felipe_Scolari_,1424,1674
Luiz_Inacio_Lula_da_Silva_,154,428
Luke_Walton_,86,247
Lyle_Vanclief_,217,573
Lynn_Abraham_,90,257
Lynn_Redgrave_,260,657
Lynne_Cheney_,1073,1592
Mack_Brown_,197,531
Madeleine_Albright_,992,1550
Madonna_,237,607
Magdalena_Maleeva_,87,249
Maggie_Smith_,77,222
Magui_Serna_,388,886
Mahathir_Mohamad_,36,108
Mahmoud_Abbas_,83,240
Makhdoom_Amin_Fahim_,1327,1666
Manfred_Stolpe_,88,254
Manuel_Poggiali_,294,721
Marat_Safin_,356,834
Marc-Andre_Fleury_,513,1093
Marc_Grossman_,797,1427
Marcelo_Ebrard_,452,998
Marcelo_Rios_,856,1471
Marcelo_Salas_,858,1473
Marco_Antonio_Barrera_,249,634
Marcus_Gronholm_,27,81
Margaret_Thatcher_,89,255
Maria_Luisa_Mendonca_,308,743
Maria_Shriver_,165,453
Maria_Soledad_Alvear_Valenzuela_,348,819
Mariah_Carey_,535,1135
Mariana_Pollack_,47,138
Mariangel_Ruiz_Torrealba_,205,548
Marie-Reine_Le_Gougne_,370,861
Marieta_Chrousala_,321,770
Marilyn_Monroe_,150,419
Marina_Anissina_,455,1003
Mario_Cipollini_,1289,1660
Mario_Dumont_,45,133
Mario_Kreutzberger_,589,1203
Marisa_Tomei_,31,92
Marissa_Jaret_Winokur_,309,746
Mark_Cuban_,446,987
Mark_Dacey_,417,938
Mark_Geragos_,515,1097
Mark_Gottfried_,397,903
Mark_Hamister_,892,1496
Mark_Heller_,90,258
Mark_Hurlbert_,824,1447
Mark_Philippoussis_,776,1411
Mark_Richt_,349,821
Mark_Schweiker_,913,1506
Mark_Wahlberg_,395,900
Mark_Warner_,549,1156
Markus_Naslund_,738,1373
Marlene_Weingartner_,918,1514
Martha_Beatriz_Roque_,809,1437
Martha_Bowen_,377,871
Martha_Burk_,244,623
Martha_Lucia_Ramirez_,611,1226
Martha_Stewart_,23,68
Martin_Brodeur_,64,185
Martin_Cauchon_,659,1289
Martin_Hoellwarth_,800,1431
Martin_McCauley_,586,1200
Martin_McGuinness_,367,856
Martin_Scorsese_,103,294
Martin_Sheen_,55,161
Martin_Verkerk_,1235,1646
Martina_Hingis_,925,1518
Martina_McBride_,347,817
Marty_Mornhinweg_,926,1519
Marwan_Barghouthi_,355,832
Mary-Kate_Olsen_,236,604
Mary_Carey_,126,360
Mary_Landrieu_,744,1379
Mary_Steenburgen_,93,265
Mary_Tyler_Moore_,390,889
Masahiko_Nagasawa_,726,1355
Masum_Turker_,145,406
Mathias_Reichhold_,409,926
Matt_Damon_,248,631
Matt_Dillon_,77,223
Matt_Doherty_,194,522
Matthew_Broderick_,292,718
Matthew_Perry_,419,942
Maureen_Fanning_,101,288
Max_Mayfield_,91,261
Megan_Mullally_,149,417
Megawati_Sukarnoputri_,536,1137
Meghann_Shaughnessy_,247,628
Mel_Brooks_,423,949
Mel_Gibson_,34,102
Melanie_Griffith_,175,477
Melissa_Etheridge_,198,535
Meryl_Streep_,9,27
Mesut_Yilmaz_,93,266
Mian_Khursheed_Mehmood_Kasuri_,233,598
Michael_Ballack_,1042,1572
Michael_Bloomberg_,476,1036
Michael_Caine_,947,1532
Michael_Capellas_,810,1439
Michael_Chang_,651,1280
Michael_Chiklis_,652,1283
Michael_Douglas_,192,519
Michael_J_Sheehan_,94,269
Michael_Jackson_,4,12
Michael_Jordan_,680,1307
Michael_Keaton_,338,803
Michael_Kostelnik_,95,272
Michael_Leavitt_,578,1192
Michael_Moore_,241,614
Michael_Patrick_King_,419,943
Michael_Phelps_,546,1151
Michael_Powell_,289,714
Michael_Schumacher_,159,442
Michael_Sullivan_,216,570
Michael_Winterbottom_,6,17
Michel_Duclos_,85,245
Michel_Temer_,515,1098
Michel_Therrien_,811,1440
Michelle_Branch_,365,851
Michelle_Collins_,96,276
Michelle_Kwan_,341,809
Michelle_Pfeiffer_,732,1366
Michelle_Rodriguez_,46,137
Michelle_Yeoh_,218,575
Mick_Jagger_,336,798
Miguel_Contreras_,521,1106
Miguel_Estrada_,693,1320
Mike_Babcock_,1030,1563
Mike_Brey_,560,1171
Mike_Helton_,112,319
Mike_Holmgren_,102,291
Mike_Krzyzewski_,1283,1659
Mike_Martz_,572,1183
Mike_Miller_,97,278
Mike_Montgomery_,398,904
Mike_Myers_,179,487
Mike_Price_,98,281
Mike_Scioscia_,1225,1641
Mike_Tyson_,543,1147
Mike_Weir_,645,1268
Mikhail_Gorbachev_,59,173
Mikhail_Kasyanov_,93,267
Mikhail_Wehbe_,162,446
Mikhail_Youzhny_,1017,1558
Mikulas_Dzurinda_,1091,1596
Milo_Djukanovic_,80,232
Milo_Maestrecampo_,99,284
Minnie_Driver_,453,1000
Mireya_Moscoso_,840,1459
Miroljub_,1274,1656
Mitchell_Daniels_,100,286
Mitoji_Yabunaka_,645,1269
Miyako_Miyazaki_,1000,1552
Mohamed_Benaissa_,335,796
Mohamed_ElBaradei_,310,748
Mohammad_Khatami_,674,1303
Mohammed_Al-Douri_,147,411
Mohammed_Baqir_al-Hakim_,168,461
Monica_Bellucci_,209,556
Monica_Lewinsky_,359,840
Monica_Seles_,1127,1615
Monique_Garbrecht-Enfeldt_,813,1442
Morgan_Freeman_,101,289
Moshe_Katsav_,537,1138
Muammar_Gaddafi_,460,1011
Muhammad_Ali_,854,1469
Muhammad_Saeed_al-Sahhaf_,394,898
Mukesh_Ambani_,374,865
Munir_Akram_,424,953
Nabil_Shaath_,108,308
Nadia_Petrova_,1108,1604
Nadine_Vinzens_,102,292
Naji_Sabri_,1051,1577
Nan_Wang_,273,689
Nancy_Demme_,406,919
Nancy_Pelosi_,1106,1602
Nancy_Reagan_,685,1312
Nancy_Sinatra_,221,579
Nanni_Moretti_,246,627
Naomi_Campbell_,285,709
Naomi_Watts_,47,139
Naoto_Kan_,618,1235
Nasser_al-Kidwa_,574,1187
Nastassia_Kinski_,324,777
Natalie_Cole_,103,295
Natalie_Coughlin_,731,1362
Natalie_Maines_,1063,1582
Natasha_McElhone_,163,448
Nathalie_Baye_,155,431
Nathan_Lane_,785,1419
Nebojsa_Pavkovic_,153,427
Nelson_Mandela_,82,236
Neri_Marcore_,190,511
Nestor_Kirchner_,762,1395
Nia_Vardalos_,143,401
Nicanor_Duarte_Frutos_,78,226
Nicholas_Byron_,491,1055
Nicholas_Tse_,241,615
Nick_Nolte_,703,1334
Nicolas_Cage_,921,1516
Nicolas_Escude_,1464,1677
Nicolas_Lapentti_,1173,1630
Nicole_Kidman_,380,875
Nikki_Reed_,647,1273
Noah_Wyle_,315,758
Noelle_Bush_,209,557
Nora_Bendijo_,1306,1663
Norah_Jones_,314,755
Norm_Coleman_,372,862
Norman_Jewison_,778,1412
Norodom_Sihanouk_,1029,1562
Nursultan_Nazarbayev_,474,1030
OJ_Simpson_,104,298
Oleksandr_Moroz_,105,300
Olesya_Bonabarenko_,156,434
Olivia_Newton-John_,61,176
Omar_Sharif_,1003,1554
Oprah_Winfrey_,843,1461
Orlando_Bloom_,475,1033
Orrin_Hatch_,511,1089
Osama_bin_Laden_,425,955
Oscar_De_La_Hoya_,318,764
Oscar_Elias_Biscet_,394,899
Oswaldo_Paya_,820,1444
Owen_Wilson_,114,325
Oxana_Fedorova_,806,1436
Ozzy_Osbourne_,752,1389
Padraig_Harrington_,148,413
Pamela_Anderson_,19,56
Paradorn_Srichaphan_,1186,1636
Paris_Hilton_,916,1511
Parris_Glendening_,500,1072
Pascal_Lamy_,106,301
Pascal_Quignard_,261,662
Pat_Burns_,405,918
Pat_Cox_,362,844
Patrice_Chereau_,107,304
Patricia_Clarkson_,252,641
Patricia_Heaton_,323,776
Patrick_Ewing_,937,1524
Patrick_Leahy_,440,980
Patrick_McEnroe_,411,930
Patrick_Roy_,86,248
Patrick_Stewart_,727,1358
Patti_Labelle_,479,1039
Patty_Schnyder_,334,795
Paul-Henri_Mathieu_,1098,1599
Paul_Bremer_,106,302
Paul_Burrell_,1109,1606
Paul_Byrd_,324,778
Paul_Coppin_,32,95
Paul_Gascoigne_,585,1198
Paul_Hogan_,178,482
Paul_Kagame_,442,982
Paul_Martin_,175,478
Paul_McCartney_,335,797
Paul_McNulty_,268,677
Paul_ONeill_,512,1091
Paul_Patton_,296,725
Paul_Pierce_,319,766
Paul_Sarbanes_,245,626
Paul_Shanley_,1237,1648
Paul_Tagliabue_,401,909
Paul_Wellstone_,250,637
Paul_William_Hurley_,125,357
Paul_Wolfowitz_,437,975
Paula_Radcliffe_,120,342
Paula_Zahn_,870,1482
Paulo_Cesar_Pinheiro_,734,1369
Pedro_Almodovar_,316,760
Pedro_Malan_,474,1031
Pedro_Solbes_,749,1384
Penelope_Ann_Miller_,520,1105
Penelope_Cruz_,278,697
Pervez_Musharraf_,220,577
Pete_Carroll_,571,1182
Pete_Rose_,319,767
Pete_Sampras_,737,1372
Peter_Arnett_,183,496
Peter_Bacanovic_,292,719
Peter_Costello_,129,367
Peter_Greenaway_,840,1460
Peter_Harrison_,1063,1583
Peter_Hillary_,686,1313
Peter_Struck_,133,376
Petria_Thomas_,272,686
Petro_Symonenko_,62,179
Phan_Van_Khai_,48,142
Phil_Gramm_,1045,1573
Phil_Mickelson_,241,616
Phil_Vassar_,705,1337
Philippe_Noiret_,108,309
Pierce_Brosnan_,211,560
Pierre_Boulanger_,109,312
Pierre_Pettigrew_,32,96
Placido_Domingo_,396,902
Prince_Charles_,38,113
Prince_Claus_,107,305
Prince_Edward_,111,316
Prince_Harry_,322,774
Prince_Naruhito_,562,1173
Prince_Willem-Alexander_,1081,1594
Prince_William_,225,587
Princess_Aiko_,401,910
Princess_Anne_,72,208
Princess_Caroline_,327,783
Princess_Elisabeth_,39,116
Princess_Masako_,118,337
Priscilla_Owen_,469,1022
Priscilla_Presley_,599,1214
Pupi_Avati_,10,30
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,699,1328
Queen_Latifah_,215,568
Queen_Rania_,155,432
Rachel_Griffiths_,825,1448
Rachel_Hunter_,341,810
Rafael_Ramirez_,259,656
Raghad_Saddam_Hussein_,651,1281
Rainer_Schuettler_,257,650
Ralf_Schumacher_,756,1392
Ralph_Firman_,260,658
Ralph_Klein_,299,730
Ralph_Lauren_,112,320
Ranil_Wickremasinghe_,731,1363
Raoul_Ruiz_,557,1166
Raquel_Welch_,346,814
Ray_Allen_,1009,1555
Ray_Nagin_,496,1065
Ray_Romano_,1133,1616
Raymond_Odierno_,821,1446
Rebecca_Romijn-Stamos_,8,24
Recep_Tayyip_Erdogan_,190,512
Reese_Witherspoon_,12,36
Reggie_Miller_,446,988
Renee_Zellweger_,1322,1664
Ricardo_Lagos_,264,668
Ricardo_Lopez_Murphy_,90,259
Ricardo_Maduro_,1068,1588
Ricardo_Monasterio_,170,465
Ricardo_Sanchez_,415,936
Rich_Gannon_,788,1421
Richard_Armitage_,49,144
Richard_Branson_,87,250
Richard_Butler_,687,1314
Richard_Crenna_,87,251
Richard_Gephardt_,550,1157
Richard_Gere_,406,920
Richard_Haass_,831,1452
Richard_Krajicek_,346,815
Richard_Myers_,345,812
Richard_Norton-Taylor_,269,680
Richard_Sambrook_,210,558
Richard_Shelby_,579,1193
Richard_Virenque_,311,750
Richie_Adubato_,545,1149
Rick_Barnes_,524,1112
Rick_Carlisle_,438,976
Rick_Dinse_,530,1123
Rick_Perry_,514,1095
Rick_Pitino_,659,1290
Rick_Romley_,154,429
Rick_Santorum_,71,206
Rick_Stansbury_,877,1485
Rick_Wagoner_,392,894
Ricky_Barnes_,893,1497
Ricky_Martin_,113,323
Ricky_Ponting_,1415,1672
Rio_Ferdinand_,189,509
Rita_Grande_,761,1394
Rita_Moreno_,92,264
Rita_Wilson_,627,1247
Rob_Lowe_,384,882
Rob_Marshall_,558,1168
Rob_Schneider_,193,521
Robbie_Fowler_,600,1216
Robbie_Williams_,300,732
Robby_Ginepri_,1266,1654
Robert_Blackwill_,114,326
Robert_Blake_,136,383
Robert_Bonner_,271,684
Robert_Bullock_,427,957
Robert_DeFraites_,206,550
Robert_De_Niro_,321,771
Robert_Duvall_,6,18
Robert_Ehrlich_,1017,1559
Robert_Evans_,497,1066
Robert_Fico_,115,329
Robert_Horan_,116,331
Robert_Kocharian_,44,131
Robert_Mueller_,111,317
Robert_Mugabe_,445,986
Robert_Redford_,1061,1581
Robert_Stack_,213,564
Robert_Torricelli_,50,147
Robert_Witt_,635,1255
Robert_Zoellick_,350,824
Roberto_Benigni_,258,652
Roberto_Carlos_,205,549
Roberto_Marinho_,236,605
Robin_Cook_,696,1323
Robin_McLaurin_Williams_,391,891
Robinson_Stevenin_,770,1402
Rod_Blagojevich_,361,843
Rod_Stewart_,204,547
Rodrigo_Borja_,117,334
Roger_Clemens_,1151,1623
Roger_Federer_,1097,1598
Roger_Moore_,422,947
Rogerio_Romero_,118,338
Roh_Moo-hyun_,45,134
Rolandas_Paksas_,82,237
Rolf_Eckrodt_,504,1078
Roman_Polanski_,57,167
Romano_Prodi_,702,1333
Ron_Dittemore_,1033,1565
Ron_Howard_,189,510
Ronald_Reagan_,636,1256
Ronaldo_Luis_Nazario_de_Lima_,376,869
Roseanne_Barr_,308,744
Rosemarie_Stack_,1072,1591
Roy_Jones_Jr_,119,340
Roy_Moore_,423,950
Roy_Williams_,746,1381
Ruben_Studdard_,120,343
Rubens_Barrichello_,207,551
Rudolph_Giuliani_,557,1167
Rupert_Grint_,13,39
Rupert_Murdoch_,650,1278
Russell_Coutts_,121,346
Russell_Crowe_,961,1540
Russell_Simmons_,253,643
Ruth_Dreifuss_,551,1160
Ruth_Harlow_,1254,1650
S_Jayakumar_,678,1306
Saburo_Kawabuchi_,450,994
Sachiko_Yamada_,749,1385
Saddam_Hussein_,775,1407
Sadie_Frost_,2,6
Saeb_Erekat_,802,1432
Sally_Field_,362,845
Sally_Kirkland_,639,1260
Sally_Ride_,310,749
Salma_Hayek_,253,644
Salman_Rushdie_,891,1494
Sam_Bith_,146,409
Sam_Mendes_,117,335
Sam_Torrance_,1110,1607
Samira_Makhmalbaf_,869,1481
Sammy_Sosa_,658,1288
Samuel_Waksal_,1200,1638
Sandra_Bullock_,51,150
Saparmurat_Niyazov_,353,828
Sarah_Hughes_,282,702
Sarah_Jessica_Parker_,135,381
Sarah_Michelle_Gellar_,472,1025
Scott_McClellan_,226,589
Scott_McNealy_,329,786
Scott_Peterson_,432,964
Scott_Ritter_,295,723
Scott_Rudin_,1185,1635
Scott_Sullivan_,622,1239
Scott_Wolf_,102,293
Sean_Astin_,529,1121
Sean_Hayes_,507,1081
Sean_OKeefe_,24,72
Sean_Patrick_OMalley_,349,822
Sean_Penn_,197,532
Sebastian_Saja_,326,781
Sebastien_Grosjean_,142,398
Sepp_Blatter_,575,1188
Serena_Williams_,584,1197
Sergei_Ivanov_,495,1062
Sergey_Lavrov_,914,1508
Sergio_Garcia_,541,1143
Sergio_Vieira_De_Mello_,613,1229
Shane_Mosley_,457,1007
Shane_Warne_,20,60
Shannon_OBrien_,559,1170
Sharon_Davis_,23,69
Sharon_Frey_,123,352
Sharon_Osbourne_,627,1248
Sharon_Stone_,770,1403
Shaukat_Aziz_,572,1184
Shaul_Mofaz_,790,1422
Sheila_Copps_,181,492
Sheila_Fraser_,176,479
Sheila_Wellstone_,1058,1579
Sheryl_Crow_,294,722
Shia_LaBeouf_,162,447
Shimon_Peres_,21,63
Sila_Calderon_,264,669
Silvan_Shalom_,120,344
Silvia_Farina_Elia_,260,659
Silvio_Berlusconi_,1120,1614
Silvio_Fernandez_,564,1175
Simon_Cowell_,124,354
Slobodan_Milosevic_,125,358
Sonia_Gandhi_,316,761
Sophia_Loren_,42,125
Sourav_Ganguly_,596,1212
Spencer_Abraham_,101,290
Stacy_Dragila_,126,361
Stan_Heath_,433,965
Stanley_McChrystal_,750,1388
Stanley_Tong_,300,733
Stefano_Accorsi_,436,973
Steffi_Graf_,170,466
Stellan_Skarsgard_,1113,1611
Stephen_Ambrose_,63,182
Stephen_Daldry_,749,1386
Stephen_Friedman_,483,1045
Steve_Backley_,410,929
Steve_Ballmer_,79,229
Steve_Lavin_,89,256
Steve_Mariucci_,691,1317
Steve_Nash_,530,1124
Steve_Park_,601,1219
Steve_Spurrier_,494,1059
Steve_Waugh_,22,65
Steven_Hatfill_,119,341
Steven_Seagal_,128,365
Steven_Spielberg_,214,565
Stockard_Channing_,517,1100
Strom_Thurmond_,247,629
Sue_Wicks_,129,368
Surakait_Sathirathai_,178,483
Susan_Collins_,467,1021
Susan_Sarandon_,295,724
Susie_Castillo_,615,1232
Susilo_Bambang_Yudhoyono_,454,1001
Suzanne_Gaudet_,186,503
Svetlana_Koroleva_,184,498
Sylvester_Stallone_,28,84
Taha_Yassin_Ramadan_,53,156
Takashi_Sorimachi_,418,940
Tamara_Brooks_,631,1252
Tammy_Lynn_Michaels_,100,287
Tang_Jiaxuan_,148,414
Tariq_Aziz_,778,1413
Tassos_Papadopoulos_,594,1207
Taufik_Hidayat_,882,1488
Ted_Maher_,91,262
Terje_Roed-Larsen_,493,1057
Terrell_Suggs_,837,1458
Terry_McAuliffe_,514,1096
Terry_Stotts_,714,1344
Thabo_Mbeki_,485,1049
Thaksin_Shinawatra_,336,799
Theo_Epstein_,132,373
Theodore_Tweed_Roosevelt_,190,513
Theresa_May_,174,475
Thierry_Falise_,314,756
Thomas_Birmingham_,140,393
Thomas_Bjorn_,860,1474
Thomas_Fargo_,144,404
Thomas_Malchow_,133,377
Thomas_OBrien_,99,285
Thomas_Rupprath_,338,804
Thomas_Wyman_,775,1408
Tiger_Woods_,904,1502
Tim_Allen_,56,164
Tim_Chapman_,937,1525
Tim_Conway_,240,613
Tim_Curry_,302,737
Tim_Duncan_,178,484
Tim_Floyd_,639,1261
Tim_Henman_,500,1073
Tim_Robbins_,106,303
Tippi_Hedren_,307,742
Todd_Haynes_,902,1501
Tom_Brady_,471,1024
Tom_Coverdale_,1421,1673
Tom_Craddick_,623,1240
Tom_Crean_,508,1084
Tom_Cruise_,703,1335
Tom_Daschle_,407,922
Tom_Glavine_,228,591
Tom_Hanks_,669,1300
Tom_Harkin_,165,454
Tom_Jones_,850,1465
Tom_Reilly_,768,1399
Tom_Ridge_,221,580
Tom_Watson_,252,642
Tommy_Franks_,804,1434
Tommy_Haas_,550,1158
Tommy_Robredo_,832,1453
Tommy_Thompson_,214,566
Tomoko_Hagiwara_,893,1498
Toni_Braxton_,132,374
Tony_Bennett_,258,653
Tony_Blair_,634,1254
Tony_Curtis_,407,923
Tony_Parker_,763,1396
Tony_Shalhoub_,19,57
Tony_Stewart_,22,66
Torri_Edwards_,852,1467
Toshihiko_Fukui_,626,1245
Tracee_Ellis_Ross_,480,1041
Tracy_McGrady_,803,1433
Trent_Lott_,265,671
Tsutomu_Takebe_,668,1299
Tubby_Smith_,433,966
Tung_Chee-hwa_,497,1067
Tyler_Hamilton_,134,380
Tyra_Banks_,164,452
Tyron_Garner_,730,1361
Uma_Thurman_,526,1116
Vaclav_Havel_,498,1069
Vaclav_Klaus_,31,93
Valdas_Adamkus_,518,1103
Valentino_Rossi_,1064,1584
Valerie_Harper_,25,75
Valery_Giscard_dEstaing_,409,927
Vanessa_Incontrada_,116,332
Vanessa_Redgrave_,130,370
Vanessa_Williams_,122,349
Venus_Williams_,1164,1627
Vicente_Fernandez_,619,1236
Vicente_Fox_,72,209
Vicki_Zhao_Wei_,331,789
Victoria_Beckham_,820,1445
Victoria_Clarke_,40,119
Vidar_Helgesen_,934,1523
Vin_Diesel_,274,691
Vince_Carter_,489,1054
Vince_Gill_,366,854
Vincent_Brooks_,1183,1634
Vincent_Gallo_,243,620
Vitali_Klitschko_,215,569
Vivica_Fox_,191,516
Vladimir_Putin_,157,437
Vladimir_Spidla_,391,892
Vladimir_Voltchkov_,994,1551
Vladimiro_Montesinos_,194,523
Vojislav_Kostunica_,649,1276
Walter_Mondale_,184,499
Wang_Yi_,399,907
Wang_Yingfan_,95,273
Warren_Beatty_,207,552
Warren_Buffett_,434,968
Wayne_Ferreira_,1134,1617
Wayne_Gretzky_,257,651
Wen_Jiabao_,304,740
Wesley_Clark_,368,858
Will_Smith_,1034,1566
William_Bratton_,1324,1665
William_Bulger_,726,1356
William_Burns_,978,1546
William_Donaldson_,97,279
William_Ford_Jr_,575,1189
William_Hochul_,1345,1669
William_Macy_,263,666
William_Martin_,362,846
William_Rehnquist_,624,1242
Win_Aung_,84,243
Winona_Ryder_,465,1017
Wolfgang_Schuessel_,369,860
Woody_Allen_,439,978
Wu_Yi_,94,270
Xanana_Gusmao_,586,1201
Xavier_Malisse_,472,1026
Yann_Martel_,107,306
Yao_Ming_,482,1043
Yasar_Yakis_,163,449
Yashwant_Sinha_,167,458
Yasser_Arafat_,234,599
Yevgeny_Kafelnikov_,642,1264
Yoko_Ono_,353,829
Yoriko_Kawaguchi_,124,355
Yossi_Beilin_,1271,1655
Yu_Shyi-kun_,98,282
Yukiko_Okudo_,186,504
Yuri_Fedotov_,664,1294
Yuri_Malenchenko_,121,347
Zafarullah_Khan_Jamali_,499,1070
Zarai_Toledo_,638,1259
Zhang_Wenkang_,136,384
Zhang_Ziyi_,207,553
Zhu_Rongji_,239,611
Zico_,406,921
Zinedine_Zidane_,591,1204
Zoran_Djindjic_,698,1326
