Name,Scores,Corelation Ranks
Steve_Mariucci_,0.773955,1150
Steve_Nash_,0.535179,268
Steve_Park_,0.648555,695
Steve_Spurrier_,0.657258,733
Steve_Waugh_,0.696866,888
Steven_Hatfill_,0.639666,660
Steven_Seagal_,1.12227,1672
Steven_Spielberg_,0.496875,158
Stockard_Channing_,0.839168,1332
Strom_Thurmond_,0.582458,453
Sue_Wicks_,0.579527,437
Surakait_Sathirathai_,0.589296,476
Susan_Collins_,1.08883,1659
Susan_Sarandon_,0.655306,723
Susie_Castillo_,0.510398,188
Susilo_Bambang_Yudhoyono_,0.790511,1195
Suzanne_Gaudet_,0.643982,672
Svetlana_Koroleva_,0.552615,332
Sylvester_Stallone_,0.591668,486
Taha_Yassin_Ramadan_,0.929718,1533
Takashi_Sorimachi_,0.531525,253
Tamara_Brooks_,0.964108,1574
Tammy_Lynn_Michaels_,0.527067,237
Tang_Jiaxuan_,0.648043,691
Tariq_Aziz_,0.870355,1416
Tassos_Papadopoulos_,0.92535,1525
Taufik_Hidayat_,0.514079,197
Ted_Maher_,0.591555,485
Terje_Roed-Larsen_,0.47348,101
Terrell_Suggs_,0.749339,1074
Terry_McAuliffe_,0.783153,1173
Terry_Stotts_,0.813489,1272
Thabo_Mbeki_,0.544685,297
Thaksin_Shinawatra_,0.650574,706
Theo_Epstein_,0.717333,964
Theodore_Tweed_Roosevelt_,0.668501,777
Theresa_May_,0.566987,392
Thierry_Falise_,0.46838,90
Thomas_Birmingham_,0.779318,1160
Thomas_Bjorn_,0.704463,916
Thomas_Fargo_,0.431883,41
Thomas_Malchow_,0.716263,956
Thomas_OBrien_,0.491993,146
Thomas_Rupprath_,0.817662,1285
Thomas_Wyman_,0.695512,878
Tiger_Woods_,0.913215,1497
Tim_Allen_,0.409549,20
Tim_Chapman_,0.520343,212
Tim_Conway_,0.734326,1022
Tim_Curry_,0.617839,574
Tim_Duncan_,0.790143,1193
Tim_Floyd_,0.550205,321
Tim_Henman_,1.06111,1647
Tim_Robbins_,0.520973,215
Tippi_Hedren_,0.603835,524
Todd_Haynes_,0.709124,930
Tom_Brady_,0.621447,586
Tom_Coverdale_,0.544355,294
Tom_Craddick_,0.486301,133
Tom_Crean_,0.789257,1187
Tom_Cruise_,0.56671,390
Tom_Daschle_,0.853381,1369
Tom_Glavine_,0.980635,1599
Tom_Hanks_,0.453445,62
Tom_Harkin_,0.600122,512
Tom_Jones_,0.637843,645
Tom_Reilly_,0.524492,230
Tom_Ridge_,0.617413,568
Tom_Watson_,0.859851,1385
Tommy_Franks_,0.558483,355
Tommy_Haas_,0.772925,1145
Tommy_Robredo_,0.991411,1606
Tommy_Thompson_,0.480783,124
Tomoko_Hagiwara_,0.715483,954
Toni_Braxton_,0.824316,1301
Tony_Bennett_,0.738399,1040
Tony_Blair_,0.546718,306
Tony_Curtis_,0.764864,1126
Tony_Parker_,0.868224,1410
Tony_Shalhoub_,0.868734,1411
Tony_Stewart_,0.83865,1330
Torri_Edwards_,0.802458,1229
Toshihiko_Fukui_,0.464838,82
Tracee_Ellis_Ross_,0.748053,1071
Tracy_McGrady_,0.866913,1406
Trent_Lott_,1.11628,1670
Tsutomu_Takebe_,0.511087,189
Tubby_Smith_,0.586694,465
Tung_Chee-hwa_,0.875585,1428
Tyler_Hamilton_,0.691682,864
Tyra_Banks_,0.557286,347
Tyron_Garner_,1.15321,1675
Uma_Thurman_,0.660995,741
Vaclav_Havel_,0.656159,727
Vaclav_Klaus_,1.00585,1617
Valdas_Adamkus_,0.859249,1383
Valentino_Rossi_,1.03282,1628
Valerie_Harper_,0.698164,893
Valery_Giscard_dEstaing_,0.783107,1172
Vanessa_Incontrada_,0.496388,157
Vanessa_Redgrave_,0.797359,1214
Vanessa_Williams_,0.796452,1211
Venus_Williams_,0.82,1290
Vicente_Fernandez_,0.650477,704
Vicente_Fox_,0.557445,348
Vicki_Zhao_Wei_,0.49417,152
Victoria_Beckham_,0.685454,832
Victoria_Clarke_,0.652627,713
Vidar_Helgesen_,0.79812,1220
Vin_Diesel_,0.747286,1067
Vince_Carter_,0.732741,1018
Vince_Gill_,0.660233,738
Vincent_Brooks_,0.764835,1125
Vincent_Gallo_,0.803072,1235
Vitali_Klitschko_,0.943586,1547
Vivica_Fox_,0.747812,1070
Vladimir_Putin_,0.556951,345
Vladimir_Spidla_,0.791476,1196
Vladimir_Voltchkov_,1.07021,1651
Vladimiro_Montesinos_,0.925749,1526
Vojislav_Kostunica_,0.477501,113
Walter_Mondale_,0.850643,1364
Wang_Yi_,0.70569,924
Wang_Yingfan_,0.590468,481
Warren_Beatty_,0.656701,730
Warren_Buffett_,0.541777,285
Wayne_Ferreira_,0.56809,396
Wayne_Gretzky_,0.549824,317
Wen_Jiabao_,0.768237,1136
Wesley_Clark_,0.677791,806
Will_Smith_,0.600804,515
William_Bratton_,0.716883,961
William_Bulger_,0.474296,103
William_Burns_,0.767642,1134
William_Donaldson_,0.830118,1312
William_Ford_Jr_,0.455717,65
William_Hochul_,0.689772,855
William_Macy_,0.645366,680
William_Martin_,0.467273,88
William_Rehnquist_,0.574417,420
Win_Aung_,0.718524,970
Winona_Ryder_,0.715381,953
Wolfgang_Schuessel_,0.762437,1117
Woody_Allen_,0.944339,1548
Wu_Yi_,0.70213,909
Xanana_Gusmao_,0.680956,818
Xavier_Malisse_,0.685815,835
Yann_Martel_,0.689649,854
Yao_Ming_,0.777468,1157
Yasar_Yakis_,0.564093,379
Yashwant_Sinha_,0.527115,239
Yasser_Arafat_,0.573004,414
Yevgeny_Kafelnikov_,0.548203,309
Yoko_Ono_,0.571325,409
Yoriko_Kawaguchi_,0.575087,426
Yossi_Beilin_,1.06308,1648
Yu_Shyi-kun_,0.589634,477
Yukiko_Okudo_,0.718141,968
Yuri_Fedotov_,0.803429,1239
Yuri_Malenchenko_,0.523596,227
Zafarullah_Khan_Jamali_,0.821534,1294
Zarai_Toledo_,0.586433,463
Zhang_Wenkang_,0.739594,1046
Zhang_Ziyi_,0.536498,273
Zhu_Rongji_,0.764458,1122
Zico_,0.680548,815
Zinedine_Zidane_,1.11438,1668
Zoran_Djindjic_,0.615316,563
