Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,111,311
Klaus_Zwickel_,679,1297
Kobe_Bryant_,1198,1631
Kofi_Annan_,1098,1598
Kosuke_Kitajima_,190,499
Kristanna_Loken_,171,459
Kristen_Breitweiser_,386,884
Kristin_Davis_,231,591
Kurt_Busch_,522,1095
Kurt_Russell_,554,1137
Kurt_Warner_,570,1157
Kwon_Yang-sook_,175,469
LK_Advani_,45,133
Laila_Ali_,464,1011
Lana_Clarkson_,30,89
Lance_Armstrong_,120,333
Lance_Bass_,547,1128
Larry_Bowa_,46,137
Larry_Brown_,1029,1561
Larry_Coker_,41,121
Larry_Ellison_,47,139
Larry_Johnson_,48,142
Larry_Lindsey_,695,1316
Larry_Lucchino_,436,970
Larry_Thompson_,506,1069
Lars_Von_Trier_,99,283
Latrell_Sprewell_,982,1531
Laura_Bush_,366,851
Laura_Hernandez_,240,611
Laura_Linney_,153,417
Lauren_Hutton_,184,484
Lauren_Killian_,668,1283
Laurent_Gbagbo_,1430,1669
Laurent_Jalabert_,516,1085
Lawrence_MacAulay_,216,560
LeAnn_Rimes_,324,772
LeBron_James_,110,308
Lea_Fastow_,595,1195
Leander_Paes_,673,1289
Lech_Walesa_,54,159
Lee_Hoi-chang_,203,531
Lee_Jun_,73,213
Lee_Soo-hyuck_,1504,1675
Lee_Tae-sik_,13,38
Leland_Chapman_,864,1468
Len_Jenoff_,49,144
Lennox_Lewis_,146,397
Lenny_Wilkens_,632,1244
Leon_LaPorte_,335,791
Leonard_Hamilton_,115,321
Leonardo_DiCaprio_,538,1116
Leonid_Kuchma_,295,724
Lesley_McCulloch_,1083,1593
Leslie_Ann_Woodward_,50,148
Leslie_Caldwell_,285,706
Leslie_Moonves_,146,398
Leszek_Miller_,6,17
Li_Peng_,174,467
Li_Zhaoxing_,390,892
Liam_Neeson_,549,1133
Lili_Taylor_,346,814
Lily_Tomlin_,247,629
Lim_Dong-won_,482,1034
Lina_Krasnoroutskaya_,66,193
Lindsay_Benko_,144,393
Lindsay_Davenport_,1056,1579
Lindsey_Graham_,21,62
Lino_Oviedo_,422,949
Lionel_Richie_,704,1325
Lisa_Gottsegen_,864,1469
Lisa_Ling_,716,1336
Lisa_Marie_Presley_,537,1113
Lisa_Raymond_,594,1191
Liu_Mingkang_,588,1185
Liza_Minnelli_,5,15
Lleyton_Hewitt_,578,1169
Lloyd_Ward_,180,478
Lon_Kruger_,833,1440
Lord_Hutton_,123,341
Lou_Piniella_,105,296
Luciano_Pavarotti_,51,151
Lucio_Gutierrez_,769,1384
Lucy_Liu_,307,744
Ludivine_Sagnier_,356,830
Luis_Ernesto_Derbez_Bautista_,29,87
Luis_Figo_,1268,1649
Luis_Gonzalez_Macchi_,585,1181
Luis_Horna_,775,1390
Luiz_Felipe_Scolari_,1240,1639
Luiz_Inacio_Lula_da_Silva_,66,194
Luke_Walton_,1390,1667
Lyle_Vanclief_,223,573
Lynn_Abraham_,375,863
Lynn_Redgrave_,165,445
Lynne_Cheney_,778,1394
Mack_Brown_,199,519
Madeleine_Albright_,327,777
Madonna_,33,98
Magdalena_Maleeva_,1264,1648
Maggie_Smith_,38,113
Magui_Serna_,627,1237
Mahathir_Mohamad_,64,188
Mahmoud_Abbas_,166,447
Makhdoom_Amin_Fahim_,600,1204
Manfred_Stolpe_,1061,1584
Manuel_Poggiali_,1380,1663
Marat_Safin_,340,803
Marc-Andre_Fleury_,510,1075
Marc_Grossman_,195,509
Marcelo_Ebrard_,629,1241
Marcelo_Rios_,265,667
Marcelo_Salas_,246,627
Marco_Antonio_Barrera_,440,975
Marcus_Gronholm_,25,74
Margaret_Thatcher_,224,574
Maria_Luisa_Mendonca_,834,1442
Maria_Shriver_,266,668
Maria_Soledad_Alvear_Valenzuela_,117,326
Mariah_Carey_,524,1097
Mariana_Pollack_,75,218
Mariangel_Ruiz_Torrealba_,209,543
Marie-Reine_Le_Gougne_,561,1146
Marieta_Chrousala_,875,1476
Marilyn_Monroe_,1022,1558
Marina_Anissina_,345,813
Mario_Cipollini_,1253,1642
Mario_Dumont_,53,156
Mario_Kreutzberger_,53,157
Marisa_Tomei_,135,372
Marissa_Jaret_Winokur_,694,1314
Mark_Cuban_,249,633
Mark_Dacey_,423,951
Mark_Geragos_,54,160
Mark_Gottfried_,400,909
Mark_Hamister_,910,1492
Mark_Heller_,55,162
Mark_Hurlbert_,720,1339
Mark_Philippoussis_,278,692
Mark_Richt_,384,882
Mark_Schweiker_,736,1351
Mark_Wahlberg_,578,1170
Mark_Warner_,410,928
Markus_Naslund_,560,1145
Marlene_Weingartner_,1352,1658
Martha_Beatriz_Roque_,883,1479
Martha_Bowen_,56,164
Martha_Burk_,30,90
Martha_Lucia_Ramirez_,469,1019
Martha_Stewart_,20,60
Martin_Brodeur_,58,169
Martin_Cauchon_,57,168
Martin_Hoellwarth_,342,807
Martin_McCauley_,598,1200
Martin_McGuinness_,377,869
Martin_Scorsese_,298,728
Martin_Sheen_,49,145
Martin_Verkerk_,241,614
Martina_Hingis_,119,331
Martina_McBride_,178,473
Marty_Mornhinweg_,692,1310
Marwan_Barghouthi_,582,1176
Mary-Kate_Olsen_,133,369
Mary_Carey_,132,365
Mary_Landrieu_,142,388
Mary_Steenburgen_,618,1226
Mary_Tyler_Moore_,427,956
Masahiko_Nagasawa_,321,767
Masum_Turker_,635,1247
Mathias_Reichhold_,186,491
Matt_Damon_,293,721
Matt_Dillon_,104,295
Matt_Doherty_,707,1328
Matthew_Broderick_,689,1306
Matthew_Perry_,499,1061
Maureen_Fanning_,102,290
Max_Mayfield_,498,1059
Megan_Mullally_,475,1026
Megawati_Sukarnoputri_,544,1125
Meghann_Shaughnessy_,58,170
Mel_Brooks_,263,663
Mel_Gibson_,264,665
Melanie_Griffith_,1030,1563
Melissa_Etheridge_,200,523
Meryl_Streep_,6,18
Mesut_Yilmaz_,1268,1650
Mian_Khursheed_Mehmood_Kasuri_,1218,1635
Michael_Ballack_,398,906
Michael_Bloomberg_,74,216
Michael_Caine_,204,533
Michael_Capellas_,59,174
Michael_Chang_,492,1050
Michael_Chiklis_,332,785
Michael_Douglas_,96,275
Michael_J_Sheehan_,229,586
Michael_Jackson_,488,1046
Michael_Jordan_,1543,1679
Michael_Keaton_,262,662
Michael_Kostelnik_,134,370
Michael_Leavitt_,60,176
Michael_Moore_,788,1401
Michael_Patrick_King_,563,1150
Michael_Phelps_,540,1120
Michael_Powell_,301,733
Michael_Schumacher_,518,1087
Michael_Sullivan_,222,570
Michael_Winterbottom_,61,179
Michel_Duclos_,559,1144
Michel_Temer_,578,1171
Michel_Therrien_,819,1430
Michelle_Branch_,362,844
Michelle_Collins_,1251,1641
Michelle_Kwan_,609,1211
Michelle_Pfeiffer_,71,207
Michelle_Rodriguez_,91,262
Michelle_Yeoh_,493,1051
Mick_Jagger_,673,1290
Miguel_Contreras_,312,752
Miguel_Estrada_,537,1114
Mike_Babcock_,164,442
Mike_Brey_,274,684
Mike_Helton_,116,324
Mike_Holmgren_,120,334
Mike_Krzyzewski_,256,649
Mike_Martz_,502,1063
Mike_Miller_,250,634
Mike_Montgomery_,512,1078
Mike_Myers_,78,225
Mike_Price_,796,1408
Mike_Scioscia_,462,1008
Mike_Tyson_,527,1103
Mike_Weir_,332,786
Mikhail_Gorbachev_,58,171
Mikhail_Kasyanov_,95,273
Mikhail_Wehbe_,611,1217
Mikhail_Youzhny_,558,1141
Mikulas_Dzurinda_,1039,1569
Milo_Djukanovic_,99,284
Milo_Maestrecampo_,463,1010
Minnie_Driver_,62,183
Mireya_Moscoso_,807,1420
Miroljub_,63,185
Mitchell_Daniels_,528,1104
Mitoji_Yabunaka_,821,1432
Miyako_Miyazaki_,1043,1572
Mohamed_Benaissa_,88,252
Mohamed_ElBaradei_,175,470
Mohammad_Khatami_,533,1109
Mohammed_Al-Douri_,1493,1674
Mohammed_Baqir_al-Hakim_,27,80
Monica_Bellucci_,213,551
Monica_Lewinsky_,969,1522
Monica_Seles_,984,1532
Monique_Garbrecht-Enfeldt_,667,1282
Morgan_Freeman_,64,189
Moshe_Katsav_,328,778
Muammar_Gaddafi_,1216,1633
Muhammad_Ali_,867,1471
Muhammad_Saeed_al-Sahhaf_,144,394
Mukesh_Ambani_,370,856
Munir_Akram_,990,1538
Nabil_Shaath_,571,1160
Nadia_Petrova_,1527,1677
Nadine_Vinzens_,65,192
Naji_Sabri_,21,63
Nan_Wang_,349,818
Nancy_Demme_,132,366
Nancy_Pelosi_,698,1321
Nancy_Reagan_,339,800
Nancy_Sinatra_,357,832
Nanni_Moretti_,688,1305
Naomi_Campbell_,570,1158
Naomi_Watts_,81,234
Naoto_Kan_,361,841
Nasser_al-Kidwa_,1256,1644
Nastassia_Kinski_,319,763
Natalie_Cole_,890,1487
Natalie_Coughlin_,177,472
Natalie_Maines_,992,1539
Natasha_McElhone_,167,450
Nathalie_Baye_,632,1245
Nathan_Lane_,613,1218
Nebojsa_Pavkovic_,224,575
Nelson_Mandela_,328,779
Neri_Marcore_,2,5
Nestor_Kirchner_,764,1377
Nia_Vardalos_,127,353
Nicanor_Duarte_Frutos_,78,226
Nicholas_Byron_,429,960
Nicholas_Tse_,487,1045
Nick_Nolte_,766,1378
Nicolas_Cage_,317,761
Nicolas_Escude_,943,1510
Nicolas_Lapentti_,195,510
Nicole_Kidman_,379,872
Nikki_Reed_,281,698
Noah_Wyle_,523,1096
Noelle_Bush_,543,1124
Nora_Bendijo_,1306,1654
Norah_Jones_,749,1363
Norm_Coleman_,495,1054
Norman_Jewison_,959,1516
Norodom_Sihanouk_,1092,1596
Nursultan_Nazarbayev_,303,738
OJ_Simpson_,1133,1608
Oleksandr_Moroz_,3,9
Olesya_Bonabarenko_,130,360
Olivia_Newton-John_,195,511
Omar_Sharif_,845,1452
Oprah_Winfrey_,808,1421
Orlando_Bloom_,85,244
Orrin_Hatch_,857,1464
Osama_bin_Laden_,234,599
Oscar_De_La_Hoya_,599,1203
Oscar_Elias_Biscet_,153,418
Oswaldo_Paya_,222,571
Owen_Wilson_,93,268
Oxana_Fedorova_,815,1427
Ozzy_Osbourne_,609,1212
Padraig_Harrington_,110,309
Pamela_Anderson_,497,1056
Paradorn_Srichaphan_,237,606
Paris_Hilton_,393,897
Parris_Glendening_,171,460
Pascal_Lamy_,258,654
Pascal_Quignard_,257,652
Pat_Burns_,37,110
Pat_Cox_,403,915
Patrice_Chereau_,445,983
Patricia_Clarkson_,250,635
Patricia_Heaton_,69,200
Patrick_Ewing_,1054,1577
Patrick_Leahy_,63,186
Patrick_McEnroe_,215,556
Patrick_Roy_,89,257
Patrick_Stewart_,1108,1600
Patti_Labelle_,459,1003
Patty_Schnyder_,848,1456
Paul-Henri_Mathieu_,112,315
Paul_Bremer_,397,905
Paul_Burrell_,989,1537
Paul_Byrd_,626,1236
Paul_Coppin_,43,128
Paul_Gascoigne_,98,280
Paul_Hogan_,637,1249
Paul_Kagame_,938,1508
Paul_Martin_,221,569
Paul_McCartney_,336,794
Paul_McNulty_,68,198
Paul_ONeill_,790,1404
Paul_Patton_,449,989
Paul_Pierce_,642,1253
Paul_Sarbanes_,199,520
Paul_Shanley_,1227,1637
Paul_Tagliabue_,405,919
Paul_Wellstone_,639,1251
Paul_William_Hurley_,1097,1597
Paul_Wolfowitz_,418,942
Paula_Radcliffe_,331,784
Paula_Zahn_,256,650
Paulo_Cesar_Pinheiro_,369,855
Pedro_Almodovar_,470,1022
Pedro_Malan_,139,381
Pedro_Solbes_,75,219
Penelope_Ann_Miller_,251,637
Penelope_Cruz_,60,177
Pervez_Musharraf_,225,577
Pete_Carroll_,239,610
Pete_Rose_,289,713
Pete_Sampras_,1325,1656
Peter_Arnett_,736,1352
Peter_Bacanovic_,134,371
Peter_Costello_,194,508
Peter_Greenaway_,793,1406
Peter_Harrison_,407,923
Peter_Hillary_,191,502
Peter_Struck_,137,377
Petria_Thomas_,146,399
Petro_Symonenko_,148,405
Phan_Van_Khai_,454,995
Phil_Gramm_,302,736
Phil_Mickelson_,958,1514
Phil_Vassar_,359,837
Philippe_Noiret_,803,1415
Pierce_Brosnan_,920,1496
Pierre_Boulanger_,602,1206
Pierre_Pettigrew_,382,878
Placido_Domingo_,106,299
Prince_Charles_,31,93
Prince_Claus_,109,306
Prince_Edward_,94,270
Prince_Harry_,234,600
Prince_Naruhito_,359,838
Prince_Willem-Alexander_,834,1443
Prince_William_,67,196
Princess_Aiko_,88,253
Princess_Anne_,767,1381
Princess_Caroline_,616,1223
Princess_Elisabeth_,32,95
Princess_Masako_,92,266
Priscilla_Owen_,693,1312
Priscilla_Presley_,352,823
Pupi_Avati_,8,23
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,365,848
Queen_Latifah_,178,474
Queen_Rania_,350,819
Rachel_Griffiths_,827,1435
Rachel_Hunter_,312,753
Rafael_Ramirez_,477,1029
Raghad_Saddam_Hussein_,640,1252
Rainer_Schuettler_,1056,1580
Ralf_Schumacher_,485,1041
Ralph_Firman_,536,1112
Ralph_Klein_,294,723
Ralph_Lauren_,68,199
Ranil_Wickremasinghe_,406,921
Raoul_Ruiz_,163,439
Raquel_Welch_,846,1454
Ray_Allen_,1242,1640
Ray_Nagin_,261,659
Ray_Romano_,898,1488
Raymond_Odierno_,69,201
Rebecca_Romijn-Stamos_,4,11
Rebekah_Chantay_Revels_,87,251
Recep_Tayyip_Erdogan_,273,682
Reese_Witherspoon_,11,33
Reggie_Miller_,70,205
Renee_Zellweger_,27,81
Ricardo_Lagos_,468,1017
Ricardo_Lopez_Murphy_,71,208
Ricardo_Maduro_,654,1267
Ricardo_Monasterio_,215,557
Ricardo_Sanchez_,888,1486
Rich_Gannon_,334,790
Richard_Armitage_,44,131
Richard_Branson_,90,258
Richard_Butler_,1139,1609
Richard_Crenna_,77,223
Richard_Gephardt_,383,880
Richard_Gere_,422,950
Richard_Haass_,88,254
Richard_Krajicek_,230,589
Richard_Myers_,425,953
Richard_Norton-Taylor_,128,355
Richard_Sambrook_,465,1014
Richard_Shelby_,573,1163
Richard_Virenque_,205,535
Richie_Adubato_,692,1311
Rick_Barnes_,45,134
Rick_Carlisle_,594,1192
Rick_Dinse_,72,211
Rick_Perry_,270,677
Rick_Pitino_,650,1263
Rick_Romley_,159,430
Rick_Santorum_,48,143
Rick_Stansbury_,968,1521
Rick_Wagoner_,392,894
Ricky_Barnes_,101,288
Ricky_Martin_,73,214
Ricky_Ponting_,491,1047
Rio_Ferdinand_,293,722
Rita_Grande_,217,562
Rita_Moreno_,196,513
Rita_Wilson_,329,781
Rob_Lowe_,812,1424
Rob_Marshall_,548,1131
Rob_Schneider_,245,624
Robbie_Fowler_,538,1117
Robbie_Williams_,321,768
Robby_Ginepri_,74,217
Robert_Blackwill_,381,876
Robert_Blake_,143,390
Robert_Bonner_,184,485
Robert_Bullock_,291,717
Robert_DeFraites_,696,1317
Robert_De_Niro_,609,1213
Robert_Duvall_,8,24
Robert_Ehrlich_,155,423
Robert_Evans_,456,997
Robert_Fico_,283,704
Robert_Horan_,301,734
Robert_Kocharian_,111,312
Robert_Mueller_,114,318
Robert_Mugabe_,798,1409
Robert_Redford_,420,945
Robert_Stack_,75,220
Robert_Torricelli_,56,165
Robert_Witt_,625,1234
Robert_Zoellick_,444,981
Roberto_Benigni_,771,1385
Roberto_Carlos_,713,1334
Roberto_Marinho_,240,612
Robin_Cook_,831,1438
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,76,222
Rod_Blagojevich_,401,912
Rod_Stewart_,232,594
Rodrigo_Borja_,654,1268
Roger_Clemens_,1183,1626
Roger_Federer_,1161,1620
Roger_Moore_,425,954
Rogerio_Romero_,483,1036
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,84,242
Rolf_Eckrodt_,137,378
Roman_Polanski_,52,153
Romano_Prodi_,187,494
Ron_Dittemore_,986,1534
Ron_Howard_,158,428
Ronald_Reagan_,476,1027
Ronaldo_Luis_Nazario_de_Lima_,372,858
Roseanne_Barr_,730,1347
Rosemarie_Stack_,1018,1554
Roy_Jones_Jr_,574,1165
Roy_Moore_,1009,1547
Roy_Williams_,676,1293
Ruben_Studdard_,649,1262
Rubens_Barrichello_,598,1201
Rudolph_Giuliani_,521,1092
Rupert_Grint_,13,39
Rupert_Murdoch_,330,783
Russell_Coutts_,206,537
Russell_Crowe_,1002,1543
Russell_Simmons_,638,1250
Ruth_Dreifuss_,909,1491
Ruth_Harlow_,512,1079
S_Jayakumar_,606,1209
Saburo_Kawabuchi_,126,348
Sachiko_Yamada_,442,980
Saddam_Hussein_,780,1397
Sadie_Frost_,61,180
Saeb_Erekat_,856,1463
Sally_Field_,299,731
Sally_Kirkland_,718,1338
Sally_Ride_,166,448
Salma_Hayek_,486,1044
Salman_Rushdie_,288,710
Sam_Bith_,226,578
Sam_Mendes_,497,1057
Sam_Torrance_,510,1076
Samira_Makhmalbaf_,810,1422
Sammy_Sosa_,77,224
Samuel_Waksal_,432,964
Sandra_Bullock_,386,885
Saparmurat_Niyazov_,497,1058
Sarah_Hughes_,1388,1665
Sarah_Jessica_Parker_,329,782
Sarah_Michelle_Gellar_,49,146
Scott_McClellan_,236,604
Scott_McNealy_,4,12
Scott_Peterson_,170,457
Scott_Ritter_,291,718
Scott_Rudin_,78,227
Scott_Sullivan_,40,119
Scott_Wolf_,103,293
Sean_Astin_,413,933
Sean_Hayes_,504,1067
Sean_OKeefe_,149,407
Sean_Patrick_OMalley_,707,1329
Sean_Penn_,10,30
Sebastian_Saja_,52,154
Sebastien_Grosjean_,143,391
Sepp_Blatter_,1437,1671
Serena_Williams_,855,1462
Sergei_Ivanov_,464,1012
Sergey_Lavrov_,197,515
Sergio_Garcia_,711,1333
Sergio_Vieira_De_Mello_,86,249
Shane_Mosley_,404,917
Shane_Warne_,42,125
Shannon_OBrien_,169,455
Sharon_Davis_,393,898
Sharon_Frey_,766,1379
Sharon_Osbourne_,835,1444
Sharon_Stone_,455,996
Shaukat_Aziz_,677,1294
Shaul_Mofaz_,1326,1657
Sheila_Copps_,172,462
Sheila_Fraser_,179,477
Sheila_Wellstone_,379,873
Sheryl_Crow_,292,720
Shia_LaBeouf_,79,229
Shimon_Peres_,1108,1601
Sila_Calderon_,260,656
Silvan_Shalom_,474,1025
Silvia_Farina_Elia_,761,1374
Silvio_Berlusconi_,142,389
Silvio_Fernandez_,1001,1542
Simon_Cowell_,126,349
Slobodan_Milosevic_,647,1260
Sonia_Gandhi_,1144,1610
Sophia_Loren_,1,2
Sourav_Ganguly_,458,1002
Spencer_Abraham_,213,552
Stacy_Dragila_,155,424
Stan_Heath_,96,276
Stanley_McChrystal_,514,1082
Stanley_Tong_,297,725
Stefano_Accorsi_,288,711
Steffi_Graf_,90,259
Stellan_Skarsgard_,80,232
Stephen_Ambrose_,525,1099
Stephen_Daldry_,725,1344
Stephen_Friedman_,241,615
Steve_Backley_,281,699
Steve_Ballmer_,79,230
Steve_Lavin_,85,245
Steve_Mariucci_,411,929
Steve_Nash_,1034,1566
Steve_Park_,300,732
Steve_Spurrier_,484,1039
Steve_Waugh_,19,57
Steven_Hatfill_,81,235
Steven_Seagal_,424,952
Steven_Spielberg_,218,565
Stockard_Channing_,481,1032
Strom_Thurmond_,354,825
Sue_Wicks_,483,1037
Surakait_Sathirathai_,420,946
Susan_Collins_,1020,1556
Susan_Sarandon_,51,152
Susie_Castillo_,185,489
Susilo_Bambang_Yudhoyono_,395,902
Suzanne_Gaudet_,333,788
Svetlana_Koroleva_,182,482
Sylvester_Stallone_,226,579
Taha_Yassin_Ramadan_,1,3
Takashi_Sorimachi_,744,1359
Tamara_Brooks_,1449,1672
Tammy_Lynn_Michaels_,526,1101
Tang_Jiaxuan_,513,1081
Tariq_Aziz_,1017,1551
Tassos_Papadopoulos_,231,592
Taufik_Hidayat_,753,1365
Ted_Maher_,737,1353
Terje_Roed-Larsen_,742,1356
Terrell_Suggs_,1008,1545
Terry_McAuliffe_,1019,1555
Terry_Stotts_,478,1031
Thabo_Mbeki_,1156,1618
Thaksin_Shinawatra_,2,6
Theo_Epstein_,596,1196
Theodore_Tweed_Roosevelt_,910,1493
Theresa_May_,325,774
Thierry_Falise_,314,756
Thomas_Birmingham_,338,798
Thomas_Bjorn_,82,237
Thomas_Fargo_,149,408
Thomas_Malchow_,105,297
Thomas_OBrien_,16,48
Thomas_Rupprath_,90,260
Thomas_Wyman_,335,792
Tiger_Woods_,408,924
Tim_Allen_,50,149
Tim_Chapman_,977,1526
Tim_Conway_,532,1106
Tim_Curry_,322,771
Tim_Duncan_,556,1139
Tim_Floyd_,469,1020
Tim_Henman_,911,1494
Tim_Robbins_,107,302
Tippi_Hedren_,309,746
Todd_Haynes_,760,1373
Tom_Brady_,829,1437
Tom_Coverdale_,541,1121
Tom_Craddick_,615,1222
Tom_Crean_,372,859
Tom_Cruise_,108,304
Tom_Daschle_,412,931
Tom_Glavine_,233,597
Tom_Hanks_,1155,1617
Tom_Harkin_,178,475
Tom_Jones_,1033,1565
Tom_Reilly_,514,1083
Tom_Ridge_,184,486
Tom_Watson_,368,853
Tommy_Franks_,922,1498
Tommy_Haas_,584,1180
Tommy_Robredo_,776,1392
Tommy_Thompson_,364,846
Tomoko_Hagiwara_,964,1519
Toni_Braxton_,204,534
Tony_Bennett_,451,992
Tony_Blair_,732,1348
Tony_Curtis_,440,976
Tony_Parker_,83,241
Tony_Shalhoub_,47,140
Tony_Stewart_,121,335
Torri_Edwards_,515,1084
Toshihiko_Fukui_,841,1448
Tracee_Ellis_Ross_,883,1480
Tracy_McGrady_,400,910
Trent_Lott_,535,1111
Tsutomu_Takebe_,453,993
Tubby_Smith_,969,1523
Tung_Chee-hwa_,511,1077
Tyler_Hamilton_,205,536
Tyra_Banks_,260,657
Tyron_Garner_,253,642
Uma_Thurman_,1028,1560
Vaclav_Havel_,1278,1652
Vaclav_Klaus_,122,339
Valdas_Adamkus_,82,238
Valentino_Rossi_,421,947
Valerie_Harper_,25,75
Valery_Giscard_dEstaing_,430,963
Vanessa_Incontrada_,121,336
Vanessa_Redgrave_,135,373
Vanessa_Williams_,98,281
Venus_Williams_,565,1153
Vicente_Fernandez_,1017,1552
Vicente_Fox_,69,202
Vicki_Zhao_Wei_,297,726
Victoria_Beckham_,966,1520
Victoria_Clarke_,36,107
Vidar_Helgesen_,277,691
Vin_Diesel_,571,1161
Vince_Carter_,1260,1646
Vince_Gill_,313,754
Vincent_Brooks_,237,607
Vincent_Gallo_,339,801
Vitali_Klitschko_,168,453
Vivica_Fox_,84,243
Vladimir_Putin_,375,864
Vladimir_Spidla_,39,116
Vladimir_Voltchkov_,85,246
Vladimiro_Montesinos_,401,913
Vojislav_Kostunica_,130,361
Walter_Mondale_,154,421
Wang_Yi_,1055,1578
Wang_Yingfan_,758,1370
Warren_Beatty_,441,977
Warren_Buffett_,439,974
Wayne_Ferreira_,357,833
Wayne_Gretzky_,691,1309
Wen_Jiabao_,136,375
Wesley_Clark_,558,1142
Will_Smith_,1170,1622
William_Bratton_,665,1279
William_Bulger_,642,1254
William_Burns_,813,1425
William_Donaldson_,319,764
William_Ford_Jr_,570,1159
William_Hochul_,91,263
William_Macy_,139,382
William_Martin_,360,840
William_Rehnquist_,806,1419
Win_Aung_,157,426
Winona_Ryder_,287,708
Wolfgang_Schuessel_,341,805
Woody_Allen_,863,1467
Wu_Yi_,97,278
Xanana_Gusmao_,147,402
Xavier_Malisse_,1160,1619
Yann_Martel_,123,342
Yao_Ming_,987,1535
Yasar_Yakis_,192,503
Yashwant_Sinha_,392,895
Yasser_Arafat_,238,608
Yevgeny_Kafelnikov_,566,1155
Yoko_Ono_,553,1136
Yoriko_Kawaguchi_,129,358
Yossi_Beilin_,1352,1659
Yu_Shyi-kun_,14,42
Yukiko_Okudo_,188,496
Yuri_Fedotov_,159,431
Yuri_Malenchenko_,126,350
Zafarullah_Khan_Jamali_,1040,1571
Zarai_Toledo_,209,544
Zhang_Wenkang_,141,386
Zhang_Ziyi_,211,548
Zhu_Rongji_,532,1107
Zico_,577,1168
Zinedine_Zidane_,496,1055
Zoran_Djindjic_,545,1126
