Name,Scores,EMD Ranks
John_Walsh_,114.301,479
John_Warner_,116.106,527
John_Wolf_,96.2689,147
Johnny_Carson_,142.554,1318
Johnny_Depp_,142.896,1325
Johnny_Tapia_,113.732,468
Johnny_Unitas_,104.294,265
Johnson_Panjaitan_,129.161,946
Jolanta_Kwasniewski_,118.381,591
Jon_Corzine_,156.521,1536
Jon_Gruden_,146.863,1386
Jon_Voight_,111.728,417
Jonathan_Edwards_,128.498,920
Jonathan_Mostow_,117.978,582
Jong_Thae_Hwa_,175.577,1657
Jong_Wook_Lee_,117.701,574
Jorge_Arce_,129.772,965
Jorge_Batlle_,138.691,1223
Jorge_Castaneda_,147.475,1400
Jorge_Rodolfo_Canicoba_Corral_,121.994,691
Jorge_Valdano_,110.789,396
Joschka_Fischer_,105.916,299
Jose_Canseco_,140.035,1254
Jose_Dirceu_,135.618,1142
Jose_Manuel_Durao_Barroso_,107.932,338
Jose_Maria_Aznar_,139.093,1233
Jose_Mourinho_,133.261,1071
Jose_Sarney_,122.352,701
Jose_Serra_,148.936,1426
Jose_Theodore_,119.646,624
Jose_Viegas_Filho_,125.386,802
Joseph_Biden_,130.155,977
Joseph_Blatter_,96.5407,154
Joseph_Deiss_,151.962,1467
Joseph_Estrada_,121.216,671
Joseph_Ralston_,87.9362,64
Juan_Carlos_Ferrero_,153.283,1490
Juan_Ignacio_Chela_,155.918,1525
Juan_Manuel_Marquez_,115.417,511
Juan_Pablo_Montoya_,134.562,1104
Juan_Valencia_Osorio_,129.063,938
Juanes_,156.489,1534
Jude_Law_,106.455,311
Judi_Dench_,105.881,296
Judy_Genshaft_,136.9,1167
Juergen_Peters_,163.253,1593
Julia_Tymoshenko_,77.5167,17
Julianna_Margulies_,97.4621,164
Julianne_Moore_,127.557,891
Julie_Gerberding_,141.45,1295
Julie_Taymor_,117.383,562
Julio_Iglesias_Jr_,71.468,9
Junichiro_Koizumi_,99.6735,191
Justin_Gatlin_,169.048,1634
Justin_Guarini_,120.492,651
Justin_Leonard_,116.211,533
Justin_Timberlake_,110.33,385
Justine_Henin_,140.757,1279
Justine_Pasek_,120.527,653
Kalpana_Chawla_,123.14,726
Kamal_Kharrazi_,126.436,838
Karen_Mok_,126.612,845
Karin_Stoiber_,90.5683,91
Kate_Capshaw_,94.4192,128
Kate_Hudson_,147.047,1391
Kate_Winslet_,87.2379,57
Katherine_Harris_,126.724,850
Kathleen_Glynn_,122.905,720
Kathleen_Kennedy_Townsend_,118.943,604
Kathryn_Bigelow_,127.067,864
Kathy_Winters_,99.988,197
Katie_Harman_,83.0557,37
Keanu_Reeves_,145.807,1366
Keira_Knightley_,115.334,509
Keith_Bogans_,134.46,1101
Kelli_White_,166.293,1615
Kelly_Clarkson_,128.904,934
Kelvin_Sampson_,153.559,1492
Kemal_Dervis_,129.737,962
Ken_Macha_,103.768,259
Ken_Watanabe_,96.3895,150
Kenneth_Bowersox_,134.901,1117
Kenneth_Branagh_,95.6735,138
Kenneth_Evans_,114.714,490
Kent_Rominger_,129.122,942
Kevin_Costner_,134.073,1095
Kevin_Spacey_,112.917,448
Kevin_Stallings_,138.209,1206
Kieran_Prendergast_,146.167,1374
Kifah_Ajouri_,157.829,1549
Kiki_Vandeweghe_,116.15,530
Kim_Clijsters_,93.0751,111
Kim_Dae-jung_,100.519,207
Kim_Jin-sun_,119.003,605
Kim_Jong-Il_,97.9444,170
Kim_Ryong-sung_,129.588,957
Kim_Yong-il_,126.219,833
Kimi_Raikkonen_,156.494,1535
King_Abdullah_II_,124.623,777
Kirk_Ferentz_,153.925,1500
Kirk_Johnson_,171.63,1644
Kjell_Magne_Bondevik_,110.164,384
Klaus_Zwickel_,121.562,679
Kobe_Bryant_,177.333,1661
Kofi_Annan_,147.389,1398
Kosuke_Kitajima_,139.621,1245
Kristanna_Loken_,97.9551,171
Kristen_Breitweiser_,110.494,386
Kristin_Davis_,112.484,438
Kurt_Busch_,115.923,522
Kurt_Russell_,117.211,554
Kurt_Warner_,120.569,655
Kwon_Yang-sook_,98.3393,175
LK_Advani_,145.803,1365
Laila_Ali_,133.24,1070
Lana_Clarkson_,81.3603,30
Lance_Armstrong_,139.412,1239
Lance_Bass_,120.282,643
Larry_Bowa_,125.854,822
Larry_Brown_,149.318,1432
Larry_Coker_,129.417,954
Larry_Ellison_,89.6326,80
Larry_Johnson_,134.622,1107
Larry_Lindsey_,122.542,708
Larry_Lucchino_,112.434,436
Larry_Thompson_,169.105,1636
Lars_Von_Trier_,91.5237,99
Latrell_Sprewell_,157.792,1548
Laura_Bush_,109.35,366
Laura_Hernandez_,138.219,1207
Laura_Linney_,96.4753,153
Lauren_Hutton_,112.683,443
Lauren_Killian_,127.811,898
Laurent_Gbagbo_,153.143,1484
Laurent_Jalabert_,125.464,807
Lawrence_MacAulay_,101.093,216
LeAnn_Rimes_,107.355,324
LeBron_James_,172.291,1646
Lea_Fastow_,127.783,895
Leander_Paes_,152.605,1477
Lech_Walesa_,85.6842,54
Lee_Hoi-chang_,100.391,203
Lee_Jun_,88.9004,73
Lee_Soo-hyuck_,159.84,1573
Lee_Tae-sik_,92.5239,104
Leland_Chapman_,169.184,1637
Len_Jenoff_,148.833,1424
Lennox_Lewis_,139.089,1232
Lenny_Wilkens_,129.901,972
Leon_LaPorte_,107.71,335
Leonard_Hamilton_,159.749,1572
Leonardo_DiCaprio_,122.232,698
Leonid_Kuchma_,105.827,295
Lesley_McCulloch_,133.668,1083
Leslie_Ann_Woodward_,117.549,571
Leslie_Caldwell_,105.25,285
Leslie_Moonves_,96.2581,146
Leszek_Miller_,96.014,141
Li_Peng_,140.463,1266
Li_Zhaoxing_,125.517,808
Liam_Neeson_,134.706,1111
Lili_Taylor_,108.449,346
Lily_Tomlin_,103.097,247
Lim_Dong-won_,114.421,482
Lina_Krasnoroutskaya_,88.0177,66
Lindsay_Benko_,96.112,144
Lindsay_Davenport_,157.964,1550
Lindsey_Graham_,120.636,659
Lino_Oviedo_,133.847,1089
Lionel_Richie_,158.422,1555
Lisa_Gottsegen_,130.263,981
Lisa_Ling_,122.642,716
Lisa_Marie_Presley_,116.437,537
Lisa_Raymond_,141.146,1287
Liu_Mingkang_,118.24,588
Liza_Minnelli_,124.307,763
Lleyton_Hewitt_,159.694,1571
Lloyd_Ward_,99.0575,180
Lon_Kruger_,153.205,1486
Lord_Hutton_,94.1375,123
Lou_Piniella_,146.112,1373
Luciano_Pavarotti_,146.617,1383
Lucio_Gutierrez_,153.705,1494
Lucy_Liu_,117.301,559
Ludivine_Sagnier_,113.905,472
Luis_Ernesto_Derbez_Bautista_,139.546,1242
Luis_Figo_,172.93,1647
Luis_Gonzalez_Macchi_,134.896,1116
Luis_Horna_,159.196,1563
Luiz_Felipe_Scolari_,139.477,1240
Luiz_Inacio_Lula_da_Silva_,134.25,1100
Luke_Walton_,147.03,1390
Lyle_Vanclief_,101.248,223
Lynn_Abraham_,112.292,433
Lynn_Redgrave_,118.709,601
Lynne_Cheney_,133.711,1085
Mack_Brown_,100.179,199
Madeleine_Albright_,107.416,327
Madonna_,82.7776,33
Magdalena_Maleeva_,153.209,1487
Maggie_Smith_,139.18,1236
Magui_Serna_,136.391,1157
Mahathir_Mohamad_,127.444,882
Mahmoud_Abbas_,105.437,289
Makhdoom_Amin_Fahim_,155.153,1515
Manfred_Stolpe_,137.99,1199
Manuel_Poggiali_,163.532,1596
Marat_Safin_,154.787,1511
Marc-Andre_Fleury_,115.335,510
Marc_Grossman_,99.8659,195
Marcelo_Ebrard_,119.733,629
Marcelo_Rios_,148.99,1428
Marcelo_Salas_,140.011,1253
Marco_Antonio_Barrera_,116.169,531
Marcus_Gronholm_,79.8648,25
Margaret_Thatcher_,102.187,235
Maria_Luisa_Mendonca_,145.704,1362
Maria_Shriver_,106.268,308
Maria_Soledad_Alvear_Valenzuela_,93.7286,117
Mariah_Carey_,116.013,524
Mariana_Pollack_,88.9432,75
Mariangel_Ruiz_Torrealba_,100.623,209
Marie-Reine_Le_Gougne_,117.318,561
Marieta_Chrousala_,127.355,875
Marilyn_Monroe_,131.801,1022
Marina_Anissina_,124.136,756
Mario_Cipollini_,156.193,1532
Mario_Dumont_,103.927,261
Mario_Kreutzberger_,137.96,1198
Marisa_Tomei_,117.617,572
Marissa_Jaret_Winokur_,134.689,1110
Mark_Cuban_,133.506,1081
Mark_Dacey_,111.844,423
Mark_Geragos_,139.066,1231
Mark_Gottfried_,110.924,400
Mark_Hamister_,128.12,910
Mark_Heller_,124.754,784
Mark_Hurlbert_,131.728,1020
Mark_Philippoussis_,139.764,1248
Mark_Richt_,154.82,1513
Mark_Schweiker_,143.155,1336
Mark_Wahlberg_,117.866,578
Mark_Warner_,132.912,1058
Markus_Naslund_,136.402,1158
Marlene_Weingartner_,144.834,1352
Martha_Beatriz_Roque_,167.66,1626
Martha_Bowen_,109.585,373
Martha_Burk_,85.9547,55
Martha_Lucia_Ramirez_,138.557,1219
Martha_Stewart_,78.4163,20
Martin_Brodeur_,87.4074,58
Martin_Cauchon_,112.927,449
Martin_Hoellwarth_,108.029,342
Martin_McCauley_,118.646,598
Martin_McGuinness_,139.708,1247
Martin_Scorsese_,125.407,804
Martin_Sheen_,85.3001,49
Martin_Verkerk_,153.214,1488
Martina_Hingis_,120.073,636
Martina_McBride_,98.593,178
Marty_Mornhinweg_,169.982,1638
Marwan_Barghouthi_,164.447,1605
Mary-Kate_Olsen_,127.83,899
Mary_Carey_,94.8686,132
Mary_Landrieu_,137.588,1190
Mary_Steenburgen_,119.43,618
Mary_Tyler_Moore_,142.753,1322
Masahiko_Nagasawa_,127.837,900
Masum_Turker_,120.044,635
Mathias_Reichhold_,117.287,557
Matt_Damon_,105.622,293
Matt_Dillon_,133.085,1066
Matt_Doherty_,147.015,1389
Matthew_Broderick_,157.15,1541
Matthew_Perry_,114.824,499
Maureen_Fanning_,92.0581,102
Max_Mayfield_,117.978,583
Megan_Mullally_,114.025,475
Megawati_Sukarnoputri_,126.412,837
Meghann_Shaughnessy_,137.213,1172
Mel_Brooks_,104.094,263
Mel_Gibson_,104.282,264
Melanie_Griffith_,151.883,1463
Melissa_Etheridge_,100.183,200
Meryl_Streep_,70.9343,6
Mesut_Yilmaz_,147.152,1392
Mian_Khursheed_Mehmood_Kasuri_,171.091,1641
Michael_Ballack_,132.942,1059
Michael_Bloomberg_,88.9331,74
Michael_Caine_,100.409,204
Michael_Capellas_,111.406,408
Michael_Chang_,133.303,1073
Michael_Chiklis_,120.199,641
Michael_Douglas_,99.2994,186
Michael_J_Sheehan_,101.623,229
Michael_Jackson_,114.672,488
Michael_Jordan_,158.378,1554
Michael_Keaton_,158.78,1557
Michael_Kostelnik_,95.2643,134
Michael_Leavitt_,120.765,663
Michael_Moore_,124.789,788
Michael_Patrick_King_,117.409,563
Michael_Phelps_,116.513,540
Michael_Powell_,124.298,762
Michael_Schumacher_,147.169,1394
Michael_Sullivan_,101.229,222
Michael_Winterbottom_,99.693,192
Michel_Duclos_,122.761,717
Michel_Temer_,119.637,623
Michel_Therrien_,125.814,819
Michelle_Branch_,109.255,362
Michelle_Collins_,153.746,1495
Michelle_Kwan_,119.1,609
Michelle_Pfeiffer_,88.8333,71
Michelle_Rodriguez_,135.193,1124
Michelle_Yeoh_,114.747,493
Mick_Jagger_,133.307,1074
Miguel_Contreras_,148.225,1414
Miguel_Estrada_,128.252,914
Mike_Babcock_,132.362,1038
Mike_Brey_,104.88,274
Mike_Helton_,93.6364,116
Mike_Holmgren_,100.677,210
Mike_Krzyzewski_,140.635,1272
Mike_Martz_,117.445,564
Mike_Miller_,163.716,1597
Mike_Montgomery_,115.543,512
Mike_Myers_,153.84,1498
Mike_Price_,140.743,1278
Mike_Scioscia_,138.503,1218
Mike_Tyson_,142.95,1328
Mike_Weir_,137.926,1196
Mikhail_Gorbachev_,131.079,1007
Mikhail_Kasyanov_,91.0061,95
Mikhail_Wehbe_,119.225,611
Mikhail_Youzhny_,132.223,1035
Mikulas_Dzurinda_,134.597,1105
Milo_Djukanovic_,163.827,1598
Milo_Maestrecampo_,182.736,1673
Minnie_Driver_,91.8041,101
Mireya_Moscoso_,154.421,1506
Miroljub_,130.518,991
Mitchell_Daniels_,116.139,528
Mitoji_Yabunaka_,164.925,1609
Miyako_Miyazaki_,134.827,1114
Mohamed_Benaissa_,131.879,1026
Mohamed_ElBaradei_,135.374,1131
Mohammad_Khatami_,144.89,1353
Mohammed_Al-Douri_,153.562,1493
Mohammed_Baqir_al-Hakim_,101.736,232
Monica_Bellucci_,100.912,213
Monica_Lewinsky_,129.818,969
Monica_Seles_,141.378,1293
Monique_Garbrecht-Enfeldt_,142.359,1312
Morgan_Freeman_,156.721,1538
Moshe_Katsav_,152.164,1470
Muammar_Gaddafi_,170.495,1640
Muhammad_Ali_,127.153,867
Muhammad_Saeed_al-Sahhaf_,133.224,1069
Mukesh_Ambani_,109.498,370
Munir_Akram_,138.241,1209
Nabil_Shaath_,121.943,689
Nadia_Petrova_,171.872,1645
Nadine_Vinzens_,142.116,1309
Naji_Sabri_,78.6802,21
Nan_Wang_,108.535,349
Nancy_Demme_,111.549,411
Nancy_Pelosi_,134.942,1119
Nancy_Reagan_,107.938,339
Nancy_Sinatra_,121.649,685
Nanni_Moretti_,171.614,1643
Naomi_Campbell_,131.015,1003
Naomi_Watts_,106.877,317
Naoto_Kan_,130.783,998
Nasser_al-Kidwa_,150.29,1447
Nastassia_Kinski_,106.951,319
Natalie_Cole_,128.284,915
Natalie_Coughlin_,123.262,731
Natalie_Maines_,142.542,1317
Natasha_McElhone_,97.718,167
Nathalie_Baye_,119.841,632
Nathan_Lane_,119.302,613
Nebojsa_Pavkovic_,158.137,1552
Nelson_Mandela_,181.82,1671
Neri_Marcore_,99.5351,190
Nestor_Kirchner_,124.312,764
Nia_Vardalos_,127.363,877
Nicanor_Duarte_Frutos_,89.2859,78
Nicholas_Byron_,143.318,1338
Nicholas_Tse_,140.702,1274
Nick_Nolte_,150.776,1451
Nicolas_Cage_,133.32,1075
Nicolas_Escude_,150.993,1458
Nicolas_Lapentti_,156.008,1528
Nicole_Kidman_,109.93,379
Nikki_Reed_,105.112,281
Noah_Wyle_,115.934,523
Noelle_Bush_,148.153,1413
Nora_Bendijo_,142.064,1306
Norah_Jones_,178.75,1665
Norm_Coleman_,114.765,495
Norman_Jewison_,146.366,1376
Norodom_Sihanouk_,139.119,1234
Nursultan_Nazarbayev_,122.841,719
OJ_Simpson_,137.285,1176
Oleksandr_Moroz_,96.8062,156
Olesya_Bonabarenko_,97.248,160
Olivia_Newton-John_,115.236,507
Omar_Sharif_,132.515,1041
Oprah_Winfrey_,138.426,1214
Orlando_Bloom_,89.9369,85
Orrin_Hatch_,148.134,1412
Osama_bin_Laden_,140.147,1257
Oscar_De_La_Hoya_,118.665,599
Oscar_Elias_Biscet_,154.759,1510
Oswaldo_Paya_,160.005,1574
Owen_Wilson_,115.125,503
Oxana_Fedorova_,125.69,815
Ozzy_Osbourne_,186.899,1677
Padraig_Harrington_,148.01,1409
Pamela_Anderson_,136.345,1156
Paradorn_Srichaphan_,131.024,1004
Paris_Hilton_,110.697,393
Parris_Glendening_,138.587,1220
Pascal_Lamy_,127.188,869
Pascal_Quignard_,103.699,257
Pat_Burns_,131.799,1021
Pat_Cox_,157.521,1544
Patrice_Chereau_,112.793,445
Patricia_Clarkson_,103.333,250
Patricia_Heaton_,124.177,759
Patrick_Ewing_,182.779,1674
Patrick_Leahy_,87.9352,63
Patrick_McEnroe_,139.879,1249
Patrick_Roy_,90.299,89
Patrick_Stewart_,134.674,1108
Patti_Labelle_,135.938,1150
Patty_Schnyder_,126.668,848
Paul-Henri_Mathieu_,139.895,1250
Paul_Bremer_,159.321,1565
Paul_Burrell_,140.722,1276
Paul_Byrd_,164.806,1608
Paul_Coppin_,126.382,836
Paul_Gascoigne_,91.3209,98
Paul_Hogan_,152.432,1473
Paul_Kagame_,143.751,1342
Paul_Martin_,101.198,221
Paul_McCartney_,107.831,336
Paul_McNulty_,88.2826,68
Paul_ONeill_,124.855,790
Paul_Patton_,127.395,880
Paul_Pierce_,163.92,1600
Paul_Sarbanes_,120.382,649
Paul_Shanley_,142.969,1329
Paul_Tagliabue_,111.158,405
Paul_Wellstone_,120.149,639
Paul_William_Hurley_,134.19,1097
Paul_Wolfowitz_,147.437,1399
Paula_Radcliffe_,107.565,331
Paula_Zahn_,136.309,1155
Paulo_Cesar_Pinheiro_,163.133,1592
Pedro_Almodovar_,113.744,470
Pedro_Malan_,121.781,687
Pedro_Solbes_,122.552,709
Penelope_Ann_Miller_,130.865,1001
Penelope_Cruz_,126.966,858
Pervez_Musharraf_,101.3,225
Pete_Carroll_,102.419,239
Pete_Rose_,106.777,315
Pete_Sampras_,154.047,1503
Peter_Arnett_,147.382,1397
Peter_Bacanovic_,106.116,305
Peter_Costello_,141.745,1298
Peter_Greenaway_,126.684,849
Peter_Harrison_,148.408,1418
Peter_Hillary_,116.14,529
Peter_Struck_,95.6034,137
Petria_Thomas_,132.899,1057
Petro_Symonenko_,105.326,287
Phan_Van_Khai_,141.39,1294
Phil_Gramm_,106.068,302
Phil_Mickelson_,129.609,958
Phil_Vassar_,150.635,1449
Philippe_Noiret_,149.148,1429
Pierce_Brosnan_,130.402,985
Pierre_Boulanger_,118.799,602
Pierre_Pettigrew_,110.143,382
Placido_Domingo_,136.156,1153
Prince_Charles_,82.1977,31
Prince_Claus_,93.0279,109
Prince_Edward_,129.317,950
Prince_Harry_,101.95,234
Prince_Naruhito_,109.053,359
Prince_Willem-Alexander_,127.378,878
Prince_William_,99.8625,194
Princess_Aiko_,90.2297,88
Princess_Anne_,124.379,767
Princess_Caroline_,155.936,1526
Princess_Elisabeth_,82.2492,32
Princess_Masako_,140.613,1271
Priscilla_Owen_,125.721,817
Priscilla_Presley_,108.847,352
Pupi_Avati_,71.1537,8
Queen_Beatrix_,79.162,24
Queen_Elizabeth_II_,130.862,1000
Queen_Latifah_,101.195,220
Queen_Rania_,108.656,350
Rachel_Griffiths_,127.747,894
Rachel_Hunter_,127.925,903
Rafael_Ramirez_,114.118,477
Raghad_Saddam_Hussein_,120.16,640
Rainer_Schuettler_,152.771,1480
Ralf_Schumacher_,123.563,739
Ralph_Firman_,116.298,536
Ralph_Klein_,105.778,294
Ralph_Lauren_,113.673,467
Ranil_Wickremasinghe_,181.403,1670
Raoul_Ruiz_,97.4289,163
Raquel_Welch_,126.649,846
Ray_Allen_,159.002,1560
Ray_Nagin_,114.815,498
Ray_Romano_,132.516,1042
Raymond_Odierno_,129.747,963
Rebecca_Romijn-Stamos_,69.8642,4
Rebekah_Chantay_Revels_,98.1471,172
Recep_Tayyip_Erdogan_,121.577,683
Reese_Witherspoon_,71.8585,11
Reggie_Miller_,151.261,1459
Renee_Zellweger_,80.7819,27
Ricardo_Lagos_,132.413,1039
Ricardo_Lopez_Murphy_,90.7068,93
Ricardo_Maduro_,174.936,1656
Ricardo_Monasterio_,124.32,765
Ricardo_Sanchez_,138.806,1226
Rich_Gannon_,130.651,994
Richard_Armitage_,84.0195,44
Richard_Branson_,90.4198,90
Richard_Butler_,135.547,1139
Richard_Crenna_,125.557,809
Richard_Gephardt_,121.575,682
Richard_Gere_,111.844,422
Richard_Haass_,134.683,1109
Richard_Krajicek_,159.561,1568
Richard_Myers_,161.619,1583
Richard_Norton-Taylor_,113.308,456
Richard_Sambrook_,116.545,542
Richard_Shelby_,117.672,573
Richard_Virenque_,133.772,1086
Richie_Adubato_,125.969,824
Rick_Barnes_,85.0801,45
Rick_Carlisle_,118.574,594
Rick_Dinse_,140.578,1269
Rick_Perry_,104.424,270
Rick_Pitino_,120.468,650
Rick_Romley_,97.0425,159
Rick_Santorum_,138.621,1221
Rick_Stansbury_,129.805,968
Rick_Wagoner_,110.659,392
Ricky_Barnes_,123.262,730
Ricky_Martin_,137.757,1192
Ricky_Ponting_,167.154,1623
Rio_Ferdinand_,148.88,1425
Rita_Grande_,139.591,1243
Rita_Moreno_,115.723,517
Rita_Wilson_,127.184,868
Rob_Lowe_,137.513,1185
Rob_Marshall_,116.939,548
Rob_Schneider_,142.105,1308
Robbie_Fowler_,135.436,1133
Robbie_Williams_,106.976,321
Robby_Ginepri_,120.982,666
Robert_Blackwill_,125.591,811
Robert_Blake_,96.0994,143
Robert_Bonner_,145.183,1355
Robert_Bullock_,112.276,431
Robert_DeFraites_,125.592,812
Robert_De_Niro_,127.032,861
Robert_Duvall_,104.924,275
Robert_Ehrlich_,96.7885,155
Robert_Evans_,127.573,893
Robert_Fico_,122.433,706
Robert_Horan_,105.995,301
Robert_Kocharian_,118.673,600
Robert_Mueller_,93.4183,114
Robert_Mugabe_,163.519,1595
Robert_Redford_,133.377,1077
Robert_Stack_,147.586,1401
Robert_Torricelli_,143.092,1332
Robert_Witt_,119.69,625
Robert_Zoellick_,115.003,502
Roberto_Benigni_,124.543,771
Roberto_Carlos_,176.415,1658
Roberto_Marinho_,102.475,240
Robin_Cook_,135.699,1145
Robin_McLaurin_Williams_,71.0222,7
Robinson_Stevenin_,136.114,1152
Rod_Blagojevich_,110.928,401
Rod_Stewart_,110.718,395
Rodrigo_Borja_,132.593,1045
Roger_Clemens_,139.045,1230
Roger_Federer_,140.587,1270
Roger_Moore_,112,425
Rogerio_Romero_,120.371,648
Roh_Moo-hyun_,83.3118,41
Rolandas_Paksas_,89.9362,84
Rolf_Eckrodt_,121.612,684
Roman_Polanski_,85.6218,52
Romano_Prodi_,99.3386,187
Ron_Dittemore_,130.409,986
Ron_Howard_,123.47,735
Ronald_Reagan_,154.319,1505
Ronaldo_Luis_Nazario_de_Lima_,109.525,372
Roseanne_Barr_,123.795,748
Rosemarie_Stack_,131.678,1018
Roy_Jones_Jr_,138.33,1213
Roy_Moore_,131.256,1009
Roy_Williams_,142.716,1321
Ruben_Studdard_,164.163,1603
Rubens_Barrichello_,157.294,1542
Rudolph_Giuliani_,124.143,757
Rupert_Grint_,72.4399,13
Rupert_Murdoch_,107.52,330
Russell_Coutts_,150.041,1444
Russell_Crowe_,138.786,1225
Russell_Simmons_,159.301,1564
Ruth_Dreifuss_,128.071,909
Ruth_Harlow_,117.141,553
S_Jayakumar_,167.102,1622
Saburo_Kawabuchi_,119.277,612
Sachiko_Yamada_,112.675,442
Saddam_Hussein_,124.666,780
Sadie_Frost_,105.99,300
Saeb_Erekat_,129.144,943
Sally_Field_,113.408,459
Sally_Kirkland_,134.475,1102
Sally_Ride_,106.484,313
Salma_Hayek_,128.841,930
Salman_Rushdie_,128.056,908
Sam_Bith_,122.615,714
Sam_Mendes_,133.871,1090
Sam_Torrance_,166.864,1620
Samira_Makhmalbaf_,127.507,887
Sammy_Sosa_,155.597,1522
Samuel_Waksal_,150.019,1443
Sandra_Bullock_,114.414,481
Saparmurat_Niyazov_,114.802,497
Sarah_Hughes_,166.68,1618
Sarah_Jessica_Parker_,108.848,353
Sarah_Michelle_Gellar_,107.661,334
Scott_McClellan_,134.245,1099
Scott_McNealy_,130.194,979
Scott_Peterson_,147.724,1402
Scott_Ritter_,105.535,291
Scott_Rudin_,137.766,1193
Scott_Sullivan_,83.183,40
Scott_Wolf_,92.1239,103
Sean_Astin_,127.283,873
Sean_Hayes_,115.139,504
Sean_OKeefe_,130.349,984
Sean_Patrick_OMalley_,122.478,707
Sean_Penn_,121.55,678
Sebastian_Saja_,174.273,1652
Sebastien_Grosjean_,136.749,1164
Sepp_Blatter_,156.968,1540
Serena_Williams_,145.216,1356
Sergei_Ivanov_,152.593,1476
Sergey_Lavrov_,135.792,1148
Sergio_Garcia_,138.752,1224
Sergio_Vieira_De_Mello_,166.075,1614
Shane_Mosley_,180.038,1666
Shane_Warne_,157.705,1547
Shannon_OBrien_,126.439,839
Sharon_Davis_,124.537,770
Sharon_Frey_,142.452,1314
Sharon_Osbourne_,131.548,1014
Sharon_Stone_,162.384,1588
Shaukat_Aziz_,127.458,884
Shaul_Mofaz_,142.909,1326
Sheila_Copps_,127.873,901
Sheila_Fraser_,98.594,179
Sheila_Wellstone_,145.915,1370
Sheryl_Crow_,105.561,292
Shia_LaBeouf_,121.076,668
Shimon_Peres_,137.553,1188
Sila_Calderon_,103.899,260
Silvan_Shalom_,114.016,474
Silvia_Farina_Elia_,124.265,761
Silvio_Berlusconi_,96.0801,142
Silvio_Fernandez_,181.232,1669
Simon_Cowell_,105.063,278
Slobodan_Milosevic_,120.35,647
Sonia_Gandhi_,135.664,1144
Sophia_Loren_,60.9055,1
Sourav_Ganguly_,184.094,1676
Spencer_Abraham_,114.72,491
Stacy_Dragila_,121.354,673
Stan_Heath_,168.509,1629
Stanley_McChrystal_,115.571,514
Stanley_Tong_,105.881,297
Stefano_Accorsi_,126.611,844
Steffi_Graf_,165.986,1613
Stellan_Skarsgard_,135.219,1126
Stephen_Ambrose_,125.389,803
Stephen_Daldry_,123.091,725
Stephen_Friedman_,114.389,480
Steve_Backley_,145.469,1360
Steve_Ballmer_,89.3533,79
Steve_Lavin_,99.0888,181
Steve_Mariucci_,146.465,1379
Steve_Nash_,135.53,1135
Steve_Park_,130.642,993
Steve_Spurrier_,134.913,1118
Steve_Waugh_,78.0022,19
Steven_Hatfill_,123.236,728
Steven_Seagal_,111.931,424
Steven_Spielberg_,101.153,218
Stockard_Channing_,134.138,1096
Strom_Thurmond_,108.949,354
Sue_Wicks_,129.355,953
Surakait_Sathirathai_,111.804,420
Susan_Collins_,142.181,1311
Susan_Sarandon_,85.5321,51
Susie_Castillo_,150.854,1453
Susilo_Bambang_Yudhoyono_,140.147,1256
Suzanne_Gaudet_,107.636,333
Svetlana_Koroleva_,99.1013,182
Sylvester_Stallone_,121.499,676
Taha_Yassin_Ramadan_,109.464,368
Takashi_Sorimachi_,129.147,945
Tamara_Brooks_,151.918,1464
Tammy_Lynn_Michaels_,116.076,526
Tang_Jiaxuan_,115.552,513
Tariq_Aziz_,131.671,1017
Tassos_Papadopoulos_,127.08,865
Taufik_Hidayat_,124.028,753
Ted_Maher_,123.475,737
Terje_Roed-Larsen_,138.23,1208
Terrell_Suggs_,183.409,1675
Terry_McAuliffe_,131.689,1019
Terry_Stotts_,126.2,831
Thabo_Mbeki_,159.458,1566
Thaksin_Shinawatra_,65.2007,2
Theo_Epstein_,159.061,1561
Theodore_Tweed_Roosevelt_,149.389,1434
Theresa_May_,133.934,1091
Thierry_Falise_,106.609,314
Thomas_Birmingham_,135.592,1140
Thomas_Bjorn_,149.818,1441
Thomas_Fargo_,96.348,149
Thomas_Malchow_,146.871,1387
Thomas_OBrien_,75.8337,16
Thomas_Rupprath_,136.707,1163
Thomas_Wyman_,126.981,859
Tiger_Woods_,156.137,1531
Tim_Allen_,85.4549,50
Tim_Chapman_,153.243,1489
Tim_Conway_,126.103,828
Tim_Curry_,116.934,547
Tim_Duncan_,164.143,1602
Tim_Floyd_,119.8,631
Tim_Henman_,137.396,1178
Tim_Robbins_,92.9803,107
Tippi_Hedren_,106.281,309
Todd_Haynes_,128.308,916
Tom_Brady_,137.875,1195
Tom_Coverdale_,146.366,1377
Tom_Craddick_,119.384,615
Tom_Crean_,148.033,1410
Tom_Cruise_,93.007,108
Tom_Daschle_,111.596,412
Tom_Glavine_,101.828,233
Tom_Hanks_,140.107,1255
Tom_Harkin_,161.116,1582
Tom_Jones_,144.535,1351
Tom_Reilly_,147.371,1396
Tom_Ridge_,99.1893,184
Tom_Watson_,128.682,924
Tommy_Franks_,129.241,948
Tommy_Haas_,119.93,633
Tommy_Robredo_,126.362,835
Tommy_Thompson_,111.757,418
Tomoko_Hagiwara_,133.151,1068
Toni_Braxton_,148.463,1419
Tony_Bennett_,124.787,787
Tony_Blair_,147.896,1407
Tony_Curtis_,112.525,440
Tony_Parker_,177.748,1662
