Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,99,283
Kirk_Johnson_,827,1413
Kjell_Magne_Bondevik_,82,237
Klaus_Zwickel_,259,642
Kobe_Bryant_,198,524
Kofi_Annan_,307,744
Kosuke_Kitajima_,356,827
Kristanna_Loken_,116,329
Kristen_Breitweiser_,389,885
Kristin_Davis_,55,160
Kurt_Busch_,513,1073
Kurt_Russell_,686,1291
Kurt_Warner_,643,1231
Kwon_Yang-sook_,434,953
LK_Advani_,349,817
Laila_Ali_,30,89
Lana_Clarkson_,28,83
Lance_Armstrong_,435,956
Lance_Bass_,640,1228
Larry_Bowa_,396,897
Larry_Brown_,639,1226
Larry_Coker_,929,1487
Larry_Ellison_,164,447
Larry_Johnson_,226,572
Larry_Lindsey_,668,1264
Larry_Lucchino_,129,361
Larry_Thompson_,651,1245
Lars_Von_Trier_,210,546
Latrell_Sprewell_,239,599
Laura_Bush_,272,672
Laura_Hernandez_,308,746
Laura_Linney_,137,382
Lauren_Hutton_,35,105
Lauren_Killian_,125,351
Laurent_Gbagbo_,62,180
Laurent_Jalabert_,668,1265
Lawrence_MacAulay_,587,1161
LeAnn_Rimes_,56,165
LeBron_James_,1168,1625
Lea_Fastow_,425,945
Leander_Paes_,463,995
Lech_Walesa_,71,207
Lee_Hoi-chang_,17,51
Lee_Jun_,255,634
Lee_Soo-hyuck_,29,87
Lee_Tae-sik_,96,276
Leland_Chapman_,370,848
Len_Jenoff_,298,726
Lennox_Lewis_,915,1476
Lenny_Wilkens_,84,243
Leon_LaPorte_,339,802
Leonard_Hamilton_,577,1153
Leonardo_DiCaprio_,100,287
Leonid_Kuchma_,482,1026
Lesley_McCulloch_,471,1011
Leslie_Ann_Woodward_,80,231
Leslie_Caldwell_,169,454
Leslie_Moonves_,124,348
Leszek_Miller_,127,357
Li_Peng_,179,480
Li_Zhaoxing_,674,1273
Liam_Neeson_,654,1248
Lili_Taylor_,327,782
Lily_Tomlin_,57,167
Lim_Dong-won_,344,811
Lina_Krasnoroutskaya_,761,1364
Lindsay_Benko_,878,1454
Lindsay_Davenport_,301,732
Lindsey_Graham_,349,818
Lino_Oviedo_,548,1113
Lionel_Richie_,343,809
Lisa_Gottsegen_,58,171
Lisa_Ling_,218,560
Lisa_Marie_Presley_,526,1090
Lisa_Raymond_,953,1506
Liu_Mingkang_,246,613
Liza_Minnelli_,22,65
Lleyton_Hewitt_,772,1368
Lloyd_Ward_,337,798
Lon_Kruger_,173,463
Lord_Hutton_,111,315
Lou_Piniella_,623,1209
Luciano_Pavarotti_,638,1224
Lucio_Gutierrez_,299,727
Lucy_Liu_,552,1119
Ludivine_Sagnier_,559,1130
Luis_Ernesto_Derbez_Bautista_,1109,1608
Luis_Figo_,1353,1664
Luis_Gonzalez_Macchi_,1068,1588
Luis_Horna_,24,71
Luiz_Felipe_Scolari_,498,1049
Luiz_Inacio_Lula_da_Silva_,130,364
Luke_Walton_,160,438
Lyle_Vanclief_,54,158
Lynn_Abraham_,946,1501
Lynn_Redgrave_,592,1170
Lynne_Cheney_,370,849
Mack_Brown_,185,494
Madeleine_Albright_,330,787
Madonna_,31,93
Magdalena_Maleeva_,816,1404
Maggie_Smith_,1217,1638
Magui_Serna_,200,526
Mahathir_Mohamad_,851,1426
Mahmoud_Abbas_,281,693
Makhdoom_Amin_Fahim_,968,1515
Manfred_Stolpe_,59,174
Manuel_Poggiali_,595,1174
Marat_Safin_,561,1134
Marc-Andre_Fleury_,291,713
Marc_Grossman_,233,587
Marcelo_Ebrard_,159,435
Marcelo_Rios_,232,584
Marcelo_Salas_,505,1058
Marco_Antonio_Barrera_,506,1061
Marcus_Gronholm_,22,66
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,60,176
Maria_Shriver_,304,738
Maria_Soledad_Alvear_Valenzuela_,404,912
Mariah_Carey_,518,1080
Mariana_Pollack_,277,682
Mariangel_Ruiz_Torrealba_,193,510
Marie-Reine_Le_Gougne_,553,1120
Marieta_Chrousala_,564,1139
Marilyn_Monroe_,161,440
Marina_Anissina_,326,779
Mario_Cipollini_,945,1499
Mario_Dumont_,795,1385
Mario_Kreutzberger_,61,178
Marisa_Tomei_,515,1075
Marissa_Jaret_Winokur_,306,742
Mark_Cuban_,374,856
Mark_Dacey_,247,616
Mark_Geragos_,497,1047
Mark_Gottfried_,236,595
Mark_Hamister_,152,418
Mark_Heller_,1366,1666
Mark_Hurlbert_,253,631
Mark_Philippoussis_,815,1402
Mark_Richt_,893,1464
Mark_Schweiker_,153,421
Mark_Wahlberg_,1037,1570
Mark_Warner_,1031,1567
Markus_Naslund_,576,1151
Marlene_Weingartner_,1089,1599
Martha_Beatriz_Roque_,252,629
Martha_Bowen_,288,706
Martha_Burk_,51,151
Martha_Lucia_Ramirez_,1085,1597
Martha_Stewart_,19,56
Martin_Brodeur_,55,161
Martin_Cauchon_,605,1184
Martin_Hoellwarth_,346,813
Martin_McCauley_,574,1150
Martin_McGuinness_,369,847
Martin_Scorsese_,189,503
Martin_Sheen_,46,138
Martin_Verkerk_,135,378
Martina_Hingis_,895,1465
Martina_McBride_,475,1016
Marty_Mornhinweg_,153,422
Marwan_Barghouthi_,62,181
Mary-Kate_Olsen_,24,72
Mary_Carey_,7,20
Mary_Landrieu_,312,754
Mary_Steenburgen_,999,1546
Mary_Tyler_Moore_,981,1529
Masahiko_Nagasawa_,63,184
Masum_Turker_,246,614
Mathias_Reichhold_,344,812
Matt_Damon_,285,702
Matt_Dillon_,64,187
Matt_Doherty_,659,1254
Matthew_Broderick_,155,427
Matthew_Perry_,480,1023
Maureen_Fanning_,91,263
Max_Mayfield_,65,189
Megan_Mullally_,284,700
Megawati_Sukarnoputri_,325,777
Meghann_Shaughnessy_,553,1121
Mel_Brooks_,256,635
Mel_Gibson_,675,1274
Melanie_Griffith_,433,952
Melissa_Etheridge_,67,195
Meryl_Streep_,5,15
Mesut_Yilmaz_,176,471
Mian_Khursheed_Mehmood_Kasuri_,919,1480
Michael_Ballack_,225,571
Michael_Bloomberg_,65,190
Michael_Caine_,187,499
Michael_Capellas_,273,674
Michael_Chang_,413,928
Michael_Chiklis_,639,1227
Michael_Douglas_,173,464
Michael_J_Sheehan_,385,879
Michael_Jackson_,709,1311
Michael_Jordan_,139,386
Michael_Keaton_,1357,1665
Michael_Kostelnik_,119,336
Michael_Leavitt_,620,1206
Michael_Moore_,228,575
Michael_Patrick_King_,66,193
Michael_Phelps_,438,961
Michael_Powell_,93,268
Michael_Schumacher_,300,728
Michael_Sullivan_,52,153
Michael_Winterbottom_,256,636
Michel_Duclos_,75,219
Michel_Temer_,201,529
Michel_Therrien_,230,581
Michelle_Branch_,426,948
Michelle_Collins_,883,1457
Michelle_Kwan_,384,876
Michelle_Pfeiffer_,472,1012
Michelle_Rodriguez_,120,338
Michelle_Yeoh_,476,1017
Mick_Jagger_,178,477
Miguel_Contreras_,348,816
Miguel_Estrada_,867,1439
Mike_Babcock_,1011,1556
Mike_Brey_,195,516
Mike_Helton_,106,303
Mike_Holmgren_,195,517
Mike_Krzyzewski_,945,1500
Mike_Martz_,556,1124
Mike_Miller_,994,1540
Mike_Montgomery_,460,993
Mike_Myers_,1083,1596
Mike_Price_,162,442
Mike_Scioscia_,1198,1630
Mike_Tyson_,725,1330
Mike_Weir_,782,1375
Mikhail_Gorbachev_,226,573
Mikhail_Kasyanov_,81,233
Mikhail_Wehbe_,263,651
Mikhail_Youzhny_,1007,1555
Mikulas_Dzurinda_,1000,1549
Milo_Djukanovic_,68,198
Milo_Maestrecampo_,514,1074
Minnie_Driver_,88,255
Mireya_Moscoso_,589,1164
Miroljub_,746,1345
Mitchell_Daniels_,500,1052
Mitoji_Yabunaka_,658,1252
Miyako_Miyazaki_,109,311
Mohamed_Benaissa_,67,196
Mohamed_ElBaradei_,10,29
Mohammad_Khatami_,387,882
Mohammed_Al-Douri_,101,290
Mohammed_Baqir_al-Hakim_,14,42
Monica_Bellucci_,243,607
Monica_Lewinsky_,649,1240
Monica_Seles_,696,1301
Monique_Garbrecht-Enfeldt_,301,733
Morgan_Freeman_,365,841
Moshe_Katsav_,875,1450
Muammar_Gaddafi_,632,1219
Muhammad_Ali_,546,1110
Muhammad_Saeed_al-Sahhaf_,64,188
Mukesh_Ambani_,375,858
Munir_Akram_,219,561
Nabil_Shaath_,677,1277
Nadia_Petrova_,961,1510
Nadine_Vinzens_,645,1233
Naji_Sabri_,1002,1551
Nan_Wang_,68,199
Nancy_Demme_,323,772
Nancy_Pelosi_,519,1082
Nancy_Reagan_,341,806
Nancy_Sinatra_,502,1054
Nanni_Moretti_,1251,1650
Naomi_Campbell_,918,1479
Naomi_Watts_,319,767
Naoto_Kan_,774,1370
Nasser_al-Kidwa_,1090,1600
Nastassia_Kinski_,69,201
Natalie_Cole_,816,1405
Natalie_Coughlin_,712,1316
Natalie_Maines_,44,132
Natasha_McElhone_,587,1162
Nathalie_Baye_,317,765
Nathan_Lane_,592,1171
Nebojsa_Pavkovic_,87,252
Nelson_Mandela_,261,647
Neri_Marcore_,358,829
Nestor_Kirchner_,662,1260
Nia_Vardalos_,456,989
Nicanor_Duarte_Frutos_,97,277
Nicholas_Byron_,1174,1626
Nicholas_Tse_,777,1372
Nick_Nolte_,394,895
Nicolas_Cage_,347,815
Nicolas_Escude_,466,1000
Nicolas_Lapentti_,70,203
Nicole_Kidman_,293,717
Nikki_Reed_,277,683
Noah_Wyle_,515,1076
Noelle_Bush_,896,1466
Nora_Bendijo_,71,208
Norah_Jones_,858,1430
Norm_Coleman_,477,1020
Norman_Jewison_,1134,1618
Norodom_Sihanouk_,274,676
Nursultan_Nazarbayev_,457,990
OJ_Simpson_,275,678
Oleksandr_Moroz_,97,278
Olesya_Bonabarenko_,72,210
Olivia_Newton-John_,491,1038
Omar_Sharif_,176,472
Oprah_Winfrey_,77,224
Orlando_Bloom_,72,211
Orrin_Hatch_,1042,1574
Osama_bin_Laden_,660,1256
Oscar_De_La_Hoya_,1205,1635
Oscar_Elias_Biscet_,721,1325
Oswaldo_Paya_,149,413
Owen_Wilson_,488,1036
Oxana_Fedorova_,151,416
Ozzy_Osbourne_,603,1183
Padraig_Harrington_,561,1135
Pamela_Anderson_,872,1447
Paradorn_Srichaphan_,502,1055
Paris_Hilton_,445,971
Parris_Glendening_,856,1429
Pascal_Lamy_,741,1342
Pascal_Quignard_,619,1203
Pat_Burns_,990,1537
Pat_Cox_,270,668
Patrice_Chereau_,183,489
Patricia_Clarkson_,242,606
Patricia_Heaton_,737,1337
Patrick_Ewing_,739,1340
Patrick_Leahy_,562,1136
Patrick_McEnroe_,910,1474
Patrick_Roy_,806,1391
Patrick_Stewart_,206,539
Patti_Labelle_,597,1176
Patty_Schnyder_,791,1381
Paul-Henri_Mathieu_,1229,1640
Paul_Bremer_,590,1166
Paul_Burrell_,20,60
Paul_Byrd_,113,320
Paul_Coppin_,73,213
Paul_Gascoigne_,782,1376
Paul_Hogan_,131,367
Paul_Kagame_,628,1216
Paul_Martin_,202,531
Paul_McCartney_,160,439
Paul_McNulty_,74,216
Paul_ONeill_,764,1366
Paul_Patton_,158,434
Paul_Pierce_,704,1308
Paul_Sarbanes_,642,1229
Paul_Shanley_,258,641
Paul_Tagliabue_,401,907
Paul_Wellstone_,622,1208
Paul_William_Hurley_,326,780
Paul_Wolfowitz_,763,1365
Paula_Radcliffe_,570,1146
Paula_Zahn_,807,1392
Paulo_Cesar_Pinheiro_,738,1339
Pedro_Almodovar_,458,991
Pedro_Malan_,573,1149
Pedro_Solbes_,296,723
Penelope_Ann_Miller_,970,1517
Penelope_Cruz_,268,663
Pervez_Musharraf_,146,405
Pete_Carroll_,877,1453
Pete_Rose_,316,762
Pete_Sampras_,152,419
Peter_Arnett_,281,694
Peter_Bacanovic_,300,729
Peter_Costello_,121,341
Peter_Greenaway_,695,1300
Peter_Harrison_,132,369
Peter_Hillary_,545,1108
Peter_Struck_,12,35
Petria_Thomas_,397,901
Petro_Symonenko_,57,168
Phan_Van_Khai_,1252,1651
Phil_Gramm_,132,370
Phil_Mickelson_,586,1160
Phil_Vassar_,944,1498
Philippe_Noiret_,1088,1598
Pierce_Brosnan_,310,751
Pierre_Boulanger_,182,487
Pierre_Pettigrew_,383,872
Placido_Domingo_,28,84
Prince_Charles_,30,90
Prince_Claus_,48,143
Prince_Edward_,419,937
Prince_Harry_,311,752
Prince_Naruhito_,363,838
Prince_Willem-Alexander_,618,1202
Prince_William_,1429,1673
Princess_Aiko_,75,220
Princess_Anne_,190,505
Princess_Caroline_,848,1423
Princess_Elisabeth_,76,222
Princess_Masako_,68,200
Priscilla_Owen_,563,1137
Priscilla_Presley_,357,828
Pupi_Avati_,7,21
Queen_Beatrix_,21,63
Queen_Elizabeth_II_,245,610
Queen_Latifah_,200,527
Queen_Rania_,143,397
Rachel_Griffiths_,25,74
Rachel_Hunter_,181,485
Rafael_Ramirez_,78,227
Raghad_Saddam_Hussein_,638,1225
Rainer_Schuettler_,943,1496
Ralf_Schumacher_,721,1326
Ralph_Firman_,1185,1628
Ralph_Klein_,288,707
Ralph_Lauren_,455,987
Ranil_Wickremasinghe_,814,1401
Raoul_Ruiz_,147,407
Raquel_Welch_,217,557
Ray_Allen_,1348,1660
Ray_Nagin_,79,229
Ray_Romano_,282,695
Raymond_Odierno_,136,380
Rebecca_Romijn-Stamos_,3,8
Rebekah_Chantay_Revels_,161,441
Recep_Tayyip_Erdogan_,380,866
Reese_Witherspoon_,10,30
Reggie_Miller_,727,1331
Renee_Zellweger_,25,75
Ricardo_Lagos_,757,1358
Ricardo_Lopez_Murphy_,602,1182
Ricardo_Maduro_,324,774
Ricardo_Monasterio_,396,898
Ricardo_Sanchez_,949,1502
Rich_Gannon_,964,1513
Richard_Armitage_,41,123
Richard_Branson_,76,223
Richard_Butler_,117,331
Richard_Crenna_,785,1377
Richard_Gephardt_,209,542
Richard_Gere_,415,930
Richard_Haass_,220,562
Richard_Krajicek_,34,102
Richard_Myers_,61,179
Richard_Norton-Taylor_,835,1418
Richard_Sambrook_,531,1093
Richard_Shelby_,110,313
Richard_Virenque_,1016,1558
Richie_Adubato_,798,1387
Rick_Barnes_,505,1059
Rick_Carlisle_,435,957
Rick_Dinse_,223,567
Rick_Perry_,263,652
Rick_Pitino_,48,144
Rick_Romley_,232,585
Rick_Santorum_,1202,1632
Rick_Stansbury_,316,763
Rick_Wagoner_,80,232
Ricky_Barnes_,711,1315
Ricky_Martin_,871,1446
Ricky_Ponting_,794,1383
Rio_Ferdinand_,486,1032
Rita_Grande_,109,312
Rita_Moreno_,81,234
Rita_Wilson_,424,944
Rob_Lowe_,1061,1584
Rob_Marshall_,216,555
Rob_Schneider_,652,1246
Robbie_Fowler_,521,1083
Robbie_Williams_,324,775
Robby_Ginepri_,63,185
Robert_Blackwill_,788,1379
Robert_Blake_,129,362
Robert_Bonner_,781,1374
Robert_Bullock_,425,946
Robert_DeFraites_,82,238
Robert_De_Niro_,321,769
Robert_Duvall_,271,670
Robert_Ehrlich_,139,387
Robert_Evans_,419,938
Robert_Fico_,416,932
Robert_Horan_,571,1147
Robert_Kocharian_,591,1168
Robert_Mueller_,103,295
Robert_Mugabe_,615,1199
Robert_Redford_,383,873
Robert_Stack_,83,240
Robert_Torricelli_,1414,1671
Robert_Witt_,550,1117
Robert_Zoellick_,936,1493
Roberto_Benigni_,238,597
Roberto_Carlos_,809,1395
Roberto_Marinho_,43,129
Robin_Cook_,707,1310
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,186,496
Rod_Blagojevich_,70,204
Rod_Stewart_,441,964
Rodrigo_Borja_,244,608
Roger_Clemens_,84,244
Roger_Federer_,196,519
Roger_Moore_,266,659
Rogerio_Romero_,313,755
Roh_Moo-hyun_,36,108
Rolandas_Paksas_,73,214
Rolf_Eckrodt_,473,1013
Roman_Polanski_,23,69
Romano_Prodi_,77,225
Ron_Dittemore_,483,1029
Ron_Howard_,85,247
Ronald_Reagan_,758,1360
Ronaldo_Luis_Nazario_de_Lima_,65,191
Roseanne_Barr_,336,796
Rosemarie_Stack_,4,12
Roy_Jones_Jr_,980,1528
Roy_Moore_,113,321
Roy_Williams_,1037,1571
Ruben_Studdard_,627,1214
Rubens_Barrichello_,270,669
Rudolph_Giuliani_,268,664
Rupert_Grint_,11,33
Rupert_Murdoch_,333,790
Russell_Coutts_,1077,1594
Russell_Crowe_,156,429
Russell_Simmons_,523,1087
Ruth_Dreifuss_,193,511
Ruth_Harlow_,86,250
S_Jayakumar_,408,919
Saburo_Kawabuchi_,87,253
Sachiko_Yamada_,434,954
Saddam_Hussein_,757,1359
Sadie_Frost_,295,721
Saeb_Erekat_,88,256
Sally_Field_,89,259
Sally_Kirkland_,1036,1569
Sally_Ride_,308,747
Salma_Hayek_,851,1427
Salman_Rushdie_,870,1445
Sam_Bith_,137,383
Sam_Mendes_,351,820
Sam_Torrance_,476,1018
Samira_Makhmalbaf_,190,506
Sammy_Sosa_,612,1196
Samuel_Waksal_,228,576
Sandra_Bullock_,469,1006
Saparmurat_Niyazov_,468,1005
Sarah_Hughes_,732,1333
Sarah_Jessica_Parker_,358,830
Sarah_Michelle_Gellar_,223,568
Scott_McClellan_,1071,1590
Scott_McNealy_,90,262
Scott_Peterson_,810,1397
Scott_Ritter_,283,697
Scott_Rudin_,511,1069
Scott_Sullivan_,611,1192
Scott_Wolf_,92,265
Sean_Astin_,169,455
Sean_Hayes_,262,650
Sean_OKeefe_,247,617
Sean_Patrick_OMalley_,690,1293
Sean_Penn_,678,1278
Sebastian_Saja_,212,550
Sebastien_Grosjean_,943,1497
Sepp_Blatter_,67,197
Serena_Williams_,511,1070
Sergei_Ivanov_,390,887
Sergey_Lavrov_,983,1530
Sergio_Garcia_,792,1382
Sergio_Vieira_De_Mello_,15,44
Shane_Mosley_,709,1312
Shane_Warne_,91,264
Shannon_OBrien_,714,1318
Sharon_Davis_,92,266
Sharon_Frey_,656,1249
Sharon_Osbourne_,108,309
Sharon_Stone_,921,1481
Shaukat_Aziz_,850,1425
Shaul_Mofaz_,364,840
Sheila_Copps_,170,456
Sheila_Fraser_,93,269
Sheila_Wellstone_,422,939
Sheryl_Crow_,282,696
Shia_LaBeouf_,152,420
Shimon_Peres_,986,1532
Sila_Calderon_,670,1268
Silvan_Shalom_,115,327
Silvia_Farina_Elia_,94,270
Silvio_Berlusconi_,865,1437
Silvio_Fernandez_,95,274
Simon_Cowell_,151,417
Slobodan_Milosevic_,279,690
Sonia_Gandhi_,153,423
Sophia_Loren_,422,940
Sourav_Ganguly_,241,604
Spencer_Abraham_,361,835
Stacy_Dragila_,661,1258
Stan_Heath_,1534,1677
Stanley_McChrystal_,277,684
Stanley_Tong_,290,711
Stefano_Accorsi_,696,1302
Steffi_Graf_,1590,1679
Stellan_Skarsgard_,289,709
Stephen_Ambrose_,54,159
Stephen_Daldry_,199,525
Stephen_Friedman_,467,1003
Steve_Backley_,987,1535
Steve_Ballmer_,66,194
Steve_Lavin_,171,460
Steve_Mariucci_,245,611
Steve_Nash_,170,457
Steve_Park_,962,1511
Steve_Spurrier_,163,445
Steve_Waugh_,97,279
Steven_Hatfill_,113,322
Steven_Seagal_,99,284
Steven_Spielberg_,142,395
Stockard_Channing_,995,1542
Strom_Thurmond_,359,831
Sue_Wicks_,371,851
Surakait_Sathirathai_,168,451
Susan_Collins_,98,281
Susan_Sarandon_,441,965
Susie_Castillo_,99,285
Susilo_Bambang_Yudhoyono_,1030,1566
Suzanne_Gaudet_,334,792
Svetlana_Koroleva_,134,373
Sylvester_Stallone_,581,1156
Taha_Yassin_Ramadan_,372,852
Takashi_Sorimachi_,482,1027
Tamara_Brooks_,408,920
Tammy_Lynn_Michaels_,335,794
Tang_Jiaxuan_,504,1057
Tariq_Aziz_,69,202
Tassos_Papadopoulos_,392,890
Taufik_Hidayat_,263,653
Ted_Maher_,607,1189
Terje_Roed-Larsen_,737,1338
Terrell_Suggs_,681,1282
Terry_McAuliffe_,706,1309
Terry_Stotts_,314,759
Thabo_Mbeki_,55,162
Thaksin_Shinawatra_,697,1303
Theo_Epstein_,381,869
Theodore_Tweed_Roosevelt_,293,718
Theresa_May_,1062,1585
Thierry_Falise_,313,756
Thomas_Birmingham_,1114,1614
Thomas_Fargo_,134,374
Thomas_Malchow_,167,450
Thomas_OBrien_,15,45
Thomas_Rupprath_,611,1193
Thomas_Wyman_,12,36
Tiger_Woods_,874,1449
Tim_Allen_,47,140
Tim_Chapman_,500,1053
Tim_Conway_,803,1390
Tim_Curry_,767,1367
Tim_Duncan_,933,1491
Tim_Floyd_,19,57
Tim_Henman_,760,1363
Tim_Robbins_,216,556
Tippi_Hedren_,303,737
Todd_Haynes_,619,1204
Tom_Brady_,337,799
Tom_Coverdale_,123,346
Tom_Craddick_,122,343
Tom_Crean_,248,620
Tom_Cruise_,81,235
Tom_Daschle_,972,1521
Tom_Glavine_,217,558
Tom_Hanks_,355,825
Tom_Harkin_,249,621
Tom_Jones_,100,288
Tom_Reilly_,112,319
Tom_Ridge_,209,543
Tom_Watson_,182,488
Tommy_Franks_,507,1064
Tommy_Haas_,307,745
Tommy_Robredo_,101,291
Tommy_Thompson_,300,730
Tomoko_Hagiwara_,1038,1572
Toni_Braxton_,102,294
Tony_Bennett_,27,81
Tony_Blair_,193,512
Tony_Curtis_,103,296
Tony_Parker_,1370,1667
Tony_Shalhoub_,1241,1645
Tony_Stewart_,436,959
Torri_Edwards_,402,909
Toshihiko_Fukui_,813,1400
Tracee_Ellis_Ross_,556,1125
Tracy_McGrady_,1205,1636
Trent_Lott_,744,1343
Tsutomu_Takebe_,650,1243
Tubby_Smith_,140,390
Tung_Chee-hwa_,205,536
Tyler_Hamilton_,184,492
Tyra_Banks_,47,141
Tyron_Garner_,1462,1674
Uma_Thurman_,995,1543
Vaclav_Havel_,257,639
Vaclav_Klaus_,449,978
Valdas_Adamkus_,70,205
Valentino_Rossi_,809,1396
Valerie_Harper_,522,1086
Valery_Giscard_dEstaing_,1298,1657
Vanessa_Incontrada_,110,314
Vanessa_Redgrave_,122,344
Vanessa_Williams_,104,299
Venus_Williams_,616,1201
Vicente_Fernandez_,249,622
Vicente_Fox_,62,182
Vicki_Zhao_Wei_,876,1452
Victoria_Beckham_,141,393
Victoria_Clarke_,268,665
Vidar_Helgesen_,1044,1575
Vin_Diesel_,37,111
Vince_Carter_,144,399
Vince_Gill_,819,1407
Vincent_Brooks_,128,359
Vincent_Gallo_,597,1177
Vitali_Klitschko_,201,530
Vivica_Fox_,98,282
Vladimir_Putin_,759,1361
Vladimir_Spidla_,134,375
Vladimir_Voltchkov_,755,1355
Vladimiro_Montesinos_,718,1320
Vojislav_Kostunica_,177,474
Walter_Mondale_,994,1541
Wang_Yi_,950,1503
Wang_Yingfan_,83,241
Warren_Beatty_,229,578
Warren_Buffett_,94,271
Wayne_Ferreira_,164,448
Wayne_Gretzky_,560,1132
Wen_Jiabao_,124,349
Wesley_Clark_,565,1140
Will_Smith_,374,857
William_Bratton_,730,1332
William_Bulger_,202,532
William_Burns_,105,302
William_Donaldson_,862,1434
William_Ford_Jr_,558,1128
William_Hochul_,717,1319
William_Macy_,125,352
William_Martin_,810,1398
William_Rehnquist_,935,1492
Win_Aung_,159,436
Winona_Ryder_,3,9
Wolfgang_Schuessel_,343,810
Woody_Allen_,869,1442
Wu_Yi_,40,120
Xanana_Gusmao_,174,467
Xavier_Malisse_,168,452
Yann_Martel_,249,623
Yao_Ming_,446,974
Yasar_Yakis_,807,1393
Yashwant_Sinha_,608,1190
Yasser_Arafat_,221,564
Yevgeny_Kafelnikov_,195,518
Yoko_Ono_,1011,1557
Yoriko_Kawaguchi_,429,950
Yossi_Beilin_,1215,1637
Yu_Shyi-kun_,111,316
Yukiko_Okudo_,175,469
Yuri_Fedotov_,106,304
Yuri_Malenchenko_,619,1205
Zafarullah_Khan_Jamali_,278,687
Zarai_Toledo_,908,1472
Zhang_Wenkang_,688,1292
Zhang_Ziyi_,74,217
Zhu_Rongji_,18,54
Zico_,568,1143
Zinedine_Zidane_,406,916
Zoran_Djindjic_,681,1283
