Name,Scores,EMD Ranks
John_Warner_,93.5821,110
John_Wolf_,96.2592,136
Johnny_Carson_,97.7386,159
Johnny_Depp_,139.253,1213
Johnny_Tapia_,108.952,358
Johnny_Unitas_,104.294,254
Johnson_Panjaitan_,129.159,943
Jolanta_Kwasniewski_,125.58,816
Jon_Corzine_,156.516,1531
Jon_Gruden_,146.86,1381
Jon_Voight_,106.487,310
Jonathan_Edwards_,128.495,917
Jonathan_Mostow_,117.972,580
Jong_Thae_Hwa_,175.573,1651
Jong_Wook_Lee_,117.705,570
Jorge_Arce_,137.366,1164
Jorge_Batlle_,113.749,462
Jorge_Castaneda_,147.474,1397
Jorge_Rodolfo_Canicoba_Corral_,121.994,691
Jorge_Valdano_,142.774,1303
Joschka_Fischer_,97.4807,153
Jose_Canseco_,155.695,1521
Jose_Dirceu_,135.608,1122
Jose_Manuel_Durao_Barroso_,107.927,337
Jose_Maria_Aznar_,142.657,1301
Jose_Mourinho_,135.725,1128
Jose_Sarney_,98.4473,173
Jose_Serra_,159.078,1561
Jose_Theodore_,109.144,364
Jose_Viegas_Filho_,157.866,1547
Joseph_Biden_,130.154,966
Joseph_Blatter_,127.492,875
Joseph_Deiss_,151.961,1465
Joseph_Estrada_,121.217,670
Joseph_Ralston_,87.9205,70
Juan_Carlos_Ferrero_,108.633,352
Juan_Ignacio_Chela_,126.561,844
Juan_Manuel_Marquez_,107.158,324
Juan_Pablo_Montoya_,134.558,1087
Juan_Valencia_Osorio_,150.454,1442
Juanes_,129.222,947
Jude_Law_,106.451,307
Judi_Dench_,105.878,291
Judy_Genshaft_,136.899,1153
Juergen_Peters_,159.921,1574
Julia_Tymoshenko_,112.545,426
Julianna_Margulies_,129.356,951
Julianne_Moore_,127.555,879
Julie_Gerberding_,141.45,1275
Julie_Taymor_,117.383,561
Julio_Iglesias_Jr_,71.4685,13
Junichiro_Koizumi_,131.855,1013
Justin_Gatlin_,169.046,1624
Justin_Guarini_,120.488,653
Justin_Leonard_,127.789,885
Justin_Timberlake_,110.33,383
Justine_Henin_,108.872,355
Justine_Pasek_,120.524,655
Kalpana_Chawla_,131.855,1012
Kamal_Kharrazi_,103.461,239
Karen_Mok_,122.182,694
Karin_Stoiber_,90.5639,88
Kate_Capshaw_,94.4077,120
Kate_Hudson_,114.977,495
Kate_Winslet_,110.837,392
Katherine_Harris_,126.722,849
Kathleen_Glynn_,137.718,1175
Kathleen_Kennedy_Townsend_,118.941,608
Kathryn_Bigelow_,94.7242,122
Kathy_Winters_,99.9881,190
Katie_Harman_,142.932,1305
Keanu_Reeves_,145.804,1358
Keira_Knightley_,115.334,508
Keith_Bogans_,134.457,1084
Kelli_White_,166.29,1608
Kelly_Clarkson_,118.769,605
Kelvin_Sampson_,119.737,634
Kemal_Dervis_,129.734,957
Ken_Macha_,107.974,338
Ken_Watanabe_,96.3841,140
Kenneth_Bowersox_,134.898,1102
Kenneth_Branagh_,85.7325,59
Kenneth_Evans_,139.004,1207
Kent_Rominger_,129.119,940
Kevin_Costner_,134.073,1078
Kevin_Spacey_,112.913,437
Kevin_Stallings_,138.207,1188
Kieran_Prendergast_,146.165,1367
Kifah_Ajouri_,165.763,1605
Kiki_Vandeweghe_,116.147,528
Kim_Clijsters_,93.0709,106
Kim_Dae-jung_,85.1177,53
Kim_Jin-sun_,118.999,609
Kim_Jong-Il_,97.9333,161
Kim_Ryong-sung_,112.668,428
Kim_Yong-il_,119.496,625
Kimi_Raikkonen_,156.493,1530
King_Abdullah_II_,124.623,781
Kirk_Ferentz_,153.923,1499
Kirk_Johnson_,143.335,1318
Kjell_Magne_Bondevik_,132.593,1033
Klaus_Zwickel_,121.558,676
Kobe_Bryant_,169.283,1629
Kofi_Annan_,168.266,1619
Kosuke_Kitajima_,169.681,1630
Kristanna_Loken_,97.956,162
Kristen_Breitweiser_,135.734,1129
Kristin_Davis_,100.612,199
Kurt_Busch_,172.798,1640
Kurt_Russell_,117.21,552
Kurt_Warner_,135.352,1114
Kwon_Yang-sook_,98.3269,171
LK_Advani_,117.882,578
Laila_Ali_,133.238,1055
Lana_Clarkson_,81.3595,36
Lance_Armstrong_,126.2,833
Lance_Bass_,124.413,773
Larry_Bowa_,125.847,824
Larry_Brown_,149.315,1424
Larry_Coker_,100.848,205
Larry_Ellison_,144.89,1344
Larry_Johnson_,128.797,925
Larry_Lindsey_,122.534,707
Larry_Lucchino_,137.132,1158
Larry_Thompson_,169.102,1625
Lars_Von_Trier_,91.5163,95
Latrell_Sprewell_,157.791,1546
Laura_Bush_,123.986,756
Laura_Hernandez_,125.878,825
Laura_Linney_,96.4708,144
Lauren_Hutton_,112.681,429
Lauren_Killian_,127.811,887
Laurent_Gbagbo_,160.345,1577
Laurent_Jalabert_,167.745,1617
Lawrence_MacAulay_,101.092,208
LeAnn_Rimes_,107.351,325
LeBron_James_,180.593,1663
Lea_Fastow_,127.782,883
Leander_Paes_,152.603,1476
Lech_Walesa_,89.9085,83
Lee_Hoi-chang_,118.654,601
Lee_Jun_,122.599,711
Lee_Soo-hyuck_,159.84,1573
Lee_Tae-sik_,114.543,479
Leland_Chapman_,169.182,1627
Len_Jenoff_,148.83,1418
Lennox_Lewis_,139.085,1209
Lenny_Wilkens_,157.361,1538
Leon_LaPorte_,107.707,333
Leonard_Hamilton_,149.503,1431
Leonardo_DiCaprio_,113.015,440
Leonid_Kuchma_,114.948,494
Lesley_McCulloch_,125.162,800
Leslie_Ann_Woodward_,117.539,569
Leslie_Caldwell_,135.722,1127
Leslie_Moonves_,147.637,1399
Leszek_Miller_,96.0114,134
Li_Peng_,140.46,1247
Li_Zhaoxing_,125.512,811
Liam_Neeson_,134.701,1092
Lili_Taylor_,108.447,349
Lily_Tomlin_,103.096,231
Lim_Dong-won_,114.42,477
Lina_Krasnoroutskaya_,170.404,1633
Lindsay_Benko_,137.882,1179
Lindsay_Davenport_,155.119,1512
Lindsey_Graham_,120.634,656
Lino_Oviedo_,133.838,1071
Lionel_Richie_,144.508,1338
Lisa_Gottsegen_,110.648,385
Lisa_Ling_,122.64,715
Lisa_Marie_Presley_,116.436,534
Lisa_Raymond_,160.232,1575
Liu_Mingkang_,118.234,586
Liza_Minnelli_,159.556,1568
Lleyton_Hewitt_,159.692,1571
Lloyd_Ward_,99.0525,179
Lon_Kruger_,153.205,1484
Lord_Hutton_,119.513,627
Lou_Piniella_,146.108,1365
Luciano_Pavarotti_,149.924,1436
Lucio_Gutierrez_,153.705,1496
Lucy_Liu_,117.301,559
Ludivine_Sagnier_,136.23,1139
Luis_Ernesto_Derbez_Bautista_,139.541,1219
Luis_Figo_,172.93,1641
Luis_Gonzalez_Macchi_,134.888,1101
Luis_Horna_,160.729,1580
Luiz_Felipe_Scolari_,148.425,1415
Luiz_Inacio_Lula_da_Silva_,134.249,1082
Luke_Walton_,129.615,956
Lyle_Vanclief_,101.24,212
Lynn_Abraham_,132.689,1037
Lynn_Redgrave_,76.2208,20
Lynne_Cheney_,133.709,1069
Mack_Brown_,100.171,192
Madeleine_Albright_,107.415,328
Madonna_,102.499,226
Magdalena_Maleeva_,153.206,1485
Maggie_Smith_,89.0369,79
Magui_Serna_,153.641,1495
Mahathir_Mohamad_,127.441,871
Mahmoud_Abbas_,105.438,284
Makhdoom_Amin_Fahim_,155.151,1513
Manfred_Stolpe_,137.987,1182
Manuel_Poggiali_,163.529,1595
Marat_Safin_,147.078,1386
Marc-Andre_Fleury_,115.334,507
Marc_Grossman_,99.8676,189
Marcelo_Ebrard_,113.176,446
Marcelo_Rios_,168.264,1618
Marcelo_Salas_,140.009,1233
Marco_Antonio_Barrera_,122.321,699
Marcus_Gronholm_,79.8516,27
Margaret_Thatcher_,55.8714,2
Maria_Luisa_Mendonca_,104.973,270
Maria_Shriver_,118.072,582
Maria_Soledad_Alvear_Valenzuela_,108.494,350
Mariah_Carey_,116.013,523
Mariana_Pollack_,69.6568,8
Mariangel_Ruiz_Torrealba_,100.622,200
Marie-Reine_Le_Gougne_,119.382,620
Marieta_Chrousala_,117.708,572
Marilyn_Monroe_,116.168,530
Marina_Anissina_,128.495,916
Mario_Cipollini_,117.291,558
Mario_Dumont_,103.923,247
Mario_Kreutzberger_,146.138,1366
Marisa_Tomei_,96.4665,143
Marissa_Jaret_Winokur_,106.417,306
Mark_Cuban_,129.088,938
Mark_Dacey_,103.427,237
Mark_Geragos_,115.343,509
Mark_Gottfried_,186.764,1676
Mark_Hamister_,123.517,745
Mark_Heller_,124.748,789
Mark_Hurlbert_,144.695,1342
Mark_Philippoussis_,151.14,1455
Mark_Richt_,108.545,351
Mark_Schweiker_,143.153,1315
Mark_Wahlberg_,133.11,1052
Mark_Warner_,132.907,1045
Markus_Naslund_,130.517,982
Marlene_Weingartner_,144.833,1343
Martha_Beatriz_Roque_,167.658,1615
Martha_Bowen_,109.584,372
Martha_Burk_,85.9458,61
Martha_Lucia_Ramirez_,134.644,1090
Martha_Stewart_,78.4125,23
Martin_Brodeur_,87.4094,66
Martin_Cauchon_,140.744,1259
Martin_Hoellwarth_,108.03,341
Martin_McCauley_,117.872,577
Martin_McGuinness_,139.707,1225
Martin_Scorsese_,125.406,809
Martin_Sheen_,85.2993,56
Martin_Verkerk_,153.214,1486
Martina_Hingis_,153.534,1490
Martina_McBride_,140.136,1237
Marty_Mornhinweg_,131.642,1006
Marwan_Barghouthi_,164.445,1601
Mary-Kate_Olsen_,80.6025,30
Mary_Carey_,128.198,901
Mary_Landrieu_,106.611,313
Mary_Steenburgen_,131.952,1018
Mary_Tyler_Moore_,113.053,441
Masahiko_Nagasawa_,130.016,963
Masum_Turker_,120.043,642
Mathias_Reichhold_,117.281,556
Matt_Damon_,85.8945,60
Matt_Dillon_,111.483,405
Matt_Doherty_,147.014,1385
Matthew_Broderick_,157.144,1535
Matthew_Perry_,114.821,491
Maureen_Fanning_,92.0514,99
Max_Mayfield_,142.252,1293
Megan_Mullally_,114.023,469
Megawati_Sukarnoputri_,127.794,886
Meghann_Shaughnessy_,157.162,1536
Mel_Brooks_,104.085,249
Mel_Gibson_,104.279,253
Melanie_Griffith_,113.452,454
Melissa_Etheridge_,100.184,193
Meryl_Streep_,70.9263,11
Mesut_Yilmaz_,147.155,1388
Mian_Khursheed_Mehmood_Kasuri_,140.332,1242
Michael_Ballack_,152.062,1469
Michael_Bloomberg_,88.9305,77
Michael_Caine_,100.388,194
Michael_Capellas_,125.735,822
Michael_Chang_,122.42,702
Michael_Chiklis_,174.852,1648
Michael_Douglas_,104.681,263
Michael_J_Sheehan_,101.622,217
Michael_Jackson_,114.671,484
Michael_Jordan_,158.378,1554
Michael_Keaton_,124.44,774
Michael_Kostelnik_,95.2598,126
Michael_Leavitt_,138.816,1200
Michael_Moore_,124.788,791
Michael_Patrick_King_,117.407,563
Michael_Phelps_,116.508,537
Michael_Powell_,124.293,766
Michael_Schumacher_,147.965,1408
Michael_Sullivan_,124.66,784
Michael_Winterbottom_,67.0061,6
Michel_Duclos_,122.76,718
Michel_Temer_,126.311,836
Michel_Therrien_,121.18,669
Michelle_Branch_,109.254,366
Michelle_Collins_,154.105,1502
Michelle_Kwan_,134.832,1100
Michelle_Pfeiffer_,114.675,485
Michelle_Rodriguez_,134.508,1086
Michelle_Yeoh_,116.154,529
Mick_Jagger_,133.041,1048
Miguel_Contreras_,140.495,1248
Miguel_Estrada_,128.251,905
Mike_Babcock_,139.868,1227
Mike_Brey_,104.878,268
Mike_Helton_,93.632,111
Mike_Holmgren_,100.678,202
Mike_Krzyzewski_,140.634,1253
Mike_Martz_,117.437,564
Mike_Miller_,125.951,826
Mike_Montgomery_,136.736,1147
Mike_Myers_,153.838,1498
Mike_Price_,140.74,1258
Mike_Scioscia_,139.293,1214
Mike_Tyson_,142.947,1306
Mike_Weir_,144.333,1336
Mikhail_Gorbachev_,102.575,227
Mikhail_Kasyanov_,116.717,542
Mikhail_Wehbe_,119.226,614
Mikhail_Youzhny_,132.222,1023
Mikulas_Dzurinda_,134.593,1088
Milo_Djukanovic_,147.301,1393
Milo_Maestrecampo_,182.736,1670
Minnie_Driver_,113.159,445
Mireya_Moscoso_,145.929,1362
Miroljub_,143.905,1327
Mitchell_Daniels_,116.134,527
Mitoji_Yabunaka_,121.07,665
Miyako_Miyazaki_,134.823,1098
Mohamed_Benaissa_,131.875,1015
Mohamed_ElBaradei_,135.372,1115
Mohammad_Khatami_,151.066,1453
Mohammed_Al-Douri_,153.561,1492
Mohammed_Baqir_al-Hakim_,123.999,757
Monica_Bellucci_,103.331,236
Monica_Lewinsky_,129.817,959
Monica_Seles_,141.377,1272
Monique_Garbrecht-Enfeldt_,142.356,1295
Morgan_Freeman_,156.717,1533
Moshe_Katsav_,152.162,1471
Muammar_Gaddafi_,170.495,1634
Muhammad_Ali_,147.178,1390
Muhammad_Saeed_al-Sahhaf_,133.225,1054
Mukesh_Ambani_,145.321,1351
Munir_Akram_,151.415,1462
Nabil_Shaath_,121.942,690
Nadia_Petrova_,153.579,1494
Nadine_Vinzens_,128.112,896
Naji_Sabri_,78.6751,24
Nan_Wang_,104.435,261
Nancy_Demme_,143.509,1320
Nancy_Pelosi_,134.941,1104
Nancy_Reagan_,121.593,681
Nancy_Sinatra_,115.479,512
Nanni_Moretti_,171.612,1638
Naomi_Campbell_,153.577,1493
Naomi_Watts_,106.872,318
Naoto_Kan_,130.776,988
Nasser_al-Kidwa_,150.282,1440
Nastassia_Kinski_,106.949,322
Natalie_Cole_,128.283,907
Natalie_Coughlin_,91.4521,94
Natalie_Maines_,138.37,1191
Natasha_McElhone_,97.7109,156
Nathalie_Baye_,119.841,638
Nathan_Lane_,152.014,1467
Nebojsa_Pavkovic_,114.868,493
Nelson_Mandela_,181.816,1667
Neri_Marcore_,99.5296,187
Nestor_Kirchner_,124.305,767
Nia_Vardalos_,128.037,894
Nicanor_Duarte_Frutos_,122.811,720
Nicholas_Byron_,143.311,1317
Nicholas_Tse_,140.703,1254
Nick_Nolte_,150.776,1446
Nicolas_Cage_,133.319,1057
Nicolas_Escude_,143.034,1309
Nicolas_Lapentti_,166.069,1607
Nicole_Kidman_,109.925,376
Nikki_Reed_,105.108,278
Noah_Wyle_,115.934,522
Noelle_Bush_,143.185,1316
Nora_Bendijo_,108.265,346
Norah_Jones_,178.749,1660
Norm_Coleman_,122.19,695
Norman_Jewison_,128.862,930
Norodom_Sihanouk_,107.891,335
Nursultan_Nazarbayev_,122.839,721
OJ_Simpson_,124.234,762
Oleksandr_Moroz_,92.5036,101
Olesya_Bonabarenko_,97.2431,148
Olivia_Newton-John_,115.227,503
Omar_Sharif_,132.511,1028
Oprah_Winfrey_,144.017,1329
Orlando_Bloom_,126.796,852
Orrin_Hatch_,148.133,1410
Osama_bin_Laden_,143.108,1313
Oscar_De_La_Hoya_,118.669,603
Oscar_Elias_Biscet_,144.656,1340
Oswaldo_Paya_,115.397,510
Owen_Wilson_,115.116,498
Oxana_Fedorova_,146.778,1378
Ozzy_Osbourne_,186.898,1677
Padraig_Harrington_,138.88,1203
Pamela_Anderson_,136.344,1140
Paradorn_Srichaphan_,131.021,994
Paris_Hilton_,110.691,387
Parris_Glendening_,138.584,1195
Pascal_Lamy_,129.542,955
Pascal_Quignard_,119.517,628
Pat_Burns_,144.382,1337
Pat_Cox_,157.521,1539
Patrice_Chereau_,112.786,432
Patricia_Clarkson_,103.329,235
Patricia_Heaton_,96.5482,146
Patrick_Ewing_,182.777,1671
Patrick_Leahy_,145.274,1349
Patrick_McEnroe_,139.875,1228
Patrick_Roy_,90.3016,86
Patrick_Stewart_,134.672,1091
Patti_Labelle_,135.938,1133
Patty_Schnyder_,152.603,1477
Paul-Henri_Mathieu_,139.892,1230
Paul_Bremer_,159.32,1564
Paul_Burrell_,140.72,1256
Paul_Byrd_,164.801,1603
Paul_Coppin_,126.38,839
Paul_Gascoigne_,138.68,1197
Paul_Hogan_,145.542,1354
Paul_Kagame_,143.747,1325
Paul_Martin_,125.392,808
Paul_McCartney_,90.3591,87
Paul_McNulty_,88.2805,72
Paul_ONeill_,113.377,451
Paul_Patton_,127.394,869
Paul_Pierce_,163.919,1598
Paul_Sarbanes_,120.377,650
Paul_Shanley_,142.967,1307
Paul_Tagliabue_,111.155,401
Paul_Wellstone_,120.145,645
Paul_William_Hurley_,134.191,1081
Paul_Wolfowitz_,147.436,1396
Paula_Radcliffe_,123.001,725
Paula_Zahn_,126.223,835
Paulo_Cesar_Pinheiro_,163.13,1592
Pedro_Almodovar_,106.657,316
Pedro_Malan_,121.774,688
Pedro_Solbes_,122.544,708
Penelope_Ann_Miller_,136.156,1138
Penelope_Cruz_,104.775,265
Pervez_Musharraf_,101.301,213
Pete_Carroll_,117.883,579
Pete_Rose_,125.531,812
Pete_Sampras_,130.753,986
Peter_Arnett_,91.9296,98
Peter_Bacanovic_,106.106,299
Peter_Costello_,95.3175,129
Peter_Greenaway_,126.685,848
Peter_Harrison_,148.402,1413
Peter_Hillary_,121.654,685
Peter_Struck_,95.6029,131
Petria_Thomas_,123.141,729
Petro_Symonenko_,131.653,1007
Phan_Van_Khai_,141.388,1273
Phil_Gramm_,106.068,296
Phil_Mickelson_,159.355,1565
Phil_Vassar_,150.627,1444
Philippe_Noiret_,149.147,1421
Pierce_Brosnan_,130.402,975
Pierre_Boulanger_,143.985,1328
Pierre_Pettigrew_,81.0016,32
Placido_Domingo_,130.204,967
Prince_Charles_,136.736,1148
Prince_Claus_,93.0252,105
Prince_Edward_,142.585,1300
Prince_Harry_,106.577,311
Prince_Naruhito_,124.658,783
Prince_Willem-Alexander_,146.611,1376
Prince_William_,149.475,1428
Princess_Aiko_,90.2297,85
Princess_Anne_,124.377,770
Princess_Caroline_,155.935,1524
Princess_Elisabeth_,82.2502,40
Princess_Masako_,114.77,488
Priscilla_Owen_,125.721,821
Priscilla_Presley_,108.847,354
Pupi_Avati_,71.1523,12
Queen_Beatrix_,79.1595,26
Queen_Elizabeth_II_,78.1563,22
Queen_Latifah_,133.877,1072
Queen_Rania_,108.655,353
Rachel_Griffiths_,127.746,881
Rachel_Hunter_,127.923,890
Rafael_Ramirez_,81.914,39
Raghad_Saddam_Hussein_,120.159,646
Rainer_Schuettler_,118.788,606
Ralf_Schumacher_,138.484,1193
Ralph_Firman_,147.213,1391
Ralph_Klein_,105.774,287
Ralph_Lauren_,111.12,400
Ranil_Wickremasinghe_,181.403,1665
Raoul_Ruiz_,97.4267,152
Raquel_Welch_,108.326,347
Ray_Allen_,144.681,1341
Ray_Nagin_,108.428,348
Ray_Romano_,132.513,1029
Raymond_Odierno_,125.978,827
Rebecca_Romijn-Stamos_,69.8575,9
Rebekah_Chantay_Revels_,98.145,166
Recep_Tayyip_Erdogan_,121.576,680
Reese_Witherspoon_,114.343,475
Reggie_Miller_,151.259,1457
Renee_Zellweger_,97.5289,154
Ricardo_Lagos_,106.461,308
Ricardo_Lopez_Murphy_,90.7006,90
Ricardo_Maduro_,174.934,1649
Ricardo_Monasterio_,124.316,768
Ricardo_Sanchez_,158.56,1556
Rich_Gannon_,95.3042,127
Richard_Armitage_,84.0112,48
Richard_Branson_,120.873,663
Richard_Butler_,135.542,1121
Richard_Crenna_,104.099,250
Richard_Gephardt_,114.482,478
Richard_Gere_,122.574,710
Richard_Haass_,102.214,221
Richard_Krajicek_,159.56,1569
Richard_Myers_,108.139,344
Richard_Norton-Taylor_,113.3,447
Richard_Sambrook_,116.543,538
Richard_Shelby_,113.839,465
Richard_Virenque_,133.772,1070
Richie_Adubato_,123.013,727
Rick_Barnes_,130.079,964
Rick_Carlisle_,118.572,597
Rick_Dinse_,140.578,1251
Rick_Perry_,104.423,260
Rick_Pitino_,120.464,652
Rick_Romley_,93.4709,108
Rick_Santorum_,106.631,315
Rick_Stansbury_,134.936,1103
Rick_Wagoner_,110.654,386
Ricky_Barnes_,128.115,897
Ricky_Martin_,145.947,1363
Ricky_Ponting_,167.152,1612
Rio_Ferdinand_,148.878,1419
Rita_Grande_,141.151,1267
Rita_Moreno_,119.927,640
Rita_Wilson_,127.183,862
Rob_Lowe_,137.508,1172
Rob_Marshall_,116.938,547
Rob_Schneider_,142.105,1288
Robbie_Fowler_,135.432,1116
Robbie_Williams_,61.4609,4
Robby_Ginepri_,151.593,1463
Robert_Blackwill_,98.5724,174
Robert_Blake_,158.547,1555
Robert_Bonner_,88.9388,78
Robert_Bullock_,112.958,439
Robert_DeFraites_,125.592,817
Robert_De_Niro_,106.901,319
Robert_Duvall_,104.923,269
Robert_Ehrlich_,134.776,1097
Robert_Evans_,127.9,889
Robert_Fico_,111.791,412
Robert_Horan_,105.994,295
Robert_Kocharian_,118.668,602
Robert_Mueller_,118.385,593
Robert_Mugabe_,163.516,1594
Robert_Redford_,133.372,1060
Robert_Stack_,147.585,1398
Robert_Torricelli_,143.09,1311
Robert_Witt_,119.689,631
Robert_Zoellick_,134.64,1089
Roberto_Benigni_,120.141,644
Roberto_Carlos_,176.414,1652
Roberto_Marinho_,102.472,225
Robin_Cook_,135.698,1125
Robin_McLaurin_Williams_,137.895,1180
Robinson_Stevenin_,113.979,467
Rod_Blagojevich_,110.921,396
Rod_Stewart_,110.703,389
Rodrigo_Borja_,132.587,1032
Roger_Clemens_,155.206,1514
Roger_Federer_,131.517,1004
Roger_Moore_,139.184,1211
Rogerio_Romero_,136.401,1141
Roh_Moo-hyun_,83.3147,44
Rolandas_Paksas_,141.281,1269
Rolf_Eckrodt_,117.734,575
Roman_Polanski_,85.6049,58
Romano_Prodi_,143.518,1321
Ron_Dittemore_,130.41,976
Ron_Howard_,99.4892,186
Ronald_Reagan_,137.846,1177
Ronaldo_Luis_Nazario_de_Lima_,109.517,370
Roseanne_Barr_,149.701,1433
Rosemarie_Stack_,149.381,1426
Roy_Jones_Jr_,157.736,1545
Roy_Moore_,131.259,1002
Roy_Williams_,135.31,1113
Ruben_Studdard_,164.161,1600
Rubens_Barrichello_,157.292,1537
Rudolph_Giuliani_,138.15,1187
Rupert_Grint_,72.44,15
Rupert_Murdoch_,107.518,331
Russell_Coutts_,150.038,1438
Russell_Crowe_,138.785,1199
Russell_Simmons_,159.305,1563
Ruth_Dreifuss_,124.483,776
Ruth_Harlow_,140.363,1244
S_Jayakumar_,151.384,1461
Saburo_Kawabuchi_,102.82,230
Sachiko_Yamada_,128.373,911
Saddam_Hussein_,124.664,785
Sadie_Frost_,105.989,294
Saeb_Erekat_,180.089,1661
Sally_Field_,113.403,453
Sally_Kirkland_,112.412,425
Sally_Ride_,146.569,1375
Salma_Hayek_,128.842,927
Salman_Rushdie_,128.053,895
Sam_Bith_,122.614,713
Sam_Mendes_,139.035,1208
Sam_Torrance_,166.863,1611
Samira_Makhmalbaf_,127.503,876
Sammy_Sosa_,155.593,1520
Samuel_Waksal_,150.018,1437
Sandra_Bullock_,84.3115,49
Saparmurat_Niyazov_,114.799,490
Sarah_Hughes_,166.679,1609
Sarah_Jessica_Parker_,121.072,666
Sarah_Michelle_Gellar_,113.848,466
Scott_McClellan_,114.855,492
Scott_McNealy_,137.554,1174
Scott_Peterson_,147.723,1400
Scott_Ritter_,129.184,945
Scott_Rudin_,121.646,683
Scott_Sullivan_,119.374,618
Scott_Wolf_,92.127,100
Sean_Astin_,127.277,865
Sean_Hayes_,115.136,500
Sean_OKeefe_,130.349,974
Sean_Patrick_OMalley_,147.74,1401
Sean_Penn_,121.546,675
Sebastian_Saja_,174.273,1645
Sebastien_Grosjean_,136.747,1149
Sepp_Blatter_,150.912,1450
Serena_Williams_,131.255,1001
Sergei_Ivanov_,152.594,1475
Sergey_Lavrov_,149.501,1430
Sergio_Garcia_,133.302,1056
Sergio_Vieira_De_Mello_,120.394,651
Shane_Mosley_,181.575,1666
Shane_Warne_,157.704,1544
Shannon_OBrien_,126.435,841
Sharon_Davis_,120.326,648
Sharon_Frey_,142.446,1297
Sharon_Osbourne_,122.503,705
Sharon_Stone_,162.384,1589
Shaukat_Aziz_,127.455,873
Shaul_Mofaz_,125.166,801
Sheila_Copps_,113.617,459
Sheila_Fraser_,98.589,175
Sheila_Wellstone_,145.914,1361
Sheryl_Crow_,105.556,285
Shia_LaBeouf_,97.7121,157
Shimon_Peres_,131.681,1008
Sila_Calderon_,103.898,246
Silvan_Shalom_,94.2659,117
Silvia_Farina_Elia_,124.264,763
Silvio_Berlusconi_,141.442,1274
Silvio_Fernandez_,181.232,1664
Simon_Cowell_,105.058,274
Slobodan_Milosevic_,120.348,649
Sonia_Gandhi_,135.663,1124
Sophia_Loren_,60.9094,3
Sourav_Ganguly_,184.092,1674
Spencer_Abraham_,105.238,280
Stacy_Dragila_,121.35,672
Stan_Heath_,168.509,1621
Stanley_McChrystal_,115.568,513
Stanley_Tong_,105.875,290
Stefano_Accorsi_,126.606,846
Steffi_Graf_,141.77,1279
Stellan_Skarsgard_,105.835,288
Stephen_Ambrose_,87.3244,65
Stephen_Daldry_,128.22,903
Stephen_Friedman_,128.985,935
Steve_Backley_,172.546,1639
Steve_Ballmer_,127.08,860
Steve_Lavin_,99.0827,180
Steve_Mariucci_,121.783,689
Steve_Nash_,135.528,1118
Steve_Park_,130.634,983
Steve_Spurrier_,151.27,1458
Steve_Waugh_,78.0024,21
Steven_Hatfill_,94.2486,116
Steven_Seagal_,92.9408,103
Steven_Spielberg_,101.156,210
Stockard_Channing_,142.04,1286
Strom_Thurmond_,108.927,357
Sue_Wicks_,136.644,1144
Surakait_Sathirathai_,98.7349,177
Susan_Collins_,142.178,1291
Susan_Sarandon_,113.058,442
Susie_Castillo_,150.852,1447
Susilo_Bambang_Yudhoyono_,155.385,1519
Suzanne_Gaudet_,130.775,987
Svetlana_Koroleva_,99.099,181
Sylvester_Stallone_,133.162,1053
Taha_Yassin_Ramadan_,146.353,1370
Takashi_Sorimachi_,128.779,924
Tamara_Brooks_,119.559,629
Tammy_Lynn_Michaels_,116.076,526
Tang_Jiaxuan_,80.37,29
Tariq_Aziz_,147.116,1387
Tassos_Papadopoulos_,127.072,859
Taufik_Hidayat_,124.025,758
Ted_Maher_,123.456,742
Terje_Roed-Larsen_,142.169,1290
Terrell_Suggs_,183.406,1673
Terry_McAuliffe_,131.681,1009
Terry_Stotts_,137.009,1157
Thabo_Mbeki_,159.457,1566
Thaksin_Shinawatra_,116.502,536
Theo_Epstein_,159.059,1560
Theodore_Tweed_Roosevelt_,115.032,496
Theresa_May_,139.581,1221
Thierry_Falise_,106.61,312
Thomas_Birmingham_,170.703,1635
Thomas_Bjorn_,127.305,866
Thomas_Fargo_,130.247,970
Thomas_Malchow_,146.868,1382
Thomas_OBrien_,75.8303,19
Thomas_Rupprath_,136.707,1145
Thomas_Wyman_,126.973,855
Tiger_Woods_,153.205,1483
Tim_Allen_,85.4551,57
Tim_Chapman_,153.241,1488
Tim_Conway_,124.485,777
Tim_Curry_,116.93,545
Tim_Duncan_,164.142,1599
Tim_Floyd_,119.786,636
Tim_Henman_,141.907,1283
Tim_Robbins_,92.9725,104
Tippi_Hedren_,106.279,304
Todd_Haynes_,128.306,909
Tom_Brady_,137.874,1178
Tom_Coverdale_,146.365,1371
Tom_Craddick_,119.385,621
Tom_Crean_,148.03,1409
Tom_Cruise_,128.737,922
Tom_Daschle_,131.014,993
Tom_Glavine_,91.0601,91
Tom_Hanks_,140.105,1236
Tom_Harkin_,98.0428,165
Tom_Jones_,144.534,1339
Tom_Reilly_,147.371,1395
Tom_Ridge_,101.302,214
Tom_Watson_,128.683,920
Tommy_Franks_,167.713,1616
Tommy_Haas_,112.245,420
Tommy_Robredo_,126.359,838
Tommy_Thompson_,132.827,1042
Tomoko_Hagiwara_,104.39,257
Toni_Braxton_,160.627,1579
Tony_Bennett_,103.584,243
Tony_Blair_,147.895,1405
Tony_Curtis_,117.864,576
Tony_Parker_,177.747,1656
