Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,605,1196
Klaus_Zwickel_,559,1138
Kobe_Bryant_,1267,1635
Kofi_Annan_,1153,1598
Kosuke_Kitajima_,117,329
Kristanna_Loken_,33,96
Kristen_Breitweiser_,290,721
Kristin_Davis_,118,332
Kurt_Busch_,490,1042
Kurt_Russell_,448,978
Kurt_Warner_,1115,1584
Kwon_Yang-sook_,172,466
LK_Advani_,579,1165
Laila_Ali_,366,859
Lana_Clarkson_,36,105
Lance_Armstrong_,834,1420
Lance_Bass_,414,927
Larry_Bowa_,825,1410
Larry_Brown_,272,687
Larry_Coker_,206,548
Larry_Ellison_,658,1260
Larry_Johnson_,926,1480
Larry_Lindsey_,119,335
Larry_Lucchino_,200,533
Larry_Thompson_,332,797
Lars_Von_Trier_,96,274
Latrell_Sprewell_,492,1044
Laura_Bush_,400,907
Laura_Hernandez_,548,1121
Laura_Linney_,145,400
Lauren_Hutton_,430,953
Lauren_Killian_,88,251
Laurent_Gbagbo_,120,337
Laurent_Jalabert_,1174,1609
Lawrence_MacAulay_,121,340
LeAnn_Rimes_,326,790
LeBron_James_,1257,1631
Lea_Fastow_,213,565
Leander_Paes_,122,342
Lech_Walesa_,84,241
Lee_Hoi-chang_,602,1194
Lee_Jun_,267,674
Lee_Soo-hyuck_,359,850
Lee_Tae-sik_,480,1025
Leland_Chapman_,619,1219
Len_Jenoff_,124,349
Lennox_Lewis_,328,793
Lenny_Wilkens_,1539,1675
Leon_LaPorte_,334,800
Leonard_Hamilton_,702,1299
Leonardo_DiCaprio_,164,449
Leonid_Kuchma_,495,1051
Lesley_McCulloch_,125,351
Leslie_Ann_Woodward_,126,354
Leslie_Caldwell_,501,1058
Leslie_Moonves_,40,116
Leszek_Miller_,135,377
Li_Peng_,840,1425
Li_Zhaoxing_,300,741
Liam_Neeson_,743,1337
Lili_Taylor_,66,189
Lily_Tomlin_,232,606
Lim_Dong-won_,15,44
Lina_Krasnoroutskaya_,349,829
Lindsay_Benko_,127,356
Lindsay_Davenport_,533,1106
Lindsey_Graham_,585,1173
Lino_Oviedo_,458,994
Lionel_Richie_,128,359
Lisa_Gottsegen_,129,361
Lisa_Ling_,613,1210
Lisa_Marie_Presley_,535,1109
Lisa_Raymond_,1007,1535
Liu_Mingkang_,587,1174
Liza_Minnelli_,389,888
Lleyton_Hewitt_,1020,1543
Lloyd_Ward_,130,363
Lon_Kruger_,842,1427
Lord_Hutton_,439,965
Lou_Piniella_,1318,1650
Luciano_Pavarotti_,424,947
Lucio_Gutierrez_,379,876
Lucy_Liu_,560,1142
Ludivine_Sagnier_,971,1508
Luis_Ernesto_Derbez_Bautista_,1220,1619
Luis_Figo_,637,1240
Luis_Gonzalez_Macchi_,1102,1579
Luis_Horna_,745,1340
Luiz_Felipe_Scolari_,466,1007
Luiz_Inacio_Lula_da_Silva_,1024,1547
Luke_Walton_,131,366
Lyle_Vanclief_,153,422
Lynn_Abraham_,370,866
Lynn_Redgrave_,20,58
Lynne_Cheney_,101,287
Mack_Brown_,148,409
Madeleine_Albright_,140,388
Madonna_,227,593
Magdalena_Maleeva_,992,1523
Maggie_Smith_,80,230
Magui_Serna_,132,369
Mahathir_Mohamad_,236,615
Mahmoud_Abbas_,285,712
Makhdoom_Amin_Fahim_,68,195
Manfred_Stolpe_,1016,1539
Manuel_Poggiali_,133,371
Marat_Safin_,1016,1540
Marc-Andre_Fleury_,358,847
Marc_Grossman_,190,508
Marcelo_Ebrard_,428,950
Marcelo_Rios_,1448,1669
Marcelo_Salas_,937,1489
Marco_Antonio_Barrera_,8,23
Marcus_Gronholm_,27,79
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,271,685
Maria_Shriver_,583,1170
Maria_Soledad_Alvear_Valenzuela_,351,833
Mariah_Carey_,146,403
Mariana_Pollack_,8,24
Mariangel_Ruiz_Torrealba_,201,535
Marie-Reine_Le_Gougne_,621,1223
Marieta_Chrousala_,573,1156
Marilyn_Monroe_,531,1101
Marina_Anissina_,237,617
Mario_Cipollini_,134,375
Mario_Dumont_,248,641
Mario_Kreutzberger_,905,1470
Marisa_Tomei_,144,399
Marissa_Jaret_Winokur_,307,756
Mark_Cuban_,743,1338
Mark_Dacey_,238,620
Mark_Geragos_,510,1075
Mark_Gottfried_,135,378
Mark_Hamister_,275,690
Mark_Heller_,136,380
Mark_Hurlbert_,314,767
Mark_Philippoussis_,1412,1664
Mark_Richt_,137,382
Mark_Schweiker_,406,912
Mark_Wahlberg_,572,1155
Mark_Warner_,542,1117
Markus_Naslund_,799,1388
Marlene_Weingartner_,1344,1654
Martha_Beatriz_Roque_,682,1279
Martha_Bowen_,138,384
Martha_Burk_,61,175
Martha_Lucia_Ramirez_,1091,1575
Martha_Stewart_,23,67
Martin_Brodeur_,66,190
Martin_Cauchon_,399,904
Martin_Hoellwarth_,342,820
Martin_McCauley_,578,1163
Martin_McGuinness_,817,1402
Martin_Scorsese_,86,246
Martin_Sheen_,56,161
Martin_Verkerk_,461,998
Martina_Hingis_,853,1436
Martina_McBride_,369,865
Marty_Mornhinweg_,139,386
Marwan_Barghouthi_,351,834
Mary-Kate_Olsen_,30,88
Mary_Carey_,209,556
Mary_Landrieu_,246,636
Mary_Steenburgen_,534,1107
Mary_Tyler_Moore_,287,716
Masahiko_Nagasawa_,526,1094
Masum_Turker_,451,986
Mathias_Reichhold_,223,586
Matt_Damon_,60,171
Matt_Dillon_,406,913
Matt_Doherty_,1386,1663
Matthew_Broderick_,730,1327
Matthew_Perry_,492,1045
Maureen_Fanning_,100,284
Max_Mayfield_,1294,1647
Megan_Mullally_,470,1013
Megawati_Sukarnoputri_,650,1254
Meghann_Shaughnessy_,875,1451
Mel_Brooks_,250,645
Mel_Gibson_,17,50
Melanie_Griffith_,352,835
Melissa_Etheridge_,125,352
Meryl_Streep_,11,33
Mesut_Yilmaz_,140,389
Mian_Khursheed_Mehmood_Kasuri_,1001,1532
Michael_Ballack_,141,391
Michael_Bloomberg_,78,224
Michael_Caine_,195,519
Michael_Capellas_,117,330
Michael_Chang_,703,1300
Michael_Chiklis_,800,1389
Michael_Douglas_,264,669
Michael_J_Sheehan_,218,575
Michael_Jackson_,485,1034
Michael_Jordan_,936,1487
Michael_Keaton_,142,395
Michael_Kostelnik_,127,357
Michael_Leavitt_,867,1445
Michael_Moore_,362,852
Michael_Patrick_King_,435,960
Michael_Phelps_,538,1112
Michael_Powell_,504,1066
Michael_Schumacher_,467,1009
Michael_Sullivan_,116,328
Michael_Winterbottom_,6,17
Michel_Duclos_,690,1290
Michel_Temer_,143,396
Michel_Therrien_,670,1269
Michelle_Branch_,336,806
Michelle_Collins_,1125,1588
Michelle_Kwan_,423,945
Michelle_Pfeiffer_,486,1037
Michelle_Rodriguez_,387,886
Michelle_Yeoh_,430,954
Mick_Jagger_,1049,1558
Miguel_Contreras_,228,595
Miguel_Estrada_,24,70
Mike_Babcock_,502,1062
Mike_Brey_,269,679
Mike_Helton_,112,318
Mike_Holmgren_,203,541
Mike_Krzyzewski_,1087,1573
Mike_Martz_,565,1146
Mike_Miller_,827,1411
Mike_Montgomery_,1148,1594
Mike_Myers_,1417,1665
Mike_Price_,855,1439
Mike_Scioscia_,379,877
Mike_Tyson_,628,1229
Mike_Weir_,1164,1604
Mikhail_Gorbachev_,228,596
Mikhail_Kasyanov_,423,946
Mikhail_Wehbe_,615,1212
Mikhail_Youzhny_,1024,1548
Mikulas_Dzurinda_,884,1458
Milo_Djukanovic_,263,666
Milo_Maestrecampo_,1583,1678
Minnie_Driver_,314,768
Mireya_Moscoso_,232,607
Miroljub_,751,1347
Mitchell_Daniels_,528,1097
Mitoji_Yabunaka_,98,278
Miyako_Miyazaki_,361,851
Mohamed_Benaissa_,775,1367
Mohamed_ElBaradei_,390,889
Mohammad_Khatami_,1181,1611
Mohammed_Al-Douri_,149,411
Mohammed_Baqir_al-Hakim_,145,401
Monica_Bellucci_,237,618
Monica_Lewinsky_,279,698
Monica_Seles_,1244,1629
Monique_Garbrecht-Enfeldt_,630,1230
Morgan_Freeman_,146,404
Moshe_Katsav_,1292,1646
Muammar_Gaddafi_,422,944
Muhammad_Ali_,131,367
Muhammad_Saeed_al-Sahhaf_,100,285
Mukesh_Ambani_,1352,1656
Munir_Akram_,1260,1632
Nabil_Shaath_,691,1292
Nadia_Petrova_,147,406
Nadine_Vinzens_,664,1264
Naji_Sabri_,24,71
Nan_Wang_,262,663
Nancy_Demme_,148,410
Nancy_Pelosi_,102,290
Nancy_Reagan_,149,412
Nancy_Sinatra_,513,1080
Nanni_Moretti_,278,697
Naomi_Campbell_,618,1218
Naomi_Watts_,319,778
Naoto_Kan_,707,1307
Nasser_al-Kidwa_,1441,1667
Nastassia_Kinski_,107,305
Natalie_Cole_,224,589
Natalie_Coughlin_,95,271
Natalie_Maines_,334,801
Natasha_McElhone_,94,267
Nathalie_Baye_,218,576
Nathan_Lane_,494,1049
Nebojsa_Pavkovic_,494,1050
Nelson_Mandela_,1067,1566
Neri_Marcore_,188,503
Nestor_Kirchner_,471,1015
Nia_Vardalos_,895,1463
Nicanor_Duarte_Frutos_,418,935
Nicholas_Byron_,1207,1616
Nicholas_Tse_,906,1471
Nick_Nolte_,539,1113
Nicolas_Cage_,252,650
Nicolas_Escude_,630,1231
Nicolas_Lapentti_,980,1515
Nicole_Kidman_,294,731
Nikki_Reed_,279,699
Noah_Wyle_,402,909
Noelle_Bush_,537,1111
Nora_Bendijo_,69,198
Norah_Jones_,420,940
Norm_Coleman_,441,968
Norman_Jewison_,150,416
Norodom_Sihanouk_,274,689
Nursultan_Nazarbayev_,325,788
OJ_Simpson_,763,1359
Oleksandr_Moroz_,102,291
Olesya_Bonabarenko_,149,413
Olivia_Newton-John_,504,1067
Omar_Sharif_,1029,1550
Oprah_Winfrey_,151,419
Orlando_Bloom_,703,1301
Orrin_Hatch_,343,821
Osama_bin_Laden_,475,1022
Oscar_De_La_Hoya_,168,460
Oscar_Elias_Biscet_,152,421
Oswaldo_Paya_,511,1077
Owen_Wilson_,499,1056
Oxana_Fedorova_,67,192
Ozzy_Osbourne_,1038,1554
Padraig_Harrington_,1204,1615
Pamela_Anderson_,1141,1591
Paradorn_Srichaphan_,843,1428
Paris_Hilton_,153,423
Parris_Glendening_,1166,1605
Pascal_Lamy_,154,427
Pascal_Quignard_,334,802
Pat_Burns_,155,428
Pat_Cox_,77,221
Patrice_Chereau_,433,957
Patricia_Clarkson_,236,616
Patricia_Heaton_,147,407
Patrick_Ewing_,1112,1582
Patrick_Leahy_,904,1467
Patrick_McEnroe_,1229,1623
Patrick_Roy_,20,59
Patrick_Stewart_,971,1509
Patti_Labelle_,503,1064
Patty_Schnyder_,730,1328
Paul-Henri_Mathieu_,354,837
Paul_Bremer_,931,1484
Paul_Burrell_,174,470
Paul_Byrd_,156,431
Paul_Coppin_,210,559
Paul_Gascoigne_,240,623
Paul_Hogan_,157,433
Paul_Kagame_,576,1161
Paul_Martin_,583,1171
Paul_McCartney_,88,252
Paul_McNulty_,73,209
Paul_ONeill_,452,987
Paul_Patton_,158,434
Paul_Pierce_,159,437
Paul_Sarbanes_,651,1256
Paul_Shanley_,270,682
Paul_Tagliabue_,402,910
Paul_Wellstone_,104,296
Paul_William_Hurley_,118,333
Paul_Wolfowitz_,595,1182
Paula_Radcliffe_,726,1325
Paula_Zahn_,836,1421
Paulo_Cesar_Pinheiro_,841,1426
Pedro_Almodovar_,317,775
Pedro_Malan_,689,1289
Pedro_Solbes_,709,1310
Penelope_Ann_Miller_,417,931
Penelope_Cruz_,242,628
Pervez_Musharraf_,214,567
Pete_Carroll_,160,439
Pete_Rose_,161,442
Pete_Sampras_,868,1447
Peter_Arnett_,99,282
Peter_Bacanovic_,300,742
Peter_Costello_,130,364
Peter_Greenaway_,504,1068
Peter_Harrison_,285,713
Peter_Hillary_,162,444
Peter_Struck_,70,200
Petria_Thomas_,163,446
Petro_Symonenko_,463,1002
Phan_Van_Khai_,975,1512
Phil_Gramm_,164,450
Phil_Mickelson_,319,779
Phil_Vassar_,1116,1585
Philippe_Noiret_,165,452
Pierce_Brosnan_,889,1459
Pierre_Boulanger_,450,983
Pierre_Pettigrew_,32,94
Placido_Domingo_,166,455
Prince_Charles_,1066,1565
Prince_Claus_,106,302
Prince_Edward_,167,458
Prince_Harry_,312,764
Prince_Naruhito_,784,1374
Prince_Willem-Alexander_,168,461
Prince_William_,1429,1666
Princess_Aiko_,86,247
Princess_Anne_,591,1178
Princess_Caroline_,1093,1576
Princess_Elisabeth_,40,117
Princess_Masako_,489,1040
Priscilla_Owen_,81,233
Priscilla_Presley_,355,842
Pupi_Avati_,12,36
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,22,65
Queen_Latifah_,213,566
Queen_Rania_,354,838
Rachel_Griffiths_,437,962
Rachel_Hunter_,443,969
Rafael_Ramirez_,39,114
Raghad_Saddam_Hussein_,647,1250
Rainer_Schuettler_,607,1199
Ralf_Schumacher_,954,1500
Ralph_Firman_,1210,1617
Ralph_Klein_,288,718
Ralph_Lauren_,401,908
Ranil_Wickremasinghe_,928,1482
Raoul_Ruiz_,153,424
Raquel_Welch_,348,828
Ray_Allen_,685,1285
Ray_Nagin_,169,463
Ray_Romano_,281,703
Raymond_Odierno_,474,1018
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,167,459
Recep_Tayyip_Erdogan_,681,1278
Reese_Witherspoon_,6,18
Reggie_Miller_,1097,1577
Renee_Zellweger_,105,299
Ricardo_Lagos_,195,520
Ricardo_Lopez_Murphy_,91,260
Ricardo_Maduro_,573,1157
Ricardo_Monasterio_,769,1362
Ricardo_Sanchez_,1304,1648
Rich_Gannon_,128,360
Richard_Armitage_,48,138
Richard_Branson_,664,1265
Richard_Butler_,312,765
Richard_Crenna_,251,648
Richard_Gephardt_,479,1024
Richard_Gere_,287,717
Richard_Haass_,222,584
Richard_Krajicek_,717,1318
Richard_Myers_,345,824
Richard_Norton-Taylor_,171,465
Richard_Sambrook_,539,1114
Richard_Shelby_,466,1008
Richard_Virenque_,1071,1568
Richie_Adubato_,728,1326
Rick_Barnes_,965,1503
Rick_Carlisle_,598,1185
Rick_Dinse_,172,467
Rick_Perry_,261,662
Rick_Pitino_,165,453
Rick_Romley_,109,310
Rick_Santorum_,316,772
Rick_Stansbury_,174,471
Rick_Wagoner_,201,536
Ricky_Barnes_,175,473
Ricky_Martin_,1364,1658
Ricky_Ponting_,969,1506
Rio_Ferdinand_,429,952
Rita_Grande_,724,1322
Rita_Moreno_,641,1243
Rita_Wilson_,262,664
Rob_Lowe_,813,1399
Rob_Marshall_,31,91
Rob_Schneider_,797,1387
Robbie_Fowler_,227,594
Robbie_Williams_,4,11
Robby_Ginepri_,734,1330
Robert_Blackwill_,175,474
Robert_Blake_,760,1355
Robert_Bonner_,79,226
Robert_Bullock_,178,478
Robert_DeFraites_,691,1293
Robert_De_Niro_,60,172
Robert_Duvall_,270,683
Robert_Ehrlich_,320,781
Robert_Evans_,890,1460
Robert_Fico_,413,925
Robert_Horan_,296,735
Robert_Kocharian_,276,693
Robert_Mueller_,594,1180
Robert_Mugabe_,626,1227
Robert_Redford_,824,1408
Robert_Stack_,179,481
Robert_Torricelli_,1312,1649
Robert_Witt_,180,482
Robert_Zoellick_,489,1041
Roberto_Benigni_,45,130
Roberto_Carlos_,302,747
Roberto_Marinho_,226,592
Robin_Cook_,160,440
Robin_McLaurin_Williams_,549,1124
Robinson_Stevenin_,468,1011
Rod_Blagojevich_,397,901
Rod_Stewart_,390,890
Rodrigo_Borja_,598,1186
Roger_Clemens_,181,484
Roger_Federer_,340,816
Roger_Moore_,484,1033
Rogerio_Romero_,354,839
Roh_Moo-hyun_,44,127
Rolandas_Paksas_,1270,1637
Rolf_Eckrodt_,29,84
Roman_Polanski_,58,166
Romano_Prodi_,767,1360
Ron_Dittemore_,411,922
Ron_Howard_,182,487
Ronald_Reagan_,269,680
Ronaldo_Luis_Nazario_de_Lima_,228,597
Roseanne_Barr_,598,1187
Rosemarie_Stack_,216,573
Roy_Jones_Jr_,784,1375
Roy_Moore_,25,73
Roy_Williams_,777,1369
Ruben_Studdard_,705,1303
Rubens_Barrichello_,1231,1624
Rudolph_Giuliani_,1188,1612
Rupert_Grint_,4,12
Rupert_Murdoch_,323,784
Russell_Coutts_,1244,1630
Russell_Crowe_,23,68
Russell_Simmons_,330,795
Ruth_Dreifuss_,777,1370
Ruth_Harlow_,792,1381
S_Jayakumar_,845,1431
Saburo_Kawabuchi_,231,603
Sachiko_Yamada_,912,1473
Saddam_Hussein_,706,1304
Sadie_Frost_,295,733
Saeb_Erekat_,183,491
Sally_Field_,454,989
Sally_Kirkland_,245,634
Sally_Ride_,851,1434
Salma_Hayek_,854,1437
Salman_Rushdie_,896,1464
Sam_Bith_,714,1313
Sam_Mendes_,79,227
Sam_Torrance_,666,1267
Samira_Makhmalbaf_,289,719
Sammy_Sosa_,779,1372
Samuel_Waksal_,197,525
Sandra_Bullock_,49,141
Saparmurat_Niyazov_,291,723
Sarah_Hughes_,341,819
Sarah_Jessica_Parker_,312,766
Sarah_Michelle_Gellar_,391,892
Scott_McClellan_,493,1046
Scott_McNealy_,184,493
Scott_Peterson_,485,1035
Scott_Ritter_,185,497
Scott_Rudin_,136,381
Scott_Sullivan_,619,1220
Scott_Wolf_,101,288
Sean_Astin_,411,923
Sean_Hayes_,501,1059
Sean_OKeefe_,818,1404
Sean_Patrick_OMalley_,607,1200
Sean_Penn_,564,1145
Sebastian_Saja_,1288,1645
Sebastien_Grosjean_,1150,1596
Sepp_Blatter_,214,568
Serena_Williams_,827,1412
Sergei_Ivanov_,1476,1672
Sergey_Lavrov_,388,887
Sergio_Garcia_,559,1139
Sergio_Vieira_De_Mello_,652,1257
Shane_Mosley_,186,498
Shane_Warne_,1456,1671
Shannon_OBrien_,460,996
Sharon_Davis_,649,1253
Sharon_Frey_,187,501
Sharon_Osbourne_,706,1305
Sharon_Stone_,875,1452
Shaukat_Aziz_,874,1450
Shaul_Mofaz_,802,1390
Sheila_Copps_,188,504
Sheila_Fraser_,108,307
Sheila_Wellstone_,309,759
Sheryl_Crow_,286,715
Shia_LaBeouf_,158,435
Shimon_Peres_,994,1524
Sila_Calderon_,247,638
Silvan_Shalom_,38,111
Silvia_Farina_Elia_,396,899
Silvio_Berlusconi_,1004,1533
Silvio_Fernandez_,1267,1636
Simon_Cowell_,34,100
Slobodan_Milosevic_,650,1255
Sonia_Gandhi_,229,599
Sophia_Loren_,3,9
Sourav_Ganguly_,1101,1578
Spencer_Abraham_,281,704
Stacy_Dragila_,673,1271
Stan_Heath_,1380,1662
Stanley_McChrystal_,464,1004
Stanley_Tong_,291,724
Stefano_Accorsi_,299,740
Steffi_Graf_,593,1179
Stellan_Skarsgard_,289,720
Stephen_Ambrose_,65,187
Stephen_Daldry_,19,55
Stephen_Friedman_,936,1488
Steve_Backley_,1152,1597
Steve_Ballmer_,189,507
Steve_Lavin_,181,485
Steve_Mariucci_,190,509
Steve_Nash_,487,1038
Steve_Park_,493,1047
Steve_Spurrier_,325,789
Steve_Waugh_,21,62
Steven_Hatfill_,117,331
Steven_Seagal_,104,297
Steven_Spielberg_,89,255
Stockard_Channing_,1264,1633
Strom_Thurmond_,358,848
Sue_Wicks_,191,511
Surakait_Sathirathai_,37,108
Susan_Collins_,994,1525
Susan_Sarandon_,443,970
Susie_Castillo_,209,557
Susilo_Bambang_Yudhoyono_,760,1356
Suzanne_Gaudet_,120,338
Svetlana_Koroleva_,182,488
Sylvester_Stallone_,1054,1563
Taha_Yassin_Ramadan_,162,445
Takashi_Sorimachi_,192,515
Tamara_Brooks_,630,1232
Tammy_Lynn_Michaels_,190,510
Tang_Jiaxuan_,29,85
Tariq_Aziz_,851,1435
Tassos_Papadopoulos_,860,1444
Taufik_Hidayat_,480,1026
Ted_Maher_,721,1320
Terje_Roed-Larsen_,280,701
Terrell_Suggs_,231,604
Terry_McAuliffe_,682,1280
Terry_Stotts_,193,516
Thabo_Mbeki_,335,803
Thaksin_Shinawatra_,172,468
Theo_Epstein_,548,1122
Theodore_Tweed_Roosevelt_,497,1054
Theresa_May_,335,804
Thierry_Falise_,193,517
Thomas_Birmingham_,820,1406
Thomas_Bjorn_,746,1342
Thomas_Fargo_,50,144
Thomas_Malchow_,1050,1559
Thomas_OBrien_,19,56
Thomas_Rupprath_,1146,1592
Thomas_Wyman_,367,861
Tiger_Woods_,646,1248
Tim_Allen_,7,21
Tim_Chapman_,737,1334
Tim_Conway_,243,630
Tim_Curry_,531,1102
Tim_Duncan_,350,831
Tim_Floyd_,364,856
Tim_Henman_,446,975
Tim_Robbins_,105,300
Tippi_Hedren_,305,753
Todd_Haynes_,828,1413
Tom_Brady_,419,938
Tom_Coverdale_,967,1505
Tom_Craddick_,508,1074
Tom_Crean_,473,1017
Tom_Cruise_,474,1019
Tom_Daschle_,745,1341
Tom_Glavine_,92,263
Tom_Hanks_,36,106
Tom_Harkin_,166,456
Tom_Jones_,615,1213
Tom_Reilly_,141,392
Tom_Ridge_,82,235
Tom_Watson_,882,1457
Tommy_Franks_,514,1081
Tommy_Haas_,421,942
Tommy_Robredo_,839,1423
Tommy_Thompson_,545,1118
Tomoko_Hagiwara_,258,657
Toni_Braxton_,517,1086
Tony_Bennett_,205,546
Tony_Blair_,280,702
Tony_Curtis_,577,1162
Tony_Parker_,1649,1680
Tony_Shalhoub_,1240,1627
Tony_Stewart_,432,956
Torri_Edwards_,1222,1621
Toshihiko_Fukui_,122,343
Tracee_Ellis_Ross_,710,1312
Tracy_McGrady_,195,521
Trent_Lott_,453,988
Tsutomu_Takebe_,364,857
Tubby_Smith_,694,1296
Tung_Chee-hwa_,1137,1589
Tyler_Hamilton_,522,1091
Tyra_Banks_,62,178
Tyron_Garner_,735,1333
Uma_Thurman_,98,279
Vaclav_Havel_,184,494
Vaclav_Klaus_,33,97
Valdas_Adamkus_,83,238
Valentino_Rossi_,1287,1644
Valerie_Harper_,197,526
Valery_Giscard_dEstaing_,1619,1679
Vanessa_Incontrada_,10,30
Vanessa_Redgrave_,517,1087
Vanessa_Williams_,282,707
Venus_Williams_,1447,1668
Vicente_Fernandez_,143,397
Vicente_Fox_,74,212
Vicki_Zhao_Wei_,250,646
Victoria_Beckham_,397,902
Victoria_Clarke_,493,1048
Vidar_Helgesen_,1193,1614
Vin_Diesel_,1353,1657
Vince_Carter_,481,1028
Vince_Gill_,368,863
Vincent_Brooks_,980,1516
Vincent_Gallo_,516,1085
Vitali_Klitschko_,212,564
Vivica_Fox_,291,725
Vladimir_Putin_,251,649
Vladimir_Spidla_,434,959
Vladimir_Voltchkov_,198,529
Vladimiro_Montesinos_,981,1517
Vojislav_Kostunica_,112,319
Walter_Mondale_,607,1201
Wang_Yi_,669,1268
Wang_Yingfan_,94,268
Warren_Beatty_,673,1272
Warren_Buffett_,199,532
Wayne_Ferreira_,635,1237
Wayne_Gretzky_,191,512
Wen_Jiabao_,176,475
Wesley_Clark_,290,722
Will_Smith_,180,483
William_Bratton_,756,1352
William_Bulger_,121,341
William_Burns_,87,249
William_Donaldson_,503,1065
William_Ford_Jr_,265,672
William_Hochul_,200,534
William_Macy_,133,372
William_Martin_,201,537
William_Rehnquist_,202,539
Win_Aung_,640,1242
Winona_Ryder_,545,1119
Wolfgang_Schuessel_,340,817
Woody_Allen_,859,1443
Wu_Yi_,417,932
Xanana_Gusmao_,839,1424
Xavier_Malisse_,802,1391
Yann_Martel_,241,626
Yao_Ming_,1320,1652
Yasar_Yakis_,942,1494
Yashwant_Sinha_,844,1429
Yasser_Arafat_,225,590
Yevgeny_Kafelnikov_,260,660
Yoko_Ono_,789,1378
Yoriko_Kawaguchi_,122,344
Yossi_Beilin_,1538,1674
Yu_Shyi-kun_,485,1036
Yukiko_Okudo_,186,499
Yuri_Fedotov_,807,1395
Yuri_Malenchenko_,163,447
Zafarullah_Khan_Jamali_,204,543
Zarai_Toledo_,567,1149
Zhang_Wenkang_,205,547
Zhang_Ziyi_,204,544
Zhu_Rongji_,399,905
Zico_,322,783
Zinedine_Zidane_,249,644
Zoran_Djindjic_,206,549
