Name,Scores,Corelation Ranks
Jodie_Foster_,0.963553,1398
Joe_Calzaghe_,1.06757,1571
Joe_Dumars_,0.77095,888
Joe_Gatti_,0.813489,1013
Joe_Lieberman_,0.618824,443
Joe_Mantello_,0.86541,1158
Joe_Nichols_,0.537475,241
Joe_Torre_,0.925077,1298
Joerg_Haider_,0.674717,610
John_Abizaid_,0.879841,1193
John_Allen_Muhammad_,0.709989,707
John_Ashcroft_,0.393949,18
John_Banko_,0.707282,698
John_Blaney_,0.811299,1007
John_Bolton_,0.64275,508
John_Brady_,0.788517,946
John_Cusack_,0.597542,391
John_Edwards_,0.63952,501
John_F_Kennedy_Jr_,0.762555,852
John_Garamendi_,0.559467,303
John_Howard_,0.569453,330
John_Jumper_,0.52231,207
John_Kerry_,0.578597,347
John_Malkovich_,0.622448,456
John_Manley_,1.06072,1561
John_Mayer_,0.574543,336
John_McCain_,0.858737,1142
John_McCallum_,0.569221,328
John_McCormack_,0.692374,654
John_McEnroe_,0.652501,536
John_Negroponte_,0.625436,467
John_Paul_II_,0.998584,1466
John_Reid_,1.14374,1637
John_Reilly_,0.87798,1187
John_Rigas_,0.458753,91
John_Rosa_,0.798216,977
John_Rowland_,0.561546,309
John_Ruiz_,0.813189,1011
John_Snow_,0.531096,230
John_Spencer_,0.943297,1346
John_Stallworth_,0.955006,1368
John_Stockton_,1.10642,1606
John_Swofford_,0.520455,202
John_Taylor_,0.785088,934
John_Timoney_,0.645093,521
John_Travolta_,0.561179,306
John_Walsh_,0.645214,522
John_Warner_,0.715305,721
John_Wolf_,0.428258,58
Johnny_Carson_,0.507959,171
Johnny_Depp_,0.654158,539
Johnny_Tapia_,0.502112,157
Johnny_Unitas_,0.514678,187
Johnson_Panjaitan_,0.87681,1184
Jolanta_Kwasniewski_,0.55171,278
Jon_Corzine_,0.460123,95
Jon_Gruden_,0.588487,372
Jon_Voight_,0.710195,708
Jonathan_Edwards_,0.963718,1400
Jonathan_Mostow_,0.82598,1052
Jong_Thae_Hwa_,0.936824,1323
Jong_Wook_Lee_,0.581513,358
Jorge_Arce_,0.576976,343
Jorge_Batlle_,0.644115,515
Jorge_Castaneda_,0.398489,22
Jorge_Rodolfo_Canicoba_Corral_,0.702635,682
Jorge_Valdano_,0.630065,477
Joschka_Fischer_,1.00213,1472
Jose_Canseco_,0.677161,615
Jose_Dirceu_,0.907177,1255
Jose_Manuel_Durao_Barroso_,0.634422,489
Jose_Maria_Aznar_,0.857007,1139
Jose_Mourinho_,1.17106,1651
Jose_Sarney_,0.542494,259
Jose_Serra_,0.49867,150
Jose_Theodore_,0.789317,950
Jose_Viegas_Filho_,0.533312,235
Joseph_Biden_,0.493916,144
Joseph_Blatter_,0.884544,1201
Joseph_Deiss_,0.597945,393
Joseph_Estrada_,0.421454,48
Joseph_Ralston_,0.52431,214
Juan_Carlos_Ferrero_,0.390076,16
Juan_Ignacio_Chela_,1.03069,1523
Juan_Manuel_Marquez_,1.06141,1562
Juan_Pablo_Montoya_,0.849451,1118
Juan_Valencia_Osorio_,0.64405,514
Juanes_,0.779106,912
Jude_Law_,0.891634,1220
Judi_Dench_,0.804302,990
Judy_Genshaft_,0.666914,582
Juergen_Peters_,0.782117,927
Julia_Tymoshenko_,0.539483,247
Julianna_Margulies_,0.983177,1440
Julianne_Moore_,0.908941,1262
Julie_Gerberding_,0.963531,1397
Julie_Taymor_,0.429562,59
Julio_Iglesias_Jr_,0.970133,1415
Junichiro_Koizumi_,0.998693,1467
Justin_Gatlin_,0.862506,1147
Justin_Guarini_,0.76885,879
Justin_Leonard_,0.723045,753
Justin_Timberlake_,1.2076,1657
Justine_Henin_,1.11503,1613
Justine_Pasek_,0.588294,371
Kalpana_Chawla_,0.847135,1112
Kamal_Kharrazi_,0.671123,594
Karen_Mok_,0.729529,765
Karin_Stoiber_,0.634071,488
Kate_Capshaw_,0.510787,177
Kate_Hudson_,0.789075,948
Kate_Winslet_,0.656238,546
Katherine_Harris_,0.953286,1365
Kathleen_Glynn_,0.722126,747
Kathleen_Kennedy_Townsend_,0.765205,863
Kathryn_Bigelow_,0.741498,797
Kathy_Winters_,0.458827,92
Katie_Harman_,0.740692,794
Keanu_Reeves_,0.6668,581
Keira_Knightley_,0.868173,1165
Keith_Bogans_,0.937479,1325
Kelli_White_,0.859299,1143
Kelly_Clarkson_,0.827329,1054
Kelvin_Sampson_,0.892291,1223
Kemal_Dervis_,1.00386,1476
Ken_Macha_,0.894297,1226
Ken_Watanabe_,0.841214,1098
Kenneth_Bowersox_,0.644861,519
Kenneth_Branagh_,0.570799,331
Kenneth_Evans_,0.866412,1159
Kent_Rominger_,0.845888,1108
Kevin_Costner_,0.975901,1425
Kevin_Spacey_,1.0675,1570
Kevin_Stallings_,0.668459,585
Kieran_Prendergast_,0.998298,1464
Kifah_Ajouri_,0.783374,928
Kiki_Vandeweghe_,1.09513,1591
Kim_Clijsters_,0.650018,531
Kim_Dae-jung_,0.532901,234
Kim_Jin-sun_,1.15498,1644
Kim_Jong-Il_,0.699082,669
Kim_Ryong-sung_,0.857421,1140
Kim_Yong-il_,0.64312,510
Kimi_Raikkonen_,1.13339,1629
King_Abdullah_II_,0.457594,90
Kirk_Ferentz_,0.660165,559
Kirk_Johnson_,0.639838,504
Kjell_Magne_Bondevik_,0.800535,982
Klaus_Zwickel_,0.65968,558
Kobe_Bryant_,0.911703,1266
Kofi_Annan_,0.864055,1152
Kosuke_Kitajima_,1.0079,1483
Kristanna_Loken_,0.414096,33
Kristen_Breitweiser_,1.02057,1500
Kristin_Davis_,0.756815,834
Kurt_Busch_,0.757573,837
Kurt_Russell_,0.855312,1135
Kurt_Warner_,0.848167,1116
Kwon_Yang-sook_,0.867141,1160
LK_Advani_,0.768058,876
Laila_Ali_,0.583275,365
Lana_Clarkson_,0.603634,406
Lance_Armstrong_,1.21322,1658
Lance_Bass_,0.668631,586
Larry_Bowa_,0.883305,1199
Larry_Brown_,0.547796,272
Larry_Coker_,0.696826,667
Larry_Ellison_,1.02557,1510
Larry_Johnson_,0.941491,1339
Larry_Lindsey_,0.950108,1358
Larry_Lucchino_,0.520009,200
Larry_Thompson_,0.785309,937
Lars_Von_Trier_,0.668788,587
Latrell_Sprewell_,0.635197,491
Laura_Bush_,0.604484,408
Laura_Hernandez_,0.656261,547
Laura_Linney_,0.764043,858
Lauren_Hutton_,0.654674,543
Lauren_Killian_,0.456831,88
Laurent_Gbagbo_,0.964349,1402
Laurent_Jalabert_,0.8714,1173
Lawrence_MacAulay_,0.71648,726
LeAnn_Rimes_,0.901709,1244
LeBron_James_,0.972384,1421
Lea_Fastow_,0.717093,727
Leander_Paes_,0.689653,646
Lech_Walesa_,1.0284,1515
Lee_Hoi-chang_,1.01557,1494
Lee_Jun_,0.54495,267
Lee_Soo-hyuck_,0.799652,981
Lee_Tae-sik_,0.978105,1433
Leland_Chapman_,0.786051,940
Len_Jenoff_,0.696821,666
Lennox_Lewis_,0.791467,955
Lenny_Wilkens_,1.09721,1595
Leon_LaPorte_,0.757616,838
Leonard_Hamilton_,0.708056,701
Leonardo_DiCaprio_,0.504827,164
Leonid_Kuchma_,0.673041,603
Lesley_McCulloch_,1.00319,1474
Leslie_Ann_Woodward_,0.792417,958
Leslie_Caldwell_,0.976504,1427
Leslie_Moonves_,0.417697,40
Leszek_Miller_,0.977363,1430
Li_Peng_,0.758035,839
Li_Zhaoxing_,0.558469,299
Liam_Neeson_,0.977267,1429
Lili_Taylor_,0.437369,66
Lily_Tomlin_,0.837052,1082
Lim_Dong-won_,0.390049,15
Lina_Krasnoroutskaya_,0.579196,348
Lindsay_Benko_,1.16605,1649
Lindsay_Davenport_,0.651184,532
Lindsey_Graham_,0.959593,1383
Lino_Oviedo_,0.944804,1350
Lionel_Richie_,1.14432,1639
Lisa_Gottsegen_,0.928148,1305
Lisa_Ling_,0.67546,612
Lisa_Marie_Presley_,0.781528,925
Lisa_Raymond_,0.93581,1319
Liu_Mingkang_,0.76566,869
Liza_Minnelli_,0.596206,388
Lleyton_Hewitt_,1.23884,1667
Lloyd_Ward_,0.884966,1202
Lon_Kruger_,0.758652,841
Lord_Hutton_,0.617284,438
Lou_Piniella_,0.957264,1374
Luciano_Pavarotti_,0.611288,423
Lucio_Gutierrez_,0.844386,1104
Lucy_Liu_,0.968372,1408
Ludivine_Sagnier_,0.839335,1091
Luis_Ernesto_Derbez_Bautista_,1.11181,1612
Luis_Figo_,0.687116,636
Luis_Gonzalez_Macchi_,0.936597,1321
Luis_Horna_,0.981997,1437
Luiz_Felipe_Scolari_,0.694854,662
Luiz_Inacio_Lula_da_Silva_,0.927666,1304
Luke_Walton_,0.720447,738
Lyle_Vanclief_,0.500352,153
Lynn_Abraham_,0.978925,1434
Lynn_Redgrave_,0.765321,865
Lynne_Cheney_,0.463348,101
Mack_Brown_,0.496408,148
Madeleine_Albright_,0.491925,140
Madonna_,0.606063,411
Magdalena_Maleeva_,0.906626,1253
Maggie_Smith_,1.02705,1513
Magui_Serna_,0.754757,827
Mahathir_Mohamad_,1.10335,1603
Mahmoud_Abbas_,0.959004,1380
Makhdoom_Amin_Fahim_,0.438784,68
Manfred_Stolpe_,0.813975,1015
Manuel_Poggiali_,1.01655,1497
Marat_Safin_,0.962167,1393
Marc-Andre_Fleury_,0.658029,553
Marc_Grossman_,0.960853,1388
Marcelo_Ebrard_,0.612377,427
Marcelo_Rios_,1.12134,1617
Marcelo_Salas_,0.785121,936
Marco_Antonio_Barrera_,0.370217,8
Marcus_Gronholm_,0.661308,560
Margaret_Thatcher_,0.898861,1235
Maria_Luisa_Mendonca_,0.925995,1299
Maria_Shriver_,0.731867,773
Maria_Soledad_Alvear_Valenzuela_,0.594707,385
Mariah_Carey_,0.49581,146
Mariana_Pollack_,0.707559,699
Mariangel_Ruiz_Torrealba_,0.654161,540
Marie-Reine_Le_Gougne_,0.891083,1218
Marieta_Chrousala_,0.776151,905
Marilyn_Monroe_,1.00744,1482
Marina_Anissina_,0.535314,237
Mario_Cipollini_,0.926121,1300
Mario_Dumont_,0.877041,1185
Mario_Kreutzberger_,1.13879,1635
Marisa_Tomei_,0.691036,651
Marissa_Jaret_Winokur_,0.613085,428
Mark_Cuban_,0.720878,742
Mark_Dacey_,1.02067,1501
Mark_Geragos_,0.788116,945
Mark_Gottfried_,0.88876,1210
Mark_Hamister_,0.549374,275
Mark_Heller_,0.912455,1268
Mark_Hurlbert_,0.563035,313
Mark_Philippoussis_,0.9692,1411
Mark_Richt_,0.730244,767
Mark_Schweiker_,0.603455,405
Mark_Wahlberg_,0.664062,571
Mark_Warner_,0.654252,541
Markus_Naslund_,0.741668,798
Marlene_Weingartner_,1.14614,1640
Martha_Beatriz_Roque_,0.702409,681
Martha_Bowen_,0.772186,892
Martha_Burk_,1.04552,1541
Martha_Lucia_Ramirez_,1.06538,1566
Martha_Stewart_,0.680574,621
Martin_Brodeur_,0.988786,1451
Martin_Cauchon_,0.600199,398
Martin_Hoellwarth_,1.00325,1475
Martin_McCauley_,0.711199,710
Martin_McGuinness_,0.749852,816
Martin_Scorsese_,0.456041,86
Martin_Sheen_,1.03852,1535
Martin_Verkerk_,0.623887,460
Martina_Hingis_,0.889606,1214
Martina_McBride_,0.707789,700
Marty_Mornhinweg_,0.913278,1271
Marwan_Barghouthi_,0.579406,350
Mary-Kate_Olsen_,0.665924,576
Mary_Carey_,0.529584,225
Mary_Landrieu_,0.538981,246
Mary_Steenburgen_,0.973003,1422
Mary_Tyler_Moore_,0.55534,287
Masahiko_Nagasawa_,0.682953,630
Masum_Turker_,0.620472,450
Mathias_Reichhold_,0.826522,1053
Matt_Damon_,0.553264,281
Matt_Dillon_,0.981973,1436
Matt_Doherty_,0.976926,1428
Matthew_Broderick_,0.717832,729
Matthew_Perry_,0.717298,728
Maureen_Fanning_,0.799641,980
Max_Mayfield_,1.06858,1572
Megan_Mullally_,0.788085,944
Megawati_Sukarnoputri_,0.690845,649
Meghann_Shaughnessy_,0.767346,874
Mel_Brooks_,0.647417,527
Mel_Gibson_,0.390156,17
Melanie_Griffith_,0.885698,1204
Melissa_Etheridge_,0.482978,125
Meryl_Streep_,0.793071,962
Mesut_Yilmaz_,0.505961,169
Mian_Khursheed_Mehmood_Kasuri_,0.861266,1145
Michael_Ballack_,0.763021,855
Michael_Bloomberg_,0.758892,844
Michael_Caine_,0.751995,822
Michael_Capellas_,0.479625,117
Michael_Chang_,1.13747,1632
Michael_Chiklis_,0.74203,799
Michael_Douglas_,0.694541,659
Michael_J_Sheehan_,0.809911,1005
Michael_Jackson_,0.760478,846
Michael_Jordan_,0.999304,1468
Michael_Keaton_,0.743321,801
Michael_Kostelnik_,0.504516,161
Michael_Leavitt_,0.765328,866
Michael_Moore_,0.581771,361
Michael_Patrick_King_,0.615475,434
Michael_Phelps_,0.818781,1030
Michael_Powell_,0.921962,1294
Michael_Schumacher_,0.862857,1149
Michael_Sullivan_,0.478924,116
Michael_Winterbottom_,0.427459,55
Michel_Duclos_,0.704142,689
Michel_Temer_,0.615771,435
Michel_Therrien_,0.994129,1459
Michelle_Branch_,0.644911,520
Michelle_Collins_,0.851604,1124
Michelle_Kwan_,0.779842,919
Michelle_Pfeiffer_,0.750712,818
Michelle_Rodriguez_,0.594937,386
Michelle_Yeoh_,0.61343,429
Mick_Jagger_,0.907218,1256
Miguel_Contreras_,0.530721,228
Miguel_Estrada_,0.399851,24
Mike_Babcock_,0.877316,1186
Mike_Brey_,0.783829,929
Mike_Helton_,0.90414,1247
Mike_Holmgren_,0.830851,1062
Mike_Krzyzewski_,0.943585,1347
Mike_Martz_,0.667558,584
Mike_Miller_,0.95054,1361
Mike_Montgomery_,0.872011,1174
Mike_Myers_,0.970391,1416
Mike_Price_,0.762785,854
Mike_Scioscia_,0.591283,378
Mike_Tyson_,0.682393,627
Mike_Weir_,0.867684,1163
Mikhail_Gorbachev_,0.988482,1450
Mikhail_Kasyanov_,0.610083,422
Mikhail_Wehbe_,0.681845,625
Mikhail_Youzhny_,0.933444,1315
Mikulas_Dzurinda_,0.83069,1060
Milo_Djukanovic_,0.840167,1093
Milo_Maestrecampo_,1.1398,1636
Minnie_Driver_,0.778445,910
Mireya_Moscoso_,0.541403,256
Miroljub_,0.722579,750
Mitchell_Daniels_,0.957781,1376
Mitoji_Yabunaka_,0.462654,98
Miyako_Miyazaki_,0.58174,360
Mohamed_Benaissa_,1.02464,1507
Mohamed_ElBaradei_,0.59647,389
Mohammad_Khatami_,0.874263,1180
Mohammed_Al-Douri_,0.498055,149
Mohammed_Baqir_al-Hakim_,1.02504,1509
Monica_Bellucci_,0.768287,877
Monica_Lewinsky_,0.551964,279
Monica_Seles_,0.968465,1409
Monique_Garbrecht-Enfeldt_,0.682656,629
Morgan_Freeman_,0.774565,900
Moshe_Katsav_,0.921423,1291
Muammar_Gaddafi_,0.789789,951
Muhammad_Ali_,0.486602,131
Muhammad_Saeed_al-Sahhaf_,0.463295,100
Mukesh_Ambani_,1.03249,1527
Munir_Akram_,0.908353,1259
Nabil_Shaath_,0.86419,1153
Nadia_Petrova_,0.930248,1308
Nadine_Vinzens_,0.695163,663
Naji_Sabri_,0.786848,942
Nan_Wang_,0.840318,1094
Nancy_Demme_,0.763276,856
Nancy_Pelosi_,0.464478,102
Nancy_Reagan_,0.756474,832
Nancy_Sinatra_,0.777817,907
Nanni_Moretti_,1.0974,1596
Naomi_Campbell_,0.690977,650
Naomi_Watts_,0.872346,1176
Naoto_Kan_,0.709983,706
Nasser_al-Kidwa_,1.08008,1583
Nastassia_Kinski_,0.473084,107
Natalie_Cole_,0.52957,224
Natalie_Coughlin_,0.694149,657
Natalie_Maines_,0.573017,333
Natasha_McElhone_,0.460076,94
Nathalie_Baye_,0.525996,218
Nathan_Lane_,0.636739,493
Nebojsa_Pavkovic_,0.638526,498
Nelson_Mandela_,0.831717,1066
Neri_Marcore_,0.996155,1461
Nestor_Kirchner_,0.627616,470
Nia_Vardalos_,0.852461,1126
Nicanor_Duarte_Frutos_,0.690113,647
Nicholas_Byron_,1.00045,1469
Nicholas_Tse_,0.814405,1016
Nick_Nolte_,0.653708,538
Nicolas_Cage_,0.540268,252
Nicolas_Escude_,0.765739,870
Nicolas_Lapentti_,0.873847,1179
Nicole_Kidman_,0.557567,293
Nikki_Reed_,0.774133,898
Noah_Wyle_,0.728581,764
Noelle_Bush_,0.792468,959
Nora_Bendijo_,0.438845,69
Norah_Jones_,0.60931,419
Norm_Coleman_,0.872037,1175
Norman_Jewison_,0.767368,875
Norodom_Sihanouk_,0.549283,274
Nursultan_Nazarbayev_,0.805422,992
OJ_Simpson_,0.961285,1390
Oleksandr_Moroz_,0.711915,711
Olesya_Bonabarenko_,1.09797,1597
Olivia_Newton-John_,0.709009,703
Omar_Sharif_,1.19956,1656
Oprah_Winfrey_,0.781049,924
Orlando_Bloom_,0.708427,702
Orrin_Hatch_,0.576104,342
Osama_bin_Laden_,0.629302,474
Oscar_De_La_Hoya_,0.505947,168
Oscar_Elias_Biscet_,0.917107,1279
Oswaldo_Paya_,0.748534,815
Owen_Wilson_,0.792071,956
Oxana_Fedorova_,0.437808,67
Ozzy_Osbourne_,0.820579,1037
Padraig_Harrington_,0.981414,1435
Pamela_Anderson_,0.886597,1207
Paradorn_Srichaphan_,0.770528,885
Paris_Hilton_,0.567764,325
Parris_Glendening_,0.950315,1359
Pascal_Lamy_,0.640406,506
Pascal_Quignard_,0.780995,923
Pat_Burns_,0.832989,1069
Pat_Cox_,0.448034,77
Patrice_Chereau_,0.812183,1008
Patricia_Clarkson_,0.602013,401
Patricia_Heaton_,0.57609,341
Patrick_Ewing_,0.846542,1111
Patrick_Leahy_,0.77474,903
Patrick_McEnroe_,0.959647,1384
Patrick_Roy_,0.395125,20
Patrick_Stewart_,0.796083,970
Patti_Labelle_,0.753355,825
Patty_Schnyder_,0.82876,1057
Paul-Henri_Mathieu_,1.09947,1598
Paul_Bremer_,1.04599,1542
Paul_Burrell_,0.509196,174
Paul_Byrd_,0.855291,1134
Paul_Coppin_,0.812528,1009
Paul_Gascoigne_,0.536949,240
Paul_Hogan_,1.05955,1558
Paul_Kagame_,0.665881,575
Paul_Martin_,0.74217,800
Paul_McCartney_,0.477233,115
Paul_McNulty_,0.823418,1046
Paul_ONeill_,0.969231,1412
Paul_Patton_,0.707231,697
Paul_Pierce_,0.837857,1084
Paul_Sarbanes_,1.09171,1587
Paul_Shanley_,0.546536,270
Paul_Tagliabue_,0.785616,938
Paul_Wellstone_,0.47007,104
Paul_William_Hurley_,0.48055,118
Paul_Wolfowitz_,0.67321,604
Paula_Radcliffe_,0.835996,1079
Paula_Zahn_,1.03369,1529
Paulo_Cesar_Pinheiro_,0.758217,840
Pedro_Almodovar_,1.01089,1490
Pedro_Malan_,0.763731,857
Pedro_Solbes_,0.828377,1055
Penelope_Ann_Miller_,0.619041,444
Penelope_Cruz_,0.537814,242
Pervez_Musharraf_,0.582798,364
Pete_Carroll_,1.13865,1634
Pete_Rose_,1.0294,1520
Pete_Sampras_,0.765394,867
Peter_Arnett_,0.549218,273
Peter_Bacanovic_,0.722373,748
Peter_Costello_,0.652703,537
Peter_Greenaway_,0.639593,503
Peter_Harrison_,0.554829,285
Peter_Hillary_,1.01537,1493
Peter_Struck_,0.438989,70
Petria_Thomas_,0.898161,1234
Petro_Symonenko_,0.624052,462
Phan_Van_Khai_,1.0995,1599
Phil_Gramm_,0.536781,239
Phil_Mickelson_,1.01979,1499
Phil_Vassar_,0.848044,1115
Philippe_Noiret_,1.05323,1552
Pierce_Brosnan_,0.927486,1302
Pierre_Boulanger_,0.620233,449
Pierre_Pettigrew_,0.79784,976
Placido_Domingo_,0.894799,1227
Prince_Charles_,0.853399,1128
Prince_Claus_,0.779178,913
Prince_Edward_,1.13479,1630
Prince_Harry_,0.777921,908
Prince_Naruhito_,0.886512,1205
Prince_Willem-Alexander_,0.688085,639
Prince_William_,1.04319,1539
Princess_Aiko_,0.983248,1441
Princess_Anne_,0.670461,590
Princess_Caroline_,0.839816,1092
Princess_Elisabeth_,0.494878,145
Princess_Masako_,0.769167,881
Priscilla_Owen_,0.451605,81
Priscilla_Presley_,0.725163,756
Pupi_Avati_,0.9379,1330
Queen_Beatrix_,0.933207,1313
Queen_Elizabeth_II_,0.420573,46
Queen_Latifah_,0.523901,213
Queen_Rania_,0.760738,847
Rachel_Griffiths_,0.616109,436
Rachel_Hunter_,0.618177,442
Rafael_Ramirez_,0.757545,836
Raghad_Saddam_Hussein_,1.13627,1631
Rainer_Schuettler_,0.937611,1328
Ralf_Schumacher_,1.02203,1505
Ralph_Firman_,0.942551,1343
Ralph_Klein_,1.03705,1533
Ralph_Lauren_,0.786018,939
Ranil_Wickremasinghe_,1.22213,1662
Raoul_Ruiz_,0.550942,277
Raquel_Welch_,0.599494,397
Ray_Allen_,0.703288,684
Ray_Nagin_,0.924009,1297
Ray_Romano_,0.842918,1103
Raymond_Odierno_,0.663919,570
Rebecca_Romijn-Stamos_,0.933203,1312
Rebekah_Chantay_Revels_,0.960685,1387
Recep_Tayyip_Erdogan_,0.760068,845
Reese_Witherspoon_,0.366885,6
Reggie_Miller_,0.897813,1232
Renee_Zellweger_,0.470339,105
Ricardo_Lagos_,0.518566,195
Ricardo_Lopez_Murphy_,0.778406,909
Ricardo_Maduro_,0.835935,1078
Ricardo_Monasterio_,1.03998,1537
Ricardo_Sanchez_,0.927571,1303
Rich_Gannon_,0.768704,878
Richard_Armitage_,0.512935,181
Richard_Branson_,0.834608,1075
Richard_Butler_,0.579454,351
Richard_Crenna_,0.841468,1099
Richard_Gephardt_,0.758818,842
Richard_Gere_,0.956699,1373
Richard_Haass_,0.788602,947
Richard_Krajicek_,0.713212,716
Richard_Myers_,0.644019,513
Richard_Norton-Taylor_,0.993595,1457
Richard_Sambrook_,0.962373,1395
Richard_Shelby_,0.644767,518
Richard_Virenque_,0.982922,1439
Richie_Adubato_,0.907826,1258
Rick_Barnes_,0.838032,1086
Rick_Carlisle_,0.703392,686
Rick_Dinse_,0.679803,620
Rick_Perry_,0.774499,899
Rick_Pitino_,0.505386,165
Rick_Romley_,0.642898,509
Rick_Santorum_,0.566362,318
Rick_Stansbury_,0.541241,254
Rick_Wagoner_,0.520249,201
Ricky_Barnes_,0.744902,808
Ricky_Martin_,1.17709,1653
Ricky_Ponting_,0.932205,1311
Rio_Ferdinand_,0.992535,1456
Rita_Grande_,0.715662,723
Rita_Moreno_,0.691454,652
Rita_Wilson_,0.543309,262
Rob_Lowe_,0.745703,812
Rob_Marshall_,0.411905,31
Rob_Schneider_,0.950526,1360
Robbie_Fowler_,0.797047,973
Robbie_Williams_,0.602079,402
Robby_Ginepri_,0.718587,733
Robert_Blackwill_,0.996187,1462
Robert_Blake_,0.726235,759
Robert_Bonner_,0.490923,139
Robert_Bullock_,0.852182,1125
Robert_DeFraites_,0.704693,690
Robert_De_Niro_,0.432023,60
Robert_Duvall_,1.03954,1536
Robert_Ehrlich_,0.681154,623
Robert_Evans_,0.930134,1307
Robert_Fico_,0.665283,572
Robert_Horan_,0.888686,1209
Robert_Kocharian_,0.853283,1127
Robert_Mueller_,0.837895,1085
Robert_Mugabe_,0.769981,884
Robert_Redford_,0.752181,823
Robert_Stack_,1.02901,1517
Robert_Torricelli_,1.12233,1619
Robert_Witt_,0.584328,368
Robert_Zoellick_,0.993693,1458
Roberto_Benigni_,0.420435,45
Roberto_Carlos_,0.903304,1246
Roberto_Marinho_,0.562476,310
Robin_Cook_,0.503782,160
Robin_McLaurin_Williams_,0.831216,1063
Robinson_Stevenin_,0.812857,1010
Rod_Blagojevich_,0.770818,887
Rod_Stewart_,0.701114,680
Rodrigo_Borja_,0.67173,597
Roger_Clemens_,1.05569,1554
Roger_Federer_,0.959826,1385
Roger_Moore_,0.632845,483
Rogerio_Romero_,0.579912,353
Roh_Moo-hyun_,0.480599,119
Rolandas_Paksas_,0.922336,1295
Rolf_Eckrodt_,0.41012,29
Roman_Polanski_,1.10157,1602
Romano_Prodi_,0.851227,1123
Ron_Dittemore_,0.606471,413
Ron_Howard_,0.593202,382
Ronald_Reagan_,0.545655,269
Ronaldo_Luis_Nazario_de_Lima_,0.617427,439
Roseanne_Barr_,0.841149,1097
Rosemarie_Stack_,0.52572,216
Roy_Jones_Jr_,0.953419,1366
Roy_Moore_,0.405106,25
Roy_Williams_,0.733587,776
Ruben_Studdard_,0.771514,890
Rubens_Barrichello_,0.896483,1230
Rudolph_Giuliani_,0.948488,1356
Rupert_Grint_,0.360813,4
Rupert_Murdoch_,0.567566,322
Russell_Coutts_,0.901176,1243
Russell_Crowe_,0.398924,23
Russell_Simmons_,0.631239,480
Ruth_Dreifuss_,0.76517,862
Ruth_Harlow_,0.912863,1270
S_Jayakumar_,1.28233,1675
Saburo_Kawabuchi_,0.820441,1035
Sachiko_Yamada_,0.793277,963
Saddam_Hussein_,0.70931,705
Sadie_Frost_,1.00601,1480
Saeb_Erekat_,0.741308,796
Sally_Field_,0.917611,1283
Sally_Kirkland_,0.625761,468
Sally_Ride_,0.761895,850
Salma_Hayek_,0.762712,853
Salman_Rushdie_,1.03019,1521
Sam_Bith_,0.878493,1188
Sam_Mendes_,0.451204,79
Sam_Torrance_,0.696083,665
Samira_Makhmalbaf_,0.556384,288
Sammy_Sosa_,0.985038,1443
Samuel_Waksal_,0.519526,197
Sandra_Bullock_,0.738362,790
Saparmurat_Niyazov_,0.557159,290
Sarah_Hughes_,0.57601,340
Sarah_Jessica_Parker_,0.562771,311
Sarah_Michelle_Gellar_,0.666454,580
Scott_McClellan_,0.692638,655
Scott_McNealy_,0.807244,996
Scott_Peterson_,1.05016,1547
Scott_Ritter_,0.792567,961
Scott_Rudin_,0.490085,136
Scott_Sullivan_,0.96436,1403
Scott_Wolf_,0.606281,412
Sean_Astin_,0.604849,410
Sean_Hayes_,0.77333,895
Sean_OKeefe_,0.943119,1345
Sean_Patrick_OMalley_,0.673794,606
Sean_Penn_,0.962982,1396
Sebastian_Saja_,0.920022,1287
Sebastien_Grosjean_,0.941368,1338
Sepp_Blatter_,0.730712,770
Serena_Williams_,0.754627,826
Sergei_Ivanov_,1.09431,1590
Sergey_Lavrov_,0.594983,387
Sergio_Garcia_,0.689305,644
Sergio_Vieira_De_Mello_,0.743701,804
Shane_Mosley_,0.888022,1208
Shane_Warne_,1.10116,1601
Shannon_OBrien_,0.963612,1399
Sharon_Davis_,1.09657,1594
Sharon_Frey_,1.30508,1676
Sharon_Osbourne_,1.00891,1488
Sharon_Stone_,0.900107,1241
Shaukat_Aziz_,0.829516,1059
Shaul_Mofaz_,0.769281,882
Sheila_Copps_,0.657073,549
Sheila_Fraser_,0.473374,108
Sheila_Wellstone_,0.620999,452
Sheryl_Crow_,0.785106,935
Shia_LaBeouf_,0.982455,1438
Shimon_Peres_,0.80624,993
Sila_Calderon_,0.715306,722
Silvan_Shalom_,0.416625,38
Silvia_Farina_Elia_,0.598729,395
Silvio_Berlusconi_,0.808875,1003
Silvio_Fernandez_,0.976051,1426
Simon_Cowell_,0.415396,34
Slobodan_Milosevic_,0.888816,1211
Sonia_Gandhi_,0.530761,229
Sophia_Loren_,0.671957,600
Sourav_Ganguly_,0.841793,1100
Spencer_Abraham_,0.818484,1028
Stacy_Dragila_,0.76213,851
Stan_Heath_,1.06144,1563
Stanley_McChrystal_,0.624204,463
Stanley_Tong_,0.779215,914
Stefano_Accorsi_,0.774739,902
Steffi_Graf_,0.670777,592
Stellan_Skarsgard_,1.05018,1548
Stephen_Ambrose_,0.818864,1031
Stephen_Daldry_,0.394137,19
Stephen_Friedman_,0.889189,1212
Steve_Backley_,0.86322,1151
Steve_Ballmer_,0.692728,656
Steve_Lavin_,0.93371,1316
Steve_Mariucci_,0.818292,1026
