Name,Scores,Fused Ranks
Justin_Guarini_,1774,377
Justin_Leonard_,2187,631
Justin_Timberlake_,3342,1353
Justine_Henin_,3210,1276
Justine_Pasek_,1428,220
Kalpana_Chawla_,3768,1522
Kamal_Kharrazi_,2058,563
Karen_Mok_,1565,279
Karin_Stoiber_,683,27
Kate_Capshaw_,1023,84
Kate_Hudson_,2403,761
Kate_Winslet_,2364,736
Katherine_Harris_,3551,1451
Kathleen_Glynn_,2030,543
Kathleen_Kennedy_Townsend_,2258,674
Kathryn_Bigelow_,2110,597
Kathy_Winters_,518,6
Katie_Harman_,2208,641
Keanu_Reeves_,2479,814
Keira_Knightley_,1884,447
Keith_Bogans_,3046,1173
Kelli_White_,3165,1244
Kelly_Clarkson_,2870,1069
Kelvin_Sampson_,2386,752
Kemal_Dervis_,3620,1469
Ken_Macha_,1674,316
Ken_Watanabe_,1761,369
Kenneth_Bowersox_,2688,943
Kenneth_Branagh_,976,75
Kenneth_Evans_,2477,813
Kent_Rominger_,2903,1089
Kevin_Costner_,3794,1530
Kevin_Spacey_,3282,1322
Kevin_Stallings_,1885,449
Kieran_Prendergast_,4196,1620
Kifah_Ajouri_,2646,917
Kiki_Vandeweghe_,2233,650
Kim_Clijsters_,1014,81
Kim_Dae-jung_,658,22
Kim_Jin-sun_,2368,739
Kim_Jong-Il_,1828,415
Kim_Ryong-sung_,2489,822
Kim_Yong-il_,2246,660
Kimi_Raikkonen_,3921,1566
King_Abdullah_II_,1471,239
Kirk_Ferentz_,3118,1214
Kirk_Johnson_,2711,963
Kjell_Magne_Bondevik_,2619,898
Klaus_Zwickel_,2005,528
Kobe_Bryant_,4369,1646
Kofi_Annan_,4205,1622
Kosuke_Kitajima_,3229,1292
Kristanna_Loken_,948,67
Kristen_Breitweiser_,2918,1104
Kristin_Davis_,1150,114
Kurt_Busch_,2966,1132
Kurt_Russell_,2134,605
Kurt_Warner_,3615,1467
Kwon_Yang-sook_,2747,979
LK_Advani_,3103,1207
Laila_Ali_,2812,1031
Lana_Clarkson_,679,26
Lance_Armstrong_,3720,1503
Lance_Bass_,1772,376
Larry_Bowa_,3580,1459
Larry_Brown_,2830,1042
Larry_Coker_,2339,719
Larry_Ellison_,3511,1432
Larry_Johnson_,3648,1477
Larry_Lindsey_,2183,628
Larry_Lucchino_,2424,775
Larry_Thompson_,2893,1084
Lars_Von_Trier_,1275,157
Latrell_Sprewell_,3418,1394
Laura_Bush_,1563,277
Laura_Hernandez_,1996,514
Laura_Linney_,1748,363
Lauren_Hutton_,1680,319
Lauren_Killian_,2542,850
Laurent_Gbagbo_,3098,1202
Laurent_Jalabert_,4197,1621
Lawrence_MacAulay_,1054,94
LeAnn_Rimes_,2326,716
LeBron_James_,4340,1642
Lea_Fastow_,1822,411
Leander_Paes_,2243,657
Lech_Walesa_,1720,346
Lee_Hoi-chang_,3520,1437
Lee_Jun_,2248,661
Lee_Soo-hyuck_,2912,1095
Lee_Tae-sik_,3510,1431
Leland_Chapman_,3185,1259
Len_Jenoff_,2207,640
Lennox_Lewis_,2491,824
Lenny_Wilkens_,4763,1673
Leon_LaPorte_,1687,322
Leonard_Hamilton_,3477,1419
Leonardo_DiCaprio_,1965,499
Leonid_Kuchma_,1953,488
Lesley_McCulloch_,2398,758
Leslie_Ann_Woodward_,1652,310
Leslie_Caldwell_,3054,1176
Leslie_Moonves_,1937,482
Leszek_Miller_,3221,1284
Li_Peng_,3089,1197
Li_Zhaoxing_,1702,336
Liam_Neeson_,3263,1309
Lili_Taylor_,952,68
Lily_Tomlin_,1687,323
Lim_Dong-won_,1479,245
Lina_Krasnoroutskaya_,3458,1413
Lindsay_Benko_,2954,1124
Lindsay_Davenport_,2781,1008
Lindsey_Graham_,2623,903
Lino_Oviedo_,2878,1072
Lionel_Richie_,3104,1209
Lisa_Gottsegen_,1818,407
Lisa_Ling_,2296,693
Lisa_Marie_Presley_,2797,1019
Lisa_Raymond_,3900,1559
Liu_Mingkang_,2584,877
Liza_Minnelli_,2350,724
Lleyton_Hewitt_,4257,1628
Lloyd_Ward_,1510,256
Lon_Kruger_,3223,1286
Lord_Hutton_,2004,526
Lou_Piniella_,4056,1598
Luciano_Pavarotti_,2611,897
Lucio_Gutierrez_,2978,1139
Lucy_Liu_,2677,935
Ludivine_Sagnier_,3200,1271
Luis_Ernesto_Derbez_Bautista_,4410,1654
Luis_Figo_,3278,1318
Luis_Gonzalez_Macchi_,3920,1565
Luis_Horna_,3761,1517
Luiz_Felipe_Scolari_,2542,851
Luiz_Inacio_Lula_da_Silva_,3409,1387
Luke_Walton_,1824,412
Lyle_Vanclief_,1176,122
Lynn_Abraham_,2840,1050
Lynn_Redgrave_,1717,344
Lynne_Cheney_,1711,341
Mack_Brown_,2002,524
Madeleine_Albright_,1527,264
Madonna_,1007,80
Magdalena_Maleeva_,3729,1507
Maggie_Smith_,2183,629
Magui_Serna_,2453,796
Mahathir_Mohamad_,2709,960
Mahmoud_Abbas_,2510,837
Makhdoom_Amin_Fahim_,2784,1009
Manfred_Stolpe_,3677,1486
Manuel_Poggiali_,3224,1288
Marat_Safin_,3794,1531
Marc-Andre_Fleury_,1417,217
Marc_Grossman_,2648,920
Marcelo_Ebrard_,1310,169
Marcelo_Rios_,4682,1670
Marcelo_Salas_,3702,1496
Marco_Antonio_Barrera_,1396,207
Marcus_Gronholm_,2082,578
Margaret_Thatcher_,2708,959
Maria_Luisa_Mendonca_,2946,1120
Maria_Shriver_,2015,536
Maria_Soledad_Alvear_Valenzuela_,1140,110
Mariah_Carey_,2017,538
Mariana_Pollack_,1702,337
Mariangel_Ruiz_Torrealba_,1382,199
Marie-Reine_Le_Gougne_,3354,1358
Marieta_Chrousala_,2226,646
Marilyn_Monroe_,3470,1417
Marina_Anissina_,2262,677
Mario_Cipollini_,1991,508
Mario_Dumont_,3022,1158
Mario_Kreutzberger_,3905,1561
Marisa_Tomei_,1991,509
Marissa_Jaret_Winokur_,1613,299
Mark_Cuban_,2643,916
Mark_Dacey_,2860,1059
Mark_Geragos_,2918,1105
Mark_Gottfried_,3020,1154
Mark_Hamister_,2105,596
Mark_Heller_,2192,634
Mark_Hurlbert_,2835,1046
Mark_Philippoussis_,4295,1635
Mark_Richt_,1254,152
Mark_Schweiker_,2399,759
Mark_Wahlberg_,2323,711
Mark_Warner_,2800,1022
Markus_Naslund_,2842,1053
Marlene_Weingartner_,4397,1651
Martha_Beatriz_Roque_,3241,1296
Martha_Bowen_,1401,209
Martha_Burk_,2887,1081
Martha_Lucia_Ramirez_,3990,1584
Martha_Stewart_,916,65
Martin_Brodeur_,2176,623
Martin_Cauchon_,2963,1129
Martin_Hoellwarth_,3388,1377
Martin_McCauley_,2162,619
Martin_McGuinness_,3021,1157
Martin_Scorsese_,1284,160
Martin_Sheen_,2760,988
Martin_Verkerk_,3357,1360
Martina_Hingis_,3556,1454
Martina_McBride_,2305,700
Marty_Mornhinweg_,2415,769
Marwan_Barghouthi_,3390,1379
Mary-Kate_Olsen_,830,51
Mary_Carey_,1334,179
Mary_Landrieu_,865,55
Mary_Steenburgen_,2973,1133
Mary_Tyler_Moore_,1076,101
Masahiko_Nagasawa_,2118,598
Masum_Turker_,2380,749
Mathias_Reichhold_,1831,418
Matt_Damon_,655,21
Matt_Dillon_,2566,867
Matt_Doherty_,4454,1656
Matthew_Broderick_,3005,1150
Matthew_Perry_,2310,704
Maureen_Fanning_,2432,783
Max_Mayfield_,4504,1660
Megan_Mullally_,2768,995
Megawati_Sukarnoputri_,3016,1153
Meghann_Shaughnessy_,3554,1453
Mel_Brooks_,1766,372
Mel_Gibson_,1187,133
Melanie_Griffith_,2009,532
Melissa_Etheridge_,1171,120
Meryl_Streep_,1897,453
Mesut_Yilmaz_,1696,332
Mian_Khursheed_Mehmood_Kasuri_,3387,1375
Michael_Ballack_,2464,805
Michael_Bloomberg_,2564,865
Michael_Caine_,1692,327
Michael_Capellas_,2226,647
Michael_Chang_,3616,1468
Michael_Chiklis_,4041,1593
Michael_Douglas_,1346,184
Michael_J_Sheehan_,2864,1061
Michael_Jackson_,2731,970
Michael_Jordan_,3957,1577
Michael_Keaton_,1716,342
Michael_Kostelnik_,520,7
Michael_Leavitt_,3242,1298
Michael_Moore_,2498,831
Michael_Patrick_King_,2241,655
Michael_Phelps_,2867,1066
Michael_Powell_,2563,864
Michael_Schumacher_,3023,1161
Michael_Sullivan_,1152,116
Michael_Winterbottom_,1520,262
Michel_Duclos_,2362,735
Michel_Temer_,1413,211
Michel_Therrien_,3803,1533
Michelle_Branch_,1221,145
Michelle_Collins_,4092,1606
Michelle_Kwan_,2441,790
Michelle_Pfeiffer_,1947,484
Michelle_Rodriguez_,3098,1203
Michelle_Yeoh_,2197,635
Mick_Jagger_,3716,1500
Miguel_Contreras_,1750,365
Miguel_Estrada_,1199,140
Mike_Babcock_,2914,1097
Mike_Brey_,2648,921
Mike_Helton_,2400,760
Mike_Holmgren_,1854,432
Mike_Krzyzewski_,3686,1490
Mike_Martz_,2709,961
Mike_Miller_,3550,1449
Mike_Montgomery_,3941,1572
Mike_Myers_,4403,1653
Mike_Price_,3090,1198
Mike_Scioscia_,2586,879
Mike_Tyson_,3331,1346
Mike_Weir_,3737,1512
Mikhail_Gorbachev_,2456,800
Mikhail_Kasyanov_,1864,436
Mikhail_Wehbe_,2549,853
Mikhail_Youzhny_,3399,1384
Mikulas_Dzurinda_,3031,1166
Milo_Djukanovic_,2748,980
Milo_Maestrecampo_,4888,1677
Minnie_Driver_,1668,314
Mireya_Moscoso_,1849,429
Miroljub_,3126,1219
Mitchell_Daniels_,2455,798
Mitoji_Yabunaka_,906,59
Miyako_Miyazaki_,2063,568
Mohamed_Benaissa_,3296,1329
Mohamed_ElBaradei_,3023,1162
Mohammad_Khatami_,4189,1619
Mohammed_Al-Douri_,2249,662
Mohammed_Baqir_al-Hakim_,2410,766
Monica_Bellucci_,1351,188
Monica_Lewinsky_,1729,352
Monica_Seles_,3924,1568
Monique_Garbrecht-Enfeldt_,2705,956
Morgan_Freeman_,2578,874
Moshe_Katsav_,4104,1608
Muammar_Gaddafi_,3006,1151
Muhammad_Ali_,2182,626
Muhammad_Saeed_al-Sahhaf_,1373,196
Mukesh_Ambani_,4301,1636
Munir_Akram_,3988,1583
Nabil_Shaath_,3296,1330
Nadia_Petrova_,2948,1121
Nadine_Vinzens_,2743,977
Naji_Sabri_,1726,351
Nan_Wang_,2859,1058
Nancy_Demme_,2323,712
Nancy_Pelosi_,1692,328
Nancy_Reagan_,1661,313
Nancy_Sinatra_,2253,665
Nanni_Moretti_,3511,1433
Naomi_Campbell_,2760,989
Naomi_Watts_,2486,820
Naoto_Kan_,2883,1077
Nasser_al-Kidwa_,4505,1661
Nastassia_Kinski_,723,35
Natalie_Cole_,1391,205
Natalie_Coughlin_,1829,416
Natalie_Maines_,2638,909
Natasha_McElhone_,610,18
Nathalie_Baye_,1350,187
Nathan_Lane_,2527,844
Nebojsa_Pavkovic_,1824,413
Nelson_Mandela_,4097,1607
Neri_Marcore_,3327,1344
Nestor_Kirchner_,1968,500
Nia_Vardalos_,3448,1410
Nicanor_Duarte_Frutos_,1784,383
Nicholas_Byron_,3992,1585
Nicholas_Tse_,3175,1252
Nick_Nolte_,3025,1163
Nicolas_Cage_,1602,288
Nicolas_Escude_,2808,1026
Nicolas_Lapentti_,3765,1518
Nicole_Kidman_,2294,692
Nikki_Reed_,1564,278
Noah_Wyle_,1687,324
Noelle_Bush_,2811,1029
Nora_Bendijo_,1497,252
Norah_Jones_,3334,1348
Norm_Coleman_,2310,705
Norman_Jewison_,1954,489
Norodom_Sihanouk_,1561,275
Nursultan_Nazarbayev_,2037,546
OJ_Simpson_,3506,1429
Oleksandr_Moroz_,1830,417
Olesya_Bonabarenko_,2773,1003
Olivia_Newton-John_,2066,571
Omar_Sharif_,4317,1639
Oprah_Winfrey_,2403,762
Orlando_Bloom_,2769,999
Orrin_Hatch_,2597,888
Osama_bin_Laden_,2423,774
Oscar_De_La_Hoya_,1277,159
Oscar_Elias_Biscet_,2770,1000
Oswaldo_Paya_,2504,834
Owen_Wilson_,2826,1039
Oxana_Fedorova_,2378,748
Ozzy_Osbourne_,3798,1532
Padraig_Harrington_,4087,1604
Pamela_Anderson_,3961,1578
Paradorn_Srichaphan_,2721,966
Paris_Hilton_,864,54
Parris_Glendening_,3719,1501
Pascal_Lamy_,1614,301
Pascal_Quignard_,1884,448
Pat_Burns_,2560,861
Pat_Cox_,2199,636
Patrice_Chereau_,2748,981
Patricia_Clarkson_,1028,85
Patricia_Heaton_,1526,263
Patrick_Ewing_,4331,1641
Patrick_Leahy_,3415,1390
Patrick_McEnroe_,4118,1609
Patrick_Roy_,668,23
Patrick_Stewart_,3558,1456
Patti_Labelle_,2460,803
Patty_Schnyder_,3263,1310
Paul-Henri_Mathieu_,3181,1254
Paul_Bremer_,4036,1591
Paul_Burrell_,3075,1189
Paul_Byrd_,2892,1083
Paul_Coppin_,2057,561
Paul_Gascoigne_,2796,1017
Paul_Hogan_,3068,1186
Paul_Kagame_,3181,1255
Paul_Martin_,2190,633
Paul_McCartney_,804,48
Paul_McNulty_,2578,875
Paul_ONeill_,3168,1247
Paul_Patton_,1723,349
Paul_Pierce_,2840,1051
Paul_Sarbanes_,3737,1513
Paul_Shanley_,1921,470
Paul_Tagliabue_,1992,510
Paul_Wellstone_,1022,83
Paul_William_Hurley_,1539,269
Paul_Wolfowitz_,2594,885
Paula_Radcliffe_,2622,901
Paula_Zahn_,3735,1511
Paulo_Cesar_Pinheiro_,3823,1537
Pedro_Almodovar_,2497,830
Pedro_Malan_,2680,937
Pedro_Solbes_,2604,892
Penelope_Ann_Miller_,1998,517
Penelope_Cruz_,756,38
Pervez_Musharraf_,1759,367
Pete_Carroll_,2372,743
Pete_Rose_,2492,825
Pete_Sampras_,2864,1062
Peter_Arnett_,1497,253
Peter_Bacanovic_,2541,848
Peter_Costello_,1766,373
Peter_Greenaway_,2883,1078
Peter_Harrison_,3304,1336
Peter_Hillary_,2339,720
Peter_Struck_,1771,375
Petria_Thomas_,2125,603
Petro_Symonenko_,2559,859
Phan_Van_Khai_,3846,1544
Phil_Gramm_,698,29
Phil_Mickelson_,3382,1372
Phil_Vassar_,4164,1617
Philippe_Noiret_,3137,1225
Pierce_Brosnan_,3165,1245
Pierre_Boulanger_,2431,780
Pierre_Pettigrew_,1920,468
Placido_Domingo_,2359,731
Prince_Charles_,3341,1351
Prince_Claus_,1962,496
Prince_Edward_,3096,1201
Prince_Harry_,2667,933
Prince_Naruhito_,3238,1294
Prince_Willem-Alexander_,2182,627
Prince_William_,4399,1652
Princess_Aiko_,2623,904
Princess_Anne_,2226,648
Princess_Caroline_,3767,1520
Princess_Elisabeth_,616,19
Princess_Masako_,2938,1115
Priscilla_Owen_,1613,300
Priscilla_Presley_,1579,281
Pupi_Avati_,2043,552
Queen_Beatrix_,2320,709
Queen_Elizabeth_II_,971,71
Queen_Latifah_,2061,566
Queen_Rania_,2800,1023
Rachel_Griffiths_,2268,681
Rachel_Hunter_,1964,498
Rafael_Ramirez_,2458,801
Raghad_Saddam_Hussein_,3557,1455
Rainer_Schuettler_,3154,1238
Ralf_Schumacher_,3651,1481
Ralph_Firman_,3943,1574
Ralph_Klein_,3344,1355
Ralph_Lauren_,2005,529
Ranil_Wickremasinghe_,4254,1627
Raoul_Ruiz_,1165,119
Raquel_Welch_,1178,124
Ray_Allen_,3223,1287
Ray_Nagin_,1813,400
Ray_Romano_,2412,768
Raymond_Odierno_,1870,439
Rebecca_Romijn-Stamos_,2263,679
Rebekah_Chantay_Revels_,2681,938
Recep_Tayyip_Erdogan_,2337,718
Reese_Witherspoon_,1348,186
Reggie_Miller_,3785,1526
Renee_Zellweger_,1363,191
Ricardo_Lagos_,844,52
Ricardo_Lopez_Murphy_,1426,219
Ricardo_Maduro_,3299,1333
Ricardo_Monasterio_,3197,1268
Ricardo_Sanchez_,4290,1633
Rich_Gannon_,1174,121
Richard_Armitage_,902,58
Richard_Branson_,2851,1056
Richard_Butler_,1783,382
Richard_Crenna_,1842,424
Richard_Gephardt_,2661,928
Richard_Gere_,2369,742
Richard_Haass_,1907,457
Richard_Krajicek_,3882,1552
Richard_Myers_,1688,325
Richard_Norton-Taylor_,2074,574
Richard_Sambrook_,3225,1290
Richard_Shelby_,1543,272
Richard_Virenque_,4040,1592
Richie_Adubato_,3130,1222
Rick_Barnes_,3314,1342
Rick_Carlisle_,2785,1011
Rick_Dinse_,2042,550
Rick_Perry_,1880,444
Rick_Pitino_,2255,668
Rick_Romley_,789,46
Rick_Santorum_,1721,347
Rick_Stansbury_,1530,267
Rick_Wagoner_,1541,270
Ricky_Barnes_,1879,443
Ricky_Martin_,4683,1672
Ricky_Ponting_,3891,1557
Rio_Ferdinand_,3303,1334
Rita_Grande_,3151,1234
Rita_Moreno_,1977,502
Rita_Wilson_,1837,421
Rob_Lowe_,3038,1169
Rob_Marshall_,1001,77
Rob_Schneider_,3444,1409
Robbie_Fowler_,2315,706
Robbie_Williams_,581,11
Robby_Ginepri_,3351,1357
Robert_Blackwill_,1812,399
Robert_Blake_,3806,1534
Robert_Bonner_,1813,401
Robert_Bullock_,1741,360
Robert_DeFraites_,2307,701
Robert_De_Niro_,1346,185
Robert_Duvall_,3248,1300
Robert_Ehrlich_,2039,547
Robert_Evans_,3825,1539
Robert_Fico_,2359,732
Robert_Horan_,2974,1136
Robert_Kocharian_,2004,527
Robert_Mueller_,3212,1278
Robert_Mugabe_,3103,1208
Robert_Redford_,3214,1280
Robert_Stack_,3093,1199
Robert_Torricelli_,4393,1650
Robert_Witt_,1178,125
Robert_Zoellick_,3035,1167
Roberto_Benigni_,1054,95
Roberto_Carlos_,3199,1270
Roberto_Marinho_,781,45
Robin_Cook_,2025,542
Robin_McLaurin_Williams_,2791,1016
Robinson_Stevenin_,3070,1187
Rod_Blagojevich_,1709,340
Rod_Stewart_,1833,419
Rodrigo_Borja_,2300,698
Roger_Clemens_,3248,1301
Roger_Federer_,2728,968
Roger_Moore_,3296,1331
Rogerio_Romero_,2403,763
Roh_Moo-hyun_,701,30
Rolandas_Paksas_,4063,1599
Rolf_Eckrodt_,870,56
Roman_Polanski_,3110,1213
Romano_Prodi_,3210,1277
Ron_Dittemore_,1799,390
Ron_Howard_,749,37
Ronald_Reagan_,2886,1079
Ronaldo_Luis_Nazario_de_Lima_,1036,87
Roseanne_Barr_,3127,1220
Rosemarie_Stack_,2561,863
Roy_Jones_Jr_,3694,1493
Roy_Moore_,1332,178
Roy_Williams_,3375,1371
Ruben_Studdard_,3194,1265
Rubens_Barrichello_,4007,1586
Rudolph_Giuliani_,3936,1571
Rupert_Grint_,1414,213
Rupert_Murdoch_,1309,168
Russell_Coutts_,4031,1589
Russell_Crowe_,1475,241
Russell_Simmons_,2372,744
Ruth_Dreifuss_,2758,986
Ruth_Harlow_,3305,1337
S_Jayakumar_,3980,1580
Saburo_Kawabuchi_,2415,770
Sachiko_Yamada_,3359,1362
Saddam_Hussein_,2642,914
Sadie_Frost_,2807,1025
Saeb_Erekat_,2639,910
Sally_Field_,2293,691
Sally_Kirkland_,1137,108
Sally_Ride_,3281,1321
Salma_Hayek_,2984,1143
Salman_Rushdie_,3944,1576
Sam_Bith_,2909,1093
Sam_Mendes_,1740,359
Sam_Torrance_,3419,1395
Samira_Makhmalbaf_,2678,936
Sammy_Sosa_,3741,1515
Samuel_Waksal_,2796,1018
Sandra_Bullock_,1437,225
Saparmurat_Niyazov_,1315,171
Sarah_Hughes_,3252,1306
Sarah_Jessica_Parker_,2245,659
Sarah_Michelle_Gellar_,1436,224
Scott_McClellan_,2482,816
Scott_McNealy_,2353,726
Scott_Peterson_,3431,1402
Scott_Ritter_,2090,584
Scott_Rudin_,1499,254
Scott_Sullivan_,3101,1206
Scott_Wolf_,1414,214
Sean_Astin_,2042,551
Sean_Hayes_,2647,919
Sean_OKeefe_,3136,1224
Sean_Patrick_OMalley_,3685,1489
Sean_Penn_,2634,908
Sebastian_Saja_,4585,1666
Sebastien_Grosjean_,4160,1615
Sepp_Blatter_,2433,785
Serena_Williams_,3490,1423
Sergei_Ivanov_,4544,1664
Sergey_Lavrov_,3307,1339
Sergio_Garcia_,2258,675
Sergio_Vieira_De_Mello_,2685,941
Shane_Mosley_,3059,1179
Shane_Warne_,4600,1668
Shannon_OBrien_,2699,952
Sharon_Davis_,3696,1494
Sharon_Frey_,3159,1242
Sharon_Osbourne_,3514,1434
Sharon_Stone_,3704,1497
Shaukat_Aziz_,3373,1370
Shaul_Mofaz_,3193,1263
Sheila_Copps_,1195,138
Sheila_Fraser_,1389,204
Sheila_Wellstone_,2121,600
Sheryl_Crow_,2092,586
Shia_LaBeouf_,3269,1315
Shimon_Peres_,3407,1386
Sila_Calderon_,1511,257
Silvan_Shalom_,711,33
Silvia_Farina_Elia_,2576,873
Silvio_Berlusconi_,3540,1443
Silvio_Fernandez_,4356,1643
Simon_Cowell_,596,12
Slobodan_Milosevic_,2707,958
Sonia_Gandhi_,2416,771
Sophia_Loren_,2234,651
Sourav_Ganguly_,4361,1645
Spencer_Abraham_,1958,493
Stacy_Dragila_,2543,852
Stan_Heath_,4563,1665
Stanley_McChrystal_,1732,354
Stanley_Tong_,2099,589
Stefano_Accorsi_,2046,554
Steffi_Graf_,2963,1130
Stellan_Skarsgard_,2459,802
Stephen_Ambrose_,1894,452
Stephen_Daldry_,1315,172
Stephen_Friedman_,3119,1215
Steve_Backley_,4381,1648
Steve_Ballmer_,1704,338
Steve_Lavin_,3022,1159
Steve_Mariucci_,1904,455
Steve_Nash_,2490,823
Steve_Park_,2063,569
Steve_Spurrier_,2299,697
Steve_Waugh_,1574,280
Steven_Hatfill_,2894,1085
Steven_Seagal_,3170,1251
Steven_Spielberg_,912,62
Stockard_Channing_,3842,1543
Strom_Thurmond_,1845,427
Sue_Wicks_,2167,620
Surakait_Sathirathai_,908,61
Susan_Collins_,3810,1535
Susan_Sarandon_,2323,713
Susie_Castillo_,2757,985
Susilo_Bambang_Yudhoyono_,3748,1516
Suzanne_Gaudet_,2364,737
Svetlana_Koroleva_,1300,166
Sylvester_Stallone_,3829,1540
Taha_Yassin_Ramadan_,2447,791
Takashi_Sorimachi_,1441,229
Tamara_Brooks_,3534,1439
Tammy_Lynn_Michaels_,1068,100
Tang_Jiaxuan_,2072,573
Tariq_Aziz_,3429,1400
Tassos_Papadopoulos_,3689,1491
Taufik_Hidayat_,1749,364
Ted_Maher_,2567,869
Terje_Roed-Larsen_,3047,1174
Terrell_Suggs_,3075,1190
Terry_McAuliffe_,2780,1007
Terry_Stotts_,2095,587
Thabo_Mbeki_,3454,1411
Thaksin_Shinawatra_,1342,182
Theo_Epstein_,3364,1364
Theodore_Tweed_Roosevelt_,1791,387
Theresa_May_,3036,1168
Thierry_Falise_,1849,430
Thomas_Birmingham_,3644,1476
Thomas_Bjorn_,3276,1316
Thomas_Fargo_,1707,339
Thomas_Malchow_,3791,1529
Thomas_OBrien_,1046,91
Thomas_Rupprath_,3986,1582
Thomas_Wyman_,1677,317
Tiger_Woods_,3650,1480
Tim_Allen_,1090,104
Tim_Chapman_,3551,1452
Tim_Conway_,1365,193
Tim_Curry_,1923,474
Tim_Duncan_,3277,1317
Tim_Floyd_,1695,330
Tim_Henman_,3079,1192
Tim_Robbins_,1928,475
Tippi_Hedren_,2121,601
Todd_Haynes_,2657,924
Tom_Brady_,2274,684
Tom_Coverdale_,3544,1447
Tom_Craddick_,2699,953
Tom_Crean_,2356,727
Tom_Cruise_,2253,666
Tom_Daschle_,2984,1144
Tom_Glavine_,1177,123
Tom_Hanks_,2930,1111
Tom_Harkin_,1990,506
Tom_Jones_,2788,1013
Tom_Reilly_,2865,1063
Tom_Ridge_,603,14
Tom_Watson_,2911,1094
Tommy_Franks_,2662,929
Tommy_Haas_,2514,840
Tommy_Robredo_,3559,1457
Tommy_Thompson_,2557,857
Tomoko_Hagiwara_,2582,876
Toni_Braxton_,3141,1228
Tony_Bennett_,776,43
Tony_Blair_,3142,1229
Tony_Curtis_,3196,1266
Tony_Parker_,4983,1679
Tony_Shalhoub_,4134,1610
Tony_Stewart_,3290,1326
Torri_Edwards_,4316,1638
Toshihiko_Fukui_,2374,745
Tracee_Ellis_Ross_,3065,1184
Tracy_McGrady_,2425,777
Trent_Lott_,3338,1350
Tsutomu_Takebe_,1491,249
Tubby_Smith_,3420,1396
Tung_Chee-hwa_,4087,1605
Tyler_Hamilton_,2890,1082
Tyra_Banks_,1360,189
Tyron_Garner_,3493,1426
Uma_Thurman_,1696,333
Vaclav_Havel_,1606,292
Vaclav_Klaus_,1516,258
Valdas_Adamkus_,2930,1112
Valentino_Rossi_,4476,1658
Valerie_Harper_,1305,167
Valery_Giscard_dEstaing_,4931,1678
Vanessa_Incontrada_,532,8
Vanessa_Redgrave_,2101,590
Vanessa_Williams_,2689,944
Venus_Williams_,4664,1669
Vicente_Fernandez_,2221,644
Vicente_Fox_,961,70
Vicki_Zhao_Wei_,2054,560
Victoria_Beckham_,1918,467
Victoria_Clarke_,2778,1006
Vidar_Helgesen_,4244,1625
Vin_Diesel_,4066,1601
Vince_Carter_,1608,294
Vince_Gill_,2189,632
Vincent_Brooks_,3770,1523
Vincent_Gallo_,2566,868
Vitali_Klitschko_,2902,1088
Vivica_Fox_,2424,776
Vladimir_Putin_,1957,491
Vladimir_Spidla_,3256,1307
Vladimir_Voltchkov_,3216,1281
Vladimiro_Montesinos_,3372,1369
Vojislav_Kostunica_,1388,202
Walter_Mondale_,3363,1363
Wang_Yi_,2918,1106
Wang_Yingfan_,2252,663
Warren_Beatty_,3193,1264
Warren_Buffett_,3438,1405
Wayne_Ferreira_,2768,996
Wayne_Gretzky_,2174,622
Wen_Jiabao_,1051,93
Wesley_Clark_,1361,190
Will_Smith_,2050,557
William_Bratton_,3586,1460
William_Bulger_,2427,778
William_Burns_,1909,458
William_Donaldson_,1719,345
William_Ford_Jr_,1459,236
William_Hochul_,2170,621
William_Macy_,1222,146
William_Martin_,2512,838
William_Rehnquist_,2417,773
Win_Aung_,2762,992
Winona_Ryder_,2551,855
Wolfgang_Schuessel_,2081,577
Woody_Allen_,3303,1335
Wu_Yi_,2689,945
Xanana_Gusmao_,3365,1365
Xavier_Malisse_,2977,1138
Yann_Martel_,1496,251
Yao_Ming_,4293,1634
Yasar_Yakis_,3727,1505
Yashwant_Sinha_,3542,1446
Yasser_Arafat_,1473,240
Yevgeny_Kafelnikov_,2657,925
Yoko_Ono_,3612,1465
Yoriko_Kawaguchi_,2041,549
Yossi_Beilin_,4763,1674
Yu_Shyi-kun_,2397,756
Yukiko_Okudo_,1275,158
Yuri_Fedotov_,3366,1366
Yuri_Malenchenko_,1431,221
Zafarullah_Khan_Jamali_,1725,350
Zarai_Toledo_,2376,746
Zhang_Wenkang_,2103,593
Zhang_Ziyi_,1451,233
Zhu_Rongji_,2137,607
Zico_,1785,385
Zinedine_Zidane_,1414,215
Zoran_Djindjic_,1807,396
