Name,Scores,Sift Ranks
Julianna_Margulies_,125253,924
Julianne_Moore_,103326,328
Julie_Gerberding_,89059,123
Julie_Taymor_,114576,588
Julio_Iglesias_Jr_,111607,513
Junichiro_Koizumi_,98755.7,250
Justin_Gatlin_,133671,1167
Justin_Guarini_,147248,1478
Justin_Leonard_,157747,1590
Justin_Timberlake_,115007,609
Justine_Henin_,158202,1592
Justine_Pasek_,107444,408
Kalpana_Chawla_,90479.8,135
Kamal_Kharrazi_,85568.4,93
Karen_Mok_,110136,476
Karin_Stoiber_,130739,1089
Kate_Capshaw_,153552,1547
Kate_Hudson_,74645,48
Kate_Winslet_,116782,661
Katherine_Harris_,139247,1326
Kathleen_Glynn_,147804,1483
Kathleen_Kennedy_Townsend_,94295,172
Kathryn_Bigelow_,135535,1226
Kathy_Winters_,110526,487
Katie_Harman_,86218,98
Keanu_Reeves_,165014,1636
Keira_Knightley_,97491,227
Keith_Bogans_,154452,1558
Kelli_White_,99355.5,264
Kelly_Clarkson_,143749,1423
Kelvin_Sampson_,94405.5,178
Kemal_Dervis_,102411,316
Ken_Macha_,114106,574
Ken_Watanabe_,124253,894
Kenneth_Bowersox_,138709,1313
Kenneth_Branagh_,101620,301
Kenneth_Evans_,108652,434
Kent_Rominger_,114871,602
Kevin_Costner_,144096,1434
Kevin_Spacey_,95051.6,187
Kevin_Stallings_,124055,884
Kieran_Prendergast_,99372.5,265
Kifah_Ajouri_,116689,658
Kiki_Vandeweghe_,115552,626
Kim_Clijsters_,155417,1563
Kim_Dae-jung_,142417,1397
Kim_Jin-sun_,128266,1026
Kim_Jong-Il_,166103,1645
Kim_Ryong-sung_,118925,730
Kim_Yong-il_,134362,1197
Kimi_Raikkonen_,109753,460
King_Abdullah_II_,112340,532
Kirk_Ferentz_,142985,1403
Kirk_Johnson_,127679,1011
Kjell_Magne_Bondevik_,109919,468
Klaus_Zwickel_,108700,436
Kobe_Bryant_,135523,1225
Kofi_Annan_,125773,937
Kosuke_Kitajima_,98030,240
Kristanna_Loken_,94309,174
Kristen_Breitweiser_,80875.3,64
Kristin_Davis_,124494,903
Kurt_Busch_,145012,1450
Kurt_Russell_,118383,718
Kurt_Warner_,121618,801
Kwon_Yang-sook_,131717,1111
LK_Advani_,138189,1298
Laila_Ali_,118296,717
Lana_Clarkson_,110308,480
Lance_Armstrong_,84545.2,85
Lance_Bass_,130437,1080
Larry_Bowa_,119922,752
Larry_Brown_,87092,108
Larry_Coker_,113259,554
Larry_Ellison_,132048,1121
Larry_Johnson_,145330,1457
Larry_Lindsey_,126628,963
Larry_Lucchino_,149092,1505
Larry_Thompson_,113506,560
Lars_Von_Trier_,117008,668
Latrell_Sprewell_,0,14
Laura_Bush_,112291,529
Laura_Hernandez_,117894,700
Laura_Linney_,124107,888
Lauren_Hutton_,120454,766
Lauren_Killian_,107486,411
Laurent_Gbagbo_,98847,252
Laurent_Jalabert_,119475,744
Lawrence_MacAulay_,122689,836
LeAnn_Rimes_,123802,870
LeBron_James_,102716,319
Lea_Fastow_,114696,593
Leander_Paes_,136192,1238
Lech_Walesa_,121618,802
Lee_Hoi-chang_,97681.3,231
Lee_Jun_,99954,275
Lee_Soo-hyuck_,141439,1374
Lee_Tae-sik_,117437,684
Leland_Chapman_,115639,628
Len_Jenoff_,66734,36
Lennox_Lewis_,120079,755
Lenny_Wilkens_,136297,1243
Leon_LaPorte_,118552,722
Leonard_Hamilton_,139683,1341
Leonardo_DiCaprio_,100886,292
Leonid_Kuchma_,126955,980
Lesley_McCulloch_,164105,1632
Leslie_Ann_Woodward_,123553,861
Leslie_Caldwell_,149214,1507
Leslie_Moonves_,141424,1373
Leszek_Miller_,141131,1365
Li_Peng_,122666,834
Li_Zhaoxing_,109348,455
Liam_Neeson_,121120,787
Lili_Taylor_,127490,1002
Lily_Tomlin_,107823,420
Lim_Dong-won_,122198,818
Lina_Krasnoroutskaya_,145068,1452
Lindsay_Benko_,114234,581
Lindsay_Davenport_,90126,132
Lindsey_Graham_,108251,424
Lino_Oviedo_,149436,1509
Lionel_Richie_,134302,1195
Lisa_Gottsegen_,0,15
Lisa_Ling_,144725,1444
Lisa_Marie_Presley_,138300,1300
Lisa_Raymond_,123326,854
Liu_Mingkang_,114500,583
Liza_Minnelli_,84823,88
Lleyton_Hewitt_,125118,921
Lloyd_Ward_,138039,1289
Lon_Kruger_,139605,1336
Lord_Hutton_,117048,671
Lou_Piniella_,122396,825
Luciano_Pavarotti_,132006,1119
Lucio_Gutierrez_,146789,1473
Lucy_Liu_,125023,919
Ludivine_Sagnier_,149978,1517
Luis_Ernesto_Derbez_Bautista_,129418,1050
Luis_Figo_,116376,649
Luis_Gonzalez_Macchi_,111938,519
Luis_Horna_,132654,1145
Luiz_Felipe_Scolari_,95512,192
Luiz_Inacio_Lula_da_Silva_,81741,68
Luke_Walton_,135273,1220
Lyle_Vanclief_,127652,1009
Lynn_Abraham_,104294,350
Lynn_Redgrave_,140768,1358
Lynne_Cheney_,117840,695
Mack_Brown_,121234,789
Madeleine_Albright_,108962,446
Madonna_,162632,1622
Magdalena_Maleeva_,124780,911
Maggie_Smith_,129509,1053
Magui_Serna_,142086,1389
Mahathir_Mohamad_,137678,1284
Mahmoud_Abbas_,133748,1171
Makhdoom_Amin_Fahim_,126387,959
Manfred_Stolpe_,115726,630
Manuel_Poggiali_,102466,317
Marat_Safin_,110495,486
Marc-Andre_Fleury_,130648,1084
Marc_Grossman_,122573,830
Marcelo_Ebrard_,136537,1251
Marcelo_Rios_,99070,254
Marcelo_Salas_,93504,166
Marco_Antonio_Barrera_,158442,1594
Marcus_Gronholm_,124465,901
Margaret_Thatcher_,90178.4,133
Maria_Luisa_Mendonca_,150099,1521
Maria_Shriver_,121545,800
Maria_Soledad_Alvear_Valenzuela_,114185,579
Mariah_Carey_,108535,430
Mariana_Pollack_,122170,816
Mariangel_Ruiz_Torrealba_,169518,1655
Marie-Reine_Le_Gougne_,114864,601
Marieta_Chrousala_,141577,1376
Marilyn_Monroe_,128251,1025
Marina_Anissina_,104812,358
Mario_Cipollini_,164078,1631
Mario_Dumont_,118082,710
Mario_Kreutzberger_,112146,527
Marisa_Tomei_,102203,311
Marissa_Jaret_Winokur_,129514,1054
Mark_Cuban_,99127.5,256
Mark_Dacey_,140461,1354
Mark_Geragos_,123891,874
Mark_Gottfried_,106666,391
Mark_Hamister_,121317,794
Mark_Heller_,0,16
Mark_Hurlbert_,153888,1553
Mark_Philippoussis_,133849,1172
Mark_Richt_,153779,1552
Mark_Schweiker_,117998,706
Mark_Wahlberg_,143005,1404
Mark_Warner_,122957,845
Markus_Naslund_,74243.5,47
Marlene_Weingartner_,123760,867
Martha_Beatriz_Roque_,110666,491
Martha_Bowen_,142113,1390
Martha_Burk_,108774,441
Martha_Lucia_Ramirez_,81560,67
Martha_Stewart_,132213,1128
Martin_Brodeur_,125100,920
Martin_Cauchon_,120962,780
Martin_Hoellwarth_,144313,1437
Martin_McCauley_,141803,1380
Martin_McGuinness_,121287,792
Martin_Scorsese_,131455,1104
Martin_Sheen_,142749,1400
Martin_Verkerk_,112843,542
Martina_Hingis_,132014,1120
Martina_McBride_,133314,1157
Marty_Mornhinweg_,117203,678
Marwan_Barghouthi_,97292.5,222
Mary-Kate_Olsen_,101321,295
Mary_Carey_,156350,1576
Mary_Landrieu_,124329,896
Mary_Steenburgen_,143235,1414
Mary_Tyler_Moore_,126310,957
Masahiko_Nagasawa_,0,17
Masum_Turker_,139333,1332
Mathias_Reichhold_,97543,229
Matt_Damon_,132742,1147
Matt_Dillon_,104218,348
Matt_Doherty_,132219,1129
Matthew_Broderick_,127236,992
Matthew_Perry_,155150,1562
Maureen_Fanning_,89149.7,127
Max_Mayfield_,112863,544
Megan_Mullally_,127477,1000
Megawati_Sukarnoputri_,136571,1252
Meghann_Shaughnessy_,124449,898
Mel_Brooks_,142253,1393
Mel_Gibson_,88010.3,117
Melanie_Griffith_,139189,1321
Melissa_Etheridge_,130907,1095
Meryl_Streep_,153635,1550
Mesut_Yilmaz_,110370,481
Mian_Khursheed_Mehmood_Kasuri_,149943,1516
Michael_Ballack_,122131,815
Michael_Bloomberg_,137834,1286
Michael_Caine_,130829,1092
Michael_Capellas_,158704,1598
Michael_Chang_,105677,374
Michael_Chiklis_,112871,545
Michael_Douglas_,98170,242
Michael_J_Sheehan_,97683,232
Michael_Jackson_,145217,1455
Michael_Jordan_,145727,1460
Michael_Keaton_,118950,731
Michael_Kostelnik_,64178.3,34
Michael_Leavitt_,137374,1274
Michael_Moore_,164176,1633
Michael_Patrick_King_,105886,380
Michael_Phelps_,150848,1528
Michael_Powell_,87022,106
Michael_Schumacher_,139478,1333
Michael_Sullivan_,108280,425
Michael_Winterbottom_,84547,86
Michel_Duclos_,151935,1540
Michel_Temer_,129420,1051
Michel_Therrien_,141502,1375
Michelle_Branch_,138363,1303
Michelle_Collins_,0,18
Michelle_Kwan_,133736,1170
Michelle_Pfeiffer_,0,19
Michelle_Rodriguez_,117510,690
Michelle_Yeoh_,121117,786
Mick_Jagger_,137106,1268
Miguel_Contreras_,72399,44
Miguel_Estrada_,163081,1625
Mike_Babcock_,105616,372
Mike_Brey_,126777,975
Mike_Helton_,137682,1285
Mike_Holmgren_,130588,1082
Mike_Krzyzewski_,116175,645
Mike_Martz_,121253,790
Mike_Miller_,124028,883
Mike_Montgomery_,112441,533
Mike_Myers_,109938,470
Mike_Price_,114894,605
Mike_Scioscia_,105871,379
Mike_Tyson_,125568,933
Mike_Weir_,126229,955
Mikhail_Gorbachev_,104107,347
Mikhail_Kasyanov_,138881,1317
Mikhail_Wehbe_,98473,243
Mikhail_Youzhny_,103224,325
Mikulas_Dzurinda_,132369,1138
Milo_Djukanovic_,116052,642
Milo_Maestrecampo_,167803,1651
Minnie_Driver_,148888,1501
Mireya_Moscoso_,113793,566
Miroljub_,107006,399
Mitchell_Daniels_,100851,290
Mitoji_Yabunaka_,100046,278
Miyako_Miyazaki_,100866,291
Mohamed_Benaissa_,80280,60
Mohamed_ElBaradei_,144112,1435
Mohammad_Khatami_,138486,1306
Mohammed_Al-Douri_,165004,1635
Mohammed_Baqir_al-Hakim_,123780,868
Monica_Bellucci_,87133,109
Monica_Lewinsky_,96711,209
Monica_Seles_,133605,1165
Monique_Garbrecht-Enfeldt_,109930,469
Morgan_Freeman_,117214,679
Moshe_Katsav_,101339,296
Muammar_Gaddafi_,120544,770
Muhammad_Ali_,142058,1388
Muhammad_Saeed_al-Sahhaf_,151773,1538
Mukesh_Ambani_,122579,831
Munir_Akram_,117457,687
Nabil_Shaath_,134208,1188
Nadia_Petrova_,116027,640
Nadine_Vinzens_,153025,1546
Naji_Sabri_,125226,923
Nan_Wang_,90648,137
Nancy_Demme_,82621,75
Nancy_Pelosi_,125816,940
Nancy_Reagan_,117830,694
Nancy_Sinatra_,149805,1515
Nanni_Moretti_,138003,1287
Naomi_Campbell_,170660,1659
Naomi_Watts_,112596,537
Naoto_Kan_,166403,1647
Nasser_al-Kidwa_,103307,327
Nastassia_Kinski_,0,20
Natalie_Cole_,145200,1453
Natalie_Coughlin_,127975,1019
Natalie_Maines_,157203,1586
Natasha_McElhone_,146038,1463
Nathalie_Baye_,150897,1529
Nathan_Lane_,111171,501
Nebojsa_Pavkovic_,125456,930
Nelson_Mandela_,128845,1040
Neri_Marcore_,123929,876
Nestor_Kirchner_,127531,1003
Nia_Vardalos_,116135,644
Nicanor_Duarte_Frutos_,159225,1599
Nicholas_Byron_,109346,454
Nicholas_Tse_,141324,1369
Nick_Nolte_,135566,1228
Nicolas_Cage_,124832,913
Nicolas_Escude_,155011,1560
Nicolas_Lapentti_,134844,1211
Nicole_Kidman_,133558,1164
Nikki_Reed_,144083,1433
Noah_Wyle_,157287,1589
Noelle_Bush_,134488,1202
Nora_Bendijo_,120277,759
Norah_Jones_,126415,961
Norm_Coleman_,68507.5,38
Norman_Jewison_,135779,1232
Norodom_Sihanouk_,95317.5,190
Nursultan_Nazarbayev_,138341,1302
OJ_Simpson_,100001,276
Oleksandr_Moroz_,134437,1200
Olesya_Bonabarenko_,95841,195
Olivia_Newton-John_,128439,1034
Omar_Sharif_,128548,1036
Oprah_Winfrey_,123604,864
Orlando_Bloom_,129734,1062
Orrin_Hatch_,96913.7,215
Osama_bin_Laden_,134984,1214
Oscar_De_La_Hoya_,137378,1275
Oscar_Elias_Biscet_,87435,114
Oswaldo_Paya_,88063.8,119
Owen_Wilson_,99300.4,261
Oxana_Fedorova_,136071,1236
Ozzy_Osbourne_,143219,1412
Padraig_Harrington_,117969,703
Pamela_Anderson_,114835,598
Paradorn_Srichaphan_,114886,603
Paris_Hilton_,132126,1125
Parris_Glendening_,74942,49
Pascal_Lamy_,120649,774
Pascal_Quignard_,134326,1196
Pat_Burns_,108772,440
Pat_Cox_,111645,515
Patrice_Chereau_,125468,931
Patricia_Clarkson_,126729,970
Patricia_Heaton_,82113,70
Patrick_Ewing_,126744,972
Patrick_Leahy_,91137,146
Patrick_McEnroe_,162716,1623
Patrick_Roy_,115554,627
Patrick_Stewart_,151815,1539
Patti_Labelle_,138146,1295
Patty_Schnyder_,134959,1213
Paul-Henri_Mathieu_,113768,564
Paul_Bremer_,94865.3,186
Paul_Burrell_,166791,1648
Paul_Byrd_,139233,1325
Paul_Coppin_,95719,193
Paul_Gascoigne_,103347,329
Paul_Hogan_,113004,548
Paul_Kagame_,146395,1469
Paul_Martin_,105314,367
Paul_McCartney_,116487,651
Paul_McNulty_,149685,1513
Paul_ONeill_,150087,1520
Paul_Patton_,0,21
Paul_Pierce_,97700,235
Paul_Sarbanes_,129692,1060
Paul_Shanley_,108509,429
Paul_Tagliabue_,127608,1007
Paul_Wellstone_,122679,835
Paul_William_Hurley_,110263,478
Paul_Wolfowitz_,107593,415
Paula_Radcliffe_,145333,1458
Paula_Zahn_,119656,746
Paulo_Cesar_Pinheiro_,94834.7,185
Pedro_Almodovar_,117020,670
Pedro_Malan_,86694,103
Pedro_Solbes_,122177,817
Penelope_Ann_Miller_,101803,304
Penelope_Cruz_,127726,1014
Pervez_Musharraf_,142778,1402
Pete_Carroll_,117950,701
Pete_Rose_,132506,1142
Pete_Sampras_,141211,1367
Peter_Arnett_,105344,369
Peter_Bacanovic_,112487,536
Peter_Costello_,86631.5,102
Peter_Greenaway_,77931,52
Peter_Harrison_,141601,1377
Peter_Hillary_,110491,485
Peter_Struck_,114889,604
Petria_Thomas_,125261,925
Petro_Symonenko_,128375,1028
Phan_Van_Khai_,144853,1446
Phil_Gramm_,150451,1524
Phil_Mickelson_,149638,1512
Phil_Vassar_,104764,356
Philippe_Noiret_,97953,237
Pierce_Brosnan_,115146,613
Pierre_Boulanger_,122612,832
Pierre_Pettigrew_,132074,1124
Placido_Domingo_,117874,698
Prince_Charles_,144113,1436
Prince_Claus_,108790,442
Prince_Edward_,121788,808
Prince_Harry_,108404,426
Prince_Naruhito_,133365,1158
Prince_Willem-Alexander_,127851,1017
Prince_William_,140963,1362
Princess_Aiko_,133195,1155
Princess_Anne_,138105,1291
Princess_Caroline_,151338,1532
Princess_Elisabeth_,141035,1364
Princess_Masako_,138161,1297
Priscilla_Owen_,132672,1146
Priscilla_Presley_,137115,1269
Pupi_Avati_,120767,776
Queen_Beatrix_,135739,1231
Queen_Elizabeth_II_,146604,1472
Queen_Latifah_,88313,120
Queen_Rania_,122266,821
Rachel_Griffiths_,147657,1482
Rachel_Hunter_,142055,1387
Rafael_Ramirez_,175143,1667
Raghad_Saddam_Hussein_,125838,942
Rainer_Schuettler_,103948,343
Ralf_Schumacher_,118767,727
Ralph_Firman_,97066,217
Ralph_Klein_,142037,1386
Ralph_Lauren_,122390,823
Ranil_Wickremasinghe_,124055,885
Raoul_Ruiz_,139694,1342
Raquel_Welch_,126876,977
Ray_Allen_,137073,1267
Ray_Nagin_,107446,409
Ray_Romano_,100088,279
Raymond_Odierno_,90536,136
Rebecca_Romijn-Stamos_,84384,84
Rebekah_Chantay_Revels_,181605,1673
Recep_Tayyip_Erdogan_,110095,474
Reese_Witherspoon_,144569,1440
Reggie_Miller_,128384,1031
Renee_Zellweger_,133649,1166
Ricardo_Lagos_,65108,35
Ricardo_Lopez_Murphy_,111807,517
Ricardo_Maduro_,134566,1203
Ricardo_Monasterio_,116798,663
Ricardo_Sanchez_,132458,1139
Rich_Gannon_,127043,982
Richard_Armitage_,117604,692
Richard_Branson_,115731,631
Richard_Butler_,114114,576
Richard_Crenna_,102320,314
Richard_Gephardt_,96886.4,213
Richard_Gere_,94057,170
Richard_Haass_,80539.5,61
Richard_Krajicek_,153629,1549
Richard_Myers_,156209,1572
Richard_Norton-Taylor_,116002,638
Richard_Sambrook_,114291,582
Richard_Shelby_,140770,1359
Richard_Virenque_,134810,1210
Richie_Adubato_,110568,490
Rick_Barnes_,104476,352
Rick_Carlisle_,122420,826
Rick_Dinse_,78861,55
Rick_Perry_,139617,1337
Rick_Pitino_,160451,1608
Rick_Romley_,187638,1677
Rick_Santorum_,111829,518
Rick_Stansbury_,116422,650
Rick_Wagoner_,127696,1012
Ricky_Barnes_,93700.7,167
Ricky_Martin_,135950,1234
Ricky_Ponting_,123921,875
Rio_Ferdinand_,109571,459
Rita_Grande_,165300,1638
Rita_Moreno_,174039,1663
Rita_Wilson_,119988,754
Rob_Lowe_,109896,467
Rob_Marshall_,127121,986
Rob_Schneider_,130101,1069
Robbie_Fowler_,147820,1484
Robbie_Williams_,130652,1085
Robby_Ginepri_,133245,1156
Robert_Blackwill_,104041,346
Robert_Blake_,134607,1205
Robert_Bonner_,100121,281
Robert_Bullock_,137585,1281
Robert_DeFraites_,119377,739
Robert_De_Niro_,156387,1578
Robert_Duvall_,128381,1030
Robert_Ehrlich_,116652,656
Robert_Evans_,170141,1656
Robert_Fico_,130872,1094
Robert_Horan_,107611,416
Robert_Kocharian_,125755,936
Robert_Mueller_,112603,538
Robert_Mugabe_,146359,1467
Robert_Redford_,94285.1,171
Robert_Stack_,143194,1410
Robert_Torricelli_,98144.2,241
Robert_Witt_,136194,1239
Robert_Zoellick_,107592,414
Roberto_Benigni_,129181,1045
Roberto_Carlos_,158678,1597
Roberto_Marinho_,115230,616
Robin_Cook_,120283,760
Robin_McLaurin_Williams_,138473,1305
Robinson_Stevenin_,136588,1255
Rod_Blagojevich_,133703,1169
Rod_Stewart_,123427,855
Rodrigo_Borja_,96097.2,197
Roger_Clemens_,170278,1657
Roger_Federer_,99918,274
Roger_Moore_,143197,1411
Rogerio_Romero_,116022,639
Roh_Moo-hyun_,123128,850
Rolandas_Paksas_,119015,734
Rolf_Eckrodt_,109025,447
Roman_Polanski_,136216,1241
Romano_Prodi_,174498,1664
Ron_Dittemore_,165097,1637
Ron_Howard_,116754,660
Ronald_Reagan_,110981,497
Ronaldo_Luis_Nazario_de_Lima_,95750,194
Roseanne_Barr_,147067,1477
Rosemarie_Stack_,138833,1316
Roy_Jones_Jr_,106706,392
Roy_Moore_,122367,822
Roy_Williams_,130094,1068
Ruben_Studdard_,0,22
Rubens_Barrichello_,113372,555
Rudolph_Giuliani_,95505,191
Rupert_Grint_,103759,340
Rupert_Murdoch_,38897,26
Russell_Coutts_,104499,354
Russell_Crowe_,134048,1178
Russell_Simmons_,127655,1010
Ruth_Dreifuss_,121646,803
Ruth_Harlow_,132231,1131
S_Jayakumar_,0,23
Saburo_Kawabuchi_,104801,357
Sachiko_Yamada_,180792,1671
Saddam_Hussein_,155605,1565
Sadie_Frost_,134799,1209
Saeb_Erekat_,128034,1020
Sally_Field_,97455.3,226
Sally_Kirkland_,97225,221
Sally_Ride_,105795,377
Salma_Hayek_,138747,1314
Salman_Rushdie_,94408.3,179
Sam_Bith_,102344,315
Sam_Mendes_,137522,1278
Sam_Torrance_,114975,607
Samira_Makhmalbaf_,156619,1581
Sammy_Sosa_,162336,1617
Samuel_Waksal_,131293,1099
Sandra_Bullock_,141943,1383
Saparmurat_Niyazov_,156625,1582
Sarah_Hughes_,142386,1396
Sarah_Jessica_Parker_,116796,662
Sarah_Michelle_Gellar_,91509.7,149
Scott_McClellan_,94379,176
Scott_McNealy_,150756,1527
Scott_Peterson_,137512,1277
Scott_Ritter_,155824,1567
Scott_Rudin_,170753,1660
Scott_Sullivan_,132544,1144
Scott_Wolf_,101196,294
Sean_Astin_,112094,525
Sean_Hayes_,121838,809
Sean_OKeefe_,118043,709
Sean_Patrick_OMalley_,130249,1075
Sean_Penn_,114769,596
Sebastian_Saja_,107112,402
Sebastien_Grosjean_,103541,335
Sepp_Blatter_,136614,1256
Serena_Williams_,146179,1464
Sergei_Ivanov_,134994,1215
Sergey_Lavrov_,103372,330
Sergio_Garcia_,132792,1148
Sergio_Vieira_De_Mello_,122393,824
Shane_Mosley_,87152,110
Shane_Warne_,87934,116
Shannon_OBrien_,128304,1027
Sharon_Davis_,154223,1556
Sharon_Frey_,143293,1415
Sharon_Osbourne_,112881,546
Sharon_Stone_,135300,1221
Shaukat_Aziz_,96782.5,212
Shaul_Mofaz_,95149.3,189
Sheila_Copps_,133904,1175
Sheila_Fraser_,131980,1117
Sheila_Wellstone_,124911,915
Sheryl_Crow_,123590,863
Shia_LaBeouf_,126179,954
Shimon_Peres_,124461,900
Sila_Calderon_,154393,1557
Silvan_Shalom_,139275,1328
Silvia_Farina_Elia_,100848,289
Silvio_Berlusconi_,116502,652
Silvio_Fernandez_,148991,1503
Simon_Cowell_,116680,657
Slobodan_Milosevic_,114167,578
Sonia_Gandhi_,135011,1216
Sophia_Loren_,156127,1571
Sourav_Ganguly_,129137,1044
Spencer_Abraham_,148499,1497
Stacy_Dragila_,94560.7,182
Stan_Heath_,120416,765
Stanley_McChrystal_,104466,351
Stanley_Tong_,139818,1345
Stefano_Accorsi_,97696.7,234
Steffi_Graf_,89896.3,130
Stellan_Skarsgard_,121101,785
Stephen_Ambrose_,100902,293
Stephen_Daldry_,129537,1055
Stephen_Friedman_,138261,1299
Steve_Backley_,113560,562
Steve_Ballmer_,103465,333
Steve_Lavin_,115480,625
Steve_Mariucci_,96451,206
Steve_Nash_,105911,381
Steve_Park_,102311,313
Steve_Spurrier_,80937,65
Steve_Waugh_,111154,499
Steven_Hatfill_,103967,344
Steven_Seagal_,117999,707
Steven_Spielberg_,134141,1185
Stockard_Channing_,158506,1595
Strom_Thurmond_,143457,1417
Sue_Wicks_,91910.7,153
Surakait_Sathirathai_,131342,1100
Susan_Collins_,139228,1324
Susan_Sarandon_,85091,91
Susie_Castillo_,102996,323
Susilo_Bambang_Yudhoyono_,98786,251
Suzanne_Gaudet_,116997,667
Svetlana_Koroleva_,92168,155
Sylvester_Stallone_,91466.5,148
Taha_Yassin_Ramadan_,94392.7,177
Takashi_Sorimachi_,133883,1174
Tamara_Brooks_,56811.5,28
Tammy_Lynn_Michaels_,132997,1151
Tang_Jiaxuan_,136793,1260
Tariq_Aziz_,148266,1493
Tassos_Papadopoulos_,151423,1533
Taufik_Hidayat_,126731,971
Ted_Maher_,130758,1090
Terje_Roed-Larsen_,133915,1176
Terrell_Suggs_,113950,570
Terry_McAuliffe_,98618,248
Terry_Stotts_,121406,796
Thabo_Mbeki_,130781,1091
Thaksin_Shinawatra_,143349,1416
Theo_Epstein_,144015,1430
Theodore_Tweed_Roosevelt_,87086,107
Theresa_May_,136578,1253
Thierry_Falise_,127327,996
Thomas_Birmingham_,165715,1641
Thomas_Bjorn_,163030,1624
Thomas_Fargo_,124902,914
Thomas_Malchow_,120288,761
Thomas_OBrien_,125968,949
Thomas_Rupprath_,122863,842
Thomas_Wyman_,123469,857
Tiger_Woods_,107786,418
Tim_Allen_,151153,1531
Tim_Chapman_,107091,401
Tim_Conway_,130963,1096
Tim_Curry_,116924,666
Tim_Duncan_,109790,462
Tim_Floyd_,151561,1535
Tim_Henman_,136395,1247
Tim_Robbins_,99893.4,273
Tippi_Hedren_,112475,535
Todd_Haynes_,91586.5,151
Tom_Brady_,127150,989
Tom_Coverdale_,111485,508
Tom_Craddick_,127109,985
Tom_Crean_,126745,973
Tom_Cruise_,107814,419
Tom_Daschle_,144326,1438
Tom_Glavine_,102813,322
Tom_Hanks_,147059,1476
Tom_Harkin_,117141,674
Tom_Jones_,0,24
Tom_Reilly_,97305,223
Tom_Ridge_,136431,1248
Tom_Watson_,168161,1652
Tommy_Franks_,135264,1219
Tommy_Haas_,83659.7,78
Tommy_Robredo_,138154,1296
Tommy_Thompson_,129445,1052
Tomoko_Hagiwara_,156379,1577
Toni_Braxton_,123440,856
Tony_Bennett_,128100,1022
Tony_Blair_,148035,1488
Tony_Curtis_,108731,439
Tony_Parker_,96441.5,204
Tony_Shalhoub_,100502,286
Tony_Stewart_,84375.5,83
Torri_Edwards_,112086,524
Toshihiko_Fukui_,100106,280
Tracee_Ellis_Ross_,136774,1259
Tracy_McGrady_,111449,507
Trent_Lott_,89143.3,126
Tsutomu_Takebe_,118450,720
Tubby_Smith_,119405,741
Tung_Chee-hwa_,118895,729
Tyler_Hamilton_,147889,1486
Tyra_Banks_,131552,1107
Tyron_Garner_,124073,887
Uma_Thurman_,163643,1627
Vaclav_Havel_,99829.8,272
Vaclav_Klaus_,141187,1366
Valdas_Adamkus_,103844,341
Valentino_Rossi_,134093,1180
Valerie_Harper_,85336.7,92
Valery_Giscard_dEstaing_,143662,1420
Vanessa_Incontrada_,103720,338
Vanessa_Redgrave_,110385,482
Vanessa_Williams_,89114,125
Venus_Williams_,124530,906
Vicente_Fernandez_,128998,1042
Vicente_Fox_,114975,608
Vicki_Zhao_Wei_,135421,1223
Victoria_Beckham_,158063,1591
Victoria_Clarke_,142209,1392
Vidar_Helgesen_,105137,364
Vin_Diesel_,126640,966
Vince_Carter_,123117,849
Vince_Gill_,109444,456
Vincent_Brooks_,126920,978
Vincent_Gallo_,98720.5,249
Vitali_Klitschko_,93026.7,159
Vivica_Fox_,107301,407
Vladimir_Putin_,102640,318
Vladimir_Spidla_,59098,29
Vladimir_Voltchkov_,106096,384
Vladimiro_Montesinos_,103455,332
Vojislav_Kostunica_,139278,1329
Walter_Mondale_,117850,696
Wang_Yi_,140344,1350
Wang_Yingfan_,141020,1363
Warren_Beatty_,133555,1163
Warren_Buffett_,132272,1132
Wayne_Ferreira_,114694,592
Wayne_Gretzky_,122216,819
Wen_Jiabao_,118229,714
Wesley_Clark_,130328,1077
Will_Smith_,103644,337
William_Bratton_,72480,45
William_Bulger_,69523.5,40
William_Burns_,134182,1187
William_Donaldson_,144870,1447
William_Ford_Jr_,127533,1004
William_Hochul_,103383,331
William_Macy_,110116,475
William_Martin_,160565,1609
William_Rehnquist_,130230,1074
Win_Aung_,168546,1654
Winona_Ryder_,126270,956
Wolfgang_Schuessel_,127337,997
Woody_Allen_,134603,1204
Wu_Yi_,125493,932
Xanana_Gusmao_,104569,355
Xavier_Malisse_,126412,960
Yann_Martel_,123965,879
Yao_Ming_,148975,1502
Yasar_Yakis_,127123,987
Yashwant_Sinha_,86794.8,105
Yasser_Arafat_,128059,1021
Yevgeny_Kafelnikov_,134142,1186
Yoko_Ono_,97931.5,236
Yoriko_Kawaguchi_,134682,1206
Yossi_Beilin_,99336.5,262
Yu_Shyi-kun_,79536,57
Yukiko_Okudo_,143854,1427
Yuri_Fedotov_,78363.3,53
Yuri_Malenchenko_,132229,1130
Zafarullah_Khan_Jamali_,138124,1294
Zarai_Toledo_,87265,111
Zhang_Wenkang_,133945,1177
Zhang_Ziyi_,165774,1642
Zhu_Rongji_,109230,451
Zico_,105610,371
Zinedine_Zidane_,148778,1500
Zoran_Djindjic_,116044,641
