Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,329,801
Kirk_Johnson_,1012,1549
Kjell_Magne_Bondevik_,112,311
Klaus_Zwickel_,436,974
Kobe_Bryant_,1226,1632
Kofi_Annan_,938,1509
Kosuke_Kitajima_,240,627
Kristanna_Loken_,162,444
Kristen_Breitweiser_,64,190
Kristin_Davis_,422,956
Kurt_Busch_,1451,1671
Kurt_Russell_,337,815
Kurt_Warner_,23,68
Kwon_Yang-sook_,167,454
LK_Advani_,566,1159
Laila_Ali_,718,1330
Lana_Clarkson_,31,93
Lance_Armstrong_,81,236
Lance_Bass_,86,248
Larry_Bowa_,159,436
Larry_Brown_,108,302
Larry_Coker_,240,628
Larry_Ellison_,110,306
Larry_Johnson_,904,1486
Larry_Lindsey_,868,1459
Larry_Lucchino_,420,951
Larry_Thompson_,561,1152
Lars_Von_Trier_,22,64
Latrell_Sprewell_,14,41
Laura_Bush_,354,844
Laura_Hernandez_,326,794
Laura_Linney_,141,389
Lauren_Hutton_,332,807
Lauren_Killian_,411,941
Laurent_Gbagbo_,252,656
Laurent_Jalabert_,745,1350
Lawrence_MacAulay_,207,552
LeAnn_Rimes_,322,789
LeBron_James_,47,139
Lea_Fastow_,145,400
Leander_Paes_,1239,1635
Lech_Walesa_,51,152
Lee_Hoi-chang_,192,513
Lee_Jun_,69,203
Lee_Soo-hyuck_,1375,1661
Lee_Tae-sik_,99,282
Leland_Chapman_,629,1238
Len_Jenoff_,36,108
Lennox_Lewis_,501,1065
Lenny_Wilkens_,946,1513
Leon_LaPorte_,331,805
Leonard_Hamilton_,1111,1599
Leonardo_DiCaprio_,224,590
Leonid_Kuchma_,481,1039
Lesley_McCulloch_,1054,1569
Leslie_Ann_Woodward_,84,245
Leslie_Caldwell_,972,1527
Leslie_Moonves_,135,372
Leszek_Miller_,130,358
Li_Peng_,835,1435
Li_Zhaoxing_,455,1000
Liam_Neeson_,133,367
Lili_Taylor_,339,820
Lily_Tomlin_,420,952
Lim_Dong-won_,333,809
Lina_Krasnoroutskaya_,1453,1674
Lindsay_Benko_,132,365
Lindsay_Davenport_,132,366
Lindsey_Graham_,152,419
Lino_Oviedo_,327,796
Lionel_Richie_,1034,1561
Lisa_Gottsegen_,15,45
Lisa_Ling_,698,1312
Lisa_Marie_Presley_,522,1094
Lisa_Raymond_,527,1104
Liu_Mingkang_,573,1167
Liza_Minnelli_,88,254
Lleyton_Hewitt_,836,1437
Lloyd_Ward_,172,468
Lon_Kruger_,725,1335
Lord_Hutton_,112,312
Lou_Piniella_,826,1427
Luciano_Pavarotti_,557,1146
Lucio_Gutierrez_,400,923
Lucy_Liu_,544,1126
Ludivine_Sagnier_,455,1001
Luis_Ernesto_Derbez_Bautista_,210,558
Luis_Figo_,650,1272
Luis_Gonzalez_Macchi_,35,104
Luis_Horna_,1146,1608
Luiz_Felipe_Scolari_,192,514
Luiz_Inacio_Lula_da_Silva_,68,201
Luke_Walton_,1221,1631
Lyle_Vanclief_,210,559
Lynn_Abraham_,102,287
Lynn_Redgrave_,586,1181
Lynne_Cheney_,696,1309
Mack_Brown_,190,507
Madeleine_Albright_,323,790
Madonna_,231,604
Magdalena_Maleeva_,660,1279
Maggie_Smith_,1054,1570
Magui_Serna_,802,1409
Mahathir_Mohamad_,861,1455
Mahmoud_Abbas_,287,722
Makhdoom_Amin_Fahim_,433,969
Manfred_Stolpe_,509,1078
Manuel_Poggiali_,317,781
Marat_Safin_,486,1045
Marc-Andre_Fleury_,495,1056
Marc_Grossman_,182,486
Marcelo_Ebrard_,440,980
Marcelo_Rios_,254,658
Marcelo_Salas_,166,453
Marco_Antonio_Barrera_,686,1302
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,638,1252
Maria_Shriver_,304,752
Maria_Soledad_Alvear_Valenzuela_,580,1174
Mariah_Carey_,346,833
Mariana_Pollack_,70,205
Mariangel_Ruiz_Torrealba_,201,537
Marie-Reine_Le_Gougne_,225,593
Marieta_Chrousala_,436,975
Marilyn_Monroe_,517,1088
Marina_Anissina_,196,525
Mario_Cipollini_,825,1425
Mario_Dumont_,255,662
Mario_Kreutzberger_,67,198
Marisa_Tomei_,311,768
Marissa_Jaret_Winokur_,308,763
Mark_Cuban_,105,295
Mark_Dacey_,243,633
Mark_Geragos_,496,1058
Mark_Gottfried_,391,906
Mark_Hamister_,795,1397
Mark_Heller_,16,48
Mark_Hurlbert_,172,469
Mark_Philippoussis_,215,570
Mark_Richt_,741,1347
Mark_Schweiker_,707,1319
Mark_Wahlberg_,563,1153
Mark_Warner_,846,1444
Markus_Naslund_,47,140
Marlene_Weingartner_,868,1460
Martha_Beatriz_Roque_,491,1052
Martha_Bowen_,1106,1595
Martha_Burk_,323,791
Martha_Lucia_Ramirez_,67,199
Martha_Stewart_,575,1169
Martin_Brodeur_,56,167
Martin_Cauchon_,781,1385
Martin_Hoellwarth_,336,813
Martin_McCauley_,565,1156
Martin_McGuinness_,355,846
Martin_Scorsese_,782,1387
Martin_Sheen_,48,143
Martin_Verkerk_,543,1123
Martina_Hingis_,628,1236
Martina_McBride_,1063,1576
Marty_Mornhinweg_,679,1295
Marwan_Barghouthi_,222,584
Mary-Kate_Olsen_,295,736
Mary_Carey_,121,338
Mary_Landrieu_,726,1336
Mary_Steenburgen_,1415,1666
Mary_Tyler_Moore_,958,1518
Masahiko_Nagasawa_,17,50
Masum_Turker_,626,1233
Mathias_Reichhold_,183,491
Matt_Damon_,290,729
Matt_Dillon_,17,51
Matt_Doherty_,265,680
Matthew_Broderick_,993,1535
Matthew_Perry_,478,1035
Maureen_Fanning_,25,75
Max_Mayfield_,545,1128
Megan_Mullally_,1001,1542
Megawati_Sukarnoputri_,541,1122
Meghann_Shaughnessy_,899,1483
Mel_Brooks_,259,670
Mel_Gibson_,117,325
Melanie_Griffith_,446,988
Melissa_Etheridge_,189,505
Meryl_Streep_,9,26
Mesut_Yilmaz_,481,1040
Mian_Khursheed_Mehmood_Kasuri_,998,1538
Michael_Ballack_,459,1007
Michael_Bloomberg_,639,1253
Michael_Caine_,193,517
Michael_Capellas_,798,1403
Michael_Chang_,374,875
Michael_Chiklis_,496,1059
Michael_Douglas_,177,477
Michael_J_Sheehan_,218,576
Michael_Jackson_,4,11
Michael_Jordan_,531,1109
Michael_Keaton_,636,1248
Michael_Kostelnik_,34,100
Michael_Leavitt_,798,1404
Michael_Moore_,763,1370
Michael_Patrick_King_,380,886
Michael_Phelps_,525,1100
Michael_Powell_,106,296
Michael_Schumacher_,1248,1637
Michael_Sullivan_,209,556
Michael_Winterbottom_,86,249
Michel_Duclos_,78,228
Michel_Temer_,614,1218
Michel_Therrien_,801,1407
Michelle_Branch_,351,841
Michelle_Collins_,18,53
Michelle_Kwan_,1084,1586
Michelle_Pfeiffer_,19,55
Michelle_Rodriguez_,637,1251
Michelle_Yeoh_,471,1025
Mick_Jagger_,581,1175
Miguel_Contreras_,44,131
Miguel_Estrada_,894,1478
Mike_Babcock_,150,413
Mike_Brey_,272,697
Mike_Helton_,108,303
Mike_Holmgren_,148,406
Mike_Krzyzewski_,575,1170
Mike_Martz_,449,992
Mike_Miller_,657,1277
Mike_Montgomery_,285,719
Mike_Myers_,123,343
Mike_Price_,606,1209
Mike_Scioscia_,379,885
Mike_Tyson_,127,351
Mike_Weir_,956,1517
Mikhail_Gorbachev_,120,334
Mikhail_Kasyanov_,86,250
Mikhail_Wehbe_,243,634
Mikhail_Youzhny_,325,793
Mikulas_Dzurinda_,749,1355
Milo_Djukanovic_,73,215
Milo_Maestrecampo_,387,899
Minnie_Driver_,93,267
Mireya_Moscoso_,304,753
Miroljub_,399,920
Mitchell_Daniels_,290,730
Mitoji_Yabunaka_,278,707
Miyako_Miyazaki_,291,731
Mohamed_Benaissa_,60,179
Mohamed_ElBaradei_,794,1396
Mohammad_Khatami_,756,1361
Mohammed_Al-Douri_,1498,1678
Mohammed_Baqir_al-Hakim_,61,181
Monica_Bellucci_,109,304
Monica_Lewinsky_,54,161
Monica_Seles_,1166,1616
Monique_Garbrecht-Enfeldt_,469,1021
Morgan_Freeman_,680,1296
Moshe_Katsav_,296,739
Muammar_Gaddafi_,771,1376
Muhammad_Ali_,1313,1650
Muhammad_Saeed_al-Sahhaf_,873,1465
Mukesh_Ambani_,360,854
Munir_Akram_,688,1304
Nabil_Shaath_,104,293
Nadia_Petrova_,641,1258
Nadine_Vinzens_,124,346
Naji_Sabri_,178,480
Nan_Wang_,137,376
Nancy_Demme_,75,221
Nancy_Pelosi_,941,1511
Nancy_Reagan_,220,582
Nancy_Sinatra_,675,1291
Nanni_Moretti_,543,1124
Naomi_Campbell_,971,1526
Naomi_Watts_,266,683
Naoto_Kan_,835,1436
Nasser_al-Kidwa_,327,797
Nastassia_Kinski_,20,59
Natalie_Cole_,895,1479
Natalie_Coughlin_,90,262
Natalie_Maines_,1048,1566
Natasha_McElhone_,158,434
Nathalie_Baye_,621,1227
Nathan_Lane_,501,1066
Nebojsa_Pavkovic_,480,1037
Nelson_Mandela_,1041,1564
Neri_Marcore_,180,483
Nestor_Kirchner_,743,1349
Nia_Vardalos_,420,953
Nicanor_Duarte_Frutos_,684,1299
Nicholas_Byron_,4,12
Nicholas_Tse_,1128,1604
Nick_Nolte_,1002,1544
Nicolas_Cage_,914,1492
Nicolas_Escude_,1102,1593
Nicolas_Lapentti_,1212,1629
Nicole_Kidman_,366,863
Nikki_Reed_,280,712
Noah_Wyle_,511,1080
Noelle_Bush_,1171,1617
Nora_Bendijo_,760,1366
Norah_Jones_,418,947
Norm_Coleman_,38,114
Norman_Jewison_,1233,1634
Norodom_Sihanouk_,190,508
Nursultan_Nazarbayev_,669,1286
OJ_Simpson_,276,703
Oleksandr_Moroz_,98,279
Olesya_Bonabarenko_,150,414
Olivia_Newton-John_,438,978
Omar_Sharif_,191,511
Oprah_Winfrey_,865,1457
Orlando_Bloom_,625,1231
Orrin_Hatch_,215,571
Osama_bin_Laden_,762,1368
Oscar_De_La_Hoya_,584,1178
Oscar_Elias_Biscet_,114,317
Oswaldo_Paya_,119,331
Owen_Wilson_,192,515
Oxana_Fedorova_,795,1398
Ozzy_Osbourne_,730,1340
Padraig_Harrington_,182,487
Pamela_Anderson_,599,1201
Paradorn_Srichaphan_,72,212
Paris_Hilton_,908,1489
Parris_Glendening_,49,145
Pascal_Lamy_,83,241
Pascal_Quignard_,251,653
Pat_Burns_,388,901
Pat_Cox_,515,1086
Patrice_Chereau_,932,1506
Patricia_Clarkson_,241,630
Patricia_Heaton_,70,206
Patrick_Ewing_,952,1515
Patrick_Leahy_,146,401
Patrick_McEnroe_,70,207
Patrick_Roy_,80,235
Patrick_Stewart_,1075,1582
Patti_Labelle_,1061,1574
Patty_Schnyder_,753,1358
Paul-Henri_Mathieu_,565,1157
Paul_Bremer_,186,499
Paul_Burrell_,1254,1638
Paul_Byrd_,228,599
Paul_Coppin_,193,518
Paul_Gascoigne_,329,802
Paul_Hogan_,549,1133
Paul_Kagame_,1334,1656
Paul_Martin_,257,667
Paul_McCartney_,332,808
Paul_McNulty_,63,188
Paul_ONeill_,443,984
Paul_Patton_,21,62
Paul_Pierce_,235,613
Paul_Sarbanes_,142,393
Paul_Shanley_,429,966
Paul_Tagliabue_,389,903
Paul_Wellstone_,631,1241
Paul_William_Hurley_,408,937
Paul_Wolfowitz_,233,609
Paula_Radcliffe_,326,795
Paula_Zahn_,747,1352
Paulo_Cesar_Pinheiro_,20,60
Pedro_Almodovar_,363,858
Pedro_Malan_,103,291
Pedro_Solbes_,66,197
Penelope_Ann_Miller_,304,754
Penelope_Cruz_,271,695
Pervez_Musharraf_,212,564
Pete_Carroll_,26,77
Pete_Rose_,201,538
Pete_Sampras_,278,708
Peter_Arnett_,299,744
Peter_Bacanovic_,82,240
Peter_Costello_,57,169
Peter_Greenaway_,52,155
Peter_Harrison_,69,204
Peter_Hillary_,485,1043
Peter_Struck_,605,1207
Petria_Thomas_,263,676
Petro_Symonenko_,989,1533
Phan_Van_Khai_,796,1400
Phil_Gramm_,300,746
Phil_Mickelson_,935,1507
Phil_Vassar_,19,56
Philippe_Noiret_,237,619
Pierce_Brosnan_,310,767
Pierre_Boulanger_,591,1190
Pierre_Pettigrew_,372,872
Placido_Domingo_,699,1313
Prince_Charles_,33,99
Prince_Claus_,102,288
Prince_Edward_,291,732
Prince_Harry_,223,586
Prince_Naruhito_,757,1362
Prince_Willem-Alexander_,279,710
Prince_William_,238,622
Princess_Aiko_,79,231
Princess_Anne_,301,747
Princess_Caroline_,1178,1620
Princess_Elisabeth_,34,101
Princess_Masako_,256,664
Priscilla_Owen_,796,1401
Priscilla_Presley_,343,826
Pupi_Avati_,10,29
Queen_Beatrix_,14,42
Queen_Elizabeth_II_,966,1523
Queen_Latifah_,120,335
Queen_Rania_,148,407
Rachel_Griffiths_,870,1462
Rachel_Hunter_,1353,1659
Rafael_Ramirez_,460,1010
Raghad_Saddam_Hussein_,633,1244
Rainer_Schuettler_,343,827
Ralf_Schumacher_,728,1339
Ralph_Firman_,217,575
Ralph_Klein_,117,326
Ralph_Lauren_,92,265
Ranil_Wickremasinghe_,886,1473
Raoul_Ruiz_,155,426
Raquel_Welch_,826,1428
Ray_Allen_,223,587
Ray_Nagin_,409,938
Ray_Romano_,279,711
Raymond_Odierno_,136,375
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,163,447
Recep_Tayyip_Erdogan_,96,274
Reese_Witherspoon_,12,35
Reggie_Miller_,1021,1553
Renee_Zellweger_,28,83
Ricardo_Lagos_,35,105
Ricardo_Lopez_Murphy_,83,242
Ricardo_Maduro_,667,1284
Ricardo_Monasterio_,500,1063
Ricardo_Sanchez_,536,1114
Rich_Gannon_,12,36
Richard_Armitage_,41,122
Richard_Branson_,81,237
Richard_Butler_,577,1172
Richard_Crenna_,314,776
Richard_Gephardt_,213,566
Richard_Gere_,170,464
Richard_Haass_,61,182
Richard_Krajicek_,1550,1680
Richard_Myers_,338,818
Richard_Norton-Taylor_,303,751
Richard_Sambrook_,231,605
Richard_Shelby_,556,1143
Richard_Virenque_,1211,1628
Richie_Adubato_,490,1051
Rick_Barnes_,269,690
Rick_Carlisle_,295,737
Rick_Dinse_,55,164
Rick_Perry_,265,681
Rick_Pitino_,640,1255
Rick_Romley_,147,405
Rick_Santorum_,143,395
Rick_Stansbury_,651,1273
Rick_Wagoner_,380,887
Ricky_Barnes_,77,226
Ricky_Martin_,547,1130
Ricky_Ponting_,876,1467
Rio_Ferdinand_,459,1008
Rita_Grande_,1271,1642
Rita_Moreno_,447,989
Rita_Wilson_,755,1359
Rob_Lowe_,373,874
Rob_Marshall_,532,1111
Rob_Schneider_,1070,1579
Robbie_Fowler_,920,1500
Robbie_Williams_,115,320
Robby_Ginepri_,1157,1612
Robert_Blackwill_,53,157
Robert_Blake_,131,362
Robert_Bonner_,107,299
Robert_Bullock_,414,944
Robert_DeFraites_,458,1004
Robert_De_Niro_,316,779
Robert_Duvall_,1031,1560
Robert_Ehrlich_,143,396
Robert_Evans_,880,1470
Robert_Fico_,369,867
Robert_Horan_,298,742
Robert_Kocharian_,434,972
Robert_Mueller_,539,1118
Robert_Mugabe_,1226,1633
Robert_Redford_,171,465
Robert_Stack_,534,1113
Robert_Torricelli_,241,631
Robert_Witt_,771,1377
Robert_Zoellick_,359,852
Roberto_Benigni_,630,1240
Roberto_Carlos_,311,769
Roberto_Marinho_,229,600
Robin_Cook_,761,1367
Robin_McLaurin_Williams_,785,1391
Robinson_Stevenin_,913,1491
Rod_Blagojevich_,350,840
Rod_Stewart_,381,889
Rodrigo_Borja_,197,528
Roger_Clemens_,1132,1605
Roger_Federer_,274,700
Roger_Moore_,410,939
Rogerio_Romero_,640,1256
Roh_Moo-hyun_,24,71
Rolandas_Paksas_,76,224
Rolf_Eckrodt_,97,276
Roman_Polanski_,50,148
Romano_Prodi_,847,1445
Ron_Dittemore_,1025,1557
Ron_Howard_,661,1280
Ronald_Reagan_,79,232
Ronaldo_Luis_Nazario_de_Lima_,194,521
Roseanne_Barr_,330,803
Rosemarie_Stack_,991,1534
Roy_Jones_Jr_,74,217
Roy_Moore_,823,1423
Roy_Williams_,93,268
Ruben_Studdard_,22,65
Rubens_Barrichello_,397,916
Rudolph_Giuliani_,191,512
Rupert_Grint_,13,38
Rupert_Murdoch_,26,78
Russell_Coutts_,354,845
Russell_Crowe_,160,440
Russell_Simmons_,1011,1548
Ruth_Dreifuss_,750,1356
Ruth_Harlow_,538,1117
S_Jayakumar_,23,69
Saburo_Kawabuchi_,357,849
Sachiko_Yamada_,427,963
Saddam_Hussein_,758,1364
Sadie_Frost_,297,740
Saeb_Erekat_,306,758
Sally_Field_,226,594
Sally_Kirkland_,221,583
Sally_Ride_,377,881
Salma_Hayek_,799,1405
Salman_Rushdie_,141,390
Sam_Bith_,292,733
Sam_Mendes_,1203,1627
Sam_Torrance_,608,1211
Samira_Makhmalbaf_,195,523
Sammy_Sosa_,812,1418
Samuel_Waksal_,1100,1592
Sandra_Bullock_,42,125
Saparmurat_Niyazov_,475,1031
Sarah_Hughes_,645,1263
Sarah_Jessica_Parker_,273,698
Sarah_Michelle_Gellar_,149,410
Scott_McClellan_,10,30
Scott_McNealy_,45,133
Scott_Peterson_,688,1305
Scott_Ritter_,288,723
Scott_Rudin_,674,1289
Scott_Sullivan_,376,880
Scott_Wolf_,96,275
Sean_Astin_,525,1101
Sean_Hayes_,487,1047
Sean_OKeefe_,710,1323
Sean_Patrick_OMalley_,692,1308
Sean_Penn_,106,297
Sebastian_Saja_,9,27
Sebastien_Grosjean_,149,411
Sepp_Blatter_,1257,1639
Serena_Williams_,618,1223
Sergei_Ivanov_,249,648
Sergey_Lavrov_,330,804
Sergio_Garcia_,605,1208
Sergio_Vieira_De_Mello_,594,1193
Shane_Mosley_,110,307
Shane_Warne_,116,322
Shannon_OBrien_,469,1022
Sharon_Davis_,198,530
Sharon_Frey_,518,1089
Sharon_Osbourne_,547,1131
Sharon_Stone_,1198,1626
Shaukat_Aziz_,167,455
Shaul_Mofaz_,189,506
Sheila_Copps_,426,962
Sheila_Fraser_,169,461
Sheila_Wellstone_,916,1494
Sheryl_Crow_,289,726
Shia_LaBeouf_,157,431
Shimon_Peres_,19,57
Sila_Calderon_,254,659
Silvan_Shalom_,458,1005
Silvia_Farina_Elia_,289,727
Silvio_Berlusconi_,653,1274
Silvio_Fernandez_,1160,1613
Simon_Cowell_,275,702
Slobodan_Milosevic_,307,761
Sonia_Gandhi_,897,1480
Sophia_Loren_,2,5
Sourav_Ganguly_,277,706
Spencer_Abraham_,284,717
Stacy_Dragila_,182,488
Stan_Heath_,50,149
Stanley_McChrystal_,263,677
Stanley_Tong_,294,734
Stefano_Accorsi_,30,90
Steffi_Graf_,130,359
Stellan_Skarsgard_,138,381
Stephen_Ambrose_,190,509
Stephen_Daldry_,892,1476
Stephen_Friedman_,34,102
Steve_Backley_,59,176
Steve_Ballmer_,72,213
Steve_Lavin_,2,6
Steve_Mariucci_,206,549
Steve_Nash_,85,247
Steve_Park_,313,774
Steve_Spurrier_,65,194
Steve_Waugh_,22,66
Steven_Hatfill_,73,216
Steven_Seagal_,100,285
Steven_Spielberg_,146,402
Stockard_Channing_,1258,1640
Strom_Thurmond_,239,625
Sue_Wicks_,153,422
Surakait_Sathirathai_,171,466
Susan_Collins_,1297,1646
Susan_Sarandon_,91,264
Susie_Castillo_,323,792
Susilo_Bambang_Yudhoyono_,41,123
Suzanne_Gaudet_,328,800
Svetlana_Koroleva_,155,427
Sylvester_Stallone_,148,408
Taha_Yassin_Ramadan_,177,478
Takashi_Sorimachi_,918,1498
Tamara_Brooks_,28,84
Tammy_Lynn_Michaels_,514,1084
Tang_Jiaxuan_,691,1307
Tariq_Aziz_,629,1239
Tassos_Papadopoulos_,764,1372
Taufik_Hidayat_,972,1528
Ted_Maher_,539,1119
Terje_Roed-Larsen_,548,1132
Terrell_Suggs_,571,1164
Terry_McAuliffe_,248,645
Terry_Stotts_,797,1402
Thabo_Mbeki_,1092,1590
Thaksin_Shinawatra_,3,9
Theo_Epstein_,419,949
Theodore_Tweed_Roosevelt_,107,300
Theresa_May_,365,861
Thierry_Falise_,311,770
Thomas_Birmingham_,1110,1598
Thomas_Bjorn_,855,1452
Thomas_Fargo_,137,377
Thomas_Malchow_,709,1322
Thomas_OBrien_,18,54
Thomas_Rupprath_,88,255
Thomas_Wyman_,839,1441
Tiger_Woods_,418,948
Tim_Allen_,49,146
Tim_Chapman_,401,926
Tim_Conway_,811,1415
Tim_Curry_,531,1110
Tim_Duncan_,462,1012
Tim_Floyd_,620,1225
Tim_Henman_,1140,1607
Tim_Robbins_,68,202
Tippi_Hedren_,305,757
Todd_Haynes_,151,416
Tom_Brady_,477,1033
Tom_Coverdale_,508,1076
Tom_Craddick_,604,1205
Tom_Crean_,131,363
Tom_Cruise_,419,950
Tom_Daschle_,716,1328
Tom_Glavine_,222,585
Tom_Hanks_,783,1389
Tom_Harkin_,675,1292
Tom_Jones_,24,72
Tom_Reilly_,223,588
Tom_Ridge_,213,567
Tom_Watson_,592,1192
Tommy_Franks_,603,1203
Tommy_Haas_,78,229
Tommy_Robredo_,818,1420
Tommy_Thompson_,403,928
Tomoko_Hagiwara_,122,341
Toni_Braxton_,857,1453
Tony_Bennett_,248,646
Tony_Blair_,1400,1665
Tony_Curtis_,424,960
Tony_Parker_,204,544
Tony_Shalhoub_,286,721
Tony_Stewart_,83,243
Torri_Edwards_,524,1098
Toshihiko_Fukui_,280,713
Tracee_Ellis_Ross_,903,1485
Tracy_McGrady_,507,1075
Trent_Lott_,126,350
Tsutomu_Takebe_,649,1270
Tubby_Smith_,742,1348
Tung_Chee-hwa_,288,724
Tyler_Hamilton_,1439,1670
Tyra_Banks_,644,1262
Tyron_Garner_,382,891
Uma_Thurman_,1001,1543
Vaclav_Havel_,175,474
Vaclav_Klaus_,444,985
Valdas_Adamkus_,74,218
Valentino_Rossi_,1181,1621
Valerie_Harper_,92,266
Valery_Giscard_dEstaing_,830,1431
Vanessa_Incontrada_,111,308
Vanessa_Redgrave_,113,315
Vanessa_Williams_,125,348
Venus_Williams_,773,1378
Vicente_Fernandez_,253,657
Vicente_Fox_,64,191
Vicki_Zhao_Wei_,723,1334
Victoria_Beckham_,1026,1558
Victoria_Clarke_,1372,1660
Vidar_Helgesen_,364,859
Vin_Diesel_,137,378
Vince_Carter_,468,1020
Vince_Gill_,218,577
Vincent_Brooks_,965,1522
Vincent_Gallo_,249,649
Vitali_Klitschko_,159,437
Vivica_Fox_,407,935
Vladimir_Putin_,318,783
Vladimir_Spidla_,29,87
Vladimir_Voltchkov_,384,896
Vladimiro_Montesinos_,130,360
Vojislav_Kostunica_,1071,1580
Walter_Mondale_,13,39
Wang_Yi_,1242,1636
Wang_Yingfan_,88,256
Warren_Beatty_,1020,1551
Warren_Buffett_,423,958
Wayne_Ferreira_,555,1142
Wayne_Gretzky_,394,911
Wen_Jiabao_,127,352
Wesley_Clark_,1078,1584
Will_Smith_,337,816
William_Bratton_,45,134
William_Bulger_,40,120
William_Burns_,187,500
William_Donaldson_,970,1525
William_Ford_Jr_,553,1138
William_Hochul_,331,806
William_Macy_,128,353
William_Martin_,349,839
William_Rehnquist_,902,1484
Win_Aung_,622,1229
Winona_Ryder_,448,990
Wolfgang_Schuessel_,335,812
Woody_Allen_,928,1505
Wu_Yi_,87,253
Xanana_Gusmao_,355,847
Xavier_Malisse_,961,1519
Yann_Martel_,245,638
Yao_Ming_,423,959
Yasar_Yakis_,988,1532
Yashwant_Sinha_,21,63
Yasser_Arafat_,227,597
Yevgeny_Kafelnikov_,1146,1609
Yoko_Ono_,236,616
Yoriko_Kawaguchi_,119,332
Yossi_Beilin_,262,675
Yu_Shyi-kun_,57,170
Yukiko_Okudo_,89,259
Yuri_Fedotov_,53,158
Yuri_Malenchenko_,116,323
Zafarullah_Khan_Jamali_,327,798
Zarai_Toledo_,111,309
Zhang_Wenkang_,129,357
Zhang_Ziyi_,1329,1654
Zhu_Rongji_,118,329
Zico_,128,354
Zinedine_Zidane_,1067,1578
Zoran_Djindjic_,162,445
