Name,Scores,Corelation Ranks
Steve_Nash_,0.483629,85
Steve_Park_,0.582054,330
Steve_Spurrier_,0.646068,600
Steve_Waugh_,0.533738,180
Steven_Hatfill_,0.476154,73
Steven_Seagal_,0.746894,978
Steven_Spielberg_,0.725087,885
Stockard_Channing_,0.832484,1258
Strom_Thurmond_,0.828002,1244
Sue_Wicks_,0.71966,866
Surakait_Sathirathai_,1.06757,1650
Susan_Collins_,1.10881,1664
Susan_Sarandon_,0.722945,875
Susie_Castillo_,0.678485,726
Susilo_Bambang_Yudhoyono_,0.443794,41
Suzanne_Gaudet_,0.764991,1052
Svetlana_Koroleva_,0.601526,408
Sylvester_Stallone_,0.586188,344
Taha_Yassin_Ramadan_,0.647636,608
Takashi_Sorimachi_,0.776198,1080
Tamara_Brooks_,0.706005,813
Tammy_Lynn_Michaels_,0.982108,1578
Tang_Jiaxuan_,0.927488,1492
Tariq_Aziz_,0.653364,629
Tassos_Papadopoulos_,0.690886,764
Taufik_Hidayat_,0.754186,1011
Ted_Maher_,0.634379,539
Terje_Roed-Larsen_,0.63581,548
Terrell_Suggs_,0.745291,968
Terry_McAuliffe_,0.850899,1308
Terry_Stotts_,0.934943,1505
Thabo_Mbeki_,0.870562,1370
Thaksin_Shinawatra_,0.681591,735
Theo_Epstein_,0.605381,419
Theodore_Tweed_Roosevelt_,0.701133,800
Theresa_May_,0.590437,365
Thierry_Falise_,0.666529,678
Thomas_Birmingham_,0.786792,1112
Thomas_Bjorn_,0.967673,1560
Thomas_Fargo_,0.634422,540
Thomas_Malchow_,0.674431,709
Thomas_OBrien_,0.761448,1039
Thomas_Rupprath_,0.486435,88
Thomas_Wyman_,0.822803,1227
Tiger_Woods_,0.645201,594
Tim_Allen_,0.951085,1531
Tim_Chapman_,0.806637,1172
Tim_Conway_,0.837211,1271
Tim_Curry_,0.648177,610
Tim_Duncan_,0.641192,579
Tim_Floyd_,0.852683,1316
Tim_Henman_,0.79598,1140
Tim_Robbins_,0.475275,68
Tippi_Hedren_,0.682952,743
Todd_Haynes_,0.875916,1390
Tom_Brady_,0.620178,477
Tom_Coverdale_,0.656567,642
Tom_Craddick_,0.821562,1222
Tom_Crean_,0.513974,131
Tom_Cruise_,0.62358,492
Tom_Daschle_,0.676383,716
Tom_Glavine_,0.802011,1159
Tom_Hanks_,0.69657,783
Tom_Harkin_,0.98835,1585
Tom_Jones_,0.776212,1081
Tom_Reilly_,0.813004,1197
Tom_Ridge_,1.0766,1653
Tom_Watson_,1.10383,1660
Tommy_Franks_,0.646639,603
Tommy_Haas_,0.498849,104
Tommy_Robredo_,0.97466,1569
Tommy_Thompson_,0.616318,462
Tomoko_Hagiwara_,0.507079,122
Toni_Braxton_,0.875443,1387
Tony_Bennett_,0.932154,1502
Tony_Blair_,0.957201,1545
Tony_Curtis_,0.900677,1438
Tony_Parker_,0.618081,468
Tony_Shalhoub_,0.572207,296
Tony_Stewart_,0.643362,591
Torri_Edwards_,0.731949,916
Toshihiko_Fukui_,0.585873,343
Tracee_Ellis_Ross_,1.10465,1662
Tracy_McGrady_,0.655269,634
Trent_Lott_,0.648719,611
Tsutomu_Takebe_,0.748828,993
Tubby_Smith_,0.80566,1170
Tung_Chee-hwa_,0.569453,288
Tyler_Hamilton_,0.90069,1439
Tyra_Banks_,0.656694,644
Tyron_Garner_,0.593361,382
Uma_Thurman_,0.751604,1001
Vaclav_Havel_,0.762871,1046
Vaclav_Klaus_,0.638402,564
Valdas_Adamkus_,0.553228,229
Valentino_Rossi_,0.846239,1292
Valerie_Harper_,0.59049,367
Valery_Giscard_dEstaing_,0.796731,1143
Vanessa_Incontrada_,0.919091,1475
Vanessa_Redgrave_,0.503933,113
Vanessa_Williams_,0.588353,355
Venus_Williams_,0.693472,773
Vicente_Fernandez_,0.560645,253
Vicente_Fox_,0.658772,652
Vicki_Zhao_Wei_,0.678287,723
Victoria_Beckham_,1.01359,1612
Victoria_Clarke_,1.11081,1665
Vidar_Helgesen_,0.641702,584
Vin_Diesel_,0.516839,137
Vince_Carter_,0.985435,1581
Vince_Gill_,0.54888,218
Vincent_Brooks_,0.744397,965
Vincent_Gallo_,0.67329,707
Vitali_Klitschko_,0.759798,1031
Vivica_Fox_,0.834785,1266
Vladimir_Putin_,0.709023,827
Vladimir_Spidla_,0.632412,530
Vladimir_Voltchkov_,0.755974,1016
Vladimiro_Montesinos_,0.512833,130
Vojislav_Kostunica_,0.77322,1071
Walter_Mondale_,0.406899,13
Wang_Yi_,0.862141,1338
Wang_Yingfan_,0.849666,1301
Warren_Beatty_,0.811029,1193
Warren_Buffett_,0.809005,1184
Wayne_Ferreira_,0.636589,555
Wayne_Gretzky_,0.598121,394
Wen_Jiabao_,0.532131,174
Wesley_Clark_,0.805286,1168
Will_Smith_,0.892131,1419
William_Bratton_,0.650493,620
William_Bulger_,0.761243,1037
William_Burns_,0.725257,886
William_Donaldson_,0.745585,970
William_Ford_Jr_,0.832339,1257
William_Hochul_,0.727774,901
William_Macy_,0.717713,855
William_Martin_,0.746835,977
William_Rehnquist_,0.727819,902
Win_Aung_,0.741069,948
Winona_Ryder_,1.03847,1631
Wolfgang_Schuessel_,0.90704,1455
Woody_Allen_,0.734748,928
Wu_Yi_,0.53139,171
Xanana_Gusmao_,0.634899,545
Xavier_Malisse_,1.00245,1596
Yann_Martel_,0.562105,259
Yao_Ming_,0.606424,423
Yasar_Yakis_,0.894095,1423
Yashwant_Sinha_,0.42407,21
Yasser_Arafat_,0.629346,512
Yevgeny_Kafelnikov_,0.797898,1146
Yoko_Ono_,0.587211,350
Yoriko_Kawaguchi_,0.691194,766
Yossi_Beilin_,0.636022,549
Yu_Shyi-kun_,0.720343,868
Yukiko_Okudo_,0.48674,89
Yuri_Fedotov_,0.557618,243
Yuri_Malenchenko_,0.582912,333
Zafarullah_Khan_Jamali_,0.735952,931
Zarai_Toledo_,0.827111,1241
Zhang_Wenkang_,0.512814,129
Zhang_Ziyi_,1.06021,1644
Zhu_Rongji_,0.848659,1296
Zico_,0.51234,128
Zinedine_Zidane_,0.772531,1067
Zoran_Djindjic_,0.529176,162
