Name,Scores,Fused Ranks
Justin_Gatlin_,3260,1314
Justin_Guarini_,3266,1316
Justin_Leonard_,2031,535
Justin_Timberlake_,824,36
Justine_Henin_,2890,1093
Justine_Pasek_,2116,584
Kalpana_Chawla_,1517,250
Kamal_Kharrazi_,920,53
Karen_Mok_,1586,279
Karin_Stoiber_,2787,1020
Kate_Capshaw_,2537,853
Kate_Hudson_,1003,70
Kate_Winslet_,1195,125
Katherine_Harris_,4175,1624
Kathleen_Glynn_,2884,1086
Kathleen_Kennedy_Townsend_,1702,330
Kathryn_Bigelow_,2753,990
Kathy_Winters_,2031,536
Katie_Harman_,1800,389
Keanu_Reeves_,4339,1641
Keira_Knightley_,1015,72
Keith_Bogans_,3454,1410
Kelli_White_,2731,972
Kelly_Clarkson_,3365,1370
Kelvin_Sampson_,2154,609
Kemal_Dervis_,1772,366
Ken_Macha_,2427,785
Ken_Watanabe_,2036,538
Kenneth_Bowersox_,2829,1048
Kenneth_Branagh_,1474,232
Kenneth_Evans_,1386,195
Kent_Rominger_,1531,257
Kevin_Costner_,2762,1001
Kevin_Spacey_,735,28
Kevin_Stallings_,3052,1201
Kieran_Prendergast_,2647,922
Kifah_Ajouri_,2247,675
Kiki_Vandeweghe_,1214,135
Kim_Clijsters_,2856,1070
Kim_Dae-jung_,2779,1014
Kim_Jin-sun_,3589,1459
Kim_Jong-Il_,2709,963
Kim_Ryong-sung_,2644,919
Kim_Yong-il_,3434,1402
Kimi_Raikkonen_,2386,759
King_Abdullah_II_,2005,511
Kirk_Ferentz_,3219,1282
Kirk_Johnson_,3878,1558
Kjell_Magne_Bondevik_,1596,284
Klaus_Zwickel_,2514,834
Kobe_Bryant_,4520,1660
Kofi_Annan_,3720,1510
Kosuke_Kitajima_,2319,719
Kristanna_Loken_,1714,340
Kristen_Breitweiser_,1278,161
Kristin_Davis_,1989,499
Kurt_Busch_,4689,1673
Kurt_Russell_,1594,283
Kurt_Warner_,1924,462
Kwon_Yang-sook_,2152,607
LK_Advani_,3280,1322
Laila_Ali_,3133,1246
Lana_Clarkson_,1352,183
Lance_Armstrong_,1378,190
Lance_Bass_,1615,291
Larry_Bowa_,1713,339
Larry_Brown_,2729,971
Larry_Coker_,1723,341
Larry_Ellison_,2578,880
Larry_Johnson_,3774,1523
Larry_Lindsey_,2755,994
Larry_Lucchino_,2690,951
Larry_Thompson_,2962,1145
Lars_Von_Trier_,781,33
Latrell_Sprewell_,2656,927
Laura_Bush_,1418,210
Laura_Hernandez_,2203,643
Laura_Linney_,2450,799
Lauren_Hutton_,1526,254
Lauren_Killian_,2759,998
Laurent_Gbagbo_,3383,1377
Laurent_Jalabert_,3805,1535
Lawrence_MacAulay_,1830,402
LeAnn_Rimes_,2145,604
LeBron_James_,2010,515
Lea_Fastow_,1168,115
Leander_Paes_,4135,1618
Lech_Walesa_,962,62
Lee_Hoi-chang_,1672,315
Lee_Jun_,1096,91
Lee_Soo-hyuck_,4621,1667
Lee_Tae-sik_,1550,266
Leland_Chapman_,3705,1505
Len_Jenoff_,2242,670
Lennox_Lewis_,2460,804
Lenny_Wilkens_,3705,1506
Leon_LaPorte_,1560,272
Leonard_Hamilton_,4025,1593
Leonardo_DiCaprio_,1198,126
Leonid_Kuchma_,2062,554
Lesley_McCulloch_,4087,1610
Leslie_Ann_Woodward_,2379,753
Leslie_Caldwell_,3595,1461
Leslie_Moonves_,2493,823
Leszek_Miller_,2071,560
Li_Peng_,3059,1206
Li_Zhaoxing_,2252,678
Liam_Neeson_,1996,505
Lili_Taylor_,2685,947
Lily_Tomlin_,2313,715
Lim_Dong-won_,2192,635
Lina_Krasnoroutskaya_,4653,1671
Lindsay_Benko_,1556,268
Lindsay_Davenport_,2248,677
Lindsey_Graham_,1221,140
Lino_Oviedo_,2376,749
Lionel_Richie_,3783,1527
Lisa_Gottsegen_,2017,521
Lisa_Ling_,3675,1491
Lisa_Marie_Presley_,2700,956
Lisa_Raymond_,2650,926
Liu_Mingkang_,2320,720
Liza_Minnelli_,1209,132
Lleyton_Hewitt_,3329,1347
Lloyd_Ward_,3079,1219
Lon_Kruger_,3549,1442
Lord_Hutton_,960,60
Lou_Piniella_,3330,1349
Luciano_Pavarotti_,2575,877
Lucio_Gutierrez_,2526,839
Lucy_Liu_,2762,1002
Ludivine_Sagnier_,2760,999
Luis_Ernesto_Derbez_Bautista_,2474,818
Luis_Figo_,3161,1256
Luis_Gonzalez_Macchi_,1640,296
Luis_Horna_,3993,1585
Luiz_Felipe_Scolari_,2608,891
Luiz_Inacio_Lula_da_Silva_,1332,177
Luke_Walton_,3933,1571
Lyle_Vanclief_,2399,768
Lynn_Abraham_,868,39
Lynn_Redgrave_,2820,1045
Lynne_Cheney_,3325,1345
Mack_Brown_,1263,154
Madeleine_Albright_,1827,401
Madonna_,2687,949
Magdalena_Maleeva_,2972,1148
Maggie_Smith_,3414,1392
Magui_Serna_,3689,1499
Mahathir_Mohamad_,3151,1254
Mahmoud_Abbas_,2303,707
Makhdoom_Amin_Fahim_,2912,1109
Manfred_Stolpe_,1904,448
Manuel_Poggiali_,2710,964
Marat_Safin_,2798,1029
Marc-Andre_Fleury_,3220,1283
Marc_Grossman_,1506,249
Marcelo_Ebrard_,2846,1062
Marcelo_Rios_,2003,508
Marcelo_Salas_,2404,769
Marco_Antonio_Barrera_,3837,1547
Marcus_Gronholm_,1707,334
Margaret_Thatcher_,1070,83
Maria_Luisa_Mendonca_,3521,1432
Maria_Shriver_,1854,419
Maria_Soledad_Alvear_Valenzuela_,2311,712
Mariah_Carey_,2044,541
Mariana_Pollack_,1983,494
Mariangel_Ruiz_Torrealba_,2230,662
Marie-Reine_Le_Gougne_,1433,214
Marieta_Chrousala_,2371,742
Marilyn_Monroe_,2204,644
Marina_Anissina_,1288,163
Mario_Cipollini_,3991,1583
Mario_Dumont_,1374,188
Mario_Kreutzberger_,1766,361
Marisa_Tomei_,1392,199
Marissa_Jaret_Winokur_,2137,602
Mark_Cuban_,1412,209
Mark_Dacey_,2586,884
Mark_Geragos_,1894,437
Mark_Gottfried_,1994,502
Mark_Hamister_,3177,1266
Mark_Heller_,1329,176
Mark_Hurlbert_,2718,967
Mark_Philippoussis_,2608,892
Mark_Richt_,3810,1536
Mark_Schweiker_,2755,995
Mark_Wahlberg_,3636,1477
Mark_Warner_,2800,1031
Markus_Naslund_,1163,114
Marlene_Weingartner_,3784,1528
Martha_Beatriz_Roque_,3564,1448
Martha_Bowen_,3659,1485
Martha_Burk_,1160,113
Martha_Lucia_Ramirez_,1759,357
Martha_Stewart_,2976,1151
Martin_Brodeur_,1141,104
Martin_Cauchon_,3192,1272
Martin_Hoellwarth_,3042,1192
Martin_McCauley_,3050,1197
Martin_McGuinness_,1707,335
Martin_Scorsese_,3001,1173
Martin_Sheen_,2405,770
Martin_Verkerk_,2770,1008
Martina_Hingis_,2837,1055
Martina_McBride_,3453,1409
Marty_Mornhinweg_,3025,1182
Marwan_Barghouthi_,2296,704
Mary-Kate_Olsen_,2640,916
Mary_Carey_,3062,1209
Mary_Landrieu_,2765,1006
Mary_Steenburgen_,4524,1661
Mary_Tyler_Moore_,3640,1478
Masahiko_Nagasawa_,2445,795
Masum_Turker_,3220,1284
Mathias_Reichhold_,954,58
Matt_Damon_,1793,383
Matt_Dillon_,1403,206
Matt_Doherty_,2779,1015
Matthew_Broderick_,3747,1515
Matthew_Perry_,2979,1155
Maureen_Fanning_,247,1
Max_Mayfield_,2103,578
Megan_Mullally_,3276,1321
Megawati_Sukarnoputri_,2666,933
Meghann_Shaughnessy_,4031,1597
Mel_Brooks_,2847,1063
Mel_Gibson_,1377,189
Melanie_Griffith_,2734,975
Melissa_Etheridge_,2873,1079
Meryl_Streep_,1833,403
Mesut_Yilmaz_,3733,1512
Mian_Khursheed_Mehmood_Kasuri_,4156,1622
Michael_Ballack_,2308,710
Michael_Bloomberg_,3285,1324
Michael_Caine_,2633,910
Michael_Capellas_,3526,1433
Michael_Chang_,3008,1176
Michael_Chiklis_,1675,319
Michael_Douglas_,600,16
Michael_J_Sheehan_,750,30
Michael_Jackson_,2937,1129
Michael_Jordan_,3505,1426
Michael_Keaton_,2925,1120
Michael_Kostelnik_,1533,259
Michael_Leavitt_,3271,1318
Michael_Moore_,3778,1524
Michael_Patrick_King_,2559,871
Michael_Phelps_,3422,1397
Michael_Powell_,1526,255
Michael_Schumacher_,3983,1579
Michael_Sullivan_,1835,404
Michael_Winterbottom_,1867,427
Michel_Duclos_,3117,1238
Michel_Temer_,3222,1286
Michel_Therrien_,3273,1320
Michelle_Branch_,3151,1255
Michelle_Collins_,2937,1130
Michelle_Kwan_,3530,1435
Michelle_Pfeiffer_,901,47
Michelle_Rodriguez_,2422,782
Michelle_Yeoh_,2856,1071
Mick_Jagger_,3417,1393
Miguel_Contreras_,2420,778
Miguel_Estrada_,3927,1566
Mike_Babcock_,1530,256
Mike_Brey_,1659,304
Mike_Helton_,1690,323
Mike_Holmgren_,2110,581
Mike_Krzyzewski_,2469,813
Mike_Martz_,1787,376
Mike_Miller_,3143,1248
Mike_Montgomery_,1317,170
Mike_Myers_,2094,571
Mike_Price_,3132,1245
Mike_Scioscia_,2314,716
Mike_Tyson_,2374,743
Mike_Weir_,3338,1353
Mikhail_Gorbachev_,1445,220
Mikhail_Kasyanov_,2429,787
Mikhail_Wehbe_,2116,585
Mikhail_Youzhny_,2636,912
Mikulas_Dzurinda_,2958,1143
Milo_Djukanovic_,1762,359
Milo_Maestrecampo_,3068,1213
Minnie_Driver_,3062,1210
Mireya_Moscoso_,2379,754
Miroljub_,2158,613
Mitchell_Daniels_,1780,371
Mitoji_Yabunaka_,3207,1279
Miyako_Miyazaki_,2237,666
Mohamed_Benaissa_,2090,569
Mohamed_ElBaradei_,3682,1495
Mohammad_Khatami_,3410,1387
Mohammed_Al-Douri_,4714,1676
Mohammed_Baqir_al-Hakim_,1150,109
Monica_Bellucci_,926,54
Monica_Lewinsky_,1488,237
Monica_Seles_,3687,1498
Monique_Garbrecht-Enfeldt_,2621,904
Morgan_Freeman_,3269,1317
Moshe_Katsav_,2737,978
Muammar_Gaddafi_,3411,1388
Muhammad_Ali_,4089,1611
Muhammad_Saeed_al-Sahhaf_,3914,1563
Mukesh_Ambani_,2473,817
Munir_Akram_,2756,996
Nabil_Shaath_,1805,391
Nadia_Petrova_,3917,1565
Nadine_Vinzens_,2556,867
Naji_Sabri_,2266,689
Nan_Wang_,1648,299
Nancy_Demme_,1056,80
Nancy_Pelosi_,3534,1437
Nancy_Reagan_,1585,278
Nancy_Sinatra_,3327,1346
Nanni_Moretti_,3358,1364
Naomi_Campbell_,3602,1466
Naomi_Watts_,1118,98
Naoto_Kan_,3784,1529
Nasser_al-Kidwa_,3076,1217
Nastassia_Kinski_,1923,460
Natalie_Cole_,3874,1555
Natalie_Coughlin_,1806,392
Natalie_Maines_,4311,1638
Natasha_McElhone_,2976,1152
Nathalie_Baye_,3699,1504
Nathan_Lane_,2498,826
Nebojsa_Pavkovic_,2738,981
Nelson_Mandela_,4114,1615
Neri_Marcore_,1746,352
Nestor_Kirchner_,2789,1023
Nia_Vardalos_,1921,459
Nicanor_Duarte_Frutos_,3810,1537
Nicholas_Byron_,1783,373
Nicholas_Tse_,3748,1516
Nick_Nolte_,3676,1493
Nicolas_Cage_,3247,1308
Nicolas_Escude_,3978,1578
Nicolas_Lapentti_,4377,1646
Nicole_Kidman_,2435,790
Nikki_Reed_,3184,1270
Noah_Wyle_,3225,1290
Noelle_Bush_,3696,1502
Nora_Bendijo_,3544,1440
Norah_Jones_,3045,1194
Norm_Coleman_,1134,102
Norman_Jewison_,4078,1608
Norodom_Sihanouk_,2409,772
Nursultan_Nazarbayev_,2673,941
OJ_Simpson_,2734,976
Oleksandr_Moroz_,1606,288
Olesya_Bonabarenko_,1464,230
Olivia_Newton-John_,1963,487
Omar_Sharif_,2238,668
Oprah_Winfrey_,3570,1450
Orlando_Bloom_,2518,836
Orrin_Hatch_,3049,1196
Osama_bin_Laden_,3295,1330
Oscar_De_La_Hoya_,3243,1306
Oscar_Elias_Biscet_,1909,453
Oswaldo_Paya_,2267,692
Owen_Wilson_,939,56
Oxana_Fedorova_,3665,1489
Ozzy_Osbourne_,3384,1378
Padraig_Harrington_,2085,566
Pamela_Anderson_,2551,865
Paradorn_Srichaphan_,1647,298
Paris_Hilton_,3189,1271
Parris_Glendening_,1709,336
Pascal_Lamy_,1702,331
Pascal_Quignard_,2328,721
Pat_Burns_,1822,399
Pat_Cox_,2923,1116
Patrice_Chereau_,3534,1438
Patricia_Clarkson_,1956,484
Patricia_Heaton_,1269,157
Patrick_Ewing_,3598,1463
Patrick_Leahy_,2753,991
Patrick_McEnroe_,2917,1111
Patrick_Roy_,2100,575
Patrick_Stewart_,4090,1613
Patti_Labelle_,3477,1417
Patty_Schnyder_,2793,1026
Paul-Henri_Mathieu_,2374,744
Paul_Bremer_,2194,638
Paul_Burrell_,4420,1650
Paul_Byrd_,2623,905
Paul_Coppin_,1769,364
Paul_Gascoigne_,2329,722
Paul_Hogan_,2691,952
Paul_Kagame_,4265,1631
Paul_Martin_,1403,207
Paul_McCartney_,1723,342
Paul_McNulty_,2069,559
Paul_ONeill_,2702,958
Paul_Patton_,1688,320
Paul_Pierce_,2117,586
Paul_Sarbanes_,1840,409
Paul_Shanley_,2990,1163
Paul_Tagliabue_,2587,886
Paul_Wellstone_,2508,828
Paul_William_Hurley_,1402,205
Paul_Wolfowitz_,2041,540
Paula_Radcliffe_,2677,944
Paula_Zahn_,2380,756
Paulo_Cesar_Pinheiro_,1804,390
Pedro_Almodovar_,1487,236
Pedro_Malan_,2764,1004
Pedro_Solbes_,1575,275
Penelope_Ann_Miller_,1856,422
Penelope_Cruz_,2550,863
Pervez_Musharraf_,2405,771
Pete_Carroll_,955,59
Pete_Rose_,1656,303
Pete_Sampras_,3150,1252
Peter_Arnett_,2060,549
Peter_Bacanovic_,919,52
Peter_Costello_,1443,218
Peter_Greenaway_,1204,128
Peter_Harrison_,2286,701
Peter_Hillary_,1499,245
Peter_Struck_,2812,1038
Petria_Thomas_,1917,457
Petro_Symonenko_,3553,1444
Phan_Van_Khai_,3518,1429
Phil_Gramm_,3475,1415
Phil_Mickelson_,4043,1602
Phil_Vassar_,1819,398
Philippe_Noiret_,1782,372
Pierce_Brosnan_,1660,307
Pierre_Boulanger_,2707,961
Pierre_Pettigrew_,2452,800
Placido_Domingo_,3340,1356
Prince_Charles_,2635,911
Prince_Claus_,1440,217
Prince_Edward_,2022,527
Prince_Harry_,1596,285
Prince_Naruhito_,2671,936
Prince_Willem-Alexander_,2671,937
Prince_William_,3025,1183
Princess_Aiko_,2723,970
Princess_Anne_,2025,529
Princess_Caroline_,4273,1632
Princess_Elisabeth_,2940,1131
Princess_Masako_,2801,1032
Priscilla_Owen_,2746,987
Priscilla_Presley_,2694,953
Pupi_Avati_,1281,162
Queen_Beatrix_,2611,894
Queen_Elizabeth_II_,3819,1539
Queen_Latifah_,2008,514
Queen_Rania_,2262,688
Rachel_Griffiths_,3568,1449
Rachel_Hunter_,4354,1643
Rafael_Ramirez_,3367,1371
Raghad_Saddam_Hussein_,2539,854
Rainer_Schuettler_,2010,516
Ralf_Schumacher_,2997,1169
Ralph_Firman_,1062,82
Ralph_Klein_,1794,385
Ralph_Lauren_,1366,185
Ranil_Wickremasinghe_,3684,1497
Raoul_Ruiz_,2828,1047
Raquel_Welch_,2994,1166
Ray_Allen_,3050,1198
Ray_Nagin_,1303,169
Ray_Romano_,2460,805
Raymond_Odierno_,2152,608
Rebecca_Romijn-Stamos_,1548,265
Rebekah_Chantay_Revels_,2780,1017
Recep_Tayyip_Erdogan_,1238,145
Reese_Witherspoon_,2663,929
Reggie_Miller_,3392,1380
Renee_Zellweger_,2842,1058
Ricardo_Lagos_,1995,504
Ricardo_Lopez_Murphy_,695,22
Ricardo_Maduro_,2831,1050
Ricardo_Monasterio_,1906,449
Ricardo_Sanchez_,3230,1295
Rich_Gannon_,1950,478
Richard_Armitage_,2118,588
Richard_Branson_,1444,219
Richard_Butler_,2533,847
Richard_Crenna_,1489,238
Richard_Gephardt_,2003,509
Richard_Gere_,2080,564
Richard_Haass_,1846,416
Richard_Krajicek_,4765,1679
Richard_Myers_,3200,1274
Richard_Norton-Taylor_,1924,463
Richard_Sambrook_,1931,467
Richard_Shelby_,3330,1350
Richard_Virenque_,3864,1554
Richie_Adubato_,2025,530
Rick_Barnes_,1123,99
Rick_Carlisle_,1550,267
Rick_Dinse_,1933,469
Rick_Perry_,2565,873
Rick_Pitino_,3762,1520
Rick_Romley_,2641,918
Rick_Santorum_,1852,418
Rick_Stansbury_,2261,686
Rick_Wagoner_,2992,1165
Ricky_Barnes_,953,57
Ricky_Martin_,3149,1251
Ricky_Ponting_,4048,1604
Rio_Ferdinand_,2453,801
Rita_Grande_,4411,1648
Rita_Moreno_,2615,896
Rita_Wilson_,2676,942
Rob_Lowe_,1699,327
Rob_Marshall_,3057,1203
Rob_Schneider_,3848,1550
Robbie_Fowler_,3506,1427
Robbie_Williams_,1519,251
Robby_Ginepri_,4216,1628
Robert_Blackwill_,1189,123
Robert_Blake_,2178,623
Robert_Bonner_,1241,146
Robert_Bullock_,2309,711
Robert_DeFraites_,1986,496
Robert_De_Niro_,3082,1221
Robert_Duvall_,3461,1412
Robert_Ehrlich_,1135,103
Robert_Evans_,3446,1407
Robert_Fico_,1868,428
Robert_Horan_,1320,172
Robert_Kocharian_,1955,483
Robert_Mueller_,2425,784
Robert_Mugabe_,4295,1636
Robert_Redford_,1627,294
Robert_Stack_,2638,914
Robert_Torricelli_,2054,546
Robert_Witt_,3309,1341
Robert_Zoellick_,1256,152
Roberto_Benigni_,3097,1227
Roberto_Carlos_,3483,1419
Roberto_Marinho_,2482,820
Robin_Cook_,2966,1146
Robin_McLaurin_Williams_,3260,1315
Robinson_Stevenin_,3295,1331
Rod_Blagojevich_,2464,810
Rod_Stewart_,2418,776
Rodrigo_Borja_,1418,211
Roger_Clemens_,3992,1584
Roger_Federer_,2916,1110
Roger_Moore_,2756,997
Rogerio_Romero_,2886,1088
Roh_Moo-hyun_,1942,473
Rolandas_Paksas_,2049,544
Rolf_Eckrodt_,1216,137
Roman_Polanski_,1545,264
Romano_Prodi_,3840,1548
Ron_Dittemore_,4280,1634
Ron_Howard_,2696,955
Ronald_Reagan_,2083,565
Ronaldo_Luis_Nazario_de_Lima_,2019,522
Roseanne_Barr_,3035,1187
Rosemarie_Stack_,3904,1559
Roy_Jones_Jr_,2013,519
Roy_Moore_,3381,1376
Roy_Williams_,2468,812
Ruben_Studdard_,2663,930
Rubens_Barrichello_,2494,824
Rudolph_Giuliani_,1219,139
Rupert_Grint_,1841,412
Rupert_Murdoch_,994,68
Russell_Coutts_,2226,657
Russell_Crowe_,2195,640
Russell_Simmons_,3912,1562
Ruth_Dreifuss_,3038,1191
Ruth_Harlow_,3061,1208
S_Jayakumar_,2232,664
Saburo_Kawabuchi_,1502,246
Sachiko_Yamada_,2544,858
Saddam_Hussein_,4001,1587
Sadie_Frost_,2376,750
Saeb_Erekat_,2242,671
Sally_Field_,991,66
Sally_Kirkland_,2097,573
Sally_Ride_,2935,1125
Salma_Hayek_,3018,1180
Salman_Rushdie_,1205,130
Sam_Bith_,1302,168
Sam_Mendes_,4116,1616
Sam_Torrance_,3295,1332
Samira_Makhmalbaf_,3013,1179
Sammy_Sosa_,4042,1600
Samuel_Waksal_,3821,1541
Sandra_Bullock_,2374,745
Saparmurat_Niyazov_,3581,1454
Sarah_Hughes_,3321,1344
Sarah_Jessica_Parker_,1277,159
Sarah_Michelle_Gellar_,900,46
Scott_McClellan_,1249,149
Scott_McNealy_,2733,974
Scott_Peterson_,3359,1366
Scott_Ritter_,2911,1107
Scott_Rudin_,3102,1231
Scott_Sullivan_,2123,592
Scott_Wolf_,805,34
Sean_Astin_,1940,471
Sean_Hayes_,2223,655
Sean_OKeefe_,2982,1157
Sean_Patrick_OMalley_,2527,843
Sean_Penn_,1366,186
Sebastian_Saja_,2061,550
Sebastien_Grosjean_,1623,293
Sepp_Blatter_,4217,1629
Serena_Williams_,3435,1403
Sergei_Ivanov_,1940,472
Sergey_Lavrov_,2218,652
Sergio_Garcia_,2949,1138
Sergio_Vieira_De_Mello_,2994,1167
Shane_Mosley_,2445,796
Shane_Warne_,1960,486
Shannon_OBrien_,2316,718
Sharon_Davis_,2504,827
Sharon_Frey_,2585,883
Sharon_Osbourne_,2902,1101
Sharon_Stone_,4012,1590
Shaukat_Aziz_,1241,147
Shaul_Mofaz_,2011,518
Sheila_Copps_,2478,819
Sheila_Fraser_,2869,1077
Sheila_Wellstone_,3722,1511
Sheryl_Crow_,2556,868
Shia_LaBeouf_,2472,816
Shimon_Peres_,2243,673
Sila_Calderon_,3255,1311
Silvan_Shalom_,2873,1080
Silvia_Farina_Elia_,1732,346
Silvio_Berlusconi_,2991,1164
Silvio_Fernandez_,4333,1639
Simon_Cowell_,2267,693
Slobodan_Milosevic_,1478,234
Sonia_Gandhi_,3226,1291
Sophia_Loren_,2925,1121
Sourav_Ganguly_,2998,1170
Spencer_Abraham_,2511,831
Stacy_Dragila_,1422,212
Stan_Heath_,2446,798
Stanley_McChrystal_,1114,97
Stanley_Tong_,2677,945
Stefano_Accorsi_,1087,87
Steffi_Graf_,1933,470
Stellan_Skarsgard_,1215,136
Stephen_Ambrose_,1263,155
Stephen_Daldry_,3497,1422
Stephen_Friedman_,1796,388
Steve_Backley_,2266,690
Steve_Ballmer_,1772,367
Steve_Lavin_,1395,200
Steve_Mariucci_,2778,1013
Steve_Nash_,1927,465
Steve_Park_,1598,286
Steve_Spurrier_,2120,589
Steve_Waugh_,701,23
Steven_Hatfill_,531,9
Steven_Seagal_,1785,375
Steven_Spielberg_,2216,651
Stockard_Channing_,4143,1619
Strom_Thurmond_,2900,1098
Sue_Wicks_,1946,475
Surakait_Sathirathai_,2921,1112
Susan_Collins_,4284,1635
Susan_Sarandon_,1099,93
Susie_Castillo_,2496,825
Susilo_Bambang_Yudhoyono_,1816,396
Suzanne_Gaudet_,2047,543
Svetlana_Koroleva_,736,29
Sylvester_Stallone_,1154,110
Taha_Yassin_Ramadan_,1143,105
Takashi_Sorimachi_,3171,1262
Tamara_Brooks_,1453,222
Tammy_Lynn_Michaels_,3243,1307
Tang_Jiaxuan_,3442,1404
Tariq_Aziz_,3111,1234
Tassos_Papadopoulos_,3457,1411
Taufik_Hidayat_,3293,1329
Ted_Maher_,2346,729
Terje_Roed-Larsen_,2902,1102
Terrell_Suggs_,3206,1278
Terry_McAuliffe_,2547,862
Terry_Stotts_,3113,1236
Thabo_Mbeki_,4028,1595
Thaksin_Shinawatra_,2154,610
Theo_Epstein_,3411,1389
Theodore_Tweed_Roosevelt_,1391,198
Theresa_May_,2834,1051
Thierry_Falise_,1985,495
Thomas_Birmingham_,3862,1552
Thomas_Bjorn_,4038,1599
Thomas_Fargo_,1591,281
Thomas_Malchow_,2853,1067
Thomas_OBrien_,2006,512
Thomas_Rupprath_,2068,558
Thomas_Wyman_,2922,1114
Tiger_Woods_,2546,859
Tim_Allen_,3111,1235
Tim_Chapman_,3065,1212
Tim_Conway_,3177,1267
Tim_Curry_,1807,393
Tim_Duncan_,2577,878
Tim_Floyd_,3471,1414
Tim_Henman_,3675,1492
Tim_Robbins_,442,5
Tippi_Hedren_,1583,277
Todd_Haynes_,2867,1076
Tom_Brady_,2211,647
Tom_Coverdale_,2557,869
Tom_Craddick_,2811,1035
Tom_Crean_,2271,694
Tom_Cruise_,1812,394
Tom_Daschle_,3125,1241
Tom_Glavine_,1703,332
Tom_Hanks_,3491,1420
Tom_Harkin_,3844,1549
Tom_Jones_,2535,849
Tom_Reilly_,2811,1036
Tom_Ridge_,3114,1237
Tom_Watson_,3904,1560
Tommy_Franks_,2744,986
Tommy_Haas_,805,35
Tommy_Robredo_,3682,1496
Tommy_Thompson_,1917,458
Tomoko_Hagiwara_,2740,985
Toni_Braxton_,3652,1483
Tony_Bennett_,2772,1010
Tony_Blair_,4432,1653
Tony_Curtis_,2301,706
Tony_Parker_,2061,551
Tony_Shalhoub_,1817,397
Tony_Stewart_,1105,96
Torri_Edwards_,2876,1082
Toshihiko_Fukui_,1333,178
Tracee_Ellis_Ross_,3823,1543
Tracy_McGrady_,2644,920
Trent_Lott_,1696,326
Tsutomu_Takebe_,2361,738
Tubby_Smith_,3461,1413
Tung_Chee-hwa_,2647,923
Tyler_Hamilton_,4519,1659
Tyra_Banks_,3405,1386
Tyron_Garner_,2732,973
Uma_Thurman_,3628,1474
Vaclav_Havel_,1493,241
Vaclav_Klaus_,2374,746
Valdas_Adamkus_,644,18
Valentino_Rossi_,4086,1609
Valerie_Harper_,977,64
Valery_Giscard_dEstaing_,3392,1381
Vanessa_Incontrada_,1924,464
Vanessa_Redgrave_,720,26
Vanessa_Williams_,763,32
Venus_Williams_,3289,1325
Vicente_Fernandez_,2461,806
Vicente_Fox_,1324,174
Vicki_Zhao_Wei_,3093,1226
Victoria_Beckham_,4228,1630
Victoria_Clarke_,4428,1651
Vidar_Helgesen_,2133,598
Vin_Diesel_,2459,803
Vince_Carter_,2898,1096
Vince_Gill_,1026,76
Vincent_Brooks_,3603,1467
Vincent_Gallo_,2104,579
Vitali_Klitschko_,1398,203
Vivica_Fox_,3130,1243
Vladimir_Putin_,2389,761
Vladimir_Spidla_,1380,192
Vladimir_Voltchkov_,2902,1103
Vladimiro_Montesinos_,1673,316
Vojislav_Kostunica_,3987,1582
Walter_Mondale_,2019,523
Wang_Yi_,3929,1568
Wang_Yingfan_,2752,989
Warren_Beatty_,3375,1373
Warren_Buffett_,2739,982
Wayne_Ferreira_,2456,802
Wayne_Gretzky_,1906,450
Wen_Jiabao_,1015,73
Wesley_Clark_,3767,1521
Will_Smith_,2901,1100
William_Bratton_,1395,201
William_Bulger_,1712,338
William_Burns_,2260,685
William_Donaldson_,3759,1518
William_Ford_Jr_,2814,1041
William_Hochul_,2628,908
William_Macy_,1458,224
William_Martin_,2935,1126
William_Rehnquist_,2911,1108
Win_Aung_,3224,1288
Winona_Ryder_,3035,1188
Wolfgang_Schuessel_,2787,1021
Woody_Allen_,3573,1452
Wu_Yi_,1190,124
Xanana_Gusmao_,1899,440
Xavier_Malisse_,3690,1500
Yann_Martel_,1383,194
Yao_Ming_,2876,1083
Yasar_Yakis_,3931,1570
Yashwant_Sinha_,1318,171
Yasser_Arafat_,1760,358
Yevgeny_Kafelnikov_,3825,1545
Yoko_Ono_,1844,415
Yoriko_Kawaguchi_,2091,570
Yossi_Beilin_,2364,740
Yu_Shyi-kun_,1673,317
Yukiko_Okudo_,2508,829
Yuri_Fedotov_,1072,84
Yuri_Malenchenko_,1579,276
Zafarullah_Khan_Jamali_,2552,866
Zarai_Toledo_,2230,663
Zhang_Wenkang_,2120,590
Zhang_Ziyi_,4614,1664
Zhu_Rongji_,1865,425
Zico_,1061,81
Zinedine_Zidane_,4042,1601
Zoran_Djindjic_,1483,235
