Name,Highest Rank,Fused Ranks
Kirk_Johnson_,514,1082
Kjell_Magne_Bondevik_,504,1070
Klaus_Zwickel_,432,969
Kobe_Bryant_,388,900
Kofi_Annan_,359,848
Kosuke_Kitajima_,933,1501
Kristanna_Loken_,27,81
Kristen_Breitweiser_,203,534
Kristin_Davis_,533,1107
Kurt_Busch_,959,1511
Kurt_Russell_,532,1105
Kurt_Warner_,438,981
Kwon_Yang-sook_,170,463
LK_Advani_,314,768
Laila_Ali_,113,321
Lana_Clarkson_,39,117
Lance_Armstrong_,1099,1579
Lance_Bass_,449,999
Larry_Bowa_,94,270
Larry_Brown_,345,821
Larry_Coker_,778,1377
Larry_Ellison_,1336,1652
Larry_Johnson_,910,1483
Larry_Lindsey_,163,447
Larry_Lucchino_,422,952
Larry_Thompson_,195,518
Lars_Von_Trier_,420,950
Latrell_Sprewell_,817,1415
Laura_Bush_,306,753
Laura_Hernandez_,495,1060
Laura_Linney_,141,394
Lauren_Hutton_,426,958
Lauren_Killian_,201,530
Laurent_Gbagbo_,222,577
Laurent_Jalabert_,1154,1603
Lawrence_MacAulay_,166,453
LeAnn_Rimes_,315,769
LeBron_James_,1343,1654
Lea_Fastow_,428,962
Leander_Paes_,598,1193
Lech_Walesa_,56,166
Lee_Hoi-chang_,589,1183
Lee_Jun_,74,217
Lee_Soo-hyuck_,244,616
Lee_Tae-sik_,469,1030
Leland_Chapman_,582,1174
Len_Jenoff_,114,324
Lennox_Lewis_,763,1364
Lenny_Wilkens_,8,24
Leon_LaPorte_,355,840
Leonard_Hamilton_,308,758
Leonardo_DiCaprio_,438,982
Leonid_Kuchma_,391,908
Lesley_McCulloch_,472,1033
Leslie_Ann_Woodward_,565,1150
Leslie_Caldwell_,591,1186
Leslie_Moonves_,136,380
Leszek_Miller_,133,372
Li_Peng_,1114,1587
Li_Zhaoxing_,739,1341
Liam_Neeson_,324,782
Lili_Taylor_,229,591
Lily_Tomlin_,57,169
Lim_Dong-won_,142,396
Lina_Krasnoroutskaya_,633,1236
Lindsay_Benko_,539,1112
Lindsay_Davenport_,291,723
Lindsey_Graham_,648,1251
Lino_Oviedo_,58,173
Lionel_Richie_,632,1234
Lisa_Gottsegen_,599,1194
Lisa_Ling_,730,1327
Lisa_Marie_Presley_,67,198
Lisa_Raymond_,939,1502
Liu_Mingkang_,364,859
Liza_Minnelli_,73,214
Lleyton_Hewitt_,804,1403
Lloyd_Ward_,414,942
Lon_Kruger_,177,480
Lord_Hutton_,37,110
Lou_Piniella_,157,434
Luciano_Pavarotti_,418,948
Lucio_Gutierrez_,720,1316
Lucy_Liu_,555,1137
Ludivine_Sagnier_,457,1010
Luis_Ernesto_Derbez_Bautista_,1213,1619
Luis_Figo_,332,800
Luis_Gonzalez_Macchi_,454,1006
Luis_Horna_,329,791
Luiz_Felipe_Scolari_,615,1215
Luiz_Inacio_Lula_da_Silva_,1078,1573
Luke_Walton_,616,1216
Lyle_Vanclief_,13,38
Lynn_Abraham_,59,174
Lynn_Redgrave_,25,75
Lynne_Cheney_,75,219
Mack_Brown_,261,653
Madeleine_Albright_,318,773
Madonna_,229,592
Magdalena_Maleeva_,736,1336
Maggie_Smith_,1204,1618
Magui_Serna_,285,711
Mahathir_Mohamad_,992,1535
Mahmoud_Abbas_,646,1247
Makhdoom_Amin_Fahim_,1392,1667
Manfred_Stolpe_,384,892
Manuel_Poggiali_,60,178
Marat_Safin_,930,1498
Marc-Andre_Fleury_,440,986
Marc_Grossman_,235,601
Marcelo_Ebrard_,102,292
Marcelo_Rios_,777,1375
Marcelo_Salas_,917,1489
Marco_Antonio_Barrera_,507,1075
Marcus_Gronholm_,33,98
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,1222,1624
Maria_Shriver_,579,1169
Maria_Soledad_Alvear_Valenzuela_,337,809
Mariah_Carey_,667,1267
Mariana_Pollack_,719,1314
Mariangel_Ruiz_Torrealba_,201,531
Marie-Reine_Le_Gougne_,612,1212
Marieta_Chrousala_,224,581
Marilyn_Monroe_,524,1095
Marina_Anissina_,193,514
Mario_Cipollini_,554,1135
Mario_Dumont_,304,748
Mario_Kreutzberger_,61,181
Marisa_Tomei_,142,397
Marissa_Jaret_Winokur_,297,732
Mark_Cuban_,503,1069
Mark_Dacey_,407,934
Mark_Geragos_,353,837
Mark_Gottfried_,154,427
Mark_Hamister_,219,571
Mark_Heller_,674,1270
Mark_Hurlbert_,707,1305
Mark_Philippoussis_,1231,1626
Mark_Richt_,840,1436
Mark_Schweiker_,116,328
Mark_Wahlberg_,576,1166
Mark_Warner_,596,1191
Markus_Naslund_,967,1518
Marlene_Weingartner_,62,182
Martha_Beatriz_Roque_,156,430
Martha_Bowen_,123,347
Martha_Burk_,59,175
Martha_Lucia_Ramirez_,940,1503
Martha_Stewart_,30,90
Martin_Brodeur_,63,186
Martin_Cauchon_,341,816
Martin_Hoellwarth_,329,792
Martin_McCauley_,574,1162
Martin_McGuinness_,356,842
Martin_Scorsese_,164,449
Martin_Sheen_,215,558
Martin_Verkerk_,130,363
Martina_Hingis_,863,1447
Martina_McBride_,560,1143
Marty_Mornhinweg_,162,443
Marwan_Barghouthi_,329,793
Mary-Kate_Olsen_,36,107
Mary_Carey_,15,45
Mary_Landrieu_,609,1209
Mary_Steenburgen_,63,187
Mary_Tyler_Moore_,227,589
Masahiko_Nagasawa_,958,1509
Masum_Turker_,348,829
Mathias_Reichhold_,260,652
Matt_Damon_,280,698
Matt_Dillon_,773,1372
Matt_Doherty_,359,849
Matthew_Broderick_,334,803
Matthew_Perry_,261,654
Maureen_Fanning_,266,667
Max_Mayfield_,1143,1598
Megan_Mullally_,1113,1586
Megawati_Sukarnoputri_,363,857
Meghann_Shaughnessy_,580,1170
Mel_Brooks_,251,630
Mel_Gibson_,253,634
Melanie_Griffith_,792,1393
Melissa_Etheridge_,70,205
Meryl_Streep_,12,35
Mesut_Yilmaz_,246,619
Mian_Khursheed_Mehmood_Kasuri_,660,1258
Michael_Ballack_,102,293
Michael_Bloomberg_,156,431
Michael_Caine_,196,519
Michael_Capellas_,22,65
Michael_Chang_,700,1297
Michael_Chiklis_,638,1240
Michael_Douglas_,259,649
Michael_J_Sheehan_,64,189
Michael_Jackson_,7,20
Michael_Jordan_,389,903
Michael_Keaton_,963,1514
Michael_Kostelnik_,1,3
Michael_Leavitt_,791,1391
Michael_Moore_,233,598
Michael_Patrick_King_,65,193
Michael_Phelps_,301,742
Michael_Powell_,292,725
Michael_Schumacher_,271,678
Michael_Sullivan_,11,33
Michael_Winterbottom_,336,807
Michel_Duclos_,86,250
Michel_Temer_,96,276
Michel_Therrien_,255,639
Michelle_Branch_,377,879
Michelle_Collins_,134,375
Michelle_Kwan_,760,1360
Michelle_Pfeiffer_,880,1464
Michelle_Rodriguez_,318,774
Michelle_Yeoh_,145,404
Mick_Jagger_,89,259
Miguel_Contreras_,41,122
Miguel_Estrada_,491,1055
Mike_Babcock_,658,1256
Mike_Brey_,263,659
Mike_Helton_,112,320
Mike_Holmgren_,203,535
Mike_Krzyzewski_,159,439
Mike_Martz_,558,1141
Mike_Miller_,1024,1548
Mike_Montgomery_,502,1067
Mike_Myers_,476,1039
Mike_Price_,66,195
Mike_Scioscia_,44,132
Mike_Tyson_,1386,1664
Mike_Weir_,819,1417
Mikhail_Gorbachev_,231,593
Mikhail_Kasyanov_,92,266
Mikhail_Wehbe_,441,988
Mikhail_Youzhny_,607,1206
Mikulas_Dzurinda_,386,895
Milo_Djukanovic_,80,233
Milo_Maestrecampo_,1461,1673
Minnie_Driver_,442,989
Mireya_Moscoso_,945,1504
Miroljub_,666,1264
Mitchell_Daniels_,500,1063
Mitoji_Yabunaka_,67,199
Miyako_Miyazaki_,343,818
Mohamed_Benaissa_,68,200
Mohamed_ElBaradei_,28,83
Mohammad_Khatami_,827,1426
Mohammed_Al-Douri_,33,99
Mohammed_Baqir_al-Hakim_,21,63
Monica_Bellucci_,206,540
Monica_Lewinsky_,249,625
Monica_Seles_,1080,1575
Monique_Garbrecht-Enfeldt_,358,845
Morgan_Freeman_,333,801
Moshe_Katsav_,678,1274
Muammar_Gaddafi_,691,1291
Muhammad_Ali_,222,578
Muhammad_Saeed_al-Sahhaf_,43,128
Mukesh_Ambani_,360,851
Munir_Akram_,305,751
Nabil_Shaath_,106,303
Nadia_Petrova_,500,1064
Nadine_Vinzens_,757,1357
Naji_Sabri_,732,1330
Nan_Wang_,338,810
Nancy_Demme_,388,901
Nancy_Pelosi_,194,517
Nancy_Reagan_,325,784
Nancy_Sinatra_,69,203
Nanni_Moretti_,1231,1627
Naomi_Campbell_,70,206
Naomi_Watts_,308,759
Naoto_Kan_,717,1313
Nasser_al-Kidwa_,1348,1655
Nastassia_Kinski_,310,762
Natalie_Cole_,479,1043
Natalie_Coughlin_,722,1318
Natalie_Maines_,435,977
Natasha_McElhone_,161,442
Nathalie_Baye_,366,862
Nathan_Lane_,370,869
Nebojsa_Pavkovic_,283,706
Nelson_Mandela_,187,501
Neri_Marcore_,185,496
Nestor_Kirchner_,124,349
Nia_Vardalos_,583,1175
Nicanor_Duarte_Frutos_,78,228
Nicholas_Byron_,210,550
Nicholas_Tse_,1054,1561
Nick_Nolte_,218,568
Nicolas_Cage_,548,1124
Nicolas_Escude_,340,814
Nicolas_Lapentti_,1029,1550
Nicole_Kidman_,273,683
Nikki_Reed_,55,165
Noah_Wyle_,518,1087
Noelle_Bush_,1003,1539
Nora_Bendijo_,894,1476
Norah_Jones_,738,1339
Norm_Coleman_,350,832
Norman_Jewison_,914,1487
Norodom_Sihanouk_,168,457
Nursultan_Nazarbayev_,646,1248
OJ_Simpson_,294,728
Oleksandr_Moroz_,102,294
Olesya_Bonabarenko_,666,1265
Olivia_Newton-John_,491,1056
Omar_Sharif_,553,1133
Oprah_Winfrey_,433,972
Orlando_Bloom_,552,1130
Orrin_Hatch_,630,1231
Osama_bin_Laden_,912,1485
Oscar_De_La_Hoya_,482,1047
Oscar_Elias_Biscet_,1077,1572
Oswaldo_Paya_,1135,1593
Owen_Wilson_,488,1051
Oxana_Fedorova_,682,1280
Ozzy_Osbourne_,609,1210
Padraig_Harrington_,167,455
Pamela_Anderson_,23,68
Paradorn_Srichaphan_,1046,1559
Paris_Hilton_,118,333
Parris_Glendening_,1141,1597
Pascal_Lamy_,455,1008
Pascal_Quignard_,246,620
Pat_Burns_,998,1537
Pat_Cox_,264,661
Patrice_Chereau_,138,385
Patricia_Clarkson_,240,611
Patricia_Heaton_,747,1344
Patrick_Ewing_,1377,1662
Patrick_Leahy_,932,1499
Patrick_McEnroe_,958,1510
Patrick_Roy_,88,256
Patrick_Stewart_,537,1109
Patti_Labelle_,523,1094
Patty_Schnyder_,318,775
Paul-Henri_Mathieu_,779,1378
Paul_Bremer_,1331,1648
Paul_Burrell_,2,6
Paul_Byrd_,836,1433
Paul_Coppin_,71,207
Paul_Gascoigne_,245,618
Paul_Hogan_,401,926
Paul_Kagame_,751,1352
Paul_Martin_,211,552
Paul_McCartney_,83,242
Paul_McNulty_,69,204
Paul_ONeill_,774,1373
Paul_Patton_,211,553
Paul_Pierce_,1008,1540
Paul_Sarbanes_,350,833
Paul_Shanley_,62,183
Paul_Tagliabue_,389,904
Paul_Wellstone_,325,785
Paul_William_Hurley_,408,936
Paul_Wolfowitz_,1220,1623
Paula_Radcliffe_,321,779
Paula_Zahn_,216,563
Paulo_Cesar_Pinheiro_,289,721
Pedro_Almodovar_,585,1179
Pedro_Malan_,1162,1606
Pedro_Solbes_,704,1300
Penelope_Ann_Miller_,982,1528
Penelope_Cruz_,261,655
Pervez_Musharraf_,171,466
Pete_Carroll_,226,586
Pete_Rose_,306,754
Pete_Sampras_,133,373
Peter_Arnett_,387,899
Peter_Bacanovic_,451,1001
Peter_Costello_,128,359
Peter_Greenaway_,72,211
Peter_Harrison_,45,135
Peter_Hillary_,447,997
Peter_Struck_,88,257
Petria_Thomas_,379,883
Petro_Symonenko_,3,8
Phan_Van_Khai_,502,1068
Phil_Gramm_,130,364
Phil_Mickelson_,946,1506
Phil_Vassar_,1169,1609
Philippe_Noiret_,724,1320
Pierce_Brosnan_,300,740
Pierre_Boulanger_,209,547
Pierre_Pettigrew_,369,868
Placido_Domingo_,72,212
Prince_Charles_,41,123
Prince_Claus_,57,170
Prince_Edward_,820,1420
Prince_Harry_,301,743
Prince_Naruhito_,348,830
Prince_Willem-Alexander_,688,1287
Prince_William_,613,1214
Princess_Aiko_,87,253
Princess_Anne_,478,1041
Princess_Caroline_,1163,1607
Princess_Elisabeth_,42,126
Princess_Masako_,73,215
Priscilla_Owen_,250,628
Priscilla_Presley_,343,819
Pupi_Avati_,13,39
Queen_Beatrix_,32,96
Queen_Elizabeth_II_,345,822
Queen_Latifah_,709,1307
Queen_Rania_,150,416
Rachel_Griffiths_,98,283
Rachel_Hunter_,878,1462
Rafael_Ramirez_,541,1114
Raghad_Saddam_Hussein_,409,938
Rainer_Schuettler_,402,927
Ralf_Schumacher_,1187,1613
Ralph_Firman_,1179,1611
Ralph_Klein_,281,700
Ralph_Lauren_,388,902
Ranil_Wickremasinghe_,593,1188
Raoul_Ruiz_,156,432
Raquel_Welch_,172,468
Ray_Allen_,960,1513
Ray_Nagin_,327,787
Ray_Romano_,689,1289
Raymond_Odierno_,91,262
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,29,86
Recep_Tayyip_Erdogan_,675,1272
Reese_Witherspoon_,16,47
Reggie_Miller_,473,1034
Renee_Zellweger_,37,111
Ricardo_Lagos_,1021,1547
Ricardo_Lopez_Murphy_,145,405
Ricardo_Maduro_,978,1526
Ricardo_Monasterio_,599,1195
Ricardo_Sanchez_,298,735
Rich_Gannon_,334,804
Richard_Armitage_,50,149
Richard_Branson_,452,1002
Richard_Butler_,80,234
Richard_Crenna_,795,1395
Richard_Gephardt_,1372,1661
Richard_Gere_,403,929
Richard_Haass_,1045,1557
Richard_Krajicek_,470,1032
Richard_Myers_,7,21
Richard_Norton-Taylor_,604,1201
Richard_Sambrook_,75,220
Richard_Virenque_,1070,1568
Richie_Adubato_,811,1410
Rick_Barnes_,354,839
Rick_Carlisle_,427,959
Rick_Dinse_,196,520
Rick_Perry_,254,636
Rick_Pitino_,278,694
Rick_Romley_,149,414
Rick_Santorum_,267,669
Rick_Stansbury_,173,470
Rick_Wagoner_,113,322
Ricky_Barnes_,721,1317
Ricky_Martin_,345,823
Ricky_Ponting_,76,223
Rio_Ferdinand_,148,413
Rita_Grande_,140,391
Rita_Moreno_,512,1081
Rita_Wilson_,9,27
Rob_Lowe_,253,635
Rob_Marshall_,205,538
Rob_Schneider_,869,1454
Robbie_Fowler_,659,1257
Robbie_Williams_,312,764
Robby_Ginepri_,155,429
Robert_Blackwill_,174,472
Robert_Blake_,145,406
Robert_Bonner_,1341,1653
Robert_Bullock_,436,978
Robert_DeFraites_,799,1399
Robert_De_Niro_,100,287
Robert_Duvall_,265,664
Robert_Ehrlich_,146,407
Robert_Evans_,876,1460
Robert_Fico_,273,684
Robert_Horan_,77,226
Robert_Kocharian_,590,1185
Robert_Mueller_,109,312
Robert_Mugabe_,424,954
Robert_Redford_,443,990
Robert_Stack_,78,229
Robert_Torricelli_,1409,1670
Robert_Witt_,215,559
Robert_Zoellick_,772,1371
Roberto_Benigni_,56,167
Roberto_Carlos_,522,1092
Roberto_Marinho_,162,444
Robin_Cook_,131,367
Robin_McLaurin_Williams_,1140,1596
Robinson_Stevenin_,459,1014
Rod_Blagojevich_,111,317
Rod_Stewart_,377,880
Rodrigo_Borja_,340,815
Roger_Clemens_,1152,1602
Roger_Federer_,106,304
Roger_Moore_,833,1430
Rogerio_Romero_,350,834
Roh_Moo-hyun_,48,144
Rolandas_Paksas_,84,245
Rolf_Eckrodt_,678,1275
Roman_Polanski_,34,102
Romano_Prodi_,1311,1644
Ron_Dittemore_,474,1037
Ron_Howard_,79,232
Ronald_Reagan_,215,560
Ronaldo_Luis_Nazario_de_Lima_,213,555
Roseanne_Barr_,322,780
Rosemarie_Stack_,68,201
Roy_Jones_Jr_,895,1477
Roy_Moore_,4,12
Roy_Williams_,1017,1545
Ruben_Studdard_,80,235
Rubens_Barrichello_,1391,1666
Rudolph_Giuliani_,265,665
Rupert_Grint_,17,51
Rupert_Murdoch_,320,777
Russell_Coutts_,1039,1554
Russell_Crowe_,49,147
Russell_Simmons_,748,1347
Ruth_Dreifuss_,682,1281
Ruth_Harlow_,81,237
S_Jayakumar_,567,1152
Saburo_Kawabuchi_,82,241
Sachiko_Yamada_,620,1218
Saddam_Hussein_,766,1367
Sadie_Frost_,287,716
Saeb_Erekat_,83,243
Sally_Field_,446,995
Sally_Kirkland_,135,378
Sally_Ride_,761,1361
Salma_Hayek_,551,1128
Salman_Rushdie_,884,1469
Sam_Bith_,175,475
Sam_Mendes_,237,605
Sam_Torrance_,871,1456
Samira_Makhmalbaf_,84,246
Sammy_Sosa_,85,249
Samuel_Waksal_,36,108
Sandra_Bullock_,51,153
Saparmurat_Niyazov_,86,251
Sarah_Hughes_,1012,1542
Sarah_Jessica_Parker_,344,820
Sarah_Michelle_Gellar_,456,1009
Scott_McClellan_,480,1045
Scott_McNealy_,888,1473
Scott_Peterson_,1360,1656
Scott_Ritter_,278,695
Scott_Rudin_,144,402
Scott_Sullivan_,459,1015
Scott_Wolf_,100,288
Sean_Astin_,786,1385
Sean_Hayes_,489,1052
Sean_OKeefe_,374,875
Sean_Patrick_OMalley_,703,1298
Sean_Penn_,672,1269
Sebastian_Saja_,1122,1589
Sebastien_Grosjean_,1380,1663
Sepp_Blatter_,165,451
Serena_Williams_,213,556
Sergei_Ivanov_,478,1042
Sergey_Lavrov_,151,419
Sergio_Garcia_,583,1176
Sergio_Vieira_De_Mello_,16,48
Shane_Mosley_,386,896
Shane_Warne_,1527,1676
Shannon_OBrien_,436,979
Sharon_Davis_,87,254
Sharon_Frey_,656,1254
Sharon_Osbourne_,981,1527
Sharon_Stone_,1110,1584
Shaukat_Aziz_,867,1451
Shaul_Mofaz_,612,1213
Sheila_Copps_,178,483
Sheila_Fraser_,119,334
Sheila_Wellstone_,303,746
Sheryl_Crow_,277,692
Shia_LaBeouf_,160,441
Shimon_Peres_,818,1416
Sila_Calderon_,249,626
Silvan_Shalom_,462,1019
Silvia_Farina_Elia_,88,258
Silvio_Berlusconi_,782,1382
Silvio_Fernandez_,89,260
Simon_Cowell_,270,675
Slobodan_Milosevic_,296,731
Sonia_Gandhi_,54,162
Sophia_Loren_,3,9
Sourav_Ganguly_,712,1311
Spencer_Abraham_,274,687
Stacy_Dragila_,665,1263
Stan_Heath_,1144,1599
Stanley_McChrystal_,504,1071
Stanley_Tong_,43,129
Stefano_Accorsi_,765,1366
Steffi_Graf_,871,1457
Stellan_Skarsgard_,282,703
Stephen_Ambrose_,62,184
Stephen_Daldry_,31,93
Stephen_Friedman_,466,1025
Steve_Backley_,908,1482
Steve_Ballmer_,143,399
Steve_Lavin_,780,1380
Steve_Mariucci_,200,528
Steve_Nash_,628,1227
Steve_Park_,971,1523
Steve_Spurrier_,104,299
Steve_Waugh_,28,84
Steven_Hatfill_,119,335
Steven_Seagal_,122,344
Steven_Spielberg_,256,641
Stockard_Channing_,1278,1640
Strom_Thurmond_,346,825
Sue_Wicks_,526,1098
Surakait_Sathirathai_,177,481
Susan_Collins_,1122,1590
Susan_Sarandon_,439,985
Susie_Castillo_,552,1131
Susilo_Bambang_Yudhoyono_,192,511
Suzanne_Gaudet_,91,263
Svetlana_Koroleva_,179,484
Sylvester_Stallone_,557,1140
Taha_Yassin_Ramadan_,358,846
Takashi_Sorimachi_,125,351
Tamara_Brooks_,1259,1637
Tammy_Lynn_Michaels_,339,813
Tang_Jiaxuan_,505,1073
Tariq_Aziz_,1000,1538
Tassos_Papadopoulos_,331,798
Taufik_Hidayat_,254,637
Ted_Maher_,91,264
Terje_Roed-Larsen_,330,796
Terrell_Suggs_,838,1434
Terry_McAuliffe_,703,1299
Terry_Stotts_,747,1345
Thabo_Mbeki_,19,57
Thaksin_Shinawatra_,6,17
Theo_Epstein_,362,854
Theodore_Tweed_Roosevelt_,183,492
Theresa_May_,144,403
Thierry_Falise_,204,536
Thomas_Birmingham_,900,1479
Thomas_Bjorn_,105,301
Thomas_Fargo_,139,388
Thomas_Malchow_,594,1190
Thomas_OBrien_,22,66
Thomas_Rupprath_,189,505
Thomas_Wyman_,264,662
Tiger_Woods_,1038,1553
Tim_Allen_,23,69
Tim_Chapman_,453,1004
Tim_Conway_,815,1414
Tim_Curry_,501,1066
Tim_Duncan_,1061,1566
Tim_Floyd_,64,190
Tim_Henman_,964,1515
Tim_Robbins_,221,575
Tippi_Hedren_,294,729
Todd_Haynes_,466,1026
Tom_Brady_,214,557
Tom_Coverdale_,108,309
Tom_Craddick_,66,196
Tom_Crean_,1166,1608
Tom_Cruise_,629,1229
Tom_Daschle_,397,917
Tom_Glavine_,93,269
Tom_Hanks_,59,176
Tom_Harkin_,176,477
Tom_Jones_,1067,1567
Tom_Reilly_,95,274
Tom_Ridge_,250,629
Tom_Watson_,256,642
Tommy_Franks_,164,450
Tommy_Haas_,536,1108
Tommy_Robredo_,822,1422
Tommy_Thompson_,402,928
Tomoko_Hagiwara_,103,296
Toni_Braxton_,532,1106
Tony_Bennett_,457,1011
Tony_Blair_,71,208
Tony_Curtis_,92,267
Tony_Parker_,913,1486
Tony_Shalhoub_,887,1471
Tony_Stewart_,429,963
Torri_Edwards_,473,1035
Toshihiko_Fukui_,516,1084
Tracee_Ellis_Ross_,446,996
Tracy_McGrady_,1333,1650
Trent_Lott_,262,658
Tsutomu_Takebe_,481,1046
Tubby_Smith_,231,594
Tung_Chee-hwa_,1407,1669
Tyler_Hamilton_,585,1180
Tyra_Banks_,53,159
Tyron_Garner_,152,421
Uma_Thurman_,969,1520
Vaclav_Havel_,252,632
Vaclav_Klaus_,400,923
Valdas_Adamkus_,81,238
Valentino_Rossi_,12,36
Valerie_Harper_,526,1099
Valery_Giscard_dEstaing_,1016,1544
Vanessa_Incontrada_,103,297
Vanessa_Redgrave_,129,362
Vanessa_Williams_,275,690
Venus_Williams_,814,1413
Vicente_Fernandez_,297,733
Vicente_Fox_,71,209
Vicki_Zhao_Wei_,379,884
Victoria_Beckham_,134,376
Victoria_Clarke_,143,400
Vidar_Helgesen_,458,1012
Vin_Diesel_,86,252
Vince_Carter_,473,1036
Vince_Gill_,355,841
Vincent_Brooks_,356,843
Vincent_Gallo_,878,1463
Vitali_Klitschko_,1389,1665
Vivica_Fox_,826,1425
Vladimir_Putin_,323,781
Vladimir_Spidla_,827,1427
Vladimir_Voltchkov_,101,291
Vladimiro_Montesinos_,710,1309
Vojislav_Kostunica_,50,150
Walter_Mondale_,635,1238
Wang_Yi_,1055,1562
Wang_Yingfan_,96,277
Warren_Beatty_,1028,1549
Warren_Buffett_,174,473
Wayne_Ferreira_,207,542
Wayne_Gretzky_,443,991
Wen_Jiabao_,130,365
Wesley_Clark_,94,271
Will_Smith_,313,766
William_Bratton_,95,275
William_Bulger_,117,330
William_Burns_,338,811
William_Donaldson_,976,1525
William_Ford_Jr_,378,882
William_Hochul_,678,1276
William_Macy_,132,369
William_Martin_,293,727
William_Rehnquist_,753,1353
Win_Aung_,627,1226
Winona_Ryder_,176,478
Wolfgang_Schuessel_,327,788
Woody_Allen_,1256,1635
Wu_Yi_,94,272
Xanana_Gusmao_,1019,1546
Xavier_Malisse_,97,280
Yann_Martel_,801,1400
Yao_Ming_,647,1250
Yasar_Yakis_,759,1359
Yashwant_Sinha_,608,1208
Yasser_Arafat_,224,582
Yevgeny_Kafelnikov_,6,18
Yoko_Ono_,877,1461
Yoriko_Kawaguchi_,342,817
Yossi_Beilin_,429,964
Yu_Shyi-kun_,547,1123
Yukiko_Okudo_,167,456
Yuri_Fedotov_,789,1389
Yuri_Malenchenko_,121,341
Zafarullah_Khan_Jamali_,132,370
Zarai_Toledo_,419,949
Zhang_Wenkang_,96,278
Zhang_Ziyi_,87,255
Zhu_Rongji_,29,87
Zico_,570,1157
Zinedine_Zidane_,580,1171
Zoran_Djindjic_,477,1040
