Name,Scores,Sift Ranks
Jude_Law_,146054,1399
Judi_Dench_,126447,979
Judy_Genshaft_,110881,591
Juergen_Peters_,130594,1089
Julia_Tymoshenko_,149483,1462
Julianna_Margulies_,162119,1581
Julianne_Moore_,142747,1345
Julie_Gerberding_,118658,771
Julie_Taymor_,136358,1221
Julio_Iglesias_Jr_,96598,316
Junichiro_Koizumi_,163643,1594
Justin_Gatlin_,90248.8,231
Justin_Guarini_,132213,1134
Justin_Leonard_,101367,398
Justin_Timberlake_,129646,1071
Justine_Henin_,159491,1562
Justine_Pasek_,140034,1296
Kalpana_Chawla_,133497,1168
Kamal_Kharrazi_,93436.2,270
Karen_Mok_,130136,1081
Karin_Stoiber_,94806.7,292
Kate_Capshaw_,132303,1135
Kate_Hudson_,136454,1224
Kate_Winslet_,147233,1421
Katherine_Harris_,128063,1021
Kathleen_Glynn_,0,23
Kathleen_Kennedy_Townsend_,103610,441
Kathryn_Bigelow_,127408,1000
Kathy_Winters_,133591,1171
Katie_Harman_,143008,1348
Keanu_Reeves_,142400,1340
Keira_Knightley_,113613,662
Keith_Bogans_,159447,1561
Kelli_White_,67398.3,65
Kelly_Clarkson_,145443,1388
Kelvin_Sampson_,131012,1102
Kemal_Dervis_,114337,672
Ken_Macha_,103248,437
Ken_Watanabe_,145638,1391
Kenneth_Bowersox_,70224,73
Kenneth_Branagh_,145281,1384
Kenneth_Evans_,141027,1320
Kent_Rominger_,123548,901
Kevin_Costner_,136417,1222
Kevin_Spacey_,155290,1530
Kevin_Stallings_,80494.5,133
Kieran_Prendergast_,125687,957
Kifah_Ajouri_,137689,1251
Kiki_Vandeweghe_,114360,673
Kim_Clijsters_,120253,816
Kim_Dae-jung_,142248,1338
Kim_Jin-sun_,101056,391
Kim_Jong-Il_,120220,815
Kim_Ryong-sung_,110263,573
Kim_Yong-il_,86227,186
Kimi_Raikkonen_,130966,1101
King_Abdullah_II_,115242,697
Kirk_Ferentz_,132094,1131
Kirk_Johnson_,127104,993
Kjell_Magne_Bondevik_,106729,493
Klaus_Zwickel_,152856,1502
Kobe_Bryant_,139022,1278
Kofi_Annan_,103451,439
Kosuke_Kitajima_,109854,564
Kristanna_Loken_,144717,1377
Kristen_Breitweiser_,155989,1535
Kristin_Davis_,173884,1643
Kurt_Busch_,0,24
Kurt_Russell_,109784,561
Kurt_Warner_,88858.2,214
Kwon_Yang-sook_,132410,1137
LK_Advani_,131690,1123
Laila_Ali_,132947,1152
Lana_Clarkson_,129527,1068
Lance_Armstrong_,133252,1161
Lance_Bass_,115641,705
Larry_Bowa_,112846,641
Larry_Brown_,121069,841
Larry_Coker_,131056,1104
Larry_Ellison_,159014,1556
Larry_Johnson_,109944,566
Larry_Lindsey_,80505.4,134
Larry_Lucchino_,116417,721
Larry_Thompson_,128444,1035
Lars_Von_Trier_,128664,1044
Latrell_Sprewell_,99655.5,365
Laura_Bush_,121876,864
Laura_Hernandez_,148773,1448
Laura_Linney_,159185,1557
Lauren_Hutton_,156760,1543
Lauren_Killian_,102779,425
Laurent_Gbagbo_,126131,969
Laurent_Jalabert_,125704,958
Lawrence_MacAulay_,99984.5,371
LeAnn_Rimes_,122735,881
LeBron_James_,101559,404
Lea_Fastow_,110839,589
Leander_Paes_,133196,1159
Lech_Walesa_,123435,899
Lee_Hoi-chang_,169797,1627
Lee_Jun_,0,25
Lee_Soo-hyuck_,112120,625
Lee_Tae-sik_,119665,798
Leland_Chapman_,163174,1587
Len_Jenoff_,104318,455
Lennox_Lewis_,121284,849
Lenny_Wilkens_,97652,331
Leon_LaPorte_,142357,1339
Leonard_Hamilton_,119130,781
Leonardo_DiCaprio_,126849,990
Leonid_Kuchma_,78499,116
Lesley_McCulloch_,165385,1604
Leslie_Ann_Woodward_,179335,1654
Leslie_Caldwell_,144839,1379
Leslie_Moonves_,149975,1468
Leszek_Miller_,165860,1606
Li_Peng_,146063,1400
Li_Zhaoxing_,118810,774
Liam_Neeson_,85756,179
Lili_Taylor_,112694,639
Lily_Tomlin_,93229,267
Lim_Dong-won_,133952,1176
Lina_Krasnoroutskaya_,146333,1407
Lindsay_Benko_,192931,1670
Lindsay_Davenport_,104647,463
Lindsey_Graham_,99456.7,361
Lino_Oviedo_,0,26
Lionel_Richie_,116530,722
Lisa_Gottsegen_,130811,1097
Lisa_Ling_,128466,1037
Lisa_Marie_Presley_,216771,1678
Lisa_Raymond_,138264,1263
Liu_Mingkang_,144550,1376
Liza_Minnelli_,127452,1003
Lleyton_Hewitt_,143991,1370
Lloyd_Ward_,117048,735
Lon_Kruger_,110377,575
Lord_Hutton_,152111,1492
Lou_Piniella_,142480,1342
Luciano_Pavarotti_,136459,1225
Lucio_Gutierrez_,90094.1,230
Lucy_Liu_,149107,1454
Ludivine_Sagnier_,147498,1426
Luis_Ernesto_Derbez_Bautista_,140346,1304
Luis_Figo_,85950.3,181
Luis_Gonzalez_Macchi_,112181,628
Luis_Horna_,104905,468
Luiz_Felipe_Scolari_,89718,221
Luiz_Inacio_Lula_da_Silva_,153529,1511
Luke_Walton_,85291.5,174
Lyle_Vanclief_,120625,824
Lynn_Abraham_,104540,460
Lynn_Redgrave_,127101,992
Lynne_Cheney_,134638,1194
Mack_Brown_,146076,1401
Madeleine_Albright_,126224,971
Madonna_,166561,1611
Magdalena_Maleeva_,61517.7,51
Maggie_Smith_,121457,854
Magui_Serna_,129443,1066
Mahathir_Mohamad_,145625,1390
Mahmoud_Abbas_,74744,90
Makhdoom_Amin_Fahim_,88878.3,215
Manfred_Stolpe_,93618.4,272
Manuel_Poggiali_,118647,770
Marat_Safin_,129166,1059
Marc-Andre_Fleury_,146803,1413
Marc_Grossman_,143562,1358
Marcelo_Ebrard_,161716,1578
Marcelo_Rios_,72428.3,77
Marcelo_Salas_,111489,608
Marco_Antonio_Barrera_,129008,1054
Marcus_Gronholm_,151987,1489
Margaret_Thatcher_,114581,682
Maria_Luisa_Mendonca_,128139,1024
Maria_Shriver_,135392,1208
Maria_Soledad_Alvear_Valenzuela_,113108,647
Mariah_Carey_,113975,667
Mariana_Pollack_,131426,1116
Mariangel_Ruiz_Torrealba_,128683,1046
Marie-Reine_Le_Gougne_,125413,953
Marieta_Chrousala_,140135,1299
Marilyn_Monroe_,120418,821
Marina_Anissina_,79348.2,126
Mario_Cipollini_,127135,994
Mario_Dumont_,87312,197
Mario_Kreutzberger_,123818,910
Marisa_Tomei_,174011,1644
Marissa_Jaret_Winokur_,102949,432
Mark_Cuban_,0,27
Mark_Dacey_,94689,288
Mark_Geragos_,77520.2,110
Mark_Gottfried_,118546,766
Mark_Hamister_,116762,726
Mark_Heller_,137558,1249
Mark_Hurlbert_,126707,984
Mark_Philippoussis_,100195,373
Mark_Richt_,88163.3,204
Mark_Schweiker_,74032.3,87
Mark_Wahlberg_,155465,1531
Mark_Warner_,118478,764
Markus_Naslund_,80489,132
Marlene_Weingartner_,148354,1438
Martha_Beatriz_Roque_,101001,389
Martha_Bowen_,109979,569
Martha_Burk_,143692,1364
Martha_Lucia_Ramirez_,142175,1336
Martha_Stewart_,141449,1326
Martin_Brodeur_,72359,76
Martin_Cauchon_,118534,765
Martin_Hoellwarth_,168242,1620
Martin_McCauley_,124301,921
Martin_McGuinness_,105694,474
Martin_Scorsese_,78094.9,115
Martin_Sheen_,106461,486
Martin_Verkerk_,65428,62
Martina_Hingis_,106887,498
Martina_McBride_,139143,1281
Marty_Mornhinweg_,84492.3,168
Marwan_Barghouthi_,151968,1488
Mary-Kate_Olsen_,136280,1219
Mary_Carey_,128841,1049
Mary_Landrieu_,160992,1571
Mary_Steenburgen_,160189,1566
Mary_Tyler_Moore_,76962,107
Masahiko_Nagasawa_,124415,925
Masum_Turker_,57294.5,43
Mathias_Reichhold_,102906,428
Matt_Damon_,123243,892
Matt_Dillon_,99877.3,368
Matt_Doherty_,81990.8,144
Matthew_Broderick_,84913.4,173
Matthew_Perry_,93938,276
Maureen_Fanning_,122751,882
Max_Mayfield_,133318,1163
Megan_Mullally_,122576,876
Megawati_Sukarnoputri_,121179,845
Meghann_Shaughnessy_,139669,1288
Mel_Brooks_,178285,1651
Mel_Gibson_,149200,1458
Melanie_Griffith_,81622,139
Melissa_Etheridge_,154007,1516
Meryl_Streep_,145940,1395
Mesut_Yilmaz_,126432,978
Mian_Khursheed_Mehmood_Kasuri_,122137,868
Michael_Ballack_,98696.3,350
Michael_Bloomberg_,140534,1310
Michael_Caine_,147748,1431
Michael_Capellas_,140920,1317
Michael_Chang_,109171,546
Michael_Chiklis_,111454,607
Michael_Douglas_,131641,1122
Michael_J_Sheehan_,132032,1129
Michael_Jackson_,131498,1120
Michael_Jordan_,125848,962
Michael_Keaton_,164434,1598
Michael_Kostelnik_,168827,1623
Michael_Leavitt_,92928,262
Michael_Moore_,145957,1396
Michael_Patrick_King_,159934,1565
Michael_Phelps_,125129,942
Michael_Powell_,112141,627
Michael_Schumacher_,174664,1647
Michael_Sullivan_,76808.7,106
Michael_Winterbottom_,137275,1242
Michel_Duclos_,146581,1409
Michel_Temer_,107397,508
Michel_Therrien_,156417,1539
Michelle_Branch_,115277,698
Michelle_Collins_,92053,248
Michelle_Kwan_,135243,1206
Michelle_Pfeiffer_,102885,427
Michelle_Rodriguez_,155725,1532
Michelle_Yeoh_,150796,1479
Mick_Jagger_,127414,1001
Miguel_Contreras_,117640,747
Miguel_Estrada_,112586,635
Mike_Babcock_,123943,913
Mike_Brey_,89924.5,224
Mike_Helton_,121687,860
Mike_Holmgren_,114006,668
Mike_Krzyzewski_,111716,614
Mike_Martz_,150550,1475
Mike_Miller_,115971,711
Mike_Montgomery_,94255.7,284
Mike_Myers_,106375,484
Mike_Price_,132565,1139
Mike_Scioscia_,117259,739
Mike_Tyson_,89732.8,222
Mike_Weir_,135360,1207
Mikhail_Gorbachev_,127485,1006
Mikhail_Kasyanov_,137344,1243
Mikhail_Wehbe_,114876,685
Mikhail_Youzhny_,84870,172
Mikulas_Dzurinda_,149069,1452
Milo_Djukanovic_,158457,1552
Milo_Maestrecampo_,116885,730
Minnie_Driver_,123035,888
Mireya_Moscoso_,107381,507
Miroljub_,102507,419
Mitchell_Daniels_,125363,950
Mitoji_Yabunaka_,119332,788
Miyako_Miyazaki_,42419,41
Mohamed_Benaissa_,135569,1213
Mohamed_ElBaradei_,126809,987
Mohammad_Khatami_,123088,890
Mohammed_Al-Douri_,171049,1636
Mohammed_Baqir_al-Hakim_,101868,409
Monica_Bellucci_,179411,1655
Monica_Lewinsky_,128317,1030
Monica_Seles_,111351,604
Monique_Garbrecht-Enfeldt_,152585,1499
Morgan_Freeman_,0,28
Moshe_Katsav_,81647.7,140
Muammar_Gaddafi_,63347.5,55
Muhammad_Ali_,124456,926
Muhammad_Saeed_al-Sahhaf_,188489,1668
Mukesh_Ambani_,108603,531
Munir_Akram_,152277,1494
Nabil_Shaath_,106121,479
Nadia_Petrova_,120952,836
Nadine_Vinzens_,149331,1459
Naji_Sabri_,139796,1290
Nan_Wang_,117329,742
Nancy_Demme_,89574.7,219
Nancy_Pelosi_,128559,1039
Nancy_Reagan_,128446,1036
Nancy_Sinatra_,143895,1369
Nanni_Moretti_,176710,1648
Naomi_Campbell_,132905,1151
Naomi_Watts_,138578,1270
Naoto_Kan_,166104,1607
Nasser_al-Kidwa_,101085,392
Nastassia_Kinski_,129452,1067
Natalie_Cole_,98545,347
Natalie_Coughlin_,120625,825
Natalie_Maines_,110272,574
Natasha_McElhone_,111830,618
Nathalie_Baye_,128474,1038
Nathan_Lane_,98653,348
Nebojsa_Pavkovic_,86763,191
Nelson_Mandela_,134866,1199
Neri_Marcore_,95723,305
Nestor_Kirchner_,187903,1665
Nia_Vardalos_,114918,687
Nicanor_Duarte_Frutos_,143058,1350
Nicholas_Byron_,105142,469
Nicholas_Tse_,120494,823
Nick_Nolte_,99864.3,367
Nicolas_Cage_,115152,695
Nicolas_Escude_,55774,42
Nicolas_Lapentti_,86008.3,182
Nicole_Kidman_,114166,671
Nikki_Reed_,137128,1240
Noah_Wyle_,156505,1541
Noelle_Bush_,83264,155
Nora_Bendijo_,133185,1158
Norah_Jones_,155009,1524
Norm_Coleman_,115570,704
Norman_Jewison_,167004,1615
Norodom_Sihanouk_,132991,1154
Nursultan_Nazarbayev_,148636,1446
OJ_Simpson_,147758,1432
Oleksandr_Moroz_,137520,1245
Olesya_Bonabarenko_,109715,559
Olivia_Newton-John_,138435,1265
Omar_Sharif_,113212,651
Oprah_Winfrey_,125957,965
Orlando_Bloom_,119840,804
Orrin_Hatch_,95039.3,297
Osama_bin_Laden_,83135,154
Oscar_De_La_Hoya_,153125,1507
Oscar_Elias_Biscet_,148654,1447
Oswaldo_Paya_,103616,442
Owen_Wilson_,118973,778
Oxana_Fedorova_,101156,394
Ozzy_Osbourne_,0,29
Padraig_Harrington_,64228.3,60
Pamela_Anderson_,162585,1583
Paradorn_Srichaphan_,106954,499
Paris_Hilton_,166928,1614
Parris_Glendening_,120322,817
Pascal_Lamy_,110880,590
Pascal_Quignard_,164413,1597
Pat_Burns_,106317,482
Pat_Cox_,130612,1090
Patrice_Chereau_,152107,1491
Patricia_Clarkson_,159314,1559
Patricia_Heaton_,132645,1143
Patrick_Ewing_,131292,1111
Patrick_Leahy_,111180,601
Patrick_McEnroe_,93046.8,264
Patrick_Roy_,105344,470
Patrick_Stewart_,132862,1148
Patti_Labelle_,109009,543
Patty_Schnyder_,111139,598
Paul-Henri_Mathieu_,86921.5,194
Paul_Bremer_,97800.5,336
Paul_Burrell_,131921,1127
Paul_Byrd_,111173,600
Paul_Coppin_,113658,664
Paul_Gascoigne_,152066,1490
Paul_Hogan_,101448,402
Paul_Kagame_,141824,1330
Paul_Martin_,118595,767
Paul_McCartney_,118689,772
Paul_McNulty_,129154,1058
Paul_ONeill_,107367,506
Paul_Patton_,92790,260
Paul_Pierce_,131496,1119
Paul_Sarbanes_,130304,1084
Paul_Shanley_,124400,924
Paul_Tagliabue_,68498,71
Paul_Wellstone_,133920,1175
Paul_William_Hurley_,148511,1442
Paul_Wolfowitz_,118831,776
Paula_Radcliffe_,124776,930
Paula_Zahn_,106401,485
Paulo_Cesar_Pinheiro_,140717,1313
Pedro_Almodovar_,116363,718
Pedro_Malan_,132615,1142
Pedro_Solbes_,104106,451
Penelope_Ann_Miller_,121396,853
Penelope_Cruz_,0,30
Pervez_Musharraf_,134495,1189
Pete_Carroll_,94956,295
Pete_Rose_,63334.8,54
Pete_Sampras_,62642.5,52
Peter_Arnett_,108857,539
Peter_Bacanovic_,102237,414
Peter_Costello_,152673,1500
Peter_Greenaway_,121663,859
Peter_Harrison_,115546,701
Peter_Hillary_,82990.2,152
Peter_Struck_,101366,397
Petria_Thomas_,88354.7,206
Petro_Symonenko_,110415,577
Phan_Van_Khai_,96499,313
Phil_Gramm_,128957,1053
Phil_Mickelson_,125358,949
Phil_Vassar_,118602,768
Philippe_Noiret_,111756,616
Pierce_Brosnan_,152525,1496
Pierre_Boulanger_,131214,1108
Pierre_Pettigrew_,120758,828
Placido_Domingo_,94149.3,281
Prince_Charles_,107110,503
Prince_Claus_,98814,352
Prince_Edward_,83372.5,156
Prince_Harry_,116382,719
Prince_Naruhito_,169837,1628
Prince_Willem-Alexander_,97769.3,333
Prince_William_,106478,487
Princess_Aiko_,131900,1125
Princess_Anne_,126864,991
Princess_Caroline_,166502,1609
Princess_Elisabeth_,104326,456
Princess_Masako_,138931,1275
Priscilla_Owen_,116684,725
Priscilla_Presley_,112432,633
Pupi_Avati_,122539,874
Queen_Beatrix_,145646,1392
Queen_Elizabeth_II_,130234,1083
Queen_Latifah_,97777.5,334
Queen_Rania_,58457,46
Rachel_Griffiths_,135537,1212
Rachel_Hunter_,85669.5,178
Rafael_Ramirez_,94796.7,291
Raghad_Saddam_Hussein_,128955,1052
Rainer_Schuettler_,111187,602
Ralf_Schumacher_,210902,1677
Ralph_Firman_,97787.8,335
Ralph_Klein_,106689,492
Ralph_Lauren_,94127.3,280
Ranil_Wickremasinghe_,142539,1343
Raoul_Ruiz_,112414,632
Raquel_Welch_,0,31
Ray_Allen_,91485,244
Ray_Nagin_,84163.5,165
Ray_Romano_,139042,1279
Raymond_Odierno_,122772,883
Rebecca_Romijn-Stamos_,133024,1156
Rebekah_Chantay_Revels_,123637,905
Recep_Tayyip_Erdogan_,119916,805
Reese_Witherspoon_,146726,1412
Reggie_Miller_,97047.7,322
Renee_Zellweger_,121938,865
Ricardo_Lagos_,124994,938
Ricardo_Lopez_Murphy_,90371.8,233
Ricardo_Maduro_,139507,1286
Ricardo_Monasterio_,111739,615
Ricardo_Sanchez_,78532.2,117
Rich_Gannon_,84558.2,170
Richard_Armitage_,120909,835
Richard_Branson_,91609.5,246
Richard_Butler_,104074,449
Richard_Crenna_,109615,556
Richard_Gephardt_,109853,563
Richard_Gere_,152938,1504
Richard_Haass_,108630,533
Richard_Krajicek_,134103,1181
Richard_Myers_,113485,659
Richard_Norton-Taylor_,73610.1,84
Richard_Sambrook_,84521.3,169
Richard_Shelby_,128267,1029
Richard_Virenque_,94821,293
Richie_Adubato_,102725,423
Rick_Barnes_,103744,443
Rick_Carlisle_,109428,552
Rick_Dinse_,89926.8,225
Rick_Perry_,132956,1153
Rick_Pitino_,141350,1324
Rick_Romley_,197263,1675
Rick_Santorum_,84733,171
Rick_Stansbury_,67430,66
Rick_Wagoner_,111712,613
Ricky_Barnes_,113310,655
Ricky_Martin_,103963,447
Ricky_Ponting_,140416,1306
Rio_Ferdinand_,92922,261
Rita_Grande_,164804,1601
Rita_Moreno_,127408,999
Rita_Wilson_,154275,1520
Rob_Lowe_,150599,1477
Rob_Marshall_,93714,274
Rob_Schneider_,153040,1506
Robbie_Fowler_,147588,1429
Robbie_Williams_,89642.3,220
Robby_Ginepri_,137544,1248
Robert_Blackwill_,116061,713
Robert_Blake_,111924,622
Robert_Bonner_,173480,1642
Robert_Bullock_,101563,405
Robert_DeFraites_,146886,1415
Robert_De_Niro_,136503,1227
Robert_Duvall_,161522,1576
Robert_Ehrlich_,94091.5,278
Robert_Evans_,114912,686
Robert_Fico_,89470.2,218
Robert_Horan_,121246,848
Robert_Kocharian_,149165,1456
Robert_Mueller_,112692,638
Robert_Mugabe_,94943.7,294
Robert_Redford_,118697,773
Robert_Stack_,149153,1455
Robert_Torricelli_,145961,1397
Robert_Witt_,172853,1641
Robert_Zoellick_,106802,495
Roberto_Benigni_,115567,703
Roberto_Carlos_,164624,1600
Roberto_Marinho_,101117,393
Robin_Cook_,125405,952
Robin_McLaurin_Williams_,122094,867
Robinson_Stevenin_,100745,386
Rod_Blagojevich_,112312,629
Rod_Stewart_,0,32
Rodrigo_Borja_,138030,1256
Roger_Clemens_,109763,560
Roger_Federer_,131264,1109
Roger_Moore_,156424,1540
Rogerio_Romero_,100359,379
Roh_Moo-hyun_,150514,1473
Rolandas_Paksas_,77909.5,113
Rolf_Eckrodt_,115133,694
Roman_Polanski_,142148,1335
Romano_Prodi_,178127,1650
Ron_Dittemore_,99883,369
Ron_Howard_,131033,1103
Ronald_Reagan_,113268,653
Ronaldo_Luis_Nazario_de_Lima_,144887,1380
Roseanne_Barr_,138548,1268
Rosemarie_Stack_,129263,1061
Roy_Jones_Jr_,102620,422
Roy_Moore_,136667,1233
Roy_Williams_,118874,777
Ruben_Studdard_,103121,434
Rubens_Barrichello_,96011,310
Rudolph_Giuliani_,122261,869
Rupert_Grint_,109989,570
Rupert_Murdoch_,82759,151
Russell_Coutts_,137540,1247
Russell_Crowe_,113102,646
Russell_Simmons_,122314,870
Ruth_Dreifuss_,100736,385
Ruth_Harlow_,104604,462
S_Jayakumar_,143663,1363
Saburo_Kawabuchi_,129785,1077
Sachiko_Yamada_,112016,624
Saddam_Hussein_,176807,1649
Sadie_Frost_,128672,1045
Saeb_Erekat_,116871,729
Sally_Field_,120684,826
Sally_Kirkland_,126071,966
Sally_Ride_,140433,1308
Salma_Hayek_,81239.5,137
Salman_Rushdie_,110978,594
Sam_Bith_,124811,931
Sam_Mendes_,149568,1463
Sam_Torrance_,156373,1537
Samira_Makhmalbaf_,161386,1575
Sammy_Sosa_,114452,678
Samuel_Waksal_,140348,1305
Sandra_Bullock_,76481,101
Saparmurat_Niyazov_,134584,1193
Sarah_Hughes_,154076,1519
Sarah_Jessica_Parker_,123743,907
Sarah_Michelle_Gellar_,108721,535
Scott_McClellan_,134788,1198
Scott_McNealy_,152530,1497
Scott_Peterson_,63509,57
Scott_Ritter_,92553.3,256
Scott_Rudin_,95478,300
Scott_Sullivan_,94966.4,296
Scott_Wolf_,141415,1325
Sean_Astin_,159267,1558
Sean_Hayes_,138216,1261
Sean_OKeefe_,106133,480
Sean_Patrick_OMalley_,104041,448
Sean_Penn_,87371.5,198
Sebastian_Saja_,118450,763
Sebastien_Grosjean_,100358,378
Sepp_Blatter_,112126,626
Serena_Williams_,23930,40
Sergei_Ivanov_,68965.7,72
Sergey_Lavrov_,104461,458
Sergio_Garcia_,57411.8,44
Sergio_Vieira_De_Mello_,149184,1457
Shane_Mosley_,119249,785
Shane_Warne_,76006,96
Shannon_OBrien_,170645,1634
Sharon_Davis_,134668,1195
Sharon_Frey_,110659,582
Sharon_Osbourne_,130510,1086
Sharon_Stone_,133369,1165
Shaukat_Aziz_,103176,436
Shaul_Mofaz_,160370,1568
Sheila_Copps_,150558,1476
Sheila_Fraser_,107489,510
Sheila_Wellstone_,123864,912
Sheryl_Crow_,169854,1629
Shia_LaBeouf_,137687,1250
Shimon_Peres_,107036,502
Sila_Calderon_,142769,1346
Silvan_Shalom_,147522,1427
Silvia_Farina_Elia_,129564,1069
Silvio_Berlusconi_,76615.5,105
Silvio_Fernandez_,126472,980
Simon_Cowell_,106749,494
Slobodan_Milosevic_,68337.6,70
Sonia_Gandhi_,98269.7,343
Sophia_Loren_,143306,1355
Sourav_Ganguly_,119985,807
Spencer_Abraham_,163574,1593
Stacy_Dragila_,119765,803
Stan_Heath_,133685,1172
Stanley_McChrystal_,99316,360
Stanley_Tong_,140476,1309
Stefano_Accorsi_,88362.3,207
Steffi_Graf_,104883,467
Stellan_Skarsgard_,96754.6,318
Stephen_Ambrose_,76563.8,104
Stephen_Daldry_,158326,1551
Stephen_Friedman_,107343,505
Steve_Backley_,79270.5,124
Steve_Ballmer_,137414,1244
Steve_Lavin_,116389,720
Steve_Mariucci_,85659.5,177
Steve_Nash_,138573,1269
Steve_Park_,128794,1048
Steve_Spurrier_,94213,282
Steve_Waugh_,0,33
Steven_Hatfill_,90953,238
Steven_Seagal_,85812,180
Steven_Spielberg_,141527,1327
Stockard_Channing_,128172,1026
Strom_Thurmond_,130649,1091
Sue_Wicks_,126379,976
Surakait_Sathirathai_,151614,1485
Susan_Collins_,148581,1444
Susan_Sarandon_,143817,1368
Susie_Castillo_,166879,1613
Susilo_Bambang_Yudhoyono_,114521,680
Suzanne_Gaudet_,157715,1549
Svetlana_Koroleva_,145368,1385
Sylvester_Stallone_,84445.5,167
Taha_Yassin_Ramadan_,112611,636
Takashi_Sorimachi_,111127,597
Tamara_Brooks_,130844,1099
Tammy_Lynn_Michaels_,147475,1425
Tang_Jiaxuan_,167392,1616
Tariq_Aziz_,145121,1382
Tassos_Papadopoulos_,130801,1096
Taufik_Hidayat_,108723,536
Ted_Maher_,147171,1419
Terje_Roed-Larsen_,121036,840
Terrell_Suggs_,153746,1513
Terry_McAuliffe_,151143,1483
Terry_Stotts_,90811,236
Thabo_Mbeki_,97178,324
Thaksin_Shinawatra_,101654,407
Theo_Epstein_,120889,833
Theodore_Tweed_Roosevelt_,165505,1605
Theresa_May_,102931,430
Thierry_Falise_,86191,185
Thomas_Birmingham_,0,34
Thomas_Bjorn_,137792,1253
Thomas_Fargo_,119547,793
Thomas_Malchow_,118386,760
Thomas_OBrien_,124564,927
Thomas_Rupprath_,77657.2,111
Thomas_Wyman_,120126,813
Tiger_Woods_,113283,654
Tim_Allen_,128594,1040
Tim_Chapman_,141874,1331
Tim_Conway_,120064,809
Tim_Curry_,167571,1618
Tim_Duncan_,87671.5,200
Tim_Floyd_,143631,1362
Tim_Henman_,122493,873
Tim_Robbins_,95581.7,302
Tippi_Hedren_,126824,988
Todd_Haynes_,155781,1533
Tom_Brady_,86493.3,190
Tom_Coverdale_,125483,956
Tom_Craddick_,140892,1316
Tom_Crean_,136846,1237
Tom_Cruise_,135894,1215
Tom_Daschle_,134736,1197
Tom_Glavine_,125184,943
Tom_Hanks_,159754,1563
Tom_Harkin_,171023,1635
Tom_Jones_,0,35
Tom_Reilly_,76308,100
Tom_Ridge_,136837,1236
Tom_Watson_,105986,478
Tommy_Franks_,134384,1187
Tommy_Haas_,94112.3,279
Tommy_Robredo_,125462,955
Tommy_Thompson_,104451,457
Tomoko_Hagiwara_,132574,1140
Toni_Braxton_,138369,1264
Tony_Bennett_,125799,961
Tony_Blair_,128855,1050
Tony_Curtis_,0,36
Tony_Parker_,98056.5,340
Tony_Shalhoub_,127764,1015
Tony_Stewart_,123217,891
Torri_Edwards_,115125,693
Toshihiko_Fukui_,140287,1302
Tracee_Ellis_Ross_,123411,898
Tracy_McGrady_,146226,1403
Trent_Lott_,110800,586
Tsutomu_Takebe_,116980,733
Tubby_Smith_,63501.5,56
Tung_Chee-hwa_,86417,189
Tyler_Hamilton_,92090,249
Tyra_Banks_,111780,617
Tyron_Garner_,131285,1110
Uma_Thurman_,139166,1282
Vaclav_Havel_,223351,1679
Vaclav_Klaus_,101643,406
Valdas_Adamkus_,95987.8,309
Valentino_Rossi_,104532,459
Valerie_Harper_,128393,1032
Valery_Giscard_dEstaing_,179858,1656
Vanessa_Incontrada_,136612,1229
Vanessa_Redgrave_,138022,1255
Vanessa_Williams_,115826,707
Venus_Williams_,116829,727
Vicente_Fernandez_,99702,366
Vicente_Fox_,79151,122
Vicki_Zhao_Wei_,161275,1574
Victoria_Beckham_,129364,1064
Victoria_Clarke_,156783,1544
Vidar_Helgesen_,125206,945
Vin_Diesel_,68034.4,68
Vince_Carter_,102740,424
Vince_Gill_,139020,1277
Vincent_Brooks_,111287,603
Vincent_Gallo_,75911,95
Vitali_Klitschko_,129586,1070
Vivica_Fox_,134000,1178
Vladimir_Putin_,140924,1318
Vladimir_Spidla_,110131,572
Vladimir_Voltchkov_,79317.3,125
Vladimiro_Montesinos_,110938,593
Vojislav_Kostunica_,149348,1461
Walter_Mondale_,134158,1182
Wang_Yi_,111704,612
Wang_Yingfan_,118825,775
Warren_Beatty_,133511,1169
Warren_Buffett_,98160.5,342
Wayne_Ferreira_,76268.3,99
Wayne_Gretzky_,98872.5,353
Wen_Jiabao_,88460.5,208
Wesley_Clark_,128174,1027
Will_Smith_,88303,205
William_Bratton_,111878,619
William_Bulger_,67676,67
William_Burns_,0,37
William_Donaldson_,150211,1470
William_Ford_Jr_,153955,1515
William_Hochul_,64034.5,58
William_Macy_,100418,381
William_Martin_,113164,648
William_Rehnquist_,105941,477
Win_Aung_,132087,1130
Winona_Ryder_,148952,1451
Wolfgang_Schuessel_,160709,1569
Woody_Allen_,115555,702
Wu_Yi_,117118,737
Xanana_Gusmao_,122964,886
Xavier_Malisse_,112852,642
Yann_Martel_,88701.8,211
Yao_Ming_,78045,114
Yasar_Yakis_,120855,832
Yashwant_Sinha_,128750,1047
Yasser_Arafat_,114040,669
Yevgeny_Kafelnikov_,112320,630
Yoko_Ono_,122696,880
Yoriko_Kawaguchi_,148913,1450
Yossi_Beilin_,82565,149
Yu_Shyi-kun_,132809,1145
Yukiko_Okudo_,90076,229
Yuri_Fedotov_,124898,935
Yuri_Malenchenko_,0,38
Zafarullah_Khan_Jamali_,108843,537
Zarai_Toledo_,105783,476
Zhang_Wenkang_,0,39
Zhang_Ziyi_,132135,1133
Zhu_Rongji_,139963,1294
