Name,Scores,Corelation Ranks
Jodie_Foster_,0.743839,570
Joe_Calzaghe_,0.561685,133
Joe_Dumars_,0.958686,1219
Joe_Gatti_,0.771402,659
Joe_Lieberman_,1.1131,1518
Joe_Mantello_,0.839091,893
Joe_Nichols_,1.15601,1574
Joe_Torre_,0.664621,342
Joerg_Haider_,0.977223,1252
John_Abizaid_,0.646135,291
John_Allen_Muhammad_,0.63473,262
John_Ashcroft_,1.07306,1456
John_Banko_,0.807094,781
John_Blaney_,0.925615,1134
John_Bolton_,0.748211,588
John_Brady_,0.673113,356
John_Cusack_,1.05727,1424
John_Edwards_,1.05404,1414
John_F_Kennedy_Jr_,0.828563,858
John_Garamendi_,0.776763,676
John_Howard_,0.946487,1187
John_Jumper_,0.620613,233
John_Kerry_,0.860178,954
John_Malkovich_,1.10714,1511
John_Manley_,0.741763,556
John_Mayer_,1.20874,1621
John_McCain_,0.832476,879
John_McCallum_,1.05018,1407
John_McCormack_,0.942242,1178
John_McEnroe_,0.738851,552
John_Negroponte_,0.911086,1095
John_Paul_II_,0.598656,194
John_Reid_,0.488748,49
John_Reilly_,0.740351,554
John_Rigas_,1.04784,1403
John_Rosa_,0.869455,981
John_Rowland_,0.579197,160
John_Ruiz_,0.891718,1042
John_Snow_,0.998831,1307
John_Spencer_,0.937757,1162
John_Stallworth_,0.523327,71
John_Stockton_,0.657082,331
John_Swofford_,0.574795,150
John_Taylor_,0.636109,268
John_Timoney_,0.859226,947
John_Travolta_,1.06618,1439
John_Walsh_,0.820254,829
John_Warner_,0.88398,1014
John_Wolf_,1.18465,1607
Johnny_Carson_,0.536976,92
Johnny_Depp_,1.05536,1417
Johnny_Tapia_,0.952666,1205
Johnny_Unitas_,0.89357,1048
Johnson_Panjaitan_,0.762298,631
Jolanta_Kwasniewski_,0.747375,585
Jon_Corzine_,0.768299,652
Jon_Gruden_,0.76612,641
Jon_Voight_,1.09992,1500
Jonathan_Edwards_,0.398837,8
Jonathan_Mostow_,0.679004,374
Jong_Thae_Hwa_,0.982927,1269
Jong_Wook_Lee_,1.08262,1469
Jorge_Arce_,0.704901,448
Jorge_Batlle_,0.970572,1238
Jorge_Castaneda_,0.638011,274
Jorge_Rodolfo_Canicoba_Corral_,1.09835,1498
Jorge_Valdano_,0.777088,680
Joschka_Fischer_,0.974292,1247
Jose_Canseco_,0.873018,990
Jose_Dirceu_,0.750466,597
Jose_Manuel_Durao_Barroso_,0.954198,1210
Jose_Maria_Aznar_,0.691272,409
Jose_Mourinho_,0.439044,21
Jose_Sarney_,0.598063,192
Jose_Serra_,0.876309,994
Jose_Theodore_,0.809235,791
Jose_Viegas_Filho_,0.7832,703
Joseph_Biden_,1.03626,1380
Joseph_Blatter_,0.953027,1208
Joseph_Deiss_,0.792171,733
Joseph_Estrada_,1.17934,1601
Joseph_Ralston_,0.984665,1274
Juan_Carlos_Ferrero_,0.570305,142
Juan_Ignacio_Chela_,0.695153,421
Juan_Manuel_Marquez_,0.795985,746
Juan_Pablo_Montoya_,0.745767,579
Juan_Valencia_Osorio_,1.05385,1413
Juanes_,0.731424,536
Jude_Law_,0.849483,919
Judi_Dench_,0.82957,862
Judy_Genshaft_,0.983949,1272
Juergen_Peters_,0.7865,711
Julia_Tymoshenko_,1.10905,1517
Julianna_Margulies_,0.825821,843
Julianne_Moore_,0.731786,537
Julie_Gerberding_,0.654084,323
Julie_Taymor_,1.23383,1632
Julio_Iglesias_Jr_,0.958754,1220
Junichiro_Koizumi_,0.898657,1061
Justin_Gatlin_,0.600447,196
Justin_Guarini_,0.624033,244
Justin_Leonard_,0.849984,921
Justin_Timberlake_,0.498343,53
Justine_Henin_,0.718732,492
Justine_Pasek_,0.971675,1244
Kalpana_Chawla_,0.590923,173
Kamal_Kharrazi_,0.52309,69
Karen_Mok_,0.406266,10
Karin_Stoiber_,0.536847,90
Kate_Capshaw_,1.14893,1566
Kate_Hudson_,0.757671,614
Kate_Winslet_,0.623765,243
Katherine_Harris_,0.726004,523
Kathleen_Glynn_,0.744988,575
Kathleen_Kennedy_Townsend_,0.928476,1143
Kathryn_Bigelow_,0.777307,681
Kathy_Winters_,1.25343,1644
Katie_Harman_,0.751687,600
Keanu_Reeves_,0.905368,1080
Keira_Knightley_,0.616337,223
Keith_Bogans_,0.864526,966
Kelli_White_,0.607994,211
Kelly_Clarkson_,0.745265,577
Kelvin_Sampson_,0.75419,608
Kemal_Dervis_,0.6036,204
Ken_Macha_,0.816924,814
Ken_Watanabe_,0.786342,710
Kenneth_Bowersox_,0.793997,740
Kenneth_Branagh_,1.12045,1529
Kenneth_Evans_,0.866745,972
Kent_Rominger_,0.554633,125
Kevin_Costner_,0.657524,333
Kevin_Spacey_,0.495405,50
Kevin_Stallings_,0.868487,976
Kieran_Prendergast_,0.662023,337
Kifah_Ajouri_,0.641089,280
Kiki_Vandeweghe_,0.604065,206
Kim_Clijsters_,0.951244,1201
Kim_Dae-jung_,0.954963,1211
Kim_Jin-sun_,0.474923,39
Kim_Jong-Il_,1.0078,1316
Kim_Ryong-sung_,0.859817,951
Kim_Yong-il_,0.827524,850
Kimi_Raikkonen_,0.777981,683
King_Abdullah_II_,1.0318,1367
Kirk_Ferentz_,0.851653,928
Kirk_Johnson_,0.992298,1294
Kjell_Magne_Bondevik_,0.649293,309
Klaus_Zwickel_,0.89884,1063
Kobe_Bryant_,1.0674,1442
Kofi_Annan_,0.880983,1008
Kosuke_Kitajima_,0.81908,824
Kristanna_Loken_,1.17433,1595
Kristen_Breitweiser_,0.5297,79
Kristin_Davis_,0.783222,704
Kurt_Busch_,0.879959,1004
Kurt_Russell_,0.776789,677
Kurt_Warner_,0.47144,37
Kwon_Yang-sook_,1.26431,1648
LK_Advani_,1.01343,1327
Laila_Ali_,1.09221,1486
Lana_Clarkson_,0.870602,983
Lance_Armstrong_,0.515308,62
Lance_Bass_,0.515512,63
Larry_Bowa_,0.778,685
Larry_Brown_,1.03094,1365
Larry_Coker_,0.649057,307
Larry_Ellison_,0.551712,119
Larry_Johnson_,0.638281,277
Larry_Lindsey_,0.877136,997
Larry_Lucchino_,0.933412,1151
Larry_Thompson_,0.777985,684
Lars_Von_Trier_,0.755711,610
Latrell_Sprewell_,0.76587,640
Laura_Bush_,0.776007,672
Laura_Hernandez_,0.620458,232
Laura_Linney_,1.03327,1371
Lauren_Hutton_,0.851209,925
Lauren_Killian_,1.10685,1510
Laurent_Gbagbo_,0.990845,1290
Laurent_Jalabert_,0.533883,85
Lawrence_MacAulay_,0.487734,48
LeAnn_Rimes_,0.842842,902
LeBron_James_,0.550912,117
Lea_Fastow_,0.57226,145
Leander_Paes_,0.9139,1105
Lech_Walesa_,0.886593,1024
Lee_Hoi-chang_,0.663112,339
Lee_Jun_,1.05631,1421
Lee_Soo-hyuck_,1.13779,1547
Lee_Tae-sik_,0.720805,499
Leland_Chapman_,1.0453,1396
Len_Jenoff_,0.887436,1028
Lennox_Lewis_,0.719334,494
Lenny_Wilkens_,0.945574,1185
Leon_LaPorte_,0.7119,469
Leonard_Hamilton_,0.904373,1076
Leonardo_DiCaprio_,0.85611,943
Leonid_Kuchma_,0.746477,583
Lesley_McCulloch_,0.928238,1142
Leslie_Ann_Woodward_,1.02708,1355
Leslie_Caldwell_,1.04556,1397
Leslie_Moonves_,0.654688,324
Leszek_Miller_,0.742529,562
Li_Peng_,0.845565,908
Li_Zhaoxing_,1.07969,1463
Liam_Neeson_,0.676022,368
Lili_Taylor_,0.705265,449
Lily_Tomlin_,0.989167,1285
Lim_Dong-won_,1.03568,1377
Lina_Krasnoroutskaya_,1.14457,1557
Lindsay_Benko_,1.03899,1388
Lindsay_Davenport_,0.714974,480
Lindsey_Graham_,0.654941,325
Lino_Oviedo_,0.94401,1181
Lionel_Richie_,0.740113,553
Lisa_Gottsegen_,1.09226,1487
Lisa_Ling_,0.982942,1270
Lisa_Marie_Presley_,0.887886,1030
Lisa_Raymond_,0.636618,270
Liu_Mingkang_,0.876522,996
Liza_Minnelli_,0.703808,441
Lleyton_Hewitt_,0.56047,129
Lloyd_Ward_,0.967652,1235
Lon_Kruger_,0.759189,621
Lord_Hutton_,0.781546,699
Lou_Piniella_,0.832072,875
Luciano_Pavarotti_,0.880732,1006
Lucio_Gutierrez_,0.581125,162
Lucy_Liu_,1.23455,1633
Ludivine_Sagnier_,0.796311,749
Luis_Ernesto_Derbez_Bautista_,0.674689,359
Luis_Figo_,0.652023,317
Luis_Gonzalez_Macchi_,0.604702,208
Luis_Horna_,0.789929,724
Luiz_Felipe_Scolari_,1.01757,1334
Luiz_Inacio_Lula_da_Silva_,0.742224,560
Luke_Walton_,0.917706,1116
Lyle_Vanclief_,0.982083,1265
Lynn_Abraham_,0.748345,589
Lynn_Redgrave_,0.817312,817
Lynne_Cheney_,1.27109,1652
Mack_Brown_,0.84559,909
Madeleine_Albright_,1.1204,1528
Madonna_,0.881941,1012
Magdalena_Maleeva_,0.647909,299
Maggie_Smith_,0.69429,417
Magui_Serna_,0.765027,637
Mahathir_Mohamad_,0.81367,806
Mahmoud_Abbas_,0.851906,930
Makhdoom_Amin_Fahim_,0.941256,1172
Manfred_Stolpe_,0.592412,178
Manuel_Poggiali_,0.811767,798
Marat_Safin_,0.908441,1089
Marc-Andre_Fleury_,1.06389,1432
Marc_Grossman_,0.744134,572
Marcelo_Ebrard_,0.987382,1279
Marcelo_Rios_,0.446836,22
Marcelo_Salas_,0.830554,868
Marco_Antonio_Barrera_,0.775207,670
Marcus_Gronholm_,0.859885,953
Margaret_Thatcher_,0.827708,852
Maria_Luisa_Mendonca_,0.837838,891
Maria_Shriver_,0.7675,648
Maria_Soledad_Alvear_Valenzuela_,1.08761,1477
Mariah_Carey_,0.66432,341
Mariana_Pollack_,0.821075,831
Mariangel_Ruiz_Torrealba_,0.870344,982
Marie-Reine_Le_Gougne_,0.707093,454
Marieta_Chrousala_,0.939995,1169
Marilyn_Monroe_,1.08044,1466
Marina_Anissina_,0.77889,691
Mario_Cipollini_,0.786762,712
Mario_Dumont_,0.619337,229
Mario_Kreutzberger_,0.711144,467
Marisa_Tomei_,0.59278,181
Marissa_Jaret_Winokur_,0.915335,1111
Mark_Cuban_,0.803789,774
Mark_Dacey_,0.772426,663
Mark_Geragos_,0.551875,120
Mark_Gottfried_,0.97186,1245
Mark_Hamister_,1.04094,1391
Mark_Heller_,0.745103,576
Mark_Hurlbert_,0.588492,169
Mark_Philippoussis_,0.629617,248
Mark_Richt_,0.575188,151
Mark_Schweiker_,0.914023,1106
Mark_Wahlberg_,1.0238,1350
Mark_Warner_,0.830412,867
Markus_Naslund_,0.728576,529
Marlene_Weingartner_,0.911254,1096
Martha_Beatriz_Roque_,1.15886,1576
Martha_Bowen_,0.89396,1051
Martha_Burk_,0.710392,463
Martha_Lucia_Ramirez_,1.048,1404
Martha_Stewart_,0.855867,942
Martin_Brodeur_,0.705523,451
Martin_Cauchon_,0.994889,1300
Martin_Hoellwarth_,0.807816,784
Martin_McCauley_,0.914761,1109
Martin_McGuinness_,0.790074,725
Martin_Scorsese_,0.524079,72
Martin_Sheen_,0.678866,373
Martin_Verkerk_,0.772111,662
Martina_Hingis_,0.68869,403
Martina_McBride_,0.839539,894
Marty_Mornhinweg_,0.726272,524
Marwan_Barghouthi_,0.743013,568
Mary-Kate_Olsen_,0.988252,1283
Mary_Carey_,0.622362,239
Mary_Landrieu_,1.06169,1428
Mary_Steenburgen_,1.20567,1617
Mary_Tyler_Moore_,0.905669,1081
Masahiko_Nagasawa_,1.01068,1324
Masum_Turker_,1.05519,1416
Mathias_Reichhold_,1.02373,1348
Matt_Damon_,0.841095,898
Matt_Dillon_,0.524856,74
Matt_Doherty_,0.567178,138
Matthew_Broderick_,0.845646,910
Matthew_Perry_,0.833079,880
Maureen_Fanning_,0.79267,734
Max_Mayfield_,0.602226,201
Megan_Mullally_,1.03522,1374
Megawati_Sukarnoputri_,0.956484,1213
Meghann_Shaughnessy_,1.00707,1313
Mel_Brooks_,0.904586,1077
Mel_Gibson_,1.23651,1635
Melanie_Griffith_,0.64698,295
Melissa_Etheridge_,1.08874,1479
Meryl_Streep_,0.919605,1118
Mesut_Yilmaz_,1.116,1525
Mian_Khursheed_Mehmood_Kasuri_,0.840886,897
Michael_Ballack_,0.72143,501
Michael_Bloomberg_,0.822094,833
Michael_Caine_,0.581494,164
Michael_Capellas_,1.04559,1399
Michael_Chang_,0.812913,802
Michael_Chiklis_,0.929021,1145
Michael_Douglas_,1.01774,1335
Michael_J_Sheehan_,0.792887,736
Michael_Jackson_,1.06328,1429
Michael_Jordan_,0.859838,952
Michael_Keaton_,1.01166,1326
Michael_Kostelnik_,1.13478,1545
Michael_Leavitt_,0.767648,650
Michael_Moore_,1.13885,1548
Michael_Patrick_King_,1.09877,1499
Michael_Phelps_,0.830096,864
Michael_Powell_,0.825019,841
Michael_Schumacher_,0.844039,906
Michael_Sullivan_,0.992723,1295
Michael_Winterbottom_,1.35847,1676
Michel_Duclos_,1.21593,1624
Michel_Temer_,0.989347,1286
Michel_Therrien_,0.835478,885
Michelle_Branch_,1.09714,1494
Michelle_Collins_,0.752901,605
Michelle_Kwan_,1.02334,1346
Michelle_Pfeiffer_,1.02803,1359
Michelle_Rodriguez_,0.832035,874
Michelle_Yeoh_,0.675868,366
Mick_Jagger_,1.20006,1613
Miguel_Contreras_,0.888043,1032
Miguel_Estrada_,0.652195,320
Mike_Babcock_,0.875191,992
Mike_Brey_,0.745673,578
Mike_Helton_,0.759167,620
Mike_Holmgren_,0.705709,452
Mike_Krzyzewski_,0.809768,794
Mike_Martz_,0.855005,939
Mike_Miller_,0.636297,269
Mike_Montgomery_,0.60863,212
Mike_Myers_,0.941441,1174
Mike_Price_,0.886744,1026
Mike_Scioscia_,0.632343,258
Mike_Tyson_,0.617207,224
Mike_Weir_,0.808294,788
Mikhail_Gorbachev_,0.642249,284
Mikhail_Kasyanov_,0.904046,1074
Mikhail_Wehbe_,0.952719,1206
Mikhail_Youzhny_,0.909068,1090
Mikulas_Dzurinda_,0.701222,436
Milo_Djukanovic_,0.718302,489
Milo_Maestrecampo_,0.595839,187
Minnie_Driver_,1.02008,1339
Mireya_Moscoso_,0.409129,11
Miroljub_,0.913684,1104
Mitchell_Daniels_,0.828396,856
Mitoji_Yabunaka_,1.20593,1618
Miyako_Miyazaki_,1.09003,1482
Mohamed_Benaissa_,0.849242,918
Mohamed_ElBaradei_,1.07255,1451
Mohammad_Khatami_,0.713683,476
Mohammed_Al-Douri_,1.13419,1544
Mohammed_Baqir_al-Hakim_,0.6047,207
Monica_Bellucci_,1.12012,1527
Monica_Lewinsky_,1.31677,1669
Monica_Seles_,0.863565,962
Monique_Garbrecht-Enfeldt_,1.17828,1597
Morgan_Freeman_,0.952587,1203
Moshe_Katsav_,0.771396,658
Muammar_Gaddafi_,0.905771,1082
Muhammad_Ali_,0.880347,1005
Muhammad_Saeed_al-Sahhaf_,1.13341,1543
Mukesh_Ambani_,0.884081,1016
Munir_Akram_,0.830601,869
Nabil_Shaath_,0.868853,979
Nadia_Petrova_,0.884977,1020
Nadine_Vinzens_,0.647655,298
Naji_Sabri_,0.718132,487
Nan_Wang_,0.854664,937
Nancy_Demme_,0.635596,267
Nancy_Pelosi_,1.21978,1625
Nancy_Reagan_,0.923401,1128
Nancy_Sinatra_,0.73403,544
Nanni_Moretti_,0.546364,106
Naomi_Campbell_,0.802818,768
Naomi_Watts_,0.725801,520
Naoto_Kan_,0.949436,1197
Nasser_al-Kidwa_,0.600746,197
Nastassia_Kinski_,1.24649,1642
Natalie_Cole_,1.22757,1628
Natalie_Coughlin_,0.704314,445
Natalie_Maines_,0.793308,738
Natasha_McElhone_,1.12407,1532
Nathalie_Baye_,1.16772,1587
Nathan_Lane_,0.998634,1306
Nebojsa_Pavkovic_,0.938746,1166
Nelson_Mandela_,0.930354,1147
Neri_Marcore_,0.777316,682
Nestor_Kirchner_,1.04656,1402
Nia_Vardalos_,0.902608,1070
Nicanor_Duarte_Frutos_,1.01979,1338
Nicholas_Byron_,0.424982,14
Nicholas_Tse_,0.747695,586
Nick_Nolte_,0.980048,1261
Nicolas_Cage_,1.07268,1452
Nicolas_Escude_,0.736228,546
Nicolas_Lapentti_,0.878695,1001
Nicole_Kidman_,1.00793,1317
Nikki_Reed_,1.17896,1599
Noah_Wyle_,0.894384,1052
Noelle_Bush_,0.530334,80
Nora_Bendijo_,0.648731,304
Norah_Jones_,0.828396,857
Norm_Coleman_,0.813204,803
Norman_Jewison_,1.1591,1577
Norodom_Sihanouk_,1.11946,1526
Nursultan_Nazarbayev_,0.772744,664
OJ_Simpson_,1.02433,1352
Oleksandr_Moroz_,0.723691,512
Olesya_Bonabarenko_,0.730514,533
Olivia_Newton-John_,0.910174,1093
Omar_Sharif_,0.4311,18
Oprah_Winfrey_,1.0735,1457
Orlando_Bloom_,0.884392,1017
Orrin_Hatch_,0.748035,587
Osama_bin_Laden_,0.389212,6
Oscar_De_La_Hoya_,1.17377,1594
Oscar_Elias_Biscet_,0.682663,387
Oswaldo_Paya_,0.831566,872
Owen_Wilson_,0.776906,678
Oxana_Fedorova_,1.01581,1331
Ozzy_Osbourne_,0.883825,1013
Padraig_Harrington_,0.591175,174
Pamela_Anderson_,0.724782,517
Paradorn_Srichaphan_,0.656331,328
Paris_Hilton_,1.05351,1411
Parris_Glendening_,0.589131,170
Pascal_Lamy_,0.766337,643
Pascal_Quignard_,0.910907,1094
Pat_Burns_,0.714536,479
Pat_Cox_,0.741366,555
Patrice_Chereau_,0.75079,598
Patricia_Clarkson_,0.907349,1085
Patricia_Heaton_,1.14164,1550
Patrick_Ewing_,0.792076,731
Patrick_Leahy_,0.803161,770
Patrick_McEnroe_,0.458964,30
Patrick_Roy_,1.30964,1667
Patrick_Stewart_,0.864985,968
Patti_Labelle_,0.979019,1259
Patty_Schnyder_,0.824092,839
Paul-Henri_Mathieu_,0.618367,227
Paul_Bremer_,0.725848,521
Paul_Burrell_,1.06936,1445
Paul_Byrd_,0.684609,392
Paul_Coppin_,0.733952,543
Paul_Gascoigne_,1.02838,1361
Paul_Hogan_,0.742433,561
Paul_Kagame_,1.00594,1311
Paul_Martin_,0.840675,896
Paul_McCartney_,0.828099,855
Paul_McNulty_,0.913364,1103
Paul_ONeill_,0.789387,722
Paul_Patton_,1.14603,1561
Paul_Pierce_,0.746901,584
Paul_Sarbanes_,0.614868,221
Paul_Shanley_,1.008,1318
Paul_Tagliabue_,0.849097,917
Paul_Wellstone_,1.01864,1336
Paul_William_Hurley_,1.15372,1571
Paul_Wolfowitz_,0.820323,830
Paula_Radcliffe_,1.06128,1427
Paula_Zahn_,0.918352,1117
Paulo_Cesar_Pinheiro_,0.64315,285
Pedro_Almodovar_,0.830861,871
Pedro_Malan_,0.859704,950
Pedro_Solbes_,0.552552,121
Penelope_Ann_Miller_,0.920677,1123
Penelope_Cruz_,0.890634,1039
Pervez_Musharraf_,0.85135,926
Pete_Carroll_,0.509274,57
Pete_Rose_,0.637194,273
Pete_Sampras_,0.401452,9
Peter_Arnett_,0.831586,873
Peter_Bacanovic_,0.611446,217
Peter_Costello_,0.939178,1167
Peter_Greenaway_,0.993713,1297
Peter_Harrison_,0.864096,964
Peter_Hillary_,0.680152,377
Peter_Struck_,0.683449,388
Petria_Thomas_,0.675348,362
Petro_Symonenko_,1.08742,1476
Phan_Van_Khai_,0.725351,518
Phil_Gramm_,1.20024,1614
Phil_Mickelson_,0.940988,1171
Phil_Vassar_,0.538644,94
Philippe_Noiret_,0.481231,41
Pierce_Brosnan_,0.863914,963
Pierre_Boulanger_,0.629956,250
Pierre_Pettigrew_,0.86097,957
Placido_Domingo_,0.970787,1240
Prince_Charles_,0.707956,456
Prince_Claus_,0.696083,423
Prince_Edward_,0.6776,370
Prince_Harry_,0.78129,698
Prince_Naruhito_,0.749548,593
Prince_Willem-Alexander_,0.72181,503
Prince_William_,0.516675,65
Princess_Aiko_,1.06538,1438
Princess_Anne_,0.53302,83
Princess_Caroline_,1.02747,1358
Princess_Elisabeth_,1.0978,1496
Princess_Masako_,0.561611,132
Priscilla_Owen_,1.06508,1437
Priscilla_Presley_,0.990183,1288
Pupi_Avati_,0.584046,166
Queen_Beatrix_,0.716595,483
Queen_Elizabeth_II_,0.770406,657
Queen_Latifah_,0.951373,1202
Queen_Rania_,0.99549,1301
Rachel_Griffiths_,0.938062,1163
Rachel_Hunter_,1.04564,1400
Rafael_Ramirez_,0.688715,405
Raghad_Saddam_Hussein_,0.594448,184
Rainer_Schuettler_,0.558979,128
Ralf_Schumacher_,0.923009,1126
Ralph_Firman_,0.578578,159
Ralph_Klein_,0.487221,47
Ralph_Lauren_,0.602814,203
Ranil_Wickremasinghe_,0.545292,103
Raoul_Ruiz_,1.03681,1385
Raquel_Welch_,0.959273,1222
Ray_Allen_,0.460786,32
Ray_Nagin_,0.677695,371
Ray_Romano_,0.893784,1049
Raymond_Odierno_,0.820198,828
Rebecca_Romijn-Stamos_,1.17188,1590
Rebekah_Chantay_Revels_,0.760767,626
Recep_Tayyip_Erdogan_,0.704448,446
Reese_Witherspoon_,1.03853,1387
Reggie_Miller_,0.701008,435
Renee_Zellweger_,1.13013,1539
Ricardo_Lagos_,1.38676,1678
Ricardo_Lopez_Murphy_,0.877705,999
Ricardo_Maduro_,0.808655,790
Ricardo_Monasterio_,0.630852,254
Ricardo_Sanchez_,0.68204,385
Rich_Gannon_,0.428101,15
Richard_Armitage_,1.05006,1406
Richard_Branson_,0.697894,426
Richard_Butler_,0.903881,1073
Richard_Crenna_,0.601863,200
Richard_Gephardt_,0.737084,549
Richard_Gere_,1.0218,1344
Richard_Haass_,0.755715,611
Richard_Krajicek_,1.00996,1322
Richard_Myers_,0.898097,1060
Richard_Norton-Taylor_,0.728376,528
Richard_Sambrook_,0.536291,88
Richard_Shelby_,1.06915,1444
Richard_Virenque_,0.567144,137
Richie_Adubato_,0.795071,743
Rick_Barnes_,0.946547,1188
Rick_Carlisle_,0.510355,58
Rick_Dinse_,0.592567,179
Rick_Perry_,0.834774,881
Rick_Pitino_,1.10327,1506
Rick_Romley_,0.51804,66
Rick_Santorum_,0.656423,329
Rick_Stansbury_,0.849963,920
Rick_Wagoner_,1.26417,1647
Ricky_Barnes_,0.665899,343
Ricky_Martin_,0.720659,498
Ricky_Ponting_,0.987385,1280
Rio_Ferdinand_,0.540257,96
Rita_Grande_,0.961701,1228
Rita_Moreno_,0.758517,616
Rita_Wilson_,1.06672,1441
Rob_Lowe_,0.860482,955
Rob_Marshall_,0.663113,340
Rob_Schneider_,0.89557,1055
Robbie_Fowler_,0.926008,1137
Robbie_Williams_,0.5617,134
Robby_Ginepri_,1.01496,1329
Robert_Blackwill_,0.613362,220
Robert_Blake_,0.830658,870
Robert_Bonner_,0.718575,490
Robert_Bullock_,0.723586,511
Robert_DeFraites_,0.637048,272
Robert_De_Niro_,1.16379,1582
Robert_Duvall_,0.720308,497
Robert_Ehrlich_,0.610805,214
Robert_Evans_,0.71869,491
Robert_Fico_,0.819925,827
Robert_Horan_,0.72425,515
Robert_Kocharian_,0.699604,431
Robert_Mueller_,0.937291,1161
Robert_Mugabe_,0.832446,878
Robert_Redford_,0.793014,737
Robert_Stack_,0.696005,422
Robert_Torricelli_,0.670811,349
Robert_Witt_,1.03237,1369
Robert_Zoellick_,0.454142,26
Roberto_Benigni_,1.15156,1569
Roberto_Carlos_,0.686108,397
Roberto_Marinho_,0.57602,153
Robin_Cook_,0.953118,1209
Robin_McLaurin_Williams_,0.844347,907
Robinson_Stevenin_,0.804579,775
Rod_Blagojevich_,0.713501,474
Rod_Stewart_,1.33982,1673
Rodrigo_Borja_,0.581643,165
Roger_Clemens_,0.80816,786
Roger_Federer_,0.429935,17
Roger_Moore_,0.829885,863
Rogerio_Romero_,0.981487,1263
Roh_Moo-hyun_,1.16453,1583
Rolandas_Paksas_,1.04484,1394
Rolf_Eckrodt_,0.6738,358
Roman_Polanski_,1.10204,1503
Romano_Prodi_,1.14528,1560
Ron_Dittemore_,1.16892,1588
Ron_Howard_,1.12629,1536
Ronald_Reagan_,0.54977,115
Ronaldo_Luis_Nazario_de_Lima_,0.962142,1229
Roseanne_Barr_,1.25373,1645
Rosemarie_Stack_,1.08198,1468
Roy_Jones_Jr_,0.611061,215
Roy_Moore_,1.22294,1626
Roy_Williams_,0.751791,602
Ruben_Studdard_,0.982135,1266
Rubens_Barrichello_,0.807702,783
Rudolph_Giuliani_,0.808385,789
Rupert_Grint_,0.81674,813
Rupert_Murdoch_,0.881207,1009
Russell_Coutts_,0.721098,500
Russell_Crowe_,0.981003,1262
Russell_Simmons_,0.993668,1296
Ruth_Dreifuss_,1.07051,1448
Ruth_Harlow_,0.793753,739
S_Jayakumar_,0.729998,532
Saburo_Kawabuchi_,0.759486,623
Sachiko_Yamada_,0.535569,87
Saddam_Hussein_,1.40522,1679
Sadie_Frost_,0.794267,741
Saeb_Erekat_,0.630066,251
Sally_Field_,0.716794,484
Sally_Kirkland_,0.94032,1170
Sally_Ride_,0.860993,958
Salma_Hayek_,0.927496,1141
Salman_Rushdie_,0.594917,186
Sam_Bith_,0.648258,301
Sam_Mendes_,0.71249,470
Sam_Torrance_,0.923287,1127
Samira_Makhmalbaf_,0.953026,1207
Sammy_Sosa_,0.639079,278
Samuel_Waksal_,0.978827,1258
Sandra_Bullock_,0.846283,911
Saparmurat_Niyazov_,1.07094,1449
Sarah_Hughes_,0.735432,545
Sarah_Jessica_Parker_,0.784622,706
Sarah_Michelle_Gellar_,0.645438,290
Scott_McClellan_,0.540376,98
Scott_McNealy_,0.685373,393
Scott_Peterson_,0.593079,182
Scott_Ritter_,0.673149,357
Scott_Rudin_,0.941475,1175
Scott_Sullivan_,0.545226,102
Scott_Wolf_,0.825958,844
Sean_Astin_,0.891212,1041
Sean_Hayes_,0.723377,508
Sean_OKeefe_,0.938158,1164
Sean_Patrick_OMalley_,0.684364,391
Sean_Penn_,0.550081,116
Sebastian_Saja_,0.539821,95
Sebastien_Grosjean_,1.04268,1393
Sepp_Blatter_,0.788835,717
Serena_Williams_,0.776549,674
Sergei_Ivanov_,0.59173,176
Sergey_Lavrov_,1.0365,1382
Sergio_Garcia_,0.789053,719
Sergio_Vieira_De_Mello_,0.976271,1250
Shane_Mosley_,0.723392,510
Shane_Warne_,0.577321,155
Shannon_OBrien_,0.855531,941
Sharon_Davis_,0.656198,327
Sharon_Frey_,0.685646,394
Sharon_Osbourne_,1.17904,1600
Sharon_Stone_,0.781594,700
Shaukat_Aziz_,0.68946,406
Shaul_Mofaz_,1.00448,1310
Sheila_Copps_,0.705302,450
Sheila_Fraser_,1.14167,1551
Sheila_Wellstone_,1.02129,1343
Sheryl_Crow_,1.09156,1484
Shia_LaBeouf_,0.773655,666
Shimon_Peres_,0.621318,235
Sila_Calderon_,1.07997,1464
Silvan_Shalom_,0.888141,1033
Silvia_Farina_Elia_,0.942508,1179
Silvio_Berlusconi_,0.779162,693
Silvio_Fernandez_,0.741962,557
Simon_Cowell_,1.17662,1596
Slobodan_Milosevic_,0.800594,758
Sonia_Gandhi_,0.927018,1139
Sophia_Loren_,1.02952,1362
Sourav_Ganguly_,0.723152,507
Spencer_Abraham_,0.777024,679
Stacy_Dragila_,0.718264,488
Stan_Heath_,0.560991,131
Stanley_McChrystal_,0.773736,667
Stanley_Tong_,0.943724,1180
Stefano_Accorsi_,0.526545,75
Steffi_Graf_,1.02722,1356
Stellan_Skarsgard_,0.535403,86
Stephen_Ambrose_,0.681225,382
Stephen_Daldry_,1.33772,1672
Stephen_Friedman_,0.519269,67
Steve_Backley_,0.587145,168
Steve_Ballmer_,0.889024,1035
Steve_Lavin_,0.332919,2
Steve_Mariucci_,0.810282,795
