Name,Highest Rank,Fused Ranks
Kirk_Johnson_,587,1204
Kjell_Magne_Bondevik_,358,861
Klaus_Zwickel_,329,801
Kobe_Bryant_,670,1305
Kofi_Annan_,101,286
Kosuke_Kitajima_,447,1013
Kristanna_Loken_,553,1165
Kristen_Breitweiser_,376,895
Kristin_Davis_,420,971
Kurt_Busch_,30,88
Kurt_Russell_,31,93
Kurt_Warner_,373,889
Kwon_Yang-sook_,166,453
LK_Advani_,497,1083
Laila_Ali_,260,660
Lana_Clarkson_,33,97
Lance_Armstrong_,242,621
Lance_Bass_,448,1015
Larry_Bowa_,70,207
Larry_Brown_,733,1364
Larry_Coker_,910,1496
Larry_Ellison_,661,1297
Larry_Johnson_,747,1377
Larry_Lindsey_,247,631
Larry_Lucchino_,418,970
Larry_Thompson_,341,823
Lars_Von_Trier_,149,414
Latrell_Sprewell_,18,53
Laura_Bush_,1050,1578
Laura_Hernandez_,1177,1618
Laura_Linney_,113,322
Lauren_Hutton_,423,975
Lauren_Killian_,169,458
Laurent_Gbagbo_,29,87
Laurent_Jalabert_,756,1382
Lawrence_MacAulay_,72,211
LeAnn_Rimes_,315,773
LeBron_James_,672,1308
Lea_Fastow_,425,980
Leander_Paes_,23,68
Lech_Walesa_,52,154
Lee_Hoi-chang_,20,60
Lee_Jun_,482,1058
Lee_Soo-hyuck_,571,1189
Lee_Tae-sik_,100,283
Leland_Chapman_,501,1091
Len_Jenoff_,145,406
Lennox_Lewis_,442,1004
Lenny_Wilkens_,33,98
Leon_LaPorte_,323,788
Leonard_Hamilton_,279,699
Leonardo_DiCaprio_,668,1302
Leonid_Kuchma_,170,460
Lesley_McCulloch_,1048,1577
Leslie_Ann_Woodward_,85,247
Leslie_Caldwell_,1031,1569
Leslie_Moonves_,135,381
Leszek_Miller_,16,47
Li_Peng_,1246,1634
Li_Zhaoxing_,757,1384
Liam_Neeson_,773,1398
Lili_Taylor_,320,782
Lily_Tomlin_,230,594
Lim_Dong-won_,327,796
Lina_Krasnoroutskaya_,1250,1635
Lindsay_Benko_,842,1446
Lindsay_Davenport_,255,649
Lindsey_Graham_,632,1264
Lino_Oviedo_,302,749
Lionel_Richie_,166,454
Lisa_Gottsegen_,844,1449
Lisa_Ling_,282,708
Lisa_Marie_Presley_,200,533
Lisa_Raymond_,745,1375
Liu_Mingkang_,423,976
Liza_Minnelli_,15,45
Lleyton_Hewitt_,1529,1677
Lloyd_Ward_,16,48
Lon_Kruger_,226,587
Lord_Hutton_,114,325
Lou_Piniella_,1339,1655
Luciano_Pavarotti_,500,1090
Lucio_Gutierrez_,5,14
Lucy_Liu_,143,401
Ludivine_Sagnier_,455,1021
Luis_Ernesto_Derbez_Bautista_,224,582
Luis_Figo_,601,1222
Luis_Gonzalez_Macchi_,729,1359
Luis_Horna_,28,83
Luiz_Felipe_Scolari_,248,632
Luiz_Inacio_Lula_da_Silva_,1063,1585
Luke_Walton_,25,75
Lyle_Vanclief_,8,23
Lynn_Abraham_,413,962
Lynn_Redgrave_,582,1200
Lynne_Cheney_,349,841
Mack_Brown_,185,494
Madeleine_Albright_,317,777
Madonna_,735,1367
Magdalena_Maleeva_,730,1362
Maggie_Smith_,32,96
Magui_Serna_,155,423
Mahathir_Mohamad_,827,1435
Mahmoud_Abbas_,272,685
Makhdoom_Amin_Fahim_,367,878
Manfred_Stolpe_,749,1378
Manuel_Poggiali_,69,204
Marat_Safin_,697,1327
Marc-Andre_Fleury_,493,1078
Marc_Grossman_,179,483
Marcelo_Ebrard_,130,365
Marcelo_Rios_,240,616
Marcelo_Salas_,336,814
Marco_Antonio_Barrera_,514,1113
Marcus_Gronholm_,28,84
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,33,99
Maria_Shriver_,293,732
Maria_Soledad_Alvear_Valenzuela_,340,821
Mariah_Carey_,122,345
Mariana_Pollack_,73,214
Mariangel_Ruiz_Torrealba_,191,510
Marie-Reine_Le_Gougne_,600,1221
Marieta_Chrousala_,559,1173
Marilyn_Monroe_,34,101
Marina_Anissina_,91,264
Mario_Cipollini_,542,1150
Mario_Dumont_,246,628
Mario_Kreutzberger_,822,1432
Marisa_Tomei_,140,393
Marissa_Jaret_Winokur_,183,492
Mark_Cuban_,352,848
Mark_Dacey_,236,607
Mark_Geragos_,139,391
Mark_Gottfried_,254,646
Mark_Hamister_,195,520
Mark_Heller_,1364,1661
Mark_Hurlbert_,542,1151
Mark_Philippoussis_,136,384
Mark_Richt_,581,1199
Mark_Schweiker_,120,338
Mark_Wahlberg_,567,1186
Mark_Warner_,233,601
Markus_Naslund_,707,1340
Marlene_Weingartner_,1345,1658
Martha_Beatriz_Roque_,387,914
Martha_Bowen_,122,346
Martha_Burk_,1269,1642
Martha_Lucia_Ramirez_,1189,1621
Martha_Stewart_,224,583
Martin_Brodeur_,60,179
Martin_Cauchon_,35,104
Martin_Hoellwarth_,330,803
Martin_McCauley_,565,1183
Martin_McGuinness_,307,760
Martin_Scorsese_,327,797
Martin_Sheen_,208,549
Martin_Verkerk_,160,439
Martina_Hingis_,619,1244
Martina_McBride_,1236,1632
Marty_Mornhinweg_,156,427
Marwan_Barghouthi_,1043,1575
Mary-Kate_Olsen_,841,1445
Mary_Carey_,388,917
Mary_Landrieu_,261,664
Mary_Steenburgen_,57,170
Mary_Tyler_Moore_,77,225
Masahiko_Nagasawa_,927,1507
Masum_Turker_,259,658
Mathias_Reichhold_,540,1148
Matt_Damon_,276,694
Matt_Dillon_,1032,1570
Matt_Doherty_,120,339
Matthew_Perry_,315,774
Maureen_Fanning_,95,273
Max_Mayfield_,1056,1581
Megan_Mullally_,978,1542
Megawati_Sukarnoputri_,839,1443
Meghann_Shaughnessy_,530,1138
Mel_Brooks_,249,634
Mel_Gibson_,253,643
Melanie_Griffith_,490,1072
Melissa_Etheridge_,36,108
Meryl_Streep_,10,30
Mesut_Yilmaz_,441,1002
Mian_Khursheed_Mehmood_Kasuri_,857,1460
Michael_Ballack_,646,1283
Michael_Bloomberg_,72,212
Michael_Caine_,27,80
Michael_Capellas_,523,1128
Michael_Chang_,675,1312
Michael_Chiklis_,350,843
Michael_Douglas_,258,656
Michael_J_Sheehan_,211,557
Michael_Jackson_,469,1044
Michael_Jordan_,354,852
Michael_Keaton_,1172,1616
Michael_Kostelnik_,124,351
Michael_Leavitt_,268,677
Michael_Moore_,737,1369
Michael_Patrick_King_,404,945
Michael_Phelps_,520,1123
Michael_Powell_,97,276
Michael_Schumacher_,833,1441
Michael_Sullivan_,201,536
Michael_Winterbottom_,6,17
Michel_Duclos_,81,238
Michel_Temer_,361,868
Michel_Therrien_,37,110
Michelle_Branch_,222,580
Michelle_Collins_,483,1060
Michelle_Kwan_,378,898
Michelle_Pfeiffer_,968,1538
Michelle_Rodriguez_,318,779
Michelle_Yeoh_,473,1049
Mick_Jagger_,181,488
Miguel_Contreras_,1263,1639
Miguel_Estrada_,861,1463
Mike_Babcock_,1005,1558
Mike_Brey_,193,515
Mike_Helton_,111,316
Mike_Holmgren_,192,512
Mike_Krzyzewski_,30,89
Mike_Martz_,338,817
Mike_Miller_,1113,1602
Mike_Montgomery_,498,1086
Mike_Myers_,381,904
Mike_Price_,305,754
Mike_Scioscia_,501,1092
Mike_Tyson_,334,810
Mike_Weir_,1170,1615
Mikhail_Gorbachev_,220,575
Mikhail_Kasyanov_,86,251
Mikhail_Wehbe_,292,729
Mikhail_Youzhny_,638,1272
Mikulas_Dzurinda_,553,1166
Milo_Djukanovic_,77,226
Milo_Maestrecampo_,1482,1674
Minnie_Driver_,440,999
Mireya_Moscoso_,6,18
Miroljub_,768,1394
Mitchell_Daniels_,513,1110
Mitoji_Yabunaka_,1021,1565
Miyako_Miyazaki_,463,1035
Mohamed_Benaissa_,291,727
Mohamed_ElBaradei_,95,274
Mohammad_Khatami_,27,81
Mohammed_Al-Douri_,73,215
Mohammed_Baqir_al-Hakim_,18,54
Monica_Bellucci_,194,518
Monica_Lewinsky_,353,850
Monica_Seles_,982,1547
Monique_Garbrecht-Enfeldt_,159,436
Morgan_Freeman_,203,539
Moshe_Katsav_,482,1059
Muammar_Gaddafi_,446,1010
Muhammad_Ali_,285,714
Muhammad_Saeed_al-Sahhaf_,165,451
Mukesh_Ambani_,362,869
Munir_Akram_,147,410
Nabil_Shaath_,106,301
Nadia_Petrova_,1368,1662
Nadine_Vinzens_,573,1191
Naji_Sabri_,1164,1613
Nan_Wang_,256,651
Nancy_Demme_,158,432
Nancy_Pelosi_,371,885
Nancy_Reagan_,326,794
Nancy_Sinatra_,497,1084
Nanni_Moretti_,947,1524
Naomi_Campbell_,962,1533
Naomi_Watts_,308,762
Naoto_Kan_,952,1526
Nasser_al-Kidwa_,562,1178
Nastassia_Kinski_,38,113
Natalie_Cole_,663,1298
Natalie_Coughlin_,444,1007
Natalie_Maines_,691,1321
Natasha_McElhone_,157,430
Nathalie_Baye_,266,671
Nathan_Lane_,593,1212
Nebojsa_Pavkovic_,248,633
Nelson_Mandela_,260,661
Neri_Marcore_,177,478
Nestor_Kirchner_,119,337
Nia_Vardalos_,158,433
Nicanor_Duarte_Frutos_,230,595
Nicholas_Byron_,451,1018
Nicholas_Tse_,504,1096
Nick_Nolte_,99,279
Nicolas_Cage_,798,1418
Nicolas_Escude_,213,561
Nicolas_Lapentti_,636,1270
Nicole_Kidman_,9,27
Nikki_Reed_,620,1246
Noah_Wyle_,234,603
Noelle_Bush_,83,241
Nora_Bendijo_,402,941
Norah_Jones_,582,1201
Norm_Coleman_,475,1053
Norman_Jewison_,1372,1663
Norodom_Sihanouk_,54,161
Nursultan_Nazarbayev_,644,1280
OJ_Simpson_,368,881
Oleksandr_Moroz_,99,280
Olesya_Bonabarenko_,647,1285
Olivia_Newton-John_,56,167
Omar_Sharif_,173,466
Oprah_Winfrey_,140,394
Orlando_Bloom_,800,1420
Orrin_Hatch_,769,1395
Osama_bin_Laden_,1055,1580
Oscar_De_La_Hoya_,465,1037
Oscar_Elias_Biscet_,39,117
Oswaldo_Paya_,86,252
Owen_Wilson_,487,1067
Oxana_Fedorova_,397,934
Ozzy_Osbourne_,712,1346
Padraig_Harrington_,254,647
Pamela_Anderson_,234,604
Paradorn_Srichaphan_,930,1510
Paris_Hilton_,863,1465
Parris_Glendening_,898,1489
Pascal_Lamy_,815,1427
Pascal_Quignard_,243,623
Pat_Burns_,571,1190
Pat_Cox_,263,667
Patrice_Chereau_,221,578
Patricia_Clarkson_,235,605
Patricia_Heaton_,142,399
Patrick_Ewing_,789,1415
Patrick_Leahy_,860,1462
Patrick_McEnroe_,214,562
Patrick_Roy_,785,1411
Patrick_Stewart_,291,728
Patti_Labelle_,623,1251
Patty_Schnyder_,390,921
Paul-Henri_Mathieu_,300,744
Paul_Bremer_,436,994
Paul_Burrell_,85,248
Paul_Byrd_,255,650
Paul_Coppin_,422,973
Paul_Gascoigne_,462,1032
Paul_Hogan_,63,188
Paul_Kagame_,1018,1563
Paul_Martin_,200,534
Paul_McCartney_,52,155
Paul_McNulty_,40,118
Paul_ONeill_,443,1005
Paul_Patton_,558,1172
Paul_Pierce_,521,1125
Paul_Sarbanes_,627,1258
Paul_Shanley_,74,218
Paul_Tagliabue_,104,295
Paul_Wellstone_,284,710
Paul_William_Hurley_,405,948
Paul_Wolfowitz_,198,526
Paula_Radcliffe_,691,1322
Paula_Zahn_,765,1391
Paulo_Cesar_Pinheiro_,758,1385
Pedro_Almodovar_,454,1020
Pedro_Malan_,563,1179
Pedro_Solbes_,284,711
Penelope_Ann_Miller_,957,1530
Penelope_Cruz_,259,659
Pervez_Musharraf_,205,543
Pete_Carroll_,217,568
Pete_Rose_,306,757
Pete_Sampras_,363,871
Peter_Arnett_,641,1277
Peter_Bacanovic_,288,721
Peter_Costello_,125,352
Peter_Greenaway_,41,122
Peter_Harrison_,155,424
Peter_Hillary_,512,1108
Peter_Struck_,126,356
Petria_Thomas_,166,455
Petro_Symonenko_,105,298
Phan_Van_Khai_,942,1521
Phil_Gramm_,267,675
Phil_Mickelson_,608,1232
Phil_Vassar_,737,1370
Philippe_Noiret_,483,1061
Pierce_Brosnan_,512,1109
Pierre_Boulanger_,161,440
Pierre_Pettigrew_,371,886
Placido_Domingo_,383,908
Prince_Charles_,34,102
Prince_Claus_,104,296
Prince_Edward_,61,182
Prince_Harry_,301,747
Prince_Naruhito_,323,789
Prince_Willem-Alexander_,287,719
Prince_William_,903,1493
Princess_Aiko_,42,126
Princess_Anne_,430,984
Princess_Caroline_,1060,1583
Princess_Elisabeth_,35,105
Princess_Masako_,1149,1610
Priscilla_Owen_,552,1163
Priscilla_Presley_,344,830
Pupi_Avati_,11,32
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,611,1237
Queen_Latifah_,954,1528
Queen_Rania_,46,137
Rachel_Griffiths_,238,611
Rachel_Hunter_,465,1038
Rafael_Ramirez_,462,1033
Raghad_Saddam_Hussein_,624,1253
Rainer_Schuettler_,923,1505
Ralf_Schumacher_,703,1331
Ralph_Firman_,43,128
Ralph_Klein_,257,654
Ralph_Lauren_,327,798
Ranil_Wickremasinghe_,349,842
Raoul_Ruiz_,71,209
Raquel_Welch_,336,815
Ray_Allen_,280,702
Ray_Nagin_,366,876
Ray_Romano_,660,1295
Raymond_Odierno_,253,644
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,162,443
Recep_Tayyip_Erdogan_,654,1291
Reese_Witherspoon_,13,38
Reggie_Miller_,217,569
Renee_Zellweger_,30,90
Ricardo_Lagos_,343,829
Ricardo_Lopez_Murphy_,588,1205
Ricardo_Maduro_,44,130
Ricardo_Monasterio_,912,1498
Ricardo_Sanchez_,769,1396
Rich_Gannon_,663,1299
Richard_Armitage_,44,131
Richard_Branson_,83,242
Richard_Butler_,2,6
Richard_Crenna_,758,1386
Richard_Gephardt_,819,1429
Richard_Gere_,404,946
Richard_Haass_,62,185
Richard_Krajicek_,82,240
Richard_Myers_,167,456
Richard_Norton-Taylor_,67,198
Richard_Sambrook_,258,657
Richard_Shelby_,173,467
Richard_Virenque_,1257,1638
Richie_Adubato_,515,1115
Rick_Barnes_,272,686
Rick_Carlisle_,424,978
Rick_Dinse_,272,687
Rick_Perry_,439,998
Rick_Pitino_,60,180
Rick_Romley_,225,585
Rick_Santorum_,440,1000
Rick_Stansbury_,192,513
Rick_Wagoner_,380,902
Ricky_Barnes_,697,1328
Ricky_Martin_,1326,1653
Ricky_Ponting_,1211,1629
Rio_Ferdinand_,1079,1590
Rita_Grande_,710,1342
Rita_Moreno_,45,134
Rita_Wilson_,415,965
Rob_Lowe_,372,888
Rob_Marshall_,440,1001
Rob_Schneider_,1004,1557
Robbie_Fowler_,988,1550
Robbie_Williams_,253,645
Robby_Ginepri_,83,243
Robert_Blackwill_,108,308
Robert_Blake_,131,370
Robert_Bonner_,793,1416
Robert_Bullock_,269,680
Robert_DeFraites_,762,1389
Robert_De_Niro_,151,418
Robert_Duvall_,43,129
Robert_Ehrlich_,143,402
Robert_Evans_,843,1448
Robert_Fico_,402,942
Robert_Horan_,241,617
Robert_Kocharian_,559,1174
Robert_Mueller_,75,219
Robert_Mugabe_,13,39
Robert_Redford_,318,780
Robert_Stack_,249,635
Robert_Torricelli_,305,755
Robert_Witt_,609,1233
Robert_Zoellick_,278,696
Roberto_Benigni_,21,63
Roberto_Carlos_,494,1079
Roberto_Marinho_,218,570
Robin_Cook_,263,668
Robin_McLaurin_Williams_,930,1511
Robinson_Stevenin_,456,1023
Rod_Blagojevich_,350,844
Rod_Stewart_,872,1473
Rodrigo_Borja_,326,795
Roger_Clemens_,1508,1675
Roger_Federer_,490,1073
Roger_Moore_,1156,1611
Rogerio_Romero_,396,931
Roh_Moo-hyun_,40,119
Rolandas_Paksas_,80,234
Rolf_Eckrodt_,655,1292
Roman_Polanski_,51,152
Romano_Prodi_,1321,1652
Ron_Dittemore_,236,608
Ron_Howard_,176,475
Ronald_Reagan_,204,542
Ronaldo_Luis_Nazario_de_Lima_,364,873
Roseanne_Barr_,1397,1666
Rosemarie_Stack_,292,730
Roy_Jones_Jr_,496,1082
Roy_Moore_,212,559
Roy_Williams_,299,741
Ruben_Studdard_,1340,1656
Rubens_Barrichello_,1264,1640
Rudolph_Giuliani_,718,1353
Rupert_Grint_,1,2
Rupert_Murdoch_,342,826
Russell_Coutts_,298,737
Russell_Crowe_,41,123
Russell_Simmons_,1106,1598
Ruth_Dreifuss_,729,1360
Ruth_Harlow_,706,1338
S_Jayakumar_,196,524
Saburo_Kawabuchi_,46,138
Sachiko_Yamada_,306,758
Saddam_Hussein_,736,1368
Sadie_Frost_,284,712
Saeb_Erekat_,896,1487
Sally_Field_,445,1009
Sally_Kirkland_,266,672
Sally_Ride_,298,738
Salma_Hayek_,880,1477
Salman_Rushdie_,775,1400
Sam_Bith_,174,470
Sam_Mendes_,498,1087
Sam_Torrance_,216,567
Samira_Makhmalbaf_,408,952
Sammy_Sosa_,531,1139
Samuel_Waksal_,186,498
Sandra_Bullock_,45,135
Saparmurat_Niyazov_,690,1320
Sarah_Hughes_,576,1194
Sarah_Jessica_Parker_,345,835
Sarah_Michelle_Gellar_,321,785
Scott_McClellan_,1039,1574
Scott_McNealy_,84,244
Scott_Peterson_,289,724
Scott_Ritter_,105,299
Scott_Rudin_,161,441
Scott_Sullivan_,598,1217
Scott_Wolf_,96,275
Sean_Astin_,455,1022
Sean_Hayes_,875,1474
Sean_OKeefe_,14,42
Sean_Patrick_OMalley_,859,1461
Sean_Penn_,651,1288
Sebastian_Saja_,47,140
Sebastien_Grosjean_,76,223
Sepp_Blatter_,227,589
Serena_Williams_,430,985
Sergei_Ivanov_,84,245
Sergey_Lavrov_,649,1286
Sergio_Garcia_,100,284
Sergio_Vieira_De_Mello_,239,614
Shane_Mosley_,195,521
Shane_Warne_,682,1315
Shannon_OBrien_,125,353
Sharon_Davis_,731,1363
Sharon_Frey_,639,1274
Sharon_Osbourne_,913,1499
Sharon_Stone_,1065,1586
Shaukat_Aziz_,828,1436
Shaul_Mofaz_,130,366
Sheila_Copps_,842,1447
Sheila_Fraser_,130,367
Sheila_Wellstone_,1,3
Sheryl_Crow_,274,690
Shia_LaBeouf_,155,425
Shimon_Peres_,348,839
Sila_Calderon_,245,627
Silvan_Shalom_,387,915
Silvia_Farina_Elia_,540,1149
Silvio_Berlusconi_,617,1241
Silvio_Fernandez_,846,1452
Simon_Cowell_,48,144
Slobodan_Milosevic_,93,269
Sonia_Gandhi_,89,258
Sophia_Loren_,3,9
Sourav_Ganguly_,1256,1637
Spencer_Abraham_,270,682
Stacy_Dragila_,645,1281
Stan_Heath_,1435,1672
Stanley_McChrystal_,209,551
Stanley_Tong_,280,703
Stefano_Accorsi_,529,1135
Steffi_Graf_,1091,1592
Stellan_Skarsgard_,279,700
Stephen_Ambrose_,106,302
Stephen_Daldry_,703,1332
Stephen_Friedman_,88,256
Steve_Backley_,278,697
Steve_Ballmer_,75,220
Steve_Lavin_,543,1152
Steve_Mariucci_,215,564
Steve_Nash_,519,1122
Steve_Park_,946,1523
Steve_Spurrier_,55,164
Steve_Waugh_,49,147
Steven_Hatfill_,116,330
Steven_Seagal_,102,290
Steven_Spielberg_,198,527
Stockard_Channing_,424,979
Strom_Thurmond_,344,831
Sue_Wicks_,338,818
Surakait_Sathirathai_,169,459
Susan_Collins_,164,449
Susan_Sarandon_,373,890
Susie_Castillo_,990,1552
Susilo_Bambang_Yudhoyono_,954,1529
Suzanne_Gaudet_,50,148
Svetlana_Koroleva_,170,461
Sylvester_Stallone_,355,854
Taha_Yassin_Ramadan_,112,319
Takashi_Sorimachi_,235,606
Tamara_Brooks_,607,1230
Tammy_Lynn_Michaels_,51,153
Tang_Jiaxuan_,499,1088
Tariq_Aziz_,980,1545
Tassos_Papadopoulos_,810,1426
Taufik_Hidayat_,713,1348
Ted_Maher_,84,246
Terje_Roed-Larsen_,185,495
Terrell_Suggs_,969,1540
Terry_McAuliffe_,163,446
Terry_Stotts_,366,877
Thabo_Mbeki_,40,120
Thaksin_Shinawatra_,5,15
Theo_Epstein_,672,1309
Theodore_Tweed_Roosevelt_,333,807
Theresa_May_,85,249
Thierry_Falise_,165,452
Thomas_Birmingham_,1106,1599
Thomas_Bjorn_,47,141
Thomas_Fargo_,138,389
Thomas_Malchow_,62,186
Thomas_OBrien_,19,57
Thomas_Rupprath_,329,802
Thomas_Wyman_,38,114
Tiger_Woods_,915,1501
Tim_Allen_,50,149
Tim_Chapman_,357,859
Tim_Conway_,778,1404
Tim_Curry_,531,1140
Tim_Duncan_,705,1335
Tim_Floyd_,93,270
Tim_Henman_,1344,1657
Tim_Robbins_,103,293
Tippi_Hedren_,292,731
Todd_Haynes_,624,1254
Tom_Brady_,294,733
Tom_Coverdale_,75,221
Tom_Craddick_,517,1119
Tom_Crean_,1166,1614
Tom_Cruise_,466,1040
Tom_Daschle_,788,1413
Tom_Glavine_,52,156
Tom_Hanks_,80,235
Tom_Harkin_,509,1102
Tom_Jones_,543,1153
Tom_Reilly_,72,213
Tom_Ridge_,207,546
Tom_Watson_,219,572
Tommy_Franks_,238,612
Tommy_Haas_,251,640
Tommy_Robredo_,53,159
Tommy_Thompson_,98,278
Tomoko_Hagiwara_,110,312
Toni_Braxton_,1270,1643
Tony_Bennett_,241,618
Tony_Blair_,61,183
Tony_Curtis_,422,974
Tony_Parker_,408,953
Tony_Shalhoub_,1240,1633
Tony_Stewart_,426,981
Torri_Edwards_,531,1141
Toshihiko_Fukui_,774,1399
Tracee_Ellis_Ross_,476,1055
Tracy_McGrady_,1221,1631
Trent_Lott_,948,1525
Tsutomu_Takebe_,50,150
Tubby_Smith_,118,335
Tung_Chee-hwa_,1421,1670
Tyler_Hamilton_,356,858
Tyra_Banks_,209,552
Tyron_Garner_,896,1488
Uma_Thurman_,228,592
Vaclav_Havel_,375,894
Vaclav_Klaus_,444,1008
Valdas_Adamkus_,78,229
Valentino_Rossi_,1572,1679
Valerie_Harper_,515,1116
Valery_Giscard_dEstaing_,1214,1630
Vanessa_Incontrada_,367,879
Vanessa_Redgrave_,252,642
Vanessa_Williams_,54,162
Venus_Williams_,97,277
Vicente_Fernandez_,265,669
Vicente_Fox_,67,199
Vicki_Zhao_Wei_,55,165
Victoria_Beckham_,513,1111
Victoria_Clarke_,469,1045
Vidar_Helgesen_,381,905
Vin_Diesel_,344,832
Vince_Carter_,470,1047
Vince_Gill_,355,855
Vincent_Brooks_,71,210
Vincent_Gallo_,495,1080
Vitali_Klitschko_,199,531
Vivica_Fox_,101,287
Vladimir_Putin_,667,1301
Vladimir_Spidla_,189,505
Vladimir_Voltchkov_,607,1231
Vladimiro_Montesinos_,941,1520
Vojislav_Kostunica_,133,376
Walter_Mondale_,1274,1645
Wang_Yi_,236,609
Wang_Yingfan_,90,262
Warren_Beatty_,56,168
Warren_Buffett_,99,281
Wayne_Ferreira_,507,1100
Wayne_Gretzky_,37,111
Wen_Jiabao_,127,359
Wesley_Clark_,198,528
Will_Smith_,782,1408
William_Bratton_,711,1343
William_Bulger_,123,348
William_Burns_,477,1056
William_Donaldson_,517,1120
William_Ford_Jr_,469,1046
William_Hochul_,144,404
William_Macy_,128,361
William_Martin_,351,846
William_Rehnquist_,916,1502
Win_Aung_,614,1239
Winona_Ryder_,110,313
Wolfgang_Schuessel_,358,862
Woody_Allen_,762,1390
Wu_Yi_,89,259
Xanana_Gusmao_,995,1554
Xavier_Malisse_,182,490
Yann_Martel_,238,613
Yao_Ming_,938,1518
Yasar_Yakis_,11,33
Yashwant_Sinha_,499,1089
Yasser_Arafat_,215,565
Yevgeny_Kafelnikov_,44,132
Yoko_Ono_,183,493
Yoriko_Kawaguchi_,120,340
Yossi_Beilin_,1425,1671
Yu_Shyi-kun_,766,1392
Yukiko_Okudo_,173,468
Yuri_Fedotov_,743,1373
Yuri_Malenchenko_,602,1224
Zafarullah_Khan_Jamali_,720,1354
Zarai_Toledo_,57,171
Zhang_Wenkang_,782,1409
Zhang_Ziyi_,193,516
Zhu_Rongji_,23,69
Zico_,563,1180
Zinedine_Zidane_,569,1187
Zoran_Djindjic_,665,1300
