Name,Scores,Corelation Ranks
Steve_Nash_,0.758015,760
Steve_Park_,0.738924,713
Steve_Spurrier_,1.1398,1596
Steve_Waugh_,1.03346,1454
Steven_Hatfill_,1.02224,1436
Steven_Seagal_,1.09229,1540
Steven_Spielberg_,0.414963,10
Stockard_Channing_,0.835812,987
Strom_Thurmond_,0.332753,2
Sue_Wicks_,0.82615,963
Surakait_Sathirathai_,0.486962,83
Susan_Collins_,0.644945,420
Susan_Sarandon_,0.747826,730
Susie_Castillo_,0.579272,264
Susilo_Bambang_Yudhoyono_,0.993952,1372
Suzanne_Gaudet_,0.53773,165
Svetlana_Koroleva_,0.701142,591
Sylvester_Stallone_,0.770106,796
Taha_Yassin_Ramadan_,1.041,1469
Takashi_Sorimachi_,0.638361,401
Tamara_Brooks_,0.788124,844
Tammy_Lynn_Michaels_,0.499172,100
Tang_Jiaxuan_,0.77493,803
Tariq_Aziz_,1.08869,1537
Tassos_Papadopoulos_,1.32928,1675
Taufik_Hidayat_,0.714111,636
Ted_Maher_,0.7228,662
Terje_Roed-Larsen_,0.964151,1312
Terrell_Suggs_,0.744078,725
Terry_McAuliffe_,0.952221,1281
Terry_Stotts_,0.753902,742
Thabo_Mbeki_,0.65665,455
Thaksin_Shinawatra_,0.727328,677
Theo_Epstein_,0.751842,739
Theodore_Tweed_Roosevelt_,0.633854,387
Theresa_May_,0.907197,1162
Thierry_Falise_,0.506784,111
Thomas_Birmingham_,0.856036,1033
Thomas_Bjorn_,0.642275,412
Thomas_Fargo_,0.764201,780
Thomas_Malchow_,0.703738,601
Thomas_OBrien_,0.672534,499
Thomas_Rupprath_,1.0965,1547
Thomas_Wyman_,0.61997,356
Tiger_Woods_,0.861473,1045
Tim_Allen_,0.499594,102
Tim_Chapman_,0.527167,142
Tim_Conway_,1.01486,1423
Tim_Curry_,0.713405,632
Tim_Duncan_,0.985208,1351
Tim_Floyd_,0.498645,99
Tim_Henman_,1.30213,1673
Tim_Robbins_,0.88983,1125
Tippi_Hedren_,0.743802,723
Todd_Haynes_,0.734327,694
Tom_Brady_,0.82978,972
Tom_Coverdale_,0.674668,509
Tom_Craddick_,0.595107,304
Tom_Crean_,0.73904,714
Tom_Cruise_,0.570239,238
Tom_Daschle_,1.00773,1411
Tom_Glavine_,0.480717,71
Tom_Hanks_,0.530612,150
Tom_Harkin_,0.915819,1181
Tom_Jones_,0.621307,360
Tom_Reilly_,0.564868,224
Tom_Ridge_,0.404044,8
Tom_Watson_,0.894954,1140
Tommy_Franks_,0.672725,500
Tommy_Haas_,0.829765,971
Tommy_Robredo_,0.860045,1041
Tommy_Thompson_,0.814218,924
Tomoko_Hagiwara_,1.19895,1638
Toni_Braxton_,0.757637,758
Tony_Bennett_,0.581093,271
Tony_Blair_,0.536807,164
Tony_Curtis_,0.916374,1182
Tony_Parker_,1.13187,1583
Tony_Shalhoub_,1.03328,1453
Tony_Stewart_,0.905436,1158
Torri_Edwards_,0.985095,1349
Toshihiko_Fukui_,1.03388,1455
Tracee_Ellis_Ross_,0.652694,442
Tracy_McGrady_,0.970648,1327
Trent_Lott_,0.817591,940
Tsutomu_Takebe_,0.88268,1099
Tubby_Smith_,0.797503,873
Tung_Chee-hwa_,1.13523,1588
Tyler_Hamilton_,0.955853,1291
Tyra_Banks_,0.442422,26
Tyron_Garner_,0.805559,893
Uma_Thurman_,0.565979,230
Vaclav_Havel_,0.60523,327
Vaclav_Klaus_,1.13838,1594
Valdas_Adamkus_,1.03183,1449
Valentino_Rossi_,1.13625,1590
Valerie_Harper_,0.922334,1204
Valery_Giscard_dEstaing_,0.828614,966
Vanessa_Incontrada_,0.484818,80
Vanessa_Redgrave_,0.737664,704
Vanessa_Williams_,0.558913,209
Venus_Williams_,1.01657,1426
Vicente_Fernandez_,0.47801,68
Vicente_Fox_,0.602061,321
Vicki_Zhao_Wei_,0.535673,161
Victoria_Beckham_,0.532778,156
Victoria_Clarke_,0.665326,484
Vidar_Helgesen_,1.26696,1665
Vin_Diesel_,0.474798,65
Vince_Carter_,0.686051,544
Vince_Gill_,0.684634,539
Vincent_Brooks_,0.732645,691
Vincent_Gallo_,0.710296,623
Vitali_Klitschko_,0.703549,599
Vivica_Fox_,0.625658,368
Vladimir_Putin_,0.720543,656
Vladimir_Spidla_,0.924227,1211
Vladimir_Voltchkov_,0.946392,1269
Vladimiro_Montesinos_,1.12758,1577
Vojislav_Kostunica_,0.607797,334
Walter_Mondale_,0.807331,900
Wang_Yi_,0.666429,486
Wang_Yingfan_,0.523446,135
Warren_Beatty_,0.649942,437
Warren_Buffett_,0.713724,633
Wayne_Ferreira_,0.883525,1105
Wayne_Gretzky_,0.586029,285
Wen_Jiabao_,0.750029,734
Wesley_Clark_,0.852717,1024
Will_Smith_,0.720923,659
William_Bratton_,0.750134,736
William_Bulger_,0.579064,263
William_Burns_,0.429799,17
William_Donaldson_,0.764243,781
William_Ford_Jr_,0.50475,109
William_Hochul_,0.794702,864
William_Macy_,0.52943,148
William_Martin_,0.6955,575
William_Rehnquist_,0.743228,720
Win_Aung_,0.761617,769
Winona_Ryder_,0.657267,458
Wolfgang_Schuessel_,1.24996,1656
Woody_Allen_,0.768451,793
Wu_Yi_,0.559051,210
Xanana_Gusmao_,0.821641,951
Xavier_Malisse_,0.771454,799
Yann_Martel_,0.786285,839
Yao_Ming_,1.38232,1679
Yasar_Yakis_,0.606031,329
Yashwant_Sinha_,0.859798,1040
Yasser_Arafat_,0.804158,889
Yevgeny_Kafelnikov_,0.844567,1008
Yoko_Ono_,0.814553,925
Yoriko_Kawaguchi_,0.634084,388
Yossi_Beilin_,1.08347,1530
Yu_Shyi-kun_,0.860082,1042
Yukiko_Okudo_,1.06675,1507
Yuri_Fedotov_,1.16208,1613
Yuri_Malenchenko_,0.706484,613
Zafarullah_Khan_Jamali_,1.07019,1511
Zarai_Toledo_,0.548208,185
Zhang_Wenkang_,0.89489,1138
Zhang_Ziyi_,0.520763,129
Zhu_Rongji_,0.760194,767
Zico_,0.698042,583
Zinedine_Zidane_,0.740002,716
Zoran_Djindjic_,0.86926,1063
