Name,Scores,Sift Ranks
Justin_Leonard_,136927,1280
Justin_Timberlake_,153907,1572
Justine_Henin_,128161,1046
Justine_Pasek_,99501,389
Kalpana_Chawla_,126083,982
Kamal_Kharrazi_,152359,1556
Karen_Mok_,132104,1163
Karin_Stoiber_,132802,1182
Kate_Capshaw_,126309,990
Kate_Hudson_,137889,1304
Kate_Winslet_,98517,372
Katherine_Harris_,141900,1386
Kathleen_Glynn_,108086,530
Kathleen_Kennedy_Townsend_,118722,785
Kathryn_Bigelow_,86949.7,264
Kathy_Winters_,118906,789
Katie_Harman_,0,111
Keanu_Reeves_,121057,848
Keira_Knightley_,171257,1670
Keith_Bogans_,142899,1400
Kelli_White_,126116,984
Kelly_Clarkson_,97505.4,359
Kelvin_Sampson_,127246,1016
Kemal_Dervis_,0,112
Ken_Macha_,158304,1612
Ken_Watanabe_,113825,634
Kenneth_Bowersox_,80791,239
Kenneth_Branagh_,113839,636
Kenneth_Evans_,100594,402
Kent_Rominger_,0,113
Kevin_Costner_,140682,1358
Kevin_Spacey_,123339,911
Kevin_Stallings_,0,114
Kieran_Prendergast_,94800,331
Kifah_Ajouri_,146560,1475
Kiki_Vandeweghe_,0,115
Kim_Clijsters_,126439,996
Kim_Dae-jung_,133472,1197
Kim_Jin-sun_,0,116
Kim_Jong-Il_,155986,1593
Kim_Ryong-sung_,127173,1012
Kim_Yong-il_,105616,483
Kimi_Raikkonen_,137112,1285
King_Abdullah_II_,107548,521
Kirk_Ferentz_,0,117
Kirk_Johnson_,117451,739
Kjell_Magne_Bondevik_,141818,1384
Klaus_Zwickel_,150780,1532
Kobe_Bryant_,132675,1178
Kofi_Annan_,111943,604
Kosuke_Kitajima_,148590,1500
Kristanna_Loken_,123187,906
Kristen_Breitweiser_,146042,1465
Kristin_Davis_,142971,1403
Kurt_Busch_,126968,1006
Kurt_Russell_,118504,781
Kurt_Warner_,105903,490
Kwon_Yang-sook_,121055,847
LK_Advani_,135828,1252
Laila_Ali_,78431.7,234
Lana_Clarkson_,116553,717
Lance_Armstrong_,148132,1495
Lance_Bass_,122460,886
Larry_Bowa_,155185,1584
Larry_Brown_,130193,1097
Larry_Coker_,91371,295
Larry_Ellison_,115501,682
Larry_Johnson_,135305,1237
Larry_Lindsey_,127573,1022
Larry_Lucchino_,121743,866
Larry_Thompson_,110914,585
Lars_Von_Trier_,113954,638
Latrell_Sprewell_,0,118
Laura_Bush_,141758,1383
Laura_Hernandez_,154025,1574
Laura_Linney_,0,119
Lauren_Hutton_,112630,611
Lauren_Killian_,127214,1014
Laurent_Gbagbo_,148707,1502
Laurent_Jalabert_,0,120
Lawrence_MacAulay_,95959.5,348
LeAnn_Rimes_,101527,419
LeBron_James_,107496,519
Lea_Fastow_,0,121
Leander_Paes_,99390,385
Lech_Walesa_,106012,492
Lee_Hoi-chang_,174980,1674
Lee_Jun_,0,122
Lee_Soo-hyuck_,144890,1445
Lee_Tae-sik_,113382,623
Leland_Chapman_,117995,764
Len_Jenoff_,153417,1568
Lennox_Lewis_,113798,633
Lenny_Wilkens_,118833,787
Leon_LaPorte_,138121,1309
Leonard_Hamilton_,0,123
Leonardo_DiCaprio_,81018,240
Leonid_Kuchma_,143101,1404
Lesley_McCulloch_,130404,1104
Leslie_Ann_Woodward_,110159,570
Leslie_Caldwell_,115656,686
Leslie_Moonves_,102174,424
Leszek_Miller_,157903,1605
Li_Peng_,137707,1301
Li_Zhaoxing_,120142,824
Liam_Neeson_,109690,560
Lili_Taylor_,127017,1007
Lily_Tomlin_,0,124
Lim_Dong-won_,144183,1428
Lina_Krasnoroutskaya_,114319,649
Lindsay_Benko_,121346,855
Lindsay_Davenport_,128577,1055
Lindsey_Graham_,130456,1106
Lino_Oviedo_,147134,1484
Lionel_Richie_,117481,741
Lisa_Gottsegen_,140935,1366
Lisa_Ling_,108396,538
Lisa_Marie_Presley_,118717,784
Lisa_Raymond_,117188,731
Liu_Mingkang_,0,125
Liza_Minnelli_,125563,965
Lleyton_Hewitt_,93156.5,314
Lloyd_Ward_,152335,1554
Lon_Kruger_,95598,343
Lord_Hutton_,142188,1389
Lou_Piniella_,118107,767
Luciano_Pavarotti_,125793,970
Lucio_Gutierrez_,130591,1110
Lucy_Liu_,127975,1036
Ludivine_Sagnier_,122471,888
Luis_Ernesto_Derbez_Bautista_,155523,1589
Luis_Figo_,152396,1557
Luis_Gonzalez_Macchi_,99428.3,387
Luis_Horna_,114101,645
Luiz_Felipe_Scolari_,123758,919
Luiz_Inacio_Lula_da_Silva_,100429,399
Luke_Walton_,0,126
Lyle_Vanclief_,142877,1399
Lynn_Abraham_,0,127
Lynn_Redgrave_,116799,721
Lynne_Cheney_,137706,1300
Mack_Brown_,145276,1452
Madeleine_Albright_,111350,597
Madonna_,111980,605
Magdalena_Maleeva_,0,128
Maggie_Smith_,0,129
Magui_Serna_,131793,1153
Mahathir_Mohamad_,116607,718
Mahmoud_Abbas_,156395,1596
Makhdoom_Amin_Fahim_,117035,727
Manfred_Stolpe_,135185,1234
Manuel_Poggiali_,119423,804
Marat_Safin_,0,130
Marc-Andre_Fleury_,138504,1315
Marc_Grossman_,138767,1323
Marcelo_Ebrard_,105522,480
Marcelo_Rios_,136053,1258
Marcelo_Salas_,0,131
Marco_Antonio_Barrera_,97708.5,360
Marcus_Gronholm_,98164.5,366
Margaret_Thatcher_,148835,1505
Maria_Luisa_Mendonca_,120617,835
Maria_Shriver_,133852,1209
Maria_Soledad_Alvear_Valenzuela_,175933,1676
Mariah_Carey_,91467,296
Mariana_Pollack_,129017,1071
Mariangel_Ruiz_Torrealba_,132507,1172
Marie-Reine_Le_Gougne_,103522,449
Marieta_Chrousala_,94325,329
Marilyn_Monroe_,0,132
Marina_Anissina_,129711,1082
Mario_Cipollini_,0,133
Mario_Dumont_,95587,342
Mario_Kreutzberger_,96583,354
Marisa_Tomei_,0,134
Marissa_Jaret_Winokur_,135229,1235
Mark_Cuban_,0,135
Mark_Dacey_,0,136
Mark_Geragos_,0,137
Mark_Gottfried_,146847,1478
Mark_Hamister_,0,138
Mark_Heller_,115583,684
Mark_Hurlbert_,141697,1382
Mark_Philippoussis_,133283,1189
Mark_Richt_,136754,1273
Mark_Schweiker_,127985,1037
Mark_Wahlberg_,153023,1563
Mark_Warner_,0,139
Markus_Naslund_,115787,688
Marlene_Weingartner_,137040,1284
Martha_Beatriz_Roque_,129449,1078
Martha_Bowen_,0,140
Martha_Burk_,0,141
Martha_Lucia_Ramirez_,133952,1211
Martha_Stewart_,114890,666
Martin_Brodeur_,149868,1520
Martin_Cauchon_,122894,901
Martin_Hoellwarth_,100962,404
Martin_McCauley_,128766,1061
Martin_McGuinness_,150230,1526
Martin_Scorsese_,145591,1460
Martin_Sheen_,169907,1668
Martin_Verkerk_,135886,1254
Martina_Hingis_,145590,1459
Martina_McBride_,115267,677
Marty_Mornhinweg_,127859,1028
Marwan_Barghouthi_,128896,1068
Mary-Kate_Olsen_,0,142
Mary_Carey_,108817,547
Mary_Landrieu_,113828,635
Mary_Steenburgen_,135361,1241
Mary_Tyler_Moore_,0,143
Masahiko_Nagasawa_,135770,1251
Masum_Turker_,113956,639
Mathias_Reichhold_,83699,251
Matt_Damon_,127917,1032
Matt_Dillon_,117142,729
Matt_Doherty_,136189,1263
Matthew_Broderick_,120503,833
Matthew_Perry_,126136,986
Maureen_Fanning_,103226,440
Max_Mayfield_,0,144
Megan_Mullally_,125976,976
Megawati_Sukarnoputri_,161360,1632
Meghann_Shaughnessy_,121128,850
Mel_Brooks_,117809,757
Mel_Gibson_,119586,811
Melanie_Griffith_,85035,259
Melissa_Etheridge_,92492.5,308
Meryl_Streep_,136114,1260
Mesut_Yilmaz_,116974,723
Mian_Khursheed_Mehmood_Kasuri_,132956,1183
Michael_Ballack_,139915,1342
Michael_Bloomberg_,126037,979
Michael_Caine_,120646,836
Michael_Capellas_,149391,1515
Michael_Chang_,93863,321
Michael_Chiklis_,126950,1005
Michael_Douglas_,145225,1450
Michael_J_Sheehan_,119054,790
Michael_Jackson_,98743.5,376
Michael_Jordan_,117026,726
Michael_Keaton_,0,145
Michael_Kostelnik_,115731,687
Michael_Leavitt_,0,146
Michael_Moore_,112508,610
Michael_Patrick_King_,125662,967
Michael_Phelps_,112989,615
Michael_Powell_,114653,660
Michael_Schumacher_,128002,1039
Michael_Sullivan_,99801,394
Michael_Winterbottom_,119657,814
Michel_Duclos_,157945,1608
Michel_Temer_,130626,1111
Michel_Therrien_,119484,807
Michelle_Branch_,101100,407
Michelle_Collins_,0,147
Michelle_Kwan_,132589,1175
Michelle_Pfeiffer_,124647,940
Michelle_Rodriguez_,133319,1190
Michelle_Yeoh_,115218,674
Mick_Jagger_,73755,226
Miguel_Contreras_,125911,973
Miguel_Estrada_,144744,1443
Mike_Babcock_,133763,1205
Mike_Brey_,153372,1567
Mike_Helton_,133474,1198
Mike_Holmgren_,128860,1065
Mike_Krzyzewski_,140965,1367
Mike_Martz_,135612,1249
Mike_Miller_,0,148
Mike_Montgomery_,121833,867
Mike_Myers_,92360,305
Mike_Price_,160622,1628
Mike_Scioscia_,116351,709
Mike_Tyson_,143612,1417
Mike_Weir_,117913,761
Mikhail_Gorbachev_,126122,985
Mikhail_Kasyanov_,132347,1167
Mikhail_Wehbe_,137329,1295
Mikhail_Youzhny_,118260,772
Mikulas_Dzurinda_,130210,1098
Milo_Djukanovic_,119661,816
Milo_Maestrecampo_,0,149
Minnie_Driver_,135943,1255
Mireya_Moscoso_,104244,460
Miroljub_,105074,471
Mitchell_Daniels_,126942,1004
Mitoji_Yabunaka_,112066,608
Miyako_Miyazaki_,0,150
Mohamed_Benaissa_,0,151
Mohamed_ElBaradei_,133194,1188
Mohammad_Khatami_,154470,1579
Mohammed_Al-Douri_,165300,1656
Mohammed_Baqir_al-Hakim_,124169,932
Monica_Bellucci_,102660,432
Monica_Lewinsky_,100859,403
Monica_Seles_,150526,1528
Monique_Garbrecht-Enfeldt_,126270,988
Morgan_Freeman_,0,152
Moshe_Katsav_,136911,1279
Muammar_Gaddafi_,89795,280
Muhammad_Ali_,114748,663
Muhammad_Saeed_al-Sahhaf_,121369,857
Mukesh_Ambani_,146847,1479
Munir_Akram_,0,153
Nabil_Shaath_,163538,1649
Nadia_Petrova_,110842,581
Nadine_Vinzens_,132553,1173
Naji_Sabri_,132132,1164
Nan_Wang_,139044,1328
Nancy_Demme_,0,154
Nancy_Pelosi_,119548,810
Nancy_Reagan_,116069,701
Nancy_Sinatra_,136098,1259
Nanni_Moretti_,139235,1330
Naomi_Campbell_,129531,1080
Naomi_Watts_,111184,592
Naoto_Kan_,133016,1186
Nasser_al-Kidwa_,131678,1145
Nastassia_Kinski_,81891,243
Natalie_Cole_,77115,231
Natalie_Coughlin_,123573,916
Natalie_Maines_,150769,1531
Natasha_McElhone_,101320,413
Nathalie_Baye_,131188,1128
Nathan_Lane_,140910,1364
Nebojsa_Pavkovic_,96255,350
Nelson_Mandela_,110631,578
Neri_Marcore_,163729,1650
Nestor_Kirchner_,106075,493
Nia_Vardalos_,147691,1494
Nicanor_Duarte_Frutos_,119600,813
Nicholas_Byron_,0,155
Nicholas_Tse_,107525,520
Nick_Nolte_,106940,511
Nicolas_Cage_,124398,934
Nicolas_Escude_,145491,1455
Nicolas_Lapentti_,146782,1476
Nicole_Kidman_,145093,1447
Nikki_Reed_,80140.5,236
Noah_Wyle_,86291,262
Noelle_Bush_,131794,1154
Nora_Bendijo_,0,156
Norah_Jones_,89345.3,277
Norm_Coleman_,116416,713
Norman_Jewison_,118801,786
Norodom_Sihanouk_,146050,1466
Nursultan_Nazarbayev_,137406,1297
OJ_Simpson_,130476,1107
Oleksandr_Moroz_,92910,312
Olesya_Bonabarenko_,97924.5,363
Olivia_Newton-John_,141490,1378
Omar_Sharif_,106378,498
Oprah_Winfrey_,154485,1580
Orlando_Bloom_,93122.7,313
Orrin_Hatch_,83584,250
Osama_bin_Laden_,158759,1615
Oscar_De_La_Hoya_,114488,654
Oscar_Elias_Biscet_,108900,549
Oswaldo_Paya_,113385,624
Owen_Wilson_,126398,993
Oxana_Fedorova_,147618,1492
Ozzy_Osbourne_,113342,622
Padraig_Harrington_,97764,362
Pamela_Anderson_,99474.5,388
Paradorn_Srichaphan_,136185,1262
Paris_Hilton_,146881,1481
Parris_Glendening_,0,157
Pascal_Lamy_,145391,1453
Pascal_Quignard_,105092,474
Pat_Burns_,118318,776
Pat_Cox_,132740,1181
Patrice_Chereau_,141896,1385
Patricia_Clarkson_,108092,531
Patricia_Heaton_,130228,1100
Patrick_Ewing_,139329,1332
Patrick_Leahy_,0,158
Patrick_McEnroe_,149824,1519
Patrick_Roy_,119229,797
Patrick_Stewart_,170775,1669
Patti_Labelle_,116320,708
Patty_Schnyder_,131557,1143
Paul-Henri_Mathieu_,117300,734
Paul_Bremer_,114074,643
Paul_Burrell_,134590,1224
Paul_Byrd_,135039,1231
Paul_Coppin_,110888,583
Paul_Gascoigne_,139934,1343
Paul_Hogan_,90311,283
Paul_Kagame_,0,159
Paul_Martin_,140184,1350
Paul_McCartney_,111036,588
Paul_McNulty_,111826,603
Paul_ONeill_,128644,1057
Paul_Patton_,132638,1176
Paul_Pierce_,0,160
Paul_Sarbanes_,95275,338
Paul_Shanley_,143117,1405
Paul_Tagliabue_,94869.3,332
Paul_Wellstone_,121625,863
Paul_William_Hurley_,118403,779
Paul_Wolfowitz_,106457,501
Paula_Radcliffe_,104996,470
Paula_Zahn_,148779,1503
Paulo_Cesar_Pinheiro_,0,161
Pedro_Almodovar_,113691,631
Pedro_Malan_,146448,1471
Pedro_Solbes_,120363,830
Penelope_Ann_Miller_,144525,1437
Penelope_Cruz_,88633.3,273
Pervez_Musharraf_,124654,941
Pete_Carroll_,128406,1051
Pete_Rose_,115518,683
Pete_Sampras_,126701,1001
Peter_Arnett_,125466,961
Peter_Bacanovic_,124199,933
Peter_Costello_,94919,333
Peter_Greenaway_,0,162
Peter_Harrison_,144215,1429
Peter_Hillary_,0,163
Peter_Struck_,127502,1021
Petria_Thomas_,130021,1093
Petro_Symonenko_,103403,446
Phan_Van_Khai_,0,164
Phil_Gramm_,137312,1294
Phil_Mickelson_,158715,1614
Phil_Vassar_,0,165
Philippe_Noiret_,142954,1402
Pierce_Brosnan_,101119,408
Pierre_Boulanger_,109826,564
Pierre_Pettigrew_,165761,1657
Placido_Domingo_,120118,823
Prince_Charles_,131137,1127
Prince_Claus_,143820,1421
Prince_Edward_,130377,1103
Prince_Harry_,0,166
Prince_Naruhito_,134097,1213
Prince_Willem-Alexander_,93480,316
Prince_William_,119426,805
Princess_Aiko_,143470,1411
Princess_Anne_,139961,1344
Princess_Caroline_,118335,777
Princess_Elisabeth_,152103,1551
Princess_Masako_,127307,1017
Priscilla_Owen_,114062,642
Priscilla_Presley_,0,167
Pupi_Avati_,145807,1463
Queen_Beatrix_,134761,1226
Queen_Elizabeth_II_,162779,1644
Queen_Latifah_,90711,287
Queen_Rania_,162959,1646
Rachel_Griffiths_,138462,1313
Rachel_Hunter_,101506,417
Rafael_Ramirez_,115331,679
Raghad_Saddam_Hussein_,121997,874
Rainer_Schuettler_,115243,676
Ralf_Schumacher_,101557,421
Ralph_Firman_,123168,905
Ralph_Klein_,0,168
Ralph_Lauren_,120552,834
Ranil_Wickremasinghe_,131901,1157
Raoul_Ruiz_,101012,405
Raquel_Welch_,145693,1462
Ray_Allen_,123357,912
Ray_Nagin_,0,169
Ray_Romano_,103379,445
Raymond_Odierno_,143448,1410
Rebecca_Romijn-Stamos_,106777,507
Rebekah_Chantay_Revels_,105612,482
Recep_Tayyip_Erdogan_,136741,1272
Reese_Witherspoon_,140985,1368
Reggie_Miller_,0,170
Renee_Zellweger_,119068,791
Ricardo_Lagos_,140765,1361
Ricardo_Lopez_Murphy_,66653,215
Ricardo_Maduro_,0,171
Ricardo_Monasterio_,123333,910
Ricardo_Sanchez_,102737,434
Rich_Gannon_,138722,1322
Richard_Armitage_,133905,1210
Richard_Branson_,0,172
Richard_Butler_,132553,1174
Richard_Crenna_,127987,1038
Richard_Gephardt_,121304,854
Richard_Gere_,161818,1636
Richard_Haass_,122447,885
Richard_Krajicek_,127221,1015
Richard_Myers_,133508,1199
Richard_Norton-Taylor_,102467,428
Richard_Sambrook_,136042,1257
Richard_Shelby_,128135,1045
Richard_Virenque_,168163,1663
Richie_Adubato_,102724,433
Rick_Barnes_,142871,1398
Rick_Carlisle_,159819,1624
Rick_Dinse_,95507.5,341
Rick_Perry_,124738,946
Rick_Pitino_,109732,561
Rick_Romley_,85665,260
Rick_Santorum_,142080,1387
Rick_Stansbury_,108257,536
Rick_Wagoner_,131136,1126
Ricky_Barnes_,106727,505
Ricky_Martin_,156206,1595
Ricky_Ponting_,125022,950
Rio_Ferdinand_,0,173
Rita_Grande_,0,174
Rita_Moreno_,0,175
Rita_Wilson_,110543,573
Rob_Lowe_,107368,518
Rob_Marshall_,109514,558
Rob_Schneider_,137160,1288
Robbie_Fowler_,105892,489
Robbie_Williams_,0,176
Robby_Ginepri_,151554,1543
Robert_Blackwill_,116416,714
Robert_Blake_,122423,883
Robert_Bonner_,98354,369
Robert_Bullock_,93721,320
Robert_DeFraites_,124683,942
Robert_De_Niro_,131730,1150
Robert_Duvall_,174071,1673
Robert_Ehrlich_,112941,614
Robert_Evans_,110626,577
Robert_Fico_,90542,286
Robert_Horan_,83721,252
Robert_Kocharian_,128677,1058
Robert_Mueller_,151435,1542
Robert_Mugabe_,0,177
Robert_Redford_,149000,1507
Robert_Stack_,122498,890
Robert_Torricelli_,120993,844
Robert_Witt_,163893,1652
Robert_Zoellick_,137186,1289
Roberto_Benigni_,95143.5,335
Roberto_Carlos_,149188,1510
Roberto_Marinho_,92200,304
Robin_Cook_,0,178
Robin_McLaurin_Williams_,123367,913
Robinson_Stevenin_,0,179
Rod_Blagojevich_,147687,1493
Rod_Stewart_,121852,868
Rodrigo_Borja_,0,180
Roger_Clemens_,120226,826
Roger_Federer_,120875,840
Roger_Moore_,125882,972
Rogerio_Romero_,91672.7,299
Roh_Moo-hyun_,113456,625
Rolandas_Paksas_,0,181
Rolf_Eckrodt_,110029,569
Roman_Polanski_,124051,927
Romano_Prodi_,133821,1207
Ron_Dittemore_,143134,1406
Ron_Howard_,123574,917
Ronald_Reagan_,117847,759
Ronaldo_Luis_Nazario_de_Lima_,130686,1114
Roseanne_Barr_,168849,1665
Rosemarie_Stack_,89295.7,276
Roy_Jones_Jr_,134465,1221
Roy_Moore_,114781,664
Roy_Williams_,157510,1604
Ruben_Studdard_,117456,740
Rubens_Barrichello_,73892,227
Rudolph_Giuliani_,135516,1246
Rupert_Grint_,102303,426
Rupert_Murdoch_,130764,1116
Russell_Coutts_,115415,681
Russell_Crowe_,129831,1085
Russell_Simmons_,144267,1431
Ruth_Dreifuss_,0,182
Ruth_Harlow_,0,183
S_Jayakumar_,155961,1592
Saburo_Kawabuchi_,122427,884
Sachiko_Yamada_,147585,1491
Saddam_Hussein_,118857,788
Sadie_Frost_,135841,1253
Saeb_Erekat_,117991,762
Sally_Field_,88112,269
Sally_Kirkland_,122211,878
Sally_Ride_,106662,503
Salma_Hayek_,122170,877
Salman_Rushdie_,0,184
Sam_Bith_,131318,1132
Sam_Mendes_,125008,949
Sam_Torrance_,162030,1640
Samira_Makhmalbaf_,112050,606
Sammy_Sosa_,0,185
Samuel_Waksal_,150869,1533
Sandra_Bullock_,117849,760
Saparmurat_Niyazov_,108095,532
Sarah_Hughes_,0,186
Sarah_Jessica_Parker_,129367,1077
Sarah_Michelle_Gellar_,103676,452
Scott_McClellan_,119596,812
Scott_McNealy_,106482,502
Scott_Peterson_,128793,1062
Scott_Ritter_,0,187
Scott_Rudin_,115295,678
Scott_Sullivan_,0,188
Scott_Wolf_,97731.7,361
Sean_Astin_,117281,733
Sean_Hayes_,143603,1416
Sean_OKeefe_,100070,397
Sean_Patrick_OMalley_,128449,1053
Sean_Penn_,0,189
Sebastian_Saja_,0,190
Sebastien_Grosjean_,140094,1348
Sepp_Blatter_,131363,1135
Serena_Williams_,135103,1233
Sergei_Ivanov_,122593,894
Sergey_Lavrov_,127939,1034
Sergio_Garcia_,136936,1281
Sergio_Vieira_De_Mello_,114598,658
Shane_Mosley_,145501,1457
Shane_Warne_,118282,773
Shannon_OBrien_,0,191
Sharon_Davis_,85761,261
Sharon_Frey_,144144,1427
Sharon_Osbourne_,131681,1147
Sharon_Stone_,108068,529
Shaukat_Aziz_,117802,755
Shaul_Mofaz_,123301,909
Sheila_Copps_,130226,1099
Sheila_Fraser_,131872,1156
Sheila_Wellstone_,150269,1527
Sheryl_Crow_,115173,672
Shia_LaBeouf_,123854,923
Shimon_Peres_,114611,659
Sila_Calderon_,115880,695
Silvan_Shalom_,123264,908
Silvia_Farina_Elia_,135450,1244
Silvio_Berlusconi_,150595,1530
Silvio_Fernandez_,143709,1418
Simon_Cowell_,119121,793
Slobodan_Milosevic_,121588,862
Sonia_Gandhi_,151291,1538
Sophia_Loren_,153271,1565
Sourav_Ganguly_,166061,1658
Spencer_Abraham_,115135,671
Stacy_Dragila_,97367.3,357
Stan_Heath_,125631,966
Stanley_McChrystal_,104173,458
Stanley_Tong_,155225,1585
Stefano_Accorsi_,131679,1146
Steffi_Graf_,108066,528
Stellan_Skarsgard_,81960,244
Stephen_Ambrose_,0,192
Stephen_Daldry_,128842,1063
Stephen_Friedman_,0,193
Steve_Backley_,125156,954
Steve_Ballmer_,171355,1671
Steve_Lavin_,121021,846
Steve_Mariucci_,0,194
Steve_Nash_,133701,1203
Steve_Park_,141479,1376
Steve_Spurrier_,137905,1305
Steve_Waugh_,97212,356
Steven_Hatfill_,0,195
Steven_Seagal_,113501,626
Steven_Spielberg_,122670,896
Stockard_Channing_,130676,1113
Strom_Thurmond_,93909,322
Sue_Wicks_,0,196
Surakait_Sathirathai_,188461,1679
Susan_Collins_,126437,995
Susan_Sarandon_,149754,1518
Susie_Castillo_,120440,831
Susilo_Bambang_Yudhoyono_,134929,1230
Suzanne_Gaudet_,111309,596
Svetlana_Koroleva_,134587,1223
Sylvester_Stallone_,128201,1047
Taha_Yassin_Ramadan_,99294,382
Takashi_Sorimachi_,117711,752
Tamara_Brooks_,115231,675
Tammy_Lynn_Michaels_,114388,653
Tang_Jiaxuan_,143327,1408
Tariq_Aziz_,146539,1474
Tassos_Papadopoulos_,84805,257
Taufik_Hidayat_,133381,1193
Ted_Maher_,93473.8,315
Terje_Roed-Larsen_,101088,406
Terrell_Suggs_,129259,1076
Terry_McAuliffe_,118062,766
Terry_Stotts_,0,197
Thabo_Mbeki_,0,198
Thaksin_Shinawatra_,135557,1247
Theo_Epstein_,108422,539
Theodore_Tweed_Roosevelt_,134370,1220
Theresa_May_,123995,926
Thierry_Falise_,73505,223
Thomas_Birmingham_,111260,594
Thomas_Bjorn_,127922,1033
Thomas_Fargo_,106110,494
Thomas_Malchow_,155350,1587
Thomas_OBrien_,92872,311
Thomas_Rupprath_,140924,1365
Thomas_Wyman_,120723,837
Tiger_Woods_,80560,238
Tim_Allen_,110855,582
Tim_Chapman_,110018,568
Tim_Conway_,144925,1446
Tim_Curry_,109050,551
Tim_Duncan_,109999,567
Tim_Floyd_,119468,806
Tim_Henman_,120028,821
Tim_Robbins_,92093,301
Tippi_Hedren_,125778,969
Todd_Haynes_,130839,1117
Tom_Brady_,111678,600
Tom_Coverdale_,153543,1569
Tom_Craddick_,143733,1419
Tom_Crean_,154839,1581
Tom_Cruise_,130512,1108
Tom_Daschle_,129843,1086
Tom_Glavine_,0,199
Tom_Hanks_,123824,922
Tom_Harkin_,99139,380
Tom_Jones_,112054,607
Tom_Reilly_,141191,1371
Tom_Ridge_,110726,579
Tom_Watson_,124450,936
Tommy_Franks_,162253,1641
Tommy_Haas_,149324,1514
Tommy_Robredo_,121662,864
Tommy_Thompson_,119414,803
Tomoko_Hagiwara_,122612,895
Toni_Braxton_,158205,1609
Tony_Bennett_,46240,211
Tony_Blair_,161944,1637
Tony_Curtis_,0,200
Tony_Parker_,0,201
Tony_Shalhoub_,131440,1139
Tony_Stewart_,71165.5,220
Torri_Edwards_,131511,1141
Toshihiko_Fukui_,0,202
Tracee_Ellis_Ross_,90851,291
Tracy_McGrady_,105920,491
Trent_Lott_,153998,1573
Tsutomu_Takebe_,0,203
Tubby_Smith_,148531,1499
Tung_Chee-hwa_,102349,427
Tyler_Hamilton_,0,204
Tyra_Banks_,117637,747
Tyron_Garner_,151766,1544
Uma_Thurman_,169477,1667
Vaclav_Havel_,129909,1088
Vaclav_Klaus_,83581,249
Valdas_Adamkus_,124638,939
Valentino_Rossi_,101222,411
Valerie_Harper_,122259,879
Valery_Giscard_dEstaing_,119658,815
Vanessa_Incontrada_,92173,303
Vanessa_Redgrave_,90733.5,289
Vanessa_Williams_,108015,526
Venus_Williams_,137884,1303
Vicente_Fernandez_,104791,465
Vicente_Fox_,73591,224
Vicki_Zhao_Wei_,140220,1351
Victoria_Beckham_,98344,368
Victoria_Clarke_,110336,571
Vidar_Helgesen_,140165,1349
Vin_Diesel_,0,205
Vince_Carter_,94112,324
Vince_Gill_,95936.5,347
Vincent_Brooks_,137334,1296
Vincent_Gallo_,144654,1440
Vitali_Klitschko_,88342,271
Vivica_Fox_,88579.3,272
Vladimir_Putin_,138593,1317
Vladimir_Spidla_,130277,1101
Vladimir_Voltchkov_,150590,1529
Vladimiro_Montesinos_,136987,1283
Vojislav_Kostunica_,122746,898
Walter_Mondale_,124688,943
Wang_Yi_,151396,1540
Wang_Yingfan_,126492,997
Warren_Beatty_,132361,1169
Warren_Buffett_,131473,1140
Wayne_Ferreira_,120270,828
Wayne_Gretzky_,155356,1588
Wen_Jiabao_,112776,612
Wesley_Clark_,102826,436
Will_Smith_,0,206
William_Bratton_,0,207
William_Bulger_,131435,1138
William_Burns_,62194,213
William_Donaldson_,139166,1329
William_Ford_Jr_,82230.3,245
William_Hochul_,102520,429
William_Macy_,103431,447
William_Martin_,0,208
William_Rehnquist_,123213,907
Win_Aung_,108774,545
Winona_Ryder_,132433,1171
Wolfgang_Schuessel_,142729,1397
Woody_Allen_,127913,1031
Wu_Yi_,139861,1340
Xanana_Gusmao_,122492,889
Xavier_Malisse_,137289,1292
Yann_Martel_,157293,1603
Yao_Ming_,130866,1118
Yasar_Yakis_,68623,218
Yashwant_Sinha_,140046,1346
Yasser_Arafat_,109019,550
Yevgeny_Kafelnikov_,131927,1158
Yoko_Ono_,129066,1072
Yoriko_Kawaguchi_,157930,1606
Yossi_Beilin_,108327,537
Yu_Shyi-kun_,146509,1473
Yukiko_Okudo_,0,209
Yuri_Fedotov_,121246,853
Yuri_Malenchenko_,136355,1266
Zafarullah_Khan_Jamali_,96562,353
Zarai_Toledo_,120317,829
Zhang_Wenkang_,0,210
Zhang_Ziyi_,103632,450
Zhu_Rongji_,119282,799
Zico_,136554,1271
Zinedine_Zidane_,111798,602
Zoran_Djindjic_,137632,1299
