Name,Scores,Fused Ranks
Justin_Gatlin_,4719,1679
Justin_Guarini_,1878,426
Justin_Leonard_,3014,1165
Justin_Timberlake_,3401,1392
Justine_Henin_,3844,1547
Justine_Pasek_,1310,153
Kalpana_Chawla_,2327,699
Kamal_Kharrazi_,2127,586
Karen_Mok_,2731,990
Karin_Stoiber_,4061,1612
Kate_Capshaw_,1825,395
Kate_Hudson_,4116,1626
Kate_Winslet_,1722,339
Katherine_Harris_,3293,1337
Kathleen_Glynn_,1636,298
Kathleen_Kennedy_Townsend_,2141,596
Kathryn_Bigelow_,810,37
Kathy_Winters_,1001,72
Katie_Harman_,2102,563
Keanu_Reeves_,2710,970
Keira_Knightley_,3249,1319
Keith_Bogans_,3486,1428
Kelli_White_,3950,1579
Kelly_Clarkson_,2244,661
Kelvin_Sampson_,3496,1431
Kemal_Dervis_,1043,82
Ken_Macha_,2860,1081
Ken_Watanabe_,2115,571
Kenneth_Bowersox_,1791,373
Kenneth_Branagh_,718,22
Kenneth_Evans_,1612,290
Kent_Rominger_,1978,484
Kevin_Costner_,3514,1435
Kevin_Spacey_,2532,844
Kevin_Stallings_,1984,486
Kieran_Prendergast_,2952,1126
Kifah_Ajouri_,4237,1647
Kiki_Vandeweghe_,2009,511
Kim_Clijsters_,1654,309
Kim_Dae-jung_,2952,1127
Kim_Jin-sun_,2236,656
Kim_Jong-Il_,2304,687
Kim_Ryong-sung_,2804,1044
Kim_Yong-il_,1069,85
Kimi_Raikkonen_,3650,1492
King_Abdullah_II_,1942,459
Kirk_Ferentz_,2691,957
Kirk_Johnson_,2493,820
Kjell_Magne_Bondevik_,2379,739
Klaus_Zwickel_,2365,733
Kobe_Bryant_,3531,1440
Kofi_Annan_,2613,903
Kosuke_Kitajima_,3994,1594
Kristanna_Loken_,3269,1328
Kristen_Breitweiser_,3929,1571
Kristin_Davis_,2947,1124
Kurt_Busch_,3538,1445
Kurt_Russell_,2946,1123
Kurt_Warner_,1454,204
Kwon_Yang-sook_,1755,357
LK_Advani_,2392,754
Laila_Ali_,1307,152
Lana_Clarkson_,1478,221
Lance_Armstrong_,4388,1660
Lance_Bass_,2117,575
Larry_Bowa_,3632,1483
Larry_Brown_,3566,1459
Larry_Coker_,2466,804
Larry_Ellison_,3720,1510
Larry_Johnson_,2982,1143
Larry_Lindsey_,3196,1289
Larry_Lucchino_,2834,1057
Larry_Thompson_,3105,1223
Lars_Von_Trier_,1608,288
Latrell_Sprewell_,2053,535
Laura_Bush_,3949,1578
Laura_Hernandez_,3984,1590
Laura_Linney_,1093,90
Lauren_Hutton_,1962,474
Lauren_Killian_,2032,520
Laurent_Gbagbo_,3347,1366
Laurent_Jalabert_,2731,991
Lawrence_MacAulay_,1167,112
LeAnn_Rimes_,1409,189
LeBron_James_,3010,1162
Lea_Fastow_,1736,347
Leander_Paes_,2580,882
Lech_Walesa_,2219,647
Lee_Hoi-chang_,2455,798
Lee_Jun_,1053,83
Lee_Soo-hyuck_,3900,1560
Lee_Tae-sik_,2268,671
Leland_Chapman_,2677,943
Len_Jenoff_,3145,1257
Lennox_Lewis_,3399,1390
Lenny_Wilkens_,2630,916
Leon_LaPorte_,2974,1137
Leonard_Hamilton_,2383,744
Leonardo_DiCaprio_,1482,223
Leonid_Kuchma_,2439,786
Lesley_McCulloch_,3393,1385
Leslie_Ann_Woodward_,775,31
Leslie_Caldwell_,2597,892
Leslie_Moonves_,1988,488
Leszek_Miller_,3103,1221
Li_Peng_,3274,1331
Li_Zhaoxing_,2295,685
Liam_Neeson_,2751,1009
Lili_Taylor_,1372,172
Lily_Tomlin_,943,64
Lim_Dong-won_,1964,478
Lina_Krasnoroutskaya_,3370,1373
Lindsay_Benko_,2451,793
Lindsay_Davenport_,3677,1498
Lindsey_Graham_,3157,1263
Lino_Oviedo_,2124,583
Lionel_Richie_,3641,1488
Lisa_Gottsegen_,2394,755
Lisa_Ling_,1280,142
Lisa_Marie_Presley_,1902,435
Lisa_Raymond_,3137,1248
Liu_Mingkang_,1459,206
Liza_Minnelli_,2570,876
Lleyton_Hewitt_,2555,864
Lloyd_Ward_,2895,1099
Lon_Kruger_,2481,812
Lord_Hutton_,2452,794
Lou_Piniella_,3582,1465
Luciano_Pavarotti_,2483,813
Lucio_Gutierrez_,3520,1438
Lucy_Liu_,3048,1193
Ludivine_Sagnier_,2938,1118
Luis_Ernesto_Derbez_Bautista_,4407,1661
Luis_Figo_,3221,1299
Luis_Gonzalez_Macchi_,2859,1080
Luis_Horna_,2809,1047
Luiz_Felipe_Scolari_,3125,1239
Luiz_Inacio_Lula_da_Silva_,2734,994
Luke_Walton_,2605,896
Lyle_Vanclief_,1911,440
Lynn_Abraham_,2777,1029
Lynn_Redgrave_,2540,854
Lynne_Cheney_,2478,808
Mack_Brown_,2553,863
Madeleine_Albright_,1497,227
Madonna_,970,67
Magdalena_Maleeva_,2240,658
Maggie_Smith_,2931,1110
Magui_Serna_,3553,1453
Mahathir_Mohamad_,2708,969
Mahmoud_Abbas_,4174,1634
Makhdoom_Amin_Fahim_,2610,900
Manfred_Stolpe_,3727,1515
Manuel_Poggiali_,2566,873
Marat_Safin_,3194,1288
Marc-Andre_Fleury_,2437,785
Marc_Grossman_,3040,1187
Marcelo_Ebrard_,1032,81
Marcelo_Rios_,3636,1485
Marcelo_Salas_,2156,604
Marco_Antonio_Barrera_,1907,439
Marcus_Gronholm_,1211,123
Margaret_Thatcher_,3110,1228
Maria_Luisa_Mendonca_,2668,938
Maria_Shriver_,3015,1166
Maria_Soledad_Alvear_Valenzuela_,1989,489
Mariah_Carey_,883,53
Mariana_Pollack_,1975,482
Mariangel_Ruiz_Torrealba_,3833,1545
Marie-Reine_Le_Gougne_,2175,614
Marieta_Chrousala_,1475,217
Marilyn_Monroe_,1373,173
Marina_Anissina_,2773,1024
Mario_Cipollini_,2182,623
Mario_Dumont_,2056,536
Mario_Kreutzberger_,3069,1202
Marisa_Tomei_,837,46
Marissa_Jaret_Winokur_,1970,479
Mark_Cuban_,1505,231
Mark_Dacey_,2028,518
Mark_Geragos_,1962,475
Mark_Gottfried_,2219,648
Mark_Hamister_,1374,174
Mark_Heller_,3329,1358
Mark_Hurlbert_,4039,1608
Mark_Philippoussis_,3640,1487
Mark_Richt_,4158,1632
Mark_Schweiker_,2596,890
Mark_Wahlberg_,3458,1414
Mark_Warner_,2196,631
Markus_Naslund_,2287,680
Marlene_Weingartner_,4229,1644
Martha_Beatriz_Roque_,3125,1240
Martha_Bowen_,1674,321
Martha_Burk_,1348,163
Martha_Lucia_Ramirez_,3707,1507
Martha_Stewart_,2358,727
Martin_Brodeur_,2855,1076
Martin_Cauchon_,2533,845
Martin_Hoellwarth_,1833,402
Martin_McCauley_,1984,487
Martin_McGuinness_,3876,1555
Martin_Scorsese_,3142,1254
Martin_Sheen_,3124,1236
Martin_Verkerk_,3970,1587
Martina_Hingis_,3472,1421
Martina_McBride_,2124,584
Marty_Mornhinweg_,2173,613
Marwan_Barghouthi_,3140,1252
Mary-Kate_Olsen_,2863,1083
Mary_Carey_,1764,361
Mary_Landrieu_,1294,149
Mary_Steenburgen_,2988,1150
Mary_Tyler_Moore_,1120,95
Masahiko_Nagasawa_,2589,885
Masum_Turker_,1856,413
Mathias_Reichhold_,1952,469
Matt_Damon_,2934,1113
Matt_Dillon_,3179,1276
Matt_Doherty_,3934,1573
Matthew_Broderick_,1370,171
Matthew_Perry_,1939,456
Maureen_Fanning_,1513,233
Max_Mayfield_,1912,441
Megan_Mullally_,2234,654
Megawati_Sukarnoputri_,4034,1605
Meghann_Shaughnessy_,3317,1353
Mel_Brooks_,1926,447
Mel_Gibson_,3518,1437
Melanie_Griffith_,1133,101
Melissa_Etheridge_,766,29
Meryl_Streep_,1726,343
Mesut_Yilmaz_,2395,756
Mian_Khursheed_Mehmood_Kasuri_,3088,1214
Michael_Ballack_,3611,1476
Michael_Bloomberg_,2967,1133
Michael_Caine_,2252,667
Michael_Capellas_,2702,964
Michael_Chang_,2641,924
Michael_Chiklis_,2405,761
Michael_Douglas_,2678,945
Michael_J_Sheehan_,2070,548
Michael_Jackson_,889,55
Michael_Jordan_,3274,1332
Michael_Keaton_,1564,256
Michael_Kostelnik_,1096,91
Michael_Leavitt_,1709,330
Michael_Moore_,1275,137
Michael_Patrick_King_,1666,317
Michael_Phelps_,1992,493
Michael_Powell_,1715,335
Michael_Schumacher_,2684,953
Michael_Sullivan_,658,14
Michael_Winterbottom_,1948,465
Michel_Duclos_,2375,737
Michel_Temer_,2162,610
Michel_Therrien_,2955,1129
Michelle_Branch_,947,65
Michelle_Collins_,2648,929
Michelle_Kwan_,2743,1001
Michelle_Pfeiffer_,3000,1155
Michelle_Rodriguez_,2563,872
Michelle_Yeoh_,2271,674
Mick_Jagger_,1407,188
Miguel_Contreras_,2549,860
Miguel_Estrada_,2751,1010
Mike_Babcock_,3237,1312
Mike_Brey_,2323,696
Mike_Helton_,3130,1243
Mike_Holmgren_,2544,856
Mike_Krzyzewski_,4008,1601
Mike_Martz_,2418,775
Mike_Miller_,2344,717
Mike_Montgomery_,3620,1480
Mike_Myers_,3232,1307
Mike_Price_,4460,1666
Mike_Scioscia_,2176,615
Mike_Tyson_,3594,1466
Mike_Weir_,3417,1397
Mikhail_Gorbachev_,2767,1019
Mikhail_Kasyanov_,1759,359
Mikhail_Wehbe_,2706,966
Mikhail_Youzhny_,3029,1178
Mikulas_Dzurinda_,1900,434
Milo_Djukanovic_,1818,392
Milo_Maestrecampo_,3203,1292
Minnie_Driver_,2032,521
Mireya_Moscoso_,1971,481
Miroljub_,2646,928
Mitchell_Daniels_,2080,551
Mitoji_Yabunaka_,2534,847
Miyako_Miyazaki_,1290,146
Mohamed_Benaissa_,2582,883
Mohamed_ElBaradei_,3102,1219
Mohammad_Khatami_,3612,1478
Mohammed_Al-Douri_,3190,1286
Mohammed_Baqir_al-Hakim_,3238,1313
Monica_Bellucci_,1655,311
Monica_Lewinsky_,1280,143
Monica_Seles_,3890,1557
Monique_Garbrecht-Enfeldt_,2440,787
Morgan_Freeman_,2523,838
Moshe_Katsav_,3529,1439
Muammar_Gaddafi_,2385,746
Muhammad_Ali_,1924,446
Muhammad_Saeed_al-Sahhaf_,2035,524
Mukesh_Ambani_,2746,1004
Munir_Akram_,2635,918
Nabil_Shaath_,3296,1340
Nadia_Petrova_,3426,1402
Nadine_Vinzens_,2418,776
Naji_Sabri_,1563,254
Nan_Wang_,4029,1603
Nancy_Demme_,2346,719
Nancy_Pelosi_,1992,494
Nancy_Reagan_,1554,251
Nancy_Sinatra_,2592,887
Nanni_Moretti_,3809,1538
Naomi_Campbell_,3290,1336
Naomi_Watts_,1501,229
Naoto_Kan_,3278,1333
Nasser_al-Kidwa_,3905,1561
Nastassia_Kinski_,607,11
Natalie_Cole_,1322,158
Natalie_Coughlin_,1653,307
Natalie_Maines_,3078,1208
Natasha_McElhone_,658,15
Nathalie_Baye_,1878,427
Nathan_Lane_,2754,1012
Nebojsa_Pavkovic_,1434,201
Nelson_Mandela_,3735,1518
Neri_Marcore_,3264,1325
Nestor_Kirchner_,1922,445
Nia_Vardalos_,2691,958
Nicanor_Duarte_Frutos_,1264,133
Nicholas_Byron_,1464,210
Nicholas_Tse_,2547,859
Nick_Nolte_,2749,1008
Nicolas_Cage_,2039,527
Nicolas_Escude_,3674,1497
Nicolas_Lapentti_,4109,1625
Nicole_Kidman_,2096,561
Nikki_Reed_,770,30
Noah_Wyle_,1535,243
Noelle_Bush_,3811,1539
Nora_Bendijo_,920,63
Norah_Jones_,573,9
Norm_Coleman_,2089,556
Norman_Jewison_,2936,1114
Norodom_Sihanouk_,3241,1316
Nursultan_Nazarbayev_,2461,803
OJ_Simpson_,2415,773
Oleksandr_Moroz_,1655,312
Olesya_Bonabarenko_,1744,353
Olivia_Newton-John_,2583,884
Omar_Sharif_,3188,1284
Oprah_Winfrey_,2860,1082
Orlando_Bloom_,1653,308
Orrin_Hatch_,2153,601
Osama_bin_Laden_,3907,1562
Oscar_De_La_Hoya_,1313,155
Oscar_Elias_Biscet_,2858,1078
Oswaldo_Paya_,1656,313
Owen_Wilson_,3847,1549
Oxana_Fedorova_,2414,771
Ozzy_Osbourne_,1518,234
Padraig_Harrington_,3063,1197
Pamela_Anderson_,1163,110
Paradorn_Srichaphan_,3440,1410
Paris_Hilton_,3148,1259
Parris_Glendening_,1158,108
Pascal_Lamy_,3825,1541
Pascal_Quignard_,2479,809
Pat_Burns_,3431,1404
Pat_Cox_,3137,1249
Patrice_Chereau_,3107,1225
Patricia_Clarkson_,1060,84
Patricia_Heaton_,2836,1061
Patrick_Ewing_,4119,1628
Patrick_Leahy_,1170,114
Patrick_McEnroe_,2937,1115
Patrick_Roy_,2408,764
Patrick_Stewart_,3440,1411
Patti_Labelle_,1580,266
Patty_Schnyder_,4060,1611
Paul-Henri_Mathieu_,3575,1463
Paul_Bremer_,2853,1074
Paul_Burrell_,2850,1072
Paul_Byrd_,3677,1499
Paul_Coppin_,2623,910
Paul_Gascoigne_,3031,1179
Paul_Hogan_,3039,1184
Paul_Kagame_,2334,706
Paul_Martin_,2795,1042
Paul_McCartney_,704,20
Paul_McNulty_,1394,181
Paul_ONeill_,2837,1062
Paul_Patton_,1557,253
Paul_Pierce_,2830,1053
Paul_Sarbanes_,2600,893
Paul_Shanley_,2987,1148
Paul_Tagliabue_,1647,305
Paul_Wellstone_,1652,306
Paul_William_Hurley_,2135,592
Paul_Wolfowitz_,3003,1157
Paula_Radcliffe_,2034,522
Paula_Zahn_,3352,1369
Paulo_Cesar_Pinheiro_,2035,525
Pedro_Almodovar_,2019,515
Pedro_Malan_,3098,1218
Pedro_Solbes_,2937,1116
Penelope_Ann_Miller_,3003,1158
Penelope_Cruz_,894,56
Pervez_Musharraf_,3604,1473
Pete_Carroll_,3232,1308
Pete_Rose_,2274,678
Pete_Sampras_,3976,1589
Peter_Arnett_,1184,117
Peter_Bacanovic_,2122,580
Peter_Costello_,1162,109
Peter_Greenaway_,1799,378
Peter_Harrison_,3479,1425
Peter_Hillary_,2287,681
Peter_Struck_,1311,154
Petria_Thomas_,3179,1277
Petro_Symonenko_,1724,341
Phan_Van_Khai_,1555,252
Phil_Gramm_,3245,1317
Phil_Mickelson_,3922,1567
Phil_Vassar_,1978,485
Philippe_Noiret_,4284,1653
Pierce_Brosnan_,756,28
Pierre_Boulanger_,1860,417
Pierre_Pettigrew_,2679,948
Placido_Domingo_,2602,895
Prince_Charles_,1424,196
Prince_Claus_,2679,949
Prince_Edward_,4098,1619
Prince_Harry_,1712,334
Prince_Naruhito_,3561,1457
Prince_Willem-Alexander_,3142,1255
Prince_William_,3930,1572
Princess_Aiko_,2339,710
Princess_Anne_,2248,665
Princess_Caroline_,2245,663
Princess_Elisabeth_,2156,605
Princess_Masako_,1809,383
Priscilla_Owen_,1770,362
Priscilla_Presley_,1780,368
Pupi_Avati_,2820,1049
Queen_Beatrix_,1710,332
Queen_Elizabeth_II_,3552,1451
Queen_Latifah_,1026,78
Queen_Rania_,2379,740
Rachel_Griffiths_,2368,735
Rachel_Hunter_,1639,301
Rafael_Ramirez_,2154,602
Raghad_Saddam_Hussein_,2986,1146
Rainer_Schuettler_,2982,1144
Ralf_Schumacher_,2872,1086
Ralph_Firman_,3421,1398
Ralph_Klein_,3248,1318
Ralph_Lauren_,1586,271
Ranil_Wickremasinghe_,3734,1517
Raoul_Ruiz_,1173,115
Raquel_Welch_,2341,713
Ray_Allen_,3159,1264
Ray_Nagin_,2040,528
Ray_Romano_,1931,450
Raymond_Odierno_,2624,911
Rebecca_Romijn-Stamos_,2358,728
Rebekah_Chantay_Revels_,1087,88
Recep_Tayyip_Erdogan_,3372,1375
Reese_Witherspoon_,1606,285
Reggie_Miller_,2919,1108
Renee_Zellweger_,1144,105
Ricardo_Lagos_,3398,1388
Ricardo_Lopez_Murphy_,1469,213
Ricardo_Maduro_,2063,545
Ricardo_Monasterio_,3232,1309
Ricardo_Sanchez_,1606,286
Rich_Gannon_,3877,1556
Richard_Armitage_,2517,833
Richard_Branson_,1883,429
Richard_Butler_,2669,939
Richard_Crenna_,3505,1434
Richard_Gephardt_,3895,1559
Richard_Gere_,3045,1191
Richard_Haass_,3438,1405
Richard_Krajicek_,3375,1378
Richard_Myers_,2108,567
Richard_Norton-Taylor_,2907,1104
Richard_Sambrook_,3039,1185
Richard_Shelby_,1743,352
Richard_Virenque_,4002,1599
Richie_Adubato_,2344,718
Rick_Barnes_,2514,831
Rick_Carlisle_,3594,1467
Rick_Dinse_,3110,1229
Rick_Perry_,1727,344
Rick_Pitino_,1919,444
Rick_Romley_,1849,410
Rick_Santorum_,4218,1641
Rick_Stansbury_,1584,270
Rick_Wagoner_,1857,414
Ricky_Barnes_,2333,705
Ricky_Martin_,3023,1172
Ricky_Ponting_,3987,1592
Rio_Ferdinand_,1816,390
Rita_Grande_,2775,1027
Rita_Moreno_,1173,116
Rita_Wilson_,1706,329
Rob_Lowe_,2502,823
Rob_Marshall_,1133,102
Rob_Schneider_,3936,1575
Robbie_Fowler_,2390,752
Robbie_Williams_,805,36
Robby_Ginepri_,3383,1382
Robert_Blackwill_,3143,1256
Robert_Blake_,1404,186
Robert_Bonner_,2011,512
Robert_Bullock_,2187,626
Robert_DeFraites_,2614,905
Robert_De_Niro_,1525,236
Robert_Duvall_,3380,1381
Robert_Ehrlich_,1752,355
Robert_Evans_,2843,1068
Robert_Fico_,1949,468
Robert_Horan_,1991,490
Robert_Kocharian_,2792,1040
Robert_Mueller_,3230,1305
Robert_Mugabe_,2938,1119
Robert_Redford_,3310,1348
Robert_Stack_,2501,821
Robert_Torricelli_,3799,1533
Robert_Witt_,3476,1424
Robert_Zoellick_,3909,1563
Roberto_Benigni_,1163,111
Roberto_Carlos_,3594,1468
Roberto_Marinho_,557,8
Robin_Cook_,1798,377
Robin_McLaurin_Williams_,2774,1025
Robinson_Stevenin_,2307,691
Rod_Blagojevich_,2807,1046
Rod_Stewart_,2845,1070
Rodrigo_Borja_,2351,721
Roger_Clemens_,3308,1347
Roger_Federer_,2332,703
Roger_Moore_,3013,1164
Rogerio_Romero_,1846,406
Roh_Moo-hyun_,866,48
Rolandas_Paksas_,2622,909
Rolf_Eckrodt_,2458,801
Roman_Polanski_,2629,914
Romano_Prodi_,3566,1460
Ron_Dittemore_,2726,985
Ron_Howard_,2641,925
Ronald_Reagan_,3937,1577
Ronaldo_Luis_Nazario_de_Lima_,1635,297
Roseanne_Barr_,3183,1280
Rosemarie_Stack_,2409,765
Roy_Jones_Jr_,3995,1595
Roy_Moore_,1812,385
Roy_Williams_,4423,1663
Ruben_Studdard_,3438,1406
Rubens_Barrichello_,3260,1323
Rudolph_Giuliani_,2990,1151
Rupert_Grint_,739,26
Rupert_Murdoch_,2001,504
Russell_Coutts_,2656,932
Russell_Crowe_,1525,237
Russell_Simmons_,4220,1642
Ruth_Dreifuss_,1539,244
Ruth_Harlow_,1547,247
S_Jayakumar_,3802,1535
Saburo_Kawabuchi_,2442,789
Sachiko_Yamada_,3023,1173
Saddam_Hussein_,2273,676
Sadie_Frost_,2787,1035
Saeb_Erekat_,3189,1285
Sally_Field_,1641,303
Sally_Kirkland_,3063,1198
Sally_Ride_,2682,951
Salma_Hayek_,2404,760
Salman_Rushdie_,2637,919
Sam_Bith_,3349,1367
Sam_Mendes_,2253,668
Sam_Torrance_,3553,1454
Samira_Makhmalbaf_,1721,338
Sammy_Sosa_,3267,1327
Samuel_Waksal_,3318,1354
Sandra_Bullock_,1628,295
Saparmurat_Niyazov_,1801,379
Sarah_Hughes_,2434,782
Sarah_Jessica_Parker_,2391,753
Sarah_Michelle_Gellar_,1229,126
Scott_McClellan_,2891,1095
Scott_McNealy_,3026,1174
Scott_Peterson_,2517,834
Scott_Ritter_,2577,878
Scott_Rudin_,1744,354
Scott_Sullivan_,470,2
Scott_Wolf_,1015,75
Sean_Astin_,2301,686
Sean_Hayes_,2327,700
Sean_OKeefe_,1354,166
Sean_Patrick_OMalley_,2754,1013
Sean_Penn_,1568,259
Sebastian_Saja_,2353,722
Sebastien_Grosjean_,3924,1568
Sepp_Blatter_,3102,1220
Serena_Williams_,3990,1593
Sergei_Ivanov_,2233,653
Sergey_Lavrov_,2093,558
Sergio_Garcia_,3467,1418
Sergio_Vieira_De_Mello_,2684,954
Shane_Mosley_,4558,1670
Shane_Warne_,3967,1585
Shannon_OBrien_,1121,96
Sharon_Davis_,2414,772
Sharon_Frey_,3386,1384
Sharon_Osbourne_,2535,849
Sharon_Stone_,1552,250
Shaukat_Aziz_,2765,1016
Shaul_Mofaz_,2488,817
Sheila_Copps_,3384,1383
Sheila_Fraser_,1788,371
Sheila_Wellstone_,3429,1403
Sheryl_Crow_,1348,164
Shia_LaBeouf_,2455,799
Shimon_Peres_,1291,147
Sila_Calderon_,1206,122
Silvan_Shalom_,2529,842
Silvia_Farina_Elia_,2228,651
Silvio_Berlusconi_,3698,1505
Silvio_Fernandez_,4057,1610
Simon_Cowell_,1148,106
Slobodan_Milosevic_,2483,814
Sonia_Gandhi_,2445,790
Sophia_Loren_,1602,280
Sourav_Ganguly_,4421,1662
Spencer_Abraham_,2640,923
Stacy_Dragila_,2106,566
Stan_Heath_,3777,1530
Stanley_McChrystal_,1414,192
Stanley_Tong_,2556,867
Stefano_Accorsi_,3107,1226
Steffi_Graf_,2558,869
Stellan_Skarsgard_,2179,619
Stephen_Ambrose_,910,59
Stephen_Daldry_,2194,629
Stephen_Friedman_,1977,483
Steve_Backley_,3772,1528
Steve_Ballmer_,2978,1140
Steve_Lavin_,3031,1180
Steve_Mariucci_,2197,632
Steve_Nash_,3104,1222
Steve_Park_,3081,1211
Steve_Spurrier_,4029,1604
Steve_Waugh_,1992,495
Steven_Hatfill_,2358,729
Steven_Seagal_,2273,677
Steven_Spielberg_,1123,98
Stockard_Channing_,3421,1399
Strom_Thurmond_,678,19
Sue_Wicks_,2337,709
Surakait_Sathirathai_,1945,461
Susan_Collins_,2699,963
Susan_Sarandon_,2629,915
Susie_Castillo_,2569,875
Susilo_Bambang_Yudhoyono_,4138,1631
Suzanne_Gaudet_,1759,360
Svetlana_Koroleva_,1999,503
Sylvester_Stallone_,2512,828
Taha_Yassin_Ramadan_,2215,644
Takashi_Sorimachi_,2098,562
Tamara_Brooks_,2133,591
Tammy_Lynn_Michaels_,1273,136
Tang_Jiaxuan_,2721,980
Tariq_Aziz_,4038,1607
Tassos_Papadopoulos_,2787,1036
Taufik_Hidayat_,3149,1260
Ted_Maher_,1711,333
Terje_Roed-Larsen_,3042,1188
Terrell_Suggs_,3475,1422
Terry_McAuliffe_,3075,1206
Terry_Stotts_,2126,585
Thabo_Mbeki_,2143,597
Thaksin_Shinawatra_,1931,451
Theo_Epstein_,2855,1077
Theodore_Tweed_Roosevelt_,3062,1196
Theresa_May_,3183,1281
Thierry_Falise_,707,21
Thomas_Birmingham_,2774,1026
Thomas_Bjorn_,2310,693
Thomas_Fargo_,1421,195
Thomas_Malchow_,3601,1471
Thomas_OBrien_,831,43
Thomas_Rupprath_,3960,1583
Thomas_Wyman_,2044,530
Tiger_Woods_,2829,1052
Tim_Allen_,878,52
Tim_Chapman_,2213,642
Tim_Conway_,3697,1504
Tim_Curry_,1725,342
Tim_Duncan_,3580,1464
Tim_Floyd_,1526,238
Tim_Henman_,3691,1501
Tim_Robbins_,1534,242
Tippi_Hedren_,1994,497
Todd_Haynes_,3166,1272
Tom_Brady_,2335,707
Tom_Coverdale_,3516,1436
Tom_Craddick_,3240,1314
Tom_Crean_,2952,1128
Tom_Cruise_,2268,672
Tom_Daschle_,3105,1224
Tom_Glavine_,363,1
Tom_Hanks_,2342,715
Tom_Harkin_,1736,348
Tom_Jones_,2341,714
Tom_Reilly_,3016,1167
Tom_Ridge_,810,38
Tom_Watson_,2997,1154
Tommy_Franks_,3090,1215
Tommy_Haas_,3021,1169
Tommy_Robredo_,2742,1000
Tommy_Thompson_,2136,594
Tomoko_Hagiwara_,3603,1472
Toni_Braxton_,3808,1537
Tony_Bennett_,1265,134
Tony_Blair_,3232,1310
Tony_Curtis_,1952,470
Tony_Parker_,3449,1413
Tony_Shalhoub_,3866,1552
Tony_Stewart_,1813,386
Torri_Edwards_,3956,1581
Toshihiko_Fukui_,2387,747
Tracee_Ellis_Ross_,1754,356
Tracy_McGrady_,3332,1360
Trent_Lott_,3967,1586
Tsutomu_Takebe_,2353,723
Tubby_Smith_,3750,1523
Tung_Chee-hwa_,2405,762
Tyler_Hamilton_,3028,1177
Tyra_Banks_,1497,228
Tyron_Garner_,3965,1584
Uma_Thurman_,1998,501
Vaclav_Havel_,2718,975
Vaclav_Klaus_,2293,683
Valdas_Adamkus_,3072,1205
Valentino_Rossi_,3548,1449
Valerie_Harper_,2607,897
Valery_Giscard_dEstaing_,2627,913
Vanessa_Incontrada_,499,4
Vanessa_Redgrave_,1122,97
Vanessa_Williams_,1109,94
Venus_Williams_,4339,1657
Vicente_Fernandez_,1728,345
Vicente_Fox_,616,12
Vicki_Zhao_Wei_,1903,437
Victoria_Beckham_,1583,268
Victoria_Clarke_,2454,796
Vidar_Helgesen_,4244,1648
Vin_Diesel_,1478,222
Vince_Carter_,1349,165
Vince_Gill_,1247,129
Vincent_Brooks_,3607,1475
Vincent_Gallo_,2078,550
Vitali_Klitschko_,1703,328
Vivica_Fox_,2119,577
Vladimir_Putin_,3256,1322
Vladimir_Spidla_,2785,1033
Vladimir_Voltchkov_,4311,1654
Vladimiro_Montesinos_,4108,1624
Vojislav_Kostunica_,2830,1054
Walter_Mondale_,3232,1311
Wang_Yi_,3307,1346
Wang_Yingfan_,1228,125
Warren_Beatty_,1847,408
Warren_Buffett_,2201,636
Wayne_Ferreira_,3273,1330
Wayne_Gretzky_,2578,879
Wen_Jiabao_,1477,218
Wesley_Clark_,2027,517
Will_Smith_,2374,736
William_Bratton_,1637,299
William_Bulger_,2122,581
William_Burns_,1539,245
William_Donaldson_,2236,657
William_Ford_Jr_,916,62
William_Hochul_,2721,981
William_Macy_,728,23
William_Martin_,2168,611
William_Rehnquist_,2591,886
Win_Aung_,1938,454
Winona_Ryder_,2084,553
Wolfgang_Schuessel_,3415,1396
Woody_Allen_,2678,946
Wu_Yi_,1600,279
Xanana_Gusmao_,2875,1090
Xavier_Malisse_,3265,1326
Yann_Martel_,2697,960
Yao_Ming_,3783,1531
Yasar_Yakis_,2148,598
Yashwant_Sinha_,3480,1427
Yasser_Arafat_,1673,320
Yevgeny_Kafelnikov_,3240,1315
Yoko_Ono_,3295,1339
Yoriko_Kawaguchi_,2116,573
Yossi_Beilin_,3639,1486
Yu_Shyi-kun_,3552,1452
Yukiko_Okudo_,2746,1005
Yuri_Fedotov_,3546,1448
Yuri_Malenchenko_,1998,502
Zafarullah_Khan_Jamali_,2190,628
Zarai_Toledo_,1903,438
Zhang_Wenkang_,2049,532
Zhang_Ziyi_,789,34
Zhu_Rongji_,1594,276
Zico_,2354,725
Zinedine_Zidane_,1893,433
Zoran_Djindjic_,3475,1423
