Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,380,904
Klaus_Zwickel_,162,453
Kobe_Bryant_,711,1316
Kofi_Annan_,587,1193
Kosuke_Kitajima_,1239,1640
Kristanna_Loken_,906,1486
Kristen_Breitweiser_,1150,1608
Kristin_Davis_,427,975
Kurt_Busch_,881,1465
Kurt_Russell_,549,1147
Kurt_Warner_,322,797
Kwon_Yang-sook_,55,162
LK_Advani_,567,1166
Laila_Ali_,1,3
Lana_Clarkson_,34,101
Lance_Armstrong_,1249,1644
Lance_Bass_,465,1030
Larry_Bowa_,584,1189
Larry_Brown_,841,1437
Larry_Coker_,295,743
Larry_Ellison_,682,1285
Larry_Johnson_,821,1420
Larry_Lindsey_,878,1463
Larry_Lucchino_,425,974
Larry_Thompson_,585,1190
Lars_Von_Trier_,99,285
Latrell_Sprewell_,118,333
Laura_Bush_,1090,1585
Laura_Hernandez_,1187,1621
Laura_Linney_,119,336
Lauren_Hutton_,433,986
Lauren_Killian_,132,372
Laurent_Gbagbo_,346,848
Laurent_Jalabert_,120,339
Lawrence_MacAulay_,216,579
LeAnn_Rimes_,319,791
LeBron_James_,519,1112
Lea_Fastow_,121,342
Leander_Paes_,385,911
Lech_Walesa_,56,165
Lee_Hoi-chang_,202,548
Lee_Jun_,122,343
Lee_Soo-hyuck_,870,1459
Lee_Tae-sik_,106,304
Leland_Chapman_,274,698
Len_Jenoff_,586,1192
Lennox_Lewis_,633,1238
Lenny_Wilkens_,787,1391
Leon_LaPorte_,331,814
Leonard_Hamilton_,123,347
Leonardo_DiCaprio_,109,311
Leonid_Kuchma_,186,513
Lesley_McCulloch_,794,1400
Leslie_Ann_Woodward_,91,264
Leslie_Caldwell_,686,1291
Leslie_Moonves_,138,389
Leszek_Miller_,136,384
Li_Peng_,530,1126
Li_Zhaoxing_,669,1271
Liam_Neeson_,560,1160
Lili_Taylor_,16,48
Lily_Tomlin_,124,350
Lim_Dong-won_,61,178
Lina_Krasnoroutskaya_,649,1253
Lindsay_Benko_,140,395
Lindsay_Davenport_,1055,1574
Lindsey_Graham_,645,1249
Lino_Oviedo_,177,492
Lionel_Richie_,741,1339
Lisa_Gottsegen_,47,138
Lisa_Ling_,32,96
Lisa_Marie_Presley_,62,182
Lisa_Raymond_,731,1330
Liu_Mingkang_,125,352
Liza_Minnelli_,23,69
Lleyton_Hewitt_,314,777
Lloyd_Ward_,234,617
Lon_Kruger_,343,844
Lord_Hutton_,452,1016
Lou_Piniella_,767,1366
Luciano_Pavarotti_,595,1202
Lucio_Gutierrez_,1052,1573
Lucy_Liu_,552,1151
Ludivine_Sagnier_,887,1471
Luis_Ernesto_Derbez_Bautista_,1251,1645
Luis_Figo_,256,665
Luis_Gonzalez_Macchi_,387,914
Luis_Horna_,585,1191
Luiz_Felipe_Scolari_,766,1364
Luiz_Inacio_Lula_da_Silva_,399,934
Luke_Walton_,126,355
Lyle_Vanclief_,94,271
Lynn_Abraham_,127,357
Lynn_Redgrave_,589,1195
Lynne_Cheney_,89,258
Mack_Brown_,200,542
Madeleine_Albright_,320,793
Madonna_,41,121
Magdalena_Maleeva_,128,361
Maggie_Smith_,129,363
Magui_Serna_,1153,1609
Mahathir_Mohamad_,718,1319
Mahmoud_Abbas_,1228,1634
Makhdoom_Amin_Fahim_,351,857
Manfred_Stolpe_,1213,1630
Manuel_Poggiali_,447,1010
Marat_Safin_,130,367
Marc-Andre_Fleury_,503,1085
Marc_Grossman_,242,636
Marcelo_Ebrard_,104,298
Marcelo_Rios_,1174,1617
Marcelo_Salas_,131,370
Marco_Antonio_Barrera_,360,873
Marcus_Gronholm_,31,92
Margaret_Thatcher_,230,610
Maria_Luisa_Mendonca_,276,703
Maria_Shriver_,790,1394
Maria_Soledad_Alvear_Valenzuela_,114,325
Mariah_Carey_,70,203
Mariana_Pollack_,9,27
Mariangel_Ruiz_Torrealba_,1161,1614
Marie-Reine_Le_Gougne_,449,1011
Marieta_Chrousala_,279,708
Marilyn_Monroe_,132,373
Marina_Anissina_,757,1352
Mario_Cipollini_,133,375
Mario_Dumont_,342,840
Mario_Kreutzberger_,354,862
Marisa_Tomei_,134,379
Marissa_Jaret_Winokur_,304,755
Mark_Cuban_,135,382
Mark_Dacey_,136,385
Mark_Geragos_,137,387
Mark_Gottfried_,347,850
Mark_Hamister_,138,390
Mark_Heller_,684,1288
Mark_Hurlbert_,1031,1561
Mark_Philippoussis_,1189,1622
Mark_Richt_,1273,1652
Mark_Schweiker_,207,561
Mark_Wahlberg_,571,1170
Mark_Warner_,139,393
Markus_Naslund_,610,1219
Marlene_Weingartner_,1284,1654
Martha_Beatriz_Roque_,415,962
Martha_Bowen_,140,396
Martha_Burk_,24,72
Martha_Lucia_Ramirez_,1117,1597
Martha_Stewart_,576,1175
Martin_Brodeur_,61,179
Martin_Cauchon_,337,829
Martin_Hoellwarth_,338,831
Martin_McCauley_,354,863
Martin_McGuinness_,1092,1589
Martin_Scorsese_,753,1350
Martin_Sheen_,54,159
Martin_Verkerk_,1254,1646
Martina_Hingis_,629,1236
Martina_McBride_,176,490
Marty_Mornhinweg_,166,464
Marwan_Barghouthi_,459,1025
Mary-Kate_Olsen_,142,400
Mary_Carey_,314,778
Mary_Landrieu_,307,763
Mary_Steenburgen_,125,353
Mary_Tyler_Moore_,143,403
Masahiko_Nagasawa_,363,879
Masum_Turker_,589,1196
Mathias_Reichhold_,251,653
Matt_Damon_,291,734
Matt_Dillon_,729,1328
Matt_Doherty_,1210,1628
Matthew_Broderick_,50,147
Matthew_Perry_,332,815
Maureen_Fanning_,329,810
Max_Mayfield_,144,405
Megan_Mullally_,467,1034
Megawati_Sukarnoputri_,885,1468
Meghann_Shaughnessy_,850,1444
Mel_Brooks_,266,685
Mel_Gibson_,811,1412
Melanie_Griffith_,259,672
Melissa_Etheridge_,80,233
Meryl_Streep_,72,209
Mesut_Yilmaz_,255,663
Mian_Khursheed_Mehmood_Kasuri_,231,612
Michael_Ballack_,719,1320
Michael_Bloomberg_,620,1232
Michael_Caine_,203,551
Michael_Capellas_,375,897
Michael_Chang_,321,796
Michael_Chiklis_,87,253
Michael_Douglas_,189,518
Michael_J_Sheehan_,225,598
Michael_Jackson_,33,99
Michael_Jordan_,726,1326
Michael_Keaton_,145,409
Michael_Kostelnik_,127,358
Michael_Leavitt_,146,412
Michael_Moore_,240,633
Michael_Patrick_King_,143,404
Michael_Phelps_,214,576
Michael_Powell_,340,836
Michael_Schumacher_,227,601
Michael_Sullivan_,44,130
Michael_Winterbottom_,466,1031
Michel_Duclos_,84,245
Michel_Temer_,216,580
Michel_Therrien_,659,1264
Michelle_Branch_,180,499
Michelle_Collins_,147,414
Michelle_Kwan_,341,838
Michelle_Pfeiffer_,940,1503
Michelle_Rodriguez_,258,670
Michelle_Yeoh_,485,1060
Mick_Jagger_,105,300
Miguel_Contreras_,294,741
Miguel_Estrada_,402,939
Mike_Babcock_,771,1370
Mike_Brey_,274,699
Mike_Helton_,413,959
Mike_Holmgren_,208,563
Mike_Krzyzewski_,1301,1659
Mike_Martz_,557,1154
Mike_Miller_,148,417
Mike_Montgomery_,867,1457
Mike_Myers_,305,758
Mike_Price_,1186,1620
Mike_Scioscia_,220,587
Mike_Tyson_,577,1177
Mike_Weir_,761,1359
Mikhail_Gorbachev_,238,626
Mikhail_Kasyanov_,54,160
Mikhail_Wehbe_,599,1207
Mikhail_Youzhny_,772,1372
Mikulas_Dzurinda_,379,901
Milo_Djukanovic_,81,237
Milo_Maestrecampo_,149,419
Minnie_Driver_,330,812
Mireya_Moscoso_,118,334
Miroljub_,471,1041
Mitchell_Daniels_,442,1003
Mitoji_Yabunaka_,308,765
Miyako_Miyazaki_,115,327
Mohamed_Benaissa_,151,423
Mohamed_ElBaradei_,776,1378
Mohammad_Khatami_,653,1256
Mohammed_Al-Douri_,27,81
Mohammed_Baqir_al-Hakim_,754,1351
Monica_Bellucci_,212,572
Monica_Lewinsky_,229,608
Monica_Seles_,1051,1572
Monique_Garbrecht-Enfeldt_,619,1229
Morgan_Freeman_,152,426
Moshe_Katsav_,836,1435
Muammar_Gaddafi_,280,710
Muhammad_Ali_,404,942
Muhammad_Saeed_al-Sahhaf_,107,306
Mukesh_Ambani_,365,886
Munir_Akram_,153,428
Nabil_Shaath_,690,1295
Nadia_Petrova_,581,1184
Nadine_Vinzens_,348,852
Naji_Sabri_,137,388
Nan_Wang_,1127,1599
Nancy_Demme_,154,430
Nancy_Pelosi_,53,157
Nancy_Reagan_,335,823
Nancy_Sinatra_,509,1095
Nanni_Moretti_,939,1502
Naomi_Campbell_,702,1308
Naomi_Watts_,48,142
Naoto_Kan_,997,1542
Nasser_al-Kidwa_,1145,1606
Nastassia_Kinski_,49,145
Natalie_Cole_,182,503
Natalie_Coughlin_,98,283
Natalie_Maines_,464,1029
Natasha_McElhone_,77,225
Nathalie_Baye_,127,359
Nathan_Lane_,602,1213
Nebojsa_Pavkovic_,350,853
Nelson_Mandela_,578,1181
Neri_Marcore_,193,528
Nestor_Kirchner_,493,1071
Nia_Vardalos_,328,808
Nicanor_Duarte_Frutos_,78,228
Nicholas_Byron_,155,435
Nicholas_Tse_,520,1113
Nick_Nolte_,511,1099
Nicolas_Cage_,28,83
Nicolas_Escude_,874,1462
Nicolas_Lapentti_,1090,1586
Nicole_Kidman_,273,697
Nikki_Reed_,236,622
Noah_Wyle_,262,677
Noelle_Bush_,1154,1610
Nora_Bendijo_,156,436
Norah_Jones_,130,368
Norm_Coleman_,557,1155
Norman_Jewison_,749,1346
Norodom_Sihanouk_,531,1127
Nursultan_Nazarbayev_,339,833
OJ_Simpson_,116,329
Oleksandr_Moroz_,154,431
Olesya_Bonabarenko_,363,880
Olivia_Newton-John_,498,1075
Omar_Sharif_,498,1076
Oprah_Winfrey_,51,151
Orlando_Bloom_,313,774
Orrin_Hatch_,250,651
Osama_bin_Laden_,943,1510
Oscar_De_La_Hoya_,72,210
Oscar_Elias_Biscet_,549,1148
Oswaldo_Paya_,506,1092
Owen_Wilson_,993,1540
Oxana_Fedorova_,113,323
Ozzy_Osbourne_,144,406
Padraig_Harrington_,362,876
Pamela_Anderson_,22,66
Paradorn_Srichaphan_,1007,1551
Paris_Hilton_,735,1333
Parris_Glendening_,157,440
Pascal_Lamy_,860,1454
Pascal_Quignard_,474,1045
Pat_Burns_,776,1379
Pat_Cox_,395,925
Patrice_Chereau_,436,993
Patricia_Clarkson_,252,654
Patricia_Heaton_,759,1355
Patrick_Ewing_,1115,1596
Patrick_Leahy_,66,193
Patrick_McEnroe_,307,764
Patrick_Roy_,779,1383
Patrick_Stewart_,852,1446
Patti_Labelle_,429,979
Patty_Schnyder_,1143,1605
Paul-Henri_Mathieu_,734,1332
Paul_Bremer_,630,1237
Paul_Burrell_,333,818
Paul_Byrd_,830,1431
Paul_Coppin_,583,1187
Paul_Gascoigne_,438,997
Paul_Hogan_,283,716
Paul_Kagame_,159,444
Paul_Martin_,219,585
Paul_McCartney_,30,90
Paul_McNulty_,70,204
Paul_ONeill_,785,1388
Paul_Patton_,59,173
Paul_Pierce_,160,448
Paul_Sarbanes_,338,832
Paul_Shanley_,239,631
Paul_Tagliabue_,181,501
Paul_Wellstone_,159,445
Paul_William_Hurley_,253,659
Paul_Wolfowitz_,501,1081
Paula_Radcliffe_,470,1038
Paula_Zahn_,831,1432
Paulo_Cesar_Pinheiro_,161,449
Pedro_Almodovar_,308,766
Pedro_Malan_,502,1082
Pedro_Solbes_,703,1309
Penelope_Ann_Miller_,564,1164
Penelope_Cruz_,272,695
Pervez_Musharraf_,941,1506
Pete_Carroll_,572,1172
Pete_Rose_,309,769
Pete_Sampras_,1001,1547
Peter_Arnett_,103,295
Peter_Bacanovic_,298,746
Peter_Costello_,128,362
Peter_Greenaway_,162,454
Peter_Harrison_,611,1220
Peter_Hillary_,163,457
Peter_Struck_,132,374
Petria_Thomas_,1022,1558
Petro_Symonenko_,252,655
Phan_Van_Khai_,164,458
Phil_Gramm_,672,1275
Phil_Mickelson_,961,1525
Phil_Vassar_,165,462
Philippe_Noiret_,1216,1631
Pierce_Brosnan_,133,376
Pierre_Boulanger_,564,1165
Pierre_Pettigrew_,379,902
Placido_Domingo_,682,1286
Prince_Charles_,38,112
Prince_Claus_,110,314
Prince_Edward_,1103,1591
Prince_Harry_,166,465
Prince_Naruhito_,777,1380
Prince_Willem-Alexander_,316,783
Prince_William_,805,1407
Princess_Aiko_,85,249
Princess_Anne_,140,397
Princess_Caroline_,93,269
Princess_Elisabeth_,39,115
Princess_Masako_,306,761
Priscilla_Owen_,318,788
Priscilla_Presley_,167,466
Pupi_Avati_,11,33
Queen_Beatrix_,14,42
Queen_Elizabeth_II_,907,1487
Queen_Latifah_,218,583
Queen_Rania_,157,441
Rachel_Griffiths_,174,484
Rachel_Hunter_,332,816
Rafael_Ramirez_,470,1039
Raghad_Saddam_Hussein_,633,1239
Rainer_Schuettler_,676,1280
Ralf_Schumacher_,421,970
Ralph_Firman_,905,1485
Ralph_Klein_,168,469
Ralph_Lauren_,353,860
Ranil_Wickremasinghe_,1106,1592
Raoul_Ruiz_,161,450
Raquel_Welch_,346,849
Ray_Allen_,604,1215
Ray_Nagin_,169,471
Ray_Romano_,436,994
Raymond_Odierno_,391,919
Rebecca_Romijn-Stamos_,507,1093
Rebekah_Chantay_Revels_,42,124
Recep_Tayyip_Erdogan_,673,1278
Reese_Witherspoon_,12,36
Reggie_Miller_,170,474
Renee_Zellweger_,164,459
Ricardo_Lagos_,990,1539
Ricardo_Lopez_Murphy_,90,261
Ricardo_Maduro_,171,476
Ricardo_Monasterio_,762,1360
Ricardo_Sanchez_,434,989
Rich_Gannon_,993,1541
Richard_Armitage_,2,5
Richard_Branson_,172,480
Richard_Butler_,350,854
Richard_Crenna_,803,1406
Richard_Gephardt_,854,1450
Richard_Gere_,412,956
Richard_Haass_,885,1469
Richard_Krajicek_,1015,1556
Richard_Myers_,344,846
Richard_Norton-Taylor_,428,976
Richard_Sambrook_,532,1128
Richard_Shelby_,237,625
Richard_Virenque_,1091,1587
Richie_Adubato_,433,987
Rick_Barnes_,514,1104
Rick_Carlisle_,434,990
Rick_Dinse_,341,839
Rick_Perry_,268,688
Rick_Pitino_,94,272
Rick_Romley_,156,437
Rick_Santorum_,1233,1638
Rick_Stansbury_,359,872
Rick_Wagoner_,342,841
Ricky_Barnes_,505,1090
Ricky_Martin_,223,594
Ricky_Ponting_,950,1516
Rio_Ferdinand_,173,482
Rita_Grande_,174,485
Rita_Moreno_,175,487
Rita_Wilson_,275,700
Rob_Lowe_,518,1110
Rob_Marshall_,31,93
Rob_Schneider_,1288,1656
Robbie_Fowler_,489,1066
Robbie_Williams_,4,12
Robby_Ginepri_,358,869
Robert_Blackwill_,714,1318
Robert_Blake_,139,394
Robert_Bonner_,369,889
Robert_Bullock_,320,794
Robert_DeFraites_,806,1408
Robert_De_Niro_,64,188
Robert_Duvall_,275,701
Robert_Ehrlich_,153,429
Robert_Evans_,577,1178
Robert_Fico_,286,724
Robert_Horan_,252,656
Robert_Kocharian_,588,1194
Robert_Mueller_,579,1182
Robert_Mugabe_,177,493
Robert_Redford_,722,1323
Robert_Stack_,545,1140
Robert_Torricelli_,844,1440
Robert_Witt_,793,1398
Robert_Zoellick_,966,1527
Roberto_Benigni_,56,166
Roberto_Carlos_,497,1074
Roberto_Marinho_,18,54
Robin_Cook_,178,495
Robin_McLaurin_Williams_,652,1255
Robinson_Stevenin_,179,498
Rod_Blagojevich_,358,870
Rod_Stewart_,868,1458
Rodrigo_Borja_,180,500
Roger_Clemens_,826,1425
Roger_Federer_,204,554
Roger_Moore_,560,1161
Rogerio_Romero_,299,749
Roh_Moo-hyun_,47,139
Rolandas_Paksas_,181,502
Rolf_Eckrodt_,569,1169
Roman_Polanski_,55,163
Romano_Prodi_,1000,1546
Ron_Dittemore_,301,752
Ron_Howard_,736,1335
Ronald_Reagan_,759,1356
Ronaldo_Luis_Nazario_de_Lima_,154,432
Roseanne_Barr_,328,809
Rosemarie_Stack_,276,704
Roy_Jones_Jr_,1209,1627
Roy_Moore_,134,380
Roy_Williams_,1336,1665
Ruben_Studdard_,740,1338
Rubens_Barrichello_,227,602
Rudolph_Giuliani_,758,1353
Rupert_Grint_,13,39
Rupert_Murdoch_,323,798
Russell_Coutts_,512,1101
Russell_Crowe_,171,477
Russell_Simmons_,1218,1633
Ruth_Dreifuss_,182,504
Ruth_Harlow_,84,246
S_Jayakumar_,581,1185
Saburo_Kawabuchi_,600,1208
Sachiko_Yamada_,487,1062
Saddam_Hussein_,706,1311
Sadie_Frost_,271,692
Saeb_Erekat_,759,1357
Sally_Field_,269,689
Sally_Kirkland_,878,1464
Sally_Ride_,503,1086
Salma_Hayek_,600,1209
Salman_Rushdie_,184,508
Sam_Bith_,708,1312
Sam_Mendes_,63,185
Sam_Torrance_,287,726
Samira_Makhmalbaf_,242,637
Sammy_Sosa_,185,509
Samuel_Waksal_,323,799
Sandra_Bullock_,219,586
Saparmurat_Niyazov_,532,1129
Sarah_Hughes_,186,514
Sarah_Jessica_Parker_,353,861
Sarah_Michelle_Gellar_,315,779
Scott_McClellan_,812,1413
Scott_McNealy_,502,1083
Scott_Peterson_,616,1224
Scott_Ritter_,187,516
Scott_Rudin_,389,916
Scott_Sullivan_,46,136
Scott_Wolf_,105,301
Sean_Astin_,178,496
Sean_Hayes_,416,964
Sean_OKeefe_,397,929
Sean_Patrick_OMalley_,824,1422
Sean_Penn_,189,519
Sebastian_Saja_,190,521
Sebastien_Grosjean_,1258,1647
Sepp_Blatter_,491,1069
Serena_Williams_,1233,1639
Sergei_Ivanov_,489,1067
Sergey_Lavrov_,313,775
Sergio_Garcia_,1075,1581
Sergio_Vieira_De_Mello_,403,940
Shane_Mosley_,1434,1671
Shane_Warne_,773,1374
Shannon_OBrien_,191,524
Sharon_Davis_,261,676
Sharon_Frey_,656,1259
Sharon_Osbourne_,366,887
Sharon_Stone_,428,977
Shaukat_Aziz_,696,1303
Shaul_Mofaz_,784,1387
Sheila_Copps_,888,1473
Sheila_Fraser_,138,391
Sheila_Wellstone_,510,1097
Sheryl_Crow_,290,732
Shia_LaBeouf_,167,467
Shimon_Peres_,26,77
Sila_Calderon_,249,647
Silvan_Shalom_,466,1032
Silvia_Farina_Elia_,260,673
Silvio_Berlusconi_,856,1452
Silvio_Fernandez_,969,1529
Simon_Cowell_,76,222
Slobodan_Milosevic_,303,754
Sonia_Gandhi_,336,826
Sophia_Loren_,3,9
Sourav_Ganguly_,1088,1584
Spencer_Abraham_,483,1055
Stacy_Dragila_,357,867
Stan_Heath_,966,1528
Stanley_McChrystal_,445,1009
Stanley_Tong_,40,118
Stefano_Accorsi_,842,1439
Steffi_Graf_,405,944
Stellan_Skarsgard_,244,641
Stephen_Ambrose_,60,176
Stephen_Daldry_,409,949
Stephen_Friedman_,193,529
Steve_Backley_,954,1521
Steve_Ballmer_,79,231
Steve_Lavin_,791,1395
Steve_Mariucci_,194,530
Steve_Nash_,760,1358
Steve_Park_,713,1317
Steve_Spurrier_,1128,1600
Steve_Waugh_,182,505
Steven_Hatfill_,195,533
Steven_Seagal_,107,307
Steven_Spielberg_,10,30
Stockard_Channing_,987,1537
Strom_Thurmond_,2,6
Sue_Wicks_,196,535
Surakait_Sathirathai_,83,243
Susan_Collins_,420,968
Susan_Sarandon_,381,906
Susie_Castillo_,264,680
Susilo_Bambang_Yudhoyono_,1230,1635
Suzanne_Gaudet_,165,463
Svetlana_Koroleva_,185,510
Sylvester_Stallone_,669,1272
Taha_Yassin_Ramadan_,364,883
Takashi_Sorimachi_,401,936
Tamara_Brooks_,614,1222
Tammy_Lynn_Michaels_,100,287
Tang_Jiaxuan_,510,1098
Tariq_Aziz_,1027,1560
Tassos_Papadopoulos_,257,668
Taufik_Hidayat_,636,1242
Ted_Maher_,315,780
Terje_Roed-Larsen_,406,947
Terrell_Suggs_,725,1325
Terry_McAuliffe_,766,1365
Terry_Stotts_,197,537
Thabo_Mbeki_,198,539
Thaksin_Shinawatra_,7,21
Theo_Epstein_,539,1134
Theodore_Tweed_Roosevelt_,387,915
Theresa_May_,926,1497
Thierry_Falise_,111,317
Thomas_Birmingham_,594,1201
Thomas_Bjorn_,412,957
Thomas_Fargo_,147,415
Thomas_Malchow_,601,1212
Thomas_OBrien_,21,63
Thomas_Rupprath_,1048,1571
Thomas_Wyman_,356,865
Tiger_Woods_,238,627
Tim_Allen_,102,292
Tim_Chapman_,142,401
Tim_Conway_,828,1429
Tim_Curry_,542,1139
Tim_Duncan_,567,1167
Tim_Floyd_,99,286
Tim_Henman_,821,1421
Tim_Robbins_,108,309
Tippi_Hedren_,302,753
Todd_Haynes_,694,1300
Tom_Brady_,600,1210
Tom_Coverdale_,509,1096
Tom_Craddick_,304,756
Tom_Crean_,657,1262
Tom_Cruise_,238,628
Tom_Daschle_,608,1216
Tom_Glavine_,71,206
Tom_Hanks_,150,421
Tom_Harkin_,175,488
Tom_Jones_,360,874
Tom_Reilly_,224,596
Tom_Ridge_,8,24
Tom_Watson_,921,1492
Tommy_Franks_,500,1077
Tommy_Haas_,536,1131
Tommy_Robredo_,837,1436
Tommy_Thompson_,409,950
Tomoko_Hagiwara_,895,1480
Toni_Braxton_,758,1354
Tony_Bennett_,211,570
Tony_Blair_,164,460
Tony_Curtis_,200,543
Tony_Parker_,201,546
Tony_Shalhoub_,1139,1603
Tony_Stewart_,220,588
Torri_Edwards_,1141,1604
Toshihiko_Fukui_,202,549
Tracee_Ellis_Ross_,291,735
Tracy_McGrady_,491,1070
Trent_Lott_,940,1504
Tsutomu_Takebe_,203,552
Tubby_Smith_,873,1461
Tung_Chee-hwa_,390,917
Tyler_Hamilton_,204,555
Tyra_Banks_,26,78
Tyron_Garner_,893,1477
Uma_Thurman_,101,289
Vaclav_Havel_,327,806
Vaclav_Klaus_,249,648
Valdas_Adamkus_,684,1289
Valentino_Rossi_,411,954
Valerie_Harper_,524,1116
Valery_Giscard_dEstaing_,815,1415
Vanessa_Incontrada_,80,234
Vanessa_Redgrave_,129,364
Vanessa_Williams_,209,565
Venus_Williams_,1303,1660
Vicente_Fernandez_,68,199
Vicente_Fox_,71,207
Vicki_Zhao_Wei_,161,451
Victoria_Beckham_,156,438
Victoria_Clarke_,484,1057
Vidar_Helgesen_,1230,1636
Vin_Diesel_,65,191
Vince_Carter_,324,800
Vince_Gill_,347,851
Vincent_Brooks_,691,1296
Vincent_Gallo_,15,45
Vitali_Klitschko_,271,693
Vivica_Fox_,272,696
Vladimir_Putin_,656,1260
Vladimir_Spidla_,473,1044
Vladimir_Voltchkov_,1269,1651
Vladimiro_Montesinos_,1248,1643
Vojislav_Kostunica_,334,821
Walter_Mondale_,900,1482
Wang_Yi_,486,1061
Wang_Yingfan_,96,278
Warren_Beatty_,241,635
Warren_Buffett_,428,978
Wayne_Ferreira_,828,1430
Wayne_Gretzky_,285,722
Wen_Jiabao_,131,371
Wesley_Clark_,436,995
Will_Smith_,206,559
William_Bratton_,207,562
William_Bulger_,263,679
William_Burns_,17,51
William_Donaldson_,126,356
William_Ford_Jr_,109,312
William_Hochul_,429,980
William_Macy_,133,377
William_Martin_,208,564
William_Rehnquist_,720,1321
Win_Aung_,545,1141
Winona_Ryder_,455,1022
Wolfgang_Schuessel_,362,877
Woody_Allen_,793,1399
Wu_Yi_,50,148
Xanana_Gusmao_,889,1474
Xavier_Malisse_,799,1405
Yann_Martel_,255,664
Yao_Ming_,986,1536
Yasar_Yakis_,218,584
Yashwant_Sinha_,1040,1566
Yasser_Arafat_,234,618
Yevgeny_Kafelnikov_,1008,1553
Yoko_Ono_,925,1495
Yoriko_Kawaguchi_,122,344
Yossi_Beilin_,537,1132
Yu_Shyi-kun_,1037,1563
Yukiko_Okudo_,209,566
Yuri_Fedotov_,853,1448
Yuri_Malenchenko_,119,337
Zafarullah_Khan_Jamali_,326,805
Zarai_Toledo_,185,511
Zhang_Wenkang_,210,567
Zhang_Ziyi_,129,365
Zhu_Rongji_,28,84
Zico_,500,1078
Zinedine_Zidane_,575,1174
Zoran_Djindjic_,1063,1577
