Name,Scores,EMD Ranks
John_Travolta_,124.774,782
John_Walsh_,114.294,472
John_Warner_,93.5719,113
John_Wolf_,96.254,144
Johnny_Carson_,142.551,1331
Johnny_Depp_,142.89,1341
Johnny_Tapia_,127.416,872
Johnny_Unitas_,126.667,844
Johnson_Panjaitan_,129.154,946
Jolanta_Kwasniewski_,118.373,578
Jon_Corzine_,121.532,670
Jon_Gruden_,146.858,1412
Jon_Voight_,108.365,347
Jonathan_Edwards_,122.131,693
Jonathan_Mostow_,112.468,426
Jong_Thae_Hwa_,175.572,1660
Jong_Wook_Lee_,100.729,209
Jorge_Arce_,137.365,1194
Jorge_Batlle_,138.679,1234
Jorge_Castaneda_,104.067,265
Jorge_Rodolfo_Canicoba_Corral_,102.5,237
Jorge_Valdano_,142.769,1339
Joschka_Fischer_,105.91,294
Jose_Canseco_,126.167,830
Jose_Dirceu_,135.606,1148
Jose_Manuel_Durao_Barroso_,107.918,334
Jose_Maria_Aznar_,142.655,1334
Jose_Mourinho_,135.722,1149
Jose_Sarney_,98.431,180
Jose_Serra_,148.928,1446
Jose_Theodore_,119.641,618
Jose_Viegas_Filho_,125.375,798
Joseph_Biden_,130.153,978
Joseph_Blatter_,96.5194,152
Joseph_Deiss_,121.826,688
Joseph_Estrada_,134.242,1105
Joseph_Ralston_,87.9164,65
Juan_Carlos_Ferrero_,153.279,1504
Juan_Ignacio_Chela_,155.914,1541
Juan_Manuel_Marquez_,107.154,317
Juan_Pablo_Montoya_,134.556,1116
Juan_Valencia_Osorio_,150.451,1469
Juanes_,122.126,692
Jude_Law_,106.449,306
Judi_Dench_,107.653,327
Judy_Genshaft_,136.896,1184
Juergen_Peters_,159.92,1586
Julia_Tymoshenko_,112.542,429
Julianna_Margulies_,97.4572,162
Julianne_Moore_,111.537,403
Julie_Gerberding_,148.61,1442
Julie_Taymor_,117.381,555
Julio_Iglesias_Jr_,111.909,416
Junichiro_Koizumi_,131.855,1034
Justin_Gatlin_,174.664,1657
Justin_Guarini_,120.483,638
Justin_Leonard_,103.33,253
Justin_Timberlake_,99.3662,190
Justine_Henin_,140.75,1297
Justine_Pasek_,120.517,640
Kalpana_Chawla_,130.902,1004
Kamal_Kharrazi_,103.452,254
Karen_Mok_,122.175,696
Karin_Stoiber_,155.613,1538
Kate_Capshaw_,94.4017,120
Kate_Hudson_,147.038,1416
Kate_Winslet_,109.018,357
Katherine_Harris_,126.721,845
Kathleen_Glynn_,122.899,714
Kathleen_Kennedy_Townsend_,118.939,593
Kathryn_Bigelow_,94.7135,123
Kathy_Winters_,99.9835,197
Katie_Harman_,142.926,1342
Keanu_Reeves_,145.801,1391
Keira_Knightley_,115.333,504
Keith_Bogans_,134.453,1110
Kelli_White_,156.832,1553
Kelly_Clarkson_,128.902,930
Kelvin_Sampson_,153.554,1506
Kemal_Dervis_,104.061,264
Ken_Macha_,107.965,337
Ken_Watanabe_,119.293,601
Kenneth_Bowersox_,134.894,1126
Kenneth_Branagh_,85.7281,57
Kenneth_Evans_,114.704,482
Kent_Rominger_,116.485,530
Kevin_Costner_,134.072,1100
Kevin_Spacey_,112.908,441
Kevin_Stallings_,138.205,1222
Kieran_Prendergast_,146.163,1398
Kifah_Ajouri_,157.825,1567
Kiki_Vandeweghe_,116.145,521
Kim_Clijsters_,93.064,111
Kim_Dae-jung_,100.51,205
Kim_Jin-sun_,118.994,594
Kim_Jong-Il_,97.9296,173
Kim_Ryong-sung_,112.664,432
Kim_Yong-il_,105.52,289
Kimi_Raikkonen_,125.721,811
King_Abdullah_II_,124.616,775
Kirk_Ferentz_,153.182,1500
Kirk_Johnson_,154.574,1521
Kjell_Magne_Bondevik_,110.156,380
Klaus_Zwickel_,121.554,671
Kobe_Bryant_,169.281,1642
Kofi_Annan_,147.383,1422
Kosuke_Kitajima_,139.617,1255
Kristanna_Loken_,130.719,995
Kristen_Breitweiser_,135.731,1150
Kristin_Davis_,112.483,427
Kurt_Busch_,172.796,1651
Kurt_Russell_,117.205,549
Kurt_Warner_,120.559,642
Kwon_Yang-sook_,127.019,853
LK_Advani_,117.878,573
Laila_Ali_,133.235,1072
Lana_Clarkson_,81.3558,34
Lance_Armstrong_,139.407,1249
Lance_Bass_,124.412,766
Larry_Bowa_,150.062,1464
Larry_Brown_,166.967,1628
Larry_Coker_,129.411,956
Larry_Ellison_,144.887,1381
Larry_Johnson_,128.794,924
Larry_Lindsey_,127.589,878
Larry_Lucchino_,112.43,425
Larry_Thompson_,152.222,1486
Lars_Von_Trier_,91.5102,99
Latrell_Sprewell_,157.79,1566
Laura_Bush_,133.753,1090
Laura_Hernandez_,138.215,1223
Laura_Linney_,119.616,617
Lauren_Hutton_,112.676,433
Lauren_Killian_,127.81,886
Laurent_Gbagbo_,153.139,1499
Laurent_Jalabert_,167.744,1633
Lawrence_MacAulay_,101.089,216
LeAnn_Rimes_,107.345,319
LeBron_James_,185.342,1676
Lea_Fastow_,127.779,882
Leander_Paes_,152.6,1492
Lech_Walesa_,85.6722,56
Lee_Hoi-chang_,100.377,202
Lee_Jun_,122.585,706
Lee_Soo-hyuck_,159.839,1585
Lee_Tae-sik_,92.504,106
Leland_Chapman_,169.18,1639
Len_Jenoff_,130.628,991
Lennox_Lewis_,145.167,1386
Lenny_Wilkens_,128.259,907
Leon_LaPorte_,107.707,331
Leonard_Hamilton_,149.501,1459
Leonardo_DiCaprio_,92.9736,109
Leonid_Kuchma_,99.2224,186
Lesley_McCulloch_,125.159,794
Leslie_Ann_Woodward_,90.9771,91
Leslie_Caldwell_,133.011,1066
Leslie_Moonves_,147.636,1426
Leszek_Miller_,96.0091,136
Li_Peng_,148.683,1443
Li_Zhaoxing_,125.509,802
Liam_Neeson_,134.697,1119
Lili_Taylor_,108.446,349
Lily_Tomlin_,103.094,246
Lim_Dong-won_,114.42,475
Lina_Krasnoroutskaya_,170.404,1644
Lindsay_Benko_,96.1029,140
Lindsay_Davenport_,136.051,1158
Lindsey_Graham_,120.632,645
Lino_Oviedo_,113.971,463
Lionel_Richie_,144.505,1373
Lisa_Gottsegen_,130.256,981
Lisa_Ling_,122.638,710
Lisa_Marie_Presley_,132.703,1056
Lisa_Raymond_,160.23,1590
Liu_Mingkang_,125.86,818
Liza_Minnelli_,159.556,1582
Lleyton_Hewitt_,138.295,1226
Lloyd_Ward_,134.282,1107
Lon_Kruger_,153.203,1501
Lord_Hutton_,119.51,611
Lou_Piniella_,146.103,1397
Luciano_Pavarotti_,128.578,918
Lucio_Gutierrez_,132.601,1052
Lucy_Liu_,117.3,552
Ludivine_Sagnier_,136.225,1163
Luis_Ernesto_Derbez_Bautista_,139.538,1251
Luis_Figo_,146.633,1408
Luis_Gonzalez_Macchi_,129.84,970
Luis_Horna_,159.194,1579
Luiz_Felipe_Scolari_,148.424,1440
Luiz_Inacio_Lula_da_Silva_,134.245,1106
Luke_Walton_,129.613,963
Lyle_Vanclief_,91.0991,94
Lynn_Abraham_,132.687,1055
Lynn_Redgrave_,118.702,589
Lynne_Cheney_,133.708,1089
Mack_Brown_,100.165,200
Madeleine_Albright_,107.411,320
Madonna_,82.7752,41
Magdalena_Maleeva_,118.395,580
Maggie_Smith_,139.17,1246
Magui_Serna_,136.386,1169
Mahathir_Mohamad_,130.11,977
Mahmoud_Abbas_,138.398,1228
Makhdoom_Amin_Fahim_,155.15,1532
Manfred_Stolpe_,137.985,1213
Manuel_Poggiali_,141.713,1315
Marat_Safin_,154.781,1529
Marc-Andre_Fleury_,115.332,503
Marc_Grossman_,102.934,242
Marcelo_Ebrard_,113.172,448
Marcelo_Rios_,137.677,1204
Marcelo_Salas_,123.855,748
Marco_Antonio_Barrera_,116.16,522
Marcus_Gronholm_,79.8419,31
Margaret_Thatcher_,102.176,230
Maria_Luisa_Mendonca_,104.968,276
Maria_Shriver_,131.317,1016
Maria_Soledad_Alvear_Valenzuela_,93.7276,114
Mariah_Carey_,116.013,517
Mariana_Pollack_,69.6502,9
Mariangel_Ruiz_Torrealba_,136.136,1161
Marie-Reine_Le_Gougne_,119.38,605
Marieta_Chrousala_,127.354,867
Marilyn_Monroe_,131.797,1033
Marina_Anissina_,124.134,757
Mario_Cipollini_,117.289,551
Mario_Dumont_,128.911,931
Mario_Kreutzberger_,137.954,1212
Marisa_Tomei_,96.4653,151
Marissa_Jaret_Winokur_,106.407,304
Mark_Cuban_,129.087,940
Mark_Dacey_,111.835,414
Mark_Geragos_,139.062,1243
Mark_Gottfried_,110.914,394
Mark_Hamister_,123.512,740
Mark_Heller_,145.969,1394
Mark_Hurlbert_,131.725,1031
Mark_Philippoussis_,139.761,1259
Mark_Richt_,144.764,1377
Mark_Schweiker_,143.153,1352
Mark_Wahlberg_,117.865,571
Mark_Warner_,133.432,1084
Markus_Naslund_,130.509,989
Marlene_Weingartner_,144.829,1379
Martha_Beatriz_Roque_,167.654,1632
Martha_Bowen_,109.578,368
Martha_Burk_,76.3175,24
Martha_Lucia_Ramirez_,134.642,1117
Martha_Stewart_,118.261,576
Martin_Brodeur_,87.4004,61
Martin_Cauchon_,140.743,1295
Martin_Hoellwarth_,108.021,338
Martin_McCauley_,117.863,569
Martin_McGuinness_,139.703,1258
Martin_Scorsese_,123.958,753
Martin_Sheen_,85.2967,54
Martin_Verkerk_,140.219,1277
Martina_Hingis_,120.064,629
Martina_McBride_,140.132,1271
Marty_Mornhinweg_,97.7008,166
Marwan_Barghouthi_,164.443,1613
Mary-Kate_Olsen_,158.137,1570
Mary_Carey_,128.195,903
Mary_Landrieu_,106.603,307
Mary_Steenburgen_,166.073,1622
Mary_Tyler_Moore_,113.045,445
Masahiko_Nagasawa_,130.013,975
Masum_Turker_,120.04,628
Mathias_Reichhold_,136.301,1166
Matt_Damon_,105.615,291
Matt_Dillon_,133.08,1068
Matt_Doherty_,137.9,1210
Matthew_Broderick_,114.771,487
Matthew_Perry_,107.785,332
Maureen_Fanning_,107.678,329
Max_Mayfield_,117.974,574
Megan_Mullally_,114.02,467
Megawati_Sukarnoputri_,127.787,885
Meghann_Shaughnessy_,157.151,1558
Mel_Brooks_,104.079,266
Mel_Gibson_,138.956,1240
Melanie_Griffith_,113.446,452
Melissa_Etheridge_,89.5861,80
Meryl_Streep_,88.5823,72
Mesut_Yilmaz_,147.147,1417
Mian_Khursheed_Mehmood_Kasuri_,102.28,231
Michael_Ballack_,156.519,1550
Michael_Bloomberg_,144.178,1368
Michael_Caine_,100.384,203
Michael_Capellas_,125.733,812
Michael_Chang_,122.414,700
Michael_Chiklis_,141.431,1313
Michael_Douglas_,99.2837,189
Michael_J_Sheehan_,101.619,225
Michael_Jackson_,114.67,480
Michael_Jordan_,154.654,1525
Michael_Keaton_,124.438,768
Michael_Kostelnik_,95.2595,127
Michael_Leavitt_,120.757,650
Michael_Moore_,102.592,240
Michael_Patrick_King_,117.404,556
Michael_Phelps_,101.058,214
Michael_Powell_,122.903,715
Michael_Schumacher_,147.165,1418
Michael_Sullivan_,101.222,220
Michael_Winterbottom_,121.492,668
Michel_Duclos_,90.1924,84
Michel_Temer_,126.309,835
Michel_Therrien_,121.178,659
Michelle_Branch_,109.252,360
Michelle_Collins_,153.742,1510
Michelle_Kwan_,108.057,341
Michelle_Pfeiffer_,131.117,1011
Michelle_Rodriguez_,134.507,1115
Michelle_Yeoh_,114.743,485
Mick_Jagger_,133.305,1076
Miguel_Contreras_,140.489,1282
Miguel_Estrada_,128.246,906
Mike_Babcock_,139.867,1261
Mike_Brey_,104.873,274
Mike_Helton_,111.834,413
Mike_Holmgren_,100.671,208
Mike_Krzyzewski_,141.021,1301
Mike_Martz_,117.431,557
Mike_Miller_,125.947,820
Mike_Montgomery_,136.733,1181
Mike_Myers_,153.836,1512
Mike_Price_,136.971,1186
Mike_Scioscia_,139.289,1247
Mike_Tyson_,161.398,1600
Mike_Weir_,144.331,1371
Mikhail_Gorbachev_,102.571,238
Mikhail_Kasyanov_,116.712,538
Mikhail_Wehbe_,119.221,599
Mikhail_Youzhny_,140.21,1276
Mikulas_Dzurinda_,112.362,423
Milo_Djukanovic_,89.6452,81
Milo_Maestrecampo_,161.714,1602
Minnie_Driver_,113.156,447
Mireya_Moscoso_,145.928,1393
Miroljub_,143.902,1364
Mitchell_Daniels_,112.911,442
Mitoji_Yabunaka_,164.923,1618
Miyako_Miyazaki_,131.642,1025
Mohamed_Benaissa_,124.754,781
Mohamed_ElBaradei_,135.372,1138
Mohammad_Khatami_,144.88,1380
Mohammed_Al-Douri_,153.56,1507
Mohammed_Baqir_al-Hakim_,123.998,754
Monica_Bellucci_,100.902,212
Monica_Lewinsky_,120.726,648
Monica_Seles_,141.374,1311
Monique_Garbrecht-Enfeldt_,119.703,619
Morgan_Freeman_,156.714,1551
Moshe_Katsav_,126.342,836
Muammar_Gaddafi_,170.493,1645
Muhammad_Ali_,127.15,857
Muhammad_Saeed_al-Sahhaf_,133.221,1071
Mukesh_Ambani_,109.49,365
Munir_Akram_,151.413,1480
Nabil_Shaath_,121.938,690
Nadia_Petrova_,171.869,1648
Nadine_Vinzens_,128.109,897
Naji_Sabri_,96.0321,137
Nan_Wang_,134.902,1127
Nancy_Demme_,143.505,1358
Nancy_Pelosi_,134.939,1129
Nancy_Reagan_,107.927,335
Nancy_Sinatra_,115.477,509
Nanni_Moretti_,155.867,1540
Naomi_Campbell_,153.574,1508
Naomi_Watts_,83.5172,48
Naoto_Kan_,130.773,997
Nasser_al-Kidwa_,150.279,1467
Nastassia_Kinski_,106.945,315
Natalie_Cole_,128.277,909
Natalie_Coughlin_,91.4498,98
Natalie_Maines_,133.391,1083
Natasha_McElhone_,97.7079,168
Nathalie_Baye_,119.837,623
Nathan_Lane_,119.296,602
Nebojsa_Pavkovic_,114.866,490
Nelson_Mandela_,160.898,1594
Neri_Marcore_,99.527,193
Nestor_Kirchner_,124.301,761
Nia_Vardalos_,127.36,869
Nicanor_Duarte_Frutos_,89.2662,78
Nicholas_Byron_,113.694,458
Nicholas_Tse_,140.701,1290
Nick_Nolte_,150.774,1473
Nicolas_Cage_,133.317,1077
Nicolas_Escude_,143.032,1345
Nicolas_Lapentti_,156.002,1543
Nicole_Kidman_,109.924,376
Nikki_Reed_,105.105,283
Noah_Wyle_,115.931,516
Noelle_Bush_,148.149,1435
Nora_Bendijo_,108.262,345
Norah_Jones_,95.3813,130
Norm_Coleman_,125.926,819
Norman_Jewison_,146.36,1401
Norodom_Sihanouk_,139.109,1244
Nursultan_Nazarbayev_,126.017,825
OJ_Simpson_,137.281,1192
Oleksandr_Moroz_,96.7995,154
Olesya_Bonabarenko_,121.399,663
Olivia_Newton-John_,115.221,498
Omar_Sharif_,132.509,1049
Oprah_Winfrey_,138.422,1229
Orlando_Bloom_,126.791,848
Orrin_Hatch_,148.133,1434
Osama_bin_Laden_,143.107,1349
Oscar_De_La_Hoya_,118.662,587
Oscar_Elias_Biscet_,154.754,1527
Oswaldo_Paya_,115.393,506
Owen_Wilson_,161.308,1599
Oxana_Fedorova_,125.689,809
Ozzy_Osbourne_,123.957,752
Padraig_Harrington_,156.784,1552
Pamela_Anderson_,76.0071,22
Paradorn_Srichaphan_,131.019,1007
Paris_Hilton_,128.92,932
Parris_Glendening_,119.885,625
Pascal_Lamy_,127.183,860
Pascal_Quignard_,119.514,613
Pat_Burns_,144.381,1372
Pat_Cox_,157.513,1561
Patrice_Chereau_,112.783,436
Patricia_Clarkson_,103.326,252
Patricia_Heaton_,124.171,759
Patrick_Ewing_,182.774,1672
Patrick_Leahy_,87.9167,66
Patrick_McEnroe_,134.459,1111
Patrick_Roy_,126.221,832
Patrick_Stewart_,128.639,919
Patti_Labelle_,112.94,443
Patty_Schnyder_,152.602,1493
Paul-Henri_Mathieu_,139.889,1262
Paul_Bremer_,159.315,1580
Paul_Burrell_,140.719,1293
Paul_Byrd_,164.799,1616
Paul_Coppin_,126.379,838
Paul_Gascoigne_,139.47,1250
Paul_Hogan_,152.421,1489
Paul_Kagame_,146.567,1407
Paul_Martin_,101.188,219
Paul_McCartney_,90.3536,86
Paul_McNulty_,88.2754,70
Paul_ONeill_,124.846,785
Paul_Patton_,107.454,322
Paul_Pierce_,163.916,1611
Paul_Sarbanes_,120.375,637
Paul_Shanley_,142.962,1343
Paul_Tagliabue_,135.186,1134
Paul_Wellstone_,120.144,630
Paul_William_Hurley_,134.183,1103
Paul_Wolfowitz_,147.435,1423
Paula_Radcliffe_,122.997,718
Paula_Zahn_,126.215,831
Paulo_Cesar_Pinheiro_,123.458,735
Pedro_Almodovar_,106.655,308
Pedro_Malan_,134.849,1125
Pedro_Solbes_,122.543,703
Penelope_Ann_Miller_,130.858,1002
Penelope_Cruz_,104.774,272
Pervez_Musharraf_,137.759,1206
Pete_Carroll_,117.876,572
Pete_Rose_,106.768,309
Pete_Sampras_,154.045,1516
Peter_Arnett_,91.9236,103
Peter_Bacanovic_,106.103,298
Peter_Costello_,95.3131,128
Peter_Greenaway_,117.356,554
Peter_Harrison_,148.399,1439
Peter_Hillary_,121.651,679
Peter_Struck_,95.6005,132
Petria_Thomas_,132.894,1064
Petro_Symonenko_,131.652,1026
Phan_Van_Khai_,103.192,249
Phil_Gramm_,140.352,1279
Phil_Mickelson_,129.599,961
Phil_Vassar_,138.161,1220
Philippe_Noiret_,138.129,1216
Pierce_Brosnan_,101.077,215
Pierre_Boulanger_,118.796,591
Pierre_Pettigrew_,110.135,379
Placido_Domingo_,133.955,1097
Prince_Charles_,82.193,38
Prince_Claus_,93.0195,110
Prince_Edward_,142.583,1332
Prince_Harry_,106.901,312
Prince_Naruhito_,124.652,777
Prince_Willem-Alexander_,146.517,1404
Prince_William_,149.471,1457
Princess_Aiko_,90.2271,85
Princess_Anne_,124.376,764
Princess_Caroline_,144.532,1375
Princess_Elisabeth_,82.2439,39
Princess_Masako_,114.755,486
Priscilla_Owen_,125.719,810
Priscilla_Presley_,118.524,584
Pupi_Avati_,71.1509,11
Queen_Beatrix_,72.5161,14
Queen_Elizabeth_II_,130.851,1001
Queen_Latifah_,101.181,218
Queen_Rania_,97.1208,157
Rachel_Griffiths_,127.741,881
Rachel_Hunter_,127.919,890
Rafael_Ramirez_,114.117,470
Raghad_Saddam_Hussein_,120.155,633
Rainer_Schuettler_,152.767,1496
Ralf_Schumacher_,158.485,1573
Ralph_Firman_,147.21,1420
Ralph_Klein_,164.783,1615
Ralph_Lauren_,111.105,399
Ranil_Wickremasinghe_,150.546,1471
Raoul_Ruiz_,97.4251,161
Raquel_Welch_,108.323,346
Ray_Allen_,170.143,1643
Ray_Nagin_,108.426,348
Ray_Romano_,132.509,1050
Raymond_Odierno_,125.973,823
Rebecca_Romijn-Stamos_,128.287,910
Rebekah_Chantay_Revels_,117.501,563
Recep_Tayyip_Erdogan_,121.568,673
Reese_Witherspoon_,71.8493,12
Reggie_Miller_,151.257,1477
Renee_Zellweger_,97.5277,164
Ricardo_Lagos_,132.406,1047
Ricardo_Lopez_Murphy_,90.6975,90
Ricardo_Maduro_,130.756,996
Ricardo_Monasterio_,124.314,762
Ricardo_Sanchez_,122.345,698
Rich_Gannon_,130.645,993
Richard_Armitage_,58.6182,2
Richard_Branson_,120.868,653
Richard_Butler_,135.539,1145
Richard_Crenna_,125.549,803
Richard_Gephardt_,154.406,1519
Richard_Gere_,111.829,412
Richard_Haass_,134.674,1118
Richard_Krajicek_,139.89,1263
Richard_Myers_,108.136,344
Richard_Norton-Taylor_,131.323,1017
Richard_Sambrook_,116.536,532
Richard_Shelby_,113.838,461
Richard_Virenque_,133.772,1091
Richie_Adubato_,123.012,720
Rick_Barnes_,115.585,514
Rick_Carlisle_,112.689,434
Rick_Dinse_,140.577,1287
Rick_Perry_,104.411,268
Rick_Pitino_,139.91,1264
Rick_Romley_,97.0283,156
Rick_Santorum_,138.619,1233
Rick_Stansbury_,109.094,359
Rick_Wagoner_,110.646,389
Ricky_Barnes_,123.254,728
Ricky_Martin_,137.748,1205
Ricky_Ponting_,167.151,1630
Rio_Ferdinand_,115.069,493
Rita_Grande_,139.584,1253
Rita_Moreno_,119.925,627
Rita_Wilson_,127.18,858
Rob_Lowe_,137.506,1199
Rob_Marshall_,116.937,544
Rob_Schneider_,140.744,1296
Robbie_Fowler_,135.429,1139
Robbie_Williams_,61.4491,4
Robby_Ginepri_,151.591,1482
Robert_Blackwill_,125.583,805
Robert_Blake_,96.0949,139
Robert_Bonner_,127.276,864
Robert_Bullock_,112.267,421
Robert_DeFraites_,125.59,806
Robert_De_Niro_,106.9,311
Robert_Duvall_,104.92,275
Robert_Ehrlich_,96.7815,153
Robert_Evans_,127.566,877
Robert_Fico_,111.789,411
Robert_Horan_,105.993,295
Robert_Kocharian_,118.667,588
Robert_Mueller_,118.379,579
Robert_Mugabe_,174.728,1658
Robert_Redford_,133.369,1081
Robert_Stack_,116.938,545
Robert_Torricelli_,143.088,1348
Robert_Witt_,125.11,793
Robert_Zoellick_,129.732,966
Roberto_Benigni_,124.54,772
Roberto_Carlos_,159.965,1587
Roberto_Marinho_,102.47,235
Robin_Cook_,128.306,912
Robin_McLaurin_Williams_,137.894,1209
Robinson_Stevenin_,136.111,1160
Rod_Blagojevich_,109.077,358
Rod_Stewart_,128.664,920
Rodrigo_Borja_,129.991,973
Roger_Clemens_,139.035,1242
Roger_Federer_,140.584,1288
Roger_Moore_,151.439,1481
Rogerio_Romero_,136.401,1170
Roh_Moo-hyun_,83.3034,47
Rolandas_Paksas_,141.277,1307
Rolf_Eckrodt_,121.598,675
Roman_Polanski_,85.6003,55
Romano_Prodi_,143.515,1359
Ron_Dittemore_,131.452,1019
Ron_Howard_,123.465,736
Ronald_Reagan_,154.312,1518
Ronaldo_Luis_Nazario_de_Lima_,109.514,367
Roseanne_Barr_,107.669,328
Rosemarie_Stack_,149.378,1453
Roy_Jones_Jr_,157.734,1565
Roy_Moore_,131.253,1014
Roy_Williams_,142.709,1336
Ruben_Studdard_,167.636,1631
Rubens_Barrichello_,157.29,1559
Rudolph_Giuliani_,124.136,758
Rupert_Grint_,72.4394,13
Rupert_Murdoch_,107.509,323
Russell_Coutts_,150.036,1463
Russell_Crowe_,97.7858,171
Russell_Simmons_,158.334,1571
Ruth_Dreifuss_,128.065,896
Ruth_Harlow_,140.36,1280
S_Jayakumar_,167.097,1629
Saburo_Kawabuchi_,119.267,600
Sachiko_Yamada_,132.309,1045
Saddam_Hussein_,124.664,779
Sadie_Frost_,104.741,271
Saeb_Erekat_,180.081,1668
Sally_Field_,117.608,565
Sally_Kirkland_,134.468,1112
Sally_Ride_,146.566,1406
Salma_Hayek_,128.835,927
Salman_Rushdie_,162.764,1606
Sam_Bith_,122.609,708
Sam_Mendes_,139.034,1241
Sam_Torrance_,166.863,1626
Samira_Makhmalbaf_,127.501,873
Sammy_Sosa_,155.591,1537
Samuel_Waksal_,150.017,1462
Sandra_Bullock_,120.749,649
Saparmurat_Niyazov_,122.998,719
Sarah_Hughes_,129.504,958
Sarah_Jessica_Parker_,108.844,353
Sarah_Michelle_Gellar_,113.843,462
Scott_McClellan_,134.238,1104
Scott_McNealy_,137.552,1202
Scott_Peterson_,126.418,839
Scott_Ritter_,129.18,947
Scott_Rudin_,121.643,677
Scott_Sullivan_,83.1747,46
Scott_Wolf_,92.1159,105
Sean_Astin_,145.398,1390
Sean_Hayes_,115.13,495
Sean_OKeefe_,115.475,508
Sean_Patrick_OMalley_,125.982,824
Sean_Penn_,122.066,691
Sebastian_Saja_,143.502,1357
Sebastien_Grosjean_,141.96,1318
Sepp_Blatter_,150.911,1476
Serena_Williams_,145.211,1387
Sergei_Ivanov_,114.798,489
Sergey_Lavrov_,123.801,746
Sergio_Garcia_,133.298,1075
Sergio_Vieira_De_Mello_,166.074,1623
Shane_Mosley_,180.034,1667
Shane_Warne_,157.702,1564
Shannon_OBrien_,116.982,546
Sharon_Davis_,120.325,635
Sharon_Frey_,120.948,656
Sharon_Osbourne_,131.547,1022
Sharon_Stone_,119.088,595
Shaukat_Aziz_,141.607,1314
Shaul_Mofaz_,125.163,795
Sheila_Copps_,127.866,888
Sheila_Fraser_,96.0479,138
Sheila_Wellstone_,145.914,1392
Sheryl_Crow_,105.553,290
Shia_LaBeouf_,97.7067,167
Shimon_Peres_,77.3899,26
Sila_Calderon_,103.896,262
Silvan_Shalom_,114.009,466
Silvia_Farina_Elia_,103.638,260
Silvio_Berlusconi_,141.431,1312
Silvio_Fernandez_,181.231,1670
Simon_Cowell_,105.056,279
Slobodan_Milosevic_,106.352,303
Sonia_Gandhi_,107.947,336
Sophia_Loren_,60.8927,3
Sourav_Ganguly_,184.09,1675
Spencer_Abraham_,114.718,483
Stacy_Dragila_,121.345,662
Stan_Heath_,168.507,1634
Stanley_McChrystal_,115.562,511
Stanley_Tong_,82.5193,40
Stefano_Accorsi_,126.602,842
Steffi_Graf_,166.715,1625
Stellan_Skarsgard_,105.824,292
Stephen_Ambrose_,87.295,60
Stephen_Daldry_,123.081,722
Stephen_Friedman_,128.982,936
Steve_Backley_,172.544,1650
Steve_Ballmer_,89.3433,79
Steve_Lavin_,125.034,791
Steve_Mariucci_,121.78,687
Steve_Nash_,135.524,1141
Steve_Park_,130.632,992
Steve_Spurrier_,134.91,1128
Steve_Waugh_,98.6667,182
Steven_Hatfill_,123.231,727
Steven_Seagal_,92.9334,107
Steven_Spielberg_,101.146,217
Stockard_Channing_,142.04,1321
Strom_Thurmond_,108.925,354
Sue_Wicks_,136.642,1178
Surakait_Sathirathai_,98.7342,183
Susan_Collins_,140.539,1284
Susan_Sarandon_,110.212,381
Susie_Castillo_,150.85,1474
Susilo_Bambang_Yudhoyono_,155.382,1536
Suzanne_Gaudet_,130.773,998
Svetlana_Koroleva_,99.097,185
Sylvester_Stallone_,121.494,669
Taha_Yassin_Ramadan_,109.457,364
Takashi_Sorimachi_,129.144,945
Tamara_Brooks_,119.553,614
Tammy_Lynn_Michaels_,116.074,520
Tang_Jiaxuan_,115.55,510
Tariq_Aziz_,131.663,1027
Tassos_Papadopoulos_,127.07,855
Taufik_Hidayat_,142.025,1320
Ted_Maher_,123.455,734
Terje_Roed-Larsen_,142.167,1324
Terrell_Suggs_,183.404,1674
Terry_McAuliffe_,131.68,1028
Terry_Stotts_,137.005,1187
Thabo_Mbeki_,152.445,1490
Thaksin_Shinawatra_,65.1826,7
Theo_Epstein_,159.056,1577
Theodore_Tweed_Roosevelt_,149.388,1455
Theresa_May_,133.929,1095
Thierry_Falise_,109.817,373
Thomas_Birmingham_,135.59,1147
Thomas_Bjorn_,127.303,865
Thomas_Fargo_,96.3319,147
Thomas_Malchow_,146.864,1413
Thomas_OBrien_,75.8108,21
Thomas_Rupprath_,132.438,1048
Thomas_Wyman_,126.97,851
Tiger_Woods_,156.132,1546
Tim_Allen_,99.6685,194
Tim_Chapman_,153.239,1503
Tim_Conway_,126.091,828
Tim_Curry_,116.923,542
Tim_Duncan_,176.487,1662
Tim_Floyd_,119.783,621
Tim_Henman_,137.388,1197
Tim_Robbins_,92.9706,108
Tippi_Hedren_,106.269,302
Todd_Haynes_,143.324,1355
Tom_Brady_,124.372,763
Tom_Coverdale_,148.367,1438
Tom_Craddick_,154.215,1517
Tom_Crean_,120.961,657
Tom_Cruise_,128.734,922
Tom_Daschle_,119.409,608
Tom_Glavine_,91.057,93
Tom_Hanks_,140.103,1270
Tom_Harkin_,98.0392,175
Tom_Jones_,144.532,1374
Tom_Reilly_,147.37,1421
Tom_Ridge_,101.301,223
Tom_Watson_,128.674,921
Tommy_Franks_,129.229,949
Tommy_Haas_,116.667,536
Tommy_Robredo_,126.355,837
Tommy_Thompson_,111.748,409
Tomoko_Hagiwara_,133.144,1070
Toni_Braxton_,148.458,1441
Tony_Bennett_,124.782,783
Tony_Blair_,147.895,1431
Tony_Curtis_,117.863,570
Tony_Parker_,177.746,1665
