Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,440,1002
Klaus_Zwickel_,568,1196
Kobe_Bryant_,337,815
Kofi_Annan_,207,553
Kosuke_Kitajima_,243,631
Kristanna_Loken_,169,460
Kristen_Breitweiser_,142,398
Kristin_Davis_,205,547
Kurt_Busch_,514,1123
Kurt_Russell_,535,1156
Kurt_Warner_,49,144
Kwon_Yang-sook_,174,472
LK_Advani_,203,541
Laila_Ali_,282,704
Lana_Clarkson_,33,97
Lance_Armstrong_,1220,1641
Lance_Bass_,309,764
Larry_Bowa_,103,288
Larry_Brown_,196,525
Larry_Coker_,68,196
Larry_Ellison_,745,1382
Larry_Johnson_,78,222
Larry_Lindsey_,79,225
Larry_Lucchino_,144,404
Larry_Thompson_,544,1166
Lars_Von_Trier_,86,244
Latrell_Sprewell_,80,227
Laura_Bush_,1068,1591
Laura_Hernandez_,161,445
Laura_Linney_,30,88
Lauren_Hutton_,81,231
Lauren_Killian_,351,842
Laurent_Gbagbo_,569,1198
Laurent_Jalabert_,347,834
Lawrence_MacAulay_,915,1503
LeAnn_Rimes_,82,233
LeBron_James_,954,1529
Lea_Fastow_,425,977
Leander_Paes_,256,657
Lech_Walesa_,50,146
Lee_Hoi-chang_,195,521
Lee_Jun_,63,183
Lee_Soo-hyuck_,83,235
Lee_Tae-sik_,476,1062
Leland_Chapman_,259,662
Len_Jenoff_,179,486
Lennox_Lewis_,522,1137
Lenny_Wilkens_,287,717
Leon_LaPorte_,446,1013
Leonard_Hamilton_,84,240
Leonardo_DiCaprio_,499,1099
Leonid_Kuchma_,18,54
Lesley_McCulloch_,776,1408
Leslie_Ann_Woodward_,79,226
Leslie_Caldwell_,432,994
Leslie_Moonves_,139,389
Leszek_Miller_,85,242
Li_Peng_,1209,1637
Li_Zhaoxing_,788,1419
Liam_Neeson_,86,245
Lili_Taylor_,347,835
Lily_Tomlin_,249,643
Lim_Dong-won_,224,592
Lina_Krasnoroutskaya_,173,470
Lindsay_Benko_,950,1524
Lindsay_Davenport_,508,1115
Lindsey_Graham_,631,1263
Lino_Oviedo_,796,1426
Lionel_Richie_,87,247
Lisa_Gottsegen_,900,1490
Lisa_Ling_,88,251
Lisa_Marie_Presley_,89,252
Lisa_Raymond_,1066,1590
Liu_Mingkang_,566,1193
Liza_Minnelli_,742,1377
Lleyton_Hewitt_,1245,1648
Lloyd_Ward_,90,254
Lon_Kruger_,236,618
Lord_Hutton_,75,214
Lou_Piniella_,1042,1581
Luciano_Pavarotti_,409,954
Lucio_Gutierrez_,238,622
Lucy_Liu_,547,1169
Ludivine_Sagnier_,459,1038
Luis_Ernesto_Derbez_Bautista_,246,637
Luis_Figo_,490,1086
Luis_Gonzalez_Macchi_,1018,1567
Luis_Horna_,269,677
Luiz_Felipe_Scolari_,346,832
Luiz_Inacio_Lula_da_Silva_,285,711
Luke_Walton_,91,256
Lyle_Vanclief_,205,548
Lynn_Abraham_,412,959
Lynn_Redgrave_,578,1206
Lynne_Cheney_,667,1304
Mack_Brown_,112,314
Madeleine_Albright_,158,438
Madonna_,238,623
Magdalena_Maleeva_,303,749
Maggie_Smith_,65,189
Magui_Serna_,1143,1613
Mahathir_Mohamad_,855,1460
Mahmoud_Abbas_,241,627
Makhdoom_Amin_Fahim_,91,257
Manfred_Stolpe_,172,468
Manuel_Poggiali_,83,236
Marat_Safin_,50,147
Marc-Andre_Fleury_,92,260
Marc_Grossman_,247,640
Marcelo_Ebrard_,816,1442
Marcelo_Rios_,253,649
Marcelo_Salas_,280,699
Marco_Antonio_Barrera_,697,1333
Marcus_Gronholm_,93,264
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,286,714
Maria_Shriver_,307,757
Maria_Soledad_Alvear_Valenzuela_,348,836
Mariah_Carey_,1069,1592
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,497,1096
Marie-Reine_Le_Gougne_,332,807
Marieta_Chrousala_,557,1181
Marilyn_Monroe_,521,1136
Marina_Anissina_,428,984
Mario_Cipollini_,90,255
Mario_Dumont_,266,676
Mario_Kreutzberger_,901,1491
Marisa_Tomei_,145,407
Marissa_Jaret_Winokur_,309,765
Mark_Cuban_,993,1557
Mark_Dacey_,405,947
Mark_Geragos_,94,266
Mark_Gottfried_,171,464
Mark_Hamister_,598,1228
Mark_Heller_,95,269
Mark_Hurlbert_,477,1063
Mark_Philippoussis_,383,905
Mark_Richt_,188,505
Mark_Schweiker_,411,958
Mark_Wahlberg_,790,1422
Mark_Warner_,470,1056
Markus_Naslund_,447,1015
Marlene_Weingartner_,1242,1647
Martha_Beatriz_Roque_,514,1124
Martha_Bowen_,381,900
Martha_Burk_,398,937
Martha_Lucia_Ramirez_,189,507
Martha_Stewart_,23,68
Martin_Brodeur_,344,829
Martin_Cauchon_,71,203
Martin_Hoellwarth_,339,820
Martin_McCauley_,295,732
Martin_McGuinness_,291,723
Martin_Scorsese_,263,671
Martin_Sheen_,46,135
Martin_Verkerk_,170,462
Martina_Hingis_,130,363
Martina_McBride_,460,1040
Marty_Mornhinweg_,162,447
Marwan_Barghouthi_,451,1023
Mary-Kate_Olsen_,863,1465
Mary_Carey_,388,914
Mary_Landrieu_,180,488
Mary_Steenburgen_,595,1222
Mary_Tyler_Moore_,531,1152
Masahiko_Nagasawa_,953,1528
Masum_Turker_,289,720
Mathias_Reichhold_,545,1167
Matt_Damon_,296,733
Matt_Dillon_,1044,1582
Matt_Doherty_,730,1364
Matthew_Broderick_,865,1466
Matthew_Perry_,488,1082
Maureen_Fanning_,138,387
Max_Mayfield_,680,1315
Megan_Mullally_,465,1047
Megawati_Sukarnoputri_,244,634
Meghann_Shaughnessy_,331,806
Mel_Brooks_,237,621
Mel_Gibson_,270,679
Melanie_Griffith_,444,1008
Melissa_Etheridge_,195,522
Meryl_Streep_,10,29
Mesut_Yilmaz_,1240,1646
Mian_Khursheed_Mehmood_Kasuri_,96,270
Michael_Ballack_,877,1474
Michael_Bloomberg_,64,186
Michael_Caine_,846,1458
Michael_Capellas_,298,739
Michael_Chang_,501,1103
Michael_Chiklis_,342,826
Michael_Douglas_,280,700
Michael_J_Sheehan_,227,599
Michael_Jackson_,480,1067
Michael_Jordan_,175,475
Michael_Keaton_,750,1386
Michael_Kostelnik_,104,292
Michael_Leavitt_,633,1268
Michael_Moore_,765,1397
Michael_Patrick_King_,97,273
Michael_Phelps_,529,1149
Michael_Powell_,741,1376
Michael_Schumacher_,567,1195
Michael_Sullivan_,97,274
Michael_Winterbottom_,658,1298
Michel_Duclos_,23,69
Michel_Temer_,98,276
Michel_Therrien_,649,1289
Michelle_Branch_,99,278
Michelle_Collins_,219,577
Michelle_Kwan_,727,1359
Michelle_Pfeiffer_,731,1366
Michelle_Rodriguez_,712,1346
Michelle_Yeoh_,483,1073
Mick_Jagger_,100,281
Miguel_Contreras_,29,85
Miguel_Estrada_,39,115
Mike_Babcock_,102,286
Mike_Brey_,283,706
Mike_Helton_,110,308
Mike_Holmgren_,103,289
Mike_Krzyzewski_,257,659
Mike_Martz_,52,152
Mike_Miller_,491,1088
Mike_Montgomery_,504,1108
Mike_Myers_,1229,1644
Mike_Price_,48,140
Mike_Scioscia_,218,574
Mike_Tyson_,212,564
Mike_Weir_,1188,1633
Mikhail_Gorbachev_,104,293
Mikhail_Kasyanov_,534,1154
Mikhail_Wehbe_,568,1197
Mikhail_Youzhny_,728,1361
Mikulas_Dzurinda_,645,1285
Milo_Djukanovic_,227,600
Milo_Maestrecampo_,1311,1664
Minnie_Driver_,92,261
Mireya_Moscoso_,176,477
Miroljub_,673,1307
Mitchell_Daniels_,223,588
Mitoji_Yabunaka_,466,1050
Miyako_Miyazaki_,106,297
Mohamed_Benaissa_,892,1485
Mohamed_ElBaradei_,457,1034
Mohammad_Khatami_,861,1464
Mohammed_Al-Douri_,739,1373
Mohammed_Baqir_al-Hakim_,703,1338
Monica_Bellucci_,221,582
Monica_Lewinsky_,426,980
Monica_Seles_,153,429
Monique_Garbrecht-Enfeldt_,609,1240
Morgan_Freeman_,1036,1577
Moshe_Katsav_,930,1512
Muammar_Gaddafi_,639,1277
Muhammad_Ali_,275,689
Muhammad_Saeed_al-Sahhaf_,400,940
Mukesh_Ambani_,1257,1652
Munir_Akram_,884,1478
Nabil_Shaath_,103,290
Nadia_Petrova_,1138,1610
Nadine_Vinzens_,485,1076
Naji_Sabri_,24,72
Nan_Wang_,67,193
Nancy_Demme_,397,935
Nancy_Pelosi_,467,1051
Nancy_Reagan_,335,811
Nancy_Sinatra_,503,1105
Nanni_Moretti_,799,1428
Naomi_Campbell_,107,300
Naomi_Watts_,294,729
Naoto_Kan_,621,1250
Nasser_al-Kidwa_,436,997
Nastassia_Kinski_,390,918
Natalie_Cole_,629,1260
Natalie_Coughlin_,712,1347
Natalie_Maines_,1010,1565
Natasha_McElhone_,161,446
Nathalie_Baye_,522,1138
Nathan_Lane_,745,1383
Nebojsa_Pavkovic_,294,730
Nelson_Mandela_,318,783
Neri_Marcore_,85,243
Nestor_Kirchner_,119,334
Nia_Vardalos_,670,1306
Nicanor_Duarte_Frutos_,343,828
Nicholas_Byron_,829,1449
Nicholas_Tse_,468,1053
Nick_Nolte_,262,669
Nicolas_Cage_,32,94
Nicolas_Escude_,137,384
Nicolas_Lapentti_,678,1312
Nicole_Kidman_,77,220
Nikki_Reed_,53,155
Noah_Wyle_,516,1127
Noelle_Bush_,361,862
Nora_Bendijo_,1112,1602
Norah_Jones_,128,358
Norm_Coleman_,392,923
Norman_Jewison_,1314,1665
Norodom_Sihanouk_,375,887
Nursultan_Nazarbayev_,696,1332
OJ_Simpson_,108,303
Oleksandr_Moroz_,96,271
Olesya_Bonabarenko_,109,306
Olivia_Newton-John_,496,1094
Omar_Sharif_,1023,1570
Oprah_Winfrey_,728,1362
Orlando_Bloom_,699,1335
Orrin_Hatch_,664,1302
Osama_bin_Laden_,291,724
Oscar_De_La_Hoya_,189,508
Oscar_Elias_Biscet_,739,1374
Oswaldo_Paya_,230,605
Owen_Wilson_,744,1381
Oxana_Fedorova_,45,132
Ozzy_Osbourne_,110,309
Padraig_Harrington_,641,1279
Pamela_Anderson_,882,1476
Paradorn_Srichaphan_,653,1292
Paris_Hilton_,133,372
Parris_Glendening_,948,1522
Pascal_Lamy_,364,866
Pascal_Quignard_,262,670
Pat_Burns_,393,925
Pat_Cox_,111,311
Patrice_Chereau_,9,27
Patricia_Clarkson_,607,1238
Patricia_Heaton_,323,794
Patrick_Ewing_,112,315
Patrick_Leahy_,952,1526
Patrick_McEnroe_,113,318
Patrick_Roy_,74,212
Patrick_Stewart_,769,1403
Patti_Labelle_,834,1453
Patty_Schnyder_,235,616
Paul-Henri_Mathieu_,96,272
Paul_Bremer_,946,1519
Paul_Burrell_,41,121
Paul_Byrd_,675,1308
Paul_Coppin_,812,1438
Paul_Gascoigne_,311,771
Paul_Hogan_,1276,1657
Paul_Kagame_,313,774
Paul_Martin_,216,570
Paul_McCartney_,403,944
Paul_McNulty_,271,681
Paul_ONeill_,443,1007
Paul_Patton_,114,320
Paul_Pierce_,515,1126
Paul_Sarbanes_,359,858
Paul_Shanley_,444,1009
Paul_Tagliabue_,393,926
Paul_Wellstone_,329,802
Paul_William_Hurley_,406,949
Paul_Wolfowitz_,222,585
Paula_Radcliffe_,330,804
Paula_Zahn_,595,1223
Paulo_Cesar_Pinheiro_,715,1352
Pedro_Almodovar_,455,1030
Pedro_Malan_,736,1372
Pedro_Solbes_,685,1322
Penelope_Ann_Miller_,115,322
Penelope_Cruz_,831,1450
Pervez_Musharraf_,220,580
Pete_Carroll_,236,619
Pete_Rose_,316,780
Pete_Sampras_,562,1187
Peter_Arnett_,478,1066
Peter_Bacanovic_,303,750
Peter_Costello_,126,351
Peter_Greenaway_,356,850
Peter_Harrison_,210,560
Peter_Hillary_,547,1170
Peter_Struck_,656,1294
Petria_Thomas_,160,442
Petro_Symonenko_,191,511
Phan_Van_Khai_,139,390
Phil_Gramm_,366,872
Phil_Mickelson_,116,325
Phil_Vassar_,117,328
Philippe_Noiret_,223,589
Pierce_Brosnan_,961,1534
Pierre_Boulanger_,580,1208
Pierre_Pettigrew_,140,393
Placido_Domingo_,356,851
Prince_Charles_,35,102
Prince_Claus_,48,141
Prince_Edward_,916,1504
Prince_Harry_,230,606
Prince_Naruhito_,757,1390
Prince_Willem-Alexander_,3,8
Prince_William_,1220,1642
Princess_Aiko_,118,332
Princess_Anne_,119,335
Princess_Caroline_,1120,1605
Princess_Elisabeth_,17,51
Princess_Masako_,482,1071
Priscilla_Owen_,278,694
Priscilla_Presley_,427,981
Pupi_Avati_,11,32
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,782,1413
Queen_Latifah_,731,1367
Queen_Rania_,152,427
Rachel_Griffiths_,386,911
Rachel_Hunter_,710,1344
Rafael_Ramirez_,467,1052
Raghad_Saddam_Hussein_,120,336
Rainer_Schuettler_,946,1520
Ralf_Schumacher_,1161,1619
Ralph_Firman_,488,1083
Ralph_Klein_,121,340
Ralph_Lauren_,391,920
Ranil_Wickremasinghe_,122,343
Raoul_Ruiz_,728,1363
Raquel_Welch_,242,629
Ray_Allen_,1057,1585
Ray_Nagin_,286,715
Ray_Romano_,603,1235
Raymond_Odierno_,169,461
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,171,465
Recep_Tayyip_Erdogan_,663,1301
Reese_Witherspoon_,14,42
Reggie_Miller_,519,1131
Renee_Zellweger_,29,86
Ricardo_Lagos_,352,844
Ricardo_Lopez_Murphy_,585,1213
Ricardo_Maduro_,352,845
Ricardo_Monasterio_,743,1380
Ricardo_Sanchez_,520,1133
Rich_Gannon_,125,349
Richard_Armitage_,3,9
Richard_Branson_,431,992
Richard_Butler_,123,345
Richard_Crenna_,789,1420
Richard_Gephardt_,308,761
Richard_Gere_,686,1324
Richard_Haass_,124,348
Richard_Krajicek_,724,1358
Richard_Myers_,60,175
Richard_Norton-Taylor_,928,1511
Richard_Sambrook_,334,809
Richard_Shelby_,87,248
Richard_Virenque_,891,1483
Richie_Adubato_,703,1339
Rick_Barnes_,574,1204
Rick_Carlisle_,424,976
Rick_Dinse_,155,432
Rick_Perry_,276,691
Rick_Pitino_,31,92
Rick_Romley_,150,420
Rick_Santorum_,638,1276
Rick_Stansbury_,10,30
Rick_Wagoner_,111,312
Ricky_Barnes_,682,1318
Ricky_Martin_,126,352
Ricky_Ponting_,764,1396
Rio_Ferdinand_,1165,1620
Rita_Grande_,115,323
Rita_Moreno_,509,1116
Rita_Wilson_,463,1044
Rob_Lowe_,376,890
Rob_Marshall_,733,1369
Rob_Schneider_,512,1122
Robbie_Fowler_,486,1078
Robbie_Williams_,129,360
Robby_Ginepri_,643,1282
Robert_Blackwill_,176,478
Robert_Blake_,134,375
Robert_Bonner_,714,1349
Robert_Bullock_,127,355
Robert_DeFraites_,447,1016
Robert_De_Niro_,185,498
Robert_Duvall_,285,712
Robert_Ehrlich_,147,410
Robert_Evans_,315,778
Robert_Fico_,222,586
Robert_Horan_,441,1004
Robert_Kocharian_,576,1205
Robert_Mueller_,34,100
Robert_Mugabe_,234,613
Robert_Redford_,391,921
Robert_Stack_,537,1158
Robert_Torricelli_,1265,1654
Robert_Witt_,147,411
Robert_Zoellick_,934,1514
Roberto_Benigni_,305,754
Roberto_Carlos_,765,1398
Roberto_Marinho_,244,635
Robin_Cook_,296,734
Robin_McLaurin_Williams_,1180,1628
Robinson_Stevenin_,461,1041
Rod_Blagojevich_,128,359
Rod_Stewart_,889,1482
Rodrigo_Borja_,162,448
Roger_Clemens_,226,598
Roger_Federer_,207,554
Roger_Moore_,324,795
Rogerio_Romero_,390,919
Roh_Moo-hyun_,472,1058
Rolandas_Paksas_,71,204
Rolf_Eckrodt_,665,1303
Roman_Polanski_,47,138
Romano_Prodi_,75,215
Ron_Dittemore_,791,1423
Ron_Howard_,716,1353
Ronald_Reagan_,822,1443
Ronaldo_Luis_Nazario_de_Lima_,367,874
Roseanne_Barr_,129,361
Rosemarie_Stack_,307,758
Roy_Jones_Jr_,621,1251
Roy_Moore_,364,867
Roy_Williams_,437,998
Ruben_Studdard_,444,1010
Rubens_Barrichello_,392,924
Rudolph_Giuliani_,290,722
Rupert_Grint_,1,2
Rupert_Murdoch_,130,364
Russell_Coutts_,1126,1607
Russell_Crowe_,44,129
Russell_Simmons_,947,1521
Ruth_Dreifuss_,278,695
Ruth_Harlow_,539,1161
S_Jayakumar_,448,1018
Saburo_Kawabuchi_,131,366
Sachiko_Yamada_,307,759
Saddam_Hussein_,759,1393
Sadie_Frost_,132,370
Saeb_Erekat_,913,1501
Sally_Field_,162,449
Sally_Kirkland_,369,879
Sally_Ride_,324,796
Salma_Hayek_,552,1174
Salman_Rushdie_,809,1436
Sam_Bith_,553,1176
Sam_Mendes_,133,373
Sam_Torrance_,873,1472
Samira_Makhmalbaf_,159,441
Sammy_Sosa_,1146,1614
Samuel_Waksal_,180,489
Sandra_Bullock_,635,1271
Saparmurat_Niyazov_,134,376
Sarah_Hughes_,1026,1573
Sarah_Jessica_Parker_,106,298
Sarah_Michelle_Gellar_,458,1035
Scott_McClellan_,615,1245
Scott_McNealy_,957,1531
Scott_Peterson_,1303,1662
Scott_Ritter_,425,978
Scott_Rudin_,174,473
Scott_Sullivan_,389,917
Scott_Wolf_,94,267
Sean_Astin_,481,1069
Sean_Hayes_,892,1486
Sean_OKeefe_,320,787
Sean_Patrick_OMalley_,135,378
Sean_Penn_,558,1183
Sebastian_Saja_,974,1545
Sebastien_Grosjean_,690,1329
Sepp_Blatter_,335,812
Serena_Williams_,503,1106
Sergei_Ivanov_,73,209
Sergey_Lavrov_,230,607
Sergio_Garcia_,350,840
Sergio_Vieira_De_Mello_,683,1320
Shane_Mosley_,136,382
Shane_Warne_,137,385
Shannon_OBrien_,629,1261
Sharon_Davis_,546,1168
Sharon_Frey_,642,1281
Sharon_Osbourne_,516,1128
Sharon_Stone_,733,1370
Shaukat_Aziz_,300,744
Shaul_Mofaz_,404,946
Sheila_Copps_,774,1407
Sheila_Fraser_,177,481
Sheila_Wellstone_,138,388
Sheryl_Crow_,742,1378
Shia_LaBeouf_,160,443
Shimon_Peres_,871,1471
Sila_Calderon_,265,674
Silvan_Shalom_,5,14
Silvia_Farina_Elia_,80,228
Silvio_Berlusconi_,590,1219
Silvio_Fernandez_,209,558
Simon_Cowell_,139,391
Slobodan_Milosevic_,308,762
Sonia_Gandhi_,11,33
Sophia_Loren_,4,12
Sourav_Ganguly_,468,1054
Spencer_Abraham_,291,725
Stacy_Dragila_,461,1042
Stan_Heath_,277,693
Stanley_McChrystal_,203,542
Stanley_Tong_,297,737
Stefano_Accorsi_,777,1410
Steffi_Graf_,1334,1666
Stellan_Skarsgard_,1111,1601
Stephen_Ambrose_,783,1414
Stephen_Daldry_,705,1341
Stephen_Friedman_,905,1495
Steve_Backley_,344,830
Steve_Ballmer_,126,353
Steve_Lavin_,772,1405
Steve_Mariucci_,303,751
Steve_Nash_,194,519
Steve_Park_,886,1480
Steve_Spurrier_,221,583
Steve_Waugh_,21,63
Steven_Hatfill_,116,326
Steven_Seagal_,99,279
Steven_Spielberg_,214,567
Stockard_Channing_,355,849
Strom_Thurmond_,279,697
Sue_Wicks_,326,799
Surakait_Sathirathai_,140,394
Susan_Collins_,338,818
Susan_Sarandon_,135,379
Susie_Castillo_,509,1117
Susilo_Bambang_Yudhoyono_,531,1153
Suzanne_Gaudet_,571,1200
Svetlana_Koroleva_,183,495
Sylvester_Stallone_,204,545
Taha_Yassin_Ramadan_,357,853
Takashi_Sorimachi_,38,112
Tamara_Brooks_,1246,1649
Tammy_Lynn_Michaels_,418,968
Tang_Jiaxuan_,149,417
Tariq_Aziz_,1198,1635
Tassos_Papadopoulos_,330,805
Taufik_Hidayat_,32,95
Ted_Maher_,78,223
Terje_Roed-Larsen_,456,1031
Terrell_Suggs_,339,821
Terry_McAuliffe_,583,1212
Terry_Stotts_,465,1048
Thabo_Mbeki_,489,1085
Thaksin_Shinawatra_,5,15
Theo_Epstein_,702,1337
Theodore_Tweed_Roosevelt_,492,1089
Theresa_May_,292,726
Thierry_Falise_,102,287
Thomas_Birmingham_,999,1559
Thomas_Bjorn_,1104,1598
Thomas_Fargo_,141,395
Thomas_Malchow_,201,536
Thomas_OBrien_,19,57
Thomas_Rupprath_,214,568
Thomas_Wyman_,832,1451
Tiger_Woods_,1178,1627
Tim_Allen_,188,506
Tim_Chapman_,157,436
Tim_Conway_,484,1075
Tim_Curry_,494,1092
Tim_Duncan_,593,1221
Tim_Floyd_,120,337
Tim_Henman_,1337,1667
Tim_Robbins_,100,282
Tippi_Hedren_,306,756
Todd_Haynes_,837,1456
Tom_Brady_,20,60
Tom_Coverdale_,456,1032
Tom_Craddick_,98,277
Tom_Crean_,357,854
Tom_Cruise_,551,1173
Tom_Daschle_,399,939
Tom_Glavine_,80,229
Tom_Hanks_,520,1134
Tom_Harkin_,170,463
Tom_Jones_,405,948
Tom_Reilly_,752,1387
Tom_Ridge_,185,499
Tom_Watson_,632,1266
Tommy_Franks_,281,702
Tommy_Haas_,55,161
Tommy_Robredo_,969,1542
Tommy_Thompson_,148,414
Tomoko_Hagiwara_,273,684
Toni_Braxton_,787,1418
Tony_Bennett_,519,1132
Tony_Blair_,363,865
Tony_Curtis_,142,399
Tony_Parker_,910,1499
Tony_Shalhoub_,296,735
Tony_Stewart_,217,572
Torri_Edwards_,125,350
Toshihiko_Fukui_,477,1064
Tracee_Ellis_Ross_,894,1488
Tracy_McGrady_,255,656
Trent_Lott_,151,424
Tsutomu_Takebe_,427,982
Tubby_Smith_,54,158
Tung_Chee-hwa_,633,1269
Tyler_Hamilton_,143,402
Tyra_Banks_,450,1021
Tyron_Garner_,160,444
Uma_Thurman_,91,258
Vaclav_Havel_,873,1473
Vaclav_Klaus_,30,89
Valdas_Adamkus_,225,595
Valentino_Rossi_,1157,1618
Valerie_Harper_,522,1139
Valery_Giscard_dEstaing_,822,1444
Vanessa_Incontrada_,464,1045
Vanessa_Redgrave_,127,356
Vanessa_Williams_,371,882
Venus_Williams_,316,781
Vicente_Fernandez_,815,1440
Vicente_Fox_,572,1202
Vicki_Zhao_Wei_,383,906
Victoria_Beckham_,144,405
Victoria_Clarke_,228,602
Vidar_Helgesen_,459,1039
Vin_Diesel_,253,650
Vince_Carter_,481,1070
Vince_Gill_,656,1295
Vincent_Brooks_,28,83
Vincent_Gallo_,16,48
Vitali_Klitschko_,215,569
Vivica_Fox_,97,275
Vladimir_Putin_,240,626
Vladimir_Spidla_,249,644
Vladimir_Voltchkov_,458,1036
Vladimiro_Montesinos_,963,1535
Vojislav_Kostunica_,86,246
Walter_Mondale_,1296,1660
Wang_Yi_,858,1462
Wang_Yingfan_,83,237
Warren_Beatty_,243,632
Warren_Buffett_,270,680
Wayne_Ferreira_,1,3
Wayne_Gretzky_,469,1055
Wen_Jiabao_,129,362
Wesley_Clark_,388,915
Will_Smith_,271,682
William_Bratton_,727,1360
William_Bulger_,141,396
William_Burns_,192,514
William_Donaldson_,1215,1639
William_Ford_Jr_,487,1080
William_Hochul_,506,1113
William_Macy_,131,367
William_Martin_,789,1421
William_Rehnquist_,146,409
Win_Aung_,158,439
Winona_Ryder_,283,707
Wolfgang_Schuessel_,337,816
Woody_Allen_,766,1399
Wu_Yi_,82,234
Xanana_Gusmao_,480,1068
Xavier_Malisse_,610,1243
Yann_Martel_,259,663
Yao_Ming_,428,985
Yasar_Yakis_,714,1350
Yashwant_Sinha_,766,1400
Yasser_Arafat_,687,1325
Yevgeny_Kafelnikov_,35,103
Yoko_Ono_,273,685
Yoriko_Kawaguchi_,120,338
Yossi_Beilin_,1353,1669
Yu_Shyi-kun_,147,412
Yukiko_Okudo_,187,504
Yuri_Fedotov_,972,1544
Yuri_Malenchenko_,117,329
Zafarullah_Khan_Jamali_,148,415
Zarai_Toledo_,149,418
Zhang_Wenkang_,150,421
Zhang_Ziyi_,208,556
Zhu_Rongji_,22,66
Zico_,514,1125
Zinedine_Zidane_,395,931
Zoran_Djindjic_,72,207
