Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.910724,1433
Joe_Dumars_,0.628168,315
Joe_Gatti_,0.792316,1044
Joe_Lieberman_,0.773964,973
Joe_Mantello_,0.927291,1474
Joe_Nichols_,0.777143,990
Joe_Torre_,0.916281,1441
Joerg_Haider_,0.846994,1245
John_Abizaid_,0.889546,1378
John_Allen_Muhammad_,0.640388,358
John_Ashcroft_,0.677056,542
John_Banko_,0.702986,668
John_Blaney_,0.805016,1094
John_Bolton_,0.709318,686
John_Brady_,0.59154,181
John_Cusack_,0.640629,360
John_Edwards_,0.70296,667
John_F_Kennedy_Jr_,0.855064,1268
John_Garamendi_,0.850379,1254
John_Howard_,0.643972,382
John_Jumper_,0.687683,595
John_Kerry_,0.741496,844
John_Malkovich_,0.801095,1081
John_Manley_,0.630306,326
John_Mayer_,0.537208,56
John_McCain_,0.861688,1288
John_McCallum_,0.567334,105
John_McCormack_,0.664356,479
John_McEnroe_,0.80908,1105
John_Negroponte_,0.597878,201
John_Paul_II_,0.715289,721
John_Reid_,0.896667,1400
John_Reilly_,1.07912,1654
John_Rigas_,0.52562,40
John_Rosa_,0.850554,1256
John_Rowland_,0.597564,199
John_Ruiz_,0.920004,1458
John_Snow_,0.77378,971
John_Spencer_,0.802931,1088
John_Stallworth_,0.696464,635
John_Stockton_,0.918623,1453
John_Swofford_,0.614945,264
John_Taylor_,0.570102,116
John_Timoney_,0.496596,13
John_Travolta_,0.705633,674
John_Walsh_,0.651989,416
John_Warner_,0.725176,761
John_Wolf_,0.649825,406
Johnny_Carson_,0.741031,840
Johnny_Depp_,0.71205,702
Johnny_Tapia_,0.880951,1353
Johnny_Unitas_,0.697964,644
Johnson_Panjaitan_,0.89306,1391
Jolanta_Kwasniewski_,0.803902,1090
Jon_Corzine_,0.5535,82
Jon_Gruden_,0.651931,414
Jon_Voight_,0.746895,862
Jonathan_Edwards_,0.836554,1212
Jonathan_Mostow_,0.935759,1491
Jong_Thae_Hwa_,0.716152,723
Jong_Wook_Lee_,0.901977,1413
Jorge_Arce_,0.985897,1567
Jorge_Batlle_,0.861513,1286
Jorge_Castaneda_,0.612474,250
Jorge_Rodolfo_Canicoba_Corral_,0.481455,7
Jorge_Valdano_,0.709784,688
Joschka_Fischer_,0.636971,348
Jose_Canseco_,0.548523,78
Jose_Dirceu_,0.807644,1101
Jose_Manuel_Durao_Barroso_,0.768306,948
Jose_Maria_Aznar_,0.615342,265
Jose_Mourinho_,0.857753,1276
Jose_Sarney_,0.674934,530
Jose_Serra_,0.760496,923
Jose_Theodore_,0.828862,1187
Jose_Viegas_Filho_,0.657284,443
Joseph_Biden_,0.834577,1208
Joseph_Blatter_,0.852415,1261
Joseph_Deiss_,0.806363,1097
Joseph_Estrada_,0.960109,1524
Joseph_Ralston_,0.612517,251
Juan_Carlos_Ferrero_,0.830422,1195
Juan_Ignacio_Chela_,0.669461,512
Juan_Manuel_Marquez_,0.676011,537
Juan_Pablo_Montoya_,0.782419,1012
Juan_Valencia_Osorio_,0.903607,1418
Juanes_,0.657952,446
Jude_Law_,1.02652,1612
Judi_Dench_,0.778658,996
Judy_Genshaft_,0.680185,559
Juergen_Peters_,0.636433,347
Julia_Tymoshenko_,0.801635,1083
Julianna_Margulies_,0.572599,123
Julianne_Moore_,0.694164,627
Julie_Gerberding_,0.916185,1440
Julie_Taymor_,0.690499,611
Julio_Iglesias_Jr_,0.987853,1570
Junichiro_Koizumi_,0.786914,1027
Justin_Gatlin_,0.730667,786
Justin_Guarini_,0.953741,1517
Justin_Leonard_,0.661801,467
Justin_Timberlake_,1.1379,1672
Justine_Henin_,0.917989,1450
Justine_Pasek_,0.710889,697
Kalpana_Chawla_,0.752684,892
Kamal_Kharrazi_,0.779822,1001
Karen_Mok_,0.699814,652
Karin_Stoiber_,0.610779,246
Kate_Capshaw_,0.603436,216
Kate_Hudson_,0.827045,1180
Kate_Winslet_,0.746086,859
Katherine_Harris_,0.772395,967
Kathleen_Glynn_,0.838653,1216
Kathleen_Kennedy_Townsend_,0.76091,925
Kathryn_Bigelow_,0.933998,1485
Kathy_Winters_,0.533502,51
Katie_Harman_,0.833577,1202
Keanu_Reeves_,0.777146,991
Keira_Knightley_,1.01567,1602
Keith_Bogans_,0.900135,1410
Kelli_White_,0.61846,280
Kelly_Clarkson_,0.769134,953
Kelvin_Sampson_,0.858272,1279
Kemal_Dervis_,0.800155,1080
Ken_Macha_,0.696953,638
Ken_Watanabe_,0.945596,1509
Kenneth_Bowersox_,0.599494,204
Kenneth_Branagh_,0.743732,853
Kenneth_Evans_,0.884923,1362
Kent_Rominger_,0.779486,1000
Kevin_Costner_,0.931119,1481
Kevin_Spacey_,0.889514,1377
Kevin_Stallings_,0.626138,306
Kieran_Prendergast_,0.926144,1472
Kifah_Ajouri_,0.834038,1204
Kiki_Vandeweghe_,0.730488,785
Kim_Clijsters_,0.727388,778
Kim_Dae-jung_,1.09357,1661
Kim_Jin-sun_,0.706403,678
Kim_Jong-Il_,0.839632,1219
Kim_Ryong-sung_,0.670676,517
Kim_Yong-il_,0.627858,314
Kimi_Raikkonen_,0.764647,935
King_Abdullah_II_,0.698719,648
Kirk_Ferentz_,0.976135,1549
Kirk_Johnson_,0.666955,500
Kjell_Magne_Bondevik_,0.750436,879
Klaus_Zwickel_,0.724706,756
Kobe_Bryant_,0.633487,337
Kofi_Annan_,0.600727,207
Kosuke_Kitajima_,0.650172,408
Kristanna_Loken_,0.614606,260
Kristen_Breitweiser_,0.577842,142
Kristin_Davis_,0.911309,1435
Kurt_Busch_,0.738371,823
Kurt_Russell_,0.675615,535
Kurt_Warner_,0.533109,49
Kwon_Yang-sook_,0.943475,1506
LK_Advani_,0.672016,521
Laila_Ali_,0.910293,1432
Lana_Clarkson_,0.684388,574
Lance_Armstrong_,0.9458,1510
Lance_Bass_,1.10385,1666
Larry_Bowa_,0.564862,103
Larry_Brown_,0.597086,196
Larry_Coker_,0.543056,68
Larry_Ellison_,0.863975,1294
Larry_Johnson_,0.893009,1390
Larry_Lindsey_,0.686381,587
Larry_Lucchino_,0.578476,144
Larry_Thompson_,0.78057,1005
Lars_Von_Trier_,0.73581,805
Latrell_Sprewell_,0.583694,153
Laura_Bush_,0.99845,1580
Laura_Hernandez_,0.796536,1062
Laura_Linney_,0.517313,30
Lauren_Hutton_,0.733604,800
Lauren_Killian_,0.638638,351
Laurent_Gbagbo_,0.683197,569
Laurent_Jalabert_,0.969797,1541
Lawrence_MacAulay_,0.841401,1227
LeAnn_Rimes_,0.618504,281
LeBron_James_,0.918864,1454
Lea_Fastow_,0.655256,429
Leander_Paes_,0.643532,379
Lech_Walesa_,1.04026,1627
Lee_Hoi-chang_,0.925979,1471
Lee_Jun_,0.823877,1171
Lee_Soo-hyuck_,0.750572,881
Lee_Tae-sik_,1.07238,1650
Leland_Chapman_,0.997066,1578
Len_Jenoff_,0.590566,179
Lennox_Lewis_,0.821931,1161
Lenny_Wilkens_,0.619483,287
Leon_LaPorte_,0.662985,472
Leonard_Hamilton_,0.600805,208
Leonardo_DiCaprio_,0.666251,499
Leonid_Kuchma_,0.503397,18
Lesley_McCulloch_,0.894138,1394
Leslie_Ann_Woodward_,0.850062,1253
Leslie_Caldwell_,0.655609,432
Leslie_Moonves_,1.05454,1639
Leszek_Miller_,0.960707,1527
Li_Peng_,0.835916,1209
Li_Zhaoxing_,0.732275,793
Liam_Neeson_,0.642235,372
Lili_Taylor_,0.670419,515
Lily_Tomlin_,0.824432,1172
Lim_Dong-won_,0.605813,224
Lina_Krasnoroutskaya_,0.588506,173
Lindsay_Benko_,1.09815,1662
Lindsay_Davenport_,0.671981,520
Lindsey_Graham_,0.906617,1426
Lino_Oviedo_,0.798096,1071
Lionel_Richie_,0.943434,1505
Lisa_Gottsegen_,0.807886,1103
Lisa_Ling_,0.841242,1226
Lisa_Marie_Presley_,0.607054,227
Lisa_Raymond_,0.797366,1066
Liu_Mingkang_,0.820542,1156
Liza_Minnelli_,1.07278,1652
Lleyton_Hewitt_,0.98195,1558
Lloyd_Ward_,0.852618,1262
Lon_Kruger_,0.608964,236
Lord_Hutton_,0.547702,75
Lou_Piniella_,0.888354,1372
Luciano_Pavarotti_,0.650537,409
Lucio_Gutierrez_,0.740781,839
Lucy_Liu_,1.06176,1643
Ludivine_Sagnier_,0.743082,851
Luis_Ernesto_Derbez_Bautista_,0.976405,1550
Luis_Figo_,0.665601,490
Luis_Gonzalez_Macchi_,0.783463,1018
Luis_Horna_,0.616075,269
Luiz_Felipe_Scolari_,0.636425,346
Luiz_Inacio_Lula_da_Silva_,0.883066,1358
Luke_Walton_,0.677087,543
Lyle_Vanclief_,0.599987,205
Lynn_Abraham_,0.660931,461
Lynn_Redgrave_,0.977406,1552
Lynne_Cheney_,0.965728,1537
Mack_Brown_,0.569467,112
Madeleine_Albright_,0.585868,158
Madonna_,0.782765,1016
Magdalena_Maleeva_,0.688619,597
Maggie_Smith_,0.928041,1475
Magui_Serna_,0.912432,1436
Mahathir_Mohamad_,1.10319,1664
Mahmoud_Abbas_,0.960288,1525
Makhdoom_Amin_Fahim_,0.55997,91
Manfred_Stolpe_,0.587926,172
Manuel_Poggiali_,0.553568,83
Marat_Safin_,0.533371,50
Marc-Andre_Fleury_,0.666187,498
Marc_Grossman_,1.00227,1584
Marcelo_Ebrard_,0.815197,1131
Marcelo_Rios_,0.613287,253
Marcelo_Salas_,0.684549,577
Marco_Antonio_Barrera_,0.79195,1043
Marcus_Gronholm_,0.747623,866
Margaret_Thatcher_,0.857941,1277
Maria_Luisa_Mendonca_,0.806731,1099
Maria_Shriver_,0.814333,1125
Maria_Soledad_Alvear_Valenzuela_,0.697553,640
Mariah_Carey_,0.797884,1069
Mariana_Pollack_,0.717717,725
Mariangel_Ruiz_Torrealba_,0.936418,1494
Marie-Reine_Le_Gougne_,0.632182,332
Marieta_Chrousala_,0.811642,1118
Marilyn_Monroe_,1.06583,1647
Marina_Anissina_,0.655235,428
Mario_Cipollini_,0.559897,90
Mario_Dumont_,0.764027,934
Mario_Kreutzberger_,1.02174,1607
Marisa_Tomei_,0.789816,1037
Marissa_Jaret_Winokur_,0.635127,341
Mark_Cuban_,0.777762,993
Mark_Dacey_,0.724803,758
Mark_Geragos_,0.636006,345
Mark_Gottfried_,0.587855,171
Mark_Hamister_,0.688684,598
Mark_Heller_,0.756725,908
Mark_Hurlbert_,0.895806,1396
Mark_Philippoussis_,0.644667,383
Mark_Richt_,0.593511,188
Mark_Schweiker_,0.665952,493
Mark_Wahlberg_,0.731633,790
Mark_Warner_,0.662505,470
Markus_Naslund_,0.697924,643
Marlene_Weingartner_,0.846289,1242
Martha_Beatriz_Roque_,0.669938,514
Martha_Bowen_,0.643949,381
Martha_Burk_,0.795857,1059
Martha_Lucia_Ramirez_,0.816772,1136
Martha_Stewart_,0.709695,687
Martin_Brodeur_,0.961089,1529
Martin_Cauchon_,0.544022,71
Martin_Hoellwarth_,0.937141,1496
Martin_McCauley_,0.710006,691
Martin_McGuinness_,0.620751,291
Martin_Scorsese_,0.614826,263
Martin_Sheen_,1.03935,1626
Martin_Verkerk_,0.587783,170
Martina_Hingis_,0.573509,130
Martina_McBride_,0.862657,1291
Marty_Mornhinweg_,0.728524,781
Marwan_Barghouthi_,0.69143,616
Mary-Kate_Olsen_,1.0268,1613
Mary_Carey_,0.911266,1434
Mary_Landrieu_,0.591092,180
Mary_Steenburgen_,0.77151,964
Mary_Tyler_Moore_,0.92278,1464
Masahiko_Nagasawa_,0.818641,1147
Masum_Turker_,0.632384,333
Mathias_Reichhold_,0.903135,1415
Matt_Damon_,0.845979,1241
Matt_Dillon_,0.833086,1201
Matt_Doherty_,0.90244,1414
Matthew_Broderick_,0.747388,865
Matthew_Perry_,0.825516,1175
Maureen_Fanning_,0.576504,138
Max_Mayfield_,0.741108,842
Megan_Mullally_,0.87752,1335
Megawati_Sukarnoputri_,0.726894,771
Meghann_Shaughnessy_,0.64108,365
Mel_Brooks_,0.60904,237
Mel_Gibson_,0.630753,329
Melanie_Griffith_,1.02049,1605
Melissa_Etheridge_,0.672745,524
Meryl_Streep_,0.789482,1035
Mesut_Yilmaz_,0.845188,1240
Mian_Khursheed_Mehmood_Kasuri_,1.0644,1646
Michael_Ballack_,0.750085,877
Michael_Bloomberg_,0.585471,156
Michael_Caine_,1.01647,1603
Michael_Capellas_,0.622229,298
Michael_Chang_,0.666998,501
Michael_Chiklis_,0.635282,342
Michael_Douglas_,0.906759,1427
Michael_J_Sheehan_,0.815023,1129
Michael_Jackson_,0.929424,1477
Michael_Jordan_,0.589317,175
Michael_Keaton_,0.823547,1170
Michael_Kostelnik_,0.565557,104
Michael_Leavitt_,0.775603,979
Michael_Moore_,0.787345,1028
Michael_Patrick_King_,0.820222,1154
Michael_Phelps_,0.809782,1110
Michael_Powell_,0.843502,1232
Michael_Schumacher_,0.787634,1029
Michael_Sullivan_,0.562813,97
Michael_Winterbottom_,0.758609,917
Michel_Duclos_,0.507644,23
Michel_Temer_,0.623462,301
Michel_Therrien_,0.844322,1236
Michelle_Branch_,0.747196,863
Michelle_Collins_,0.64962,405
Michelle_Kwan_,0.718407,727
Michelle_Pfeiffer_,0.916711,1445
Michelle_Rodriguez_,0.713879,712
Michelle_Yeoh_,0.878736,1343
Mick_Jagger_,0.685332,582
Miguel_Contreras_,0.517159,29
Miguel_Estrada_,0.525175,39
Mike_Babcock_,0.757089,911
Mike_Brey_,0.630637,328
Mike_Helton_,0.935751,1490
Mike_Holmgren_,0.628618,317
Mike_Krzyzewski_,0.614313,257
Mike_Martz_,0.533543,52
Mike_Miller_,0.66567,491
Mike_Montgomery_,0.770801,963
Mike_Myers_,0.875716,1324
Mike_Price_,0.533007,48
Mike_Scioscia_,1.08194,1656
Mike_Tyson_,0.602357,212
Mike_Weir_,0.904637,1422
Mikhail_Gorbachev_,0.963107,1531
Mikhail_Kasyanov_,0.677282,545
Mikhail_Wehbe_,0.683077,568
Mikhail_Youzhny_,0.718734,728
Mikulas_Dzurinda_,0.698117,645
Milo_Djukanovic_,0.875,1323
Milo_Maestrecampo_,0.871302,1311
Minnie_Driver_,0.828531,1184
Mireya_Moscoso_,0.589749,176
Miroljub_,0.734048,801
Mitchell_Daniels_,0.605405,223
Mitoji_Yabunaka_,0.661702,466
Miyako_Miyazaki_,0.611397,248
Mohamed_Benaissa_,0.883125,1359
Mohamed_ElBaradei_,0.660587,457
Mohammad_Khatami_,0.746604,861
Mohammed_Al-Douri_,0.720144,739
Mohammed_Baqir_al-Hakim_,1.0271,1615
Monica_Bellucci_,0.620249,289
Monica_Lewinsky_,0.654745,426
Monica_Seles_,0.727004,772
Monique_Garbrecht-Enfeldt_,0.778477,995
Morgan_Freeman_,0.789786,1036
Moshe_Katsav_,0.853305,1265
Muammar_Gaddafi_,0.697479,639
Muhammad_Ali_,0.617733,275
Muhammad_Saeed_al-Sahhaf_,0.64877,400
Mukesh_Ambani_,0.851124,1257
Munir_Akram_,0.750968,884
Nabil_Shaath_,0.818269,1144
Nadia_Petrova_,0.817081,1138
Nadine_Vinzens_,0.664763,485
Naji_Sabri_,0.770631,961
Nan_Wang_,0.542932,67
Nancy_Demme_,0.677627,547
Nancy_Pelosi_,0.666002,495
Nancy_Reagan_,0.704845,673
Nancy_Sinatra_,0.798094,1070
Nanni_Moretti_,0.738929,827
Naomi_Campbell_,0.678942,554
Naomi_Watts_,0.912604,1437
Naoto_Kan_,0.891338,1383
Nasser_al-Kidwa_,0.819219,1150
Nastassia_Kinski_,0.7416,845
Natalie_Cole_,0.694385,629
Natalie_Coughlin_,0.793734,1050
Natalie_Maines_,0.782193,1010
Natasha_McElhone_,0.597303,198
Nathalie_Baye_,0.672077,522
Nathan_Lane_,0.722677,745
Nebojsa_Pavkovic_,0.621546,294
Nelson_Mandela_,0.664686,482
Neri_Marcore_,0.556933,85
Nestor_Kirchner_,0.673761,525
Nia_Vardalos_,0.996673,1576
Nicanor_Duarte_Frutos_,0.714403,716
Nicholas_Byron_,0.752512,890
Nicholas_Tse_,0.669654,513
Nick_Nolte_,0.614666,262
Nicolas_Cage_,0.877113,1331
Nicolas_Escude_,0.575818,137
Nicolas_Lapentti_,0.768473,951
Nicole_Kidman_,0.970866,1543
Nikki_Reed_,0.53573,53
Noah_Wyle_,0.84468,1238
Noelle_Bush_,0.64066,361
Nora_Bendijo_,0.815608,1132
Norah_Jones_,0.736774,810
Norm_Coleman_,0.647859,392
Norman_Jewison_,0.87168,1314
Norodom_Sihanouk_,0.710109,692
Nursultan_Nazarbayev_,0.738592,825
OJ_Simpson_,0.903856,1420
Oleksandr_Moroz_,0.656298,435
Olesya_Bonabarenko_,1.04094,1629
Olivia_Newton-John_,0.89912,1407
Omar_Sharif_,0.956939,1519
Oprah_Winfrey_,0.727225,774
Orlando_Bloom_,0.71143,699
Orrin_Hatch_,0.70264,664
Osama_bin_Laden_,0.714462,717
Oscar_De_La_Hoya_,0.737945,821
Oscar_Elias_Biscet_,0.76529,940
Oswaldo_Paya_,0.846882,1243
Owen_Wilson_,0.806469,1098
Oxana_Fedorova_,0.5291,45
Ozzy_Osbourne_,0.935287,1489
Padraig_Harrington_,0.878011,1338
Pamela_Anderson_,0.805752,1095
Paradorn_Srichaphan_,0.700344,653
Paris_Hilton_,0.574367,133
Parris_Glendening_,0.81758,1140
Pascal_Lamy_,0.865398,1300
Pascal_Quignard_,0.829641,1191
Pat_Burns_,1.09923,1663
Pat_Cox_,0.757557,913
Patrice_Chereau_,0.489384,9
Patricia_Clarkson_,1.12878,1668
Patricia_Heaton_,0.792698,1046
Patrick_Ewing_,0.933579,1483
Patrick_Leahy_,0.776731,986
Patrick_McEnroe_,0.614105,256
Patrick_Roy_,0.719741,737
Patrick_Stewart_,0.726781,769
Patti_Labelle_,0.739298,834
Patty_Schnyder_,0.701303,657
Paul-Henri_Mathieu_,0.562643,96
Paul_Bremer_,0.940408,1500
Paul_Burrell_,0.526074,41
Paul_Byrd_,0.705932,675
Paul_Coppin_,0.839396,1218
Paul_Gascoigne_,0.696845,637
Paul_Hogan_,0.966103,1539
Paul_Kagame_,0.627571,313
Paul_Martin_,0.647919,393
Paul_McCartney_,0.648982,403
Paul_McNulty_,0.723499,749
Paul_ONeill_,0.776844,988
Paul_Patton_,0.752955,895
Paul_Pierce_,0.87725,1332
Paul_Sarbanes_,0.925802,1470
Paul_Shanley_,0.657384,444
Paul_Tagliabue_,0.761989,930
Paul_Wellstone_,0.67653,540
Paul_William_Hurley_,0.847948,1250
Paul_Wolfowitz_,0.707115,680
Paula_Radcliffe_,0.836561,1213
Paula_Zahn_,0.883589,1360
Paulo_Cesar_Pinheiro_,0.723172,747
Pedro_Almodovar_,0.978629,1554
Pedro_Malan_,0.971403,1544
Pedro_Solbes_,0.72702,773
Penelope_Ann_Miller_,0.795692,1058
Penelope_Cruz_,0.892839,1389
Pervez_Musharraf_,0.679736,557
Pete_Carroll_,0.832742,1200
Pete_Rose_,0.715716,722
Pete_Sampras_,0.747871,869
Peter_Arnett_,0.664225,478
Peter_Bacanovic_,0.68478,581
Peter_Costello_,0.661285,462
Peter_Greenaway_,0.639807,356
Peter_Harrison_,0.601636,210
Peter_Hillary_,0.847821,1249
Peter_Struck_,1.13263,1671
Petria_Thomas_,0.58597,160
Petro_Symonenko_,0.594576,191
Phan_Van_Khai_,0.576514,139
Phil_Gramm_,0.641234,366
Phil_Mickelson_,0.921879,1460
Phil_Vassar_,0.806002,1096
Philippe_Noiret_,0.967409,1540
Pierce_Brosnan_,1.01008,1591
Pierre_Boulanger_,0.947388,1512
Pierre_Pettigrew_,0.576572,140
Placido_Domingo_,0.654465,423
Prince_Charles_,0.72121,743
Prince_Claus_,0.75849,916
Prince_Edward_,0.827594,1181
Prince_Harry_,0.879726,1348
Prince_Naruhito_,0.762618,932
Prince_Willem-Alexander_,0.445968,3
Prince_William_,0.839717,1220
Princess_Aiko_,0.842549,1229
Princess_Anne_,0.683007,567
Princess_Caroline_,0.85376,1267
Princess_Elisabeth_,0.503089,17
Princess_Masako_,0.77492,977
Priscilla_Owen_,0.617827,278
Priscilla_Presley_,0.655073,427
Pupi_Avati_,0.917494,1449
Queen_Beatrix_,0.891618,1384
Queen_Elizabeth_II_,0.730121,782
Queen_Latifah_,0.719025,731
Queen_Rania_,0.726622,768
Rachel_Griffiths_,0.645633,386
Rachel_Hunter_,0.724775,757
Rafael_Ramirez_,1.06246,1645
Raghad_Saddam_Hussein_,0.943146,1503
Rainer_Schuettler_,0.828784,1185
Ralf_Schumacher_,0.890092,1382
Ralph_Firman_,0.665149,488
Ralph_Klein_,0.713696,710
Ralph_Lauren_,0.913787,1439
Ranil_Wickremasinghe_,0.678634,552
Raoul_Ruiz_,0.869831,1308
Raquel_Welch_,0.610187,242
Ray_Allen_,0.795265,1057
Ray_Nagin_,0.678517,550
Ray_Romano_,0.68926,603
Raymond_Odierno_,0.587777,169
Rebecca_Romijn-Stamos_,0.860915,1284
Rebekah_Chantay_Revels_,1.04394,1632
Recep_Tayyip_Erdogan_,0.816203,1134
Reese_Witherspoon_,0.586133,161
Reggie_Miller_,0.671347,519
Renee_Zellweger_,0.818114,1143
Ricardo_Lagos_,0.785258,1024
Ricardo_Lopez_Murphy_,0.752708,893
Ricardo_Maduro_,0.641773,368
Ricardo_Monasterio_,0.905731,1423
Ricardo_Sanchez_,0.694708,630
Rich_Gannon_,0.691308,614
Richard_Armitage_,0.713413,707
Richard_Branson_,0.655578,431
Richard_Butler_,0.972131,1547
Richard_Crenna_,1.14093,1673
Richard_Gephardt_,0.6873,589
Richard_Gere_,0.871516,1313
Richard_Haass_,0.780614,1007
Richard_Krajicek_,0.732437,795
Richard_Myers_,0.541224,60
Richard_Norton-Taylor_,0.761504,928
Richard_Sambrook_,0.906435,1425
Richard_Shelby_,0.558149,87
Richard_Virenque_,0.926306,1473
Richie_Adubato_,0.804262,1091
Rick_Barnes_,0.79494,1054
Rick_Carlisle_,0.843994,1235
Rick_Dinse_,0.585268,155
Rick_Perry_,0.846923,1244
Rick_Pitino_,0.518735,31
Rick_Romley_,0.749854,875
Rick_Santorum_,1.00503,1587
Rick_Stansbury_,0.489753,10
Rick_Wagoner_,0.922952,1465
Ricky_Barnes_,0.708133,682
Ricky_Martin_,0.713946,713
Ricky_Ponting_,0.72603,764
Rio_Ferdinand_,0.872495,1318
Rita_Grande_,0.570016,115
Rita_Moreno_,0.888981,1375
Rita_Wilson_,0.661345,463
Rob_Lowe_,0.794139,1051
Rob_Marshall_,0.758009,914
Rob_Schneider_,0.89719,1401
Robbie_Fowler_,0.739002,829
Robbie_Williams_,0.573201,129
Robby_Ginepri_,0.916806,1447
Robert_Blackwill_,0.804552,1092
Robert_Blake_,0.615776,268
Robert_Bonner_,0.749485,874
Robert_Bullock_,0.657931,445
Robert_DeFraites_,0.658121,447
Robert_De_Niro_,0.592518,185
Robert_Duvall_,1.10888,1667
Robert_Ehrlich_,0.745202,857
Robert_Evans_,0.825867,1177
Robert_Fico_,0.605146,222
Robert_Horan_,0.964695,1534
Robert_Kocharian_,0.900426,1411
Robert_Mueller_,0.521182,34
Robert_Mugabe_,0.798592,1076
Robert_Redford_,0.714644,718
Robert_Stack_,1.07257,1651
Robert_Torricelli_,0.878314,1339
Robert_Witt_,0.578832,147
Robert_Zoellick_,0.87424,1322
Roberto_Benigni_,0.625083,305
Roberto_Carlos_,0.726215,765
Roberto_Marinho_,0.983386,1561
Robin_Cook_,0.621894,296
Robin_McLaurin_Williams_,0.933581,1484
Robinson_Stevenin_,0.739402,835
Rod_Blagojevich_,0.663441,475
Rod_Stewart_,1.07738,1653
Rodrigo_Borja_,0.586319,162
Roger_Clemens_,0.770581,959
Roger_Federer_,0.719481,734
Roger_Moore_,0.840233,1224
Rogerio_Romero_,0.646862,390
Roh_Moo-hyun_,0.821595,1160
Rolandas_Paksas_,0.632779,334
Rolf_Eckrodt_,0.817996,1142
Roman_Polanski_,1.01416,1599
Romano_Prodi_,0.592064,182
Ron_Dittemore_,0.73204,791
Ron_Howard_,1.01319,1596
Ronald_Reagan_,0.738068,822
Ronaldo_Luis_Nazario_de_Lima_,0.66708,502
Roseanne_Barr_,0.711561,701
Rosemarie_Stack_,0.626179,307
Roy_Jones_Jr_,0.692242,621
Roy_Moore_,0.640764,364
Roy_Williams_,0.656427,437
Ruben_Studdard_,0.754817,903
Rubens_Barrichello_,0.814987,1128
Rudolph_Giuliani_,0.620605,290
Rupert_Grint_,0.799169,1077
Rupert_Murdoch_,0.828238,1183
Russell_Coutts_,0.878786,1344
Russell_Crowe_,0.527429,44
Russell_Simmons_,0.877356,1334
Ruth_Dreifuss_,0.702832,666
Ruth_Harlow_,0.960932,1528
S_Jayakumar_,0.658507,448
Saburo_Kawabuchi_,0.918926,1455
Sachiko_Yamada_,0.690499,612
Saddam_Hussein_,0.929638,1479
Sadie_Frost_,0.959943,1523
Saeb_Erekat_,0.782446,1013
Sally_Field_,0.87836,1340
Sally_Kirkland_,0.641825,369
Sally_Ride_,0.630213,324
Salma_Hayek_,0.829795,1192
Salman_Rushdie_,0.888472,1373
Sam_Bith_,0.678879,553
Sam_Mendes_,0.877735,1336
Sam_Torrance_,0.749358,873
Samira_Makhmalbaf_,0.585874,159
Sammy_Sosa_,0.818415,1146
Samuel_Waksal_,0.603339,215
Sandra_Bullock_,0.771788,966
Saparmurat_Niyazov_,1.01353,1598
Sarah_Hughes_,0.786028,1026
Sarah_Jessica_Parker_,0.719182,732
Sarah_Michelle_Gellar_,0.822323,1166
Scott_McClellan_,0.782388,1011
Scott_McNealy_,1.03237,1621
Scott_Peterson_,0.866633,1303
Scott_Ritter_,0.654542,425
Scott_Rudin_,0.588725,174
Scott_Sullivan_,0.646171,389
Scott_Wolf_,0.744505,855
Sean_Astin_,0.664643,481
Sean_Hayes_,0.888297,1371
Sean_OKeefe_,0.629318,320
Sean_Patrick_OMalley_,0.862109,1289
Sean_Penn_,0.877059,1330
Sebastian_Saja_,0.792503,1045
Sebastien_Grosjean_,0.810555,1112
Sepp_Blatter_,0.633203,335
Serena_Williams_,0.667102,503
Sergei_Ivanov_,0.545572,73
Sergey_Lavrov_,0.607727,230
Sergio_Garcia_,0.638403,350
Sergio_Vieira_De_Mello_,0.708384,683
Shane_Mosley_,0.755809,907
Shane_Warne_,0.855091,1269
Shannon_OBrien_,0.983577,1562
Sharon_Davis_,1.03569,1624
Sharon_Frey_,0.965832,1538
Sharon_Osbourne_,0.832378,1199
Sharon_Stone_,0.719412,733
Shaukat_Aziz_,0.653416,421
Shaul_Mofaz_,0.759114,918
Sheila_Copps_,0.78032,1002
Sheila_Fraser_,0.660863,460
Sheila_Wellstone_,0.916551,1444
Sheryl_Crow_,0.721182,742
Shia_LaBeouf_,0.856181,1271
Shimon_Peres_,0.770587,960
Sila_Calderon_,0.918579,1452
Silvan_Shalom_,0.468129,5
Silvia_Farina_Elia_,0.550785,80
Silvio_Berlusconi_,0.687342,590
Silvio_Fernandez_,0.821952,1162
Simon_Cowell_,1.03215,1620
Slobodan_Milosevic_,0.662028,469
Sonia_Gandhi_,0.491656,11
Sophia_Loren_,0.77674,987
Sourav_Ganguly_,0.661894,468
Spencer_Abraham_,0.809443,1107
Stacy_Dragila_,0.684632,579
Stan_Heath_,0.804929,1093
Stanley_McChrystal_,0.599459,203
Stanley_Tong_,0.750573,882
Stefano_Accorsi_,0.727382,777
Steffi_Graf_,0.99159,1573
Stellan_Skarsgard_,0.996955,1577
Stephen_Ambrose_,0.730199,784
Stephen_Daldry_,0.861547,1287
Stephen_Friedman_,0.824648,1173
Steve_Backley_,0.635663,344
Steve_Ballmer_,0.572865,126
Steve_Lavin_,0.936977,1495
Steve_Mariucci_,0.624279,303
