Name,Highest Rank,Fused Ranks
Kirk_Johnson_,516,1075
Kjell_Magne_Bondevik_,525,1088
Klaus_Zwickel_,100,282
Kobe_Bryant_,835,1437
Kofi_Annan_,467,998
Kosuke_Kitajima_,1009,1558
Kristanna_Loken_,153,407
Kristen_Breitweiser_,379,855
Kristin_Davis_,423,929
Kurt_Busch_,517,1076
Kurt_Russell_,160,425
Kurt_Warner_,492,1038
Kwon_Yang-sook_,158,419
LK_Advani_,568,1147
Laila_Ali_,1035,1571
Lana_Clarkson_,25,74
Lance_Armstrong_,283,675
Lance_Bass_,286,681
Larry_Bowa_,520,1080
Larry_Brown_,270,650
Larry_Coker_,153,408
Larry_Ellison_,13,39
Larry_Johnson_,863,1459
Larry_Lindsey_,361,822
Larry_Lucchino_,1137,1604
Larry_Thompson_,337,772
Lars_Von_Trier_,84,239
Latrell_Sprewell_,296,699
Laura_Bush_,201,516
Laura_Hernandez_,418,920
Laura_Linney_,130,355
Lauren_Hutton_,177,463
Lauren_Killian_,49,146
Laurent_Gbagbo_,20,60
Laurent_Jalabert_,31,91
Lawrence_MacAulay_,345,789
LeAnn_Rimes_,773,1375
LeBron_James_,133,364
Lea_Fastow_,80,229
Leander_Paes_,551,1121
Lech_Walesa_,45,133
Lee_Hoi-chang_,183,473
Lee_Jun_,59,176
Lee_Soo-hyuck_,625,1222
Lee_Tae-sik_,91,258
Leland_Chapman_,656,1261
Len_Jenoff_,765,1369
Lennox_Lewis_,170,450
Lenny_Wilkens_,604,1193
Leon_LaPorte_,223,557
Leonard_Hamilton_,456,983
Leonardo_DiCaprio_,548,1114
Leonid_Kuchma_,488,1029
Lesley_McCulloch_,831,1432
Leslie_Ann_Woodward_,76,222
Leslie_Caldwell_,927,1503
Leslie_Moonves_,126,345
Leszek_Miller_,119,328
Li_Peng_,666,1275
Li_Zhaoxing_,620,1215
Liam_Neeson_,36,106
Lili_Taylor_,343,785
Lily_Tomlin_,224,561
Lim_Dong-won_,330,756
Lina_Krasnoroutskaya_,905,1489
Lindsay_Benko_,474,1007
Lindsay_Davenport_,609,1199
Lindsey_Graham_,130,356
Lino_Oviedo_,837,1439
Lionel_Richie_,654,1259
Lisa_Gottsegen_,946,1522
Lisa_Ling_,449,971
Lisa_Marie_Presley_,531,1092
Lisa_Raymond_,353,807
Liu_Mingkang_,574,1156
Liza_Minnelli_,507,1063
Lleyton_Hewitt_,186,479
Lloyd_Ward_,720,1328
Lon_Kruger_,1146,1607
Lord_Hutton_,106,299
Lou_Piniella_,345,790
Luciano_Pavarotti_,882,1473
Lucio_Gutierrez_,40,120
Lucy_Liu_,550,1118
Ludivine_Sagnier_,462,992
Luis_Ernesto_Derbez_Bautista_,97,276
Luis_Figo_,21,61
Luis_Gonzalez_Macchi_,102,289
Luis_Horna_,331,759
Luiz_Felipe_Scolari_,928,1505
Luiz_Inacio_Lula_da_Silva_,233,581
Luke_Walton_,83,238
Lyle_Vanclief_,196,503
Lynn_Abraham_,8,24
Lynn_Redgrave_,586,1169
Lynne_Cheney_,549,1117
Mack_Brown_,182,472
Madeleine_Albright_,312,728
Madonna_,214,541
Magdalena_Maleeva_,536,1101
Maggie_Smith_,663,1271
Magui_Serna_,472,1004
Mahathir_Mohamad_,217,547
Mahmoud_Abbas_,134,367
Makhdoom_Amin_Fahim_,731,1341
Manfred_Stolpe_,364,829
Manuel_Poggiali_,672,1283
Marat_Safin_,1039,1573
Marc-Andre_Fleury_,21,62
Marc_Grossman_,175,459
Marcelo_Ebrard_,444,962
Marcelo_Rios_,140,377
Marcelo_Salas_,864,1460
Marco_Antonio_Barrera_,409,907
Marcus_Gronholm_,777,1381
Margaret_Thatcher_,210,535
Maria_Luisa_Mendonca_,541,1107
Maria_Shriver_,284,678
Maria_Soledad_Alvear_Valenzuela_,100,283
Mariah_Carey_,12,35
Mariana_Pollack_,61,182
Mariangel_Ruiz_Torrealba_,188,484
Marie-Reine_Le_Gougne_,6,17
Marieta_Chrousala_,71,208
Marilyn_Monroe_,475,1009
Marina_Anissina_,222,556
Mario_Cipollini_,521,1083
Mario_Dumont_,147,394
Mario_Kreutzberger_,1006,1556
Marisa_Tomei_,559,1133
Marissa_Jaret_Winokur_,287,683
Mark_Cuban_,344,788
Mark_Dacey_,230,574
Mark_Geragos_,500,1050
Mark_Gottfried_,146,393
Mark_Hamister_,875,1470
Mark_Heller_,77,224
Mark_Hurlbert_,4,11
Mark_Philippoussis_,91,259
Mark_Richt_,117,324
Mark_Schweiker_,191,493
Mark_Wahlberg_,671,1282
Mark_Warner_,39,117
Markus_Naslund_,637,1239
Marlene_Weingartner_,680,1288
Martha_Beatriz_Roque_,1032,1569
Martha_Bowen_,861,1456
Martha_Burk_,162,430
Martha_Lucia_Ramirez_,163,432
Martha_Stewart_,16,48
Martin_Brodeur_,48,143
Martin_Cauchon_,441,956
Martin_Hoellwarth_,335,768
Martin_McCauley_,566,1144
Martin_McGuinness_,354,810
Martin_Scorsese_,780,1383
Martin_Sheen_,41,122
Martin_Verkerk_,904,1488
Martina_Hingis_,623,1219
Martina_McBride_,796,1398
Marty_Mornhinweg_,147,395
Marwan_Barghouthi_,610,1201
Mary-Kate_Olsen_,21,63
Mary_Carey_,880,1472
Mary_Landrieu_,294,695
Mary_Steenburgen_,608,1198
Mary_Tyler_Moore_,730,1340
Masahiko_Nagasawa_,942,1516
Masum_Turker_,622,1218
Mathias_Reichhold_,1118,1598
Matt_Damon_,26,76
Matt_Dillon_,81,232
Matt_Doherty_,268,647
Matthew_Broderick_,778,1382
Matthew_Perry_,323,747
Maureen_Fanning_,89,254
Max_Mayfield_,63,187
Megan_Mullally_,467,999
Megawati_Sukarnoputri_,320,743
Meghann_Shaughnessy_,764,1367
Mel_Brooks_,243,603
Mel_Gibson_,865,1462
Melanie_Griffith_,1238,1633
Melissa_Etheridge_,22,64
Meryl_Streep_,54,160
Mesut_Yilmaz_,23,69
Mian_Khursheed_Mehmood_Kasuri_,245,606
Michael_Ballack_,557,1129
Michael_Bloomberg_,60,178
Michael_Caine_,184,476
Michael_Capellas_,796,1399
Michael_Chang_,537,1104
Michael_Chiklis_,595,1184
Michael_Douglas_,167,443
Michael_J_Sheehan_,204,523
Michael_Jackson_,479,1015
Michael_Jordan_,720,1329
Michael_Keaton_,709,1317
Michael_Kostelnik_,114,317
Michael_Leavitt_,107,302
Michael_Moore_,761,1366
Michael_Patrick_King_,552,1124
Michael_Phelps_,271,653
Michael_Powell_,56,168
Michael_Schumacher_,1201,1622
Michael_Sullivan_,754,1359
Michael_Winterbottom_,659,1266
Michel_Duclos_,71,209
Michel_Temer_,613,1206
Michel_Therrien_,598,1186
Michelle_Branch_,351,801
Michelle_Collins_,313,731
Michelle_Kwan_,19,57
Michelle_Pfeiffer_,478,1012
Michelle_Rodriguez_,1029,1567
Michelle_Yeoh_,133,365
Mick_Jagger_,690,1296
Miguel_Contreras_,403,897
Miguel_Estrada_,884,1475
Mike_Babcock_,24,72
Mike_Brey_,253,619
Mike_Helton_,99,279
Mike_Holmgren_,189,487
Mike_Krzyzewski_,57,170
Mike_Martz_,502,1053
Mike_Miller_,95,269
Mike_Montgomery_,333,764
Mike_Myers_,127,348
Mike_Price_,600,1189
Mike_Scioscia_,787,1390
Mike_Tyson_,362,825
Mike_Weir_,1265,1646
Mikhail_Gorbachev_,105,297
Mikhail_Kasyanov_,77,225
Mikhail_Wehbe_,596,1185
Mikhail_Youzhny_,287,684
Mikulas_Dzurinda_,643,1245
Milo_Djukanovic_,66,195
Milo_Maestrecampo_,180,468
Minnie_Driver_,446,965
Mireya_Moscoso_,409,908
Miroljub_,357,813
Mitchell_Daniels_,442,957
Mitoji_Yabunaka_,1276,1647
Miyako_Miyazaki_,293,693
Mohamed_Benaissa_,613,1207
Mohamed_ElBaradei_,718,1324
Mohammad_Khatami_,949,1524
Mohammed_Al-Douri_,1491,1677
Mohammed_Baqir_al-Hakim_,14,42
Monica_Bellucci_,192,494
Monica_Lewinsky_,938,1513
Monica_Seles_,1100,1592
Monique_Garbrecht-Enfeldt_,1230,1632
Morgan_Freeman_,748,1353
Moshe_Katsav_,71,210
Muammar_Gaddafi_,1131,1602
Muhammad_Ali_,839,1442
Muhammad_Saeed_al-Sahhaf_,992,1545
Mukesh_Ambani_,359,818
Munir_Akram_,1157,1613
Nabil_Shaath_,96,272
Nadia_Petrova_,1241,1636
Nadine_Vinzens_,288,686
Naji_Sabri_,286,682
Nan_Wang_,249,614
Nancy_Demme_,199,511
Nancy_Pelosi_,967,1536
Nancy_Reagan_,329,755
Nancy_Sinatra_,504,1057
Nanni_Moretti_,949,1525
Naomi_Campbell_,823,1422
Naomi_Watts_,33,98
Naoto_Kan_,825,1426
Nasser_al-Kidwa_,839,1443
Nastassia_Kinski_,304,711
Natalie_Cole_,885,1476
Natalie_Coughlin_,529,1090
Natalie_Maines_,1042,1576
Natasha_McElhone_,501,1051
Nathalie_Baye_,300,704
Nathan_Lane_,598,1187
Nebojsa_Pavkovic_,85,242
Nelson_Mandela_,657,1263
Neri_Marcore_,172,453
Nestor_Kirchner_,741,1351
Nia_Vardalos_,462,993
Nicanor_Duarte_Frutos_,692,1300
Nicholas_Byron_,213,537
Nicholas_Tse_,824,1424
Nick_Nolte_,50,150
Nicolas_Cage_,562,1139
Nicolas_Escude_,600,1190
Nicolas_Lapentti_,665,1274
Nicole_Kidman_,46,137
Nikki_Reed_,261,636
Noah_Wyle_,487,1028
Noelle_Bush_,197,505
Nora_Bendijo_,1285,1649
Norah_Jones_,248,612
Norm_Coleman_,393,880
Norman_Jewison_,506,1060
Norodom_Sihanouk_,325,750
Nursultan_Nazarbayev_,660,1268
OJ_Simpson_,593,1181
Oleksandr_Moroz_,90,256
Olesya_Bonabarenko_,140,378
Olivia_Newton-John_,47,140
Omar_Sharif_,734,1343
Oprah_Winfrey_,890,1480
Orlando_Bloom_,307,720
Orrin_Hatch_,194,497
Osama_bin_Laden_,758,1364
Oscar_De_La_Hoya_,161,427
Oscar_Elias_Biscet_,472,1005
Oswaldo_Paya_,251,617
Owen_Wilson_,226,567
Oxana_Fedorova_,792,1394
Ozzy_Osbourne_,728,1338
Padraig_Harrington_,323,748
Pamela_Anderson_,269,648
Paradorn_Srichaphan_,190,488
Paris_Hilton_,905,1490
Parris_Glendening_,219,550
Pascal_Lamy_,280,670
Pascal_Quignard_,238,589
Pat_Burns_,561,1138
Pat_Cox_,751,1357
Patrice_Chereau_,433,945
Patricia_Clarkson_,229,571
Patricia_Heaton_,300,705
Patrick_Ewing_,405,900
Patrick_Leahy_,1210,1624
Patrick_McEnroe_,201,517
Patrick_Roy_,73,215
Patrick_Stewart_,1072,1581
Patti_Labelle_,438,953
Patty_Schnyder_,670,1280
Paul-Henri_Mathieu_,142,382
Paul_Bremer_,1346,1660
Paul_Burrell_,399,888
Paul_Byrd_,783,1386
Paul_Coppin_,246,608
Paul_Gascoigne_,978,1539
Paul_Hogan_,322,745
Paul_Kagame_,893,1482
Paul_Martin_,144,388
Paul_McCartney_,49,147
Paul_McNulty_,52,155
Paul_ONeill_,450,973
Paul_Patton_,314,733
Paul_Pierce_,630,1230
Paul_Sarbanes_,138,373
Paul_Shanley_,812,1413
Paul_Tagliabue_,393,881
Paul_Wellstone_,626,1223
Paul_William_Hurley_,124,341
Paul_Wolfowitz_,328,754
Paula_Radcliffe_,316,736
Paula_Zahn_,512,1069
Paulo_Cesar_Pinheiro_,551,1122
Pedro_Almodovar_,460,989
Pedro_Malan_,669,1278
Pedro_Solbes_,155,413
Penelope_Ann_Miller_,25,75
Penelope_Cruz_,422,927
Pervez_Musharraf_,221,554
Pete_Carroll_,155,414
Pete_Rose_,178,465
Pete_Sampras_,351,802
Peter_Arnett_,163,433
Peter_Bacanovic_,279,669
Peter_Costello_,655,1260
Peter_Greenaway_,206,528
Peter_Harrison_,943,1517
Peter_Hillary_,68,201
Peter_Struck_,34,102
Petria_Thomas_,736,1347
Petro_Symonenko_,987,1544
Phan_Van_Khai_,479,1016
Phil_Gramm_,1054,1579
Phil_Mickelson_,930,1508
Phil_Vassar_,256,627
Philippe_Noiret_,312,729
Pierce_Brosnan_,293,694
Pierre_Boulanger_,588,1171
Pierre_Pettigrew_,372,843
Placido_Domingo_,471,1002
Prince_Charles_,26,77
Prince_Claus_,44,132
Prince_Edward_,483,1024
Prince_Harry_,132,361
Prince_Naruhito_,413,914
Prince_Willem-Alexander_,187,482
Prince_William_,53,158
Princess_Aiko_,72,213
Princess_Anne_,436,950
Princess_Caroline_,1256,1640
Princess_Elisabeth_,27,80
Princess_Masako_,96,273
Priscilla_Owen_,794,1396
Priscilla_Presley_,345,791
Pupi_Avati_,7,20
Queen_Beatrix_,18,53
Queen_Elizabeth_II_,968,1537
Queen_Latifah_,999,1551
Queen_Rania_,139,376
Rachel_Griffiths_,861,1457
Rachel_Hunter_,868,1466
Rafael_Ramirez_,420,923
Raghad_Saddam_Hussein_,629,1229
Rainer_Schuettler_,205,526
Ralf_Schumacher_,1116,1597
Ralph_Firman_,150,401
Ralph_Klein_,239,594
Ralph_Lauren_,193,496
Ranil_Wickremasinghe_,945,1520
Raoul_Ruiz_,143,385
Raquel_Welch_,341,782
Ray_Allen_,570,1151
Ray_Nagin_,35,104
Ray_Romano_,1007,1557
Raymond_Odierno_,802,1404
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,154,411
Recep_Tayyip_Erdogan_,22,65
Reese_Witherspoon_,78,227
Reggie_Miller_,209,533
Renee_Zellweger_,22,66
Ricardo_Lagos_,290,689
Ricardo_Lopez_Murphy_,404,899
Ricardo_Maduro_,1261,1643
Ricardo_Monasterio_,450,974
Ricardo_Sanchez_,190,489
Rich_Gannon_,106,300
Richard_Armitage_,35,105
Richard_Branson_,74,217
Richard_Butler_,242,600
Richard_Crenna_,245,607
Richard_Gephardt_,67,198
Richard_Gere_,408,905
Richard_Haass_,412,912
Richard_Krajicek_,340,779
Richard_Myers_,339,775
Richard_Norton-Taylor_,1,2
Richard_Sambrook_,95,270
Richard_Shelby_,560,1135
Richard_Virenque_,385,865
Richie_Adubato_,151,403
Rick_Barnes_,508,1065
Rick_Carlisle_,430,942
Rick_Dinse_,1087,1585
Rick_Perry_,478,1013
Rick_Pitino_,491,1037
Rick_Romley_,138,374
Rick_Santorum_,281,672
Rick_Stansbury_,476,1011
Rick_Wagoner_,380,856
Ricky_Barnes_,47,141
Ricky_Martin_,253,620
Ricky_Ponting_,1337,1658
Rio_Ferdinand_,194,498
Rita_Grande_,1264,1645
Rita_Moreno_,513,1071
Rita_Wilson_,579,1164
Rob_Lowe_,373,844
Rob_Marshall_,543,1110
Rob_Schneider_,1041,1575
Robbie_Fowler_,238,590
Robbie_Williams_,306,716
Robby_Ginepri_,999,1552
Robert_Blackwill_,75,219
Robert_Blake_,121,332
Robert_Bonner_,786,1387
Robert_Bullock_,416,918
Robert_DeFraites_,288,687
Robert_De_Niro_,301,707
Robert_Duvall_,255,624
Robert_Ehrlich_,52,156
Robert_Evans_,574,1157
Robert_Fico_,85,243
Robert_Horan_,276,660
Robert_Kocharian_,41,123
Robert_Mueller_,258,631
Robert_Mugabe_,756,1361
Robert_Redford_,407,903
Robert_Stack_,542,1108
Robert_Torricelli_,62,184
Robert_Witt_,615,1209
Robert_Zoellick_,424,930
Roberto_Benigni_,628,1226
Roberto_Carlos_,153,409
Roberto_Marinho_,213,538
Robin_Cook_,670,1281
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,463,994
Rod_Blagojevich_,350,800
Rod_Stewart_,382,858
Rodrigo_Borja_,292,691
Roger_Clemens_,26,78
Roger_Federer_,37,111
Roger_Moore_,651,1255
Rogerio_Romero_,383,861
Roh_Moo-hyun_,31,92
Rolandas_Paksas_,69,203
Rolf_Eckrodt_,45,134
Roman_Polanski_,43,129
Romano_Prodi_,588,1172
Ron_Dittemore_,1019,1562
Ron_Howard_,411,910
Ronald_Reagan_,70,207
Ronaldo_Luis_Nazario_de_Lima_,161,428
Roseanne_Barr_,1423,1672
Rosemarie_Stack_,582,1167
Roy_Jones_Jr_,84,240
Roy_Moore_,982,1541
Roy_Williams_,273,657
Ruben_Studdard_,793,1395
Rubens_Barrichello_,46,138
Rudolph_Giuliani_,218,548
Rupert_Grint_,151,404
Rupert_Murdoch_,315,735
Russell_Coutts_,636,1237
Russell_Crowe_,27,81
Russell_Simmons_,1330,1657
Ruth_Dreifuss_,748,1354
Ruth_Harlow_,1239,1634
S_Jayakumar_,951,1528
Saburo_Kawabuchi_,240,595
Sachiko_Yamada_,520,1081
Saddam_Hussein_,756,1362
Sadie_Frost_,202,520
Saeb_Erekat_,378,853
Sally_Field_,200,514
Sally_Kirkland_,649,1251
Sally_Ride_,864,1461
Salma_Hayek_,804,1405
Salman_Rushdie_,101,286
Sam_Bith_,122,334
Sam_Mendes_,908,1495
Sam_Torrance_,527,1089
Samira_Makhmalbaf_,853,1449
Sammy_Sosa_,7,21
Samuel_Waksal_,955,1530
Sandra_Bullock_,36,107
Saparmurat_Niyazov_,485,1025
Sarah_Hughes_,690,1297
Sarah_Jessica_Parker_,149,399
Sarah_Michelle_Gellar_,54,161
Scott_McClellan_,381,857
Scott_McNealy_,54,162
Scott_Peterson_,498,1047
Scott_Ritter_,112,314
Scott_Rudin_,667,1276
Scott_Sullivan_,534,1098
Scott_Wolf_,90,257
Sean_Astin_,749,1355
Sean_Hayes_,492,1039
Sean_OKeefe_,914,1497
Sean_Patrick_OMalley_,638,1241
Sean_Penn_,48,144
Sebastian_Saja_,60,179
Sebastien_Grosjean_,352,805
Sepp_Blatter_,810,1411
Serena_Williams_,401,892
Sergei_Ivanov_,263,637
Sergey_Lavrov_,269,649
Sergio_Garcia_,163,434
Sergio_Vieira_De_Mello_,591,1178
Shane_Mosley_,129,352
Shane_Warne_,142,383
Shannon_OBrien_,129,353
Sharon_Davis_,633,1232
Sharon_Frey_,610,1202
Sharon_Osbourne_,956,1531
Sharon_Stone_,292,692
Shaukat_Aziz_,158,420
Shaul_Mofaz_,771,1374
Sheila_Copps_,69,204
Sheila_Fraser_,28,83
Sheila_Wellstone_,554,1126
Sheryl_Crow_,267,644
Shia_LaBeouf_,302,709
Shimon_Peres_,337,773
Sila_Calderon_,346,792
Silvan_Shalom_,198,507
Silvia_Farina_Elia_,366,834
Silvio_Berlusconi_,228,570
Silvio_Fernandez_,349,798
Simon_Cowell_,257,629
Slobodan_Milosevic_,108,305
Sonia_Gandhi_,45,135
Sophia_Loren_,1,3
Sourav_Ganguly_,98,278
Spencer_Abraham_,263,638
Stacy_Dragila_,457,984
Stan_Heath_,310,726
Stanley_McChrystal_,506,1061
Stanley_Tong_,273,658
Stefano_Accorsi_,278,665
Steffi_Graf_,305,714
Stellan_Skarsgard_,568,1148
Stephen_Ambrose_,322,746
Stephen_Daldry_,882,1474
Stephen_Friedman_,28,84
Steve_Backley_,5,15
Steve_Ballmer_,64,191
Steve_Lavin_,305,715
Steve_Mariucci_,127,349
Steve_Nash_,63,188
Steve_Park_,438,954
Steve_Spurrier_,800,1402
Steve_Waugh_,15,45
Steven_Hatfill_,17,51
Steven_Seagal_,92,262
Steven_Spielberg_,195,500
Stockard_Channing_,983,1542
Strom_Thurmond_,223,558
Sue_Wicks_,511,1068
Surakait_Sathirathai_,162,431
Susan_Collins_,1225,1631
Susan_Sarandon_,122,335
Susie_Castillo_,582,1168
Susilo_Bambang_Yudhoyono_,66,196
Suzanne_Gaudet_,319,741
Svetlana_Koroleva_,164,437
Sylvester_Stallone_,443,960
Taha_Yassin_Ramadan_,357,814
Takashi_Sorimachi_,915,1498
Tamara_Brooks_,361,823
Tammy_Lynn_Michaels_,523,1086
Tang_Jiaxuan_,507,1064
Tariq_Aziz_,503,1055
Tassos_Papadopoulos_,204,524
Taufik_Hidayat_,729,1339
Ted_Maher_,710,1318
Terje_Roed-Larsen_,674,1286
Terrell_Suggs_,1001,1555
Terry_McAuliffe_,555,1128
Terry_Stotts_,306,717
Thabo_Mbeki_,721,1330
Thaksin_Shinawatra_,62,185
Theo_Epstein_,1281,1648
Theodore_Tweed_Roosevelt_,490,1033
Theresa_May_,299,703
Thierry_Falise_,295,697
Thomas_Birmingham_,1028,1566
Thomas_Bjorn_,1413,1670
Thomas_Fargo_,947,1523
Thomas_Malchow_,775,1378
Thomas_OBrien_,11,33
Thomas_Rupprath_,126,346
Thomas_Wyman_,833,1433
Tiger_Woods_,651,1256
Tim_Allen_,42,125
Tim_Chapman_,237,588
Tim_Conway_,806,1407
Tim_Curry_,273,659
Tim_Duncan_,148,397
Tim_Floyd_,1320,1656
Tim_Henman_,225,564
Tim_Robbins_,93,265
Tippi_Hedren_,283,676
Todd_Haynes_,464,997
Tom_Brady_,560,1136
Tom_Coverdale_,917,1499
Tom_Craddick_,1499,1678
Tom_Crean_,107,303
Tom_Cruise_,12,36
Tom_Daschle_,18,54
Tom_Glavine_,79,228
Tom_Hanks_,1039,1574
Tom_Harkin_,29,87
Tom_Jones_,1096,1589
Tom_Reilly_,1388,1666
Tom_Ridge_,166,440
Tom_Watson_,589,1175
Tommy_Franks_,432,943
Tommy_Haas_,392,879
Tommy_Robredo_,51,153
Tommy_Thompson_,405,901
Tomoko_Hagiwara_,247,609
Toni_Braxton_,853,1450
Tony_Bennett_,235,583
Tony_Blair_,1395,1667
Tony_Curtis_,425,933
Tony_Shalhoub_,370,840
Tony_Stewart_,432,944
Torri_Edwards_,208,532
Toshihiko_Fukui_,816,1418
Tracee_Ellis_Ross_,895,1484
Tracy_McGrady_,490,1034
Trent_Lott_,550,1119
Tsutomu_Takebe_,174,457
Tubby_Smith_,809,1410
Tung_Chee-hwa_,265,642
Tyler_Hamilton_,1288,1651
Tyra_Banks_,633,1233
Tyron_Garner_,104,294
Uma_Thurman_,86,246
Vaclav_Havel_,1259,1641
Vaclav_Klaus_,42,126
Valdas_Adamkus_,67,199
Valentino_Rossi_,339,776
Valerie_Harper_,440,955
Valery_Giscard_dEstaing_,825,1427
Vanessa_Incontrada_,103,292
Vanessa_Redgrave_,115,320
Vanessa_Williams_,264,641
Venus_Williams_,330,757
Vicente_Fernandez_,735,1345
Vicente_Fox_,53,159
Vicki_Zhao_Wei_,385,866
Victoria_Beckham_,471,1003
Victoria_Clarke_,1367,1663
Vidar_Helgesen_,38,114
Vin_Diesel_,132,362
Vince_Carter_,278,666
Vince_Gill_,353,808
Vincent_Brooks_,1452,1676
Vincent_Gallo_,590,1176
Vitali_Klitschko_,36,108
Vivica_Fox_,1345,1659
Vladimir_Putin_,99,280
Vladimir_Spidla_,407,904
Vladimir_Voltchkov_,494,1041
Vladimiro_Montesinos_,488,1030
Vojislav_Kostunica_,1218,1629
Walter_Mondale_,58,173
Wang_Yi_,1240,1635
Wang_Yingfan_,81,233
Warren_Beatty_,668,1277
Warren_Buffett_,238,591
Wayne_Ferreira_,301,708
Wayne_Gretzky_,215,543
Wen_Jiabao_,116,322
Wesley_Clark_,686,1290
Will_Smith_,181,470
William_Bratton_,727,1337
William_Bulger_,699,1307
William_Burns_,1188,1619
William_Donaldson_,131,359
William_Ford_Jr_,557,1130
William_Hochul_,335,769
William_Macy_,117,325
William_Martin_,289,688
William_Rehnquist_,30,90
Win_Aung_,498,1048
Winona_Ryder_,454,978
Wolfgang_Schuessel_,332,762
Woody_Allen_,123,338
Wu_Yi_,80,230
Xanana_Gusmao_,426,934
Xavier_Malisse_,367,835
Yann_Martel_,198,508
Yao_Ming_,531,1093
Yasar_Yakis_,695,1303
Yashwant_Sinha_,387,871
Yasser_Arafat_,211,536
Yevgeny_Kafelnikov_,512,1070
Yoko_Ono_,387,872
Yoriko_Kawaguchi_,304,712
Yossi_Beilin_,1095,1588
Yu_Shyi-kun_,33,99
Yukiko_Okudo_,169,449
Yuri_Fedotov_,427,937
Yuri_Malenchenko_,31,93
Zafarullah_Khan_Jamali_,318,739
Zarai_Toledo_,773,1376
Zhang_Wenkang_,414,916
Zhang_Ziyi_,190,490
Zhu_Rongji_,790,1393
Zico_,565,1143
Zinedine_Zidane_,573,1155
Zoran_Djindjic_,276,661
