Name,Scores,EMD Ranks
John_Travolta_,124.79,781
John_Walsh_,107.488,336
John_Warner_,93.5884,110
John_Wolf_,96.265,139
Johnny_Carson_,97.7413,165
Johnny_Depp_,142.894,1305
Johnny_Tapia_,113.735,471
Johnny_Unitas_,126.671,848
Johnson_Panjaitan_,129.161,937
Jolanta_Kwasniewski_,125.581,812
Jon_Corzine_,156.519,1546
Jon_Gruden_,146.862,1384
Jon_Voight_,106.491,316
Jonathan_Edwards_,153.063,1495
Jonathan_Mostow_,117.976,583
Jong_Thae_Hwa_,129.357,948
Jong_Wook_Lee_,117.707,576
Jorge_Arce_,137.366,1161
Jorge_Batlle_,113.755,474
Jorge_Castaneda_,147.475,1397
Jorge_Rodolfo_Canicoba_Corral_,102.505,237
Jorge_Valdano_,110.785,401
Joschka_Fischer_,79.8724,29
Jose_Canseco_,140.035,1229
Jose_Dirceu_,135.613,1120
Jose_Manuel_Durao_Barroso_,100.912,210
Jose_Maria_Aznar_,142.594,1299
Jose_Mourinho_,133.261,1057
Jose_Sarney_,98.4524,177
Jose_Serra_,148.936,1425
Jose_Theodore_,109.146,370
Jose_Viegas_Filho_,125.381,801
Joseph_Biden_,130.155,968
Joseph_Blatter_,96.5322,148
Joseph_Deiss_,151.963,1476
Joseph_Estrada_,134.249,1078
Joseph_Ralston_,87.9293,64
Juan_Carlos_Ferrero_,121.97,682
Juan_Ignacio_Chela_,155.916,1533
Juan_Manuel_Marquez_,107.159,330
Juan_Pablo_Montoya_,164.062,1609
Juan_Valencia_Osorio_,150.456,1449
Juanes_,129.223,940
Jude_Law_,106.453,312
Judi_Dench_,105.88,295
Judy_Genshaft_,136.9,1153
Juergen_Peters_,163.253,1602
Julia_Tymoshenko_,77.5117,21
Julianna_Margulies_,129.357,949
Julianne_Moore_,127.556,881
Julie_Gerberding_,141.45,1274
Julie_Taymor_,117.384,564
Julio_Iglesias_Jr_,111.915,425
Junichiro_Koizumi_,99.6622,189
Justin_Gatlin_,174.668,1652
Justin_Guarini_,120.492,644
Justin_Leonard_,116.21,538
Justin_Timberlake_,99.3704,186
Justine_Henin_,140.757,1257
Justine_Pasek_,120.528,646
Kalpana_Chawla_,123.14,718
Kamal_Kharrazi_,126.436,840
Karen_Mok_,126.614,845
Karin_Stoiber_,90.5673,85
Kate_Capshaw_,94.4146,123
Kate_Hudson_,114.981,502
Kate_Winslet_,87.238,59
Katherine_Harris_,126.724,850
Kathleen_Glynn_,122.904,712
Kathleen_Kennedy_Townsend_,114.963,501
Kathryn_Bigelow_,94.728,126
Kathy_Winters_,99.9893,193
Katie_Harman_,116.721,548
Keanu_Reeves_,145.807,1362
Keira_Knightley_,115.335,512
Keith_Bogans_,134.459,1081
Kelli_White_,156.836,1549
Kelly_Clarkson_,118.77,599
Kelvin_Sampson_,153.558,1502
Kemal_Dervis_,129.736,957
Ken_Macha_,103.766,259
Ken_Watanabe_,96.3871,142
Kenneth_Bowersox_,134.9,1097
Kenneth_Branagh_,85.7396,54
Kenneth_Evans_,114.725,490
Kent_Rominger_,129.122,933
Kevin_Costner_,134.073,1076
Kevin_Spacey_,112.916,447
Kevin_Stallings_,145.551,1354
Kieran_Prendergast_,146.166,1369
Kifah_Ajouri_,165.764,1620
Kiki_Vandeweghe_,116.149,536
Kim_Clijsters_,93.0753,104
Kim_Dae-jung_,100.517,201
Kim_Jin-sun_,136.584,1145
Kim_Jong-Il_,97.9394,169
Kim_Ryong-sung_,112.67,441
Kim_Yong-il_,119.5,614
Kimi_Raikkonen_,156.494,1545
King_Abdullah_II_,124.625,770
Kirk_Ferentz_,153.924,1507
Kirk_Johnson_,143.336,1318
Kjell_Magne_Bondevik_,110.162,389
Klaus_Zwickel_,121.56,672
Kobe_Bryant_,177.332,1661
Kofi_Annan_,168.268,1634
Kosuke_Kitajima_,139.623,1220
Kristanna_Loken_,97.9566,170
Kristen_Breitweiser_,110.493,393
Kristin_Davis_,112.485,437
Kurt_Busch_,115.93,529
Kurt_Russell_,117.212,556
Kurt_Warner_,120.572,647
Kwon_Yang-sook_,98.3336,175
LK_Advani_,145.803,1361
Laila_Ali_,133.24,1056
Lana_Clarkson_,81.3611,34
Lance_Armstrong_,150.546,1451
Lance_Bass_,113.627,466
Larry_Bowa_,150.069,1445
Larry_Brown_,149.317,1432
Larry_Coker_,129.415,950
Larry_Ellison_,144.892,1338
Larry_Johnson_,134.621,1087
Larry_Lindsey_,127.599,883
Larry_Lucchino_,112.436,436
Larry_Thompson_,169.104,1637
Lars_Von_Trier_,91.5214,92
Latrell_Sprewell_,157.792,1561
Laura_Bush_,109.349,373
Laura_Hernandez_,138.22,1188
Laura_Linney_,96.4741,146
Lauren_Hutton_,112.683,442
Lauren_Killian_,127.811,888
Laurent_Gbagbo_,160.347,1589
Laurent_Jalabert_,167.746,1633
Lawrence_MacAulay_,101.093,212
LeAnn_Rimes_,107.355,331
LeBron_James_,180.595,1668
Lea_Fastow_,127.783,886
Leander_Paes_,164.403,1611
Lech_Walesa_,89.9164,78
Lee_Hoi-chang_,100.391,199
Lee_Jun_,88.8935,71
Lee_Soo-hyuck_,159.84,1584
Lee_Tae-sik_,114.543,484
Leland_Chapman_,169.184,1639
Len_Jenoff_,148.832,1423
Lennox_Lewis_,145.171,1343
Lenny_Wilkens_,129.901,965
Leon_LaPorte_,113.527,463
Leonard_Hamilton_,159.747,1583
Leonardo_DiCaprio_,122.235,687
Leonid_Kuchma_,114.955,500
Lesley_McCulloch_,133.667,1066
Leslie_Ann_Woodward_,90.9892,86
Leslie_Caldwell_,133.014,1051
Leslie_Moonves_,96.2608,138
Leszek_Miller_,96.0133,135
Li_Peng_,140.462,1243
Li_Zhaoxing_,125.515,806
Liam_Neeson_,137.594,1172
Lili_Taylor_,108.448,358
Lily_Tomlin_,127.78,885
Lim_Dong-won_,114.421,481
Lina_Krasnoroutskaya_,170.405,1643
Lindsay_Benko_,137.884,1178
Lindsay_Davenport_,157.964,1565
Lindsey_Graham_,120.636,650
Lino_Oviedo_,117.238,558
Lionel_Richie_,158.422,1568
Lisa_Gottsegen_,130.265,973
Lisa_Ling_,122.642,705
Lisa_Marie_Presley_,116.437,541
Lisa_Raymond_,160.233,1587
Liu_Mingkang_,118.237,586
Liza_Minnelli_,124.306,756
Lleyton_Hewitt_,159.694,1582
Lloyd_Ward_,134.286,1079
Lon_Kruger_,153.206,1496
Lord_Hutton_,94.1369,116
Lou_Piniella_,146.112,1368
Luciano_Pavarotti_,128.582,914
Lucio_Gutierrez_,153.707,1505
Lucy_Liu_,103.553,253
Ludivine_Sagnier_,107.091,328
Luis_Ernesto_Derbez_Bautista_,139.544,1217
Luis_Figo_,145.559,1355
Luis_Gonzalez_Macchi_,134.893,1096
Luis_Horna_,124.864,784
Luiz_Felipe_Scolari_,139.477,1216
Luiz_Inacio_Lula_da_Silva_,135.985,1132
Luke_Walton_,147.03,1387
Lyle_Vanclief_,101.244,216
Lynn_Abraham_,132.692,1036
Lynn_Redgrave_,118.71,598
Lynne_Cheney_,133.71,1068
Mack_Brown_,100.176,196
Madeleine_Albright_,107.417,333
Madonna_,102.503,236
Magdalena_Maleeva_,147.954,1406
Maggie_Smith_,89.041,73
Magui_Serna_,136.391,1140
Mahathir_Mohamad_,127.442,875
Mahmoud_Abbas_,105.439,289
Makhdoom_Amin_Fahim_,149.175,1428
Manfred_Stolpe_,137.989,1184
Manuel_Poggiali_,141.718,1279
Marat_Safin_,147.08,1388
Marc-Andre_Fleury_,115.335,513
Marc_Grossman_,99.8704,190
Marcelo_Ebrard_,113.182,457
Marcelo_Rios_,137.681,1173
Marcelo_Salas_,140.011,1228
Marco_Antonio_Barrera_,122.322,690
Marcus_Gronholm_,79.8611,28
Margaret_Thatcher_,102.186,229
Maria_Luisa_Mendonca_,145.702,1359
Maria_Shriver_,106.268,307
Maria_Soledad_Alvear_Valenzuela_,93.7285,112
Mariah_Carey_,116.013,531
Mariana_Pollack_,69.6584,7
Mariangel_Ruiz_Torrealba_,136.144,1137
Marie-Reine_Le_Gougne_,117.318,562
Marieta_Chrousala_,117.71,577
Marilyn_Monroe_,116.169,537
Marina_Anissina_,124.136,750
Mario_Cipollini_,117.292,561
Mario_Dumont_,103.925,262
Mario_Kreutzberger_,137.961,1183
Marisa_Tomei_,117.617,573
Marissa_Jaret_Winokur_,106.419,311
Mark_Cuban_,133.506,1064
Mark_Dacey_,103.429,248
Mark_Geragos_,115.346,514
Mark_Gottfried_,121.471,668
Mark_Hamister_,128.119,899
Mark_Heller_,145.97,1366
Mark_Hurlbert_,122.723,707
Mark_Philippoussis_,151.141,1467
Mark_Richt_,144.767,1334
Mark_Schweiker_,143.154,1314
Mark_Wahlberg_,117.866,580
Mark_Warner_,132.91,1047
Markus_Naslund_,130.52,979
Marlene_Weingartner_,144.834,1336
Martha_Beatriz_Roque_,167.66,1632
Martha_Bowen_,137.585,1171
Martha_Burk_,85.9512,55
Martha_Lucia_Ramirez_,134.645,1088
Martha_Stewart_,78.4177,24
Martin_Brodeur_,87.4113,61
Martin_Cauchon_,112.928,448
Martin_Hoellwarth_,108.032,350
Martin_McCauley_,117.877,581
Martin_McGuinness_,109.359,374
Martin_Scorsese_,125.407,803
Martin_Sheen_,85.3005,52
Martin_Verkerk_,153.215,1498
Martina_Hingis_,120.072,630
Martina_McBride_,140.138,1231
Marty_Mornhinweg_,97.7077,162
Marwan_Barghouthi_,164.447,1612
Mary-Kate_Olsen_,80.6072,32
Mary_Carey_,128.2,903
Mary_Landrieu_,106.614,319
Mary_Steenburgen_,119.429,613
Mary_Tyler_Moore_,113.054,451
Masahiko_Nagasawa_,130.017,967
Masum_Turker_,120.044,628
Mathias_Reichhold_,117.285,560
Matt_Damon_,105.619,292
Matt_Dillon_,140.852,1260
Matt_Doherty_,137.904,1180
Matthew_Broderick_,157.147,1553
Matthew_Perry_,114.824,496
Maureen_Fanning_,92.0553,96
Max_Mayfield_,142.253,1291
Megan_Mullally_,114.025,477
Megawati_Sukarnoputri_,126.412,837
Meghann_Shaughnessy_,157.165,1554
Mel_Brooks_,104.091,264
Mel_Gibson_,138.957,1210
Melanie_Griffith_,151.883,1474
Melissa_Etheridge_,100.185,197
Meryl_Streep_,88.5921,68
Mesut_Yilmaz_,147.155,1389
Mian_Khursheed_Mehmood_Kasuri_,102.291,231
Michael_Ballack_,152.063,1480
Michael_Bloomberg_,88.9341,72
Michael_Caine_,152.162,1482
Michael_Capellas_,125.736,818
Michael_Chang_,122.423,693
Michael_Chiklis_,120.2,638
Michael_Douglas_,104.682,272
Michael_J_Sheehan_,101.623,223
Michael_Jackson_,114.672,487
Michael_Jordan_,154.657,1518
Michael_Keaton_,158.782,1572
Michael_Kostelnik_,95.2619,130
Michael_Leavitt_,120.765,653
Michael_Moore_,124.79,780
Michael_Patrick_King_,117.409,565
Michael_Phelps_,116.512,544
Michael_Powell_,92.2279,98
Michael_Schumacher_,147.967,1407
Michael_Sullivan_,101.231,215
Michael_Winterbottom_,67.0065,4
Michel_Duclos_,90.1962,82
Michel_Temer_,119.633,619
Michel_Therrien_,121.181,664
Michelle_Branch_,109.255,371
Michelle_Collins_,154.107,1512
Michelle_Kwan_,134.833,1095
Michelle_Pfeiffer_,131.122,1001
Michelle_Rodriguez_,135.194,1103
Michelle_Yeoh_,96.7361,149
Mick_Jagger_,133.308,1058
Miguel_Contreras_,148.224,1411
Miguel_Estrada_,128.253,906
Mike_Babcock_,132.364,1023
Mike_Brey_,104.881,277
Mike_Helton_,93.6341,111
Mike_Holmgren_,100.679,205
Mike_Krzyzewski_,140.635,1250
Mike_Martz_,117.443,566
Mike_Miller_,163.716,1605
Mike_Montgomery_,115.543,517
Mike_Myers_,132.742,1040
Mike_Price_,140.742,1256
Mike_Scioscia_,138.499,1199
Mike_Tyson_,142.949,1308
Mike_Weir_,137.926,1181
Mikhail_Gorbachev_,131.078,1000
Mikhail_Kasyanov_,91.0046,87
Mikhail_Wehbe_,119.227,607
Mikhail_Youzhny_,140.216,1235
Mikulas_Dzurinda_,134.595,1085
Milo_Djukanovic_,89.6546,76
Milo_Maestrecampo_,132.901,1046
Minnie_Driver_,113.16,456
Mireya_Moscoso_,154.421,1515
Miroljub_,130.516,978
Mitchell_Daniels_,116.137,534
Mitoji_Yabunaka_,121.073,660
Miyako_Miyazaki_,134.826,1093
Mohamed_Benaissa_,131.878,1014
Mohamed_ElBaradei_,135.373,1109
Mohammad_Khatami_,144.887,1337
Mohammed_Al-Douri_,153.561,1503
Mohammed_Baqir_al-Hakim_,101.743,225
Monica_Bellucci_,100.909,209
Monica_Lewinsky_,129.818,962
Monica_Seles_,141.378,1271
Monique_Garbrecht-Enfeldt_,142.358,1293
Morgan_Freeman_,156.719,1548
Moshe_Katsav_,126.348,835
Muammar_Gaddafi_,170.495,1644
Muhammad_Ali_,127.152,862
Muhammad_Saeed_al-Sahhaf_,133.226,1055
Mukesh_Ambani_,109.497,378
Munir_Akram_,138.242,1190
Nabil_Shaath_,93.0948,105
Nadia_Petrova_,146.29,1372
Nadine_Vinzens_,128.114,898
Naji_Sabri_,78.6785,25
Nan_Wang_,104.436,270
Nancy_Demme_,111.55,415
Nancy_Pelosi_,134.942,1099
Nancy_Reagan_,107.937,345
Nancy_Sinatra_,115.482,516
Nanni_Moretti_,171.614,1647
Naomi_Campbell_,153.577,1504
Naomi_Watts_,106.876,324
Naoto_Kan_,130.78,987
Nasser_al-Kidwa_,150.286,1447
Natalie_Cole_,128.286,908
Natalie_Coughlin_,91.4558,91
Natalie_Maines_,133.396,1061
Natasha_McElhone_,97.7152,163
Nathalie_Baye_,119.842,623
Nathan_Lane_,152.016,1478
Nebojsa_Pavkovic_,114.871,499
Nelson_Mandela_,181.818,1671
Neri_Marcore_,99.5331,188
Nestor_Kirchner_,124.31,757
Nia_Vardalos_,127.364,872
Nicanor_Duarte_Frutos_,122.814,710
Nicholas_Byron_,113.699,469
Nicholas_Tse_,140.703,1252
Nick_Nolte_,150.777,1457
Nicolas_Cage_,133.32,1059
Nicolas_Escude_,150.993,1464
Nicolas_Lapentti_,156.007,1536
Nicole_Kidman_,109.928,385
Nikki_Reed_,105.11,282
Noah_Wyle_,115.935,530
Noelle_Bush_,143.187,1315
Nora_Bendijo_,108.268,355
Norah_Jones_,178.749,1667
Norm_Coleman_,114.769,493
Norman_Jewison_,146.365,1374
Norodom_Sihanouk_,161.24,1592
Nursultan_Nazarbayev_,122.841,711
OJ_Simpson_,137.285,1160
Oleksandr_Moroz_,92.5072,99
Olesya_Bonabarenko_,97.2468,156
Olivia_Newton-John_,115.233,509
Omar_Sharif_,132.514,1027
Oprah_Winfrey_,138.427,1195
Orlando_Bloom_,89.9317,79
Orrin_Hatch_,148.134,1409
Osama_bin_Laden_,196.322,1678
Oscar_De_La_Hoya_,118.669,596
Oscar_Elias_Biscet_,154.758,1519
Oswaldo_Paya_,160.005,1586
Owen_Wilson_,115.12,505
Oxana_Fedorova_,125.69,816
Ozzy_Osbourne_,186.898,1675
Padraig_Harrington_,138.883,1207
Pamela_Anderson_,136.346,1138
Paradorn_Srichaphan_,131.023,995
Paris_Hilton_,128.924,925
Parris_Glendening_,138.587,1201
Pascal_Lamy_,127.187,863
Pascal_Quignard_,103.702,257
Pat_Burns_,144.383,1331
Pat_Cox_,157.523,1556
Patrice_Chereau_,112.79,444
Patricia_Clarkson_,103.332,246
Patricia_Heaton_,124.176,752
Patrick_Ewing_,167,1629
Patrick_Leahy_,145.276,1346
Patrick_McEnroe_,139.877,1224
Patrick_Roy_,90.3023,84
Patrick_Stewart_,134.674,1089
Patti_Labelle_,135.939,1131
Patty_Schnyder_,126.666,847
Paul-Henri_Mathieu_,139.894,1225
Paul_Bremer_,159.322,1577
Paul_Burrell_,140.721,1254
Paul_Byrd_,164.804,1616
Paul_Coppin_,126.381,836
Paul_Gascoigne_,138.682,1203
Paul_Hogan_,145.543,1353
Paul_Kagame_,146.574,1381
Paul_Martin_,101.194,214
Paul_McCartney_,107.832,343
Paul_McNulty_,88.2827,66
Paul_ONeill_,124.858,783
Paul_Patton_,107.463,335
Paul_Pierce_,150.59,1454
Paul_Sarbanes_,120.38,641
Paul_Shanley_,142.969,1309
Paul_Tagliabue_,111.159,410
Paul_Wellstone_,120.147,634
Paul_William_Hurley_,111.847,423
Paul_Wolfowitz_,147.436,1396
Paula_Radcliffe_,107.569,338
Paula_Zahn_,126.224,832
Paulo_Cesar_Pinheiro_,163.132,1601
Pedro_Almodovar_,113.742,473
Pedro_Malan_,121.779,681
Pedro_Solbes_,122.548,699
Penelope_Ann_Miller_,130.862,990
Penelope_Cruz_,104.777,274
Pervez_Musharraf_,101.303,219
Pete_Carroll_,132.026,1018
Pete_Rose_,125.532,807
Pete_Sampras_,154.047,1510
Peter_Arnett_,147.381,1395
Peter_Bacanovic_,106.111,303
Peter_Costello_,95.3199,131
Peter_Greenaway_,126.689,849
Peter_Harrison_,148.406,1415
Peter_Hillary_,116.138,535
Peter_Struck_,95.6038,134
Petria_Thomas_,104.414,267
Petro_Symonenko_,131.659,1007
Phan_Van_Khai_,141.389,1272
Phil_Gramm_,140.355,1240
Phil_Mickelson_,129.606,955
Phil_Vassar_,150.631,1455
Philippe_Noiret_,138.132,1186
Pierce_Brosnan_,107.137,329
Pierre_Boulanger_,118.799,600
Pierre_Pettigrew_,110.147,388
Placido_Domingo_,133.959,1072
Prince_Charles_,82.2052,37
Prince_Claus_,93.0282,103
Prince_Edward_,129.317,944
Prince_Harry_,106.582,317
Prince_Naruhito_,124.66,772
Prince_Willem-Alexander_,146.521,1378
Prince_William_,149.477,1435
Princess_Aiko_,90.2304,83
Princess_Anne_,124.378,762
Princess_Caroline_,155.936,1534
Princess_Elisabeth_,82.2516,38
Princess_Masako_,140.615,1249
Priscilla_Owen_,125.722,817
Priscilla_Presley_,108.849,362
Pupi_Avati_,71.1533,10
Queen_Beatrix_,79.1625,27
Queen_Elizabeth_II_,103.397,247
Queen_Latifah_,133.883,1069
Queen_Rania_,97.1238,155
Rachel_Griffiths_,152.523,1486
Rachel_Hunter_,127.925,892
Rafael_Ramirez_,114.118,478
Raghad_Saddam_Hussein_,120.161,637
Rainer_Schuettler_,152.771,1491
Ralf_Schumacher_,138.488,1198
Ralph_Firman_,147.215,1391
Ralph_Klein_,164.79,1615
Ralph_Lauren_,111.124,409
Ranil_Wickremasinghe_,150.552,1452
Raoul_Ruiz_,97.4281,159
Raquel_Welch_,108.329,356
Ray_Allen_,144.684,1332
Ray_Nagin_,108.429,357
Ray_Romano_,132.515,1028
Raymond_Odierno_,125.98,824
Rebecca_Romijn-Stamos_,69.8627,8
Rebekah_Chantay_Revels_,98.1467,171
Recep_Tayyip_Erdogan_,121.579,675
Reese_Witherspoon_,71.856,12
Reggie_Miller_,144.188,1328
Renee_Zellweger_,97.5301,161
Ricardo_Lagos_,106.463,314
Ricardo_Lopez_Murphy_,119.093,604
Ricardo_Maduro_,174.935,1655
Ricardo_Monasterio_,124.318,758
Ricardo_Sanchez_,158.562,1570
Rich_Gannon_,130.651,982
Richard_Armitage_,84.0187,46
Richard_Branson_,120.877,656
Richard_Butler_,135.545,1118
Richard_Crenna_,125.554,808
Richard_Gephardt_,114.486,483
Richard_Gere_,111.849,424
Richard_Haass_,102.22,230
Richard_Krajicek_,159.561,1579
Richard_Myers_,108.141,354
Richard_Norton-Taylor_,113.304,458
Richard_Sambrook_,135.887,1127
Richard_Shelby_,117.676,574
Richard_Virenque_,145.1,1341
Richie_Adubato_,125.971,823
Rick_Barnes_,115.592,520
Rick_Carlisle_,118.573,591
Rick_Dinse_,138.428,1196
Rick_Perry_,104.426,269
Rick_Pitino_,120.466,643
Rick_Romley_,93.4751,108
Rick_Santorum_,106.632,321
Rick_Stansbury_,129.804,961
Rick_Wagoner_,110.658,397
Ricky_Barnes_,123.26,722
Ricky_Martin_,145.95,1365
Ricky_Ponting_,167.153,1631
Rio_Ferdinand_,148.881,1424
Rita_Grande_,139.589,1219
Rita_Moreno_,115.724,523
Rita_Wilson_,68.4317,5
Rob_Lowe_,137.511,1167
Rob_Marshall_,116.938,551
Rob_Schneider_,142.106,1288
Robbie_Fowler_,135.434,1110
Robbie_Williams_,122.022,683
Robby_Ginepri_,151.594,1472
Robert_Blackwill_,125.59,813
Robert_Blake_,158.549,1569
Robert_Bonner_,145.181,1344
Robert_Bullock_,112.959,450
Robert_DeFraites_,125.593,814
Robert_De_Niro_,136.892,1152
Robert_Duvall_,104.924,278
Robert_Ehrlich_,96.7896,150
Robert_Evans_,127.903,891
Robert_Fico_,122.431,694
Robert_Horan_,105.995,298
Robert_Kocharian_,118.671,597
Robert_Mueller_,157.88,1562
Robert_Mugabe_,163.518,1603
Robert_Redford_,133.375,1060
Robert_Stack_,116.944,552
Robert_Torricelli_,148.505,1418
Robert_Witt_,125.119,792
Robert_Zoellick_,129.737,958
Roberto_Benigni_,120.141,633
Roberto_Carlos_,140.774,1258
Roberto_Marinho_,102.474,234
Robin_Cook_,135.699,1123
Robin_McLaurin_Williams_,137.896,1179
Robinson_Stevenin_,113.984,475
Rod_Blagojevich_,110.925,405
Rod_Stewart_,110.711,400
Rodrigo_Borja_,132.59,1031
Roger_Clemens_,155.207,1524
Roger_Federer_,140.586,1248
Roger_Moore_,112,428
Rogerio_Romero_,136.402,1141
Roh_Moo-hyun_,83.3168,44
Rolandas_Paksas_,89.9365,80
Rolf_Eckrodt_,121.608,676
Roman_Polanski_,80.2626,30
Romano_Prodi_,143.522,1319
Ron_Dittemore_,132.741,1039
Ron_Howard_,123.47,729
Ronald_Reagan_,154.319,1514
Ronaldo_Luis_Nazario_de_Lima_,109.521,379
Roseanne_Barr_,149.701,1438
Rosemarie_Stack_,131.677,1009
Roy_Jones_Jr_,138.33,1194
Roy_Moore_,131.259,1002
Roy_Williams_,142.714,1302
Ruben_Studdard_,164.163,1610
Rubens_Barrichello_,152.573,1489
Rudolph_Giuliani_,124.146,751
Rupert_Grint_,72.4402,13
Rupert_Murdoch_,107.522,337
Russell_Coutts_,150.04,1444
Russell_Crowe_,97.7907,167
Russell_Simmons_,145.828,1363
Ruth_Dreifuss_,124.486,765
Ruth_Harlow_,117.141,555
S_Jayakumar_,167.102,1630
Saburo_Kawabuchi_,119.274,608
Sachiko_Yamada_,128.375,910
Saddam_Hussein_,124.665,773
Sadie_Frost_,105.99,297
Saeb_Erekat_,129.142,934
Sally_Field_,113.407,462
Sally_Kirkland_,128.259,907
Sally_Ride_,106.486,315
Salma_Hayek_,128.844,920
Salman_Rushdie_,128.056,896
Sam_Bith_,122.616,703
Sam_Mendes_,139.036,1211
Sam_Torrance_,166.864,1627
Samira_Makhmalbaf_,127.505,878
Sammy_Sosa_,164.983,1618
Samuel_Waksal_,150.018,1443
Sandra_Bullock_,114.415,480
Saparmurat_Niyazov_,114.801,494
Sarah_Hughes_,141.542,1275
Sarah_Jessica_Parker_,108.849,363
Sarah_Michelle_Gellar_,107.662,341
Scott_McClellan_,114.858,498
Scott_McNealy_,130.192,969
Scott_Peterson_,134.905,1098
Scott_Ritter_,105.535,290
Scott_Rudin_,137.764,1176
Scott_Sullivan_,83.1837,43
Scott_Wolf_,92.129,97
Sean_Astin_,86.3947,58
Sean_Hayes_,115.139,507
Sean_OKeefe_,138.245,1191
Sean_Patrick_OMalley_,122.478,697
Sean_Penn_,121.549,671
Sebastian_Saja_,174.273,1650
Sebastien_Grosjean_,134.572,1084
Sepp_Blatter_,150.912,1461
Serena_Williams_,145.217,1345
Sergei_Ivanov_,114.804,495
Sergey_Lavrov_,135.788,1126
Sergio_Garcia_,138.751,1205
Sergio_Vieira_De_Mello_,119.01,603
Shane_Mosley_,181.576,1670
Shane_Warne_,157.706,1560
Shannon_OBrien_,126.437,841
Sharon_Davis_,124.536,767
Sharon_Frey_,142.45,1295
Sharon_Osbourne_,122.503,698
Sharon_Stone_,162.384,1597
Shaukat_Aziz_,141.616,1277
Shaul_Mofaz_,125.169,794
Sheila_Copps_,127.874,889
Sheila_Fraser_,98.5913,178
Sheila_Wellstone_,145.915,1364
Sheryl_Crow_,106.059,300
Shia_LaBeouf_,97.716,164
Shimon_Peres_,77.3941,20
Sila_Calderon_,103.899,261
Silvan_Shalom_,114.015,476
Silvia_Farina_Elia_,124.265,754
Silvio_Berlusconi_,141.445,1273
Silvio_Fernandez_,181.232,1669
Simon_Cowell_,105.061,279
Slobodan_Milosevic_,106.359,310
Sonia_Gandhi_,135.665,1122
Sophia_Loren_,60.9118,1
Sourav_Ganguly_,184.094,1674
Spencer_Abraham_,114.719,489
Stacy_Dragila_,121.354,666
Stan_Heath_,168.509,1636
Stanley_McChrystal_,115.571,518
Stanley_Tong_,105.88,294
Stefano_Accorsi_,133.495,1062
Steffi_Graf_,165.986,1623
Stellan_Skarsgard_,105.839,293
Stephen_Ambrose_,125.388,802
Stephen_Daldry_,128.22,904
Stephen_Friedman_,128.99,927
Steve_Backley_,145.467,1352
Steve_Ballmer_,89.3513,75
Steve_Lavin_,125.041,790
Steve_Mariucci_,145.669,1357
Steve_Nash_,135.53,1114
Steve_Park_,130.638,981
Steve_Spurrier_,151.273,1469
Steve_Waugh_,78.0033,23
Steven_Hatfill_,94.2502,118
Steven_Seagal_,111.93,426
Steven_Spielberg_,101.157,213
Stockard_Channing_,142.041,1286
Strom_Thurmond_,108.938,364
Sue_Wicks_,129.354,946
Surakait_Sathirathai_,98.7377,180
Susan_Collins_,140.551,1246
Susan_Sarandon_,113.061,452
Susie_Castillo_,150.853,1458
Susilo_Bambang_Yudhoyono_,155.388,1529
Suzanne_Gaudet_,107.637,340
Svetlana_Koroleva_,99.1006,182
Sylvester_Stallone_,121.5,670
Taha_Yassin_Ramadan_,146.353,1373
Takashi_Sorimachi_,129.147,936
Tamara_Brooks_,119.563,617
Tammy_Lynn_Michaels_,116.076,533
Tang_Jiaxuan_,96.9982,154
Tariq_Aziz_,148.169,1410
Tassos_Papadopoulos_,137.542,1169
Taufik_Hidayat_,124.028,746
Ted_Maher_,123.465,728
Terje_Roed-Larsen_,138.23,1189
Terrell_Suggs_,183.408,1673
Terry_McAuliffe_,131.685,1010
Terry_Stotts_,137.012,1156
Thabo_Mbeki_,159.458,1578
Thaksin_Shinawatra_,65.1966,3
Theo_Epstein_,159.061,1576
Theodore_Tweed_Roosevelt_,115.034,503
Theresa_May_,133.932,1070
Thierry_Falise_,106.611,318
Thomas_Birmingham_,170.704,1645
Thomas_Bjorn_,149.818,1441
Thomas_Fargo_,130.248,971
Thomas_Malchow_,146.87,1385
Thomas_OBrien_,75.8383,18
Thomas_Rupprath_,132.442,1025
Thomas_Wyman_,126.977,858
Tiger_Woods_,153.206,1497
Tim_Allen_,85.4552,53
Tim_Chapman_,153.242,1499
Tim_Conway_,124.488,766
Tim_Curry_,124.949,787
Tim_Duncan_,156.278,1541
Tim_Floyd_,119.794,622
Tim_Henman_,144.814,1335
Tim_Robbins_,92.9767,101
Tippi_Hedren_,106.283,308
Todd_Haynes_,143.33,1317
Tom_Brady_,137.875,1177
Tom_Coverdale_,146.366,1375
Tom_Craddick_,154.22,1513
Tom_Crean_,137.693,1175
Tom_Cruise_,128.74,917
Tom_Daschle_,131.017,994
Tom_Glavine_,91.0645,88
Tom_Hanks_,140.107,1230
Tom_Harkin_,148.78,1421
Tom_Jones_,149.626,1437
Tom_Reilly_,147.372,1394
Tom_Ridge_,101.302,218
Tom_Watson_,128.685,915
Tommy_Franks_,129.244,941
Tommy_Haas_,119.928,625
Tommy_Robredo_,130.615,980
Tommy_Thompson_,111.756,420
Tomoko_Hagiwara_,104.394,266
Toni_Braxton_,148.462,1416
Tony_Bennett_,103.587,254
Tony_Blair_,147.896,1404
Tony_Curtis_,112.525,439
Tony_Parker_,177.748,1662
