Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.987142,645
Joe_Dumars_,1.00092,707
Joe_Gatti_,0.93825,478
Joe_Lieberman_,1.21531,1350
Joe_Mantello_,0.648648,55
Joe_Nichols_,1.31466,1538
Joe_Torre_,0.718118,89
Joerg_Haider_,1.18113,1271
John_Abizaid_,1.18263,1274
John_Allen_Muhammad_,0.796249,166
John_Ashcroft_,1.45045,1658
John_Banko_,1.07561,946
John_Blaney_,1.02703,790
John_Bolton_,0.819738,193
John_Brady_,1.15121,1186
John_Cusack_,1.19708,1313
John_Edwards_,1.11422,1069
John_F_Kennedy_Jr_,0.876589,299
John_Garamendi_,0.914901,398
John_Howard_,1.13844,1150
John_Jumper_,1.24383,1422
John_Kerry_,1.11602,1077
John_Malkovich_,1.2555,1446
John_Manley_,0.981924,627
John_Mayer_,1.07137,935
John_McCain_,0.967424,577
John_McCallum_,1.43173,1650
John_McCormack_,0.93327,465
John_McEnroe_,0.92696,441
John_Negroponte_,1.43005,1649
John_Paul_II_,0.911069,388
John_Reid_,0.92812,446
John_Reilly_,0.791213,159
John_Rigas_,1.39996,1627
John_Rosa_,0.970614,585
John_Rowland_,1.10309,1033
John_Ruiz_,1.27556,1484
John_Snow_,1.21125,1345
John_Spencer_,0.94973,521
John_Stallworth_,0.793501,161
John_Stockton_,0.985706,639
John_Swofford_,1.47598,1664
John_Taylor_,1.41981,1639
John_Timoney_,1.11306,1066
John_Travolta_,1.18588,1285
John_Walsh_,1.39873,1625
John_Warner_,1.24143,1415
John_Wolf_,1.34806,1578
Johnny_Carson_,1.4342,1653
Johnny_Depp_,1.04143,836
Johnny_Tapia_,1.12891,1125
Johnny_Unitas_,0.97862,609
Johnson_Panjaitan_,0.987161,646
Jolanta_Kwasniewski_,1.36099,1590
Jon_Corzine_,1.25991,1452
Jon_Gruden_,1.16454,1227
Jon_Voight_,1.08684,973
Jonathan_Edwards_,0.995386,678
Jonathan_Mostow_,0.855304,251
Jong_Thae_Hwa_,1.01499,745
Jong_Wook_Lee_,1.36672,1599
Jorge_Arce_,0.975331,597
Jorge_Batlle_,0.611349,39
Jorge_Castaneda_,1.06432,914
Jorge_Rodolfo_Canicoba_Corral_,1.32305,1551
Jorge_Valdano_,1.0306,801
Joschka_Fischer_,1.02451,783
Jose_Canseco_,0.992402,669
Jose_Dirceu_,0.886464,320
Jose_Manuel_Durao_Barroso_,0.912719,392
Jose_Maria_Aznar_,1.05142,869
Jose_Mourinho_,0.490366,10
Jose_Sarney_,0.932451,460
Jose_Serra_,1.12441,1106
Jose_Theodore_,1.0771,950
Jose_Viegas_Filho_,1.34207,1572
Joseph_Biden_,1.36777,1600
Joseph_Blatter_,1.0904,988
Joseph_Deiss_,1.1137,1067
Joseph_Estrada_,0.482347,8
Joseph_Ralston_,1.18023,1268
Juan_Carlos_Ferrero_,1.55445,1674
Juan_Ignacio_Chela_,1.09646,1015
Juan_Manuel_Marquez_,1.02385,779
Juan_Pablo_Montoya_,1.03764,823
Juan_Valencia_Osorio_,1.06224,907
Juanes_,0.882367,310
Jude_Law_,1.04556,855
Judi_Dench_,1.22707,1380
Judy_Genshaft_,1.09248,997
Juergen_Peters_,1.14428,1164
Julia_Tymoshenko_,1.36435,1595
Julianna_Margulies_,1.19337,1302
Julianne_Moore_,1.21615,1352
Julie_Gerberding_,0.82547,205
Julie_Taymor_,1.41769,1638
Julio_Iglesias_Jr_,1.00388,714
Junichiro_Koizumi_,0.898251,349
Justin_Gatlin_,0.948595,515
Justin_Guarini_,0.979204,614
Justin_Leonard_,1.31343,1534
Justin_Timberlake_,0.772058,136
Justine_Henin_,0.901243,360
Justine_Pasek_,1.05937,895
Kalpana_Chawla_,0.875735,295
Kamal_Kharrazi_,0.697785,80
Karen_Mok_,0.380663,1
Karin_Stoiber_,1.09101,989
Kate_Capshaw_,0.99575,682
Kate_Hudson_,0.99528,676
Kate_Winslet_,0.624939,46
Katherine_Harris_,0.859347,256
Kathleen_Glynn_,1.03868,825
Kathleen_Kennedy_Townsend_,1.09885,1023
Kathryn_Bigelow_,0.724185,95
Kathy_Winters_,1.38338,1613
Katie_Harman_,1.22164,1360
Keanu_Reeves_,1.18672,1289
Keira_Knightley_,0.929954,450
Keith_Bogans_,0.988686,653
Kelli_White_,0.854151,250
Kelly_Clarkson_,0.814161,184
Kelvin_Sampson_,0.834385,214
Kemal_Dervis_,0.857227,255
Ken_Macha_,0.872574,286
Ken_Watanabe_,1.23233,1394
Kenneth_Bowersox_,1.12768,1119
Kenneth_Branagh_,1.22266,1364
Kenneth_Evans_,1.163,1220
Kent_Rominger_,0.928408,447
Kevin_Costner_,0.872735,287
Kevin_Spacey_,0.539157,18
Kevin_Stallings_,1.10521,1040
Kieran_Prendergast_,0.866693,273
Kifah_Ajouri_,1.00077,704
Kiki_Vandeweghe_,0.660406,65
Kim_Clijsters_,0.940035,485
Kim_Dae-jung_,0.835188,217
Kim_Jin-sun_,0.633874,50
Kim_Jong-Il_,1.00062,703
Kim_Ryong-sung_,1.2432,1420
Kim_Yong-il_,1.19727,1314
Kimi_Raikkonen_,0.90638,373
King_Abdullah_II_,1.20998,1339
Kirk_Ferentz_,1.07075,932
Kirk_Johnson_,1.16174,1218
Kjell_Magne_Bondevik_,0.926478,436
Klaus_Zwickel_,1.01791,754
Kobe_Bryant_,1.19862,1317
Kofi_Annan_,1.02236,771
Kosuke_Kitajima_,1.09031,987
Kristanna_Loken_,1.35128,1582
Kristen_Breitweiser_,1.25397,1445
Kristin_Davis_,0.942111,490
Kurt_Busch_,1.09412,1004
Kurt_Russell_,0.728931,97
Kurt_Warner_,0.922394,423
Kwon_Yang-sook_,1.06444,915
LK_Advani_,0.894117,339
Laila_Ali_,1.15373,1195
Lana_Clarkson_,1.00233,710
Lance_Armstrong_,0.806327,178
Lance_Bass_,0.890571,329
Larry_Bowa_,1.14798,1174
Larry_Brown_,1.14615,1166
Larry_Coker_,0.982171,628
Larry_Ellison_,0.914243,395
Larry_Johnson_,0.618773,44
Larry_Lindsey_,0.821689,197
Larry_Lucchino_,1.09659,1017
Larry_Thompson_,0.995619,680
Lars_Von_Trier_,1.27341,1479
Latrell_Sprewell_,1.22525,1377
Laura_Bush_,1.01959,762
Laura_Hernandez_,0.824677,203
Laura_Linney_,1.12812,1123
Lauren_Hutton_,1.12006,1092
Lauren_Killian_,1.09261,998
Laurent_Gbagbo_,0.790877,158
Laurent_Jalabert_,0.818666,190
Lawrence_MacAulay_,1.20384,1331
LeAnn_Rimes_,0.938915,480
LeBron_James_,0.689306,76
Lea_Fastow_,0.900611,357
Leander_Paes_,1.10617,1045
Lech_Walesa_,0.764677,129
Lee_Hoi-chang_,1.31235,1531
Lee_Jun_,1.33831,1569
Lee_Soo-hyuck_,1.02402,781
Lee_Tae-sik_,0.929892,449
Leland_Chapman_,0.776063,140
Len_Jenoff_,1.05362,878
Lennox_Lewis_,1.08214,963
Lenny_Wilkens_,0.901327,362
Leon_LaPorte_,0.93708,475
Leonard_Hamilton_,1.17227,1249
Leonardo_DiCaprio_,0.787803,153
Leonid_Kuchma_,1.40371,1629
Lesley_McCulloch_,1.05555,883
Leslie_Ann_Woodward_,1.20374,1330
Leslie_Caldwell_,0.964,565
Leslie_Moonves_,1.3509,1581
Leszek_Miller_,1.36419,1594
Li_Peng_,1.25336,1444
Li_Zhaoxing_,1.30973,1525
Liam_Neeson_,0.575856,30
Lili_Taylor_,0.855432,252
Lily_Tomlin_,1.05974,900
Lim_Dong-won_,1.4572,1660
Lina_Krasnoroutskaya_,1.31604,1542
Lindsay_Benko_,0.814835,185
Lindsay_Davenport_,1.23468,1402
Lindsey_Graham_,0.990284,661
Lino_Oviedo_,0.873332,289
Lionel_Richie_,0.99868,693
Lisa_Gottsegen_,1.11661,1081
Lisa_Ling_,1.09425,1005
Lisa_Marie_Presley_,1.25711,1448
Lisa_Raymond_,0.771216,135
Liu_Mingkang_,1.06939,928
Liza_Minnelli_,1.02177,767
Lleyton_Hewitt_,0.813323,182
Lloyd_Ward_,1.224,1371
Lon_Kruger_,1.39086,1621
Lord_Hutton_,1.20198,1327
Lou_Piniella_,0.985871,641
Luciano_Pavarotti_,1.26751,1469
Lucio_Gutierrez_,0.979666,619
Lucy_Liu_,0.849851,245
Ludivine_Sagnier_,0.987565,651
Luis_Ernesto_Derbez_Bautista_,0.96093,555
Luis_Figo_,1.14548,1165
Luis_Gonzalez_Macchi_,1.04725,863
Luis_Horna_,0.76245,128
Luiz_Felipe_Scolari_,1.2724,1476
Luiz_Inacio_Lula_da_Silva_,0.997884,690
Luke_Walton_,1.12984,1130
Lyle_Vanclief_,1.24607,1431
Lynn_Abraham_,1.17911,1265
Lynn_Redgrave_,0.907077,377
Lynne_Cheney_,0.966733,575
Mack_Brown_,1.19913,1319
Madeleine_Albright_,1.36297,1592
Madonna_,1.18477,1279
Magdalena_Maleeva_,0.86699,274
Maggie_Smith_,0.745355,112
Magui_Serna_,0.89502,342
Mahathir_Mohamad_,0.834556,215
Mahmoud_Abbas_,0.809506,180
Makhdoom_Amin_Fahim_,1.262,1459
Manfred_Stolpe_,0.998472,692
Manuel_Poggiali_,1.22339,1368
Marat_Safin_,1.05735,885
Marc-Andre_Fleury_,1.23097,1391
Marc_Grossman_,0.889906,327
Marcelo_Ebrard_,1.10487,1038
Marcelo_Rios_,1.06324,912
Marcelo_Salas_,1.08856,981
Marco_Antonio_Barrera_,1.28712,1498
Marcus_Gronholm_,1.0112,739
Margaret_Thatcher_,0.752504,118
Maria_Luisa_Mendonca_,0.706597,84
Maria_Shriver_,1.02675,788
Maria_Soledad_Alvear_Valenzuela_,1.31483,1540
Mariah_Carey_,1.32507,1555
Mariana_Pollack_,1.36251,1591
Mariangel_Ruiz_Torrealba_,0.740207,107
Marie-Reine_Le_Gougne_,0.999619,698
Marieta_Chrousala_,1.1482,1176
Marilyn_Monroe_,0.908824,381
Marina_Anissina_,1.42031,1641
Mario_Cipollini_,1.05301,875
Mario_Dumont_,0.8173,189
Mario_Kreutzberger_,0.507189,12
Marisa_Tomei_,0.887233,323
Marissa_Jaret_Winokur_,1.26177,1458
Mark_Cuban_,0.767058,132
Mark_Dacey_,0.927919,444
Mark_Geragos_,0.948934,516
Mark_Gottfried_,1.18614,1286
Mark_Hamister_,1.21,1340
Mark_Heller_,0.863705,264
Mark_Hurlbert_,1.23294,1396
Mark_Philippoussis_,0.988002,652
Mark_Richt_,0.885686,319
Mark_Schweiker_,1.28215,1489
Mark_Wahlberg_,1.03073,802
Mark_Warner_,1.12803,1122
Markus_Naslund_,0.980651,623
Marlene_Weingartner_,1.07348,940
Martha_Beatriz_Roque_,1.25053,1437
Martha_Bowen_,1.16403,1224
Martha_Burk_,0.978427,606
Martha_Lucia_Ramirez_,0.959987,553
Martha_Stewart_,1.07107,933
Martin_Brodeur_,0.869103,278
Martin_Cauchon_,0.949097,518
Martin_Hoellwarth_,1.34933,1580
Martin_McCauley_,0.874992,292
Martin_McGuinness_,0.980932,624
Martin_Scorsese_,0.827679,209
Martin_Sheen_,0.876654,300
Martin_Verkerk_,0.910419,386
Martina_Hingis_,1.13858,1151
Martina_McBride_,1.09269,999
Marty_Mornhinweg_,1.09017,986
Marwan_Barghouthi_,0.994646,674
Mary-Kate_Olsen_,1.18553,1282
Mary_Carey_,1.28264,1491
Mary_Landrieu_,0.95355,533
Mary_Steenburgen_,1.36023,1589
Mary_Tyler_Moore_,1.09863,1021
Masahiko_Nagasawa_,1.02866,796
Masum_Turker_,0.971365,586
Mathias_Reichhold_,0.631993,48
Matt_Damon_,1.19495,1306
Matt_Dillon_,0.736164,103
Matt_Doherty_,0.863582,263
Matthew_Broderick_,1.17071,1246
Matthew_Perry_,1.2031,1329
Maureen_Fanning_,0.983057,633
Max_Mayfield_,0.909203,383
Megan_Mullally_,1.25944,1449
Megawati_Sukarnoputri_,1.07022,930
Meghann_Shaughnessy_,1.30164,1516
Mel_Brooks_,1.1958,1309
Mel_Gibson_,1.51647,1673
Melanie_Griffith_,1.01957,761
Melissa_Etheridge_,1.30783,1523
Meryl_Streep_,1.04963,866
Mesut_Yilmaz_,1.34436,1575
Mian_Khursheed_Mehmood_Kasuri_,1.23983,1411
Michael_Ballack_,1.18631,1287
Michael_Bloomberg_,1.13412,1140
Michael_Caine_,0.788797,155
Michael_Capellas_,0.556237,26
Michael_Chang_,1.16993,1243
Michael_Chiklis_,0.947687,514
Michael_Douglas_,1.16538,1229
Michael_J_Sheehan_,1.13477,1143
Michael_Jackson_,0.945387,505
Michael_Jordan_,1.09287,1001
Michael_Keaton_,1.043,842
Michael_Kostelnik_,0.9651,568
Michael_Leavitt_,1.20852,1337
Michael_Moore_,1.28232,1490
Michael_Patrick_King_,1.10785,1050
Michael_Phelps_,0.860992,259
Michael_Powell_,0.833877,213
Michael_Schumacher_,0.746809,114
Michael_Sullivan_,1.27084,1473
Michael_Winterbottom_,1.24166,1416
Michel_Duclos_,1.11485,1072
Michel_Temer_,1.27607,1486
Michel_Therrien_,0.902363,368
Michelle_Branch_,1.26001,1453
Michelle_Collins_,1.1744,1257
Michelle_Kwan_,1.10354,1036
Michelle_Pfeiffer_,1.05959,897
Michelle_Rodriguez_,1.03381,808
Michelle_Yeoh_,1.05713,884
Mick_Jagger_,1.15262,1192
Miguel_Contreras_,0.956365,540
Miguel_Estrada_,1.31767,1544
Mike_Babcock_,0.872743,288
Mike_Brey_,0.982193,629
Mike_Helton_,0.920297,416
Mike_Holmgren_,0.935132,472
Mike_Krzyzewski_,1.23003,1386
Mike_Martz_,1.03377,807
Mike_Miller_,0.989144,655
Mike_Montgomery_,0.864323,265
Mike_Myers_,0.95406,535
Mike_Price_,1.11029,1057
Mike_Scioscia_,0.838193,226
Mike_Tyson_,0.473163,6
Mike_Weir_,0.861543,261
Mikhail_Gorbachev_,0.794048,162
Mikhail_Kasyanov_,1.0858,972
Mikhail_Wehbe_,1.17978,1267
Mikhail_Youzhny_,1.21836,1355
Mikulas_Dzurinda_,1.00566,721
Milo_Djukanovic_,0.938324,479
Milo_Maestrecampo_,0.776879,143
Minnie_Driver_,1.09669,1018
Mireya_Moscoso_,0.666612,71
Miroljub_,0.879161,304
Mitchell_Daniels_,1.15249,1191
Mitoji_Yabunaka_,1.368,1601
Miyako_Miyazaki_,1.3128,1532
Mohamed_Benaissa_,0.816388,187
Mohamed_ElBaradei_,1.27411,1480
Mohammad_Khatami_,1.01567,747
Mohammed_Al-Douri_,1.233,1397
Mohammed_Baqir_al-Hakim_,0.965556,570
Monica_Bellucci_,0.901009,358
Monica_Lewinsky_,1.44664,1656
Monica_Seles_,0.756461,121
Monique_Garbrecht-Enfeldt_,1.04571,856
Morgan_Freeman_,1.07426,941
Moshe_Katsav_,1.04038,832
Muammar_Gaddafi_,1.2378,1408
Muhammad_Ali_,1.30308,1518
Muhammad_Saeed_al-Sahhaf_,1.23096,1389
Mukesh_Ambani_,0.880645,306
Munir_Akram_,1.15374,1196
Nabil_Shaath_,1.03809,824
Nadia_Petrova_,1.12027,1094
Nadine_Vinzens_,1.22999,1385
Naji_Sabri_,0.972229,589
Nan_Wang_,0.945396,506
Nancy_Demme_,1.15923,1210
Nancy_Pelosi_,1.42688,1645
Nancy_Reagan_,1.03005,799
Nancy_Sinatra_,1.09594,1011
Nanni_Moretti_,0.86262,262
Naomi_Campbell_,1.22171,1361
Naomi_Watts_,0.865818,270
Naoto_Kan_,0.547413,23
Nasser_al-Kidwa_,0.661754,66
Nastassia_Kinski_,1.22901,1382
Natalie_Cole_,1.33439,1566
Natalie_Coughlin_,0.804538,175
Natalie_Maines_,1.07047,931
Natasha_McElhone_,0.871304,281
Nathalie_Baye_,1.3602,1588
Nathan_Lane_,1.2449,1425
Nebojsa_Pavkovic_,1.21034,1341
Nelson_Mandela_,1.14639,1167
Neri_Marcore_,0.966863,576
Nestor_Kirchner_,1.0161,748
Nia_Vardalos_,1.26491,1461
Nicanor_Duarte_Frutos_,1.22126,1359
Nicholas_Byron_,0.718913,90
Nicholas_Tse_,1.11955,1090
Nick_Nolte_,0.919136,411
Nicolas_Cage_,1.27987,1488
Nicolas_Escude_,0.941987,489
Nicolas_Lapentti_,0.927962,445
Nicole_Kidman_,1.01275,742
Nikki_Reed_,1.16946,1242
Noah_Wyle_,1.03395,809
Noelle_Bush_,1.00083,705
Nora_Bendijo_,0.689954,78
Norah_Jones_,1.11734,1083
Norm_Coleman_,1.05182,871
Norman_Jewison_,0.998776,694
Norodom_Sihanouk_,1.26675,1467
Nursultan_Nazarbayev_,0.9588,547
OJ_Simpson_,1.15527,1200
Oleksandr_Moroz_,1.1879,1293
Olesya_Bonabarenko_,0.814054,183
Olivia_Newton-John_,1.33746,1568
Omar_Sharif_,0.578597,32
Oprah_Winfrey_,1.10671,1047
Orlando_Bloom_,1.2652,1465
Orrin_Hatch_,1.031,803
Osama_bin_Laden_,1.13994,1155
Oscar_De_La_Hoya_,1.31742,1543
Oscar_Elias_Biscet_,1.01066,734
Oswaldo_Paya_,1.11628,1078
Owen_Wilson_,0.901102,359
Oxana_Fedorova_,1.10856,1054
Ozzy_Osbourne_,0.980081,621
Padraig_Harrington_,1.21784,1354
Pamela_Anderson_,1.05908,893
Paradorn_Srichaphan_,1.05745,887
Paris_Hilton_,1.17366,1254
Parris_Glendening_,0.836925,221
Pascal_Lamy_,0.738324,106
Pascal_Quignard_,1.18269,1275
Pat_Burns_,1.11139,1062
Pat_Cox_,1.37132,1604
Patrice_Chereau_,0.949095,517
Patricia_Clarkson_,1.129,1127
Patricia_Heaton_,0.982613,632
Patrick_Ewing_,1.11902,1089
Patrick_Leahy_,1.07824,952
Patrick_McEnroe_,1.28269,1492
Patrick_Roy_,1.38732,1619
Patrick_Stewart_,1.11083,1060
Patti_Labelle_,1.10921,1055
Patty_Schnyder_,1.37627,1608
Paul-Henri_Mathieu_,0.915213,400
Paul_Bremer_,0.890606,330
Paul_Burrell_,1.35515,1586
Paul_Byrd_,0.747393,115
Paul_Coppin_,0.999742,700
Paul_Gascoigne_,1.19098,1299
Paul_Hogan_,0.888846,326
Paul_Kagame_,1.1176,1084
Paul_Martin_,1.17923,1266
Paul_McCartney_,1.25301,1442
Paul_McNulty_,1.02679,789
Paul_ONeill_,0.997731,689
Paul_Patton_,1.13878,1152
Paul_Pierce_,0.934991,471
Paul_Sarbanes_,0.947181,510
Paul_Shanley_,1.27154,1474
Paul_Tagliabue_,0.792008,160
Paul_Wellstone_,1.08401,967
Paul_William_Hurley_,1.12662,1116
Paul_Wolfowitz_,1.24414,1423
Paula_Radcliffe_,1.24856,1436
Paula_Zahn_,0.908911,382
Paulo_Cesar_Pinheiro_,0.697282,79
Pedro_Almodovar_,0.686602,75
Pedro_Malan_,0.925735,433
Pedro_Solbes_,0.846934,242
Penelope_Ann_Miller_,1.12307,1102
Penelope_Cruz_,0.965278,569
Pervez_Musharraf_,1.11802,1086
Pete_Carroll_,0.855852,253
Pete_Rose_,1.05419,879
Pete_Sampras_,0.650521,56
Peter_Arnett_,0.999869,701
Peter_Bacanovic_,1.17603,1258
Peter_Costello_,0.954962,539
Peter_Greenaway_,0.841299,233
Peter_Harrison_,1.1612,1216
Peter_Hillary_,1.03466,815
Peter_Struck_,1.49567,1669
Petria_Thomas_,0.963793,563
Petro_Symonenko_,1.26696,1468
Phan_Van_Khai_,0.835652,218
Phil_Gramm_,1.4334,1652
Phil_Mickelson_,0.86596,271
Phil_Vassar_,1.15186,1187
Philippe_Noiret_,0.782946,146
Pierce_Brosnan_,0.982579,631
Pierre_Boulanger_,0.992212,667
Pierre_Pettigrew_,1.20938,1338
Placido_Domingo_,1.17427,1256
Prince_Charles_,1.06668,921
Prince_Claus_,1.04628,858
Prince_Edward_,0.921573,420
Prince_Harry_,1.00859,731
Prince_Naruhito_,0.915595,403
Prince_Willem-Alexander_,1.2845,1495
Prince_William_,0.934302,468
Princess_Aiko_,1.03663,820
Princess_Anne_,0.851611,248
Princess_Caroline_,1.32707,1557
Princess_Elisabeth_,1.33173,1563
Princess_Masako_,0.903393,369
Priscilla_Owen_,1.12921,1128
Priscilla_Presley_,0.886989,322
Pupi_Avati_,0.796636,167
Queen_Beatrix_,0.784536,149
Queen_Elizabeth_II_,0.975634,598
Queen_Latifah_,1.12052,1095
Queen_Rania_,1.18637,1288
Rachel_Griffiths_,1.07915,953
Rachel_Hunter_,1.06717,922
Rafael_Ramirez_,1.01967,763
Raghad_Saddam_Hussein_,0.734194,101
Rainer_Schuettler_,0.98581,640
Ralf_Schumacher_,0.864736,266
Ralph_Firman_,0.892477,336
Ralph_Klein_,0.677573,74
Ralph_Lauren_,0.938087,477
Ranil_Wickremasinghe_,0.852085,249
Raoul_Ruiz_,1.39338,1622
Raquel_Welch_,1.16727,1233
Ray_Allen_,0.728769,96
Ray_Nagin_,1.04257,838
Ray_Romano_,0.980437,622
Raymond_Odierno_,0.966324,572
Rebecca_Romijn-Stamos_,1.02318,776
Rebekah_Chantay_Revels_,0.91595,405
Recep_Tayyip_Erdogan_,1.08271,966
Reese_Witherspoon_,0.909978,385
Reggie_Miller_,1.06093,905
Renee_Zellweger_,1.09164,992
Ricardo_Lagos_,0.738286,105
Ricardo_Lopez_Murphy_,1.09616,1012
Ricardo_Maduro_,0.954064,536
Ricardo_Monasterio_,0.818775,192
Ricardo_Sanchez_,0.979157,613
Rich_Gannon_,0.995674,681
Richard_Armitage_,0.942958,495
Richard_Branson_,1.00491,718
Richard_Butler_,0.534212,17
Richard_Crenna_,0.876857,301
Richard_Gephardt_,1.17234,1251
Richard_Gere_,0.99691,686
Richard_Haass_,0.931154,454
Richard_Krajicek_,1.12566,1109
Richard_Myers_,1.06028,903
Richard_Norton-Taylor_,1.01069,735
Richard_Sambrook_,0.902143,367
Richard_Shelby_,1.30932,1524
Richard_Virenque_,0.655486,64
Richie_Adubato_,0.917094,406
Rick_Barnes_,1.15083,1185
Rick_Carlisle_,0.663722,68
Rick_Dinse_,1.38088,1612
Rick_Perry_,0.876013,296
Rick_Pitino_,1.26147,1455
Rick_Romley_,0.510986,13
Rick_Santorum_,0.579836,33
Rick_Stansbury_,1.1308,1135
Rick_Wagoner_,1.48439,1665
Ricky_Barnes_,1.13113,1136
Ricky_Martin_,1.20155,1326
Ricky_Ponting_,1.01058,733
Rio_Ferdinand_,0.914787,397
Rita_Grande_,1.19096,1298
Rita_Moreno_,0.860856,258
Rita_Wilson_,1.25953,1450
Rob_Lowe_,0.821993,199
Rob_Marshall_,1.42293,1643
Rob_Schneider_,0.993841,673
Robbie_Fowler_,0.915074,399
Robbie_Williams_,0.969965,584
Robby_Ginepri_,1.02568,786
Robert_Blackwill_,0.93973,483
Robert_Blake_,1.2598,1451
Robert_Bonner_,0.962219,561
Robert_Bullock_,1.0718,936
Robert_DeFraites_,1.01904,758
Robert_De_Niro_,1.46424,1662
Robert_Duvall_,1.33061,1559
Robert_Ehrlich_,0.890838,331
Robert_Evans_,1.02549,785
Robert_Fico_,1.23293,1395
Robert_Horan_,0.881207,308
Robert_Kocharian_,0.979146,612
Robert_Mueller_,1.1673,1234
Robert_Mugabe_,1.0345,813
Robert_Redford_,0.900486,355
Robert_Stack_,0.934396,469
Robert_Torricelli_,1.21615,1351
Robert_Witt_,1.03167,805
Robert_Zoellick_,0.785522,150
Roberto_Benigni_,1.39837,1624
Roberto_Carlos_,1.02816,793
Roberto_Marinho_,1.17906,1264
Robin_Cook_,1.07735,951
Robin_McLaurin_Williams_,1.00091,706
Robinson_Stevenin_,1.10593,1044
Rod_Blagojevich_,1.11959,1091
Rod_Stewart_,1.15073,1184
Rodrigo_Borja_,0.890438,328
Roger_Clemens_,0.758968,125
Roger_Federer_,1.31575,1541
Roger_Moore_,0.878797,302
Rogerio_Romero_,1.034,810
Roh_Moo-hyun_,1.26525,1466
Rolandas_Paksas_,1.43513,1654
Rolf_Eckrodt_,0.884481,314
Roman_Polanski_,0.802344,172
Romano_Prodi_,1.2844,1494
Ron_Dittemore_,1.3593,1587
Ron_Howard_,1.29418,1507
Ronald_Reagan_,0.846329,241
Ronaldo_Luis_Nazario_de_Lima_,0.98379,635
Roseanne_Barr_,1.22337,1367
Rosemarie_Stack_,1.17754,1260
Roy_Jones_Jr_,0.878826,303
Roy_Moore_,1.3541,1585
Roy_Williams_,1.04139,835
Ruben_Studdard_,1.1241,1104
Rubens_Barrichello_,1.04466,849
Rudolph_Giuliani_,0.961683,557
Rupert_Grint_,1.57977,1677
Rupert_Murdoch_,1.19653,1311
Russell_Coutts_,1.00698,727
Russell_Crowe_,1.31381,1537
Russell_Simmons_,1.05145,870
Ruth_Dreifuss_,0.963844,564
Ruth_Harlow_,0.661942,67
S_Jayakumar_,1.05842,889
Saburo_Kawabuchi_,1.05931,894
Sachiko_Yamada_,0.944087,499
Saddam_Hussein_,0.58753,35
Sadie_Frost_,1.07202,937
Saeb_Erekat_,0.666981,72
Sally_Field_,0.838393,227
Sally_Kirkland_,1.25253,1441
Sally_Ride_,1.10194,1029
Salma_Hayek_,1.15402,1197
Salman_Rushdie_,1.01532,746
Sam_Bith_,1.03923,829
Sam_Mendes_,0.945198,503
Sam_Torrance_,1.18758,1291
Samira_Makhmalbaf_,1.12242,1100
Sammy_Sosa_,0.989437,656
Samuel_Waksal_,1.02378,778
Sandra_Bullock_,1.02227,770
Saparmurat_Niyazov_,0.974525,594
Sarah_Hughes_,1.02774,791
Sarah_Jessica_Parker_,1.10535,1042
Sarah_Michelle_Gellar_,1.09728,1019
Scott_McClellan_,0.873755,290
Scott_McNealy_,1.03408,811
Scott_Peterson_,0.971875,588
Scott_Ritter_,0.989663,657
Scott_Rudin_,1.16039,1214
Scott_Sullivan_,0.851471,247
Scott_Wolf_,1.1478,1173
Sean_Astin_,1.39934,1626
Sean_Hayes_,0.945547,507
Sean_OKeefe_,0.93804,476
Sean_Patrick_OMalley_,0.880152,305
Sean_Penn_,0.972931,590
Sebastian_Saja_,0.89615,346
Sebastien_Grosjean_,1.18364,1277
Sepp_Blatter_,1.07562,947
Serena_Williams_,1.09206,996
Sergei_Ivanov_,1.36518,1597
Sergey_Lavrov_,1.00908,732
Sergio_Garcia_,1.08915,983
Sergio_Vieira_De_Mello_,1.04719,861
Shane_Mosley_,0.987379,647
Shane_Warne_,1.07995,956
Shannon_OBrien_,1.15062,1182
Sharon_Davis_,0.761626,127
Sharon_Frey_,0.729962,98
Sharon_Osbourne_,0.924189,427
Sharon_Stone_,0.918323,410
Shaukat_Aziz_,0.933864,467
Shaul_Mofaz_,1.22289,1365
Sheila_Copps_,0.987405,649
Sheila_Fraser_,1.32462,1554
Sheila_Wellstone_,0.964364,566
Sheryl_Crow_,1.20069,1325
Shia_LaBeouf_,0.917843,407
Shimon_Peres_,1.08202,962
Sila_Calderon_,0.921917,421
Silvan_Shalom_,1.10331,1035
Silvia_Farina_Elia_,1.30471,1521
Silvio_Berlusconi_,1.18426,1278
Silvio_Fernandez_,0.865052,269
Simon_Cowell_,0.962181,560
Slobodan_Milosevic_,1.12007,1093
Sonia_Gandhi_,1.17342,1253
Sophia_Loren_,1.16306,1222
Sourav_Ganguly_,0.826359,206
Spencer_Abraham_,0.982552,630
Stacy_Dragila_,0.974379,593
Stan_Heath_,1.05938,896
Stanley_McChrystal_,1.0588,892
Stanley_Tong_,0.905249,372
Stefano_Accorsi_,0.724139,94
Steffi_Graf_,1.06224,908
Stellan_Skarsgard_,0.6509,57
Stephen_Ambrose_,1.13025,1132
Stephen_Daldry_,1.46599,1663
Stephen_Friedman_,1.03409,812
Steve_Backley_,1.04538,853
Steve_Ballmer_,1.04655,859
Steve_Lavin_,0.608627,38
Steve_Mariucci_,0.952875,530
Steve_Nash_,0.91136,389
Steve_Park_,1.01098,737
