Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,902,1482
Kirk_Johnson_,1315,1654
Kjell_Magne_Bondevik_,261,646
Klaus_Zwickel_,682,1291
Kobe_Bryant_,1482,1675
Kofi_Annan_,983,1534
Kosuke_Kitajima_,89,246
Kristanna_Loken_,156,407
Kristen_Breitweiser_,162,421
Kristin_Davis_,82,230
Kurt_Busch_,182,466
Kurt_Russell_,341,811
Kurt_Warner_,813,1416
Kwon_Yang-sook_,161,418
LK_Advani_,577,1177
Laila_Ali_,1065,1581
Lana_Clarkson_,23,68
Lance_Armstrong_,434,963
Lance_Bass_,452,994
Larry_Bowa_,444,979
Larry_Brown_,509,1089
Larry_Coker_,75,212
Larry_Ellison_,416,935
Larry_Johnson_,919,1496
Larry_Lindsey_,469,1026
Larry_Lucchino_,355,834
Larry_Thompson_,482,1046
Lars_Von_Trier_,82,231
Latrell_Sprewell_,647,1256
Laura_Bush_,353,830
Laura_Hernandez_,889,1472
Laura_Linney_,136,357
Lauren_Hutton_,26,77
Lauren_Killian_,83,232
Laurent_Gbagbo_,32,95
Laurent_Jalabert_,92,254
Lawrence_MacAulay_,194,496
LeAnn_Rimes_,313,754
LeBron_James_,409,920
Lea_Fastow_,21,63
Leander_Paes_,766,1373
Lech_Walesa_,65,185
Lee_Hoi-chang_,183,469
Lee_Jun_,58,166
Lee_Soo-hyuck_,1355,1668
Lee_Tae-sik_,425,946
Leland_Chapman_,689,1300
Len_Jenoff_,986,1538
Lennox_Lewis_,19,57
Lenny_Wilkens_,967,1521
Leon_LaPorte_,321,775
Leonard_Hamilton_,33,96
Leonardo_DiCaprio_,318,767
Leonid_Kuchma_,491,1059
Lesley_McCulloch_,1080,1585
Leslie_Ann_Woodward_,73,206
Leslie_Caldwell_,1141,1604
Leslie_Moonves_,128,338
Leszek_Miller_,123,326
Li_Peng_,564,1161
Li_Zhaoxing_,747,1358
Liam_Neeson_,185,474
Lili_Taylor_,249,620
Lily_Tomlin_,612,1220
Lim_Dong-won_,123,327
Lina_Krasnoroutskaya_,1085,1588
Lindsay_Benko_,125,330
Lindsay_Davenport_,288,699
Lindsey_Graham_,516,1097
Lino_Oviedo_,997,1542
Lionel_Richie_,522,1106
Lisa_Gottsegen_,563,1159
Lisa_Ling_,706,1319
Lisa_Marie_Presley_,460,1012
Lisa_Raymond_,1190,1618
Liu_Mingkang_,557,1150
Liza_Minnelli_,1317,1655
Lleyton_Hewitt_,661,1272
Lloyd_Ward_,166,429
Lon_Kruger_,34,101
Lord_Hutton_,105,282
Lou_Piniella_,71,202
Luciano_Pavarotti_,449,989
Lucio_Gutierrez_,629,1237
Lucy_Liu_,54,153
Ludivine_Sagnier_,462,1015
Luis_Ernesto_Derbez_Bautista_,445,983
Luis_Figo_,1226,1627
Luis_Gonzalez_Macchi_,168,431
Luis_Horna_,853,1449
Luiz_Felipe_Scolari_,1337,1661
Luiz_Inacio_Lula_da_Silva_,80,226
Luke_Walton_,1347,1664
Lyle_Vanclief_,198,507
Lynn_Abraham_,174,445
Lynn_Redgrave_,227,573
Lynne_Cheney_,1081,1586
Mack_Brown_,180,463
Madeleine_Albright_,314,758
Madonna_,220,558
Magdalena_Maleeva_,211,540
Maggie_Smith_,1230,1629
Magui_Serna_,340,810
Mahathir_Mohamad_,331,794
Mahmoud_Abbas_,23,69
Makhdoom_Amin_Fahim_,35,103
Manfred_Stolpe_,36,105
Manuel_Poggiali_,49,141
Marat_Safin_,893,1475
Marc-Andre_Fleury_,313,755
Marc_Grossman_,174,446
Marcelo_Ebrard_,443,977
Marcelo_Rios_,379,874
Marcelo_Salas_,321,776
Marco_Antonio_Barrera_,459,1009
Marcus_Gronholm_,297,717
Margaret_Thatcher_,215,549
Maria_Luisa_Mendonca_,262,650
Maria_Shriver_,37,108
Maria_Soledad_Alvear_Valenzuela_,339,808
Mariah_Carey_,204,523
Mariana_Pollack_,60,173
Mariangel_Ruiz_Torrealba_,187,478
Marie-Reine_Le_Gougne_,381,878
Marieta_Chrousala_,268,660
Marilyn_Monroe_,1022,1559
Marina_Anissina_,175,448
Mario_Cipollini_,355,835
Mario_Dumont_,8,23
Mario_Kreutzberger_,1025,1560
Marisa_Tomei_,61,176
Marissa_Jaret_Winokur_,233,586
Mark_Cuban_,282,687
Mark_Dacey_,233,587
Mark_Geragos_,504,1081
Mark_Gottfried_,192,493
Mark_Hamister_,473,1030
Mark_Heller_,58,167
Mark_Hurlbert_,1020,1555
Mark_Philippoussis_,140,367
Mark_Richt_,1338,1662
Mark_Schweiker_,442,975
Mark_Wahlberg_,797,1404
Mark_Warner_,219,556
Markus_Naslund_,491,1060
Marlene_Weingartner_,444,980
Martha_Beatriz_Roque_,74,208
Martha_Bowen_,75,213
Martha_Burk_,724,1341
Martha_Lucia_Ramirez_,925,1503
Martha_Stewart_,18,53
Martin_Brodeur_,37,109
Martin_Cauchon_,435,965
Martin_Hoellwarth_,333,797
Martin_McCauley_,576,1174
Martin_McGuinness_,354,832
Martin_Scorsese_,594,1200
Martin_Sheen_,41,121
Martin_Verkerk_,963,1520
Martina_Hingis_,186,475
Martina_McBride_,517,1099
Marty_Mornhinweg_,150,393
Marwan_Barghouthi_,372,864
Mary-Kate_Olsen_,498,1072
Mary_Carey_,113,301
Mary_Landrieu_,743,1354
Mary_Steenburgen_,615,1223
Mary_Tyler_Moore_,605,1215
Masahiko_Nagasawa_,941,1509
Masum_Turker_,632,1240
Mathias_Reichhold_,217,553
Matt_Damon_,278,677
Matt_Dillon_,241,603
Matt_Doherty_,495,1065
Matthew_Broderick_,402,911
Matthew_Perry_,196,502
Maureen_Fanning_,86,241
Max_Mayfield_,619,1227
Megan_Mullally_,236,594
Megawati_Sukarnoputri_,222,564
Meghann_Shaughnessy_,77,218
Mel_Brooks_,247,615
Mel_Gibson_,249,621
Melanie_Griffith_,338,807
Melissa_Etheridge_,182,467
Meryl_Streep_,54,154
Mesut_Yilmaz_,706,1320
Mian_Khursheed_Mehmood_Kasuri_,154,403
Michael_Ballack_,79,224
Michael_Bloomberg_,59,169
Michael_Caine_,1487,1676
Michael_Capellas_,816,1420
Michael_Chang_,790,1398
Michael_Chiklis_,639,1248
Michael_Douglas_,131,346
Michael_J_Sheehan_,205,525
Michael_Jackson_,4,12
Michael_Jordan_,429,954
Michael_Keaton_,238,596
Michael_Kostelnik_,114,305
Michael_Leavitt_,656,1267
Michael_Moore_,705,1317
Michael_Patrick_King_,365,848
Michael_Phelps_,533,1116
Michael_Powell_,235,592
Michael_Schumacher_,260,644
Michael_Sullivan_,197,505
Michael_Winterbottom_,457,1007
Michel_Duclos_,68,194
Michel_Temer_,622,1231
Michel_Therrien_,669,1277
Michelle_Branch_,460,1013
Michelle_Collins_,1111,1597
Michelle_Kwan_,1110,1596
Michelle_Pfeiffer_,478,1039
Michelle_Rodriguez_,29,86
Michelle_Yeoh_,363,846
Mick_Jagger_,745,1357
Miguel_Contreras_,711,1325
Miguel_Estrada_,908,1484
Mike_Babcock_,433,961
Mike_Brey_,261,647
Mike_Helton_,409,921
Mike_Holmgren_,188,481
Mike_Krzyzewski_,749,1359
Mike_Martz_,173,443
Mike_Miller_,276,673
Mike_Montgomery_,214,547
Mike_Myers_,452,995
Mike_Price_,120,318
Mike_Scioscia_,589,1191
Mike_Tyson_,35,104
Mike_Weir_,359,842
Mikhail_Gorbachev_,777,1385
Mikhail_Kasyanov_,74,209
Mikhail_Wehbe_,650,1260
Mikhail_Youzhny_,727,1344
Mikulas_Dzurinda_,1102,1594
Milo_Djukanovic_,648,1257
Milo_Maestrecampo_,391,895
Minnie_Driver_,442,976
Mireya_Moscoso_,220,559
Miroljub_,68,195
Mitchell_Daniels_,376,867
Mitoji_Yabunaka_,518,1101
Miyako_Miyazaki_,646,1255
Mohamed_Benaissa_,1025,1561
Mohamed_ElBaradei_,1125,1600
Mohammad_Khatami_,450,992
Mohammed_Al-Douri_,837,1435
Mohammed_Baqir_al-Hakim_,171,439
Monica_Bellucci_,186,476
Monica_Lewinsky_,595,1201
Monica_Seles_,1296,1650
Monique_Garbrecht-Enfeldt_,721,1339
Morgan_Freeman_,1009,1548
Moshe_Katsav_,603,1210
Muammar_Gaddafi_,449,990
Muhammad_Ali_,857,1451
Muhammad_Saeed_al-Sahhaf_,886,1470
Mukesh_Ambani_,358,839
Munir_Akram_,736,1349
Nabil_Shaath_,96,263
Nadia_Petrova_,441,973
Nadine_Vinzens_,81,228
Naji_Sabri_,1190,1619
Nan_Wang_,439,971
Nancy_Demme_,397,905
Nancy_Pelosi_,233,588
Nancy_Reagan_,328,788
Nancy_Sinatra_,309,746
Nanni_Moretti_,933,1506
Naomi_Campbell_,389,888
Naomi_Watts_,159,413
Naoto_Kan_,993,1539
Nasser_al-Kidwa_,848,1446
Nastassia_Kinski_,389,889
Natalie_Cole_,910,1487
Natalie_Coughlin_,81,229
Natalie_Maines_,895,1478
Natasha_McElhone_,125,331
Nathalie_Baye_,629,1238
Nathan_Lane_,324,780
Nebojsa_Pavkovic_,324,781
Nelson_Mandela_,845,1443
Neri_Marcore_,173,444
Nestor_Kirchner_,312,752
Nia_Vardalos_,120,319
Nicanor_Duarte_Frutos_,710,1324
Nicholas_Byron_,204,524
Nicholas_Tse_,20,59
Nick_Nolte_,558,1152
Nicolas_Cage_,673,1282
Nicolas_Escude_,1332,1660
Nicolas_Lapentti_,892,1474
Nicole_Kidman_,365,849
Nikki_Reed_,269,662
Noah_Wyle_,256,639
Noelle_Bush_,227,574
Nora_Bendijo_,57,164
Norah_Jones_,148,387
Norm_Coleman_,484,1049
Norman_Jewison_,923,1500
Norodom_Sihanouk_,325,782
Nursultan_Nazarbayev_,711,1326
OJ_Simpson_,181,464
Oleksandr_Moroz_,89,247
Olesya_Bonabarenko_,144,378
Olivia_Newton-John_,45,132
Omar_Sharif_,1037,1567
Oprah_Winfrey_,648,1258
Orlando_Bloom_,319,771
Orrin_Hatch_,590,1193
Osama_bin_Laden_,441,974
Oscar_De_La_Hoya_,593,1199
Oscar_Elias_Biscet_,30,89
Oswaldo_Paya_,335,803
Owen_Wilson_,189,483
Oxana_Fedorova_,814,1419
Ozzy_Osbourne_,342,813
Padraig_Harrington_,1420,1673
Pamela_Anderson_,148,388
Paradorn_Srichaphan_,497,1069
Paris_Hilton_,504,1082
Parris_Glendening_,253,631
Pascal_Lamy_,121,321
Pascal_Quignard_,241,604
Pat_Burns_,183,470
Pat_Cox_,427,950
Patrice_Chereau_,431,957
Patricia_Clarkson_,231,582
Patricia_Heaton_,147,385
Patrick_Ewing_,669,1278
Patrick_Leahy_,38,113
Patrick_McEnroe_,39,116
Patrick_Roy_,70,200
Patrick_Stewart_,773,1381
Patti_Labelle_,464,1019
Patty_Schnyder_,343,814
Paul-Henri_Mathieu_,835,1433
Paul_Bremer_,415,932
Paul_Burrell_,1195,1621
Paul_Byrd_,125,332
Paul_Coppin_,2,6
Paul_Gascoigne_,502,1078
Paul_Hogan_,900,1481
Paul_Kagame_,993,1540
Paul_Martin_,267,659
Paul_McCartney_,323,779
Paul_McNulty_,53,151
Paul_ONeill_,446,985
Paul_Patton_,56,161
Paul_Pierce_,40,119
Paul_Sarbanes_,245,611
Paul_Shanley_,145,381
Paul_Tagliabue_,392,897
Paul_Wellstone_,636,1245
Paul_William_Hurley_,525,1110
Paul_Wolfowitz_,258,643
Paula_Radcliffe_,109,292
Paula_Zahn_,547,1135
Paulo_Cesar_Pinheiro_,167,430
Pedro_Almodovar_,459,1010
Pedro_Malan_,689,1301
Pedro_Solbes_,10,30
Penelope_Ann_Miller_,459,1011
Penelope_Cruz_,194,497
Pervez_Musharraf_,521,1104
Pete_Carroll_,218,555
Pete_Rose_,305,735
Pete_Sampras_,750,1360
Peter_Arnett_,652,1262
Peter_Bacanovic_,55,157
Peter_Costello_,62,177
Peter_Greenaway_,843,1440
Peter_Harrison_,1242,1634
Peter_Hillary_,523,1108
Peter_Struck_,383,882
Petria_Thomas_,41,122
Petro_Symonenko_,1015,1552
Phan_Van_Khai_,769,1377
Phil_Gramm_,1260,1639
Phil_Mickelson_,955,1516
Phil_Vassar_,193,495
Philippe_Noiret_,493,1062
Pierce_Brosnan_,958,1519
Pierre_Boulanger_,254,633
Pierre_Pettigrew_,367,854
Placido_Domingo_,870,1465
Prince_Charles_,26,78
Prince_Claus_,43,127
Prince_Edward_,206,528
Prince_Harry_,212,544
Prince_Naruhito_,779,1388
Prince_Willem-Alexander_,42,124
Prince_William_,168,432
Princess_Aiko_,69,197
Princess_Anne_,252,628
Princess_Caroline_,872,1466
Princess_Elisabeth_,232,585
Princess_Masako_,483,1048
Priscilla_Owen_,683,1292
Priscilla_Presley_,589,1192
Pupi_Avati_,9,27
Queen_Beatrix_,20,60
Queen_Elizabeth_II_,995,1541
Queen_Latifah_,570,1167
Queen_Rania_,143,376
Rachel_Griffiths_,579,1180
Rachel_Hunter_,333,798
Rafael_Ramirez_,25,75
Raghad_Saddam_Hussein_,124,328
Rainer_Schuettler_,417,936
Ralf_Schumacher_,1212,1623
Ralph_Firman_,97,267
Ralph_Klein_,279,680
Ralph_Lauren_,264,653
Ranil_Wickremasinghe_,704,1315
Raoul_Ruiz_,147,386
Raquel_Welch_,200,513
Ray_Allen_,1342,1663
Ray_Nagin_,489,1055
Ray_Romano_,392,898
Raymond_Odierno_,825,1426
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,83,233
Recep_Tayyip_Erdogan_,194,498
Reese_Witherspoon_,11,33
Reggie_Miller_,888,1471
Renee_Zellweger_,148,389
Ricardo_Lagos_,299,721
Ricardo_Lopez_Murphy_,604,1213
Ricardo_Maduro_,556,1148
Ricardo_Monasterio_,78,220
Ricardo_Sanchez_,1186,1617
Rich_Gannon_,226,571
Richard_Armitage_,36,106
Richard_Branson_,71,203
Richard_Butler_,597,1205
Richard_Crenna_,582,1183
Richard_Gephardt_,394,902
Richard_Gere_,202,519
Richard_Haass_,119,315
Richard_Krajicek_,370,861
Richard_Myers_,924,1501
Richard_Norton-Taylor_,444,981
Richard_Sambrook_,113,302
Richard_Shelby_,326,785
Richard_Virenque_,411,927
Richie_Adubato_,455,1002
Rick_Barnes_,285,694
Rick_Carlisle_,133,351
Rick_Dinse_,719,1338
Rick_Perry_,254,634
Rick_Pitino_,822,1423
Rick_Romley_,142,373
Rick_Santorum_,455,1003
Rick_Stansbury_,864,1458
Rick_Wagoner_,376,868
Ricky_Barnes_,1,2
Ricky_Martin_,86,242
Ricky_Ponting_,1569,1678
Rio_Ferdinand_,73,207
Rita_Grande_,1021,1556
Rita_Moreno_,280,682
Rita_Wilson_,59,170
Rob_Lowe_,476,1036
Rob_Marshall_,545,1132
Rob_Schneider_,150,394
Robbie_Fowler_,474,1031
Robbie_Williams_,141,371
Robby_Ginepri_,1100,1593
Robert_Blackwill_,43,128
Robert_Blake_,76,215
Robert_Bonner_,322,777
Robert_Bullock_,415,933
Robert_DeFraites_,163,423
Robert_De_Niro_,496,1067
Robert_Duvall_,580,1181
Robert_Ehrlich_,139,366
Robert_Evans_,505,1084
Robert_Fico_,406,917
Robert_Horan_,44,130
Robert_Kocharian_,95,261
Robert_Mueller_,585,1188
Robert_Mugabe_,1126,1601
Robert_Redford_,409,922
Robert_Stack_,354,833
Robert_Torricelli_,452,996
Robert_Witt_,45,133
Robert_Zoellick_,102,274
Roberto_Benigni_,635,1242
Roberto_Carlos_,328,789
Roberto_Marinho_,108,288
Robin_Cook_,424,944
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,463,1017
Rod_Blagojevich_,387,887
Rod_Stewart_,47,136
Rodrigo_Borja_,358,840
Roger_Clemens_,1225,1626
Roger_Federer_,432,959
Roger_Moore_,411,928
Rogerio_Romero_,136,358
Roh_Moo-hyun_,33,97
Rolandas_Paksas_,66,189
Rolf_Eckrodt_,124,329
Roman_Polanski_,223,567
Romano_Prodi_,841,1438
Ron_Dittemore_,1048,1572
Ron_Howard_,69,198
Ronald_Reagan_,300,724
Ronaldo_Luis_Nazario_de_Lima_,360,844
Roseanne_Barr_,1154,1607
Rosemarie_Stack_,976,1528
Roy_Jones_Jr_,129,342
Roy_Moore_,1255,1638
Roy_Williams_,840,1436
Ruben_Studdard_,461,1014
Rubens_Barrichello_,394,903
Rudolph_Giuliani_,178,457
Rupert_Grint_,1,3
Rupert_Murdoch_,316,764
Russell_Coutts_,213,546
Russell_Crowe_,153,401
Russell_Simmons_,934,1507
Ruth_Dreifuss_,899,1480
Ruth_Harlow_,1261,1640
S_Jayakumar_,495,1066
Saburo_Kawabuchi_,541,1127
Sachiko_Yamada_,426,948
Saddam_Hussein_,240,602
Sadie_Frost_,48,138
Saeb_Erekat_,592,1197
Sally_Field_,448,988
Sally_Kirkland_,105,283
Sally_Ride_,300,725
Salma_Hayek_,281,684
Salman_Rushdie_,713,1329
Sam_Bith_,246,613
Sam_Mendes_,1226,1628
Sam_Torrance_,651,1261
Samira_Makhmalbaf_,479,1042
Sammy_Sosa_,520,1103
Samuel_Waksal_,126,335
Sandra_Bullock_,37,110
Saparmurat_Niyazov_,486,1051
Sarah_Hughes_,119,316
Sarah_Jessica_Parker_,247,616
Sarah_Michelle_Gellar_,275,672
Scott_McClellan_,128,339
Scott_McNealy_,714,1331
Scott_Peterson_,478,1040
Scott_Ritter_,277,675
Scott_Rudin_,353,831
Scott_Sullivan_,375,866
Scott_Wolf_,63,180
Sean_Astin_,576,1175
Sean_Hayes_,496,1068
Sean_OKeefe_,377,871
Sean_Patrick_OMalley_,700,1312
Sean_Penn_,210,538
Sebastian_Saja_,145,382
Sebastien_Grosjean_,239,599
Sepp_Blatter_,389,890
Serena_Williams_,466,1022
Sergei_Ivanov_,172,441
Sergey_Lavrov_,255,637
Sergio_Garcia_,175,449
Sergio_Vieira_De_Mello_,603,1211
Shane_Mosley_,570,1168
Shane_Warne_,36,107
Shannon_OBrien_,144,379
Sharon_Davis_,772,1380
Sharon_Frey_,384,883
Sharon_Osbourne_,977,1530
Sharon_Stone_,941,1510
Shaukat_Aziz_,303,731
Shaul_Mofaz_,330,793
Sheila_Copps_,548,1136
Sheila_Fraser_,164,426
Sheila_Wellstone_,1011,1549
Sheryl_Crow_,302,730
Shia_LaBeouf_,157,408
Shimon_Peres_,510,1090
Sila_Calderon_,243,607
Silvan_Shalom_,465,1020
Silvia_Farina_Elia_,514,1095
Silvio_Berlusconi_,860,1453
Silvio_Fernandez_,48,139
Simon_Cowell_,265,654
Slobodan_Milosevic_,298,719
Sonia_Gandhi_,263,651
Sophia_Loren_,96,264
Sourav_Ganguly_,90,248
Spencer_Abraham_,346,819
Stan_Heath_,667,1275
Stanley_McChrystal_,413,929
Stanley_Tong_,27,79
Stefano_Accorsi_,424,945
Steffi_Graf_,198,508
Stellan_Skarsgard_,50,143
Stephen_Ambrose_,681,1290
Stephen_Daldry_,51,146
Stephen_Friedman_,322,778
Steve_Backley_,428,951
Steve_Ballmer_,62,178
Steve_Lavin_,507,1087
Steve_Mariucci_,308,743
Steve_Nash_,707,1321
Steve_Park_,46,135
Steve_Spurrier_,368,855
Steve_Waugh_,17,51
Steven_Hatfill_,50,144
Steven_Seagal_,90,249
Steven_Spielberg_,195,500
Stockard_Channing_,584,1186
Strom_Thurmond_,343,815
Sue_Wicks_,623,1232
Surakait_Sathirathai_,52,149
Susan_Collins_,1313,1653
Susan_Sarandon_,368,856
Susie_Castillo_,157,409
Susilo_Bambang_Yudhoyono_,379,875
Suzanne_Gaudet_,318,768
Svetlana_Koroleva_,64,184
Sylvester_Stallone_,174,447
Taha_Yassin_Ramadan_,134,354
Takashi_Sorimachi_,272,665
Tamara_Brooks_,91,252
Tammy_Lynn_Michaels_,85,239
Tang_Jiaxuan_,307,740
Tariq_Aziz_,917,1495
Tassos_Papadopoulos_,755,1364
Taufik_Hidayat_,426,949
Ted_Maher_,606,1216
Terje_Roed-Larsen_,365,850
Terrell_Suggs_,561,1156
Terry_McAuliffe_,93,257
Terry_Stotts_,506,1085
Thabo_Mbeki_,715,1333
Thaksin_Shinawatra_,3,9
Theo_Epstein_,187,479
Theodore_Tweed_Roosevelt_,384,884
Theresa_May_,494,1064
Thierry_Falise_,301,727
Thomas_Birmingham_,544,1131
Thomas_Bjorn_,867,1462
Thomas_Fargo_,22,66
Thomas_Malchow_,974,1526
Thomas_OBrien_,251,625
Thomas_Rupprath_,728,1346
Thomas_Wyman_,635,1243
Tiger_Woods_,726,1343
Tim_Allen_,42,125
Tim_Chapman_,53,152
Tim_Conway_,315,761
Tim_Curry_,543,1129
Tim_Duncan_,555,1147
Tim_Floyd_,425,947
Tim_Henman_,530,1113
Tim_Robbins_,74,210
Tippi_Hedren_,293,710
Todd_Haynes_,969,1522
Tom_Brady_,767,1374
Tom_Coverdale_,1034,1565
Tom_Craddick_,583,1185
Tom_Crean_,601,1207
Tom_Cruise_,92,255
Tom_Daschle_,398,906
Tom_Glavine_,211,541
Tom_Hanks_,775,1383
Tom_Harkin_,1219,1625
Tom_Jones_,684,1293
Tom_Reilly_,770,1378
Tom_Ridge_,201,516
Tom_Watson_,599,1206
Tommy_Franks_,844,1442
Tommy_Haas_,299,722
Tommy_Robredo_,535,1119
Tommy_Thompson_,142,374
Tomoko_Hagiwara_,1063,1579
Toni_Braxton_,88,244
Tony_Bennett_,238,597
Tony_Blair_,1415,1672
Tony_Curtis_,54,155
Tony_Parker_,827,1428
Tony_Shalhoub_,170,435
Tony_Stewart_,110,295
Torri_Edwards_,325,783
Toshihiko_Fukui_,208,532
Tracee_Ellis_Ross_,916,1494
Tracy_McGrady_,331,795
Trent_Lott_,924,1502
Tsutomu_Takebe_,655,1266
Tubby_Smith_,979,1531
Tung_Chee-hwa_,477,1038
Tyler_Hamilton_,55,158
Tyra_Banks_,18,54
Tyron_Garner_,413,930
Uma_Thurman_,690,1303
Vaclav_Havel_,168,433
Vaclav_Klaus_,290,704
Valdas_Adamkus_,63,181
Valentino_Rossi_,1364,1670
Valerie_Harper_,93,258
Valery_Giscard_dEstaing_,846,1444
Vanessa_Incontrada_,102,275
Vanessa_Redgrave_,115,307
Vanessa_Williams_,33,98
Venus_Williams_,1249,1635
Vicente_Fernandez_,658,1270
Vicente_Fox_,423,943
Vicki_Zhao_Wei_,382,880
Victoria_Beckham_,15,45
Victoria_Clarke_,1237,1632
Vidar_Helgesen_,178,458
Vin_Diesel_,328,790
Vince_Carter_,840,1437
Vince_Gill_,27,80
Vincent_Brooks_,1167,1613
Vincent_Gallo_,291,706
Vitali_Klitschko_,196,503
Vivica_Fox_,190,487
Vladimir_Putin_,189,484
Vladimir_Spidla_,90,250
Vladimir_Voltchkov_,1463,1674
Vladimiro_Montesinos_,936,1508
Vojislav_Kostunica_,1253,1637
Walter_Mondale_,776,1384
Wang_Yi_,1262,1641
Wang_Yingfan_,78,221
Warren_Beatty_,5,15
Warren_Buffett_,569,1166
Wayne_Ferreira_,196,504
Wayne_Gretzky_,428,952
Wen_Jiabao_,111,297
Wesley_Clark_,724,1342
Will_Smith_,132,349
William_Bratton_,369,858
William_Bulger_,640,1249
William_Burns_,943,1512
William_Donaldson_,497,1070
William_Ford_Jr_,567,1164
William_Hochul_,443,978
William_Macy_,121,322
William_Martin_,349,823
William_Rehnquist_,506,1086
Win_Aung_,310,748
Winona_Ryder_,453,997
Wolfgang_Schuessel_,318,769
Woody_Allen_,1164,1611
Wu_Yi_,76,216
Xanana_Gusmao_,669,1279
Xavier_Malisse_,1279,1648
Yann_Martel_,65,186
Yao_Ming_,979,1532
Yasar_Yakis_,155,405
Yashwant_Sinha_,195,501
Yasser_Arafat_,685,1295
Yevgeny_Kafelnikov_,803,1407
Yoko_Ono_,115,308
Yoriko_Kawaguchi_,191,490
Yossi_Beilin_,624,1233
Yu_Shyi-kun_,197,506
Yukiko_Okudo_,170,436
Yuri_Fedotov_,231,583
Yuri_Malenchenko_,108,289
Zafarullah_Khan_Jamali_,317,766
Zarai_Toledo_,190,488
Zhang_Wenkang_,699,1310
Zhang_Ziyi_,189,485
Zhu_Rongji_,678,1288
Zico_,188,482
Zinedine_Zidane_,582,1184
Zoran_Djindjic_,140,368
