Name,Scores,Corelation Ranks
Job_Cohen_,0.900877,1102
Jodie_Foster_,0.921623,1142
Joe_Calzaghe_,0.992318,1271
Joe_Dumars_,0.768254,757
Joe_Gatti_,1.06978,1406
Joe_Lieberman_,0.481388,62
Joe_Mantello_,0.700836,551
Joe_Nichols_,0.997925,1284
Joe_Torre_,0.905982,1111
Joerg_Haider_,0.73496,645
John_Abizaid_,0.871418,1038
John_Allen_Muhammad_,1.07125,1408
John_Ashcroft_,0.776444,777
John_Banko_,0.852093,995
John_Blaney_,0.984142,1255
John_Bolton_,0.981807,1249
John_Brady_,1.15946,1534
John_Cusack_,0.643071,390
John_Edwards_,0.541652,155
John_F_Kennedy_Jr_,1.24234,1597
John_Garamendi_,0.633042,365
John_Howard_,0.886903,1075
John_Jumper_,1.06357,1393
John_Kerry_,0.315677,5
John_Malkovich_,0.601558,287
John_Manley_,0.864016,1027
John_Mayer_,0.53783,144
John_McCain_,0.919159,1138
John_McCallum_,0.815781,895
John_McCormack_,0.778389,784
John_McEnroe_,0.7973,844
John_Negroponte_,0.616651,325
John_Paul_II_,0.93794,1170
John_Reid_,0.914863,1128
John_Reilly_,1.12114,1482
John_Rigas_,0.571933,213
John_Rosa_,0.672602,467
John_Rowland_,0.598769,281
John_Ruiz_,0.583168,241
John_Snow_,0.697141,537
John_Spencer_,0.72821,628
John_Stallworth_,1.0972,1450
John_Stockton_,0.749432,693
John_Swofford_,0.937259,1166
John_Taylor_,0.888091,1078
John_Timoney_,0.948887,1190
John_Travolta_,0.563811,197
John_Walsh_,0.987247,1261
John_Warner_,0.555752,177
John_Wolf_,0.537003,143
Johnny_Carson_,0.726739,624
Johnny_Depp_,0.640008,378
Johnny_Tapia_,0.523479,120
Johnny_Unitas_,0.724543,615
Johnson_Panjaitan_,1.09283,1444
Jolanta_Kwasniewski_,0.696303,532
Jon_Corzine_,0.413929,20
Jon_Gruden_,0.758084,729
Jon_Voight_,0.673903,473
Jonathan_Edwards_,0.954429,1198
Jonathan_Mostow_,0.914245,1126
Jong_Thae_Hwa_,0.573448,217
Jong_Wook_Lee_,0.591624,260
Jorge_Arce_,0.530013,128
Jorge_Batlle_,1.27311,1614
Jorge_Castaneda_,0.604466,303
Jorge_Rodolfo_Canicoba_Corral_,0.611903,317
Jorge_Valdano_,0.794153,828
Joschka_Fischer_,0.770212,763
Jose_Canseco_,0.52076,116
Jose_Dirceu_,0.735622,648
Jose_Manuel_Durao_Barroso_,0.590053,253
Jose_Maria_Aznar_,0.774186,771
Jose_Mourinho_,0.979403,1246
Jose_Sarney_,0.676918,483
Jose_Serra_,0.780764,788
Jose_Theodore_,1.04876,1365
Jose_Viegas_Filho_,0.807112,872
Joseph_Biden_,0.462292,46
Joseph_Blatter_,0.962548,1216
Joseph_Deiss_,0.780382,787
Joseph_Estrada_,0.726955,626
Joseph_Ralston_,0.713913,590
Juan_Carlos_Ferrero_,0.600658,283
Juan_Ignacio_Chela_,0.925823,1149
Juan_Manuel_Marquez_,0.593917,267
Juan_Pablo_Montoya_,1.02482,1326
Juan_Valencia_Osorio_,0.65558,426
Juanes_,0.983307,1253
Jude_Law_,0.724916,617
Judi_Dench_,1.09186,1443
Judy_Genshaft_,0.911764,1119
Juergen_Peters_,0.845808,976
Julia_Tymoshenko_,0.606354,307
Julianna_Margulies_,0.714736,592
Julianne_Moore_,1.03136,1336
Julie_Gerberding_,0.761954,737
Julie_Taymor_,0.526659,124
Julio_Iglesias_Jr_,0.696868,534
Junichiro_Koizumi_,0.866994,1032
Justin_Gatlin_,1.13314,1499
Justin_Guarini_,0.759025,732
Justin_Leonard_,0.848166,982
Justin_Timberlake_,1.38556,1662
Justine_Henin_,0.987311,1262
Justine_Pasek_,0.796705,839
Kalpana_Chawla_,0.791108,822
Kamal_Kharrazi_,0.861748,1016
Karen_Mok_,1.25012,1601
Karin_Stoiber_,0.829605,939
Kate_Capshaw_,0.754528,714
Kate_Hudson_,0.78246,794
Kate_Winslet_,1.30048,1625
Katherine_Harris_,0.74966,696
Kathleen_Glynn_,0.594474,271
Kathleen_Kennedy_Townsend_,0.841223,965
Kathryn_Bigelow_,0.881283,1064
Kathy_Winters_,0.581498,239
Katie_Harman_,0.755501,717
Keanu_Reeves_,0.621101,336
Keira_Knightley_,0.825045,931
Keith_Bogans_,0.931257,1160
Kelli_White_,0.863557,1024
Kelly_Clarkson_,0.614274,321
Kelvin_Sampson_,1.05583,1374
Kemal_Dervis_,1.03958,1349
Ken_Macha_,1.35438,1646
Ken_Watanabe_,0.677853,485
Kenneth_Bowersox_,0.723762,613
Kenneth_Branagh_,1.07667,1417
Kenneth_Evans_,1.07505,1415
Kent_Rominger_,0.92369,1144
Kevin_Costner_,0.800695,853
Kevin_Spacey_,0.603352,296
Kevin_Stallings_,0.713014,588
Kieran_Prendergast_,0.695426,526
Kifah_Ajouri_,0.711663,584
Kiki_Vandeweghe_,1.2994,1623
Kim_Clijsters_,0.861752,1017
Kim_Dae-jung_,1.35811,1650
Kim_Jin-sun_,0.470766,54
Kim_Jong-Il_,0.635092,370
Kim_Ryong-sung_,0.734288,643
Kim_Yong-il_,0.78735,813
Kimi_Raikkonen_,1.36202,1655
King_Abdullah_II_,0.846187,979
Kirk_Ferentz_,0.448052,38
Kirk_Johnson_,0.622124,340
Kjell_Magne_Bondevik_,0.640155,379
Klaus_Zwickel_,0.689452,515
Kobe_Bryant_,0.632599,362
Kofi_Annan_,0.482376,63
Kosuke_Kitajima_,0.745514,686
Kristanna_Loken_,0.496079,79
Kristen_Breitweiser_,0.838238,961
Kristin_Davis_,0.769757,761
Kurt_Busch_,0.861175,1014
Kurt_Russell_,1.15352,1524
Kurt_Warner_,0.63019,356
Kwon_Yang-sook_,0.70099,552
LK_Advani_,0.798314,846
Laila_Ali_,0.496783,82
Lana_Clarkson_,0.870903,1037
Lance_Armstrong_,1.29763,1622
Lance_Bass_,1.2563,1605
Larry_Bowa_,1.04457,1358
Larry_Brown_,0.381754,9
Larry_Coker_,1.0149,1308
Larry_Ellison_,0.669124,460
Larry_Johnson_,0.863901,1026
Larry_Lindsey_,1.19186,1565
Larry_Lucchino_,1.08677,1430
Larry_Thompson_,0.820089,908
Lars_Von_Trier_,0.889914,1082
Latrell_Sprewell_,1.14436,1511
Laura_Bush_,1.19622,1571
Laura_Hernandez_,1.15532,1527
Laura_Linney_,1.17066,1542
Lauren_Hutton_,0.883719,1071
Lauren_Killian_,0.576749,231
Laurent_Gbagbo_,1.01943,1314
Laurent_Jalabert_,1.3605,1653
Lawrence_MacAulay_,1.21367,1580
LeAnn_Rimes_,0.68203,497
LeBron_James_,1.11021,1469
Lea_Fastow_,0.713764,589
Leander_Paes_,0.367075,8
Lech_Walesa_,0.971209,1235
Lee_Hoi-chang_,0.781586,793
Lee_Jun_,0.610789,315
Lee_Soo-hyuck_,0.859811,1009
Lee_Tae-sik_,1.1719,1545
Leland_Chapman_,0.661381,447
Len_Jenoff_,0.783215,797
Lennox_Lewis_,0.505331,90
Lenny_Wilkens_,0.425047,27
Leon_LaPorte_,0.836029,953
Leonard_Hamilton_,0.744303,681
Leonardo_DiCaprio_,0.806747,871
Leonid_Kuchma_,0.609225,312
Lesley_McCulloch_,1.17282,1549
Leslie_Ann_Woodward_,0.590161,254
Leslie_Caldwell_,0.786628,811
Leslie_Moonves_,0.530825,132
Leszek_Miller_,1.36139,1654
Li_Peng_,0.976266,1241
Li_Zhaoxing_,1.08569,1427
Liam_Neeson_,1.05014,1366
Lili_Taylor_,0.80911,878
Lily_Tomlin_,0.886028,1074
Lim_Dong-won_,0.517302,109
Lina_Krasnoroutskaya_,0.901924,1105
Lindsay_Benko_,0.794388,830
Lindsay_Davenport_,0.879689,1058
Lindsey_Graham_,0.902129,1106
Lino_Oviedo_,0.906912,1113
Lionel_Richie_,1.35676,1647
Lisa_Gottsegen_,0.628485,352
Lisa_Ling_,0.525604,122
Lisa_Marie_Presley_,0.816062,897
Lisa_Raymond_,1.15879,1532
Liu_Mingkang_,0.709399,577
Liza_Minnelli_,0.484739,65
Lleyton_Hewitt_,0.974609,1236
Lloyd_Ward_,0.567337,203
Lon_Kruger_,0.745871,689
Lord_Hutton_,1.20502,1576
Lou_Piniella_,1.02936,1331
Luciano_Pavarotti_,0.712823,586
Lucio_Gutierrez_,0.708113,569
Lucy_Liu_,0.977376,1242
Ludivine_Sagnier_,0.927217,1151
Luis_Ernesto_Derbez_Bautista_,0.330448,6
Luis_Figo_,0.674183,474
Luis_Gonzalez_Macchi_,0.957378,1205
Luis_Horna_,0.530432,131
Luiz_Felipe_Scolari_,0.841357,966
Luiz_Inacio_Lula_da_Silva_,0.599587,282
Luke_Walton_,1.09184,1442
Lyle_Vanclief_,0.641344,387
Lynn_Abraham_,1.0894,1436
Lynn_Redgrave_,0.918157,1137
Lynne_Cheney_,0.593924,268
Mack_Brown_,0.874273,1050
Madeleine_Albright_,0.550356,168
Madonna_,0.553455,173
Magdalena_Maleeva_,1.08329,1424
Maggie_Smith_,1.17091,1543
Magui_Serna_,0.959649,1212
Mahathir_Mohamad_,0.883376,1070
Mahmoud_Abbas_,0.621186,337
Makhdoom_Amin_Fahim_,0.777479,782
Manfred_Stolpe_,0.892208,1085
Manuel_Poggiali_,0.683397,504
Marat_Safin_,0.966331,1222
Marc-Andre_Fleury_,0.738406,654
Marc_Grossman_,0.941661,1174
Marcelo_Ebrard_,0.689506,516
Marcelo_Rios_,0.851722,993
Marcelo_Salas_,0.651419,413
Marco_Antonio_Barrera_,0.626897,348
Marcus_Gronholm_,0.643838,394
Margaret_Thatcher_,0.632585,361
Maria_Luisa_Mendonca_,1.0866,1429
Maria_Shriver_,0.703944,559
Maria_Soledad_Alvear_Valenzuela_,0.767015,752
Mariah_Carey_,0.961155,1214
Mariana_Pollack_,0.688903,513
Mariangel_Ruiz_Torrealba_,0.697103,536
Marie-Reine_Le_Gougne_,1.06256,1391
Marieta_Chrousala_,0.531239,133
Marilyn_Monroe_,0.598662,280
Marina_Anissina_,0.764246,744
Mario_Cipollini_,1.24421,1599
Mario_Dumont_,0.934814,1162
Mario_Kreutzberger_,1.36038,1652
Marisa_Tomei_,0.837984,958
Marissa_Jaret_Winokur_,0.692951,521
Mark_Cuban_,1.08691,1431
Mark_Dacey_,1.08305,1423
Mark_Geragos_,0.834245,950
Mark_Gottfried_,0.606774,309
Mark_Hamister_,0.60502,305
Mark_Heller_,0.970075,1232
Mark_Hurlbert_,1.05551,1371
Mark_Philippoussis_,1.23324,1591
Mark_Richt_,1.00224,1290
Mark_Schweiker_,0.673371,469
Mark_Wahlberg_,0.906462,1112
Mark_Warner_,0.914701,1127
Markus_Naslund_,0.761392,735
Marlene_Weingartner_,1.02049,1317
Martha_Beatriz_Roque_,0.5182,111
Martha_Bowen_,0.586182,244
Martha_Burk_,1.27156,1612
Martha_Lucia_Ramirez_,1.06021,1385
Martha_Stewart_,0.71051,581
Martin_Brodeur_,0.930738,1159
Martin_Cauchon_,0.665403,453
Martin_Hoellwarth_,0.738847,657
Martin_McCauley_,0.80504,866
Martin_McGuinness_,0.470684,53
Martin_Scorsese_,0.811151,883
Martin_Sheen_,0.764939,747
Martin_Verkerk_,0.845707,975
Martina_Hingis_,1.06184,1389
Martina_McBride_,0.559899,188
Marty_Mornhinweg_,0.636431,371
Marwan_Barghouthi_,0.936953,1165
Mary-Kate_Olsen_,0.57242,216
Mary_Carey_,0.519744,112
Mary_Landrieu_,0.702883,557
Mary_Steenburgen_,0.533676,137
Mary_Tyler_Moore_,0.506526,95
Masahiko_Nagasawa_,0.654048,419
Masum_Turker_,0.681969,496
Mathias_Reichhold_,0.908289,1118
Matt_Damon_,1.27052,1610
Matt_Dillon_,1.06949,1404
Matt_Doherty_,0.822408,918
Matthew_Broderick_,0.602981,290
Matthew_Perry_,0.55928,185
Maureen_Fanning_,0.924146,1146
Max_Mayfield_,0.896329,1095
Megan_Mullally_,0.75727,723
Megawati_Sukarnoputri_,1.09382,1446
Meghann_Shaughnessy_,0.81094,882
Mel_Brooks_,0.905575,1110
Mel_Gibson_,0.667048,456
Melanie_Griffith_,0.701716,553
Melissa_Etheridge_,0.572129,215
Meryl_Streep_,0.959232,1210
Mesut_Yilmaz_,0.656563,431
Mian_Khursheed_Mehmood_Kasuri_,0.880796,1062
Michael_Ballack_,0.754144,710
Michael_Bloomberg_,0.634595,369
Michael_Caine_,0.885237,1073
Michael_Capellas_,0.693432,522
Michael_Chang_,1.04166,1353
Michael_Chiklis_,0.606766,308
Michael_Douglas_,0.949849,1191
Michael_J_Sheehan_,0.875817,1052
Michael_Jackson_,0.824973,930
Michael_Jordan_,0.944031,1183
Michael_Keaton_,0.813334,889
Michael_Kostelnik_,0.603138,294
Michael_Leavitt_,0.694141,524
Michael_Moore_,0.560364,190
Michael_Patrick_King_,0.882295,1067
Michael_Phelps_,1.06125,1388
Michael_Powell_,1.04574,1359
Michael_Schumacher_,0.657988,435
Michael_Sullivan_,0.536426,142
Michael_Winterbottom_,0.496922,83
Michel_Duclos_,0.683864,507
Michel_Temer_,0.733365,640
Michel_Therrien_,0.756279,721
Michelle_Branch_,0.728977,630
Michelle_Collins_,1.00052,1286
Michelle_Kwan_,0.705691,563
Michelle_Pfeiffer_,0.77545,773
Michelle_Rodriguez_,0.603041,291
Michelle_Yeoh_,0.8906,1083
Mick_Jagger_,0.816373,900
Miguel_Contreras_,0.591641,261
Miguel_Estrada_,0.80487,865
Mike_Babcock_,1.14575,1513
Mike_Brey_,0.658407,436
Mike_Helton_,0.753299,707
Mike_Holmgren_,0.748691,692
Mike_Krzyzewski_,0.5567,179
Mike_Martz_,0.740488,665
Mike_Miller_,1.05426,1368
Mike_Montgomery_,0.875607,1051
Mike_Myers_,1.06846,1400
Mike_Price_,1.25003,1600
Mike_Scioscia_,0.660387,440
Mike_Tyson_,0.808837,875
Mike_Weir_,1.1343,1500
Mikhail_Gorbachev_,1.41091,1670
Mikhail_Kasyanov_,0.517144,108
Mikhail_Wehbe_,0.719658,603
Mikhail_Youzhny_,0.957244,1204
Mikulas_Dzurinda_,1.13145,1495
Milo_Djukanovic_,0.84603,978
Milo_Maestrecampo_,0.795473,834
Minnie_Driver_,0.473979,56
Mireya_Moscoso_,0.73718,652
Miroljub_,0.994193,1276
Mitchell_Daniels_,0.741672,667
Mitoji_Yabunaka_,0.55488,175
Miyako_Miyazaki_,0.418837,21
Mohamed_Benaissa_,1.17261,1547
Mohamed_ElBaradei_,0.654388,420
Mohammad_Khatami_,0.468608,49
Mohammed_Al-Douri_,0.752051,702
Mohammed_Baqir_al-Hakim_,1.15245,1522
Monica_Bellucci_,0.700803,550
Monica_Lewinsky_,0.581321,238
Monica_Seles_,1.14642,1516
Monique_Garbrecht-Enfeldt_,0.511212,102
Morgan_Freeman_,0.574446,223
Moshe_Katsav_,1.0424,1354
Muammar_Gaddafi_,0.945748,1187
Muhammad_Ali_,0.593635,266
Muhammad_Saeed_al-Sahhaf_,0.420835,22
Mukesh_Ambani_,1.15828,1531
Munir_Akram_,0.646819,402
Nabil_Shaath_,0.775882,775
Nadia_Petrova_,1.14799,1518
Nadine_Vinzens_,0.762244,739
Naji_Sabri_,1.08778,1433
Nan_Wang_,0.984214,1256
Nancy_Demme_,0.742347,670
Nancy_Pelosi_,0.755534,719
Nancy_Reagan_,0.757689,727
Nancy_Sinatra_,0.815815,896
Nanni_Moretti_,0.844744,973
Naomi_Campbell_,0.698683,544
Naomi_Watts_,0.845695,974
Naoto_Kan_,1.08071,1422
Nasser_al-Kidwa_,0.793624,825
Nastassia_Kinski_,0.628768,354
Natalie_Cole_,0.668446,459
Natalie_Coughlin_,1.0112,1302
Natalie_Maines_,0.441632,35
Natasha_McElhone_,0.717762,596
Nathalie_Baye_,0.591085,256
Nathan_Lane_,0.517878,110
Nebojsa_Pavkovic_,0.929379,1156
Nelson_Mandela_,0.563672,196
Neri_Marcore_,0.980306,1247
Nestor_Kirchner_,0.712859,587
Nia_Vardalos_,0.627928,351
Nicanor_Duarte_Frutos_,0.576419,230
Nicholas_Byron_,0.783455,798
Nicholas_Tse_,0.695402,525
Nick_Nolte_,0.43754,33
Nicolas_Cage_,0.57855,235
Nicolas_Escude_,0.873128,1045
Nicolas_Lapentti_,1.13205,1496
Nicole_Kidman_,0.484708,64
Nikki_Reed_,0.631479,358
Noah_Wyle_,0.40576,17
Noelle_Bush_,0.871727,1039
Nora_Bendijo_,0.67949,491
Norah_Jones_,0.722275,611
Norm_Coleman_,1.00496,1293
Norman_Jewison_,0.733954,642
Norodom_Sihanouk_,0.488827,71
Nursultan_Nazarbayev_,0.735701,649
OJ_Simpson_,0.481299,61
Oleksandr_Moroz_,0.703914,558
Olesya_Bonabarenko_,1.05577,1372
Olivia_Newton-John_,0.900785,1101
Omar_Sharif_,0.937313,1167
Oprah_Winfrey_,0.687198,512
Orlando_Bloom_,0.755968,720
Orrin_Hatch_,0.731643,635
Osama_bin_Laden_,0.670586,463
Oscar_De_La_Hoya_,0.725662,619
Oscar_Elias_Biscet_,0.784547,804
Oswaldo_Paya_,0.755086,715
Owen_Wilson_,1.18267,1559
Oxana_Fedorova_,0.646653,401
Ozzy_Osbourne_,0.913075,1122
Padraig_Harrington_,0.710472,580
Pamela_Anderson_,1.07277,1411
Paradorn_Srichaphan_,0.968285,1229
Paris_Hilton_,0.75328,705
Parris_Glendening_,0.740131,662
Pascal_Lamy_,1.17617,1552
Pascal_Quignard_,0.551907,172
Pat_Burns_,1.10236,1458
Pat_Cox_,0.657868,434
Patrice_Chereau_,0.784422,803
Patricia_Clarkson_,0.696989,535
Patricia_Heaton_,0.776491,779
Patrick_Ewing_,1.07224,1410
Patrick_Leahy_,0.644224,397
Patrick_McEnroe_,0.79442,831
Patrick_Roy_,0.745036,684
Patrick_Stewart_,0.431963,31
Patti_Labelle_,0.721928,610
Patty_Schnyder_,0.880448,1061
Paul-Henri_Mathieu_,1.05683,1378
Paul_Bremer_,1.08501,1426
Paul_Burrell_,0.538261,147
Paul_Byrd_,0.629964,355
Paul_Coppin_,0.816279,899
Paul_Gascoigne_,0.68221,498
Paul_Hogan_,0.78269,795
Paul_Kagame_,0.852085,994
Paul_Martin_,0.942229,1177
Paul_McCartney_,0.435511,32
Paul_McNulty_,1.06386,1394
Paul_ONeill_,1.21532,1583
Paul_Patton_,0.638633,375
Paul_Pierce_,0.900933,1103
Paul_Sarbanes_,1.29016,1620
Paul_Shanley_,0.662903,449
Paul_Tagliabue_,0.822924,924
Paul_Wellstone_,0.849884,984
Paul_William_Hurley_,0.842505,969
Paul_Wolfowitz_,1.05739,1379
Paula_Radcliffe_,0.819759,907
Paula_Zahn_,0.731967,637
Paulo_Cesar_Pinheiro_,0.982162,1250
Pedro_Almodovar_,1.2891,1619
Pedro_Malan_,0.881386,1065
Pedro_Solbes_,0.716157,595
Penelope_Ann_Miller_,0.884935,1072
Penelope_Cruz_,0.724459,614
Pervez_Musharraf_,1.43271,1674
Pete_Carroll_,1.21126,1577
Pete_Rose_,0.938152,1172
Pete_Sampras_,0.993503,1274
Peter_Arnett_,0.762716,740
Peter_Bacanovic_,0.810458,881
Peter_Costello_,0.488312,69
Peter_Greenaway_,0.870793,1036
Peter_Harrison_,0.749439,694
Peter_Hillary_,1.15377,1525
Peter_Struck_,1.25962,1607
Petria_Thomas_,1.13697,1502
Petro_Symonenko_,0.559809,187
Phan_Van_Khai_,0.69143,518
Phil_Gramm_,0.282376,3
Phil_Mickelson_,0.992285,1270
Phil_Vassar_,0.994261,1277
Philippe_Noiret_,1.30407,1628
Pierce_Brosnan_,0.448251,39
Pierre_Boulanger_,1.09053,1439
Pierre_Pettigrew_,0.822928,925
Placido_Domingo_,0.601486,286
Prince_Charles_,0.421847,23
Prince_Claus_,0.995778,1280
Prince_Edward_,0.892697,1086
Prince_Harry_,0.792991,824
Prince_Naruhito_,1.28825,1618
Prince_Willem-Alexander_,0.829071,938
Prince_William_,1.17958,1554
Princess_Aiko_,0.865535,1030
Princess_Anne_,0.756393,722
Princess_Caroline_,0.42574,28
Princess_Elisabeth_,0.765269,748
Princess_Masako_,0.744423,682
Priscilla_Owen_,0.718207,598
Priscilla_Presley_,0.859043,1007
Pupi_Avati_,0.767387,755
Queen_Beatrix_,0.983189,1252
Queen_Elizabeth_II_,0.800377,851
Queen_Latifah_,0.667022,455
Queen_Rania_,0.594438,270
Rachel_Griffiths_,0.58605,243
Rachel_Hunter_,0.589146,251
Rafael_Ramirez_,0.509053,98
Raghad_Saddam_Hussein_,0.814995,891
Rainer_Schuettler_,0.75545,716
Ralf_Schumacher_,0.992718,1273
Ralph_Firman_,1.01678,1311
Ralph_Klein_,1.06253,1390
Ralph_Lauren_,0.942977,1180
Ranil_Wickremasinghe_,0.849959,985
Raoul_Ruiz_,0.5915,259
Raquel_Welch_,0.470578,52
Ray_Allen_,0.699504,548
Ray_Nagin_,1.10215,1457
Ray_Romano_,0.654582,422
Raymond_Odierno_,0.735386,647
Rebecca_Romijn-Stamos_,0.643135,391
Rebekah_Chantay_Revels_,0.954611,1199
Recep_Tayyip_Erdogan_,1.11403,1474
Reese_Witherspoon_,0.632991,364
Reggie_Miller_,0.726745,625
Renee_Zellweger_,0.668202,457
Ricardo_Lagos_,0.855687,1003
Ricardo_Lopez_Murphy_,0.836413,956
Ricardo_Maduro_,0.7815,792
Ricardo_Monasterio_,0.828052,937
Ricardo_Sanchez_,1.03339,1339
Rich_Gannon_,0.675654,480
Richard_Armitage_,1.28127,1616
Richard_Branson_,0.91297,1121
Richard_Butler_,1.40669,1666
Richard_Crenna_,1.4221,1673
Richard_Gephardt_,1.14577,1514
Richard_Gere_,0.818187,904
Richard_Haass_,1.15034,1519
Richard_Krajicek_,0.480094,59
Richard_Myers_,0.662261,448
Richard_Norton-Taylor_,1.01362,1305
Richard_Sambrook_,0.95318,1196
Richard_Shelby_,0.569064,208
Richard_Virenque_,1.38284,1660
Richie_Adubato_,0.661269,444
Rick_Barnes_,0.796481,837
Rick_Carlisle_,1.03772,1347
Rick_Dinse_,0.638463,374
Rick_Perry_,1.02964,1332
Rick_Pitino_,0.625032,343
Rick_Romley_,1.05666,1376
Rick_Santorum_,1.33323,1639
Rick_Stansbury_,0.681955,495
Rick_Wagoner_,1.25098,1602
Ricky_Barnes_,0.904195,1108
Ricky_Martin_,1.25579,1604
Ricky_Ponting_,0.950012,1192
Rio_Ferdinand_,0.915269,1130
Rita_Grande_,0.785524,808
Rita_Moreno_,0.901874,1104
Rita_Wilson_,0.582486,240
Rob_Lowe_,0.894214,1088
Rob_Marshall_,1.15928,1533
Rob_Schneider_,0.61984,332
Robbie_Fowler_,0.920125,1140
Robbie_Williams_,0.71165,583
Robby_Ginepri_,0.643881,395
Robert_Blackwill_,1.21714,1586
Robert_Blake_,0.853713,999
Robert_Bonner_,0.831925,942
Robert_Bullock_,0.947371,1188
Robert_DeFraites_,1.09569,1449
Robert_De_Niro_,0.538251,146
Robert_Duvall_,0.860065,1011
Robert_Ehrlich_,0.666794,454
Robert_Evans_,1.1422,1510
Robert_Fico_,0.987705,1263
Robert_Horan_,0.685221,511
Robert_Kocharian_,1.1958,1570
Robert_Mueller_,0.898191,1099
Robert_Mugabe_,0.597982,277
Robert_Redford_,0.788995,816
Robert_Stack_,0.727258,627
Robert_Torricelli_,1.36962,1657
Robert_Witt_,0.7415,666
Robert_Zoellick_,1.39836,1664
Roberto_Benigni_,0.523783,121
Roberto_Carlos_,1.32677,1634
Roberto_Marinho_,0.545561,158
Robin_Cook_,0.557683,182
Robin_McLaurin_Williams_,0.702045,555
Robinson_Stevenin_,0.83341,947
Rod_Blagojevich_,0.749573,695
Rod_Stewart_,1.06333,1392
Rodrigo_Borja_,1.11813,1478
Roger_Clemens_,1.14474,1512
Roger_Federer_,0.553692,174
Roger_Moore_,0.603356,297
Rogerio_Romero_,0.57843,234
Roh_Moo-hyun_,0.534413,140
Rolandas_Paksas_,0.832604,945
Rolf_Eckrodt_,0.563592,194
Roman_Polanski_,1.29949,1624
Romano_Prodi_,1.0278,1329
Ron_Dittemore_,0.393128,13
Ron_Howard_,0.913719,1125
Ronald_Reagan_,1.00633,1297
Ronaldo_Luis_Nazario_de_Lima_,0.575381,227
Roseanne_Barr_,0.978277,1245
Rosemarie_Stack_,0.514067,106
Roy_Jones_Jr_,0.583792,242
Roy_Moore_,0.548118,163
Roy_Williams_,1.10057,1455
Ruben_Studdard_,0.78969,818
Rubens_Barrichello_,0.977524,1243
Rudolph_Giuliani_,1.0561,1375
Rupert_Grint_,0.50581,92
Rupert_Murdoch_,0.785197,807
Russell_Coutts_,0.895671,1093
Russell_Crowe_,0.409044,18
Russell_Simmons_,0.625415,344
Ruth_Dreifuss_,0.683237,503
Ruth_Harlow_,1.21414,1582
S_Jayakumar_,1.29583,1621
Saburo_Kawabuchi_,0.862621,1021
Sachiko_Yamada_,0.757908,728
Saddam_Hussein_,0.573844,220
Sadie_Frost_,0.968436,1230
Saeb_Erekat_,1.13715,1503
Sally_Field_,1.09909,1452
Sally_Kirkland_,0.815758,894
Sally_Ride_,1.18425,1562
Salma_Hayek_,0.758839,731
Salman_Rushdie_,0.942822,1179
Sam_Bith_,0.708298,571
Sam_Mendes_,0.49663,81
Sam_Torrance_,0.837089,957
Samira_Makhmalbaf_,0.850779,989
Sammy_Sosa_,0.853742,1000
Samuel_Waksal_,0.664354,451
Sandra_Bullock_,0.641465,388
Saparmurat_Niyazov_,0.743126,676
Sarah_Hughes_,0.705711,564
Sarah_Jessica_Parker_,0.862589,1020
Sarah_Michelle_Gellar_,0.744234,680
Scott_McClellan_,0.809365,880
Scott_McNealy_,1.4106,1669
Scott_Peterson_,0.968279,1228
Scott_Ritter_,0.441554,34
Scott_Rudin_,0.52294,119
Scott_Sullivan_,0.626707,346
Scott_Wolf_,1.11335,1472
Sean_Astin_,0.77087,765
Sean_Hayes_,0.822846,922
Sean_OKeefe_,0.430763,29
Sean_Patrick_OMalley_,1.03052,1333
Sean_Penn_,1.26241,1609
Sebastian_Saja_,1.21656,1585
Sebastien_Grosjean_,1.06061,1386
Sepp_Blatter_,0.742463,672
Serena_Williams_,0.955769,1202
Sergei_Ivanov_,0.734789,644
Sergey_Lavrov_,0.82049,911
Sergio_Garcia_,0.797262,843
Sergio_Vieira_De_Mello_,0.542145,156
Shane_Mosley_,0.889403,1080
Shane_Warne_,1.00548,1294
Shannon_OBrien_,1.30293,1627
Sharon_Davis_,0.967291,1225
Sharon_Frey_,1.41021,1668
Sharon_Osbourne_,0.822646,920
Sharon_Stone_,1.01919,1313
Shaukat_Aziz_,0.801098,857
Shaul_Mofaz_,0.401811,15
Sheila_Copps_,1.17971,1555
Sheila_Fraser_,0.404925,16
Sheila_Wellstone_,0.519876,113
Sheryl_Crow_,0.673663,472
Shia_LaBeouf_,0.719574,602
Shimon_Peres_,1.07554,1416
Sila_Calderon_,0.784121,801
Silvan_Shalom_,1.05844,1383
Silvia_Farina_Elia_,0.787806,814
Silvio_Berlusconi_,0.803469,859
Silvio_Fernandez_,1.00631,1296
Simon_Cowell_,0.627842,350
Slobodan_Milosevic_,1.07975,1421
Sonia_Gandhi_,0.644397,398
Sophia_Loren_,0.555006,176
Sourav_Ganguly_,0.997972,1285
Spencer_Abraham_,0.544091,157
Stacy_Dragila_,0.698806,545
Stan_Heath_,1.24128,1595
Stanley_McChrystal_,0.642998,389
Stanley_Tong_,0.822423,919
Stefano_Accorsi_,0.890746,1084
Steffi_Graf_,1.17234,1546
Stellan_Skarsgard_,1.05451,1369
Stephen_Ambrose_,0.508921,97
Stephen_Daldry_,0.659118,437
Stephen_Friedman_,1.38089,1659
Steve_Backley_,0.99267,1272
Steve_Ballmer_,0.98348,1254
Steve_Lavin_,1.16786,1538
