Name,Scores,Sift Ranks
Justin_Leonard_,142273,1278
Justin_Timberlake_,146209,1380
Justine_Henin_,119314,615
Justine_Pasek_,93221,242
Kalpana_Chawla_,60668,154
Kamal_Kharrazi_,105109,349
Karen_Mok_,137555,1142
Karin_Stoiber_,0,78
Kate_Capshaw_,115259,516
Kate_Hudson_,167878,1625
Kate_Winslet_,100666,304
Katherine_Harris_,140269,1217
Kathleen_Glynn_,131475,956
Kathleen_Kennedy_Townsend_,95572.5,259
Kathryn_Bigelow_,119442,619
Kathy_Winters_,127463,829
Katie_Harman_,157558,1551
Keanu_Reeves_,123835,722
Keira_Knightley_,102357,325
Keith_Bogans_,142562,1287
Kelli_White_,138943,1176
Kelly_Clarkson_,102764,327
Kelvin_Sampson_,150577,1445
Kemal_Dervis_,135766,1084
Ken_Macha_,145660,1363
Ken_Watanabe_,138977,1177
Kenneth_Bowersox_,113422,474
Kenneth_Branagh_,142300,1280
Kenneth_Evans_,0,79
Kent_Rominger_,140328,1218
Kevin_Costner_,76423,172
Kevin_Spacey_,105285,353
Kevin_Stallings_,0,80
Kieran_Prendergast_,148158,1416
Kifah_Ajouri_,0,81
Kiki_Vandeweghe_,0,82
Kim_Clijsters_,127908,848
Kim_Dae-jung_,110862,437
Kim_Jin-sun_,125475,769
Kim_Jong-Il_,132980,1000
Kim_Ryong-sung_,131057,943
Kim_Yong-il_,138101,1160
Kimi_Raikkonen_,0,83
King_Abdullah_II_,116107,537
Kirk_Ferentz_,172068,1645
Kirk_Johnson_,128365,866
Kjell_Magne_Bondevik_,128190,859
Klaus_Zwickel_,161139,1588
Kobe_Bryant_,121072,661
Kofi_Annan_,123037,705
Kosuke_Kitajima_,91103,234
Kristanna_Loken_,168334,1629
Kristen_Breitweiser_,122026,678
Kristin_Davis_,156263,1534
Kurt_Busch_,156776,1542
Kurt_Russell_,113129,472
Kurt_Warner_,137039,1122
Kwon_Yang-sook_,139163,1186
LK_Advani_,0,84
Laila_Ali_,124044,731
Lana_Clarkson_,140708,1232
Lance_Armstrong_,144308,1330
Lance_Bass_,133663,1022
Larry_Bowa_,0,85
Larry_Brown_,59941,153
Larry_Coker_,136203,1097
Larry_Ellison_,125451,768
Larry_Johnson_,133858,1032
Larry_Lindsey_,123946,727
Larry_Lucchino_,126559,794
Larry_Thompson_,150713,1448
Lars_Von_Trier_,148229,1419
Latrell_Sprewell_,151146,1457
Laura_Bush_,140805,1236
Laura_Hernandez_,181154,1659
Laura_Linney_,148578,1423
Lauren_Hutton_,81287,188
Lauren_Killian_,116306,542
Laurent_Gbagbo_,147758,1406
Laurent_Jalabert_,145071,1346
Lawrence_MacAulay_,153218,1491
LeAnn_Rimes_,112348,461
LeBron_James_,126832,807
Lea_Fastow_,101603,315
Leander_Paes_,146797,1389
Lech_Walesa_,109962,423
Lee_Hoi-chang_,137682,1149
Lee_Jun_,0,86
Lee_Soo-hyuck_,127670,839
Lee_Tae-sik_,138766,1171
Leland_Chapman_,105896,364
Len_Jenoff_,133712,1024
Lennox_Lewis_,0,87
Lenny_Wilkens_,136910,1120
Leon_LaPorte_,77723,177
Leonard_Hamilton_,118711,597
Leonardo_DiCaprio_,128848,877
Leonid_Kuchma_,0,88
Lesley_McCulloch_,0,89
Leslie_Ann_Woodward_,174997,1651
Leslie_Caldwell_,145608,1361
Leslie_Moonves_,120163,641
Leszek_Miller_,109350,415
Li_Peng_,152913,1485
Li_Zhaoxing_,143122,1302
Liam_Neeson_,75672,169
Lili_Taylor_,0,90
Lily_Tomlin_,120922,657
Lim_Dong-won_,135565,1080
Lina_Krasnoroutskaya_,151216,1459
Lindsay_Benko_,201564,1677
Lindsay_Davenport_,129829,909
Lindsey_Graham_,163593,1600
Lino_Oviedo_,109246,412
Lionel_Richie_,0,91
Lisa_Gottsegen_,0,92
Lisa_Ling_,110097,424
Lisa_Marie_Presley_,201112,1676
Lisa_Raymond_,181244,1660
Liu_Mingkang_,0,93
Liza_Minnelli_,170454,1636
Lleyton_Hewitt_,143827,1320
Lloyd_Ward_,164094,1605
Lon_Kruger_,142026,1271
Lord_Hutton_,105428,354
Lou_Piniella_,134892,1058
Luciano_Pavarotti_,133498,1015
Lucio_Gutierrez_,177557,1655
Lucy_Liu_,120969,658
Ludivine_Sagnier_,138173,1161
Luis_Ernesto_Derbez_Bautista_,127201,822
Luis_Figo_,118389,591
Luis_Gonzalez_Macchi_,112432,463
Luis_Horna_,137351,1136
Luiz_Felipe_Scolari_,141563,1263
Luiz_Inacio_Lula_da_Silva_,129397,894
Luke_Walton_,143255,1308
Lyle_Vanclief_,159482,1566
Lynn_Abraham_,133069,1005
Lynn_Redgrave_,133141,1007
Lynne_Cheney_,143296,1311
Mack_Brown_,127587,835
Madeleine_Albright_,0,94
Madonna_,129952,914
Magdalena_Maleeva_,153577,1496
Maggie_Smith_,137900,1153
Magui_Serna_,0,95
Mahathir_Mohamad_,138504,1166
Mahmoud_Abbas_,133921,1033
Makhdoom_Amin_Fahim_,141257,1251
Manfred_Stolpe_,156347,1536
Manuel_Poggiali_,133937,1034
Marat_Safin_,0,96
Marc-Andre_Fleury_,164983,1606
Marc_Grossman_,159887,1570
Marcelo_Ebrard_,143864,1321
Marcelo_Rios_,144223,1326
Marcelo_Salas_,137318,1134
Marco_Antonio_Barrera_,132788,995
Marcus_Gronholm_,46012,148
Margaret_Thatcher_,141133,1247
Maria_Luisa_Mendonca_,139736,1198
Maria_Shriver_,148637,1425
Maria_Soledad_Alvear_Valenzuela_,109152,410
Mariah_Carey_,115536,523
Mariana_Pollack_,114921,507
Mariangel_Ruiz_Torrealba_,100047,297
Marie-Reine_Le_Gougne_,137635,1146
Marieta_Chrousala_,123997,728
Marilyn_Monroe_,0,97
Marina_Anissina_,46836,149
Mario_Cipollini_,134070,1039
Mario_Dumont_,133603,1018
Mario_Kreutzberger_,142415,1283
Marisa_Tomei_,105443,356
Marissa_Jaret_Winokur_,77234,176
Mark_Cuban_,137221,1128
Mark_Dacey_,133708,1023
Mark_Geragos_,144450,1334
Mark_Gottfried_,66563.7,158
Mark_Hamister_,108559,403
Mark_Heller_,143789,1319
Mark_Hurlbert_,148210,1418
Mark_Philippoussis_,154449,1507
Mark_Richt_,140389,1219
Mark_Schweiker_,160743,1587
Mark_Wahlberg_,86589,207
Mark_Warner_,105130,350
Markus_Naslund_,101661,316
Marlene_Weingartner_,159773,1568
Martha_Beatriz_Roque_,83938.5,200
Martha_Bowen_,103699,339
Martha_Burk_,138333,1164
Martha_Lucia_Ramirez_,127155,820
Martha_Stewart_,125432,767
Martin_Brodeur_,126740,803
Martin_Cauchon_,145152,1348
Martin_Hoellwarth_,128249,862
Martin_McCauley_,115006,510
Martin_McGuinness_,125222,760
Martin_Scorsese_,167755,1623
Martin_Sheen_,127265,824
Martin_Verkerk_,146793,1388
Martina_Hingis_,151344,1461
Martina_McBride_,131849,965
Marty_Mornhinweg_,148575,1422
Marwan_Barghouthi_,131492,957
Mary-Kate_Olsen_,166174,1614
Mary_Carey_,85237,203
Mary_Landrieu_,133288,1011
Mary_Steenburgen_,78927,180
Mary_Tyler_Moore_,88363,219
Masahiko_Nagasawa_,133044,1002
Masum_Turker_,142977,1299
Mathias_Reichhold_,87680,214
Matt_Damon_,143227,1307
Matt_Dillon_,133716,1025
Matt_Doherty_,129351,892
Matthew_Broderick_,105509,358
Matthew_Perry_,154158,1501
Maureen_Fanning_,86752,209
Max_Mayfield_,0,98
Megan_Mullally_,107531,392
Megawati_Sukarnoputri_,143779,1318
Meghann_Shaughnessy_,130342,923
Mel_Brooks_,142767,1293
Mel_Gibson_,159169,1564
Melanie_Griffith_,133552,1016
Melissa_Etheridge_,119595,626
Meryl_Streep_,132574,987
Mesut_Yilmaz_,0,99
Mian_Khursheed_Mehmood_Kasuri_,118037,580
Michael_Ballack_,167838,1624
Michael_Bloomberg_,113045,471
Michael_Caine_,102369,326
Michael_Capellas_,83262.5,195
Michael_Chang_,122334,689
Michael_Chiklis_,162526,1596
Michael_Douglas_,140014,1206
Michael_J_Sheehan_,126811,806
Michael_Jackson_,88783,222
Michael_Jordan_,132005,973
Michael_Keaton_,121885,673
Michael_Kostelnik_,129291,889
Michael_Leavitt_,149650,1436
Michael_Moore_,152960,1487
Michael_Patrick_King_,0,100
Michael_Phelps_,146194,1379
Michael_Powell_,148963,1428
Michael_Schumacher_,127082,817
Michael_Sullivan_,115121,511
Michael_Winterbottom_,112220,458
Michel_Duclos_,109254,413
Michel_Temer_,133646,1020
Michel_Therrien_,94004.5,246
Michelle_Branch_,100448,303
Michelle_Collins_,98227,279
Michelle_Kwan_,128606,873
Michelle_Pfeiffer_,145349,1355
Michelle_Rodriguez_,146154,1377
Michelle_Yeoh_,145796,1366
Mick_Jagger_,141616,1264
Miguel_Contreras_,133742,1027
Miguel_Estrada_,171736,1642
Mike_Babcock_,132613,988
Mike_Brey_,135922,1088
Mike_Helton_,137454,1139
Mike_Holmgren_,93018,240
Mike_Krzyzewski_,123330,712
Mike_Martz_,138299,1163
Mike_Miller_,135179,1063
Mike_Montgomery_,131331,951
Mike_Myers_,124028,730
Mike_Price_,0,101
Mike_Scioscia_,110117,425
Mike_Tyson_,120101,639
Mike_Weir_,92868.5,239
Mikhail_Gorbachev_,126855,809
Mikhail_Kasyanov_,99717.5,290
Mikhail_Wehbe_,136080,1093
Mikhail_Youzhny_,173097,1649
Mikulas_Dzurinda_,124669,745
Milo_Djukanovic_,172013,1644
Milo_Maestrecampo_,140186,1215
Minnie_Driver_,128921,879
Mireya_Moscoso_,133275,1010
Miroljub_,127543,832
Mitchell_Daniels_,114941,508
Mitoji_Yabunaka_,0,102
Miyako_Miyazaki_,112033,454
Mohamed_Benaissa_,108936,406
Mohamed_ElBaradei_,87302,212
Mohammad_Khatami_,137563,1143
Mohammed_Al-Douri_,81942,192
Mohammed_Baqir_al-Hakim_,130637,932
Monica_Bellucci_,98471,282
Monica_Lewinsky_,109712,421
Monica_Seles_,117873,575
Monique_Garbrecht-Enfeldt_,120115,640
Morgan_Freeman_,111523,449
Moshe_Katsav_,124546,742
Muammar_Gaddafi_,106538,379
Muhammad_Ali_,101523,313
Muhammad_Saeed_al-Sahhaf_,129872,912
Mukesh_Ambani_,0,103
Munir_Akram_,125404,765
Nabil_Shaath_,117302,560
Nadia_Petrova_,156303,1535
Nadine_Vinzens_,103369,335
Naji_Sabri_,125892,781
Nan_Wang_,159296,1565
Nancy_Demme_,0,104
Nancy_Pelosi_,119687,628
Nancy_Reagan_,114736,501
Nancy_Sinatra_,136322,1100
Nanni_Moretti_,129778,906
Naomi_Campbell_,106384,375
Naomi_Watts_,115821,531
Naoto_Kan_,101271,311
Nasser_al-Kidwa_,99948,294
Nastassia_Kinski_,93831,245
Natalie_Cole_,168028,1628
Natalie_Coughlin_,101094,308
Natalie_Maines_,122112,682
Natasha_McElhone_,183477,1664
Nathalie_Baye_,170537,1638
Nathan_Lane_,0,105
Nebojsa_Pavkovic_,139771,1199
Nelson_Mandela_,144075,1324
Neri_Marcore_,134143,1041
Nestor_Kirchner_,130878,941
Nia_Vardalos_,124864,748
Nicanor_Duarte_Frutos_,108178,398
Nicholas_Byron_,136696,1113
Nicholas_Tse_,143303,1312
Nick_Nolte_,122094,681
Nicolas_Cage_,117064,557
Nicolas_Escude_,134475,1045
Nicolas_Lapentti_,133198,1008
Nicole_Kidman_,136787,1118
Nikki_Reed_,136590,1112
Noah_Wyle_,165272,1608
Noelle_Bush_,114289,491
Nora_Bendijo_,0,106
Norah_Jones_,119391,618
Norm_Coleman_,124528,739
Norman_Jewison_,154501,1508
Norodom_Sihanouk_,103737,340
Nursultan_Nazarbayev_,86869,210
OJ_Simpson_,88944,224
Oleksandr_Moroz_,96216.3,263
Olesya_Bonabarenko_,142325,1282
Olivia_Newton-John_,129664,900
Omar_Sharif_,146469,1382
Oprah_Winfrey_,110367,431
Orlando_Bloom_,107578,393
Orrin_Hatch_,131795,963
Osama_bin_Laden_,111183,444
Oscar_De_La_Hoya_,109892,422
Oscar_Elias_Biscet_,133849,1031
Oswaldo_Paya_,152463,1478
Owen_Wilson_,0,107
Oxana_Fedorova_,153304,1494
Ozzy_Osbourne_,105545,359
Padraig_Harrington_,115699,527
Pamela_Anderson_,135377,1071
Paradorn_Srichaphan_,155572,1524
Paris_Hilton_,132288,979
Parris_Glendening_,119908,635
Pascal_Lamy_,132938,998
Pascal_Quignard_,124150,735
Pat_Burns_,158445,1559
Pat_Cox_,88864,223
Patrice_Chereau_,137965,1156
Patricia_Clarkson_,119188,608
Patricia_Heaton_,121405,666
Patrick_Ewing_,0,108
Patrick_Leahy_,126178,785
Patrick_McEnroe_,196099,1673
Patrick_Roy_,136785,1117
Patrick_Stewart_,196350,1674
Patti_Labelle_,123888,725
Patty_Schnyder_,121861,672
Paul-Henri_Mathieu_,97115,268
Paul_Bremer_,122658,696
Paul_Burrell_,160406,1581
Paul_Byrd_,142446,1284
Paul_Coppin_,129345,890
Paul_Gascoigne_,127674,840
Paul_Hogan_,129414,895
Paul_Kagame_,158583,1560
Paul_Martin_,118056,581
Paul_McCartney_,120787,652
Paul_McNulty_,142177,1274
Paul_ONeill_,147563,1402
Paul_Patton_,116810,552
Paul_Pierce_,156533,1538
Paul_Sarbanes_,135709,1082
Paul_Shanley_,141341,1254
Paul_Tagliabue_,131854,966
Paul_Wellstone_,137297,1133
Paul_William_Hurley_,0,109
Paul_Wolfowitz_,108252,399
Paula_Radcliffe_,142822,1295
Paula_Zahn_,146157,1378
Paulo_Cesar_Pinheiro_,0,110
Pedro_Almodovar_,106932,384
Pedro_Malan_,132820,996
Pedro_Solbes_,110604,433
Penelope_Ann_Miller_,145328,1354
Penelope_Cruz_,157233,1546
Pervez_Musharraf_,135405,1073
Pete_Carroll_,117865,574
Pete_Rose_,0,111
Pete_Sampras_,118095,585
Peter_Arnett_,124800,746
Peter_Bacanovic_,140731,1234
Peter_Costello_,114787,503
Peter_Greenaway_,110261,429
Peter_Harrison_,111094,440
Peter_Hillary_,0,112
Peter_Struck_,140442,1221
Petria_Thomas_,133964,1035
Petro_Symonenko_,148404,1421
Phan_Van_Khai_,100418,301
Phil_Gramm_,134655,1052
Phil_Mickelson_,145198,1351
Phil_Vassar_,144305,1329
Philippe_Noiret_,140441,1220
Pierce_Brosnan_,81856.3,191
Pierre_Boulanger_,147520,1400
Pierre_Pettigrew_,142563,1288
Placido_Domingo_,91698,237
Prince_Charles_,115249,515
Prince_Claus_,134576,1048
Prince_Edward_,145125,1347
Prince_Harry_,0,113
Prince_Naruhito_,122404,692
Prince_Willem-Alexander_,160689,1586
Prince_William_,134800,1053
Princess_Aiko_,0,114
Princess_Anne_,0,115
Princess_Caroline_,97276,271
Princess_Elisabeth_,131947,970
Princess_Masako_,150999,1451
Priscilla_Owen_,114325,492
Priscilla_Presley_,131261,949
Pupi_Avati_,129157,884
Queen_Beatrix_,117987,579
Queen_Elizabeth_II_,162031,1592
Queen_Latifah_,103285,334
Queen_Rania_,140509,1225
Rachel_Griffiths_,152493,1479
Rachel_Hunter_,114179,489
Rafael_Ramirez_,106359,374
Raghad_Saddam_Hussein_,168621,1632
Rainer_Schuettler_,147595,1404
Ralf_Schumacher_,148359,1420
Ralph_Firman_,167093,1618
Ralph_Klein_,65173,156
Ralph_Lauren_,128067,853
Ranil_Wickremasinghe_,136020,1090
Raoul_Ruiz_,144760,1338
Raquel_Welch_,112374,462
Ray_Allen_,118461,592
Ray_Nagin_,132675,993
Ray_Romano_,96286.7,264
Raymond_Odierno_,133068,1004
Rebecca_Romijn-Stamos_,120192,642
Rebekah_Chantay_Revels_,117044,555
Recep_Tayyip_Erdogan_,126904,811
Reese_Witherspoon_,129575,898
Reggie_Miller_,78965,181
Renee_Zellweger_,160154,1575
Ricardo_Lagos_,97490,273
Ricardo_Lopez_Murphy_,154164,1502
Ricardo_Maduro_,145272,1352
Ricardo_Monasterio_,106333,372
Ricardo_Sanchez_,149169,1430
Rich_Gannon_,0,116
Richard_Armitage_,187910,1668
Richard_Branson_,0,117
Richard_Butler_,0,118
Richard_Crenna_,108677,405
Richard_Gephardt_,110310,430
Richard_Gere_,139024,1183
Richard_Haass_,135330,1070
Richard_Krajicek_,81292,189
Richard_Myers_,106239,370
Richard_Norton-Taylor_,122706,698
Richard_Sambrook_,126371,789
Richard_Shelby_,107155,388
Richard_Virenque_,140954,1240
Richie_Adubato_,130334,921
Rick_Barnes_,99961,295
Rick_Carlisle_,144783,1339
Rick_Dinse_,131892,968
Rick_Perry_,125357,763
Rick_Pitino_,132021,974
Rick_Romley_,134027,1038
Rick_Santorum_,138996,1179
Rick_Stansbury_,109367,416
Rick_Wagoner_,0,119
Ricky_Barnes_,145441,1358
Ricky_Martin_,134325,1044
Ricky_Ponting_,152812,1483
Rio_Ferdinand_,139567,1196
Rita_Grande_,151142,1456
Rita_Moreno_,121722,671
Rita_Wilson_,150312,1443
Rob_Lowe_,152372,1476
Rob_Marshall_,136982,1121
Rob_Schneider_,130551,929
Robbie_Fowler_,114328,493
Robbie_Williams_,117941,577
Robby_Ginepri_,126158,784
Robert_Blackwill_,113567,479
Robert_Blake_,135925,1089
Robert_Bonner_,102956,331
Robert_Bullock_,159714,1567
Robert_DeFraites_,0,120
Robert_De_Niro_,188381,1669
Robert_Duvall_,123095,707
Robert_Ehrlich_,0,121
Robert_Evans_,140171,1214
Robert_Fico_,145963,1370
Robert_Horan_,119577,625
Robert_Kocharian_,116088,536
Robert_Mueller_,167878,1626
Robert_Mugabe_,141413,1257
Robert_Redford_,126888,810
Robert_Stack_,98481,283
Robert_Torricelli_,141771,1265
Robert_Witt_,135396,1072
Robert_Zoellick_,142325,1281
Roberto_Benigni_,147191,1395
Roberto_Carlos_,151213,1458
Roberto_Marinho_,121305,663
Robin_Cook_,108534,402
Robin_McLaurin_Williams_,145025,1344
Robinson_Stevenin_,126502,792
Rod_Blagojevich_,146581,1385
Rod_Stewart_,146049,1374
Rodrigo_Borja_,128022,849
Roger_Clemens_,155879,1527
Roger_Federer_,117959,578
Roger_Moore_,118543,593
Rogerio_Romero_,140990,1242
Roh_Moo-hyun_,146497,1383
Rolandas_Paksas_,0,122
Rolf_Eckrodt_,0,123
Roman_Polanski_,145289,1353
Romano_Prodi_,172682,1648
Ron_Dittemore_,103768,341
Ron_Howard_,148786,1426
Ronald_Reagan_,154643,1513
Ronaldo_Luis_Nazario_de_Lima_,99062.1,284
Roseanne_Barr_,130065,916
Rosemarie_Stack_,91086.5,233
Roy_Jones_Jr_,96575,266
Roy_Moore_,80421.8,185
Roy_Williams_,120434,647
Ruben_Studdard_,127320,826
Rubens_Barrichello_,140053,1209
Rudolph_Giuliani_,147210,1396
Rupert_Grint_,101270,310
Rupert_Murdoch_,141421,1258
Russell_Coutts_,0,124
Russell_Crowe_,134002,1037
Russell_Simmons_,134879,1056
Ruth_Dreifuss_,95300,258
Ruth_Harlow_,119232,610
S_Jayakumar_,0,125
Saburo_Kawabuchi_,141513,1262
Sachiko_Yamada_,85361,204
Saddam_Hussein_,167055,1617
Sadie_Frost_,170455,1637
Saeb_Erekat_,137261,1132
Sally_Field_,123558,714
Sally_Kirkland_,139981,1204
Sally_Ride_,116546,544
Salma_Hayek_,81468,190
Salman_Rushdie_,88051,218
Sam_Bith_,117610,568
Sam_Mendes_,123631,717
Sam_Torrance_,110217,427
Samira_Makhmalbaf_,156771,1541
Sammy_Sosa_,127714,842
Samuel_Waksal_,0,126
Sandra_Bullock_,106169,368
Saparmurat_Niyazov_,102127,321
Sarah_Hughes_,119269,611
Sarah_Jessica_Parker_,147936,1411
Sarah_Michelle_Gellar_,111889,452
Scott_McClellan_,144245,1328
Scott_McNealy_,128101,858
Scott_Peterson_,178458,1656
Scott_Ritter_,95269,256
Scott_Rudin_,134287,1042
Scott_Sullivan_,135325,1069
Scott_Wolf_,160514,1582
Sean_Astin_,150038,1439
Sean_Hayes_,110687,435
Sean_OKeefe_,110170,426
Sean_Patrick_OMalley_,144979,1343
Sean_Penn_,126984,813
Sebastian_Saja_,108492,401
Sebastien_Grosjean_,137086,1124
Sepp_Blatter_,114256,490
Serena_Williams_,152843,1484
Sergei_Ivanov_,91132,235
Sergey_Lavrov_,137598,1145
Sergio_Garcia_,151294,1460
Sergio_Vieira_De_Mello_,131940,969
Shane_Mosley_,106907,383
Shane_Warne_,0,127
Shannon_OBrien_,116304,541
Sharon_Davis_,0,128
Sharon_Frey_,153262,1492
Sharon_Osbourne_,95869,260
Sharon_Stone_,125340,761
Shaukat_Aziz_,0,129
Shaul_Mofaz_,77060.5,174
Sheila_Copps_,102249,323
Sheila_Fraser_,119875,631
Sheila_Wellstone_,126380,790
Sheryl_Crow_,154507,1509
Shia_LaBeouf_,79364.5,182
Shimon_Peres_,117745,573
Sila_Calderon_,126308,786
Silvan_Shalom_,139242,1188
Silvia_Farina_Elia_,84593,202
Silvio_Berlusconi_,134635,1051
Silvio_Fernandez_,157891,1556
Simon_Cowell_,107462,391
Slobodan_Milosevic_,127046,816
Sonia_Gandhi_,82184,194
Sophia_Loren_,155976,1528
Sourav_Ganguly_,120876,655
Spencer_Abraham_,157691,1552
Stacy_Dragila_,102933,330
Stan_Heath_,144643,1336
Stanley_McChrystal_,126442,791
Stanley_Tong_,144811,1340
Stefano_Accorsi_,119092,607
Steffi_Graf_,140216,1216
Stellan_Skarsgard_,147033,1393
Stephen_Ambrose_,119470,620
Stephen_Daldry_,0,130
Stephen_Friedman_,120989,659
Steve_Backley_,134549,1046
Steve_Ballmer_,166840,1616
Steve_Lavin_,116952,553
Steve_Mariucci_,149363,1432
Steve_Nash_,90052,230
Steve_Park_,136186,1094
Steve_Spurrier_,112723,467
Steve_Waugh_,124142,734
Steven_Hatfill_,121372,665
Steven_Seagal_,142269,1277
Steven_Spielberg_,135549,1078
Stockard_Channing_,111177,443
Strom_Thurmond_,134613,1050
Sue_Wicks_,120782,651
Surakait_Sathirathai_,157783,1554
Susan_Collins_,0,131
Susan_Sarandon_,129724,902
Susie_Castillo_,155874,1526
Susilo_Bambang_Yudhoyono_,154228,1504
Suzanne_Gaudet_,0,132
Svetlana_Koroleva_,146984,1391
Sylvester_Stallone_,120622,649
Taha_Yassin_Ramadan_,120809,653
Takashi_Sorimachi_,126806,805
Tamara_Brooks_,191987,1671
Tammy_Lynn_Michaels_,117439,564
Tang_Jiaxuan_,138000,1157
Tariq_Aziz_,137415,1138
Tassos_Papadopoulos_,130253,918
Taufik_Hidayat_,135224,1066
Ted_Maher_,162505,1595
Terje_Roed-Larsen_,153385,1495
Terrell_Suggs_,116246,540
Terry_McAuliffe_,111207,445
Terry_Stotts_,0,133
Thabo_Mbeki_,134549,1047
Thaksin_Shinawatra_,156348,1537
Theo_Epstein_,116312,543
Theodore_Tweed_Roosevelt_,131356,952
Theresa_May_,114791,504
Thierry_Falise_,125587,772
Thomas_Birmingham_,145420,1357
Thomas_Bjorn_,97866,275
Thomas_Fargo_,139490,1193
Thomas_Malchow_,140487,1223
Thomas_OBrien_,142646,1289
Thomas_Rupprath_,0,134
Thomas_Wyman_,110982,439
Tiger_Woods_,129347,891
Tim_Allen_,167560,1620
Tim_Chapman_,114646,499
Tim_Conway_,0,135
Tim_Curry_,147215,1397
Tim_Duncan_,130439,927
Tim_Floyd_,83557.5,198
Tim_Henman_,133779,1028
Tim_Robbins_,109268,414
Tippi_Hedren_,87991,217
Todd_Haynes_,135826,1086
Tom_Brady_,129021,882
Tom_Coverdale_,109507,417
Tom_Craddick_,121992,677
Tom_Crean_,152173,1471
Tom_Cruise_,83295,196
Tom_Daschle_,119030,604
Tom_Glavine_,0,136
Tom_Hanks_,129861,911
Tom_Harkin_,104939,346
Tom_Jones_,94820,252
Tom_Reilly_,120691,650
Tom_Ridge_,120893,656
Tom_Watson_,129469,897
Tommy_Franks_,132844,997
Tommy_Haas_,172151,1646
Tommy_Robredo_,131454,954
Tommy_Thompson_,123938,726
Tomoko_Hagiwara_,130692,935
Toni_Braxton_,142511,1285
Tony_Bennett_,143694,1316
Tony_Blair_,163024,1598
Tony_Curtis_,0,137
Tony_Parker_,168363,1630
Tony_Shalhoub_,112669,466
Tony_Stewart_,91196,236
Torri_Edwards_,0,138
Toshihiko_Fukui_,0,139
Tracee_Ellis_Ross_,100060,298
Tracy_McGrady_,0,140
Trent_Lott_,116688,548
Tsutomu_Takebe_,106516,378
Tubby_Smith_,140060,1210
Tung_Chee-hwa_,129236,887
Tyler_Hamilton_,143295,1310
Tyra_Banks_,155047,1518
Tyron_Garner_,125676,776
Uma_Thurman_,109032,407
Vaclav_Havel_,106070,365
Vaclav_Klaus_,94074,247
Valdas_Adamkus_,0,141
Valentino_Rossi_,128392,867
Valerie_Harper_,147818,1410
Valery_Giscard_dEstaing_,131705,961
Vanessa_Incontrada_,121959,676
Vanessa_Redgrave_,124505,738
Vanessa_Williams_,104998,347
Venus_Williams_,160661,1585
Vicente_Fernandez_,121321,664
Vicente_Fox_,146141,1376
Vicki_Zhao_Wei_,163755,1603
Victoria_Beckham_,126069,783
Victoria_Clarke_,146824,1390
Vidar_Helgesen_,96947,267
Vin_Diesel_,91070,232
Vince_Carter_,155447,1521
Vince_Gill_,99741,291
Vincent_Brooks_,118236,589
Vincent_Gallo_,128775,876
Vitali_Klitschko_,149189,1431
Vivica_Fox_,117742,572
Vladimir_Putin_,117380,562
Vladimir_Spidla_,151117,1454
Vladimir_Voltchkov_,124529,740
Vladimiro_Montesinos_,127568,833
Vojislav_Kostunica_,141270,1253
Walter_Mondale_,153162,1488
Wang_Yi_,97192,270
Wang_Yingfan_,137921,1155
Warren_Beatty_,150626,1446
Warren_Buffett_,130600,931
Wayne_Ferreira_,0,142
Wayne_Gretzky_,95061.5,255
Wen_Jiabao_,147788,1408
Wesley_Clark_,113210,473
Will_Smith_,160305,1578
William_Bratton_,73362,165
William_Bulger_,123315,711
William_Burns_,113473,477
William_Donaldson_,137239,1130
William_Ford_Jr_,124654,744
William_Hochul_,150861,1449
William_Macy_,117017,554
William_Martin_,142674,1291
William_Rehnquist_,143503,1314
Win_Aung_,148610,1424
Winona_Ryder_,115915,533
Wolfgang_Schuessel_,132221,978
Woody_Allen_,130875,940
Wu_Yi_,125020,753
Xanana_Gusmao_,165979,1612
Xavier_Malisse_,126675,801
Yann_Martel_,0,143
Yao_Ming_,160244,1576
Yasar_Yakis_,122706,699
Yashwant_Sinha_,124018,729
Yasser_Arafat_,132123,976
Yevgeny_Kafelnikov_,123145,708
Yoko_Ono_,81271,187
Yoriko_Kawaguchi_,127517,831
Yossi_Beilin_,0,144
Yu_Shyi-kun_,172384,1647
Yukiko_Okudo_,159979,1571
Yuri_Fedotov_,0,145
Yuri_Malenchenko_,123173,709
Zafarullah_Khan_Jamali_,125500,770
Zarai_Toledo_,114420,496
Zhang_Wenkang_,118211,588
Zhang_Ziyi_,114689,500
Zhu_Rongji_,161817,1590
Zico_,143422,1313
Zinedine_Zidane_,150125,1441
Zoran_Djindjic_,106400,376
