Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,38,113
Kirk_Johnson_,340,821
Kjell_Magne_Bondevik_,375,874
Klaus_Zwickel_,515,1095
Kobe_Bryant_,362,850
Kofi_Annan_,63,187
Kosuke_Kitajima_,234,608
Kristanna_Loken_,79,230
Kristen_Breitweiser_,379,882
Kristin_Davis_,430,975
Kurt_Busch_,1014,1531
Kurt_Russell_,473,1044
Kurt_Warner_,356,844
Kwon_Yang-sook_,174,472
LK_Advani_,84,243
Laila_Ali_,82,238
Lana_Clarkson_,31,92
Lance_Armstrong_,1331,1653
Lance_Bass_,466,1034
Larry_Bowa_,85,244
Larry_Brown_,9,26
Larry_Coker_,942,1491
Larry_Ellison_,315,772
Larry_Johnson_,906,1471
Larry_Lindsey_,686,1298
Larry_Lucchino_,428,971
Larry_Thompson_,908,1473
Lars_Von_Trier_,94,269
Latrell_Sprewell_,1458,1672
Laura_Bush_,1080,1561
Laura_Hernandez_,1190,1607
Laura_Linney_,454,1020
Lauren_Hutton_,188,501
Lauren_Killian_,231,604
Laurent_Gbagbo_,1314,1646
Laurent_Jalabert_,787,1394
Lawrence_MacAulay_,1474,1675
LeAnn_Rimes_,322,787
LeBron_James_,808,1410
Lea_Fastow_,316,774
Leander_Paes_,8,23
Lech_Walesa_,79,231
Lee_Hoi-chang_,17,50
Lee_Jun_,86,247
Lee_Soo-hyuck_,840,1435
Lee_Tae-sik_,100,285
Leland_Chapman_,365,856
Len_Jenoff_,797,1405
Lennox_Lewis_,87,250
Lenny_Wilkens_,27,80
Leon_LaPorte_,177,478
Leonard_Hamilton_,598,1204
Leonardo_DiCaprio_,445,1005
Leonid_Kuchma_,88,254
Lesley_McCulloch_,89,256
Leslie_Ann_Woodward_,86,248
Leslie_Caldwell_,811,1416
Leslie_Moonves_,132,373
Leszek_Miller_,416,954
Li_Peng_,1241,1628
Li_Zhaoxing_,921,1480
Liam_Neeson_,169,462
Lili_Taylor_,90,259
Lily_Tomlin_,245,629
Lim_Dong-won_,109,310
Lina_Krasnoroutskaya_,1105,1572
Lindsay_Benko_,135,382
Lindsay_Davenport_,910,1475
Lindsey_Graham_,649,1264
Lino_Oviedo_,413,949
Lionel_Richie_,91,261
Lisa_Gottsegen_,92,263
Lisa_Ling_,122,345
Lisa_Marie_Presley_,545,1143
Lisa_Raymond_,1268,1636
Liu_Mingkang_,93,266
Liza_Minnelli_,65,192
Lleyton_Hewitt_,1100,1570
Lloyd_Ward_,203,537
Lon_Kruger_,689,1301
Lord_Hutton_,115,327
Lou_Piniella_,1059,1553
Luciano_Pavarotti_,586,1190
Lucio_Gutierrez_,569,1173
Lucy_Liu_,567,1171
Ludivine_Sagnier_,1144,1588
Luis_Ernesto_Derbez_Bautista_,6,17
Luis_Figo_,474,1046
Luis_Gonzalez_Macchi_,464,1032
Luis_Horna_,131,369
Luiz_Felipe_Scolari_,966,1503
Luiz_Inacio_Lula_da_Silva_,282,706
Luke_Walton_,946,1493
Lyle_Vanclief_,91,262
Lynn_Abraham_,420,962
Lynn_Redgrave_,16,47
Lynne_Cheney_,268,675
Mack_Brown_,200,531
Madeleine_Albright_,94,270
Madonna_,173,471
Magdalena_Maleeva_,1424,1667
Maggie_Smith_,74,217
Magui_Serna_,95,271
Mahathir_Mohamad_,964,1501
Mahmoud_Abbas_,337,817
Makhdoom_Amin_Fahim_,782,1390
Manfred_Stolpe_,770,1381
Manuel_Poggiali_,504,1084
Marat_Safin_,96,276
Marc-Andre_Fleury_,515,1096
Marc_Grossman_,242,622
Marcelo_Ebrard_,450,1013
Marcelo_Rios_,648,1262
Marcelo_Salas_,413,950
Marco_Antonio_Barrera_,348,832
Marcus_Gronholm_,22,65
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,276,692
Maria_Shriver_,305,756
Maria_Soledad_Alvear_Valenzuela_,411,945
Mariah_Carey_,524,1108
Mariana_Pollack_,4,12
Mariangel_Ruiz_Torrealba_,208,550
Marie-Reine_Le_Gougne_,609,1220
Marieta_Chrousala_,133,375
Marilyn_Monroe_,97,277
Marina_Anissina_,149,416
Mario_Cipollini_,1040,1543
Mario_Dumont_,258,655
Mario_Kreutzberger_,1284,1640
Marisa_Tomei_,146,409
Marissa_Jaret_Winokur_,176,476
Mark_Cuban_,1074,1558
Mark_Dacey_,252,645
Mark_Geragos_,516,1097
Mark_Gottfried_,158,438
Mark_Hamister_,305,757
Mark_Heller_,1232,1626
Mark_Hurlbert_,696,1311
Mark_Philippoussis_,1457,1671
Mark_Richt_,1220,1619
Mark_Schweiker_,469,1038
Mark_Wahlberg_,207,549
Mark_Warner_,351,835
Markus_Naslund_,317,775
Marlene_Weingartner_,1317,1647
Martha_Beatriz_Roque_,111,314
Martha_Bowen_,244,627
Martha_Burk_,1165,1596
Martha_Lucia_Ramirez_,821,1424
Martha_Stewart_,581,1186
Martin_Brodeur_,59,174
Martin_Cauchon_,453,1017
Martin_Hoellwarth_,337,818
Martin_McCauley_,511,1091
Martin_McGuinness_,53,157
Martin_Scorsese_,99,283
Martin_Sheen_,49,144
Martin_Verkerk_,975,1508
Martina_Hingis_,1389,1663
Martina_McBride_,188,502
Marty_Mornhinweg_,163,450
Marwan_Barghouthi_,958,1499
Mary-Kate_Olsen_,25,75
Mary_Carey_,112,318
Mary_Landrieu_,557,1160
Mary_Steenburgen_,137,386
Mary_Tyler_Moore_,95,272
Masahiko_Nagasawa_,419,960
Masum_Turker_,496,1073
Mathias_Reichhold_,214,564
Matt_Damon_,291,721
Matt_Dillon_,1026,1536
Matt_Doherty_,893,1467
Matthew_Broderick_,290,720
Matthew_Perry_,185,495
Maureen_Fanning_,97,278
Max_Mayfield_,98,279
Megan_Mullally_,393,909
Megawati_Sukarnoputri_,876,1460
Meghann_Shaughnessy_,882,1462
Mel_Brooks_,260,661
Mel_Gibson_,264,667
Melanie_Griffith_,460,1028
Melissa_Etheridge_,201,534
Meryl_Streep_,6,18
Mesut_Yilmaz_,99,284
Mian_Khursheed_Mehmood_Kasuri_,581,1187
Michael_Ballack_,710,1325
Michael_Bloomberg_,369,863
Michael_Caine_,203,538
Michael_Capellas_,195,519
Michael_Chang_,690,1303
Michael_Chiklis_,308,760
Michael_Douglas_,186,497
Michael_J_Sheehan_,224,587
Michael_Jackson_,222,582
Michael_Jordan_,974,1507
Michael_Keaton_,674,1288
Michael_Kostelnik_,126,357
Michael_Leavitt_,524,1109
Michael_Moore_,190,507
Michael_Patrick_King_,100,286
Michael_Phelps_,216,569
Michael_Powell_,34,101
Michael_Schumacher_,435,986
Michael_Sullivan_,142,399
Michael_Winterbottom_,83,241
Michel_Duclos_,81,235
Michel_Temer_,616,1227
Michel_Therrien_,246,632
Michelle_Branch_,304,755
Michelle_Collins_,280,703
Michelle_Kwan_,563,1165
Michelle_Pfeiffer_,495,1072
Michelle_Rodriguez_,291,722
Michelle_Yeoh_,147,411
Mick_Jagger_,900,1469
Miguel_Contreras_,261,662
Miguel_Estrada_,865,1451
Mike_Babcock_,989,1516
Mike_Brey_,436,988
Mike_Helton_,110,312
Mike_Holmgren_,209,552
Mike_Krzyzewski_,179,482
Mike_Martz_,570,1175
Mike_Miller_,1064,1555
Mike_Montgomery_,519,1101
Mike_Myers_,731,1349
Mike_Price_,101,289
Mike_Scioscia_,426,969
Mike_Tyson_,640,1256
Mike_Weir_,239,616
Mikhail_Gorbachev_,810,1414
Mikhail_Kasyanov_,87,251
Mikhail_Wehbe_,603,1212
Mikhail_Youzhny_,1031,1540
Mikulas_Dzurinda_,746,1364
Milo_Djukanovic_,78,227
Milo_Maestrecampo_,834,1433
Minnie_Driver_,56,166
Mireya_Moscoso_,652,1268
Miroljub_,833,1432
Mitchell_Daniels_,439,994
Mitoji_Yabunaka_,102,291
Miyako_Miyazaki_,21,63
Mohamed_Benaissa_,407,940
Mohamed_ElBaradei_,212,558
Mohammad_Khatami_,49,145
Mohammed_Al-Douri_,192,513
Mohammed_Baqir_al-Hakim_,740,1353
Monica_Bellucci_,212,559
Monica_Lewinsky_,55,163
Monica_Seles_,576,1180
Monique_Garbrecht-Enfeldt_,102,292
Morgan_Freeman_,223,584
Moshe_Katsav_,743,1359
Muammar_Gaddafi_,380,883
Muhammad_Ali_,266,672
Muhammad_Saeed_al-Sahhaf_,22,66
Mukesh_Ambani_,103,294
Munir_Akram_,402,929
Nabil_Shaath_,106,301
Nadia_Petrova_,1518,1678
Nadine_Vinzens_,336,816
Naji_Sabri_,782,1391
Nan_Wang_,270,680
Nancy_Demme_,104,296
Nancy_Pelosi_,542,1139
Nancy_Reagan_,333,811
Nancy_Sinatra_,520,1103
Nanni_Moretti_,907,1472
Naomi_Campbell_,376,878
Naomi_Watts_,42,125
Naoto_Kan_,312,766
Nasser_al-Kidwa_,295,731
Nastassia_Kinski_,245,630
Natalie_Cole_,459,1026
Natalie_Coughlin_,309,761
Natalie_Maines_,35,105
Natasha_McElhone_,161,446
Nathalie_Baye_,256,651
Nathan_Lane_,105,300
Nebojsa_Pavkovic_,1156,1593
Nelson_Mandela_,196,521
Neri_Marcore_,191,510
Nestor_Kirchner_,587,1193
Nia_Vardalos_,351,836
Nicanor_Duarte_Frutos_,230,600
Nicholas_Byron_,471,1042
Nicholas_Tse_,525,1112
Nick_Nolte_,33,99
Nicolas_Cage_,30,90
Nicolas_Escude_,1045,1545
Nicolas_Lapentti_,1009,1525
Nicole_Kidman_,64,189
Nikki_Reed_,282,707
Noah_Wyle_,17,51
Noelle_Bush_,492,1068
Nora_Bendijo_,106,302
Norah_Jones_,611,1222
Norm_Coleman_,500,1079
Norman_Jewison_,642,1258
Norodom_Sihanouk_,71,209
Nursultan_Nazarbayev_,210,554
OJ_Simpson_,61,181
Oleksandr_Moroz_,101,290
Olesya_Bonabarenko_,154,429
Olivia_Newton-John_,512,1092
Omar_Sharif_,1167,1597
Oprah_Winfrey_,432,980
Orlando_Bloom_,394,912
Orrin_Hatch_,635,1249
Osama_bin_Laden_,445,1006
Oscar_De_La_Hoya_,423,965
Oscar_Elias_Biscet_,804,1407
Oswaldo_Paya_,518,1100
Owen_Wilson_,107,306
Oxana_Fedorova_,401,928
Ozzy_Osbourne_,360,848
Padraig_Harrington_,528,1119
Pamela_Anderson_,1072,1557
Paradorn_Srichaphan_,1229,1625
Paris_Hilton_,705,1321
Parris_Glendening_,623,1236
Pascal_Lamy_,851,1444
Pascal_Quignard_,172,469
Pat_Burns_,1013,1529
Pat_Cox_,223,585
Patrice_Chereau_,436,989
Patricia_Clarkson_,249,637
Patricia_Heaton_,667,1281
Patrick_Ewing_,108,308
Patrick_Leahy_,397,920
Patrick_McEnroe_,831,1430
Patrick_Roy_,82,239
Patrick_Stewart_,31,93
Patti_Labelle_,440,995
Patty_Schnyder_,673,1286
Paul-Henri_Mathieu_,269,679
Paul_Bremer_,697,1312
Paul_Burrell_,147,412
Paul_Byrd_,355,841
Paul_Coppin_,819,1421
Paul_Gascoigne_,498,1075
Paul_Hogan_,795,1403
Paul_Kagame_,994,1521
Paul_Martin_,219,576
Paul_McCartney_,32,96
Paul_McNulty_,265,668
Paul_ONeill_,457,1022
Paul_Patton_,375,875
Paul_Pierce_,1103,1571
Paul_Sarbanes_,638,1254
Paul_Shanley_,449,1011
Paul_Tagliabue_,393,910
Paul_Wellstone_,326,798
Paul_William_Hurley_,109,311
Paul_Wolfowitz_,400,925
Paula_Radcliffe_,328,802
Paula_Zahn_,637,1253
Paulo_Cesar_Pinheiro_,110,313
Pedro_Almodovar_,385,892
Pedro_Malan_,671,1285
Pedro_Solbes_,434,984
Penelope_Ann_Miller_,990,1517
Penelope_Cruz_,274,688
Pervez_Musharraf_,395,914
Pete_Carroll_,232,605
Pete_Rose_,111,315
Pete_Sampras_,586,1191
Peter_Arnett_,740,1354
Peter_Bacanovic_,302,748
Peter_Costello_,69,202
Peter_Greenaway_,430,976
Peter_Harrison_,441,996
Peter_Hillary_,112,319
Peter_Struck_,385,893
Petria_Thomas_,711,1326
Petro_Symonenko_,187,499
Phan_Van_Khai_,302,749
Phil_Gramm_,3,9
Phil_Mickelson_,945,1492
Phil_Vassar_,1277,1638
Philippe_Noiret_,1221,1620
Pierce_Brosnan_,39,116
Pierre_Boulanger_,600,1207
Pierre_Pettigrew_,373,869
Placido_Domingo_,237,615
Prince_Charles_,23,69
Prince_Claus_,104,297
Prince_Edward_,937,1487
Prince_Harry_,113,320
Prince_Naruhito_,355,842
Prince_Willem-Alexander_,861,1448
Prince_William_,1054,1549
Princess_Aiko_,114,325
Princess_Anne_,115,328
Princess_Caroline_,28,84
Princess_Elisabeth_,37,110
Princess_Masako_,498,1076
Priscilla_Owen_,493,1069
Priscilla_Presley_,350,834
Pupi_Avati_,98,280
Queen_Beatrix_,10,30
Queen_Elizabeth_II_,251,641
Queen_Latifah_,335,813
Queen_Rania_,152,424
Rachel_Griffiths_,243,624
Rachel_Hunter_,251,642
Rafael_Ramirez_,98,281
Raghad_Saddam_Hussein_,630,1243
Rainer_Schuettler_,716,1329
Ralf_Schumacher_,1198,1610
Ralph_Firman_,541,1137
Ralph_Klein_,156,433
Ralph_Lauren_,470,1041
Ranil_Wickremasinghe_,985,1514
Raoul_Ruiz_,158,439
Raquel_Welch_,52,154
Ray_Allen_,548,1149
Ray_Nagin_,347,830
Ray_Romano_,265,669
Raymond_Odierno_,647,1260
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,170,465
Recep_Tayyip_Erdogan_,665,1278
Reese_Witherspoon_,8,24
Reggie_Miller_,181,485
Renee_Zellweger_,457,1023
Ricardo_Lagos_,274,689
Ricardo_Lopez_Murphy_,602,1210
Ricardo_Maduro_,792,1401
Ricardo_Monasterio_,373,870
Ricardo_Sanchez_,1339,1656
Rich_Gannon_,116,330
Richard_Armitage_,961,1500
Richard_Branson_,117,332
Richard_Butler_,118,335
Richard_Crenna_,406,938
Richard_Gephardt_,431,978
Richard_Gere_,403,932
Richard_Haass_,1071,1556
Richard_Krajicek_,59,175
Richard_Myers_,342,823
Richard_Norton-Taylor_,455,1021
Richard_Sambrook_,790,1398
Richard_Shelby_,208,551
Richard_Virenque_,1241,1629
Richie_Adubato_,444,1002
Rick_Barnes_,296,733
Rick_Carlisle_,435,987
Rick_Dinse_,374,872
Rick_Perry_,268,676
Rick_Pitino_,343,825
Rick_Romley_,151,421
Rick_Santorum_,1180,1604
Rick_Stansbury_,359,847
Rick_Wagoner_,111,316
Ricky_Barnes_,716,1330
Ricky_Martin_,1045,1546
Ricky_Ponting_,1192,1608
Rio_Ferdinand_,1130,1583
Rita_Grande_,808,1411
Rita_Moreno_,527,1117
Rita_Wilson_,240,618
Rob_Lowe_,374,873
Rob_Marshall_,1122,1575
Rob_Schneider_,332,809
Robbie_Fowler_,494,1070
Robbie_Williams_,578,1183
Robby_Ginepri_,395,915
Robert_Blackwill_,480,1054
Robert_Blake_,999,1523
Robert_Bonner_,332,810
Robert_Bullock_,418,957
Robert_DeFraites_,120,340
Robert_De_Niro_,146,410
Robert_Duvall_,275,691
Robert_Ehrlich_,121,342
Robert_Evans_,868,1455
Robert_Fico_,404,934
Robert_Horan_,300,743
Robert_Kocharian_,537,1131
Robert_Mueller_,593,1199
Robert_Mugabe_,277,695
Robert_Redford_,811,1417
Robert_Stack_,284,711
Robert_Torricelli_,1266,1635
Robert_Witt_,666,1279
Robert_Zoellick_,950,1495
Roberto_Benigni_,121,343
Roberto_Carlos_,1459,1673
Roberto_Marinho_,158,440
Robin_Cook_,182,487
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,477,1049
Rod_Blagojevich_,357,845
Rod_Stewart_,902,1470
Rodrigo_Borja_,850,1443
Roger_Clemens_,1210,1614
Roger_Federer_,174,473
Roger_Moore_,297,736
Rogerio_Romero_,234,609
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,122,346
Rolf_Eckrodt_,123,348
Roman_Polanski_,51,151
Romano_Prodi_,1324,1650
Ron_Dittemore_,13,39
Ron_Howard_,724,1340
Ronald_Reagan_,1181,1605
Ronaldo_Luis_Nazario_de_Lima_,227,595
Roseanne_Barr_,331,807
Rosemarie_Stack_,106,303
Roy_Jones_Jr_,242,623
Roy_Moore_,163,451
Roy_Williams_,648,1263
Ruben_Studdard_,818,1420
Rubens_Barrichello_,1210,1615
Rudolph_Giuliani_,345,828
Rupert_Grint_,9,27
Rupert_Murdoch_,327,800
Russell_Coutts_,124,352
Russell_Crowe_,18,54
Russell_Simmons_,344,827
Ruth_Dreifuss_,259,658
Ruth_Harlow_,561,1163
S_Jayakumar_,125,355
Saburo_Kawabuchi_,239,617
Sachiko_Yamada_,204,541
Saddam_Hussein_,220,579
Sadie_Frost_,299,739
Saeb_Erekat_,927,1484
Sally_Field_,458,1025
Sally_Kirkland_,894,1468
Sally_Ride_,309,762
Salma_Hayek_,190,508
Salman_Rushdie_,218,573
Sam_Bith_,569,1174
Sam_Mendes_,81,236
Sam_Torrance_,428,972
Samira_Makhmalbaf_,865,1452
Sammy_Sosa_,843,1436
Samuel_Waksal_,126,358
Sandra_Bullock_,45,134
Saparmurat_Niyazov_,322,788
Sarah_Hughes_,564,1167
Sarah_Jessica_Parker_,351,837
Sarah_Michelle_Gellar_,453,1018
Scott_McClellan_,504,1085
Scott_McNealy_,859,1446
Scott_Peterson_,1228,1624
Scott_Ritter_,34,102
Scott_Rudin_,119,337
Scott_Sullivan_,40,118
Scott_Wolf_,67,198
Sean_Astin_,765,1376
Sean_Hayes_,436,990
Sean_OKeefe_,29,87
Sean_Patrick_OMalley_,685,1297
Sean_Penn_,698,1313
Sebastian_Saja_,402,930
Sebastien_Grosjean_,1125,1577
Sepp_Blatter_,491,1066
Serena_Williams_,1202,1611
Sergei_Ivanov_,235,610
Sergey_Lavrov_,911,1476
Sergio_Garcia_,843,1437
Sergio_Vieira_De_Mello_,156,434
Shane_Mosley_,384,891
Shane_Warne_,127,360
Shannon_OBrien_,542,1140
Sharon_Davis_,128,362
Sharon_Frey_,1305,1644
Sharon_Osbourne_,261,663
Sharon_Stone_,762,1374
Shaukat_Aziz_,129,364
Shaul_Mofaz_,15,45
Sheila_Copps_,324,793
Sheila_Fraser_,16,48
Sheila_Wellstone_,113,321
Sheryl_Crow_,182,488
Shia_LaBeouf_,162,448
Shimon_Peres_,574,1178
Sila_Calderon_,257,653
Silvan_Shalom_,478,1051
Silvia_Farina_Elia_,202,536
Silvio_Berlusconi_,859,1447
Silvio_Fernandez_,1296,1641
Simon_Cowell_,279,700
Slobodan_Milosevic_,805,1409
Sonia_Gandhi_,194,516
Sophia_Loren_,2,5
Sourav_Ganguly_,656,1271
Spencer_Abraham_,157,437
Stacy_Dragila_,331,808
Stan_Heath_,1337,1655
Stanley_McChrystal_,389,900
Stanley_Tong_,294,728
Stefano_Accorsi_,608,1218
Steffi_Graf_,1217,1618
Stellan_Skarsgard_,292,724
Stephen_Ambrose_,58,172
Stephen_Daldry_,130,368
Stephen_Friedman_,488,1063
Steve_Backley_,1047,1547
Steve_Ballmer_,77,225
Steve_Lavin_,554,1155
Steve_Mariucci_,760,1373
Steve_Nash_,230,601
Steve_Park_,980,1510
Steve_Spurrier_,468,1037
Steve_Waugh_,180,483
Steven_Hatfill_,116,331
Steven_Seagal_,408,941
Steven_Spielberg_,40,119
Stockard_Channing_,444,1003
Strom_Thurmond_,229,597
Sue_Wicks_,341,822
Surakait_Sathirathai_,181,486
Susan_Collins_,131,370
Susan_Sarandon_,167,460
Susie_Castillo_,656,1272
Susilo_Bambang_Yudhoyono_,1466,1674
Suzanne_Gaudet_,132,374
Svetlana_Koroleva_,184,493
Sylvester_Stallone_,589,1195
Taha_Yassin_Ramadan_,364,854
Takashi_Sorimachi_,26,78
Tamara_Brooks_,1186,1606
Tammy_Lynn_Michaels_,214,565
Tang_Jiaxuan_,522,1105
Tariq_Aziz_,1010,1527
Tassos_Papadopoulos_,919,1478
Taufik_Hidayat_,739,1352
Ted_Maher_,722,1338
Terje_Roed-Larsen_,218,574
Terrell_Suggs_,499,1078
Terry_McAuliffe_,446,1007
Terry_Stotts_,133,376
Thabo_Mbeki_,428,973
Thaksin_Shinawatra_,817,1419
Theo_Epstein_,160,444
Theodore_Tweed_Roosevelt_,338,820
Theresa_May_,505,1087
Thierry_Falise_,371,866
Thomas_Birmingham_,668,1282
Thomas_Bjorn_,78,228
Thomas_Fargo_,140,393
Thomas_Malchow_,506,1088
Thomas_OBrien_,198,527
Thomas_Rupprath_,134,380
Thomas_Wyman_,103,295
Tiger_Woods_,892,1466
Tim_Allen_,50,148
Tim_Chapman_,145,407
Tim_Conway_,135,383
Tim_Curry_,554,1156
Tim_Duncan_,879,1461
Tim_Floyd_,148,413
Tim_Henman_,1029,1537
Tim_Robbins_,225,590
Tippi_Hedren_,217,572
Todd_Haynes_,200,532
Tom_Brady_,752,1366
Tom_Coverdale_,418,958
Tom_Craddick_,514,1093
Tom_Crean_,634,1247
Tom_Cruise_,196,522
Tom_Daschle_,443,1000
Tom_Glavine_,89,257
Tom_Hanks_,85,245
Tom_Harkin_,2,6
Tom_Jones_,253,646
Tom_Reilly_,651,1267
Tom_Ridge_,221,580
Tom_Watson_,873,1459
Tommy_Franks_,641,1257
Tommy_Haas_,1546,1679
Tommy_Robredo_,955,1498
Tommy_Thompson_,727,1343
Tomoko_Hagiwara_,267,674
Toni_Braxton_,501,1080
Tony_Bennett_,276,693
Tony_Blair_,704,1320
Tony_Curtis_,137,387
Tony_Parker_,1631,1680
Tony_Shalhoub_,467,1036
Tony_Stewart_,233,606
Torri_Edwards_,138,390
Toshihiko_Fukui_,139,391
Tracee_Ellis_Ross_,299,740
Tracy_McGrady_,140,394
Trent_Lott_,372,868
Tsutomu_Takebe_,165,456
Tubby_Smith_,233,607
Tung_Chee-hwa_,494,1071
Tyler_Hamilton_,718,1332
Tyra_Banks_,725,1341
Tyron_Garner_,777,1387
Uma_Thurman_,95,273
Vaclav_Havel_,75,219
Vaclav_Klaus_,27,81
Valdas_Adamkus_,141,397
Valentino_Rossi_,868,1456
Valerie_Harper_,539,1134
Valery_Giscard_dEstaing_,411,946
Vanessa_Incontrada_,113,322
Vanessa_Redgrave_,129,365
Vanessa_Williams_,286,715
Venus_Williams_,1227,1623
Vicente_Fernandez_,206,546
Vicente_Fox_,69,203
Vicki_Zhao_Wei_,383,888
Victoria_Beckham_,486,1060
Victoria_Clarke_,1366,1658
Vidar_Helgesen_,268,677
Vin_Diesel_,70,206
Vince_Carter_,885,1464
Vince_Gill_,292,725
Vincent_Brooks_,100,287
Vincent_Gallo_,11,33
Vitali_Klitschko_,1409,1666
Vivica_Fox_,93,267
Vladimir_Putin_,279,701
Vladimir_Spidla_,824,1427
Vladimir_Voltchkov_,741,1356
Vladimiro_Montesinos_,699,1314
Vojislav_Kostunica_,597,1203
Walter_Mondale_,991,1519
Wang_Yi_,271,682
Wang_Yingfan_,743,1360
Warren_Beatty_,1039,1542
Warren_Buffett_,347,831
Wayne_Ferreira_,142,400
Wayne_Gretzky_,256,652
Wen_Jiabao_,131,371
Wesley_Clark_,474,1047
Will_Smith_,540,1135
William_Bratton_,165,457
William_Bulger_,54,160
William_Burns_,197,525
William_Donaldson_,1131,1584
William_Ford_Jr_,367,859
William_Hochul_,419,961
William_Macy_,133,377
William_Martin_,358,846
William_Rehnquist_,712,1327
Win_Aung_,624,1238
Winona_Ryder_,258,656
Wolfgang_Schuessel_,139,392
Woody_Allen_,941,1490
Wu_Yi_,92,264
Xanana_Gusmao_,1020,1534
Xavier_Malisse_,408,942
Yann_Martel_,143,402
Yao_Ming_,977,1509
Yasar_Yakis_,700,1316
Yashwant_Sinha_,730,1348
Yasser_Arafat_,229,598
Yevgeny_Kafelnikov_,709,1324
Yoko_Ono_,187,500
Yoriko_Kawaguchi_,123,349
Yossi_Beilin_,144,405
Yu_Shyi-kun_,329,803
Yukiko_Okudo_,188,503
Yuri_Fedotov_,145,408
Yuri_Malenchenko_,380,884
Zafarullah_Khan_Jamali_,330,805
Zarai_Toledo_,497,1074
Zhang_Wenkang_,589,1196
Zhang_Ziyi_,210,555
Zhu_Rongji_,389,901
Zico_,578,1184
Zinedine_Zidane_,398,922
Zoran_Djindjic_,312,767
