Name,Highest Rank,Fused Ranks
King_Abdullah_II_,468,1023
Kirk_Ferentz_,500,1066
Kirk_Johnson_,1278,1638
Kjell_Magne_Bondevik_,96,273
Klaus_Zwickel_,169,461
Kobe_Bryant_,856,1425
Kofi_Annan_,440,982
Kosuke_Kitajima_,170,463
Kristanna_Loken_,719,1306
Kristen_Breitweiser_,203,545
Kristin_Davis_,326,800
Kurt_Busch_,171,464
Kurt_Russell_,548,1120
Kurt_Warner_,93,265
Kwon_Yang-sook_,171,465
LK_Advani_,578,1162
Laila_Ali_,418,940
Lana_Clarkson_,37,109
Lance_Armstrong_,26,78
Lance_Bass_,447,994
Larry_Bowa_,173,469
Larry_Brown_,464,1018
Larry_Coker_,287,727
Larry_Ellison_,304,765
Larry_Johnson_,174,472
Larry_Lindsey_,175,476
Larry_Lucchino_,176,479
Larry_Thompson_,932,1474
Lars_Von_Trier_,100,284
Latrell_Sprewell_,177,482
Laura_Bush_,349,831
Laura_Hernandez_,122,344
Laura_Linney_,152,418
Lauren_Hutton_,204,549
Lauren_Killian_,178,483
Laurent_Gbagbo_,179,486
Laurent_Jalabert_,691,1279
Lawrence_MacAulay_,180,489
LeAnn_Rimes_,181,493
LeBron_James_,698,1287
Lea_Fastow_,726,1315
Leander_Paes_,429,965
Lech_Walesa_,52,153
Lee_Hoi-chang_,188,507
Lee_Jun_,182,495
Lee_Soo-hyuck_,1199,1615
Lee_Tae-sik_,112,316
Leland_Chapman_,418,941
Len_Jenoff_,825,1405
Lennox_Lewis_,276,705
Lenny_Wilkens_,507,1070
Leon_LaPorte_,439,980
Leonard_Hamilton_,183,497
Leonardo_DiCaprio_,427,959
Leonid_Kuchma_,334,813
Lesley_McCulloch_,476,1037
Leslie_Ann_Woodward_,88,252
Leslie_Caldwell_,184,500
Leslie_Moonves_,146,402
Leszek_Miller_,143,395
Li_Peng_,265,688
Li_Zhaoxing_,223,597
Liam_Neeson_,560,1138
Lili_Taylor_,300,755
Lily_Tomlin_,42,125
Lim_Dong-won_,472,1031
Lina_Krasnoroutskaya_,69,199
Lindsay_Benko_,824,1404
Lindsay_Davenport_,285,723
Lindsey_Graham_,546,1116
Lino_Oviedo_,355,840
Lionel_Richie_,1267,1636
Lisa_Gottsegen_,4,11
Lisa_Ling_,132,367
Lisa_Marie_Presley_,164,449
Lisa_Raymond_,185,501
Liu_Mingkang_,211,568
Liza_Minnelli_,107,301
Lleyton_Hewitt_,1404,1667
Lloyd_Ward_,173,470
Lon_Kruger_,1246,1629
Lord_Hutton_,617,1206
Lou_Piniella_,186,503
Luciano_Pavarotti_,381,874
Lucio_Gutierrez_,454,1002
Lucy_Liu_,533,1105
Ludivine_Sagnier_,460,1013
Luis_Ernesto_Derbez_Bautista_,55,162
Luis_Figo_,892,1453
Luis_Gonzalez_Macchi_,803,1382
Luis_Horna_,1115,1576
Luiz_Felipe_Scolari_,1235,1627
Luiz_Inacio_Lula_da_Silva_,183,498
Luke_Walton_,187,505
Lyle_Vanclief_,200,537
Lynn_Abraham_,430,966
Lynn_Redgrave_,23,69
Lynne_Cheney_,542,1112
Mack_Brown_,185,502
Madeleine_Albright_,314,785
Madonna_,80,230
Magdalena_Maleeva_,188,508
Maggie_Smith_,77,223
Magui_Serna_,189,510
Mahathir_Mohamad_,320,795
Mahmoud_Abbas_,219,588
Makhdoom_Amin_Fahim_,526,1097
Manfred_Stolpe_,190,512
Manuel_Poggiali_,670,1260
Marat_Safin_,1367,1659
Marc-Andre_Fleury_,502,1067
Marc_Grossman_,224,600
Marcelo_Ebrard_,610,1195
Marcelo_Rios_,881,1445
Marcelo_Salas_,191,514
Marco_Antonio_Barrera_,551,1127
Marcus_Gronholm_,441,983
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,192,517
Maria_Shriver_,280,713
Maria_Soledad_Alvear_Valenzuela_,121,340
Mariah_Carey_,515,1083
Mariana_Pollack_,76,219
Mariangel_Ruiz_Torrealba_,742,1333
Marie-Reine_Le_Gougne_,193,520
Marieta_Chrousala_,569,1149
Marilyn_Monroe_,521,1090
Marina_Anissina_,659,1249
Mario_Cipollini_,985,1499
Mario_Dumont_,242,642
Mario_Kreutzberger_,194,522
Marisa_Tomei_,150,413
Marissa_Jaret_Winokur_,503,1068
Mark_Cuban_,195,524
Mark_Dacey_,397,907
Mark_Geragos_,558,1136
Mark_Gottfried_,677,1267
Mark_Hamister_,916,1466
Mark_Heller_,196,527
Mark_Hurlbert_,1019,1522
Mark_Philippoussis_,913,1464
Mark_Richt_,197,528
Mark_Schweiker_,198,532
Mark_Wahlberg_,407,923
Mark_Warner_,945,1479
Markus_Naslund_,684,1272
Marlene_Weingartner_,1374,1662
Martha_Beatriz_Roque_,638,1229
Martha_Bowen_,199,535
Martha_Burk_,25,75
Martha_Lucia_Ramirez_,1028,1530
Martha_Stewart_,332,810
Martin_Brodeur_,201,540
Martin_Cauchon_,202,543
Martin_Hoellwarth_,807,1385
Martin_McCauley_,203,546
Martin_McGuinness_,350,832
Martin_Scorsese_,808,1387
Martin_Sheen_,50,147
Martin_Verkerk_,931,1472
Martina_Hingis_,637,1228
Martina_McBride_,28,83
Marty_Mornhinweg_,159,434
Marwan_Barghouthi_,765,1350
Mary-Kate_Olsen_,820,1398
Mary_Carey_,381,875
Mary_Landrieu_,300,756
Mary_Steenburgen_,524,1095
Mary_Tyler_Moore_,450,998
Masahiko_Nagasawa_,339,818
Masum_Turker_,635,1225
Mathias_Reichhold_,288,730
Matt_Damon_,277,708
Matt_Dillon_,759,1344
Matt_Doherty_,1172,1602
Matthew_Broderick_,790,1372
Matthew_Perry_,308,775
Maureen_Fanning_,204,550
Max_Mayfield_,579,1163
Megan_Mullally_,266,690
Megawati_Sukarnoputri_,905,1459
Meghann_Shaughnessy_,783,1365
Mel_Brooks_,402,914
Mel_Gibson_,244,647
Melanie_Griffith_,191,515
Melissa_Etheridge_,186,504
Meryl_Streep_,13,39
Mesut_Yilmaz_,553,1131
Mian_Khursheed_Mehmood_Kasuri_,212,570
Michael_Ballack_,695,1284
Michael_Bloomberg_,853,1423
Michael_Caine_,33,97
Michael_Capellas_,823,1403
Michael_Chang_,885,1448
Michael_Chiklis_,1205,1618
Michael_Douglas_,16,48
Michael_J_Sheehan_,203,547
Michael_Jackson_,8,23
Michael_Jordan_,685,1274
Michael_Keaton_,205,552
Michael_Kostelnik_,574,1158
Michael_Leavitt_,206,555
Michael_Moore_,298,751
Michael_Patrick_King_,559,1137
Michael_Phelps_,529,1099
Michael_Powell_,39,115
Michael_Schumacher_,712,1296
Michael_Sullivan_,199,536
Michael_Winterbottom_,362,850
Michel_Duclos_,363,852
Michel_Temer_,622,1212
Michel_Therrien_,827,1407
Michelle_Branch_,454,1003
Michelle_Collins_,207,557
Michelle_Kwan_,443,985
Michelle_Pfeiffer_,477,1039
Michelle_Rodriguez_,655,1244
Michelle_Yeoh_,316,788
Mick_Jagger_,654,1242
Miguel_Contreras_,208,560
Miguel_Estrada_,494,1059
Mike_Babcock_,209,562
Mike_Brey_,542,1113
Mike_Helton_,210,565
Mike_Holmgren_,211,569
Mike_Krzyzewski_,672,1262
Mike_Martz_,402,915
Mike_Miller_,834,1414
Mike_Montgomery_,332,811
Mike_Myers_,340,821
Mike_Price_,212,571
Mike_Scioscia_,408,925
Mike_Tyson_,729,1319
Mike_Weir_,399,911
Mikhail_Gorbachev_,213,575
Mikhail_Kasyanov_,86,246
Mikhail_Wehbe_,862,1432
Mikhail_Youzhny_,1026,1528
Mikulas_Dzurinda_,1107,1574
Milo_Djukanovic_,80,231
Milo_Maestrecampo_,52,154
Minnie_Driver_,79,229
Mireya_Moscoso_,1313,1645
Miroljub_,391,895
Mitchell_Daniels_,519,1088
Mitoji_Yabunaka_,405,920
Miyako_Miyazaki_,214,577
Mohamed_Benaissa_,1019,1523
Mohamed_ElBaradei_,160,437
Mohammad_Khatami_,513,1079
Mohammed_Al-Douri_,202,544
Mohammed_Baqir_al-Hakim_,22,66
Monica_Bellucci_,233,619
Monica_Lewinsky_,374,864
Monica_Seles_,988,1502
Monique_Garbrecht-Enfeldt_,74,213
Morgan_Freeman_,446,990
Moshe_Katsav_,787,1368
Muammar_Gaddafi_,925,1470
Muhammad_Ali_,876,1439
Muhammad_Saeed_al-Sahhaf_,803,1383
Mukesh_Ambani_,353,837
Munir_Akram_,1025,1527
Nabil_Shaath_,118,332
Nadia_Petrova_,1400,1665
Nadine_Vinzens_,215,579
Naji_Sabri_,975,1494
Nan_Wang_,218,585
Nancy_Demme_,387,888
Nancy_Pelosi_,260,679
Nancy_Reagan_,685,1275
Nancy_Sinatra_,316,789
Nanni_Moretti_,1174,1603
Naomi_Campbell_,267,691
Naomi_Watts_,123,347
Naoto_Kan_,1203,1617
Nasser_al-Kidwa_,1013,1518
Nastassia_Kinski_,308,776
Natalie_Cole_,200,538
Natalie_Coughlin_,99,282
Natalie_Maines_,722,1310
Natasha_McElhone_,161,440
Nathalie_Baye_,967,1490
Nathan_Lane_,130,363
Nebojsa_Pavkovic_,490,1055
Nelson_Mandela_,822,1400
Neri_Marcore_,179,487
Nestor_Kirchner_,129,360
Nia_Vardalos_,108,304
Nicanor_Duarte_Frutos_,723,1312
Nicholas_Byron_,1124,1579
Nicholas_Tse_,216,581
Nick_Nolte_,217,584
Nicolas_Cage_,406,921
Nicolas_Escude_,218,586
Nicolas_Lapentti_,219,589
Nicole_Kidman_,87,249
Nikki_Reed_,134,372
Noah_Wyle_,230,613
Noelle_Bush_,1100,1568
Nora_Bendijo_,426,956
Norah_Jones_,504,1069
Norm_Coleman_,483,1046
Norman_Jewison_,812,1390
Norodom_Sihanouk_,1501,1676
Nursultan_Nazarbayev_,725,1313
OJ_Simpson_,220,590
Oleksandr_Moroz_,111,313
Olesya_Bonabarenko_,64,187
Olivia_Newton-John_,209,563
Omar_Sharif_,511,1074
Oprah_Winfrey_,214,578
Orlando_Bloom_,221,593
Orrin_Hatch_,697,1285
Osama_bin_Laden_,569,1150
Oscar_De_La_Hoya_,597,1180
Oscar_Elias_Biscet_,322,798
Oswaldo_Paya_,554,1133
Owen_Wilson_,365,853
Oxana_Fedorova_,820,1399
Ozzy_Osbourne_,916,1467
Padraig_Harrington_,1115,1577
Pamela_Anderson_,348,829
Paradorn_Srichaphan_,1008,1513
Paris_Hilton_,222,595
Parris_Glendening_,1135,1589
Pascal_Lamy_,961,1489
Pascal_Quignard_,68,196
Pat_Burns_,223,598
Pat_Cox_,257,674
Patrice_Chereau_,224,601
Patricia_Clarkson_,44,131
Patricia_Heaton_,261,681
Patrick_Ewing_,1248,1631
Patrick_Leahy_,67,193
Patrick_McEnroe_,1018,1521
Patrick_Roy_,226,605
Patrick_Stewart_,1082,1561
Patti_Labelle_,424,951
Patty_Schnyder_,1084,1562
Paul-Henri_Mathieu_,646,1237
Paul_Bremer_,1061,1548
Paul_Burrell_,1190,1608
Paul_Byrd_,278,709
Paul_Coppin_,227,607
Paul_Gascoigne_,97,276
Paul_Hogan_,229,612
Paul_Kagame_,634,1224
Paul_Martin_,57,168
Paul_McCartney_,85,243
Paul_McNulty_,70,201
Paul_ONeill_,436,977
Paul_Patton_,114,322
Paul_Pierce_,154,424
Paul_Sarbanes_,647,1238
Paul_Shanley_,230,614
Paul_Tagliabue_,462,1015
Paul_Wellstone_,590,1169
Paul_William_Hurley_,697,1286
Paul_Wolfowitz_,1137,1592
Paula_Radcliffe_,194,523
Paula_Zahn_,98,279
Paulo_Cesar_Pinheiro_,455,1005
Pedro_Almodovar_,353,838
Pedro_Malan_,343,823
Pedro_Solbes_,694,1283
Penelope_Ann_Miller_,232,617
Penelope_Cruz_,255,670
Pervez_Musharraf_,822,1401
Pete_Carroll_,796,1377
Pete_Rose_,812,1391
Pete_Sampras_,1347,1655
Peter_Arnett_,106,298
Peter_Bacanovic_,284,720
Peter_Costello_,84,240
Peter_Greenaway_,706,1294
Peter_Harrison_,957,1486
Peter_Hillary_,492,1056
Peter_Struck_,139,383
Petria_Thomas_,566,1144
Petro_Symonenko_,329,805
Phan_Van_Khai_,163,445
Phil_Gramm_,233,620
Phil_Mickelson_,949,1483
Phil_Vassar_,101,287
Philippe_Noiret_,1072,1554
Pierce_Brosnan_,2,5
Pierre_Boulanger_,792,1374
Pierre_Pettigrew_,664,1252
Placido_Domingo_,234,623
Prince_Charles_,474,1034
Prince_Claus_,116,327
Prince_Edward_,337,815
Prince_Harry_,208,561
Prince_Naruhito_,235,625
Prince_Willem-Alexander_,885,1449
Prince_William_,1321,1649
Princess_Aiko_,84,241
Princess_Anne_,236,628
Princess_Caroline_,35,104
Princess_Elisabeth_,40,118
Princess_Masako_,484,1048
Priscilla_Owen_,307,774
Priscilla_Presley_,594,1178
Pupi_Avati_,107,302
Queen_Beatrix_,32,95
Queen_Elizabeth_II_,1004,1510
Queen_Latifah_,198,533
Queen_Rania_,197,529
Rachel_Griffiths_,433,972
Rachel_Hunter_,38,113
Rafael_Ramirez_,273,702
Raghad_Saddam_Hussein_,237,629
Rainer_Schuettler_,1453,1673
Ralf_Schumacher_,210,566
Ralph_Firman_,238,632
Ralph_Klein_,239,634
Ranil_Wickremasinghe_,451,999
Raoul_Ruiz_,386,887
Raquel_Welch_,327,802
Ray_Allen_,159,435
Ray_Nagin_,240,637
Ray_Romano_,457,1007
Raymond_Odierno_,241,638
Rebecca_Romijn-Stamos_,11,33
Rebekah_Chantay_Revels_,826,1406
Recep_Tayyip_Erdogan_,684,1273
Reese_Witherspoon_,19,57
Reggie_Miller_,1230,1626
Renee_Zellweger_,424,952
Ricardo_Lagos_,295,743
Ricardo_Lopez_Murphy_,606,1189
Ricardo_Maduro_,1135,1590
Ricardo_Monasterio_,448,995
Ricardo_Sanchez_,1350,1656
Rich_Gannon_,136,376
Richard_Armitage_,4,12
Richard_Branson_,243,644
Richard_Butler_,244,648
Richard_Crenna_,814,1394
Richard_Gephardt_,474,1035
Richard_Gere_,276,706
Richard_Haass_,317,791
Richard_Krajicek_,639,1231
Richard_Myers_,548,1121
Richard_Norton-Taylor_,375,867
Richard_Sambrook_,245,651
Richard_Shelby_,566,1145
Richard_Virenque_,1132,1586
Richie_Adubato_,406,922
Rick_Barnes_,401,913
Rick_Carlisle_,246,652
Rick_Dinse_,1008,1514
Rick_Perry_,249,659
Rick_Pitino_,12,36
Rick_Romley_,222,596
Rick_Santorum_,247,655
Rick_Stansbury_,974,1493
Rick_Wagoner_,372,862
Ricky_Barnes_,248,657
Ricky_Martin_,1394,1664
Ricky_Ponting_,466,1022
Rio_Ferdinand_,249,660
Rita_Grande_,268,694
Rita_Moreno_,121,341
Rita_Wilson_,29,87
Rob_Lowe_,250,662
Rob_Marshall_,606,1190
Rob_Schneider_,237,630
Robbie_Fowler_,737,1328
Robbie_Williams_,6,17
Robby_Ginepri_,1265,1634
Robert_Blackwill_,167,457
Robert_Blake_,252,665
Robert_Bonner_,75,217
Robert_Bullock_,426,957
Robert_DeFraites_,818,1397
Robert_De_Niro_,305,768
Robert_Duvall_,241,639
Robert_Ehrlich_,556,1134
Robert_Evans_,400,912
Robert_Fico_,393,900
Robert_Horan_,254,667
Robert_Kocharian_,182,496
Robert_Mueller_,589,1168
Robert_Mugabe_,1089,1563
Robert_Redford_,623,1214
Robert_Stack_,62,181
Robert_Torricelli_,732,1324
Robert_Witt_,624,1215
Robert_Zoellick_,566,1146
Roberto_Benigni_,613,1199
Roberto_Carlos_,1100,1569
Roberto_Marinho_,394,901
Robin_Cook_,879,1442
Robin_McLaurin_Williams_,14,42
Robinson_Stevenin_,255,671
Rod_Blagojevich_,256,672
Rod_Stewart_,141,388
Rodrigo_Borja_,908,1460
Roger_Clemens_,673,1264
Roger_Federer_,851,1419
Roger_Moore_,173,471
Rogerio_Romero_,909,1461
Roh_Moo-hyun_,46,136
Rolandas_Paksas_,1295,1642
Rolf_Eckrodt_,572,1155
Roman_Polanski_,51,151
Romano_Prodi_,365,854
Ron_Dittemore_,1069,1552
Ron_Howard_,178,484
Ronald_Reagan_,257,675
Ronaldo_Luis_Nazario_de_Lima_,355,841
Roseanne_Barr_,117,330
Rosemarie_Stack_,1003,1509
Roy_Jones_Jr_,205,553
Roy_Moore_,497,1062
Roy_Williams_,622,1213
Ruben_Studdard_,212,572
Rubens_Barrichello_,394,902
Rudolph_Giuliani_,773,1355
Rupert_Grint_,2,6
Rupert_Murdoch_,1046,1540
Russell_Coutts_,260,680
Russell_Crowe_,163,446
Russell_Simmons_,427,960
Ruth_Dreifuss_,431,968
Ruth_Harlow_,261,682
S_Jayakumar_,593,1175
Saburo_Kawabuchi_,221,594
Sachiko_Yamada_,508,1071
Saddam_Hussein_,789,1370
Sadie_Frost_,254,668
Saeb_Erekat_,263,684
Sally_Field_,207,558
Sally_Kirkland_,410,930
Sally_Ride_,297,748
Salma_Hayek_,76,220
Salman_Rushdie_,437,978
Sam_Bith_,716,1304
Sam_Mendes_,58,171
Sam_Torrance_,264,685
Samira_Makhmalbaf_,892,1454
Sammy_Sosa_,931,1473
Samuel_Waksal_,1076,1558
Sandra_Bullock_,179,488
Saparmurat_Niyazov_,423,950
Sarah_Hughes_,310,780
Sarah_Jessica_Parker_,302,761
Sarah_Michelle_Gellar_,50,148
Scott_McClellan_,489,1053
Scott_McNealy_,265,689
Scott_Peterson_,430,967
Scott_Ritter_,91,258
Scott_Rudin_,391,896
Scott_Sullivan_,45,134
Scott_Wolf_,108,305
Sean_Astin_,56,165
Sean_Hayes_,514,1081
Sean_OKeefe_,357,845
Sean_Patrick_OMalley_,267,692
Sean_Penn_,473,1033
Sebastian_Saja_,712,1297
Sebastien_Grosjean_,268,695
Sepp_Blatter_,171,466
Serena_Williams_,1193,1611
Sergei_Ivanov_,486,1050
Sergey_Lavrov_,251,663
Sergio_Garcia_,1220,1622
Sergio_Vieira_De_Mello_,459,1010
Shane_Mosley_,1045,1539
Shane_Warne_,1195,1612
Shannon_OBrien_,541,1111
Sharon_Davis_,518,1085
Sharon_Frey_,269,697
Sharon_Osbourne_,591,1172
Sharon_Stone_,180,490
Shaukat_Aziz_,372,863
Shaul_Mofaz_,987,1501
Sheila_Copps_,446,991
Sheila_Fraser_,144,397
Sheila_Wellstone_,728,1317
Sheryl_Crow_,456,1006
Shia_LaBeouf_,160,438
Shimon_Peres_,1016,1519
Sila_Calderon_,241,640
Silvan_Shalom_,980,1497
Silvia_Farina_Elia_,239,635
Silvio_Berlusconi_,398,908
Silvio_Fernandez_,1023,1525
Simon_Cowell_,158,432
Slobodan_Milosevic_,488,1052
Sonia_Gandhi_,355,842
Sophia_Loren_,5,15
Sourav_Ganguly_,1431,1670
Spencer_Abraham_,139,384
Stacy_Dragila_,271,699
Stan_Heath_,1010,1515
Stanley_McChrystal_,317,792
Stanley_Tong_,280,714
Stefano_Accorsi_,858,1428
Steffi_Graf_,562,1141
Stellan_Skarsgard_,1131,1585
Stephen_Ambrose_,24,71
Stephen_Daldry_,172,467
Stephen_Friedman_,274,703
Steve_Backley_,1181,1605
Steve_Ballmer_,275,704
Steve_Lavin_,174,473
Steve_Mariucci_,1051,1543
Steve_Nash_,827,1408
Steve_Park_,745,1337
Steve_Spurrier_,276,707
Steve_Waugh_,169,462
Steven_Hatfill_,126,354
Steven_Seagal_,398,909
Steven_Spielberg_,197,530
Stockard_Channing_,409,927
Strom_Thurmond_,174,474
Sue_Wicks_,1162,1599
Surakait_Sathirathai_,379,872
Susan_Collins_,451,1000
Susan_Sarandon_,346,827
Susie_Castillo_,615,1201
Susilo_Bambang_Yudhoyono_,201,541
Suzanne_Gaudet_,318,794
Svetlana_Koroleva_,278,710
Sylvester_Stallone_,679,1268
Taha_Yassin_Ramadan_,571,1154
Takashi_Sorimachi_,140,386
Tamara_Brooks_,424,953
Tammy_Lynn_Michaels_,517,1084
Tang_Jiaxuan_,82,236
Tariq_Aziz_,1090,1564
Tassos_Papadopoulos_,873,1438
Taufik_Hidayat_,279,712
Ted_Maher_,264,686
Terje_Roed-Larsen_,367,858
Terrell_Suggs_,813,1393
Terry_McAuliffe_,1017,1520
Terry_Stotts_,280,715
Thabo_Mbeki_,731,1322
Thaksin_Shinawatra_,7,21
Theo_Epstein_,281,716
Theodore_Tweed_Roosevelt_,495,1061
Theresa_May_,296,745
Thierry_Falise_,282,717
Thomas_Birmingham_,53,156
Thomas_Bjorn_,882,1446
Thomas_Fargo_,125,351
Thomas_Malchow_,283,719
Thomas_OBrien_,24,72
Thomas_Rupprath_,1036,1535
Thomas_Wyman_,284,721
Tiger_Woods_,523,1094
Tim_Allen_,293,738
Tim_Chapman_,1037,1536
Tim_Conway_,744,1335
Tim_Curry_,33,98
Tim_Duncan_,285,724
Tim_Floyd_,1168,1601
Tim_Henman_,1373,1661
Tim_Robbins_,115,325
Tippi_Hedren_,278,711
Todd_Haynes_,172,468
Tom_Brady_,287,728
Tom_Coverdale_,288,731
Tom_Craddick_,1127,1581
Tom_Crean_,1189,1607
Tom_Cruise_,1001,1507
Tom_Daschle_,78,226
Tom_Glavine_,91,259
Tom_Hanks_,421,946
Tom_Harkin_,74,214
Tom_Jones_,308,777
Tom_Reilly_,718,1305
Tom_Ridge_,776,1358
Tom_Watson_,289,733
Tommy_Franks_,669,1258
Tommy_Haas_,290,735
Tommy_Robredo_,489,1054
Tommy_Thompson_,573,1156
Tomoko_Hagiwara_,291,736
Toni_Braxton_,103,291
Tony_Bennett_,238,633
Tony_Blair_,343,824
Tony_Curtis_,414,935
Tony_Parker_,292,737
Tony_Shalhoub_,129,361
Tony_Stewart_,81,233
Torri_Edwards_,178,485
Toshihiko_Fukui_,351,835
Tracee_Ellis_Ross_,799,1378
Tracy_McGrady_,1217,1621
Trent_Lott_,239,636
Tsutomu_Takebe_,294,741
Tubby_Smith_,1060,1547
Tung_Chee-hwa_,30,89
Tyler_Hamilton_,295,744
Tyra_Banks_,187,506
Tyron_Garner_,511,1075
Uma_Thurman_,104,294
Vaclav_Havel_,857,1427
Vaclav_Klaus_,36,107
Valdas_Adamkus_,296,746
Valentino_Rossi_,1299,1644
Valerie_Harper_,111,314
Valery_Giscard_dEstaing_,216,582
Vanessa_Incontrada_,603,1186
Vanessa_Redgrave_,137,378
Vanessa_Williams_,267,693
Venus_Williams_,1452,1672
Vicente_Fernandez_,419,942
Vicente_Fox_,71,204
Vicki_Zhao_Wei_,39,116
Victoria_Beckham_,381,876
Victoria_Clarke_,619,1208
Vidar_Helgesen_,1212,1620
Vin_Diesel_,668,1257
Vince_Carter_,478,1040
Vince_Gill_,297,749
Vincent_Brooks_,1200,1616
Vincent_Gallo_,243,645
Vitali_Klitschko_,1163,1600
Vivica_Fox_,40,119
Vladimir_Putin_,592,1173
Vladimir_Spidla_,1034,1532
Vladimir_Voltchkov_,1493,1675
Vladimiro_Montesinos_,432,971
Vojislav_Kostunica_,350,833
Walter_Mondale_,1338,1654
Wang_Yi_,331,809
Wang_Yingfan_,642,1233
Warren_Beatty_,220,591
Warren_Buffett_,413,934
Wayne_Ferreira_,870,1435
Wayne_Gretzky_,713,1298
Wen_Jiabao_,37,110
Wesley_Clark_,470,1027
Will_Smith_,298,752
William_Bratton_,289,734
William_Bulger_,299,754
William_Burns_,85,244
William_Donaldson_,135,373
William_Ford_Jr_,1333,1653
William_Hochul_,407,924
William_Macy_,141,389
William_Martin_,301,759
William_Rehnquist_,302,762
Win_Aung_,6,18
Winona_Ryder_,448,996
Wolfgang_Schuessel_,63,184
Woody_Allen_,782,1364
Wu_Yi_,94,268
Xanana_Gusmao_,106,299
Xavier_Malisse_,882,1447
Yann_Martel_,237,631
Yao_Ming_,1007,1512
Yasar_Yakis_,909,1462
Yashwant_Sinha_,8,24
Yasser_Arafat_,215,580
Yevgeny_Kafelnikov_,396,905
Yoko_Ono_,195,525
Yoriko_Kawaguchi_,48,142
Yossi_Beilin_,602,1185
Yu_Shyi-kun_,71,205
Yukiko_Okudo_,175,477
Yuri_Fedotov_,303,764
Yuri_Malenchenko_,70,202
Zafarullah_Khan_Jamali_,304,766
Zarai_Toledo_,709,1295
Zhang_Wenkang_,305,769
Zhang_Ziyi_,306,772
Zhu_Rongji_,28,84
Zico_,574,1159
Zinedine_Zidane_,359,847
Zoran_Djindjic_,629,1221
