Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,245,619
Klaus_Zwickel_,69,200
Kobe_Bryant_,1234,1627
Kofi_Annan_,106,297
Kosuke_Kitajima_,883,1471
Kristanna_Loken_,157,423
Kristen_Breitweiser_,183,485
Kristin_Davis_,435,970
Kurt_Busch_,1211,1621
Kurt_Russell_,59,173
Kurt_Warner_,220,563
Kwon_Yang-sook_,161,432
LK_Advani_,574,1164
Laila_Ali_,68,198
Lana_Clarkson_,31,92
Lance_Armstrong_,726,1342
Lance_Bass_,460,1003
Larry_Bowa_,473,1019
Larry_Brown_,203,532
Larry_Coker_,934,1507
Larry_Ellison_,1357,1660
Larry_Johnson_,23,69
Larry_Lindsey_,857,1454
Larry_Lucchino_,432,965
Larry_Thompson_,498,1055
Lars_Von_Trier_,90,258
Latrell_Sprewell_,541,1116
Laura_Bush_,880,1469
Laura_Hernandez_,673,1282
Laura_Linney_,134,365
Lauren_Hutton_,333,790
Lauren_Killian_,573,1163
Laurent_Gbagbo_,98,276
Laurent_Jalabert_,777,1387
Lawrence_MacAulay_,368,852
LeAnn_Rimes_,273,684
LeBron_James_,1383,1663
Lea_Fastow_,281,702
Leander_Paes_,853,1449
Lech_Walesa_,54,160
Lee_Hoi-chang_,184,489
Lee_Jun_,68,199
Lee_Soo-hyuck_,1355,1659
Lee_Tae-sik_,32,94
Leland_Chapman_,1089,1580
Len_Jenoff_,200,526
Lennox_Lewis_,888,1476
Lenny_Wilkens_,815,1420
Leon_LaPorte_,123,337
Leonard_Hamilton_,1361,1662
Leonardo_DiCaprio_,187,498
Leonid_Kuchma_,426,954
Lesley_McCulloch_,484,1040
Leslie_Ann_Woodward_,83,239
Leslie_Caldwell_,340,806
Leslie_Moonves_,130,356
Leszek_Miller_,123,338
Li_Peng_,117,323
Li_Zhaoxing_,730,1348
Liam_Neeson_,8,24
Lili_Taylor_,343,811
Lily_Tomlin_,864,1458
Lim_Dong-won_,478,1031
Lina_Krasnoroutskaya_,866,1461
Lindsay_Benko_,124,341
Lindsay_Davenport_,1463,1671
Lindsey_Graham_,234,593
Lino_Oviedo_,229,580
Lionel_Richie_,738,1356
Lisa_Gottsegen_,33,96
Lisa_Ling_,470,1015
Lisa_Marie_Presley_,122,336
Lisa_Raymond_,1157,1600
Liu_Mingkang_,434,968
Liza_Minnelli_,743,1362
Lleyton_Hewitt_,1572,1678
Lloyd_Ward_,942,1514
Lon_Kruger_,120,330
Lord_Hutton_,398,902
Lou_Piniella_,939,1512
Luciano_Pavarotti_,383,881
Lucio_Gutierrez_,396,900
Lucy_Liu_,235,596
Ludivine_Sagnier_,234,594
Luis_Ernesto_Derbez_Bautista_,1222,1623
Luis_Figo_,703,1324
Luis_Gonzalez_Macchi_,228,575
Luis_Horna_,480,1033
Luiz_Felipe_Scolari_,143,390
Luiz_Inacio_Lula_da_Silva_,848,1441
Luke_Walton_,1357,1661
Lyle_Vanclief_,200,527
Lynn_Abraham_,425,952
Lynn_Redgrave_,595,1187
Lynne_Cheney_,1061,1569
Mack_Brown_,181,481
Madeleine_Albright_,160,431
Madonna_,219,561
Magdalena_Maleeva_,878,1468
Maggie_Smith_,395,899
Magui_Serna_,103,288
Mahathir_Mohamad_,851,1445
Mahmoud_Abbas_,274,687
Makhdoom_Amin_Fahim_,64,189
Manfred_Stolpe_,158,426
Manuel_Poggiali_,483,1037
Marat_Safin_,245,620
Marc-Andre_Fleury_,347,817
Marc_Grossman_,174,463
Marcelo_Ebrard_,215,554
Marcelo_Rios_,70,203
Marcelo_Salas_,186,496
Marco_Antonio_Barrera_,507,1068
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,673,1283
Maria_Shriver_,293,728
Maria_Soledad_Alvear_Valenzuela_,108,302
Mariah_Carey_,522,1093
Mariana_Pollack_,70,204
Mariangel_Ruiz_Torrealba_,134,366
Marie-Reine_Le_Gougne_,615,1220
Marieta_Chrousala_,566,1155
Marilyn_Monroe_,170,453
Marina_Anissina_,491,1049
Mario_Cipollini_,958,1526
Mario_Dumont_,291,722
Mario_Kreutzberger_,914,1496
Marisa_Tomei_,564,1149
Marissa_Jaret_Winokur_,294,731
Mark_Cuban_,118,325
Mark_Dacey_,231,586
Mark_Geragos_,614,1219
Mark_Gottfried_,194,514
Mark_Hamister_,312,758
Mark_Heller_,34,100
Mark_Hurlbert_,1001,1546
Mark_Philippoussis_,571,1159
Mark_Richt_,62,183
Mark_Schweiker_,660,1270
Mark_Wahlberg_,575,1165
Mark_Warner_,1036,1561
Markus_Naslund_,461,1004
Marlene_Weingartner_,483,1038
Martha_Beatriz_Roque_,803,1410
Martha_Bowen_,639,1247
Martha_Burk_,172,459
Martha_Lucia_Ramirez_,1020,1551
Martha_Stewart_,21,63
Martin_Brodeur_,60,178
Martin_Cauchon_,1185,1614
Martin_Hoellwarth_,333,791
Martin_McCauley_,97,274
Martin_McGuinness_,1007,1549
Martin_Scorsese_,184,490
Martin_Sheen_,52,153
Martin_Verkerk_,471,1016
Martina_Hingis_,893,1485
Martina_McBride_,754,1374
Marty_Mornhinweg_,153,412
Marwan_Barghouthi_,222,568
Mary-Kate_Olsen_,865,1459
Mary_Carey_,320,769
Mary_Landrieu_,727,1343
Mary_Steenburgen_,81,233
Mary_Tyler_Moore_,1312,1649
Masahiko_Nagasawa_,727,1344
Masum_Turker_,632,1238
Mathias_Reichhold_,357,830
Matt_Damon_,276,690
Matt_Dillon_,244,617
Matt_Doherty_,618,1225
Matthew_Broderick_,1182,1611
Matthew_Perry_,221,565
Maureen_Fanning_,93,264
Max_Mayfield_,841,1440
Megan_Mullally_,409,919
Megawati_Sukarnoputri_,612,1216
Meghann_Shaughnessy_,667,1276
Mel_Brooks_,243,615
Mel_Gibson_,248,626
Melanie_Griffith_,123,339
Melissa_Etheridge_,183,486
Meryl_Streep_,5,15
Mesut_Yilmaz_,171,456
Mian_Khursheed_Mehmood_Kasuri_,672,1281
Michael_Ballack_,539,1115
Michael_Bloomberg_,69,201
Michael_Caine_,170,454
Michael_Capellas_,183,487
Michael_Chang_,599,1194
Michael_Chiklis_,337,799
Michael_Douglas_,256,646
Michael_J_Sheehan_,35,104
Michael_Jackson_,199,524
Michael_Jordan_,365,844
Michael_Keaton_,765,1380
Michael_Kostelnik_,117,324
Michael_Leavitt_,1187,1616
Michael_Moore_,758,1378
Michael_Patrick_King_,89,255
Michael_Phelps_,343,812
Michael_Powell_,741,1360
Michael_Schumacher_,57,168
Michael_Sullivan_,36,106
Michael_Winterbottom_,668,1278
Michel_Duclos_,79,226
Michel_Temer_,626,1232
Michel_Therrien_,12,36
Michelle_Branch_,362,839
Michelle_Collins_,1256,1633
Michelle_Kwan_,605,1204
Michelle_Pfeiffer_,679,1292
Michelle_Rodriguez_,510,1072
Michelle_Yeoh_,487,1047
Mick_Jagger_,711,1332
Miguel_Contreras_,452,994
Miguel_Estrada_,884,1474
Mike_Babcock_,84,240
Mike_Brey_,548,1126
Mike_Helton_,107,299
Mike_Holmgren_,107,300
Mike_Krzyzewski_,1259,1635
Mike_Martz_,92,263
Mike_Miller_,36,107
Mike_Montgomery_,152,409
Mike_Myers_,750,1369
Mike_Price_,777,1388
Mike_Scioscia_,998,1543
Mike_Tyson_,153,413
Mike_Weir_,811,1415
Mikhail_Gorbachev_,984,1535
Mikhail_Kasyanov_,84,241
Mikhail_Wehbe_,197,519
Mikhail_Youzhny_,729,1345
Mikulas_Dzurinda_,251,635
Milo_Djukanovic_,74,215
Milo_Maestrecampo_,378,872
Minnie_Driver_,454,995
Mireya_Moscoso_,270,674
Miroljub_,187,499
Mitchell_Daniels_,525,1099
Mitoji_Yabunaka_,299,739
Miyako_Miyazaki_,389,891
Mohamed_Benaissa_,230,582
Mohamed_ElBaradei_,650,1263
Mohammad_Khatami_,637,1245
Mohammed_Al-Douri_,268,669
Mohammed_Baqir_al-Hakim_,14,42
Monica_Bellucci_,192,510
Monica_Lewinsky_,949,1520
Monica_Seles_,557,1140
Monique_Garbrecht-Enfeldt_,386,886
Morgan_Freeman_,907,1493
Moshe_Katsav_,880,1470
Muammar_Gaddafi_,617,1223
Muhammad_Ali_,61,180
Muhammad_Saeed_al-Sahhaf_,138,375
Mukesh_Ambani_,148,399
Munir_Akram_,223,569
Nabil_Shaath_,348,819
Nadia_Petrova_,592,1184
Nadine_Vinzens_,73,210
Naji_Sabri_,1025,1553
Nan_Wang_,344,813
Nancy_Demme_,405,914
Nancy_Pelosi_,454,996
Nancy_Reagan_,57,169
Nancy_Sinatra_,264,664
Nanni_Moretti_,546,1121
Naomi_Campbell_,393,897
Naomi_Watts_,271,678
Naoto_Kan_,550,1130
Nasser_al-Kidwa_,32,95
Nastassia_Kinski_,37,110
Natalie_Cole_,734,1350
Natalie_Coughlin_,325,780
Natalie_Maines_,1055,1566
Natasha_McElhone_,152,410
Nathalie_Baye_,66,195
Nathan_Lane_,607,1209
Nebojsa_Pavkovic_,357,831
Nelson_Mandela_,438,974
Neri_Marcore_,172,460
Nestor_Kirchner_,176,468
Nia_Vardalos_,742,1361
Nicanor_Duarte_Frutos_,72,209
Nicholas_Byron_,86,245
Nicholas_Tse_,421,945
Nick_Nolte_,335,796
Nicolas_Cage_,428,957
Nicolas_Escude_,225,572
Nicolas_Lapentti_,559,1144
Nicole_Kidman_,374,864
Nikki_Reed_,265,666
Noah_Wyle_,505,1065
Noelle_Bush_,312,759
Nora_Bendijo_,309,753
Norah_Jones_,719,1338
Norm_Coleman_,967,1529
Norman_Jewison_,1383,1664
Norodom_Sihanouk_,415,933
Nursultan_Nazarbayev_,75,216
OJ_Simpson_,82,235
Oleksandr_Moroz_,96,273
Olesya_Bonabarenko_,142,387
Olivia_Newton-John_,501,1059
Omar_Sharif_,291,723
Oprah_Winfrey_,256,647
Orlando_Bloom_,275,688
Orrin_Hatch_,38,112
Osama_bin_Laden_,918,1498
Oscar_De_La_Hoya_,594,1186
Oscar_Elias_Biscet_,101,283
Oswaldo_Paya_,1324,1652
Owen_Wilson_,1353,1657
Oxana_Fedorova_,276,691
Ozzy_Osbourne_,93,265
Padraig_Harrington_,1171,1607
Pamela_Anderson_,617,1224
Paradorn_Srichaphan_,63,186
Paris_Hilton_,207,543
Parris_Glendening_,327,783
Pascal_Lamy_,33,97
Pascal_Quignard_,238,602
Pat_Burns_,1002,1547
Pat_Cox_,218,560
Patrice_Chereau_,262,660
Patricia_Clarkson_,1209,1619
Patricia_Heaton_,737,1354
Patrick_Ewing_,386,887
Patrick_Leahy_,146,396
Patrick_McEnroe_,39,115
Patrick_Roy_,80,231
Patrick_Stewart_,868,1463
Patti_Labelle_,447,986
Patty_Schnyder_,818,1423
Paul-Henri_Mathieu_,1230,1626
Paul_Bremer_,424,949
Paul_Burrell_,696,1316
Paul_Byrd_,65,191
Paul_Coppin_,1654,1680
Paul_Gascoigne_,984,1536
Paul_Hogan_,523,1094
Paul_Kagame_,1210,1620
Paul_Martin_,198,522
Paul_McCartney_,81,234
Paul_McNulty_,249,629
Paul_ONeill_,456,998
Paul_Patton_,213,551
Paul_Pierce_,185,493
Paul_Sarbanes_,357,832
Paul_Shanley_,775,1386
Paul_Tagliabue_,133,363
Paul_Wellstone_,215,555
Paul_William_Hurley_,509,1071
Paul_Wolfowitz_,598,1192
Paula_Radcliffe_,320,770
Paula_Zahn_,248,627
Paulo_Cesar_Pinheiro_,52,154
Pedro_Almodovar_,465,1010
Pedro_Malan_,264,665
Pedro_Solbes_,261,656
Penelope_Ann_Miller_,787,1397
Penelope_Cruz_,257,649
Pervez_Musharraf_,147,398
Pete_Carroll_,447,987
Pete_Rose_,40,119
Pete_Sampras_,39,116
Peter_Arnett_,110,306
Peter_Bacanovic_,235,597
Peter_Costello_,120,331
Peter_Greenaway_,792,1400
Peter_Harrison_,558,1142
Peter_Hillary_,524,1097
Peter_Struck_,1226,1625
Petria_Thomas_,555,1134
Petro_Symonenko_,272,681
Phan_Van_Khai_,228,576
Phil_Gramm_,1095,1584
Phil_Mickelson_,942,1515
Phil_Vassar_,476,1025
Philippe_Noiret_,862,1456
Pierce_Brosnan_,247,625
Pierre_Boulanger_,6,17
Pierre_Pettigrew_,378,873
Placido_Domingo_,168,449
Prince_Charles_,33,98
Prince_Claus_,206,540
Prince_Edward_,629,1235
Prince_Harry_,213,552
Prince_Naruhito_,41,121
Prince_Willem-Alexander_,873,1466
Prince_William_,173,461
Princess_Aiko_,428,958
Princess_Anne_,370,855
Princess_Caroline_,518,1086
Princess_Elisabeth_,34,101
Princess_Masako_,1178,1609
Priscilla_Owen_,182,484
Priscilla_Presley_,350,823
Pupi_Avati_,6,18
Queen_Beatrix_,555,1135
Queen_Elizabeth_II_,230,583
Queen_Latifah_,532,1110
Queen_Rania_,140,381
Rachel_Griffiths_,203,533
Rachel_Hunter_,591,1182
Rafael_Ramirez_,474,1022
Raghad_Saddam_Hussein_,529,1105
Rainer_Schuettler_,565,1152
Ralf_Schumacher_,1030,1559
Ralph_Firman_,529,1106
Ralph_Klein_,51,151
Ralph_Lauren_,42,125
Ranil_Wickremasinghe_,1609,1679
Raoul_Ruiz_,463,1007
Raquel_Welch_,190,505
Ray_Allen_,439,976
Ray_Nagin_,342,809
Ray_Romano_,418,939
Raymond_Odierno_,13,39
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,300,740
Recep_Tayyip_Erdogan_,673,1284
Reese_Witherspoon_,9,27
Reggie_Miller_,1289,1642
Renee_Zellweger_,148,400
Ricardo_Lagos_,100,282
Ricardo_Lopez_Murphy_,602,1199
Ricardo_Maduro_,634,1241
Ricardo_Monasterio_,874,1467
Ricardo_Sanchez_,977,1532
Rich_Gannon_,119,327
Richard_Armitage_,44,130
Richard_Branson_,43,128
Richard_Butler_,780,1391
Richard_Crenna_,779,1389
Richard_Gephardt_,708,1328
Richard_Gere_,415,934
Richard_Haass_,249,630
Richard_Krajicek_,953,1524
Richard_Myers_,126,347
Richard_Norton-Taylor_,241,607
Richard_Sambrook_,112,310
Richard_Shelby_,565,1153
Richard_Virenque_,1268,1639
Richie_Adubato_,534,1113
Rick_Barnes_,48,141
Rick_Carlisle_,79,227
Rick_Dinse_,1256,1634
Rick_Perry_,25,75
Rick_Pitino_,645,1256
Rick_Romley_,56,166
Rick_Santorum_,58,172
Rick_Stansbury_,359,835
Rick_Wagoner_,109,305
Ricky_Barnes_,712,1333
Ricky_Martin_,294,732
Ricky_Ponting_,44,131
Rio_Ferdinand_,497,1053
Rita_Grande_,595,1188
Rita_Moreno_,514,1078
Rita_Wilson_,87,247
Rob_Lowe_,108,303
Rob_Marshall_,103,289
Rob_Schneider_,558,1143
Robbie_Fowler_,224,571
Robbie_Williams_,178,473
Robby_Ginepri_,45,133
Robert_Blackwill_,782,1394
Robert_Blake_,125,344
Robert_Bonner_,136,371
Robert_Bullock_,293,729
Robert_DeFraites_,473,1020
Robert_De_Niro_,305,750
Robert_Duvall_,258,652
Robert_Ehrlich_,135,368
Robert_Evans_,326,781
Robert_Fico_,416,937
Robert_Horan_,46,137
Robert_Kocharian_,562,1147
Robert_Mueller_,585,1177
Robert_Mugabe_,175,466
Robert_Redford_,169,452
Robert_Stack_,545,1120
Robert_Torricelli_,1544,1675
Robert_Witt_,648,1261
Robert_Zoellick_,943,1516
Roberto_Benigni_,636,1244
Roberto_Carlos_,148,401
Roberto_Marinho_,69,202
Robin_Cook_,920,1501
Robin_McLaurin_Williams_,1169,1604
Robinson_Stevenin_,467,1012
Rod_Blagojevich_,358,833
Rod_Stewart_,896,1486
Rodrigo_Borja_,253,639
Roger_Clemens_,951,1522
Roger_Federer_,165,442
Roger_Moore_,351,824
Rogerio_Romero_,855,1451
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,77,223
Rolf_Eckrodt_,156,420
Roman_Polanski_,26,78
Romano_Prodi_,82,236
Ron_Dittemore_,1028,1557
Ron_Howard_,683,1299
Ronald_Reagan_,297,736
Ronaldo_Luis_Nazario_de_Lima_,162,435
Roseanne_Barr_,324,777
Rosemarie_Stack_,532,1111
Roy_Jones_Jr_,1186,1615
Roy_Moore_,710,1331
Roy_Williams_,1083,1577
Ruben_Studdard_,304,747
Rubens_Barrichello_,406,915
Rudolph_Giuliani_,466,1011
Rupert_Grint_,10,29
Rupert_Murdoch_,53,156
Russell_Coutts_,196,518
Russell_Crowe_,156,421
Russell_Simmons_,311,757
Ruth_Dreifuss_,749,1368
Ruth_Harlow_,551,1131
S_Jayakumar_,19,56
Saburo_Kawabuchi_,47,140
Sachiko_Yamada_,697,1318
Saddam_Hussein_,135,369
Sadie_Frost_,285,709
Saeb_Erekat_,322,773
Sally_Field_,581,1171
Sally_Kirkland_,430,963
Sally_Ride_,295,734
Salma_Hayek_,205,538
Salman_Rushdie_,733,1349
Sam_Bith_,698,1319
Sam_Mendes_,398,903
Sam_Torrance_,280,699
Samira_Makhmalbaf_,854,1450
Sammy_Sosa_,516,1084
Samuel_Waksal_,197,520
Sandra_Bullock_,45,134
Saparmurat_Niyazov_,419,941
Sarah_Hughes_,286,712
Sarah_Jessica_Parker_,250,633
Sarah_Michelle_Gellar_,323,776
Scott_McClellan_,50,148
Scott_McNealy_,960,1527
Scott_Peterson_,1318,1651
Scott_Ritter_,257,650
Scott_Rudin_,564,1150
Scott_Sullivan_,613,1217
Scott_Wolf_,94,269
Sean_Astin_,87,248
Sean_Hayes_,38,113
Sean_OKeefe_,739,1358
Sean_Patrick_OMalley_,651,1265
Sean_Penn_,684,1300
Sebastian_Saja_,571,1160
Sebastien_Grosjean_,1294,1644
Sepp_Blatter_,401,907
Serena_Williams_,344,814
Sergei_Ivanov_,265,667
Sergey_Lavrov_,173,462
Sergio_Garcia_,477,1028
Sergio_Vieira_De_Mello_,233,590
Shane_Mosley_,1170,1606
Shane_Warne_,1551,1677
Shannon_OBrien_,547,1125
Sharon_Davis_,643,1254
Sharon_Frey_,622,1229
Sharon_Osbourne_,995,1540
Sharon_Stone_,409,920
Shaukat_Aziz_,816,1421
Shaul_Mofaz_,528,1103
Sheila_Copps_,336,797
Sheila_Fraser_,163,437
Sheila_Wellstone_,48,142
Sheryl_Crow_,275,689
Shia_LaBeouf_,136,372
Shimon_Peres_,17,51
Sila_Calderon_,241,608
Silvan_Shalom_,1169,1605
Silvia_Farina_Elia_,740,1359
Silvio_Berlusconi_,856,1452
Silvio_Fernandez_,564,1151
Simon_Cowell_,261,657
Slobodan_Milosevic_,642,1251
Sonia_Gandhi_,206,541
Sophia_Loren_,301,743
Sourav_Ganguly_,11,33
Spencer_Abraham_,268,670
Stacy_Dragila_,581,1172
Stan_Heath_,1265,1637
Stanley_McChrystal_,131,358
Stanley_Tong_,177,471
Stefano_Accorsi_,10,30
Steffi_Graf_,436,972
Stellan_Skarsgard_,278,694
Stephen_Ambrose_,59,174
Stephen_Daldry_,883,1472
Stephen_Friedman_,849,1443
Steve_Backley_,49,146
Steve_Ballmer_,73,211
Steve_Lavin_,399,905
Steve_Mariucci_,50,149
Steve_Nash_,428,959
Steve_Park_,129,353
Steve_Spurrier_,155,418
Steve_Waugh_,19,57
Steven_Hatfill_,113,314
Steven_Seagal_,98,277
Steven_Spielberg_,138,376
Stockard_Channing_,500,1057
Strom_Thurmond_,253,640
Sue_Wicks_,259,653
Surakait_Sathirathai_,127,349
Susan_Collins_,502,1060
Susan_Sarandon_,449,990
Susie_Castillo_,954,1525
Susilo_Bambang_Yudhoyono_,849,1444
Suzanne_Gaudet_,303,746
Svetlana_Koroleva_,166,445
Sylvester_Stallone_,304,748
Taha_Yassin_Ramadan_,365,845
Takashi_Sorimachi_,921,1503
Tamara_Brooks_,95,270
Tammy_Lynn_Michaels_,62,184
Tang_Jiaxuan_,128,351
Tariq_Aziz_,388,889
Tassos_Papadopoulos_,93,266
Taufik_Hidayat_,437,973
Ted_Maher_,370,856
Terje_Roed-Larsen_,530,1108
Terrell_Suggs_,1113,1590
Terry_McAuliffe_,898,1488
Terry_Stotts_,805,1411
Thabo_Mbeki_,119,328
Thaksin_Shinawatra_,411,924
Theo_Epstein_,423,946
Theodore_Tweed_Roosevelt_,285,710
Theresa_May_,609,1211
Thierry_Falise_,30,89
Thomas_Birmingham_,1114,1593
Thomas_Bjorn_,145,394
Thomas_Fargo_,132,361
Thomas_Malchow_,507,1069
Thomas_OBrien_,15,45
Thomas_Rupprath_,114,315
Thomas_Wyman_,79,228
Tiger_Woods_,989,1537
Tim_Allen_,53,157
Tim_Chapman_,1138,1595
Tim_Conway_,801,1407
Tim_Curry_,543,1119
Tim_Duncan_,1072,1574
Tim_Floyd_,254,643
Tim_Henman_,696,1317
Tim_Robbins_,99,279
Tippi_Hedren_,279,697
Todd_Haynes_,380,877
Tom_Brady_,383,882
Tom_Coverdale_,515,1081
Tom_Craddick_,104,291
Tom_Crean_,366,848
Tom_Cruise_,73,212
Tom_Daschle_,407,917
Tom_Glavine_,211,550
Tom_Hanks_,528,1104
Tom_Harkin_,1246,1631
Tom_Jones_,277,693
Tom_Reilly_,121,334
Tom_Ridge_,204,536
Tom_Watson_,1032,1560
Tommy_Franks_,101,284
Tommy_Haas_,163,438
Tommy_Robredo_,480,1034
Tommy_Thompson_,412,927
Tomoko_Hagiwara_,892,1483
Toni_Braxton_,1086,1579
Tony_Bennett_,236,598
Tony_Blair_,589,1181
Tony_Curtis_,51,152
Tony_Parker_,569,1157
Tony_Shalhoub_,801,1408
Tony_Stewart_,284,708
Torri_Edwards_,1146,1596
Toshihiko_Fukui_,814,1419
Tracee_Ellis_Ross_,898,1489
Tracy_McGrady_,1270,1641
Trent_Lott_,346,816
Tsutomu_Takebe_,664,1273
Tubby_Smith_,527,1100
Tung_Chee-hwa_,483,1039
Tyler_Hamilton_,48,143
Tyra_Banks_,445,985
Tyron_Garner_,52,155
Uma_Thurman_,678,1290
Vaclav_Havel_,168,450
Vaclav_Klaus_,28,83
Valdas_Adamkus_,75,217
Valentino_Rossi_,657,1269
Valerie_Harper_,527,1101
Valery_Giscard_dEstaing_,319,768
Vanessa_Incontrada_,112,311
Vanessa_Redgrave_,472,1018
Vanessa_Williams_,270,675
Venus_Williams_,1298,1646
Vicente_Fernandez_,256,648
Vicente_Fox_,65,192
Vicki_Zhao_Wei_,174,464
Victoria_Beckham_,476,1026
Victoria_Clarke_,722,1340
Vidar_Helgesen_,677,1288
Vin_Diesel_,503,1062
Vince_Carter_,485,1042
Vince_Gill_,179,475
Vincent_Brooks_,1002,1548
Vincent_Gallo_,597,1190
Vitali_Klitschko_,188,502
Vivica_Fox_,76,220
Vladimir_Putin_,1171,1608
Vladimir_Spidla_,813,1417
Vladimir_Voltchkov_,241,609
Vladimiro_Montesinos_,572,1161
Vojislav_Kostunica_,61,181
Walter_Mondale_,1314,1650
Wang_Yi_,932,1506
Wang_Yingfan_,87,249
Warren_Beatty_,1025,1554
Warren_Buffett_,434,969
Wayne_Ferreira_,372,861
Wayne_Gretzky_,609,1212
Wen_Jiabao_,313,760
Wesley_Clark_,1522,1674
Will_Smith_,549,1127
William_Bratton_,352,825
William_Bulger_,59,175
William_Burns_,302,745
William_Donaldson_,1092,1582
William_Ford_Jr_,546,1122
William_Hochul_,797,1405
William_Macy_,384,884
William_Martin_,53,158
William_Rehnquist_,54,161
Win_Aung_,427,956
Winona_Ryder_,461,1005
Wolfgang_Schuessel_,332,788
Woody_Allen_,835,1437
Wu_Yi_,86,246
Xanana_Gusmao_,586,1178
Xavier_Malisse_,202,531
Yann_Martel_,233,591
Yao_Ming_,968,1530
Yasar_Yakis_,693,1315
Yashwant_Sinha_,115,317
Yasser_Arafat_,215,556
Yevgeny_Kafelnikov_,1068,1571
Yoko_Ono_,671,1280
Yoriko_Kawaguchi_,115,318
Yossi_Beilin_,809,1412
Yu_Shyi-kun_,278,695
Yukiko_Okudo_,171,457
Yuri_Fedotov_,514,1079
Yuri_Malenchenko_,240,606
Zafarullah_Khan_Jamali_,321,772
Zarai_Toledo_,917,1497
Zhang_Wenkang_,375,867
Zhang_Ziyi_,191,507
Zhu_Rongji_,20,60
Zico_,228,577
Zinedine_Zidane_,579,1169
Zoran_Djindjic_,85,243
