Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.860111,1120
Joe_Dumars_,0.79723,786
Joe_Gatti_,0.631839,109
Joe_Lieberman_,0.942663,1476
Joe_Mantello_,0.928462,1428
Joe_Nichols_,0.867766,1158
Joe_Torre_,0.717377,396
Joerg_Haider_,0.700543,322
John_Abizaid_,0.744697,520
John_Allen_Muhammad_,0.712895,364
John_Ashcroft_,0.99035,1586
John_Banko_,0.930529,1433
John_Blaney_,0.807169,841
John_Bolton_,0.697553,306
John_Brady_,0.883419,1233
John_Cusack_,0.956767,1520
John_Edwards_,0.752198,555
John_F_Kennedy_Jr_,0.783493,713
John_Garamendi_,0.719513,410
John_Howard_,0.700304,320
John_Jumper_,0.901149,1310
John_Kerry_,0.661731,194
John_Malkovich_,0.635793,124
John_Manley_,1.04024,1642
John_Mayer_,0.903799,1327
John_McCain_,0.848037,1062
John_McCallum_,0.6319,110
John_McCormack_,0.867374,1157
John_McEnroe_,0.963515,1537
John_Negroponte_,0.829277,955
John_Paul_II_,0.830321,963
John_Reid_,0.857101,1104
John_Reilly_,0.945843,1487
John_Rigas_,0.769506,643
John_Rosa_,0.739904,503
John_Rowland_,0.706181,345
John_Ruiz_,0.96238,1532
John_Snow_,0.738234,498
John_Spencer_,0.777754,685
John_Stallworth_,0.832803,981
John_Stockton_,0.998417,1599
John_Swofford_,1.00181,1604
John_Taylor_,0.984394,1574
John_Timoney_,0.773387,661
John_Travolta_,0.760847,599
John_Walsh_,0.775674,666
John_Warner_,0.794513,766
John_Wolf_,0.900085,1307
Johnny_Carson_,0.567354,40
Johnny_Depp_,0.876689,1198
Johnny_Tapia_,0.568398,43
Johnny_Unitas_,0.83434,990
Johnson_Panjaitan_,0.889243,1262
Jolanta_Kwasniewski_,0.877735,1206
Jon_Corzine_,0.659498,189
Jon_Gruden_,0.609296,80
Jon_Voight_,0.751486,550
Jonathan_Edwards_,0.648475,158
Jonathan_Mostow_,0.859246,1115
Jong_Thae_Hwa_,0.623026,101
Jong_Wook_Lee_,0.894706,1281
Jorge_Arce_,0.897075,1293
Jorge_Batlle_,0.573689,45
Jorge_Castaneda_,0.826272,943
Jorge_Rodolfo_Canicoba_Corral_,0.727372,451
Jorge_Valdano_,0.625821,105
Joschka_Fischer_,0.841769,1025
Jose_Canseco_,0.576219,46
Jose_Dirceu_,1.06446,1657
Jose_Manuel_Durao_Barroso_,0.845728,1047
Jose_Maria_Aznar_,0.670846,217
Jose_Mourinho_,0.794663,768
Jose_Sarney_,0.802147,811
Jose_Serra_,0.666917,208
Jose_Theodore_,0.848207,1064
Jose_Viegas_Filho_,0.871193,1166
Joseph_Biden_,0.783513,714
Joseph_Blatter_,1.01154,1615
Joseph_Deiss_,0.615445,90
Joseph_Estrada_,0.933735,1447
Joseph_Ralston_,0.56831,41
Juan_Carlos_Ferrero_,0.932955,1443
Juan_Ignacio_Chela_,0.706856,348
Juan_Manuel_Marquez_,0.672365,220
Juan_Pablo_Montoya_,0.767975,639
Juan_Valencia_Osorio_,0.806408,836
Juanes_,0.633212,118
Jude_Law_,1.02141,1628
Judi_Dench_,1.0176,1621
Judy_Genshaft_,0.784274,717
Juergen_Peters_,0.715283,378
Julia_Tymoshenko_,0.884565,1241
Julianna_Margulies_,0.627048,106
Julianne_Moore_,0.778079,689
Julie_Gerberding_,0.767022,630
Julie_Taymor_,0.92765,1419
Julio_Iglesias_Jr_,0.80278,816
Junichiro_Koizumi_,0.933445,1446
Justin_Gatlin_,1.00751,1610
Justin_Guarini_,0.821918,927
Justin_Leonard_,0.918985,1380
Justin_Timberlake_,0.982254,1570
Justine_Henin_,1.02534,1632
Justine_Pasek_,0.73609,486
Kalpana_Chawla_,0.766565,626
Kamal_Kharrazi_,0.600245,70
Karen_Mok_,0.696129,300
Karin_Stoiber_,0.731126,464
Kate_Capshaw_,0.778362,692
Kate_Hudson_,0.714511,376
Kate_Winslet_,0.778012,686
Katherine_Harris_,0.831978,972
Kathleen_Glynn_,0.673533,226
Kathleen_Kennedy_Townsend_,0.784955,724
Kathryn_Bigelow_,0.647217,156
Kathy_Winters_,0.837708,1012
Katie_Harman_,0.914064,1368
Keanu_Reeves_,0.834478,991
Keira_Knightley_,0.725146,439
Keith_Bogans_,0.880301,1223
Kelli_White_,0.736839,491
Kelly_Clarkson_,0.840586,1022
Kelvin_Sampson_,0.874968,1184
Kemal_Dervis_,0.933226,1444
Ken_Macha_,0.959983,1528
Ken_Watanabe_,0.99885,1600
Kenneth_Bowersox_,0.699602,318
Kenneth_Branagh_,0.80017,799
Kenneth_Evans_,0.820539,920
Kent_Rominger_,0.808595,852
Kevin_Costner_,0.81937,914
Kevin_Spacey_,0.692878,287
Kevin_Stallings_,0.677066,235
Kieran_Prendergast_,0.785856,730
Kifah_Ajouri_,0.814743,888
Kiki_Vandeweghe_,0.670499,216
Kim_Clijsters_,0.842319,1031
Kim_Dae-jung_,0.873272,1175
Kim_Jin-sun_,0.792458,762
Kim_Jong-Il_,0.848235,1065
Kim_Ryong-sung_,0.81209,874
Kim_Yong-il_,0.699308,314
Kimi_Raikkonen_,0.821275,923
King_Abdullah_II_,0.777316,682
Kirk_Ferentz_,0.712155,361
Kirk_Johnson_,0.756274,574
Kjell_Magne_Bondevik_,0.681215,244
Klaus_Zwickel_,0.598277,68
Kobe_Bryant_,1.0177,1622
Kofi_Annan_,0.718432,405
Kosuke_Kitajima_,0.965659,1539
Kristanna_Loken_,0.875276,1185
Kristen_Breitweiser_,0.811768,871
Kristin_Davis_,0.829482,958
Kurt_Busch_,0.878342,1210
Kurt_Russell_,0.58793,59
Kurt_Warner_,0.672075,219
Kwon_Yang-sook_,0.937434,1457
LK_Advani_,0.827559,950
Laila_Ali_,0.688051,264
Lana_Clarkson_,0.606761,77
Lance_Armstrong_,0.785403,725
Lance_Bass_,0.949201,1497
Larry_Bowa_,0.732432,472
Larry_Brown_,0.776172,669
Larry_Coker_,0.916163,1371
Larry_Ellison_,0.930616,1434
Larry_Johnson_,0.532178,23
Larry_Lindsey_,1.06551,1659
Larry_Lucchino_,1.05948,1652
Larry_Thompson_,0.829631,959
Lars_Von_Trier_,0.782536,706
Latrell_Sprewell_,0.956578,1518
Laura_Bush_,0.846492,1053
Laura_Hernandez_,0.803835,826
Laura_Linney_,0.831837,971
Lauren_Hutton_,0.737057,492
Lauren_Killian_,0.892828,1275
Laurent_Gbagbo_,0.812614,881
Laurent_Jalabert_,0.972602,1555
Lawrence_MacAulay_,0.713376,367
LeAnn_Rimes_,0.7289,456
LeBron_James_,0.926529,1413
Lea_Fastow_,0.691142,280
Leander_Paes_,0.905682,1336
Lech_Walesa_,0.86539,1143
Lee_Hoi-chang_,0.880653,1226
Lee_Jun_,0.811323,868
Lee_Soo-hyuck_,0.910407,1354
Lee_Tae-sik_,0.976747,1559
Leland_Chapman_,0.854333,1088
Len_Jenoff_,0.663613,199
Lennox_Lewis_,0.814423,887
Lenny_Wilkens_,0.802295,814
Leon_LaPorte_,0.697579,307
Leonard_Hamilton_,0.926052,1411
Leonardo_DiCaprio_,0.659016,186
Leonid_Kuchma_,0.721857,425
Lesley_McCulloch_,0.861972,1128
Leslie_Ann_Woodward_,0.93755,1458
Leslie_Caldwell_,0.858579,1110
Leslie_Moonves_,0.992827,1592
Leszek_Miller_,0.943804,1480
Li_Peng_,0.632701,116
Li_Zhaoxing_,0.977087,1560
Liam_Neeson_,0.48355,8
Lili_Taylor_,0.93239,1441
Lily_Tomlin_,0.816664,897
Lim_Dong-won_,0.966813,1540
Lina_Krasnoroutskaya_,0.89703,1292
Lindsay_Benko_,1.03884,1641
Lindsay_Davenport_,0.938207,1462
Lindsey_Graham_,0.676453,233
Lino_Oviedo_,0.717931,402
Lionel_Richie_,0.787005,737
Lisa_Gottsegen_,0.856669,1101
Lisa_Ling_,0.731809,469
Lisa_Marie_Presley_,0.635569,121
Lisa_Raymond_,0.867372,1156
Liu_Mingkang_,0.800675,801
Liza_Minnelli_,0.879514,1218
Lleyton_Hewitt_,0.984744,1575
Lloyd_Ward_,0.844247,1039
Lon_Kruger_,0.634359,119
Lord_Hutton_,0.717444,397
Lou_Piniella_,0.94613,1489
Luciano_Pavarotti_,0.812111,875
Lucio_Gutierrez_,0.71732,395
Lucy_Liu_,0.982118,1569
Ludivine_Sagnier_,0.759554,590
Luis_Ernesto_Derbez_Bautista_,1.00865,1612
Luis_Figo_,0.781418,702
Luis_Gonzalez_Macchi_,0.895536,1285
Luis_Horna_,0.734287,479
Luiz_Felipe_Scolari_,0.642562,142
Luiz_Inacio_Lula_da_Silva_,0.865441,1144
Luke_Walton_,0.910697,1356
Lyle_Vanclief_,0.753291,561
Lynn_Abraham_,0.96915,1546
Lynn_Redgrave_,0.898947,1301
Lynne_Cheney_,0.921581,1393
Mack_Brown_,0.673511,225
Madeleine_Albright_,0.932292,1440
Madonna_,0.812472,880
Magdalena_Maleeva_,0.901413,1313
Maggie_Smith_,1.0908,1673
Magui_Serna_,0.624105,102
Mahathir_Mohamad_,0.967391,1541
Mahmoud_Abbas_,0.776519,673
Makhdoom_Amin_Fahim_,0.725587,442
Manfred_Stolpe_,0.647879,157
Manuel_Poggiali_,0.734844,482
Marat_Safin_,0.797989,790
Marc-Andre_Fleury_,0.70632,346
Marc_Grossman_,0.837363,1011
Marcelo_Ebrard_,0.669133,214
Marcelo_Rios_,0.598552,69
Marcelo_Salas_,0.793612,765
Marco_Antonio_Barrera_,0.863053,1132
Marcus_Gronholm_,0.666009,206
Margaret_Thatcher_,0.928411,1427
Maria_Luisa_Mendonca_,0.77647,672
Maria_Shriver_,0.800828,803
Maria_Soledad_Alvear_Valenzuela_,0.698842,312
Mariah_Carey_,0.920032,1385
Mariana_Pollack_,0.816053,894
Mariangel_Ruiz_Torrealba_,0.637446,133
Marie-Reine_Le_Gougne_,0.882205,1230
Marieta_Chrousala_,0.987447,1580
Marilyn_Monroe_,0.845941,1049
Marina_Anissina_,0.92774,1421
Mario_Cipollini_,0.829376,957
Mario_Dumont_,0.75486,567
Mario_Kreutzberger_,0.819281,913
Marisa_Tomei_,0.757399,582
Marissa_Jaret_Winokur_,0.830424,964
Mark_Cuban_,0.652585,173
Mark_Dacey_,0.93637,1453
Mark_Geragos_,0.763892,613
Mark_Gottfried_,0.661257,193
Mark_Hamister_,0.880537,1225
Mark_Heller_,0.776581,676
Mark_Hurlbert_,0.938867,1464
Mark_Philippoussis_,0.919308,1382
Mark_Richt_,0.594456,62
Mark_Schweiker_,0.80354,823
Mark_Wahlberg_,0.851449,1076
Mark_Warner_,0.861901,1127
Markus_Naslund_,0.730258,460
Marlene_Weingartner_,1.06463,1658
Martha_Beatriz_Roque_,0.852058,1081
Martha_Bowen_,0.767861,638
Martha_Burk_,0.933349,1445
Martha_Lucia_Ramirez_,0.838698,1019
Martha_Stewart_,0.748312,539
Martin_Brodeur_,0.923692,1401
Martin_Cauchon_,0.892242,1271
Martin_Hoellwarth_,0.862337,1129
Martin_McCauley_,0.721452,421
Martin_McGuinness_,1.1018,1677
Martin_Scorsese_,0.657872,183
Martin_Sheen_,0.926618,1414
Martin_Verkerk_,0.732028,470
Martina_Hingis_,0.987809,1581
Martina_McBride_,0.79473,771
Marty_Mornhinweg_,0.854795,1090
Marwan_Barghouthi_,0.763861,612
Mary-Kate_Olsen_,1.19466,1679
Mary_Carey_,0.784813,722
Mary_Landrieu_,0.846598,1054
Mary_Steenburgen_,0.92173,1394
Mary_Tyler_Moore_,1.00095,1602
Masahiko_Nagasawa_,0.785633,726
Masum_Turker_,0.930259,1431
Mathias_Reichhold_,0.709405,356
Matt_Damon_,1.06316,1654
Matt_Dillon_,0.680959,243
Matt_Doherty_,0.764935,617
Matthew_Broderick_,0.874018,1181
Matthew_Perry_,0.901566,1315
Maureen_Fanning_,0.767285,633
Max_Mayfield_,0.831996,974
Megan_Mullally_,0.783103,711
Megawati_Sukarnoputri_,0.88402,1237
Meghann_Shaughnessy_,0.84911,1066
Mel_Brooks_,0.746755,530
Mel_Gibson_,0.935746,1450
Melanie_Griffith_,0.635593,122
Melissa_Etheridge_,0.833006,982
Meryl_Streep_,0.731466,466
Mesut_Yilmaz_,0.844936,1044
Mian_Khursheed_Mehmood_Kasuri_,0.776343,671
Michael_Ballack_,0.748164,538
Michael_Bloomberg_,0.814878,889
Michael_Caine_,1.04832,1648
Michael_Capellas_,0.657803,182
Michael_Chang_,0.831987,973
Michael_Chiklis_,0.716103,384
Michael_Douglas_,0.924973,1404
Michael_J_Sheehan_,1.08617,1669
Michael_Jackson_,0.756365,575
Michael_Jordan_,0.920583,1388
Michael_Keaton_,0.793342,764
Michael_Kostelnik_,0.834598,992
Michael_Leavitt_,0.883838,1236
Michael_Moore_,0.932826,1442
Michael_Patrick_King_,0.860099,1119
Michael_Phelps_,0.705335,342
Michael_Powell_,0.929848,1430
Michael_Schumacher_,0.813223,884
Michael_Sullivan_,0.557223,36
Michael_Winterbottom_,0.823465,934
Michel_Duclos_,0.904294,1330
Michel_Temer_,0.778774,694
Michel_Therrien_,0.50338,12
Michelle_Branch_,0.88292,1231
Michelle_Collins_,0.927757,1422
Michelle_Kwan_,0.921223,1392
Michelle_Pfeiffer_,0.77679,678
Michelle_Rodriguez_,0.842073,1027
Michelle_Yeoh_,0.98258,1571
Mick_Jagger_,0.784821,723
Miguel_Contreras_,0.895522,1283
Miguel_Estrada_,0.898999,1302
Mike_Babcock_,0.610669,83
Mike_Brey_,0.937256,1456
Mike_Helton_,0.846027,1050
Mike_Holmgren_,0.790914,753
Mike_Krzyzewski_,0.942609,1475
Mike_Martz_,0.615495,91
Mike_Miller_,0.747456,535
Mike_Montgomery_,0.645928,151
Mike_Myers_,0.790406,749
Mike_Price_,0.941102,1472
Mike_Scioscia_,0.835554,997
Mike_Tyson_,0.646002,152
Mike_Weir_,0.879245,1214
Mikhail_Gorbachev_,0.874017,1180
Mikhail_Kasyanov_,0.816677,898
Mikhail_Wehbe_,0.875298,1186
Mikhail_Youzhny_,1.0985,1676
Mikulas_Dzurinda_,0.682162,250
Milo_Djukanovic_,0.619344,96
Milo_Maestrecampo_,0.800752,802
Minnie_Driver_,0.899906,1306
Mireya_Moscoso_,0.688614,269
Miroljub_,0.768883,641
Mitchell_Daniels_,0.813233,885
Mitoji_Yabunaka_,0.871243,1167
Miyako_Miyazaki_,0.762034,604
Mohamed_Benaissa_,0.84328,1036
Mohamed_ElBaradei_,0.771492,649
Mohammad_Khatami_,0.767532,636
Mohammed_Al-Douri_,0.688341,267
Mohammed_Baqir_al-Hakim_,0.810109,858
Monica_Bellucci_,0.737555,493
Monica_Lewinsky_,0.857012,1102
Monica_Seles_,0.752343,556
Monique_Garbrecht-Enfeldt_,0.716176,385
Morgan_Freeman_,0.878075,1207
Moshe_Katsav_,0.916538,1372
Muammar_Gaddafi_,0.764544,616
Muhammad_Ali_,0.760541,595
Muhammad_Saeed_al-Sahhaf_,0.639935,137
Mukesh_Ambani_,0.894527,1280
Munir_Akram_,0.673207,222
Nabil_Shaath_,0.950863,1502
Nadia_Petrova_,0.75956,591
Nadine_Vinzens_,0.602274,72
Naji_Sabri_,0.879731,1221
Nan_Wang_,0.892688,1274
Nancy_Demme_,0.734824,481
Nancy_Pelosi_,0.903365,1323
Nancy_Reagan_,0.585539,57
Nancy_Sinatra_,0.816949,900
Nanni_Moretti_,0.749643,545
Naomi_Campbell_,0.717006,392
Naomi_Watts_,0.784072,716
Naoto_Kan_,0.751122,549
Nasser_al-Kidwa_,0.554123,32
Nastassia_Kinski_,0.843905,1038
Natalie_Cole_,0.926051,1410
Natalie_Coughlin_,0.805308,829
Natalie_Maines_,0.852035,1080
Natasha_McElhone_,0.778988,697
Nathalie_Baye_,0.872583,1174
Nathan_Lane_,0.838237,1016
Nebojsa_Pavkovic_,0.729239,457
Nelson_Mandela_,0.956985,1521
Neri_Marcore_,0.988217,1582
Nestor_Kirchner_,0.804568,827
Nia_Vardalos_,0.801235,806
Nicanor_Duarte_Frutos_,0.798051,791
Nicholas_Byron_,0.611928,85
Nicholas_Tse_,0.725784,445
Nick_Nolte_,0.722976,430
Nicolas_Cage_,0.810075,857
Nicolas_Escude_,0.67343,224
Nicolas_Lapentti_,0.752534,558
Nicole_Kidman_,0.884503,1240
Nikki_Reed_,0.885846,1247
Noah_Wyle_,0.739999,504
Noelle_Bush_,0.698606,311
Nora_Bendijo_,0.698134,308
Norah_Jones_,0.784359,718
Norm_Coleman_,0.883785,1234
Norman_Jewison_,0.958004,1525
Norodom_Sihanouk_,1.06405,1655
Nursultan_Nazarbayev_,0.74595,524
OJ_Simpson_,0.609505,81
Oleksandr_Moroz_,0.720991,419
Olesya_Bonabarenko_,0.925424,1406
Olivia_Newton-John_,0.792155,760
Omar_Sharif_,0.693653,290
Oprah_Winfrey_,0.684152,255
Orlando_Bloom_,0.68954,274
Orrin_Hatch_,1.01921,1625
Osama_bin_Laden_,0.865944,1149
Oscar_De_La_Hoya_,0.801325,807
Oscar_Elias_Biscet_,0.667647,211
Oswaldo_Paya_,0.979186,1564
Owen_Wilson_,0.909537,1352
Oxana_Fedorova_,0.689585,275
Ozzy_Osbourne_,0.620358,98
Padraig_Harrington_,0.871688,1170
Pamela_Anderson_,0.855355,1092
Paradorn_Srichaphan_,0.708179,353
Paris_Hilton_,0.700576,323
Parris_Glendening_,0.700877,326
Pascal_Lamy_,0.554708,33
Pascal_Quignard_,0.9037,1326
Pat_Burns_,1.0658,1663
Pat_Cox_,0.871967,1171
Patrice_Chereau_,0.686354,261
Patricia_Clarkson_,0.937915,1460
Patricia_Heaton_,0.802116,810
Patrick_Ewing_,0.928809,1429
Patrick_Leahy_,0.643528,145
Patrick_McEnroe_,0.80093,804
Patrick_Roy_,0.910693,1355
Patrick_Stewart_,0.936034,1452
Patti_Labelle_,0.775699,667
Patty_Schnyder_,0.943837,1482
Paul-Henri_Mathieu_,0.976334,1558
Paul_Bremer_,0.724306,435
Paul_Burrell_,0.778801,695
Paul_Byrd_,0.594665,64
Paul_Coppin_,1.06575,1661
Paul_Gascoigne_,0.833097,983
Paul_Hogan_,0.745124,522
Paul_Kagame_,0.878337,1209
Paul_Martin_,0.754972,569
Paul_McCartney_,0.789875,747
Paul_McNulty_,0.736451,488
Paul_ONeill_,0.806423,837
Paul_Patton_,0.901716,1316
Paul_Pierce_,0.658359,184
Paul_Sarbanes_,0.811398,869
Paul_Shanley_,0.795216,774
Paul_Tagliabue_,0.637284,132
Paul_Wellstone_,0.74745,534
Paul_William_Hurley_,0.740186,508
Paul_Wolfowitz_,0.826216,942
Paula_Radcliffe_,0.87941,1216
Paula_Zahn_,0.68154,247
Paulo_Cesar_Pinheiro_,0.580297,52
Pedro_Almodovar_,0.769663,645
Pedro_Malan_,0.68764,263
Pedro_Solbes_,0.6863,260
Penelope_Ann_Miller_,0.90517,1333
Penelope_Cruz_,0.975797,1557
Pervez_Musharraf_,0.643936,146
Pete_Carroll_,0.726259,446
Pete_Rose_,0.901827,1317
Pete_Sampras_,0.564577,39
Peter_Arnett_,0.700332,321
Peter_Bacanovic_,0.696684,302
Peter_Costello_,0.864339,1141
Peter_Greenaway_,0.9029,1319
Peter_Harrison_,0.752366,557
Peter_Hillary_,0.956027,1516
Peter_Struck_,0.899868,1305
Petria_Thomas_,0.752024,554
Petro_Symonenko_,0.969817,1548
Phan_Van_Khai_,0.895298,1282
Phil_Gramm_,0.855662,1094
Phil_Mickelson_,0.829927,960
Phil_Vassar_,0.733342,475
Philippe_Noiret_,0.858522,1109
Pierce_Brosnan_,0.68137,246
Pierre_Boulanger_,0.48199,6
Pierre_Pettigrew_,0.957574,1522
Placido_Domingo_,0.650158,167
Prince_Charles_,0.716579,390
Prince_Claus_,0.879464,1217
Prince_Edward_,0.766768,628
Prince_Harry_,0.971782,1552
Prince_Naruhito_,0.837097,1008
Prince_Willem-Alexander_,0.81179,872
Prince_William_,0.81754,907
Princess_Aiko_,0.972537,1554
Princess_Anne_,0.898298,1300
Princess_Caroline_,0.743234,517
Princess_Elisabeth_,0.967759,1542
Princess_Masako_,0.892905,1276
Priscilla_Owen_,0.718156,404
Priscilla_Presley_,0.905746,1337
Pupi_Avati_,0.771436,648
Queen_Beatrix_,1.03587,1639
Queen_Elizabeth_II_,0.874958,1183
Queen_Latifah_,0.774563,663
Queen_Rania_,0.928148,1426
Rachel_Griffiths_,0.664737,202
Rachel_Hunter_,0.777468,683
Rafael_Ramirez_,1.00536,1607
Raghad_Saddam_Hussein_,0.746481,528
Rainer_Schuettler_,0.754122,564
Ralf_Schumacher_,0.939982,1465
Ralph_Firman_,0.775324,665
Ralph_Klein_,0.580041,51
Ralph_Lauren_,0.855262,1091
Ranil_Wickremasinghe_,1.00647,1608
Raoul_Ruiz_,0.730709,462
Raquel_Welch_,0.709846,357
Ray_Allen_,0.725073,438
Ray_Nagin_,0.948612,1494
Ray_Romano_,0.771896,650
Raymond_Odierno_,0.503617,13
Rebecca_Romijn-Stamos_,0.925491,1407
Rebekah_Chantay_Revels_,0.853495,1085
Recep_Tayyip_Erdogan_,0.831311,969
Reese_Witherspoon_,0.713788,373
Reggie_Miller_,0.914567,1369
Renee_Zellweger_,0.909133,1348
Ricardo_Lagos_,0.717193,394
Ricardo_Lopez_Murphy_,0.766589,627
Ricardo_Maduro_,0.831793,970
Ricardo_Monasterio_,1.08203,1668
Ricardo_Sanchez_,0.832145,976
Rich_Gannon_,0.671932,218
Richard_Armitage_,0.824861,940
Richard_Branson_,0.7861,731
Richard_Butler_,0.795724,779
Richard_Crenna_,0.969109,1545
Richard_Gephardt_,0.997703,1597
Richard_Gere_,0.900571,1308
Richard_Haass_,0.869842,1163
Richard_Krajicek_,0.828659,952
Richard_Myers_,0.635824,125
Richard_Norton-Taylor_,0.978091,1561
Richard_Sambrook_,0.728198,453
Richard_Shelby_,0.758951,587
Richard_Virenque_,0.891963,1267
Richie_Adubato_,0.911258,1357
Rick_Barnes_,0.877139,1199
Rick_Carlisle_,0.67848,237
Rick_Dinse_,0.945474,1486
Rick_Perry_,0.54165,25
Rick_Pitino_,0.907641,1344
Rick_Romley_,0.585521,56
Rick_Santorum_,0.586437,58
Rick_Stansbury_,0.75478,566
Rick_Wagoner_,0.905293,1334
Ricky_Barnes_,0.81955,916
Ricky_Martin_,0.695446,293
Ricky_Ponting_,0.750446,548
Rio_Ferdinand_,0.737952,496
Rita_Grande_,0.760329,594
Rita_Moreno_,0.76731,634
Rita_Wilson_,0.788683,742
Rob_Lowe_,0.627543,107
Rob_Marshall_,0.851485,1077
Rob_Schneider_,0.920659,1389
Robbie_Fowler_,0.756618,576
Robbie_Williams_,0.655985,177
Robby_Ginepri_,0.889218,1261
Robert_Blackwill_,0.844386,1040
Robert_Blake_,0.715783,380
Robert_Bonner_,0.638139,135
Robert_Bullock_,0.831178,968
Robert_DeFraites_,0.748397,540
Robert_De_Niro_,0.887296,1258
Robert_Duvall_,0.927536,1416
Robert_Ehrlich_,0.732221,471
Robert_Evans_,0.700732,325
Robert_Fico_,0.856048,1097
Robert_Horan_,1.02746,1634
Robert_Kocharian_,0.791255,755
Robert_Mueller_,0.920269,1386
Robert_Mugabe_,0.850644,1074
Robert_Redford_,0.650185,168
Robert_Stack_,0.800165,798
Robert_Torricelli_,0.968633,1544
Robert_Witt_,0.771406,647
Robert_Zoellick_,0.885507,1246
Roberto_Benigni_,0.880299,1222
Roberto_Carlos_,0.644343,147
Roberto_Marinho_,0.714473,375
Robin_Cook_,0.866017,1150
Robin_McLaurin_Williams_,0.881586,1228
Robinson_Stevenin_,0.762855,607
Rod_Blagojevich_,0.772319,654
Rod_Stewart_,0.894058,1278
Rodrigo_Borja_,0.682641,252
Roger_Clemens_,0.99443,1595
Roger_Federer_,0.649778,164
Roger_Moore_,0.707471,350
Rogerio_Romero_,0.809116,854
Roh_Moo-hyun_,0.846648,1057
Rolandas_Paksas_,0.903171,1321
Rolf_Eckrodt_,0.727042,449
Roman_Polanski_,0.82931,956
Romano_Prodi_,0.79977,796
Ron_Dittemore_,0.926326,1412
Ron_Howard_,0.963302,1536
Ronald_Reagan_,0.756873,579
Ronaldo_Luis_Nazario_de_Lima_,0.649084,161
Roseanne_Barr_,0.969978,1549
Rosemarie_Stack_,0.74732,531
Roy_Jones_Jr_,0.887882,1259
Roy_Moore_,0.782835,709
Roy_Williams_,0.913684,1365
Ruben_Studdard_,0.803832,825
Rubens_Barrichello_,0.826615,946
Rudolph_Giuliani_,0.731434,465
Rupert_Grint_,0.983667,1573
Rupert_Murdoch_,0.582104,53
Russell_Coutts_,0.802203,813
Russell_Crowe_,0.795338,777
Russell_Simmons_,0.784414,719
Ruth_Dreifuss_,0.79527,776
Ruth_Harlow_,0.907848,1345
S_Jayakumar_,0.517176,19
Saburo_Kawabuchi_,0.965008,1538
Sachiko_Yamada_,0.778808,696
Saddam_Hussein_,0.637758,134
Sadie_Frost_,0.812375,877
Saeb_Erekat_,0.705149,340
Sally_Field_,0.822676,930
Sally_Kirkland_,0.740749,509
Sally_Ride_,0.927963,1424
Salma_Hayek_,0.665542,204
Salman_Rushdie_,0.786209,732
Sam_Bith_,0.877542,1204
Sam_Mendes_,0.962393,1533
Sam_Torrance_,0.6911,279
Samira_Makhmalbaf_,0.811839,873
Sammy_Sosa_,0.742926,515
Samuel_Waksal_,0.661979,196
Sandra_Bullock_,0.851804,1079
Saparmurat_Niyazov_,0.790836,752
Sarah_Hughes_,0.692747,285
Sarah_Jessica_Parker_,0.681997,249
Sarah_Michelle_Gellar_,0.802864,818
Scott_McClellan_,0.579498,50
Scott_McNealy_,1.09722,1675
Scott_Peterson_,0.925509,1408
Scott_Ritter_,0.684234,256
Scott_Rudin_,0.75378,563
Scott_Sullivan_,0.775179,664
Scott_Wolf_,0.78667,733
Sean_Astin_,0.613722,86
Sean_Hayes_,0.562904,38
Sean_OKeefe_,0.78701,738
Sean_Patrick_OMalley_,0.955062,1513
Sean_Penn_,0.987355,1579
Sebastian_Saja_,0.755078,570
Sebastien_Grosjean_,0.954418,1510
Sepp_Blatter_,0.717623,400
Serena_Williams_,0.812383,878
Sergei_Ivanov_,0.729515,458
Sergey_Lavrov_,0.652317,172
Sergio_Garcia_,0.733593,476
Sergio_Vieira_De_Mello_,0.674947,232
Shane_Mosley_,0.871373,1169
Shane_Warne_,0.978444,1562
Shannon_OBrien_,0.817479,905
Sharon_Davis_,0.90468,1331
Sharon_Frey_,0.859676,1117
Sharon_Osbourne_,0.944433,1485
Sharon_Stone_,0.71903,408
Shaukat_Aziz_,0.892556,1273
Shaul_Mofaz_,0.873362,1176
Sheila_Copps_,1.01942,1626
Sheila_Fraser_,0.940365,1467
Sheila_Wellstone_,0.93068,1435
Sheryl_Crow_,0.805692,830
Shia_LaBeouf_,0.799048,795
Shimon_Peres_,0.949349,1500
Sila_Calderon_,0.830901,966
Silvan_Shalom_,0.903356,1322
Silvia_Farina_Elia_,0.897601,1297
Silvio_Berlusconi_,0.809385,855
Silvio_Fernandez_,0.773702,662
Simon_Cowell_,0.792418,761
Slobodan_Milosevic_,0.786781,734
Sonia_Gandhi_,0.665609,205
Sophia_Loren_,0.747413,533
Sourav_Ganguly_,0.501972,11
Spencer_Abraham_,0.794689,770
Stacy_Dragila_,0.756911,580
Stan_Heath_,0.890243,1264
Stanley_McChrystal_,0.636871,130
Stanley_Tong_,0.667436,209
Stefano_Accorsi_,0.494811,10
Steffi_Graf_,0.855569,1093
Stellan_Skarsgard_,0.952514,1504
Stephen_Ambrose_,0.88594,1249
Stephen_Daldry_,0.960706,1529
Stephen_Friedman_,0.833531,987
Steve_Backley_,0.82348,935
Steve_Ballmer_,0.878784,1211
Steve_Lavin_,0.717455,398
Steve_Mariucci_,0.844624,1042
