Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,785,1373
Kirk_Johnson_,1304,1646
Kjell_Magne_Bondevik_,457,977
Klaus_Zwickel_,657,1243
Kobe_Bryant_,221,565
Kofi_Annan_,951,1497
Kosuke_Kitajima_,461,983
Kristanna_Loken_,169,444
Kristen_Breitweiser_,274,675
Kristin_Davis_,257,639
Kurt_Busch_,516,1064
Kurt_Russell_,546,1107
Kurt_Warner_,1114,1579
Kwon_Yang-sook_,174,455
LK_Advani_,271,667
Laila_Ali_,246,616
Lana_Clarkson_,30,89
Lance_Armstrong_,432,943
Lance_Bass_,575,1144
Larry_Bowa_,800,1385
Larry_Brown_,318,759
Larry_Coker_,358,829
Larry_Ellison_,480,1013
Larry_Johnson_,897,1460
Larry_Lindsey_,677,1265
Larry_Lucchino_,436,950
Larry_Thompson_,1360,1663
Lars_Von_Trier_,94,274
Latrell_Sprewell_,562,1129
Laura_Bush_,588,1158
Laura_Hernandez_,33,98
Laura_Linney_,123,342
Lauren_Hutton_,43,129
Lauren_Killian_,860,1429
Laurent_Gbagbo_,363,836
Laurent_Jalabert_,776,1364
Lawrence_MacAulay_,1480,1674
LeAnn_Rimes_,204,527
LeBron_James_,548,1111
Lea_Fastow_,443,962
Leander_Paes_,721,1313
Lech_Walesa_,56,166
Lee_Hoi-chang_,193,502
Lee_Jun_,72,213
Lee_Soo-hyuck_,1195,1610
Lee_Tae-sik_,476,1007
Leland_Chapman_,252,630
Len_Jenoff_,49,145
Lennox_Lewis_,84,245
Lenny_Wilkens_,880,1447
Leon_LaPorte_,332,785
Leonard_Hamilton_,50,149
Leonardo_DiCaprio_,119,331
Leonid_Kuchma_,488,1026
Lesley_McCulloch_,1056,1555
Leslie_Ann_Woodward_,86,251
Leslie_Caldwell_,1034,1544
Leslie_Moonves_,147,395
Leszek_Miller_,141,382
Li_Peng_,68,202
Li_Zhaoxing_,114,322
Liam_Neeson_,704,1299
Lili_Taylor_,347,806
Lily_Tomlin_,94,275
Lim_Dong-won_,474,1003
Lina_Krasnoroutskaya_,1552,1679
Lindsay_Benko_,143,386
Lindsay_Davenport_,614,1190
Lindsey_Graham_,158,415
Lino_Oviedo_,396,885
Lionel_Richie_,726,1319
Lisa_Gottsegen_,54,160
Lisa_Ling_,100,290
Lisa_Marie_Presley_,12,35
Lisa_Raymond_,760,1349
Liu_Mingkang_,153,405
Liza_Minnelli_,686,1279
Lleyton_Hewitt_,1381,1666
Lloyd_Ward_,491,1028
Lon_Kruger_,1410,1668
Lord_Hutton_,119,332
Lou_Piniella_,1117,1580
Luciano_Pavarotti_,452,970
Lucio_Gutierrez_,626,1206
Lucy_Liu_,535,1095
Ludivine_Sagnier_,466,993
Luis_Ernesto_Derbez_Bautista_,230,582
Luis_Figo_,405,896
Luis_Gonzalez_Macchi_,867,1432
Luis_Horna_,130,356
Luiz_Felipe_Scolari_,1003,1529
Luiz_Inacio_Lula_da_Silva_,199,516
Luke_Walton_,51,152
Lyle_Vanclief_,89,261
Lynn_Abraham_,430,941
Lynn_Redgrave_,299,726
Lynne_Cheney_,1060,1556
Mack_Brown_,190,495
Madeleine_Albright_,324,769
Madonna_,226,575
Magdalena_Maleeva_,966,1509
Maggie_Smith_,75,221
Magui_Serna_,386,873
Mahathir_Mohamad_,825,1404
Mahmoud_Abbas_,1035,1545
Makhdoom_Amin_Fahim_,656,1241
Manfred_Stolpe_,759,1346
Manuel_Poggiali_,299,727
Marat_Safin_,219,562
Marc-Andre_Fleury_,499,1041
Marc_Grossman_,185,482
Marcelo_Ebrard_,452,971
Marcelo_Rios_,847,1418
Marcelo_Salas_,377,860
Marco_Antonio_Barrera_,434,946
Marcus_Gronholm_,24,71
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,271,668
Maria_Shriver_,299,728
Maria_Soledad_Alvear_Valenzuela_,112,319
Mariah_Carey_,518,1067
Mariana_Pollack_,74,218
Mariangel_Ruiz_Torrealba_,4,12
Marie-Reine_Le_Gougne_,522,1073
Marieta_Chrousala_,24,72
Marilyn_Monroe_,522,1074
Marina_Anissina_,52,156
Mario_Cipollini_,326,772
Mario_Dumont_,830,1408
Mario_Kreutzberger_,53,158
Marisa_Tomei_,176,459
Marissa_Jaret_Winokur_,265,655
Mark_Cuban_,189,493
Mark_Dacey_,418,924
Mark_Geragos_,54,161
Mark_Gottfried_,392,881
Mark_Hamister_,871,1437
Mark_Heller_,55,164
Mark_Hurlbert_,194,505
Mark_Philippoussis_,77,227
Mark_Richt_,853,1424
Mark_Schweiker_,228,578
Mark_Wahlberg_,309,745
Mark_Warner_,701,1296
Markus_Naslund_,227,577
Marlene_Weingartner_,56,167
Martha_Beatriz_Roque_,349,810
Martha_Bowen_,354,820
Martha_Burk_,404,895
Martha_Lucia_Ramirez_,570,1135
Martha_Stewart_,22,66
Martin_Brodeur_,57,170
Martin_Cauchon_,643,1224
Martin_Hoellwarth_,337,790
Martin_McCauley_,571,1138
Martin_McGuinness_,498,1039
Martin_Scorsese_,306,739
Martin_Sheen_,53,159
Martin_Verkerk_,381,866
Martina_Hingis_,58,173
Martina_McBride_,30,90
Marty_Mornhinweg_,162,427
Marwan_Barghouthi_,98,285
Mary-Kate_Olsen_,26,78
Mary_Carey_,685,1278
Mary_Landrieu_,307,742
Mary_Steenburgen_,327,774
Mary_Tyler_Moore_,1163,1600
Masahiko_Nagasawa_,846,1416
Masum_Turker_,289,704
Mathias_Reichhold_,206,532
Matt_Damon_,251,627
Matt_Dillon_,242,610
Matt_Doherty_,473,1002
Matthew_Broderick_,924,1479
Matthew_Perry_,290,706
Maureen_Fanning_,96,279
Max_Mayfield_,1152,1595
Megan_Mullally_,468,995
Megawati_Sukarnoputri_,859,1428
Meghann_Shaughnessy_,587,1156
Mel_Brooks_,253,631
Mel_Gibson_,225,572
Melanie_Griffith_,116,328
Melissa_Etheridge_,192,499
Meryl_Streep_,10,30
Mesut_Yilmaz_,1211,1620
Mian_Khursheed_Mehmood_Kasuri_,240,604
Michael_Ballack_,414,916
Michael_Bloomberg_,73,216
Michael_Caine_,194,506
Michael_Capellas_,789,1378
Michael_Chang_,519,1069
Michael_Chiklis_,626,1207
Michael_Douglas_,265,656
Michael_J_Sheehan_,217,558
Michael_Jackson_,431,942
Michael_Jordan_,654,1238
Michael_Keaton_,58,174
Michael_Kostelnik_,132,362
Michael_Leavitt_,635,1214
Michael_Moore_,505,1046
Michael_Patrick_King_,553,1119
Michael_Phelps_,529,1084
Michael_Powell_,322,766
Michael_Schumacher_,350,812
Michael_Sullivan_,213,549
Michael_Winterbottom_,653,1237
Michel_Duclos_,534,1092
Michel_Temer_,154,407
Michel_Therrien_,59,176
Michelle_Branch_,363,837
Michelle_Collins_,885,1450
Michelle_Kwan_,461,984
Michelle_Pfeiffer_,478,1011
Michelle_Rodriguez_,124,345
Michelle_Yeoh_,481,1015
Mick_Jagger_,567,1132
Miguel_Contreras_,968,1510
Miguel_Estrada_,879,1445
Mike_Babcock_,700,1294
Mike_Brey_,269,662
Mike_Helton_,111,316
Mike_Holmgren_,204,528
Mike_Krzyzewski_,487,1023
Mike_Martz_,171,450
Mike_Miller_,410,907
Mike_Montgomery_,479,1012
Mike_Myers_,543,1105
Mike_Price_,934,1483
Mike_Scioscia_,661,1248
Mike_Tyson_,75,222
Mike_Weir_,1344,1658
Mikhail_Gorbachev_,228,579
Mikhail_Kasyanov_,87,255
Mikhail_Wehbe_,549,1112
Mikhail_Youzhny_,788,1376
Mikulas_Dzurinda_,60,180
Milo_Djukanovic_,77,228
Milo_Maestrecampo_,169,445
Minnie_Driver_,95,277
Mireya_Moscoso_,230,583
Miroljub_,88,258
Mitchell_Daniels_,247,618
Mitoji_Yabunaka_,518,1068
Miyako_Miyazaki_,284,696
Mohamed_Benaissa_,524,1076
Mohamed_ElBaradei_,139,377
Mohammad_Khatami_,741,1330
Mohammed_Al-Douri_,1048,1550
Mohammed_Baqir_al-Hakim_,220,564
Monica_Bellucci_,207,533
Monica_Lewinsky_,690,1283
Monica_Seles_,793,1381
Monique_Garbrecht-Enfeldt_,437,953
Morgan_Freeman_,870,1436
Moshe_Katsav_,695,1289
Muammar_Gaddafi_,1206,1615
Muhammad_Ali_,486,1022
Muhammad_Saeed_al-Sahhaf_,1025,1540
Mukesh_Ambani_,422,930
Munir_Akram_,1124,1582
Nabil_Shaath_,104,302
Nadia_Petrova_,1136,1589
Nadine_Vinzens_,18,53
Naji_Sabri_,263,650
Nan_Wang_,262,647
Nancy_Demme_,174,456
Nancy_Pelosi_,182,475
Nancy_Reagan_,151,403
Nancy_Sinatra_,266,658
Nanni_Moretti_,1198,1612
Naomi_Campbell_,15,45
Naomi_Watts_,239,602
Naoto_Kan_,682,1272
Nasser_al-Kidwa_,1251,1630
Nastassia_Kinski_,317,758
Natalie_Cole_,66,197
Natalie_Coughlin_,179,466
Natalie_Maines_,40,119
Natasha_McElhone_,164,431
Nathalie_Baye_,618,1196
Nathan_Lane_,128,352
Nebojsa_Pavkovic_,61,182
Nelson_Mandela_,589,1159
Neri_Marcore_,184,478
Nestor_Kirchner_,657,1244
Nia_Vardalos_,122,340
Nicanor_Duarte_Frutos_,691,1284
Nicholas_Byron_,945,1493
Nicholas_Tse_,59,177
Nick_Nolte_,384,870
Nicolas_Cage_,163,428
Nicolas_Escude_,1287,1639
Nicolas_Lapentti_,62,185
Nicole_Kidman_,375,856
Nikki_Reed_,145,390
Noah_Wyle_,286,700
Noelle_Bush_,260,644
Nora_Bendijo_,344,802
Norah_Jones_,210,541
Norm_Coleman_,824,1403
Norman_Jewison_,918,1474
Norodom_Sihanouk_,1212,1621
Nursultan_Nazarbayev_,692,1285
OJ_Simpson_,207,534
Oleksandr_Moroz_,99,287
Olesya_Bonabarenko_,237,599
Olivia_Newton-John_,141,383
Omar_Sharif_,1008,1530
Oprah_Winfrey_,25,75
Orlando_Bloom_,127,351
Orrin_Hatch_,1083,1568
Osama_bin_Laden_,597,1170
Oscar_De_La_Hoya_,193,503
Oscar_Elias_Biscet_,34,101
Oswaldo_Paya_,388,877
Owen_Wilson_,134,365
Oxana_Fedorova_,787,1375
Ozzy_Osbourne_,76,224
Padraig_Harrington_,813,1395
Pamela_Anderson_,773,1363
Paradorn_Srichaphan_,741,1331
Paris_Hilton_,904,1468
Parris_Glendening_,199,517
Pascal_Lamy_,423,931
Pascal_Quignard_,245,614
Pat_Burns_,783,1370
Pat_Cox_,440,956
Patrice_Chereau_,445,964
Patricia_Clarkson_,102,297
Patricia_Heaton_,143,387
Patrick_Ewing_,894,1458
Patrick_Leahy_,681,1270
Patrick_McEnroe_,63,188
Patrick_Roy_,82,239
Patrick_Stewart_,295,718
Patti_Labelle_,156,411
Patty_Schnyder_,819,1399
Paul-Henri_Mathieu_,810,1393
Paul_Bremer_,114,323
Paul_Burrell_,111,317
Paul_Byrd_,366,842
Paul_Coppin_,166,436
Paul_Gascoigne_,585,1155
Paul_Hogan_,469,998
Paul_Kagame_,64,191
Paul_Martin_,302,734
Paul_McCartney_,333,786
Paul_McNulty_,68,203
Paul_ONeill_,680,1269
Paul_Patton_,136,370
Paul_Pierce_,165,434
Paul_Sarbanes_,629,1209
Paul_Shanley_,278,683
Paul_Tagliabue_,397,886
Paul_Wellstone_,624,1204
Paul_William_Hurley_,402,892
Paul_Wolfowitz_,654,1239
Paula_Radcliffe_,191,498
Paula_Zahn_,378,861
Paulo_Cesar_Pinheiro_,341,797
Pedro_Almodovar_,464,988
Pedro_Malan_,1009,1531
Pedro_Solbes_,419,926
Penelope_Ann_Miller_,273,674
Penelope_Cruz_,268,661
Pervez_Musharraf_,398,887
Pete_Carroll_,572,1139
Pete_Rose_,311,748
Pete_Sampras_,728,1321
Peter_Arnett_,177,462
Peter_Bacanovic_,223,569
Peter_Costello_,105,304
Peter_Greenaway_,464,989
Peter_Harrison_,681,1271
Peter_Hillary_,520,1070
Peter_Struck_,138,375
Petria_Thomas_,65,194
Petro_Symonenko_,66,198
Phan_Van_Khai_,793,1382
Phil_Gramm_,295,719
Phil_Mickelson_,535,1096
Phil_Vassar_,906,1470
Philippe_Noiret_,1179,1606
Pierce_Brosnan_,948,1495
Pierre_Boulanger_,465,990
Pierre_Pettigrew_,379,862
Placido_Domingo_,960,1506
Prince_Charles_,33,99
Prince_Claus_,103,298
Prince_Edward_,67,201
Prince_Harry_,221,566
Prince_Naruhito_,753,1344
Prince_Willem-Alexander_,854,1425
Prince_William_,1088,1570
Princess_Aiko_,432,944
Princess_Anne_,745,1335
Princess_Caroline_,468,996
Princess_Elisabeth_,34,102
Princess_Masako_,955,1500
Priscilla_Owen_,361,834
Priscilla_Presley_,312,749
Pupi_Avati_,12,36
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,968,1511
Queen_Latifah_,50,150
Queen_Rania_,158,416
Rachel_Griffiths_,62,186
Rachel_Hunter_,69,205
Rafael_Ramirez_,470,1000
Raghad_Saddam_Hussein_,881,1448
Rainer_Schuettler_,759,1347
Ralf_Schumacher_,943,1490
Ralph_Firman_,253,632
Ralph_Klein_,289,705
Ralph_Lauren_,161,424
Ranil_Wickremasinghe_,650,1234
Raoul_Ruiz_,725,1318
Raquel_Welch_,105,305
Ray_Allen_,734,1325
Ray_Nagin_,346,805
Ray_Romano_,277,682
Raymond_Odierno_,639,1219
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,171,451
Recep_Tayyip_Erdogan_,248,621
Reese_Witherspoon_,14,41
Reggie_Miller_,411,909
Renee_Zellweger_,27,81
Ricardo_Lagos_,462,986
Ricardo_Lopez_Murphy_,85,249
Ricardo_Maduro_,423,932
Ricardo_Monasterio_,126,349
Ricardo_Sanchez_,1048,1551
Rich_Gannon_,956,1503
Richard_Armitage_,44,131
Richard_Branson_,83,242
Richard_Butler_,601,1175
Richard_Crenna_,778,1367
Richard_Gephardt_,634,1213
Richard_Gere_,417,921
Richard_Haass_,184,479
Richard_Krajicek_,1108,1576
Richard_Myers_,341,798
Richard_Norton-Taylor_,316,757
Richard_Sambrook_,742,1333
Richard_Shelby_,561,1127
Richard_Virenque_,1350,1659
Richie_Adubato_,492,1030
Rick_Barnes_,49,146
Rick_Carlisle_,582,1151
Rick_Dinse_,1446,1670
Rick_Perry_,261,645
Rick_Pitino_,1231,1626
Rick_Romley_,157,412
Rick_Santorum_,310,746
Rick_Stansbury_,1102,1574
Rick_Wagoner_,386,874
Ricky_Barnes_,276,681
Ricky_Martin_,1049,1552
Ricky_Ponting_,1477,1672
Rio_Ferdinand_,368,844
Rita_Grande_,68,204
Rita_Moreno_,63,189
Rita_Wilson_,6,17
Rob_Lowe_,282,691
Rob_Marshall_,391,880
Rob_Schneider_,635,1215
Robbie_Fowler_,480,1014
Robbie_Williams_,319,761
Robby_Ginepri_,937,1486
Robert_Blackwill_,274,676
Robert_Blake_,74,219
Robert_Bonner_,201,522
Robert_Bullock_,409,905
Robert_DeFraites_,138,376
Robert_De_Niro_,314,752
Robert_Duvall_,270,666
Robert_Ehrlich_,155,408
Robert_Evans_,99,288
Robert_Fico_,413,915
Robert_Horan_,568,1134
Robert_Kocharian_,435,949
Robert_Mueller_,108,310
Robert_Mugabe_,682,1273
Robert_Redford_,192,500
Robert_Stack_,1353,1661
Robert_Torricelli_,769,1358
Robert_Witt_,69,206
Robert_Zoellick_,70,209
Roberto_Benigni_,623,1202
Roberto_Carlos_,13,39
Roberto_Marinho_,225,573
Robin_Cook_,675,1263
Robin_McLaurin_Williams_,11,32
Robinson_Stevenin_,71,212
Rod_Blagojevich_,362,835
Rod_Stewart_,72,214
Rodrigo_Borja_,103,299
Roger_Clemens_,1207,1617
Roger_Federer_,229,580
Roger_Moore_,342,800
Rogerio_Romero_,618,1197
Roh_Moo-hyun_,41,123
Rolandas_Paksas_,80,234
Rolf_Eckrodt_,44,132
Roman_Polanski_,55,165
Romano_Prodi_,84,246
Ron_Dittemore_,855,1426
Ron_Howard_,73,217
Ronald_Reagan_,751,1341
Ronaldo_Luis_Nazario_de_Lima_,180,468
Roseanne_Barr_,833,1410
Rosemarie_Stack_,720,1311
Roy_Jones_Jr_,497,1037
Roy_Moore_,645,1229
Roy_Williams_,1210,1619
Ruben_Studdard_,481,1016
Rubens_Barrichello_,698,1292
Rudolph_Giuliani_,250,625
Rupert_Grint_,1,2
Rupert_Murdoch_,326,773
Russell_Coutts_,240,605
Russell_Crowe_,166,437
Russell_Simmons_,291,710
Ruth_Dreifuss_,747,1338
Ruth_Harlow_,724,1317
S_Jayakumar_,677,1266
Saburo_Kawabuchi_,453,972
Sachiko_Yamada_,294,717
Saddam_Hussein_,244,612
Sadie_Frost_,292,711
Saeb_Erekat_,74,220
Sally_Field_,5,15
Sally_Kirkland_,121,336
Sally_Ride_,306,740
Salma_Hayek_,1,3
Salman_Rushdie_,869,1434
Sam_Bith_,683,1275
Sam_Mendes_,231,584
Sam_Torrance_,75,223
Samira_Makhmalbaf_,196,511
Sammy_Sosa_,510,1054
Samuel_Waksal_,1094,1572
Sandra_Bullock_,46,138
Saparmurat_Niyazov_,272,670
Sarah_Hughes_,79,231
Sarah_Jessica_Parker_,14,42
Sarah_Michelle_Gellar_,83,243
Scott_McClellan_,170,447
Scott_McNealy_,944,1492
Scott_Peterson_,1215,1623
Scott_Ritter_,287,703
Scott_Rudin_,76,225
Scott_Sullivan_,40,120
Scott_Wolf_,97,282
Sean_Astin_,176,460
Sean_Hayes_,494,1034
Sean_OKeefe_,1038,1546
Sean_Patrick_OMalley_,487,1024
Sean_Penn_,656,1242
Sebastian_Saja_,605,1179
Sebastien_Grosjean_,643,1225
Sepp_Blatter_,447,966
Serena_Williams_,554,1120
Sergei_Ivanov_,269,663
Sergey_Lavrov_,224,571
Sergio_Garcia_,757,1345
Sergio_Vieira_De_Mello_,312,750
Shane_Mosley_,780,1368
Shane_Warne_,1296,1643
Shannon_OBrien_,416,919
Sharon_Davis_,272,671
Sharon_Frey_,641,1222
Sharon_Osbourne_,442,960
Sharon_Stone_,371,848
Shaukat_Aziz_,849,1420
Shaul_Mofaz_,767,1357
Sheila_Copps_,178,464
Sheila_Fraser_,175,458
Sheila_Wellstone_,534,1093
Sheryl_Crow_,38,114
Shia_LaBeouf_,163,429
Shimon_Peres_,978,1520
Sila_Calderon_,249,623
Silvan_Shalom_,123,343
Silvia_Farina_Elia_,436,951
Silvio_Berlusconi_,101,293
Silvio_Fernandez_,1318,1649
Simon_Cowell_,274,677
Slobodan_Milosevic_,302,735
Sonia_Gandhi_,198,514
Sophia_Loren_,3,9
Sourav_Ganguly_,1157,1596
Spencer_Abraham_,281,689
Stacy_Dragila_,57,171
Stan_Heath_,999,1527
Stanley_McChrystal_,92,269
Stanley_Tong_,290,707
Stefano_Accorsi_,441,959
Steffi_Graf_,1241,1627
Stellan_Skarsgard_,233,589
Stephen_Ambrose_,64,192
Stephen_Daldry_,860,1430
Stephen_Friedman_,850,1421
Steve_Backley_,530,1087
Steve_Ballmer_,76,226
Steve_Lavin_,416,920
Steve_Mariucci_,717,1309
Steve_Nash_,606,1180
Steve_Park_,51,153
Steve_Spurrier_,917,1473
Steve_Waugh_,21,63
Steven_Hatfill_,121,337
Steven_Seagal_,100,291
Steven_Spielberg_,211,544
Stockard_Channing_,937,1487
Strom_Thurmond_,356,824
Sue_Wicks_,79,232
Surakait_Sathirathai_,80,235
Susan_Collins_,771,1361
Susan_Sarandon_,144,388
Susie_Castillo_,56,168
Susilo_Bambang_Yudhoyono_,842,1413
Suzanne_Gaudet_,964,1507
Svetlana_Koroleva_,91,265
Sylvester_Stallone_,619,1198
Taha_Yassin_Ramadan_,368,845
Takashi_Sorimachi_,508,1049
Tamara_Brooks_,264,653
Tammy_Lynn_Michaels_,48,144
Tang_Jiaxuan_,382,867
Tariq_Aziz_,931,1482
Tassos_Papadopoulos_,835,1411
Taufik_Hidayat_,1308,1648
Ted_Maher_,120,334
Terje_Roed-Larsen_,739,1329
Terrell_Suggs_,576,1146
Terry_McAuliffe_,988,1521
Terry_Stotts_,804,1388
Thabo_Mbeki_,832,1409
Thaksin_Shinawatra_,6,18
Theo_Epstein_,262,648
Theodore_Tweed_Roosevelt_,615,1193
Theresa_May_,1012,1534
Thierry_Falise_,308,743
Thomas_Birmingham_,913,1472
Thomas_Bjorn_,81,238
Thomas_Fargo_,86,252
Thomas_Malchow_,669,1257
Thomas_OBrien_,18,54
Thomas_Rupprath_,879,1446
Thomas_Wyman_,559,1126
Tiger_Woods_,934,1484
Tim_Allen_,54,162
Tim_Chapman_,82,240
Tim_Conway_,801,1386
Tim_Curry_,293,714
Tim_Duncan_,1227,1625
Tim_Floyd_,617,1195
Tim_Henman_,1273,1635
Tim_Robbins_,101,294
Tippi_Hedren_,300,730
Todd_Haynes_,721,1314
Tom_Brady_,743,1334
Tom_Coverdale_,412,913
Tom_Craddick_,602,1176
Tom_Crean_,354,821
Tom_Cruise_,16,48
Tom_Daschle_,405,897
Tom_Glavine_,88,259
Tom_Hanks_,720,1312
Tom_Harkin_,170,448
Tom_Jones_,1076,1564
Tom_Reilly_,746,1337
Tom_Ridge_,180,469
Tom_Watson_,1027,1542
Tommy_Franks_,749,1339
Tommy_Haas_,532,1090
Tommy_Robredo_,809,1392
Tommy_Thompson_,411,910
Tomoko_Hagiwara_,258,642
Toni_Braxton_,11,33
Tony_Bennett_,241,606
Tony_Blair_,357,827
Tony_Curtis_,157,413
Tony_Parker_,664,1249
Tony_Shalhoub_,286,701
Tony_Stewart_,208,537
Torri_Edwards_,82,241
Toshihiko_Fukui_,574,1143
Tracee_Ellis_Ross_,869,1435
Tracy_McGrady_,965,1508
Trent_Lott_,515,1062
Tsutomu_Takebe_,365,839
Tubby_Smith_,892,1456
Tung_Chee-hwa_,1209,1618
Tyler_Hamilton_,619,1199
Tyra_Banks_,31,93
Tyron_Garner_,83,244
Uma_Thurman_,587,1157
Vaclav_Havel_,181,472
Vaclav_Klaus_,457,978
Valdas_Adamkus_,417,922
Valentino_Rossi_,1320,1651
Valerie_Harper_,389,878
Valery_Giscard_dEstaing_,425,937
Vanessa_Incontrada_,117,329
Vanessa_Redgrave_,134,366
Vanessa_Williams_,282,692
Venus_Williams_,711,1305
Vicente_Fernandez_,130,357
Vicente_Fox_,69,207
Vicki_Zhao_Wei_,49,147
Victoria_Beckham_,212,546
Victoria_Clarke_,1215,1624
Vidar_Helgesen_,502,1045
Vin_Diesel_,84,247
Vince_Carter_,1125,1583
Vince_Gill_,23,69
Vincent_Brooks_,1325,1652
Vincent_Gallo_,589,1160
Vitali_Klitschko_,212,547
Vivica_Fox_,209,539
Vladimir_Putin_,624,1205
Vladimir_Spidla_,337,791
Vladimir_Voltchkov_,1487,1676
Vladimiro_Montesinos_,882,1449
Vojislav_Kostunica_,1106,1575
Walter_Mondale_,474,1004
Wang_Yi_,85,250
Wang_Yingfan_,91,266
Warren_Beatty_,406,900
Warren_Buffett_,440,957
Wayne_Ferreira_,520,1071
Wayne_Gretzky_,557,1123
Wen_Jiabao_,137,373
Wesley_Clark_,86,253
Will_Smith_,250,626
William_Bratton_,610,1185
William_Bulger_,61,183
William_Burns_,523,1075
William_Donaldson_,528,1082
William_Ford_Jr_,241,607
William_Hochul_,1398,1667
William_Macy_,139,378
William_Martin_,155,409
William_Rehnquist_,385,872
Win_Aung_,65,195
Winona_Ryder_,261,646
Wolfgang_Schuessel_,336,788
Woody_Allen_,1146,1594
Wu_Yi_,90,264
Xanana_Gusmao_,570,1136
Xavier_Malisse_,1145,1592
Yann_Martel_,238,600
Yao_Ming_,1300,1645
Yasar_Yakis_,1164,1601
Yashwant_Sinha_,315,754
Yasser_Arafat_,223,570
Yevgeny_Kafelnikov_,1372,1664
Yoko_Ono_,297,723
Yoriko_Kawaguchi_,128,353
Yossi_Beilin_,667,1254
Yu_Shyi-kun_,37,111
Yukiko_Okudo_,727,1320
Yuri_Fedotov_,296,722
Yuri_Malenchenko_,29,87
Zafarullah_Khan_Jamali_,87,256
Zarai_Toledo_,623,1203
Zhang_Wenkang_,805,1389
Zhang_Ziyi_,259,643
Zhu_Rongji_,524,1077
Zico_,526,1079
Zinedine_Zidane_,575,1145
Zoran_Djindjic_,668,1255
