Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,500,1021
Kirk_Johnson_,774,1350
Kjell_Magne_Bondevik_,431,926
Klaus_Zwickel_,660,1234
Kobe_Bryant_,357,802
Kofi_Annan_,316,729
Kosuke_Kitajima_,1221,1624
Kristanna_Loken_,156,409
Kristen_Breitweiser_,101,281
Kristin_Davis_,30,90
Kurt_Busch_,508,1031
Kurt_Russell_,540,1080
Kurt_Warner_,766,1339
Kwon_Yang-sook_,161,418
LK_Advani_,565,1115
Laila_Ali_,1038,1548
Lana_Clarkson_,22,65
Lance_Armstrong_,370,826
Lance_Bass_,450,951
Larry_Bowa_,411,894
Larry_Brown_,656,1229
Larry_Coker_,82,232
Larry_Ellison_,1036,1544
Larry_Johnson_,904,1460
Larry_Lindsey_,42,126
Larry_Lucchino_,103,285
Larry_Thompson_,409,890
Lars_Von_Trier_,90,253
Latrell_Sprewell_,947,1490
Laura_Bush_,352,793
Laura_Hernandez_,350,787
Laura_Linney_,136,361
Lauren_Hutton_,1,2
Lauren_Killian_,873,1437
Laurent_Gbagbo_,994,1519
Laurent_Jalabert_,756,1326
Lawrence_MacAulay_,199,496
LeAnn_Rimes_,309,715
LeBron_James_,241,582
Lea_Fastow_,246,592
Leander_Paes_,998,1522
Lech_Walesa_,46,136
Lee_Hoi-chang_,186,469
Lee_Jun_,63,183
Lee_Soo-hyuck_,560,1108
Lee_Tae-sik_,94,262
Leland_Chapman_,43,127
Len_Jenoff_,1339,1656
Lennox_Lewis_,95,264
Lenny_Wilkens_,380,835
Leon_LaPorte_,320,733
Leonard_Hamilton_,44,130
Leonardo_DiCaprio_,39,116
Leonid_Kuchma_,481,1000
Lesley_McCulloch_,354,795
Leslie_Ann_Woodward_,81,231
Leslie_Caldwell_,894,1452
Leslie_Moonves_,132,352
Leszek_Miller_,126,341
Li_Peng_,399,870
Li_Zhaoxing_,588,1146
Liam_Neeson_,860,1425
Lili_Taylor_,333,758
Lily_Tomlin_,45,133
Lim_Dong-won_,97,269
Lina_Krasnoroutskaya_,1085,1571
Lindsay_Benko_,127,343
Lindsay_Davenport_,823,1396
Lindsey_Graham_,227,555
Lino_Oviedo_,148,389
Lionel_Richie_,692,1264
Lisa_Gottsegen_,397,867
Lisa_Ling_,22,66
Lisa_Marie_Presley_,209,520
Lisa_Raymond_,1265,1639
Liu_Mingkang_,799,1371
Liza_Minnelli_,125,340
Lleyton_Hewitt_,328,749
Lloyd_Ward_,526,1057
Lon_Kruger_,1485,1675
Lord_Hutton_,111,307
Lou_Piniella_,672,1246
Luciano_Pavarotti_,570,1122
Lucio_Gutierrez_,888,1446
Lucy_Liu_,182,460
Ludivine_Sagnier_,457,962
Luis_Ernesto_Derbez_Bautista_,1111,1584
Luis_Figo_,526,1058
Luis_Gonzalez_Macchi_,306,707
Luis_Horna_,1306,1646
Luiz_Felipe_Scolari_,1413,1669
Luiz_Inacio_Lula_da_Silva_,126,342
Luke_Walton_,1385,1668
Lyle_Vanclief_,203,505
Lynn_Abraham_,417,906
Lynn_Redgrave_,580,1135
Lynne_Cheney_,581,1137
Mack_Brown_,60,173
Madeleine_Albright_,256,613
Madonna_,137,365
Magdalena_Maleeva_,1132,1594
Maggie_Smith_,65,187
Magui_Serna_,1099,1577
Mahathir_Mohamad_,267,632
Mahmoud_Abbas_,968,1500
Makhdoom_Amin_Fahim_,914,1466
Manfred_Stolpe_,1175,1606
Manuel_Poggiali_,345,781
Marat_Safin_,1102,1580
Marc-Andre_Fleury_,491,1011
Marc_Grossman_,177,446
Marcelo_Ebrard_,442,939
Marcelo_Rios_,704,1275
Marcelo_Salas_,143,382
Marco_Antonio_Barrera_,515,1046
Marcus_Gronholm_,799,1372
Margaret_Thatcher_,216,534
Maria_Luisa_Mendonca_,47,139
Maria_Shriver_,289,672
Maria_Soledad_Alvear_Valenzuela_,335,761
Mariah_Carey_,150,393
Mariana_Pollack_,56,163
Mariangel_Ruiz_Torrealba_,124,337
Marie-Reine_Le_Gougne_,602,1166
Marieta_Chrousala_,72,205
Marilyn_Monroe_,314,726
Marina_Anissina_,566,1117
Mario_Cipollini_,508,1032
Mario_Dumont_,118,323
Mario_Kreutzberger_,467,979
Marisa_Tomei_,83,236
Marissa_Jaret_Winokur_,291,677
Mark_Cuban_,322,738
Mark_Dacey_,48,142
Mark_Geragos_,490,1010
Mark_Gottfried_,381,839
Mark_Hamister_,694,1266
Mark_Heller_,49,143
Mark_Hurlbert_,382,840
Mark_Philippoussis_,102,282
Mark_Richt_,50,147
Mark_Schweiker_,542,1084
Mark_Wahlberg_,118,324
Mark_Warner_,475,990
Markus_Naslund_,403,877
Marlene_Weingartner_,259,619
Martha_Beatriz_Roque_,610,1177
Martha_Bowen_,617,1188
Martha_Burk_,11,33
Martha_Lucia_Ramirez_,920,1469
Martha_Stewart_,18,53
Martin_Brodeur_,52,151
Martin_Cauchon_,1257,1636
Martin_Hoellwarth_,327,746
Martin_McCauley_,563,1112
Martin_McGuinness_,351,790
Martin_Scorsese_,507,1030
Martin_Sheen_,43,128
Martin_Verkerk_,1093,1573
Martina_Hingis_,730,1298
Martina_McBride_,53,154
Marty_Mornhinweg_,151,396
Marwan_Barghouthi_,441,938
Mary-Kate_Olsen_,872,1436
Mary_Carey_,885,1444
Mary_Landrieu_,301,698
Mary_Steenburgen_,255,610
Mary_Tyler_Moore_,857,1420
Masahiko_Nagasawa_,639,1211
Masum_Turker_,230,560
Mathias_Reichhold_,153,401
Matt_Damon_,49,144
Matt_Dillon_,111,308
Matt_Doherty_,51,148
Matthew_Broderick_,1352,1660
Matthew_Perry_,478,994
Maureen_Fanning_,91,256
Max_Mayfield_,933,1477
Megan_Mullally_,293,680
Megawati_Sukarnoputri_,569,1119
Meghann_Shaughnessy_,1213,1622
Mel_Brooks_,245,590
Mel_Gibson_,249,602
Melanie_Griffith_,427,919
Melissa_Etheridge_,185,467
Meryl_Streep_,60,174
Mesut_Yilmaz_,691,1263
Mian_Khursheed_Mehmood_Kasuri_,1320,1651
Michael_Ballack_,289,673
Michael_Bloomberg_,722,1288
Michael_Caine_,187,473
Michael_Capellas_,391,853
Michael_Chang_,1039,1549
Michael_Chiklis_,1199,1618
Michael_Douglas_,32,96
Michael_J_Sheehan_,210,521
Michael_Jackson_,470,982
Michael_Jordan_,1155,1600
Michael_Keaton_,25,74
Michael_Kostelnik_,119,326
Michael_Leavitt_,1112,1585
Michael_Moore_,769,1342
Michael_Patrick_King_,415,901
Michael_Phelps_,350,788
Michael_Powell_,337,764
Michael_Schumacher_,602,1167
Michael_Sullivan_,202,502
Michael_Winterbottom_,52,152
Michel_Duclos_,75,214
Michel_Temer_,610,1178
Michel_Therrien_,797,1369
Michelle_Branch_,53,155
Michelle_Collins_,771,1344
Michelle_Kwan_,843,1411
Michelle_Pfeiffer_,984,1515
Michelle_Rodriguez_,4,12
Michelle_Yeoh_,37,111
Mick_Jagger_,1040,1550
Miguel_Contreras_,942,1486
Miguel_Estrada_,734,1303
Mike_Babcock_,274,647
Mike_Brey_,260,621
Mike_Helton_,106,295
Mike_Holmgren_,193,484
Mike_Krzyzewski_,391,854
Mike_Martz_,549,1093
Mike_Miller_,702,1274
Mike_Montgomery_,157,412
Mike_Myers_,178,449
Mike_Price_,320,734
Mike_Scioscia_,397,868
Mike_Tyson_,313,723
Mike_Weir_,1019,1535
Mikhail_Gorbachev_,224,550
Mikhail_Kasyanov_,82,233
Mikhail_Wehbe_,592,1153
Mikhail_Youzhny_,1009,1527
Mikulas_Dzurinda_,570,1123
Milo_Djukanovic_,69,197
Milo_Maestrecampo_,54,158
Minnie_Driver_,444,941
Mireya_Moscoso_,1184,1613
Miroljub_,391,855
Mitchell_Daniels_,303,702
Mitoji_Yabunaka_,340,772
Miyako_Miyazaki_,1010,1528
Mohamed_Benaissa_,968,1501
Mohamed_ElBaradei_,981,1513
Mohammad_Khatami_,699,1271
Mohammed_Al-Douri_,816,1391
Mohammed_Baqir_al-Hakim_,212,525
Monica_Bellucci_,196,490
Monica_Lewinsky_,944,1488
Monica_Seles_,1016,1532
Monique_Garbrecht-Enfeldt_,1113,1586
Morgan_Freeman_,1418,1670
Moshe_Katsav_,940,1484
Muammar_Gaddafi_,1342,1657
Muhammad_Ali_,844,1412
Muhammad_Saeed_al-Sahhaf_,1037,1547
Mukesh_Ambani_,356,799
Munir_Akram_,1183,1611
Nabil_Shaath_,100,277
Nadia_Petrova_,1239,1632
Nadine_Vinzens_,154,403
Naji_Sabri_,165,425
Nan_Wang_,254,607
Nancy_Demme_,114,314
Nancy_Pelosi_,467,980
Nancy_Reagan_,315,727
Nancy_Sinatra_,430,925
Nanni_Moretti_,805,1379
Naomi_Campbell_,71,203
Naomi_Watts_,107,297
Naoto_Kan_,394,859
Nasser_al-Kidwa_,1168,1605
Nastassia_Kinski_,304,703
Natalie_Cole_,747,1315
Natalie_Coughlin_,89,250
Natalie_Maines_,1044,1552
Natasha_McElhone_,150,394
Nathalie_Baye_,299,694
Nathan_Lane_,594,1154
Nebojsa_Pavkovic_,480,999
Nelson_Mandela_,1061,1560
Neri_Marcore_,174,442
Nestor_Kirchner_,527,1061
Nia_Vardalos_,77,219
Nicanor_Duarte_Frutos_,539,1079
Nicholas_Byron_,724,1291
Nicholas_Tse_,203,506
Nick_Nolte_,607,1172
Nicolas_Cage_,824,1397
Nicolas_Escude_,1179,1609
Nicolas_Lapentti_,926,1472
Nicole_Kidman_,363,813
Nikki_Reed_,269,636
Noah_Wyle_,375,832
Noelle_Bush_,394,860
Nora_Bendijo_,330,754
Norah_Jones_,51,149
Norm_Coleman_,475,991
Norman_Jewison_,895,1454
Norodom_Sihanouk_,801,1375
Nursultan_Nazarbayev_,694,1267
OJ_Simpson_,499,1020
Oleksandr_Moroz_,95,265
Olesya_Bonabarenko_,144,383
Olivia_Newton-John_,271,639
Omar_Sharif_,908,1461
Oprah_Winfrey_,1115,1587
Orlando_Bloom_,20,60
Orrin_Hatch_,971,1506
Osama_bin_Laden_,481,1001
Oscar_De_La_Hoya_,408,885
Oscar_Elias_Biscet_,97,270
Oswaldo_Paya_,864,1429
Owen_Wilson_,3,8
Oxana_Fedorova_,715,1282
Ozzy_Osbourne_,510,1037
Padraig_Harrington_,423,914
Pamela_Anderson_,339,771
Paradorn_Srichaphan_,498,1019
Paris_Hilton_,818,1393
Parris_Glendening_,799,1373
Pascal_Lamy_,308,712
Pascal_Quignard_,238,574
Pat_Burns_,382,841
Pat_Cox_,237,572
Patrice_Chereau_,1337,1655
Patricia_Clarkson_,129,347
Patricia_Heaton_,85,239
Patrick_Ewing_,1069,1567
Patrick_Leahy_,477,992
Patrick_McEnroe_,671,1244
Patrick_Roy_,77,220
Patrick_Stewart_,589,1147
Patti_Labelle_,549,1094
Patty_Schnyder_,239,577
Paul-Henri_Mathieu_,1082,1570
Paul_Bremer_,603,1169
Paul_Burrell_,1254,1635
Paul_Byrd_,171,435
Paul_Coppin_,113,312
Paul_Gascoigne_,87,245
Paul_Hogan_,614,1184
Paul_Kagame_,1322,1652
Paul_Martin_,186,470
Paul_McCartney_,321,736
Paul_McNulty_,55,161
Paul_ONeill_,771,1345
Paul_Patton_,313,724
Paul_Pierce_,587,1144
Paul_Sarbanes_,117,321
Paul_Shanley_,132,353
Paul_Tagliabue_,387,847
Paul_Wellstone_,622,1194
Paul_William_Hurley_,44,131
Paul_Wolfowitz_,280,658
Paula_Radcliffe_,16,47
Paula_Zahn_,460,968
Paulo_Cesar_Pinheiro_,655,1227
Pedro_Almodovar_,297,691
Pedro_Malan_,546,1090
Pedro_Solbes_,169,430
Penelope_Ann_Miller_,217,536
Penelope_Cruz_,259,620
Pervez_Musharraf_,206,513
Pete_Carroll_,220,541
Pete_Rose_,298,693
Pete_Sampras_,787,1362
Peter_Arnett_,627,1200
Peter_Bacanovic_,175,445
Peter_Costello_,120,329
Peter_Greenaway_,389,850
Peter_Harrison_,534,1070
Peter_Hillary_,464,974
Peter_Struck_,378,834
Petria_Thomas_,448,949
Petro_Symonenko_,990,1516
Phan_Van_Khai_,505,1028
Phil_Gramm_,56,164
Phil_Mickelson_,294,682
Phil_Vassar_,913,1465
Philippe_Noiret_,1013,1530
Pierce_Brosnan_,399,871
Pierre_Boulanger_,584,1142
Pierre_Pettigrew_,367,820
Placido_Domingo_,1130,1593
Prince_Charles_,24,72
Prince_Claus_,99,275
Prince_Edward_,331,755
Prince_Harry_,214,530
Prince_Naruhito_,343,777
Prince_Willem-Alexander_,57,166
Prince_William_,250,603
Princess_Aiko_,76,217
Princess_Anne_,58,169
Princess_Caroline_,169,431
Princess_Elisabeth_,25,75
Princess_Masako_,393,858
Priscilla_Owen_,326,744
Priscilla_Presley_,575,1129
Pupi_Avati_,7,21
Queen_Beatrix_,19,57
Queen_Elizabeth_II_,972,1507
Queen_Latifah_,257,615
Queen_Rania_,142,377
Rachel_Griffiths_,558,1103
Rachel_Hunter_,213,527
Rafael_Ramirez_,23,69
Raghad_Saddam_Hussein_,623,1195
Rainer_Schuettler_,338,768
Ralf_Schumacher_,1052,1555
Ralph_Firman_,173,439
Ralph_Klein_,642,1215
Ralph_Lauren_,454,957
Ranil_Wickremasinghe_,661,1236
Raoul_Ruiz_,142,378
Raquel_Welch_,62,180
Ray_Allen_,1284,1643
Ray_Nagin_,308,713
Ray_Romano_,729,1296
Raymond_Odierno_,941,1485
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,114,315
Recep_Tayyip_Erdogan_,12,36
Reese_Witherspoon_,84,237
Reggie_Miller_,59,170
Renee_Zellweger_,146,386
Ricardo_Lagos_,452,954
Ricardo_Lopez_Murphy_,80,228
Ricardo_Maduro_,600,1163
Ricardo_Monasterio_,141,376
Ricardo_Sanchez_,1057,1556
Rich_Gannon_,121,331
Richard_Armitage_,34,102
Richard_Branson_,78,222
Richard_Butler_,612,1179
Richard_Crenna_,246,593
Richard_Gephardt_,677,1252
Richard_Gere_,191,480
Richard_Haass_,201,499
Richard_Krajicek_,1538,1677
Richard_Myers_,748,1316
Richard_Norton-Taylor_,758,1328
Richard_Sambrook_,609,1176
Richard_Shelby_,555,1099
Richard_Virenque_,146,387
Richie_Adubato_,551,1097
Rick_Barnes_,39,117
Rick_Carlisle_,361,810
Rick_Dinse_,1138,1595
Rick_Perry_,252,604
Rick_Pitino_,628,1202
Rick_Romley_,226,554
Rick_Santorum_,155,406
Rick_Stansbury_,348,784
Rick_Wagoner_,107,298
Ricky_Barnes_,465,975
Ricky_Martin_,1364,1662
Ricky_Ponting_,954,1496
Rio_Ferdinand_,130,349
Rita_Grande_,540,1081
Rita_Moreno_,35,105
Rita_Wilson_,45,134
Rob_Lowe_,621,1192
Rob_Marshall_,534,1071
Rob_Schneider_,79,226
Robbie_Fowler_,291,678
Robbie_Williams_,306,708
Robby_Ginepri_,1436,1672
Robert_Blackwill_,785,1360
Robert_Blake_,69,198
Robert_Bonner_,139,369
Robert_Bullock_,60,175
Robert_DeFraites_,127,344
Robert_De_Niro_,302,700
Robert_Duvall_,261,624
Robert_Ehrlich_,139,370
Robert_Evans_,183,463
Robert_Fico_,253,605
Robert_Horan_,61,178
Robert_Kocharian_,105,291
Robert_Mueller_,571,1124
Robert_Mugabe_,559,1105
Robert_Redford_,779,1355
Robert_Stack_,532,1068
Robert_Torricelli_,104,289
Robert_Witt_,613,1182
Robert_Zoellick_,881,1442
Roberto_Benigni_,624,1196
Roberto_Carlos_,8,24
Roberto_Marinho_,222,544
Robin_Cook_,417,907
Robin_McLaurin_Williams_,538,1078
Robinson_Stevenin_,458,965
Rod_Blagojevich_,382,842
Rod_Stewart_,62,181
Rodrigo_Borja_,63,184
Roger_Clemens_,1210,1621
Roger_Federer_,496,1017
Roger_Moore_,410,891
Rogerio_Romero_,487,1007
Roh_Moo-hyun_,31,93
Rolandas_Paksas_,72,206
Rolf_Eckrodt_,38,114
Roman_Polanski_,45,135
Romano_Prodi_,142,379
Ron_Dittemore_,1022,1537
Ron_Howard_,717,1284
Ronald_Reagan_,1214,1623
Ronaldo_Luis_Nazario_de_Lima_,358,804
Roseanne_Barr_,293,681
Rosemarie_Stack_,992,1517
Roy_Jones_Jr_,168,429
Roy_Moore_,1157,1602
Roy_Williams_,976,1510
Ruben_Studdard_,759,1330
Rubens_Barrichello_,110,305
Rudolph_Giuliani_,435,930
Rupert_Grint_,1,3
Rupert_Murdoch_,315,728
Russell_Coutts_,262,626
Russell_Crowe_,154,404
Russell_Simmons_,373,829
Ruth_Dreifuss_,753,1322
Ruth_Harlow_,576,1131
S_Jayakumar_,680,1255
Saburo_Kawabuchi_,180,454
Sachiko_Yamada_,620,1190
Saddam_Hussein_,762,1333
Sadie_Frost_,91,257
Saeb_Erekat_,64,186
Sally_Field_,65,188
Sally_Kirkland_,453,956
Sally_Ride_,292,679
Salma_Hayek_,119,327
Salman_Rushdie_,366,818
Sam_Bith_,180,455
Sam_Mendes_,49,145
Sam_Torrance_,755,1324
Samira_Makhmalbaf_,638,1210
Sammy_Sosa_,644,1217
Samuel_Waksal_,601,1164
Sandra_Bullock_,36,108
Saparmurat_Niyazov_,132,354
Sarah_Hughes_,9,27
Sarah_Michelle_Gellar_,222,545
Scott_McClellan_,46,137
Scott_McNealy_,449,950
Scott_Peterson_,1031,1541
Scott_Ritter_,277,651
Scott_Rudin_,65,189
Scott_Sullivan_,601,1165
Scott_Wolf_,29,87
Sean_Astin_,367,821
Sean_Hayes_,486,1006
Sean_OKeefe_,1013,1531
Sean_Patrick_OMalley_,569,1120
Sean_Penn_,414,900
Sebastian_Saja_,254,608
Sebastien_Grosjean_,770,1343
Sepp_Blatter_,1033,1542
Serena_Williams_,910,1464
Sergei_Ivanov_,337,765
Sergey_Lavrov_,332,756
Sergio_Garcia_,1204,1619
Sergio_Vieira_De_Mello_,589,1148
Shane_Mosley_,221,543
Shane_Warne_,21,63
Shannon_OBrien_,536,1073
Sharon_Davis_,335,762
Sharon_Frey_,646,1220
Sharon_Osbourne_,296,688
Sharon_Stone_,532,1069
Shaukat_Aziz_,282,664
Shaul_Mofaz_,778,1353
Sheila_Copps_,503,1025
Sheila_Fraser_,163,421
Sheila_Wellstone_,408,886
Sheryl_Crow_,798,1370
Shia_LaBeouf_,149,392
Shimon_Peres_,14,41
Sila_Calderon_,241,583
Silvan_Shalom_,461,969
Silvia_Farina_Elia_,444,942
Silvio_Berlusconi_,1221,1625
Silvio_Fernandez_,501,1022
Simon_Cowell_,194,487
Slobodan_Milosevic_,290,675
Sonia_Gandhi_,779,1356
Sophia_Loren_,2,6
Sourav_Ganguly_,405,882
Spencer_Abraham_,75,215
Stacy_Dragila_,281,662
Stan_Heath_,255,611
Stanley_McChrystal_,383,843
Stanley_Tong_,26,78
Stefano_Accorsi_,192,482
Steffi_Graf_,103,286
Stellan_Skarsgard_,278,654
Stephen_Ambrose_,783,1358
Stephen_Daldry_,67,192
Stephen_Friedman_,68,196
Steve_Backley_,754,1323
Steve_Ballmer_,67,193
Steve_Lavin_,773,1349
Steve_Mariucci_,830,1400
Steve_Nash_,294,683
Steve_Park_,347,782
Steve_Spurrier_,909,1462
Steve_Waugh_,16,48
Steven_Hatfill_,231,563
Steven_Seagal_,408,887
Steven_Spielberg_,200,498
Stockard_Channing_,76,218
Strom_Thurmond_,340,773
Sue_Wicks_,735,1304
Surakait_Sathirathai_,69,199
Susan_Collins_,932,1476
Susan_Sarandon_,437,932
Susie_Castillo_,84,238
Susilo_Bambang_Yudhoyono_,613,1183
Suzanne_Gaudet_,318,730
Svetlana_Koroleva_,14,42
Sylvester_Stallone_,59,171
Taha_Yassin_Ramadan_,354,796
Takashi_Sorimachi_,412,897
Tamara_Brooks_,608,1173
Tammy_Lynn_Michaels_,512,1042
Tang_Jiaxuan_,99,276
Tariq_Aziz_,591,1152
Tassos_Papadopoulos_,428,922
Taufik_Hidayat_,735,1305
Ted_Maher_,160,416
Terje_Roed-Larsen_,489,1008
Terrell_Suggs_,801,1376
Terry_McAuliffe_,78,223
Terry_Stotts_,814,1388
Thabo_Mbeki_,1192,1616
Thaksin_Shinawatra_,3,9
Theo_Epstein_,70,201
Theodore_Tweed_Roosevelt_,483,1004
Theresa_May_,806,1380
Thierry_Falise_,295,686
Thomas_Birmingham_,360,809
Thomas_Bjorn_,854,1418
Thomas_Fargo_,90,254
Thomas_Malchow_,1257,1637
Thomas_OBrien_,615,1186
Thomas_Rupprath_,340,774
Thomas_Wyman_,835,1403
Tiger_Woods_,359,807
Tim_Allen_,44,132
Tim_Chapman_,351,791
Tim_Conway_,808,1382
Tim_Curry_,771,1346
Tim_Duncan_,890,1447
Tim_Floyd_,616,1187
Tim_Henman_,676,1249
Tim_Robbins_,97,271
Tippi_Hedren_,288,670
Todd_Haynes_,237,573
Tom_Brady_,380,836
Tom_Coverdale_,870,1433
Tom_Craddick_,599,1162
Tom_Crean_,1144,1598
Tom_Cruise_,98,273
Tom_Daschle_,394,861
Tom_Glavine_,213,528
Tom_Hanks_,949,1491
Tom_Harkin_,679,1253
Tom_Jones_,1041,1551
Tom_Reilly_,755,1325
Tom_Ridge_,47,140
Tom_Watson_,901,1457
Tommy_Franks_,758,1329
Tommy_Haas_,494,1016
Tommy_Robredo_,804,1378
Tommy_Thompson_,94,263
Tomoko_Hagiwara_,1036,1545
Toni_Braxton_,115,318
Tony_Bennett_,768,1341
Tony_Blair_,612,1180
Tony_Curtis_,280,659
Tony_Parker_,410,892
Tony_Shalhoub_,102,283
Tony_Stewart_,18,54
Torri_Edwards_,1000,1523
Toshihiko_Fukui_,253,606
Tracee_Ellis_Ross_,744,1312
Tracy_McGrady_,202,503
Trent_Lott_,392,857
Tsutomu_Takebe_,536,1074
Tubby_Smith_,1234,1629
Tung_Chee-hwa_,327,747
Tyler_Hamilton_,646,1221
Tyra_Banks_,66,190
Tyron_Garner_,1101,1579
Uma_Thurman_,709,1280
Vaclav_Havel_,1059,1559
Vaclav_Klaus_,446,946
Valdas_Adamkus_,71,204
Valentino_Rossi_,489,1009
Valerie_Harper_,105,292
Valery_Giscard_dEstaing_,930,1474
Vanessa_Incontrada_,109,302
Vanessa_Redgrave_,122,333
Vanessa_Williams_,113,313
Venus_Williams_,555,1100
Vicente_Fernandez_,1155,1601
Vicente_Fox_,59,172
Vicki_Zhao_Wei_,88,248
Victoria_Beckham_,10,30
Victoria_Clarke_,1367,1663
Vidar_Helgesen_,565,1116
Vin_Diesel_,364,814
Vince_Carter_,471,984
Vince_Gill_,96,267
Vincent_Brooks_,1127,1592
Vincent_Gallo_,82,234
Vitali_Klitschko_,201,500
Vivica_Fox_,96,268
Vladimir_Putin_,240,580
Vladimir_Spidla_,258,618
Vladimir_Voltchkov_,1446,1673
Vladimiro_Montesinos_,307,710
Vojislav_Kostunica_,983,1514
Walter_Mondale_,594,1155
Wang_Yi_,411,895
Wang_Yingfan_,86,243
Warren_Beatty_,455,958
Warren_Buffett_,425,917
Wayne_Ferreira_,140,373
Wayne_Gretzky_,685,1258
Wen_Jiabao_,124,338
Wesley_Clark_,496,1018
Will_Smith_,561,1110
William_Bratton_,89,251
William_Bulger_,700,1272
William_Burns_,563,1113
William_Donaldson_,492,1013
William_Ford_Jr_,429,924
William_Hochul_,299,695
William_Macy_,337,766
William_Martin_,347,783
William_Rehnquist_,323,739
Win_Aung_,148,390
Winona_Ryder_,452,955
Wolfgang_Schuessel_,353,794
Woody_Allen_,427,920
Wu_Yi_,85,240
Xanana_Gusmao_,136,362
Xavier_Malisse_,1020,1536
Yann_Martel_,92,258
Yao_Ming_,535,1072
Yasar_Yakis_,348,785
Yashwant_Sinha_,277,652
Yasser_Arafat_,218,538
Yevgeny_Kafelnikov_,1235,1630
Yoko_Ono_,207,516
Yoriko_Kawaguchi_,100,278
Yossi_Beilin_,72,207
Yu_Shyi-kun_,581,1138
Yukiko_Okudo_,172,436
Yuri_Fedotov_,383,844
Yuri_Malenchenko_,43,129
Zafarullah_Khan_Jamali_,73,210
Zarai_Toledo_,875,1439
Zhang_Wenkang_,812,1386
Zhang_Ziyi_,1116,1588
Zhu_Rongji_,17,51
Zico_,451,953
Zinedine_Zidane_,438,933
Zoran_Djindjic_,182,461
