Name,Scores,EMD Ranks
John_Travolta_,124.749,772
John_Walsh_,114.28,474
John_Warner_,116.099,520
John_Wolf_,96.2222,128
Johnny_Carson_,142.546,1304
Johnny_Depp_,142.882,1312
Johnny_Tapia_,113.715,461
Johnny_Unitas_,126.664,836
Johnson_Panjaitan_,130.595,958
Jolanta_Kwasniewski_,118.35,577
Jon_Corzine_,158.173,1562
Jon_Gruden_,146.847,1390
Jon_Voight_,106.469,308
Jonathan_Edwards_,153.052,1486
Jonathan_Mostow_,117.949,572
Jong_Thae_Hwa_,175.563,1655
Jong_Wook_Lee_,127.023,845
Jorge_Arce_,137.364,1144
Jorge_Batlle_,138.66,1181
Jorge_Castaneda_,104.057,253
Jorge_Rodolfo_Canicoba_Corral_,102.489,222
Jorge_Valdano_,142.755,1309
Joschka_Fischer_,79.8429,28
Jose_Canseco_,155.684,1526
Jose_Dirceu_,135.587,1098
Jose_Manuel_Durao_Barroso_,100.882,196
Jose_Maria_Aznar_,139.085,1196
Jose_Mourinho_,135.71,1102
Jose_Sarney_,121.836,683
Jose_Serra_,159.077,1572
Jose_Theodore_,119.63,615
Jose_Viegas_Filho_,157.858,1556
Joseph_Biden_,136.913,1136
Joseph_Blatter_,127.471,862
Joseph_Deiss_,151.951,1466
Joseph_Estrada_,134.231,1059
Joseph_Ralston_,87.8777,59
Juan_Carlos_Ferrero_,121.945,686
Juan_Ignacio_Chela_,151.914,1464
Juan_Manuel_Marquez_,107.148,320
Juan_Pablo_Montoya_,175.798,1657
Juan_Valencia_Osorio_,150.441,1442
Juanes_,122.119,687
Jude_Law_,106.44,305
Judi_Dench_,105.864,289
Judy_Genshaft_,136.889,1134
Juergen_Peters_,159.914,1583
Julia_Tymoshenko_,77.4894,25
Julianna_Margulies_,97.4475,146
Julianne_Moore_,127.546,864
Julie_Gerberding_,141.446,1268
Julie_Taymor_,113.501,450
Julio_Iglesias_Jr_,111.897,410
Junichiro_Koizumi_,99.6328,175
Justin_Gatlin_,169.036,1633
Justin_Guarini_,120.47,642
Justin_Leonard_,116.179,522
Justin_Timberlake_,99.3556,172
Justine_Henin_,140.736,1246
Justine_Pasek_,120.503,643
Kalpana_Chawla_,131.848,1003
Kamal_Kharrazi_,126.425,825
Karen_Mok_,122.163,691
Karin_Stoiber_,155.605,1525
Kate_Capshaw_,131.744,999
Kate_Hudson_,139.932,1219
Kate_Winslet_,87.2192,53
Katherine_Harris_,126.715,837
Kathleen_Glynn_,122.89,714
Kathleen_Kennedy_Townsend_,118.934,594
Kathryn_Bigelow_,94.6882,113
Kathy_Winters_,99.9759,181
Katie_Harman_,116.707,535
Keanu_Reeves_,130.438,952
Keira_Knightley_,115.331,502
Keith_Bogans_,179.274,1666
Kelli_White_,166.274,1617
Kelly_Clarkson_,118.759,590
Kelvin_Sampson_,153.546,1498
Kemal_Dervis_,129.722,932
Ken_Macha_,103.747,244
Ken_Watanabe_,96.3727,133
Kenneth_Bowersox_,134.884,1076
Kenneth_Branagh_,95.6516,120
Kenneth_Evans_,138.992,1191
Kent_Rominger_,129.106,914
Kevin_Costner_,134.071,1054
Kevin_Spacey_,112.892,434
Kevin_Stallings_,145.54,1363
Kieran_Prendergast_,146.156,1377
Kifah_Ajouri_,157.817,1555
Kiki_Vandeweghe_,115.19,497
Kim_Clijsters_,117.078,543
Kim_Dae-jung_,100.496,190
Kim_Jin-sun_,136.58,1128
Kim_Jong-Il_,81.5262,36
Kim_Ryong-sung_,129.571,926
Kim_Yong-il_,105.51,285
Kimi_Raikkonen_,125.711,800
King_Abdullah_II_,99.5389,174
Kirk_Ferentz_,153.173,1489
Kirk_Johnson_,143.332,1327
Kjell_Magne_Bondevik_,132.572,1020
Klaus_Zwickel_,121.545,671
Kobe_Bryant_,169.269,1636
Kofi_Annan_,175.573,1656
Kosuke_Kitajima_,139.612,1209
Kristanna_Loken_,97.9482,151
Kristen_Breitweiser_,110.477,380
Kristin_Davis_,112.482,426
Kurt_Busch_,172.791,1642
Kurt_Russell_,117.191,545
Kurt_Warner_,120.533,645
Kwon_Yang-sook_,98.3022,157
LK_Advani_,117.868,570
Laila_Ali_,133.227,1040
Lana_Clarkson_,81.3458,35
Lance_Armstrong_,139.399,1203
Lance_Bass_,113.601,455
Larry_Bowa_,125.811,805
Larry_Brown_,149.304,1426
Larry_Coker_,100.822,194
Larry_Ellison_,144.877,1348
Larry_Johnson_,128.779,902
Larry_Lindsey_,122.511,699
Larry_Lucchino_,112.425,424
Larry_Thompson_,131.618,991
Lars_Von_Trier_,91.4876,92
Latrell_Sprewell_,157.785,1554
Laura_Bush_,133.749,1046
Laura_Hernandez_,125.863,809
Laura_Linney_,96.4497,136
Lauren_Hutton_,112.664,430
Lauren_Killian_,127.81,871
Laurent_Gbagbo_,153.131,1488
Laurent_Jalabert_,125.453,790
Lawrence_MacAulay_,152.441,1473
LeAnn_Rimes_,125.28,784
LeBron_James_,172.281,1641
Lea_Fastow_,112.692,431
Leander_Paes_,164.395,1607
Lech_Walesa_,85.653,50
Lee_Hoi-chang_,76.8742,23
Lee_Jun_,122.574,703
Lee_Soo-hyuck_,159.836,1582
Lee_Tae-sik_,114.54,480
Leland_Chapman_,169.17,1634
Len_Jenoff_,130.618,959
Lennox_Lewis_,139.069,1195
Lenny_Wilkens_,157.359,1548
Leon_LaPorte_,107.703,330
Leonard_Hamilton_,149.491,1430
Leonardo_DiCaprio_,122.223,693
Leonid_Kuchma_,114.913,490
Lesley_McCulloch_,114.612,481
Leslie_Ann_Woodward_,117.516,559
Leslie_Caldwell_,133.004,1034
Leslie_Moonves_,96.244,129
Leszek_Miller_,96.0006,124
Li_Peng_,140.447,1233
Li_Zhaoxing_,125.497,791
Liam_Neeson_,134.683,1067
Lili_Taylor_,108.44,342
Lily_Tomlin_,103.089,229
Lim_Dong-won_,114.416,478
Lina_Krasnoroutskaya_,87.9907,62
Lindsay_Benko_,96.091,125
Lindsay_Davenport_,157.95,1558
Lindsey_Graham_,108.179,339
Lino_Oviedo_,113.948,465
Lionel_Richie_,158.414,1565
Lisa_Gottsegen_,130.239,947
Lisa_Ling_,122.631,707
Lisa_Marie_Presley_,116.424,528
Lisa_Raymond_,160.22,1586
Liu_Mingkang_,125.839,807
Liza_Minnelli_,124.305,751
Lleyton_Hewitt_,130.405,950
Lloyd_Ward_,99.0203,166
Lon_Kruger_,153.199,1492
Lord_Hutton_,119.499,611
Lou_Piniella_,152.764,1481
Luciano_Pavarotti_,128.573,898
Lucio_Gutierrez_,153.685,1501
Lucy_Liu_,117.299,550
Ludivine_Sagnier_,136.21,1116
Luis_Ernesto_Derbez_Bautista_,139.525,1205
Luis_Figo_,172.927,1643
Luis_Gonzalez_Macchi_,157.503,1550
Luis_Horna_,159.189,1574
Luiz_Felipe_Scolari_,148.417,1419
Luiz_Inacio_Lula_da_Silva_,106.597,310
Luke_Walton_,129.608,928
Lyle_Vanclief_,101.225,200
Lynn_Abraham_,112.272,418
Lynn_Redgrave_,118.687,587
Lynne_Cheney_,109.393,360
Mack_Brown_,136.103,1110
Madeleine_Albright_,163.632,1604
Madonna_,102.473,221
Magdalena_Maleeva_,147.937,1408
Maggie_Smith_,89.0182,70
Magui_Serna_,136.378,1120
Mahathir_Mohamad_,131.123,984
Mahmoud_Abbas_,156.892,1543
Makhdoom_Amin_Fahim_,155.145,1518
Manfred_Stolpe_,137.976,1164
Manuel_Poggiali_,141.703,1276
Marat_Safin_,147.063,1394
Marc-Andre_Fleury_,115.328,501
Marc_Grossman_,99.8426,178
Marcelo_Ebrard_,126.545,829
Marcelo_Rios_,148.982,1424
Marcelo_Salas_,159.213,1575
Marco_Antonio_Barrera_,115.567,506
Marcus_Gronholm_,79.7616,27
Margaret_Thatcher_,102.158,213
Maria_Luisa_Mendonca_,145.694,1365
Maria_Shriver_,106.256,301
Maria_Soledad_Alvear_Valenzuela_,93.7259,106
Mariah_Carey_,116.011,517
Mariana_Pollack_,88.9311,69
Mariangel_Ruiz_Torrealba_,136.121,1112
Marie-Reine_Le_Gougne_,117.305,551
Marieta_Chrousala_,117.693,564
Marilyn_Monroe_,116.16,521
Marina_Anissina_,128.491,897
Mario_Cipollini_,156.179,1534
Mario_Dumont_,103.912,248
Mario_Kreutzberger_,137.941,1163
Marisa_Tomei_,117.614,561
Marissa_Jaret_Winokur_,106.396,304
Mark_Cuban_,133.493,1044
Mark_Dacey_,103.41,234
Mark_Geragos_,139.055,1194
Mark_Gottfried_,110.894,389
Mark_Hamister_,128.098,881
Mark_Heller_,124.732,769
Mark_Hurlbert_,131.719,998
Mark_Philippoussis_,152.67,1480
Mark_Richt_,144.757,1345
Mark_Schweiker_,143.149,1323
Mark_Wahlberg_,133.093,1037
Mark_Warner_,132.892,1031
Markus_Naslund_,130.491,957
Martha_Beatriz_Roque_,167.643,1627
Martha_Bowen_,137.567,1156
Martha_Burk_,141.153,1257
Martha_Lucia_Ramirez_,138.547,1178
Martha_Stewart_,78.3769,26
Martin_Brodeur_,87.389,55
Martin_Cauchon_,140.742,1247
Martin_Hoellwarth_,108.006,335
Martin_McCauley_,117.833,568
Martin_McGuinness_,150.568,1444
Martin_Scorsese_,125.391,788
Martin_Sheen_,101.332,203
Martin_Verkerk_,153.204,1493
Martina_Hingis_,120.046,631
Martina_McBride_,140.125,1225
Marty_Mornhinweg_,131.632,992
Marwan_Barghouthi_,164.435,1608
Mary-Kate_Olsen_,80.5783,31
Mary_Carey_,94.833,114
Mary_Landrieu_,106.589,309
Mary_Steenburgen_,119.426,607
Mary_Tyler_Moore_,113.033,439
Masahiko_Nagasawa_,127.82,872
Masum_Turker_,120.031,629
Mathias_Reichhold_,136.289,1117
Matt_Damon_,104.013,250
Matt_Dillon_,133.071,1035
Matt_Doherty_,137.892,1161
Matthew_Broderick_,157.135,1545
Matthew_Perry_,114.801,489
Maureen_Fanning_,107.666,329
Max_Mayfield_,142.237,1296
Megan_Mullally_,114.01,470
Megawati_Sukarnoputri_,126.377,822
Meghann_Shaughnessy_,157.136,1546
Mel_Brooks_,104.054,252
Mel_Gibson_,138.955,1190
Melanie_Griffith_,151.879,1462
Melissa_Etheridge_,100.172,186
Meryl_Streep_,70.8858,10
Mesut_Yilmaz_,162.967,1602
Mian_Khursheed_Mehmood_Kasuri_,102.253,216
Michael_Ballack_,152.054,1468
Michael_Bloomberg_,88.8999,68
Michael_Caine_,100.361,187
Michael_Capellas_,111.396,397
Michael_Chang_,122.396,696
Michael_Chiklis_,141.422,1266
Michael_Douglas_,104.673,263
Michael_J_Sheehan_,110.295,378
Michael_Jackson_,114.664,482
Michael_Jordan_,154.649,1510
Michael_Keaton_,124.434,757
Michael_Kostelnik_,95.2504,115
Michael_Leavitt_,138.802,1186
Michael_Moore_,124.775,773
Michael_Patrick_King_,117.394,553
Michael_Phelps_,116.485,531
Michael_Powell_,124.269,749
Michael_Schumacher_,147.953,1409
Michael_Sullivan_,124.656,764
Michael_Winterbottom_,67.0042,7
Michel_Duclos_,90.1841,79
Michel_Temer_,119.619,614
Michel_Therrien_,125.79,804
Michelle_Branch_,113.729,462
Michelle_Collins_,154.093,1504
Michelle_Kwan_,134.817,1073
Michelle_Pfeiffer_,131.109,981
Michelle_Rodriguez_,135.192,1087
Michelle_Yeoh_,114.736,484
Mick_Jagger_,98.536,161
Miguel_Contreras_,148.215,1414
Miguel_Estrada_,128.237,888
Mike_Babcock_,139.864,1214
Mike_Brey_,116.979,540
Mike_Helton_,93.6234,105
Mike_Holmgren_,127.913,875
Mike_Krzyzewski_,140.63,1242
Mike_Martz_,108.306,340
Mike_Miller_,163.702,1605
Mike_Montgomery_,115.482,504
Mike_Myers_,116.992,541
Mike_Price_,140.731,1245
Mike_Scioscia_,139.274,1201
Mike_Tyson_,142.936,1315
Mike_Weir_,137.917,1162
Mikhail_Gorbachev_,131.049,979
Mikhail_Kasyanov_,90.9608,87
Mikhail_Wehbe_,119.215,600
Mikhail_Youzhny_,132.209,1013
Mikulas_Dzurinda_,134.584,1063
Milo_Djukanovic_,89.6291,75
Milo_Maestrecampo_,161.703,1595
Minnie_Driver_,113.146,444
Mireya_Moscoso_,154.416,1506
Miroljub_,143.887,1335
Mitchell_Daniels_,112.901,435
Mitoji_Yabunaka_,121.04,659
Miyako_Miyazaki_,134.813,1072
Mohamed_Benaissa_,124.744,771
Mohamed_ElBaradei_,135.369,1092
Mohammad_Khatami_,144.86,1347
Mohammed_Al-Douri_,113.553,453
Mohammed_Baqir_al-Hakim_,101.721,208
Monica_Bellucci_,100.88,195
Monica_Lewinsky_,120.724,651
Monica_Seles_,141.366,1263
Monique_Garbrecht-Enfeldt_,119.693,620
Morgan_Freeman_,139.904,1217
Moshe_Katsav_,152.15,1470
Muammar_Gaddafi_,113.418,449
Muhammad_Ali_,127.147,850
Muhammad_Saeed_al-Sahhaf_,133.215,1039
Mukesh_Ambani_,145.315,1357
Munir_Akram_,138.227,1171
Nabil_Shaath_,108.733,346
Nadia_Petrova_,171.861,1640
Nadine_Vinzens_,142.105,1290
Naji_Sabri_,137.637,1157
Nan_Wang_,108.52,344
Nancy_Demme_,143.493,1329
Nancy_Pelosi_,134.934,1078
Nancy_Reagan_,107.906,332
Nancy_Sinatra_,121.617,676
Nanni_Moretti_,171.605,1639
Naomi_Campbell_,153.572,1499
Naomi_Watts_,83.5023,45
Naoto_Kan_,130.756,963
Nasser_al-Kidwa_,150.264,1440
Nastassia_Kinski_,111.03,391
Natalie_Cole_,128.266,889
Natalie_Coughlin_,123.247,722
Natalie_Maines_,141.595,1273
Natasha_McElhone_,97.689,150
Nathalie_Baye_,119.83,624
Nathan_Lane_,119.283,603
Nebojsa_Pavkovic_,158.123,1561
Nelson_Mandela_,160.896,1592
Neri_Marcore_,148.181,1411
Nestor_Kirchner_,124.285,750
Nia_Vardalos_,121.725,679
Nicanor_Duarte_Frutos_,89.2272,72
Nicholas_Byron_,143.297,1326
Nicholas_Tse_,140.699,1243
Nick_Nolte_,125.875,810
Nicolas_Cage_,133.313,1042
Nicolas_Escude_,150.983,1454
Nicolas_Lapentti_,155.994,1530
Nicole_Kidman_,109.912,371
Nikki_Reed_,105.091,277
Noah_Wyle_,115.927,516
Noelle_Bush_,143.176,1324
Nora_Bendijo_,142.057,1287
Norah_Jones_,178.749,1665
Norm_Coleman_,133.907,1049
Norman_Jewison_,128.847,906
Norodom_Sihanouk_,139.088,1197
Nursultan_Nazarbayev_,122.823,713
OJ_Simpson_,137.273,1142
Oleksandr_Moroz_,92.472,99
Olesya_Bonabarenko_,121.394,667
Olivia_Newton-John_,86.0348,51
Omar_Sharif_,132.498,1019
Oprah_Winfrey_,144.014,1337
Orlando_Bloom_,126.778,840
Orrin_Hatch_,131.025,976
Osama_bin_Laden_,143.104,1321
Oscar_De_La_Hoya_,118.658,586
Oscar_Elias_Biscet_,154.745,1511
Oswaldo_Paya_,149.944,1436
Owen_Wilson_,115.095,494
Oxana_Fedorova_,125.688,798
Ozzy_Osbourne_,123.949,740
Padraig_Harrington_,156.777,1539
Pamela_Anderson_,136.323,1118
Paradorn_Srichaphan_,131.011,974
Paris_Hilton_,128.909,909
Parris_Glendening_,138.571,1179
Pascal_Lamy_,127.175,852
Pascal_Quignard_,103.686,242
Pat_Burns_,131.782,1000
Pat_Cox_,104.88,267
Patrice_Chereau_,112.765,433
Patricia_Clarkson_,103.314,231
Patricia_Heaton_,124.162,745
Patrick_Ewing_,182.765,1673
Patrick_Leahy_,87.8952,60
Patrick_McEnroe_,139.863,1213
Patrick_Roy_,90.2902,80
Patrick_Stewart_,134.662,1066
Patti_Labelle_,112.925,436
Patty_Schnyder_,126.637,832
Paul-Henri_Mathieu_,134.739,1070
Paul_Bremer_,159.303,1576
Paul_Burrell_,111.565,399
Paul_Byrd_,164.788,1612
Paul_Coppin_,178.015,1662
Paul_Gascoigne_,138.667,1182
Paul_Hogan_,145.54,1362
Paul_Kagame_,143.731,1333
Paul_Martin_,132.923,1032
Paul_McCartney_,90.3315,81
Paul_McNulty_,104.282,255
Paul_ONeill_,124.829,776
Paul_Patton_,127.39,859
Paul_Pierce_,150.572,1445
Paul_Sarbanes_,120.36,640
Paul_Shanley_,142.948,1316
Paul_Tagliabue_,135.179,1086
Paul_Wellstone_,120.136,632
Paul_William_Hurley_,134.173,1057
Paul_Wolfowitz_,138.441,1176
Paula_Radcliffe_,123.973,741
Paula_Zahn_,126.203,819
Paulo_Cesar_Pinheiro_,123.438,726
Pedro_Almodovar_,113.714,460
Pedro_Malan_,134.842,1075
Pedro_Solbes_,122.521,700
Penelope_Ann_Miller_,130.848,967
Penelope_Cruz_,104.768,265
Pervez_Musharraf_,101.279,202
Pete_Carroll_,102.405,219
Pete_Rose_,106.754,313
Pete_Sampras_,156.87,1542
Peter_Arnett_,147.359,1398
Peter_Bacanovic_,106.086,296
Peter_Costello_,141.719,1277
Peter_Greenaway_,126.641,834
Peter_Harrison_,148.387,1417
Peter_Hillary_,121.643,678
Peter_Struck_,73.5772,17
Petria_Thomas_,132.886,1030
Petro_Symonenko_,131.635,993
Phan_Van_Khai_,141.384,1264
Phil_Gramm_,106.065,295
Phil_Mickelson_,129.589,927
Phil_Vassar_,150.611,1446
Philippe_Noiret_,138.122,1167
Pierce_Brosnan_,107.094,319
Pierre_Boulanger_,118.791,593
Pierre_Pettigrew_,110.122,375
Placido_Domingo_,136.142,1113
Prince_Charles_,82.1894,37
Prince_Claus_,101.467,205
Prince_Edward_,129.311,921
Prince_Harry_,101.924,211
Prince_Naruhito_,108.556,345
Prince_Willem-Alexander_,146.509,1384
Prince_William_,149.463,1429
Princess_Aiko_,112.348,421
Princess_Anne_,124.372,756
Princess_Caroline_,155.931,1529
Princess_Elisabeth_,103.357,232
Princess_Masako_,140.601,1240
Priscilla_Owen_,125.715,801
Priscilla_Presley_,118.511,582
Pupi_Avati_,71.1471,12
Queen_Beatrix_,72.4874,15
Queen_Elizabeth_II_,103.381,233
Queen_Latifah_,133.846,1048
Queen_Rania_,97.1163,141
Rachel_Griffiths_,152.517,1476
Rachel_Hunter_,145.11,1352
Rafael_Ramirez_,114.116,472
Raghad_Saddam_Hussein_,120.146,634
Rainer_Schuettler_,118.773,591
Ralf_Schumacher_,146.601,1387
Ralph_Firman_,116.282,527
Ralph_Klein_,105.748,287
Ralph_Lauren_,113.663,458
Ranil_Wickremasinghe_,150.536,1443
Raoul_Ruiz_,97.4192,145
Raquel_Welch_,126.639,833
Ray_Allen_,158.99,1570
Ray_Nagin_,108.422,341
Ray_Romano_,132.498,1018
Raymond_Odierno_,125.961,813
Rebecca_Romijn-Stamos_,134.629,1064
Rebekah_Chantay_Revels_,98.1362,153
Recep_Tayyip_Erdogan_,121.552,672
Reese_Witherspoon_,71.8362,14
Reggie_Miller_,151.252,1456
Renee_Zellweger_,97.5239,148
Ricardo_Lagos_,106.453,306
Ricardo_Lopez_Murphy_,90.6836,85
Ricardo_Maduro_,174.923,1653
Ricardo_Monasterio_,124.309,752
Ricardo_Sanchez_,158.549,1567
Rich_Gannon_,95.2979,116
Richard_Armitage_,58.5954,2
Richard_Branson_,90.4016,82
Richard_Butler_,122.709,708
Richard_Crenna_,125.537,792
Richard_Gephardt_,121.543,670
Richard_Gere_,122.552,702
Richard_Haass_,102.187,214
Richard_Krajicek_,159.555,1578
Richard_Myers_,146.421,1381
Richard_Norton-Taylor_,113.284,446
Richard_Sambrook_,116.522,533
Richard_Shelby_,117.648,562
Richard_Virenque_,145.084,1351
Richie_Adubato_,125.951,811
Rick_Barnes_,130.069,944
Rick_Carlisle_,109.699,368
Rick_Dinse_,138.415,1174
Rick_Perry_,104.378,259
Rick_Pitino_,120.458,641
Rick_Romley_,102.82,223
Rick_Santorum_,138.616,1180
Rick_Stansbury_,129.799,936
Rick_Wagoner_,93.7592,107
Ricky_Barnes_,128.103,882
Ricky_Martin_,145.93,1372
Ricky_Ponting_,167.147,1625
Rio_Ferdinand_,148.86,1423
Rita_Grande_,105.228,281
Rita_Moreno_,115.713,510
Rita_Wilson_,141.894,1284
Rob_Lowe_,137.495,1153
Rob_Marshall_,145.383,1358
Rob_Schneider_,142.097,1289
Robbie_Fowler_,135.417,1093
Robbie_Williams_,61.4243,3
Robby_Ginepri_,120.973,656
Robert_Blackwill_,125.571,794
Robert_Blake_,158.535,1566
Robert_Bonner_,127.246,854
Robert_Bullock_,112.952,437
Robert_DeFraites_,125.583,795
Robert_De_Niro_,136.859,1131
Robert_Duvall_,104.911,268
Robert_Ehrlich_,134.763,1071
Robert_Evans_,111.963,412
Robert_Fico_,111.784,405
Robert_Horan_,105.989,293
Robert_Kocharian_,118.656,585
Robert_Mueller_,118.362,579
Robert_Mugabe_,174.721,1651
Robert_Redford_,119.637,616
Robert_Stack_,147.583,1399
Robert_Torricelli_,156.826,1540
Robert_Witt_,119.674,617
Robert_Zoellick_,134.635,1065
Roberto_Benigni_,124.534,762
Roberto_Carlos_,140.757,1248
Roberto_Marinho_,102.462,220
Robin_Cook_,128.291,890
Robin_McLaurin_Williams_,70.9551,11
Robinson_Stevenin_,136.106,1111
Rod_Blagojevich_,109.062,354
Rod_Stewart_,126.47,828
Rodrigo_Borja_,129.979,942
Roger_Clemens_,139.019,1192
Roger_Federer_,140.58,1239
Roger_Moore_,139.172,1199
Rogerio_Romero_,136.397,1123
Roh_Moo-hyun_,114.405,477
Rolandas_Paksas_,89.9263,77
Rolf_Eckrodt_,121.569,674
Roman_Polanski_,80.2245,29
Romano_Prodi_,143.503,1330
Ron_Dittemore_,130.405,951
Ron_Howard_,123.456,727
Ronald_Reagan_,154.298,1505
Ronaldo_Luis_Nazario_de_Lima_,135.008,1081
Roseanne_Barr_,123.78,735
Rosemarie_Stack_,149.371,1427
Roy_Jones_Jr_,157.728,1553
Roy_Moore_,131.25,986
Roy_Williams_,142.698,1308
Ruben_Studdard_,164.15,1606
Rubens_Barrichello_,157.283,1547
Rudolph_Giuliani_,138.142,1168
Rupert_Grint_,55.6502,1
Rupert_Murdoch_,107.486,327
Russell_Coutts_,150.028,1438
Russell_Crowe_,138.776,1184
Russell_Simmons_,158.327,1563
Ruth_Dreifuss_,124.458,759
Ruth_Harlow_,117.118,544
S_Jayakumar_,167.085,1624
Saburo_Kawabuchi_,119.247,601
Sachiko_Yamada_,112.645,429
Saddam_Hussein_,159.584,1579
Sadie_Frost_,105.985,292
Saeb_Erekat_,180.073,1668
Sally_Field_,118.247,575
Sally_Kirkland_,134.461,1061
Sally_Ride_,146.54,1386
Salma_Hayek_,128.826,903
Salman_Rushdie_,136.879,1133
Sam_Bith_,122.597,705
Sam_Mendes_,139.031,1193
Sam_Torrance_,166.86,1622
Samira_Makhmalbaf_,100.449,189
Sammy_Sosa_,164.974,1613
Samuel_Waksal_,150.014,1437
Sandra_Bullock_,84.299,47
Saparmurat_Niyazov_,114.782,487
Sarah_Hughes_,166.674,1620
Sarah_Jessica_Parker_,108.836,348
Sarah_Michelle_Gellar_,113.819,464
Scott_McClellan_,134.226,1058
Scott_McNealy_,130.177,946
Scott_Peterson_,134.892,1077
Scott_Ritter_,129.172,917
Scott_Rudin_,121.633,677
Scott_Sullivan_,83.1598,43
Scott_Wolf_,92.105,97
Sean_Astin_,127.251,855
Sean_Hayes_,115.118,496
Sean_OKeefe_,130.346,949
Sean_Patrick_OMalley_,125.97,814
Sean_Penn_,122.727,709
Sebastian_Saja_,174.27,1648
Sebastien_Grosjean_,141.951,1285
Sepp_Blatter_,150.909,1452
Serena_Williams_,145.2,1353
Sergei_Ivanov_,114.781,486
Sergey_Lavrov_,149.497,1431
Sergio_Garcia_,133.283,1041
Sergio_Vieira_De_Mello_,118.989,595
Shane_Mosley_,180.027,1667
Shane_Warne_,104.969,270
Shannon_OBrien_,116.964,539
Sharon_Davis_,120.322,639
Sharon_Frey_,120.931,655
Sharon_Osbourne_,131.547,988
Sharon_Stone_,162.383,1598
Shaukat_Aziz_,141.586,1272
Shaul_Mofaz_,125.148,783
Sheila_Copps_,99.021,167
Sheila_Fraser_,98.5841,163
Sheila_Wellstone_,145.911,1371
Sheryl_Crow_,105.538,286
Shia_LaBeouf_,121.051,660
Shimon_Peres_,77.3837,24
Sila_Calderon_,103.891,247
Silvan_Shalom_,113.998,468
Silvia_Farina_Elia_,124.257,748
Silvio_Berlusconi_,141.419,1265
Silvio_Fernandez_,181.229,1670
Simon_Cowell_,105.045,272
Slobodan_Milosevic_,106.332,303
Sonia_Gandhi_,135.652,1100
Sophia_Loren_,124.677,768
Sourav_Ganguly_,184.083,1676
Spencer_Abraham_,108.974,350
Stacy_Dragila_,131.004,973
Stan_Heath_,168.505,1629
Stanley_McChrystal_,115.542,505
Stanley_Tong_,82.4991,38
Stefano_Accorsi_,126.585,830
Steffi_Graf_,165.983,1616
Stellan_Skarsgard_,105.797,288
Stephen_Ambrose_,87.2795,54
Stephen_Daldry_,128.216,886
Stephen_Friedman_,114.374,475
Steve_Backley_,145.454,1361
Steve_Ballmer_,89.3267,74
Steve_Lavin_,125.019,780
Steve_Mariucci_,146.448,1383
Steve_Nash_,151.733,1461
Steve_Park_,141.643,1275
Steve_Spurrier_,151.258,1457
Steve_Waugh_,98.6608,164
Steven_Hatfill_,123.224,721
Steven_Seagal_,92.9168,100
Steven_Spielberg_,101.131,199
Stockard_Channing_,134.133,1055
Strom_Thurmond_,103.087,228
Sue_Wicks_,129.343,922
Surakait_Sathirathai_,111.775,404
Susan_Collins_,142.167,1293
Susan_Sarandon_,96.0946,126
Susie_Castillo_,150.845,1449
Susilo_Bambang_Yudhoyono_,118.992,596
Suzanne_Gaudet_,107.632,328
Svetlana_Koroleva_,99.0882,168
Sylvester_Stallone_,118.209,574
Taha_Yassin_Ramadan_,109.442,362
Takashi_Sorimachi_,129.139,916
Tamara_Brooks_,151.909,1463
Tammy_Lynn_Michaels_,116.071,519
Tang_Jiaxuan_,96.9648,140
Tariq_Aziz_,147.098,1395
Tassos_Papadopoulos_,127.053,847
Taufik_Hidayat_,124.005,742
Ted_Maher_,90.8745,86
Terje_Roed-Larsen_,138.218,1170
Terrell_Suggs_,183.397,1675
Terry_McAuliffe_,131.695,997
Terry_Stotts_,136.985,1139
Thabo_Mbeki_,178.074,1663
Thaksin_Shinawatra_,65.1554,5
Theo_Epstein_,159.043,1571
Theodore_Tweed_Roosevelt_,115.019,492
Theresa_May_,139.566,1207
Thierry_Falise_,106.598,311
Thomas_Birmingham_,135.587,1097
Thomas_Bjorn_,149.811,1434
Thomas_Fargo_,96.2933,131
Thomas_Malchow_,146.853,1391
Thomas_OBrien_,126.031,815
Thomas_Rupprath_,132.431,1016
Thomas_Wyman_,148.193,1412
Tiger_Woods_,153.195,1490
Tim_Allen_,99.6391,176
Tim_Chapman_,153.235,1495
Tim_Conway_,126.076,816
Tim_Curry_,124.905,777
Tim_Duncan_,156.263,1535
Tim_Floyd_,119.743,622
Tim_Henman_,137.373,1145
Tim_Robbins_,101.722,209
Tippi_Hedren_,106.246,300
Todd_Haynes_,128.663,899
Tom_Brady_,124.363,755
Tom_Coverdale_,146.363,1380
Tom_Craddick_,135.911,1103
Tom_Crean_,137.674,1158
Tom_Cruise_,125.084,781
Tom_Daschle_,111.578,400
Tom_Glavine_,101.807,210
Tom_Hanks_,127.743,868
Tom_Harkin_,98.0104,152
Tom_Jones_,144.526,1343
Tom_Reilly_,124.471,760
Tom_Ridge_,141.425,1267
Tom_Watson_,132.817,1029
Tommy_Franks_,129.205,918
Tommy_Haas_,119.909,627
Tommy_Robredo_,143.217,1325
Tommy_Thompson_,137.45,1151
Tomoko_Hagiwara_,104.365,257
Toni_Braxton_,160.624,1589
Tony_Bennett_,103.571,240
Tony_Blair_,106.673,312
Tony_Curtis_,117.823,566
Tony_Parker_,147.31,1397
Tony_Shalhoub_,140.179,1227
