Name,Scores,EMD Ranks
John_Travolta_,124.729,760
John_Walsh_,107.45,320
John_Warner_,93.5178,107
John_Wolf_,109.14,354
Johnny_Carson_,142.542,1302
Johnny_Depp_,139.232,1225
Johnny_Tapia_,113.706,459
Johnny_Unitas_,126.662,819
Johnson_Panjaitan_,129.122,915
Jolanta_Kwasniewski_,118.331,581
Jon_Corzine_,156.49,1539
Jon_Gruden_,144.557,1342
Jon_Voight_,106.455,299
Jonathan_Edwards_,153.045,1488
Jonathan_Mostow_,117.932,575
Jong_Thae_Hwa_,129.352,927
Jong_Wook_Lee_,127.021,831
Jorge_Arce_,137.362,1165
Jorge_Batlle_,138.64,1209
Jorge_Castaneda_,104.047,253
Jorge_Rodolfo_Canicoba_Corral_,102.48,225
Jorge_Valdano_,142.743,1307
Joschka_Fischer_,105.889,285
Jose_Canseco_,126.152,802
Jose_Dirceu_,151.302,1460
Jose_Manuel_Durao_Barroso_,100.87,203
Jose_Maria_Aznar_,139.08,1222
Jose_Mourinho_,133.242,1046
Jose_Sarney_,121.826,674
Jose_Serra_,148.896,1418
Jose_Theodore_,109.129,353
Jose_Viegas_Filho_,125.346,773
Joseph_Biden_,130.146,954
Joseph_Blatter_,96.4529,142
Joseph_Deiss_,151.945,1467
Joseph_Estrada_,134.221,1071
Joseph_Ralston_,87.8372,67
Juan_Carlos_Ferrero_,121.928,675
Juan_Ignacio_Chela_,155.898,1528
Juan_Manuel_Marquez_,115.39,505
Juan_Pablo_Montoya_,164.051,1607
Juan_Valencia_Osorio_,150.433,1441
Juanes_,129.211,919
Jude_Law_,106.431,297
Judi_Dench_,105.856,284
Judy_Genshaft_,136.883,1153
Juergen_Peters_,163.24,1599
Julia_Tymoshenko_,112.531,435
Julianna_Margulies_,97.4387,152
Julianne_Moore_,114.548,477
Julie_Gerberding_,133.461,1055
Julie_Taymor_,117.376,559
Julio_Iglesias_Jr_,111.886,413
Junichiro_Koizumi_,99.6094,181
Justin_Gatlin_,174.653,1654
Justin_Guarini_,144.211,1337
Justin_Leonard_,127.76,861
Justin_Timberlake_,99.345,178
Justine_Henin_,108.807,344
Justine_Pasek_,120.493,636
Kalpana_Chawla_,131.845,1007
Kamal_Kharrazi_,126.419,813
Karen_Mok_,122.154,680
Karin_Stoiber_,155.599,1525
Kate_Capshaw_,131.735,1000
Kate_Hudson_,114.934,493
Kate_Winslet_,87.2083,62
Katherine_Harris_,146.185,1369
Kathleen_Glynn_,122.881,703
Kathleen_Kennedy_Townsend_,102.99,232
Kathryn_Bigelow_,127.026,832
Kathy_Winters_,99.9701,185
Katie_Harman_,83.0095,41
Keanu_Reeves_,145.777,1360
Keira_Knightley_,115.329,504
Keith_Bogans_,134.423,1077
Kelli_White_,156.813,1541
Kelly_Clarkson_,118.755,593
Kelvin_Sampson_,153.539,1497
Kemal_Dervis_,122.45,689
Ken_Macha_,103.735,248
Ken_Watanabe_,96.3631,139
Kenneth_Bowersox_,134.875,1093
Kenneth_Branagh_,85.658,57
Kenneth_Evans_,114.685,480
Kent_Rominger_,129.096,912
Kevin_Costner_,134.07,1066
Kevin_Spacey_,112.876,441
Kevin_Stallings_,138.192,1189
Kieran_Prendergast_,124.877,764
Kifah_Ajouri_,157.809,1556
Kiki_Vandeweghe_,115.172,498
Kim_Clijsters_,93.0283,103
Kim_Dae-jung_,100.483,197
Kim_Jin-sun_,136.578,1147
Kim_Jong-Il_,97.8907,161
Kim_Ryong-sung_,129.562,933
Kim_Yong-il_,119.466,609
Kimi_Raikkonen_,125.705,787
King_Abdullah_II_,124.596,754
Kirk_Ferentz_,153.911,1504
Kirk_Johnson_,143.329,1321
Kjell_Magne_Bondevik_,132.566,1020
Klaus_Zwickel_,121.538,666
Kobe_Bryant_,169.255,1636
Kofi_Annan_,147.361,1388
Kosuke_Kitajima_,139.607,1233
Kristanna_Loken_,97.9451,162
Kristen_Breitweiser_,110.469,379
Kristin_Davis_,112.481,433
Kurt_Busch_,172.786,1649
Kurt_Russell_,137.553,1173
Kurt_Warner_,135.333,1106
Kwon_Yang-sook_,98.7117,171
LK_Advani_,117.86,574
Laila_Ali_,104.794,264
Lana_Clarkson_,105.348,280
Lance_Armstrong_,109.686,369
Lance_Bass_,120.256,630
Larry_Bowa_,150.049,1437
Larry_Brown_,149.296,1424
Larry_Coker_,129.397,928
Larry_Ellison_,144.87,1344
Larry_Johnson_,128.766,900
Larry_Lindsey_,127.536,857
Larry_Lucchino_,112.421,431
Larry_Thompson_,169.087,1633
Lars_Von_Trier_,91.4665,94
Latrell_Sprewell_,165.335,1613
Laura_Bush_,109.32,360
Laura_Hernandez_,138.208,1190
Laura_Linney_,119.578,613
Lauren_Hutton_,147.031,1380
Lauren_Killian_,127.809,866
Laurent_Gbagbo_,153.123,1489
Laurent_Jalabert_,125.447,778
Lawrence_MacAulay_,152.437,1476
LeAnn_Rimes_,107.312,314
LeBron_James_,172.275,1646
Lea_Fastow_,112.684,438
Leander_Paes_,164.39,1609
Lech_Walesa_,89.8338,82
Lee_Hoi-chang_,100.321,193
Lee_Jun_,88.7914,74
Lee_Soo-hyuck_,137.975,1183
Lee_Tae-sik_,92.44,98
Leland_Chapman_,169.161,1634
Len_Jenoff_,130.61,970
Lennox_Lewis_,139.057,1221
Lenny_Wilkens_,129.865,949
Leon_LaPorte_,107.698,326
Leonard_Hamilton_,159.724,1576
Leonardo_DiCaprio_,122.219,683
Leonid_Kuchma_,114.88,492
Lesley_McCulloch_,133.629,1059
Leslie_Ann_Woodward_,90.9182,88
Leslie_Caldwell_,132.999,1041
Leslie_Moonves_,96.2375,134
Leszek_Miller_,74.8561,17
Li_Peng_,148.678,1414
Li_Zhaoxing_,125.485,779
Liam_Neeson_,134.671,1084
Lili_Taylor_,108.435,339
Lily_Tomlin_,127.772,864
Lim_Dong-won_,114.413,473
Lina_Krasnoroutskaya_,170.401,1641
Lindsay_Benko_,137.866,1178
Lindsay_Davenport_,157.941,1559
Lindsey_Graham_,120.613,641
Lino_Oviedo_,113.926,463
Lionel_Richie_,158.41,1563
Lisa_Gottsegen_,130.226,957
Lisa_Ling_,122.625,697
Lisa_Marie_Presley_,116.417,530
Lisa_Raymond_,160.212,1580
Liu_Mingkang_,118.203,578
Liza_Minnelli_,124.304,742
Lleyton_Hewitt_,159.674,1574
Lloyd_Ward_,134.256,1073
Lon_Kruger_,153.196,1491
Lord_Hutton_,119.49,611
Lou_Piniella_,146.072,1365
Luciano_Pavarotti_,128.568,896
Lucio_Gutierrez_,153.674,1501
Lucy_Liu_,117.298,556
Ludivine_Sagnier_,113.861,461
Luis_Ernesto_Derbez_Bautista_,102.809,229
Luis_Figo_,145.548,1355
Luis_Gonzalez_Macchi_,134.834,1091
Luis_Horna_,159.185,1569
Luiz_Felipe_Scolari_,139.459,1230
Luiz_Inacio_Lula_da_Silva_,134.227,1072
Luke_Walton_,147.011,1379
Lyle_Vanclief_,101.21,208
Lynn_Abraham_,112.263,422
Lynn_Redgrave_,118.675,591
Lynne_Cheney_,109.384,361
Mack_Brown_,100.119,190
Madeleine_Albright_,107.39,319
Madonna_,102.455,223
Magdalena_Maleeva_,147.927,1398
Maggie_Smith_,139.135,1224
Magui_Serna_,136.37,1142
Mahathir_Mohamad_,127.426,853
Mahmoud_Abbas_,105.418,281
Makhdoom_Amin_Fahim_,149.217,1422
Manfred_Stolpe_,137.968,1182
Manuel_Poggiali_,141.693,1283
Marat_Safin_,133.328,1050
Marc-Andre_Fleury_,120.038,623
Marc_Grossman_,102.869,230
Marcelo_Ebrard_,113.108,448
Marcelo_Rios_,148.977,1420
Marcelo_Salas_,139.994,1243
Marco_Antonio_Barrera_,116.128,527
Marcus_Gronholm_,133.518,1058
Margaret_Thatcher_,55.8098,3
Maria_Luisa_Mendonca_,104.94,268
Maria_Shriver_,118.039,577
Maria_Soledad_Alvear_Valenzuela_,93.7244,108
Mariah_Carey_,94.7434,120
Mariana_Pollack_,69.6311,8
Mariangel_Ruiz_Torrealba_,136.108,1135
Marie-Reine_Le_Gougne_,117.297,555
Marieta_Chrousala_,117.683,568
Marilyn_Monroe_,131.78,1003
Marina_Anissina_,128.489,894
Mario_Cipollini_,156.17,1535
Mario_Dumont_,103.902,250
Mario_Kreutzberger_,146.116,1366
Marisa_Tomei_,117.612,566
Marissa_Jaret_Winokur_,106.389,296
Mark_Cuban_,129.072,911
Mark_Dacey_,111.809,411
Mark_Geragos_,115.325,503
Mark_Gottfried_,110.877,390
Mark_Hamister_,128.085,876
Mark_Heller_,145.966,1363
Mark_Hurlbert_,131.715,999
Mark_Philippoussis_,151.133,1455
Mark_Richt_,154.793,1516
Mark_Schweiker_,143.146,1318
Mark_Wahlberg_,128.706,899
Mark_Warner_,132.879,1035
Markus_Naslund_,130.476,964
Marlene_Weingartner_,139.841,1235
Martha_Beatriz_Roque_,167.632,1625
Martha_Bowen_,137.557,1174
Martha_Burk_,141.141,1273
Martha_Lucia_Ramirez_,138.542,1205
Martha_Stewart_,78.3553,24
Martin_Brodeur_,87.3815,64
Martin_Cauchon_,140.741,1263
Martin_Hoellwarth_,107.995,331
Martin_McCauley_,117.809,572
Martin_McGuinness_,109.304,359
Martin_Scorsese_,125.382,776
Martin_Sheen_,85.2869,54
Martin_Verkerk_,153.199,1492
Martina_Hingis_,153.531,1496
Martina_McBride_,140.119,1245
Marty_Mornhinweg_,97.687,157
Marwan_Barghouthi_,164.429,1610
Mary-Kate_Olsen_,80.558,28
Mary_Carey_,128.179,881
Mary_Landrieu_,106.578,300
Mary_Steenburgen_,119.424,607
Mary_Tyler_Moore_,142.741,1306
Masahiko_Nagasawa_,130.004,952
Masum_Turker_,120.024,621
Mathias_Reichhold_,117.239,552
Matt_Damon_,85.8943,58
Matt_Dillon_,133.062,1043
Matt_Doherty_,147.002,1378
Matthew_Broderick_,157.126,1546
Matthew_Perry_,114.789,489
Maureen_Fanning_,92.0159,96
Max_Mayfield_,117.963,576
Megan_Mullally_,114,467
Megawati_Sukarnoputri_,127.763,862
Meghann_Shaughnessy_,157.126,1545
Mel_Brooks_,104.033,252
Mel_Gibson_,138.954,1218
Melanie_Griffith_,151.877,1464
Melissa_Etheridge_,100.166,192
Meryl_Streep_,70.8543,11
Mesut_Yilmaz_,162.952,1596
Mian_Khursheed_Mehmood_Kasuri_,171.053,1643
Michael_Ballack_,132.926,1038
Michael_Bloomberg_,88.8824,75
Michael_Caine_,100.339,194
Michael_Capellas_,111.391,398
Michael_Chang_,122.382,687
Michael_Chiklis_,141.414,1280
Michael_Douglas_,99.2001,175
Michael_J_Sheehan_,101.606,216
Michael_Jackson_,65.712,7
Michael_Jordan_,158.37,1562
Michael_Keaton_,124.432,750
Michael_Kostelnik_,95.24,123
Michael_Leavitt_,120.711,642
Michael_Moore_,124.768,762
Michael_Patrick_King_,117.385,561
Michael_Phelps_,116.468,531
Michael_Powell_,124.252,740
Michael_Schumacher_,147.945,1399
Michael_Sullivan_,101.202,207
Michael_Winterbottom_,121.468,662
Michel_Duclos_,90.176,86
Michel_Temer_,119.61,614
Michel_Therrien_,125.777,789
Michelle_Branch_,109.241,356
Michelle_Collins_,154.083,1507
Michelle_Kwan_,134.811,1089
Michelle_Pfeiffer_,131.102,986
Michelle_Rodriguez_,135.191,1101
Michelle_Yeoh_,114.731,484
Mick_Jagger_,133.298,1047
Miguel_Contreras_,148.21,1406
Miguel_Estrada_,128.229,885
Mike_Babcock_,139.861,1238
Mike_Brey_,104.844,266
Mike_Helton_,111.806,410
Mike_Holmgren_,100.648,199
Mike_Krzyzewski_,148.187,1404
Mike_Martz_,117.38,560
Mike_Miller_,125.926,793
Mike_Montgomery_,115.443,506
Mike_Myers_,153.821,1503
Mike_Price_,140.723,1262
Mike_Scioscia_,138.458,1201
Mike_Tyson_,142.926,1311
Mike_Weir_,137.912,1181
Mikhail_Gorbachev_,131.031,982
Mikhail_Kasyanov_,90.9342,89
Mikhail_Wehbe_,119.21,600
Mikhail_Youzhny_,132.201,1014
Mikulas_Dzurinda_,134.576,1081
Milo_Djukanovic_,89.6158,80
Milo_Maestrecampo_,182.715,1673
Minnie_Driver_,113.137,450
Mireya_Moscoso_,154.412,1509
Miroljub_,143.871,1329
Mitchell_Daniels_,116.107,526
Mitoji_Yabunaka_,164.919,1612
Miyako_Miyazaki_,134.803,1088
Mohamed_Benaissa_,131.841,1006
Mohamed_ElBaradei_,135.367,1107
Mohammad_Khatami_,144.839,1343
Mohammed_Al-Douri_,153.556,1498
Mohammed_Baqir_al-Hakim_,75.3581,19
Monica_Bellucci_,100.859,202
Monica_Lewinsky_,129.813,944
Monica_Seles_,141.358,1278
Monique_Garbrecht-Enfeldt_,142.33,1298
Morgan_Freeman_,139.898,1241
Moshe_Katsav_,152.141,1471
Muammar_Gaddafi_,170.486,1642
Muhammad_Ali_,147.165,1383
Muhammad_Saeed_al-Sahhaf_,133.211,1045
Mukesh_Ambani_,109.463,365
Munir_Akram_,138.219,1192
Nabil_Shaath_,93.0395,104
Nadia_Petrova_,171.854,1645
Nadine_Vinzens_,128.087,877
Naji_Sabri_,137.628,1175
Nan_Wang_,108.511,341
Nancy_Demme_,111.503,401
Nancy_Pelosi_,134.929,1094
Nancy_Reagan_,107.889,329
Nancy_Sinatra_,115.452,507
Nanni_Moretti_,155.846,1527
Naomi_Campbell_,153.571,1499
Naomi_Watts_,106.835,306
Naoto_Kan_,130.74,975
Nasser_al-Kidwa_,150.247,1439
Nastassia_Kinski_,106.915,309
Natalie_Cole_,128.257,886
Natalie_Coughlin_,123.238,710
Natalie_Maines_,133.37,1054
Natasha_McElhone_,97.6705,155
Nathalie_Baye_,119.825,618
Nathan_Lane_,152.001,1468
Nebojsa_Pavkovic_,114.844,491
Nelson_Mandela_,181.793,1670
Neri_Marcore_,99.4917,180
Nestor_Kirchner_,124.27,741
Nia_Vardalos_,127.347,849
Nicanor_Duarte_Frutos_,122.787,700
Nicholas_Byron_,113.668,457
Nicholas_Tse_,140.697,1257
Nick_Nolte_,150.769,1447
Nicolas_Cage_,133.31,1049
Nicolas_Escude_,143.015,1313
Nicolas_Lapentti_,155.986,1530
Nicole_Kidman_,109.9,371
Nikki_Reed_,105.077,273
Noah_Wyle_,115.923,522
Noelle_Bush_,148.135,1403
Nora_Bendijo_,142.053,1290
Norah_Jones_,95.3375,126
Norm_Coleman_,114.741,485
Norman_Jewison_,146.343,1370
Norodom_Sihanouk_,161.209,1588
Nursultan_Nazarbayev_,122.813,702
OJ_Simpson_,137.267,1162
Oleksandr_Moroz_,92.4634,99
Olesya_Bonabarenko_,121.39,659
Olivia_Newton-John_,115.173,499
Omar_Sharif_,132.486,1017
Oprah_Winfrey_,138.409,1198
Orlando_Bloom_,126.768,823
Orrin_Hatch_,148.13,1402
Osama_bin_Laden_,196.308,1678
Oscar_De_La_Hoya_,118.656,590
Oscar_Elias_Biscet_,154.735,1514
Oswaldo_Paya_,159.984,1578
Owen_Wilson_,115.073,496
Oxana_Fedorova_,125.686,786
Ozzy_Osbourne_,123.942,730
Padraig_Harrington_,138.854,1217
Pamela_Anderson_,136.313,1140
Paradorn_Srichaphan_,131.003,980
Paris_Hilton_,128.899,906
Parris_Glendening_,138.56,1206
Pascal_Lamy_,127.168,838
Pascal_Quignard_,103.68,246
Pat_Burns_,131.772,1002
Pat_Cox_,157.482,1549
Patrice_Chereau_,112.748,440
Patricia_Clarkson_,140.859,1265
Patricia_Heaton_,124.152,736
Patrick_Ewing_,182.757,1674
Patrick_Leahy_,145.265,1348
Patrick_McEnroe_,139.853,1236
Patrick_Roy_,126.189,805
Patrick_Stewart_,134.656,1083
Patti_Labelle_,135.914,1127
Patty_Schnyder_,126.619,817
Paul-Henri_Mathieu_,139.866,1239
Paul_Bremer_,164.025,1606
Paul_Burrell_,140.713,1260
Paul_Byrd_,134.511,1080
Paul_Coppin_,126.366,810
Paul_Gascoigne_,138.657,1211
Paul_Hogan_,152.385,1475
Paul_Kagame_,143.719,1327
Paul_Martin_,101.15,206
Paul_McCartney_,107.804,328
Paul_McNulty_,88.2524,69
Paul_ONeill_,113.329,452
Paul_Patton_,107.389,318
Paul_Pierce_,150.561,1444
Paul_Sarbanes_,120.345,634
Paul_Shanley_,142.937,1312
Paul_Tagliabue_,111.106,394
Paul_Wellstone_,120.129,627
Paul_William_Hurley_,134.165,1068
Paul_Wolfowitz_,138.434,1200
Paula_Radcliffe_,107.528,322
Paula_Zahn_,126.195,806
Paulo_Cesar_Pinheiro_,163.107,1598
Pedro_Almodovar_,136.018,1131
Pedro_Malan_,134.835,1092
Pedro_Solbes_,122.498,691
Penelope_Ann_Miller_,136.151,1137
Penelope_Cruz_,104.763,263
Pervez_Musharraf_,101.27,211
Pete_Carroll_,131.981,1011
Pete_Rose_,106.74,303
Pete_Sampras_,154.039,1506
Peter_Arnett_,147.347,1387
Peter_Bacanovic_,163.1,1597
Peter_Costello_,95.2938,124
Peter_Greenaway_,117.33,558
Peter_Harrison_,148.375,1410
Peter_Hillary_,121.637,671
Peter_Struck_,139.75,1234
Petria_Thomas_,132.879,1036
Petro_Symonenko_,131.616,994
Phan_Van_Khai_,125.89,792
Phil_Gramm_,106.064,291
Phil_Mickelson_,129.578,934
Phil_Vassar_,150.597,1445
Philippe_Noiret_,138.115,1185
Pierce_Brosnan_,130.399,961
Pierre_Boulanger_,118.786,594
Pierre_Pettigrew_,110.113,375
Placido_Domingo_,136.132,1136
Prince_Charles_,82.1872,36
Prince_Claus_,85.5703,56
Prince_Edward_,129.307,924
Prince_Harry_,101.91,218
Prince_Naruhito_,108.989,348
Prince_Willem-Alexander_,146.502,1371
Prince_William_,99.8186,182
Princess_Aiko_,112.337,426
Princess_Anne_,124.368,748
Princess_Caroline_,144.528,1341
Princess_Elisabeth_,82.2303,37
Princess_Masako_,114.723,482
Priscilla_Owen_,125.711,788
Priscilla_Presley_,108.819,345
Pupi_Avati_,71.1433,12
Queen_Beatrix_,79.1111,26
Queen_Elizabeth_II_,103.37,238
Queen_Latifah_,133.815,1061
Queen_Rania_,97.1125,148
Rachel_Griffiths_,127.719,860
Rachel_Hunter_,127.892,871
Rafael_Ramirez_,114.114,469
Raghad_Saddam_Hussein_,120.139,628
Rainer_Schuettler_,129.82,946
Ralf_Schumacher_,138.459,1202
Ralph_Firman_,147.19,1384
Ralph_Klein_,105.732,283
Ralph_Lauren_,111.063,392
Ranil_Wickremasinghe_,171.195,1644
Raoul_Ruiz_,97.4136,151
Raquel_Welch_,108.302,337
Ray_Allen_,170.122,1639
Ray_Nagin_,114.767,487
Ray_Romano_,132.488,1018
Raymond_Odierno_,125.951,796
Rebecca_Romijn-Stamos_,69.8005,9
Rebekah_Chantay_Revels_,98.1296,164
Recep_Tayyip_Erdogan_,121.537,665
Reese_Witherspoon_,71.8237,14
Reggie_Miller_,144.158,1335
Renee_Zellweger_,80.6926,29
Ricardo_Lagos_,106.443,298
Ricardo_Lopez_Murphy_,119.07,598
Ricardo_Maduro_,174.916,1657
Ricardo_Monasterio_,124.305,743
Ricardo_Sanchez_,158.541,1564
Rich_Gannon_,130.616,971
Richard_Armitage_,83.8943,47
Richard_Branson_,120.824,648
Richard_Butler_,135.517,1116
Richard_Crenna_,125.524,780
Richard_Gephardt_,114.44,475
Richard_Gere_,111.763,407
Richard_Haass_,134.645,1082
Richard_Krajicek_,159.552,1573
Richard_Myers_,108.116,336
Richard_Norton-Taylor_,131.288,989
Richard_Sambrook_,135.869,1124
Richard_Shelby_,117.639,567
Richard_Virenque_,145.073,1346
Richie_Adubato_,125.942,795
Rick_Barnes_,115.551,510
Rick_Carlisle_,112.67,437
Rick_Dinse_,138.407,1197
Rick_Perry_,104.355,259
Rick_Pitino_,120.452,635
Rick_Romley_,96.9645,147
Rick_Santorum_,138.613,1207
Rick_Stansbury_,129.795,943
Rick_Wagoner_,110.59,382
Ricky_Barnes_,128.095,878
Ricky_Martin_,137.718,1177
Ricky_Ponting_,167.142,1623
Rio_Ferdinand_,148.849,1417
Rita_Grande_,141.128,1271
Rita_Moreno_,115.708,515
Rita_Wilson_,127.17,839
Rob_Lowe_,110.115,376
Rob_Marshall_,116.931,544
Rob_Schneider_,142.093,1292
Robbie_Fowler_,135.406,1108
Robbie_Williams_,106.947,312
Robby_Ginepri_,151.578,1462
Robert_Blackwill_,98.5209,168
Robert_Blake_,96.0799,130
Robert_Bonner_,127.217,841
Robert_Bullock_,112.231,421
Robert_DeFraites_,125.578,782
Robert_De_Niro_,106.879,307
Robert_Duvall_,104.903,267
Robert_Ehrlich_,96.757,144
Robert_Evans_,127.867,869
Robert_Fico_,111.78,409
Robert_Horan_,105.987,288
Robert_Kocharian_,118.646,589
Robert_Mueller_,118.347,582
Robert_Mugabe_,163.504,1600
Robert_Redford_,133.342,1051
Robert_Stack_,116.925,542
Robert_Torricelli_,148.501,1412
Robert_Witt_,125.085,768
Robert_Zoellick_,129.708,936
Roberto_Benigni_,120.139,629
Roberto_Carlos_,159.956,1577
Roberto_Marinho_,113.896,462
Robin_Cook_,135.685,1122
Robin_McLaurin_Williams_,137.889,1180
Robinson_Stevenin_,113.93,464
Rod_Blagojevich_,109.051,351
Rod_Stewart_,110.655,383
Rodrigo_Borja_,132.55,1019
Roger_Clemens_,139.005,1219
Roger_Federer_,140.576,1255
Roger_Moore_,111.976,415
Rogerio_Romero_,136.393,1143
Roh_Moo-hyun_,83.2782,44
Rolandas_Paksas_,89.9208,84
Rolf_Eckrodt_,121.54,667
Roman_Polanski_,71.9319,15
Romano_Prodi_,143.492,1322
Ron_Dittemore_,132.738,1030
Ron_Howard_,99.4334,179
Ronald_Reagan_,154.287,1508
Ronaldo_Luis_Nazario_de_Lima_,109.474,367
Roseanne_Barr_,149.695,1431
Rosemarie_Stack_,131.647,995
Roy_Jones_Jr_,157.723,1555
Roy_Moore_,131.248,988
Roy_Williams_,142.687,1305
Ruben_Studdard_,164.143,1608
Rubens_Barrichello_,111.512,402
Rudolph_Giuliani_,124.113,735
Rupert_Grint_,55.6113,2
Rupert_Murdoch_,107.466,321
Russell_Coutts_,150.02,1436
Russell_Crowe_,97.7689,160
Russell_Simmons_,159.266,1570
Ruth_Dreifuss_,128.042,875
Ruth_Harlow_,140.342,1251
S_Jayakumar_,167.073,1622
Saburo_Kawabuchi_,119.229,601
Sachiko_Yamada_,128.342,889
Saddam_Hussein_,124.658,757
Sadie_Frost_,104.733,262
Saeb_Erekat_,180.069,1666
Sally_Field_,113.371,453
Sally_Kirkland_,112.376,428
Sally_Ride_,146.512,1373
Salma_Hayek_,128.818,902
Salman_Rushdie_,136.864,1152
Sam_Bith_,122.586,694
Sam_Mendes_,139.029,1220
Sam_Torrance_,166.858,1621
Samira_Makhmalbaf_,127.48,855
Sammy_Sosa_,155.571,1524
Samuel_Waksal_,150.011,1435
Sandra_Bullock_,84.2924,48
Saparmurat_Niyazov_,114.771,488
Sarah_Hughes_,141.518,1281
Sarah_Jessica_Parker_,108.829,346
Sarah_Michelle_Gellar_,113.795,460
Scott_McClellan_,134.215,1070
Scott_McNealy_,130.166,955
Scott_Peterson_,147.716,1391
Scott_Ritter_,105.533,282
Scott_Rudin_,121.623,670
Scott_Sullivan_,119.352,604
Scott_Wolf_,92.0981,97
Sean_Astin_,127.229,844
Sean_Hayes_,115.108,497
Sean_OKeefe_,138.232,1194
Sean_Patrick_OMalley_,122.469,690
Sean_Penn_,122.721,698
Sebastian_Saja_,129.83,947
Sebastien_Grosjean_,141.944,1286
Serena_Williams_,145.191,1347
Sergei_Ivanov_,114.763,486
Sergey_Lavrov_,149.493,1429
Sergio_Garcia_,138.715,1212
Sergio_Vieira_De_Mello_,118.975,597
Shane_Mosley_,180.021,1665
Shane_Warne_,157.691,1554
Shannon_OBrien_,116.949,545
Sharon_Davis_,120.32,633
Sharon_Frey_,120.915,651
Sharon_Osbourne_,131.547,992
Sharon_Stone_,162.382,1593
Shaukat_Aziz_,127.424,852
Shaul_Mofaz_,125.134,769
Sheila_Copps_,112.417,430
Sheila_Fraser_,98.5795,169
Sheila_Wellstone_,129.712,937
Sheryl_Crow_,143.695,1326
Shia_LaBeouf_,97.6705,156
Shimon_Peres_,131.651,996
Sila_Calderon_,103.887,249
Silvan_Shalom_,113.987,466
Silvia_Farina_Elia_,153.661,1500
Silvio_Berlusconi_,141.411,1279
Silvio_Fernandez_,145.304,1350
Simon_Cowell_,105.034,270
Slobodan_Milosevic_,106.313,295
Sonia_Gandhi_,135.645,1120
Sophia_Loren_,60.8426,4
Sourav_Ganguly_,184.077,1676
Spencer_Abraham_,105.218,276
Stacy_Dragila_,121.313,658
Stan_Heath_,168.502,1628
Stanley_McChrystal_,115.525,508
Stanley_Tong_,82.4801,38
Stefano_Accorsi_,126.569,815
Steffi_Graf_,165.982,1617
Stellan_Skarsgard_,135.197,1102
Stephen_Ambrose_,125.363,775
Stephen_Daldry_,128.214,883
Stephen_Friedman_,114.367,472
Steve_Backley_,172.531,1648
Steve_Ballmer_,89.3121,79
Steve_Lavin_,125.004,766
Steve_Mariucci_,145.657,1356
Steve_Nash_,135.506,1115
Steve_Park_,130.6,969
Steve_Spurrier_,151.249,1458
Steve_Waugh_,77.9892,22
Steven_Hatfill_,94.233,114
Steven_Seagal_,92.9029,100
Steven_Spielberg_,96.9458,146
Stockard_Channing_,142.033,1288
Strom_Thurmond_,108.854,347
Sue_Wicks_,129.337,926
Surakait_Sathirathai_,98.7209,172
Susan_Collins_,140.51,1253
Susan_Sarandon_,113.015,444
Susie_Castillo_,131.828,1005
Susilo_Bambang_Yudhoyono_,155.36,1522
Suzanne_Gaudet_,130.766,977
Svetlana_Koroleva_,99.0801,173
Sylvester_Stallone_,121.475,663
Taha_Yassin_Ramadan_,142.485,1300
Takashi_Sorimachi_,129.134,916
Tamara_Brooks_,151.904,1465
Tammy_Lynn_Michaels_,116.069,525
Tang_Jiaxuan_,115.546,509
Tariq_Aziz_,147.086,1381
Tassos_Papadopoulos_,127.037,834
Taufik_Hidayat_,123.992,731
Ted_Maher_,90.8661,87
Terje_Roed-Larsen_,138.211,1191
Terrell_Suggs_,180.435,1668
Terry_McAuliffe_,131.653,997
Terry_Stotts_,126.179,804
Thabo_Mbeki_,159.451,1571
Thaksin_Shinawatra_,65.13,6
Theo_Epstein_,159.039,1568
Theodore_Tweed_Roosevelt_,115.011,494
Theresa_May_,139.556,1231
Thierry_Falise_,106.592,301
Thomas_Birmingham_,135.584,1119
Thomas_Bjorn_,127.287,847
Thomas_Fargo_,96.2589,136
Thomas_Malchow_,146.842,1376
Thomas_OBrien_,75.7112,20
Thomas_Rupprath_,136.689,1149
Thomas_Wyman_,126.949,829
Tiger_Woods_,153.187,1490
Tim_Allen_,85.4517,55
Tim_Chapman_,132.42,1016
Tim_Conway_,124.456,752
Tim_Curry_,116.886,540
Tim_Duncan_,176.478,1660
Tim_Floyd_,119.701,616
Tim_Henman_,137.36,1164
Tim_Robbins_,101.711,217
Tippi_Hedren_,106.227,293
Todd_Haynes_,143.301,1320
Tom_Brady_,124.356,747
Tom_Coverdale_,148.347,1409
Tom_Craddick_,119.349,603
Tom_Crean_,148.008,1400
Tom_Cruise_,92.9897,102
Tom_Daschle_,111.567,403
Tom_Glavine_,91.0219,90
Tom_Hanks_,140.09,1244
Tom_Harkin_,97.9813,163
Tom_Jones_,144.52,1340
Tom_Reilly_,147.366,1389
Tom_Ridge_,101.298,212
Tom_Watson_,128.643,897
Tommy_Franks_,129.184,918
Tommy_Haas_,116.639,535
Tommy_Robredo_,126.334,809
Tommy_Thompson_,111.721,406
Tomoko_Hagiwara_,104.353,258
Toni_Braxton_,148.436,1411
Tony_Bennett_,124.763,761
Tony_Blair_,147.89,1396
Tony_Curtis_,112.504,434
Tony_Parker_,147.3,1386
Tony_Shalhoub_,140.17,1247
