Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1043,1579
Kjell_Magne_Bondevik_,986,1552
Klaus_Zwickel_,666,1281
Kobe_Bryant_,1269,1650
Kofi_Annan_,442,988
Kosuke_Kitajima_,576,1185
Kristanna_Loken_,162,441
Kristen_Breitweiser_,379,884
Kristin_Davis_,433,971
Kurt_Busch_,426,963
Kurt_Russell_,318,771
Kurt_Warner_,540,1132
Kwon_Yang-sook_,19,55
LK_Advani_,148,407
Laila_Ali_,264,667
Lana_Clarkson_,280,700
Lance_Armstrong_,369,867
Lance_Bass_,630,1240
Larry_Bowa_,138,380
Larry_Brown_,111,306
Larry_Coker_,928,1515
Larry_Ellison_,952,1529
Larry_Johnson_,367,864
Larry_Lindsey_,466,1026
Larry_Lucchino_,431,967
Larry_Thompson_,1470,1674
Lars_Von_Trier_,94,264
Latrell_Sprewell_,559,1159
Laura_Bush_,360,847
Laura_Hernandez_,562,1165
Laura_Linney_,57,168
Lauren_Hutton_,50,147
Lauren_Killian_,333,801
Laurent_Gbagbo_,88,251
Laurent_Jalabert_,778,1413
Lawrence_MacAulay_,341,813
LeAnn_Rimes_,314,765
LeBron_James_,989,1554
Lea_Fastow_,438,978
Leander_Paes_,360,848
Lech_Walesa_,82,235
Lee_Hoi-chang_,193,513
Lee_Jun_,74,211
Lee_Soo-hyuck_,199,527
Lee_Tae-sik_,98,274
Leland_Chapman_,477,1042
Len_Jenoff_,205,540
Lennox_Lewis_,957,1535
Lenny_Wilkens_,296,732
Leon_LaPorte_,326,789
Leonard_Hamilton_,643,1257
Leonardo_DiCaprio_,683,1305
Leonid_Kuchma_,492,1065
Lesley_McCulloch_,430,965
Leslie_Ann_Woodward_,88,252
Leslie_Caldwell_,342,816
Leslie_Moonves_,134,368
Leszek_Miller_,17,50
Li_Peng_,278,693
Li_Zhaoxing_,779,1415
Liam_Neeson_,1084,1593
Lili_Taylor_,152,418
Lily_Tomlin_,774,1410
Lim_Dong-won_,473,1038
Lina_Krasnoroutskaya_,497,1075
Lindsay_Benko_,1178,1627
Lindsay_Davenport_,465,1025
Lindsey_Graham_,437,975
Lino_Oviedo_,302,742
Lionel_Richie_,688,1309
Lisa_Gottsegen_,398,920
Lisa_Ling_,375,877
Lisa_Marie_Presley_,176,475
Lisa_Raymond_,544,1139
Liu_Mingkang_,236,604
Liza_Minnelli_,742,1370
Lleyton_Hewitt_,837,1464
Lloyd_Ward_,385,894
Lon_Kruger_,337,805
Lord_Hutton_,198,524
Lou_Piniella_,1365,1664
Luciano_Pavarotti_,740,1367
Lucio_Gutierrez_,838,1465
Lucy_Liu_,556,1153
Ludivine_Sagnier_,461,1019
Luis_Ernesto_Derbez_Bautista_,229,591
Luis_Figo_,609,1223
Luis_Gonzalez_Macchi_,431,968
Luis_Horna_,29,85
Luiz_Felipe_Scolari_,107,299
Luiz_Inacio_Lula_da_Silva_,696,1321
Luke_Walton_,124,341
Lyle_Vanclief_,208,543
Lynn_Abraham_,422,957
Lynn_Redgrave_,591,1203
Lynne_Cheney_,361,850
Mack_Brown_,190,506
Madeleine_Albright_,319,775
Madonna_,223,579
Magdalena_Maleeva_,643,1258
Maggie_Smith_,1224,1640
Magui_Serna_,666,1282
Mahathir_Mohamad_,85,243
Mahmoud_Abbas_,281,702
Makhdoom_Amin_Fahim_,1072,1589
Manfred_Stolpe_,281,703
Manuel_Poggiali_,719,1347
Marat_Safin_,596,1209
Marc-Andre_Fleury_,175,471
Marc_Grossman_,230,593
Marcelo_Ebrard_,24,70
Marcelo_Rios_,1127,1611
Marcelo_Salas_,132,362
Marco_Antonio_Barrera_,470,1034
Marcus_Gronholm_,20,59
Margaret_Thatcher_,3,8
Maria_Luisa_Mendonca_,268,676
Maria_Shriver_,178,478
Maria_Soledad_Alvear_Valenzuela_,32,95
Mariah_Carey_,120,330
Mariana_Pollack_,8,24
Mariangel_Ruiz_Torrealba_,885,1489
Marie-Reine_Le_Gougne_,555,1151
Marieta_Chrousala_,422,958
Marilyn_Monroe_,604,1216
Marina_Anissina_,504,1086
Mario_Cipollini_,499,1078
Mario_Dumont_,250,632
Mario_Kreutzberger_,970,1544
Marisa_Tomei_,59,173
Marissa_Jaret_Winokur_,253,638
Mark_Cuban_,137,377
Mark_Dacey_,411,940
Mark_Geragos_,503,1085
Mark_Gottfried_,318,772
Mark_Hamister_,52,152
Mark_Heller_,1363,1662
Mark_Hurlbert_,999,1559
Mark_Philippoussis_,140,386
Mark_Richt_,603,1214
Mark_Schweiker_,51,149
Mark_Wahlberg_,899,1499
Mark_Warner_,559,1160
Markus_Naslund_,512,1097
Marlene_Weingartner_,1235,1642
Martha_Beatriz_Roque_,86,246
Martha_Bowen_,51,150
Martha_Burk_,933,1517
Martha_Lucia_Ramirez_,1172,1626
Martha_Stewart_,24,71
Martin_Brodeur_,64,186
Martin_Cauchon_,961,1536
Martin_Hoellwarth_,331,798
Martin_McCauley_,572,1180
Martin_McGuinness_,286,714
Martin_Scorsese_,194,514
Martin_Sheen_,54,158
Martin_Verkerk_,280,701
Martina_Hingis_,843,1469
Martina_McBride_,385,895
Marty_Mornhinweg_,157,428
Marwan_Barghouthi_,1217,1635
Mary-Kate_Olsen_,28,83
Mary_Carey_,38,111
Mary_Landrieu_,300,739
Mary_Steenburgen_,337,806
Mary_Tyler_Moore_,462,1020
Masahiko_Nagasawa_,952,1530
Masum_Turker_,294,730
Mathias_Reichhold_,552,1148
Matt_Damon_,58,169
Matt_Dillon_,1043,1580
Matt_Doherty_,65,189
Matthew_Broderick_,101,282
Matthew_Perry_,202,532
Maureen_Fanning_,96,270
Max_Mayfield_,21,62
Megan_Mullally_,467,1027
Megawati_Sukarnoputri_,862,1480
Meghann_Shaughnessy_,17,51
Mel_Brooks_,252,636
Mel_Gibson_,1218,1637
Melanie_Griffith_,117,323
Melissa_Etheridge_,192,510
Meryl_Streep_,11,33
Mesut_Yilmaz_,433,972
Mian_Khursheed_Mehmood_Kasuri_,570,1175
Michael_Ballack_,174,469
Michael_Bloomberg_,75,216
Michael_Caine_,194,515
Michael_Capellas_,357,843
Michael_Chang_,613,1228
Michael_Chiklis_,402,925
Michael_Douglas_,175,472
Michael_J_Sheehan_,216,562
Michael_Jackson_,7,21
Michael_Jordan_,173,465
Michael_Keaton_,750,1381
Michael_Kostelnik_,123,340
Michael_Leavitt_,22,65
Michael_Moore_,762,1397
Michael_Patrick_King_,561,1163
Michael_Phelps_,41,120
Michael_Powell_,698,1324
Michael_Schumacher_,887,1490
Michael_Sullivan_,62,181
Michael_Winterbottom_,614,1229
Michel_Duclos_,86,247
Michel_Temer_,189,504
Michel_Therrien_,370,870
Michelle_Branch_,356,840
Michelle_Collins_,925,1513
Michelle_Kwan_,954,1532
Michelle_Pfeiffer_,304,746
Michelle_Rodriguez_,1101,1599
Michelle_Yeoh_,484,1053
Mick_Jagger_,315,766
Miguel_Contreras_,685,1307
Miguel_Estrada_,605,1218
Mike_Babcock_,713,1342
Mike_Brey_,266,671
Mike_Helton_,23,68
Mike_Holmgren_,199,528
Mike_Krzyzewski_,45,132
Mike_Martz_,431,969
Mike_Miller_,648,1264
Mike_Montgomery_,387,901
Mike_Myers_,1503,1678
Mike_Price_,59,174
Mike_Scioscia_,1201,1630
Mike_Tyson_,743,1371
Mike_Weir_,941,1524
Mikhail_Gorbachev_,982,1549
Mikhail_Kasyanov_,89,254
Mikhail_Wehbe_,371,871
Mikhail_Youzhny_,37,107
Mikulas_Dzurinda_,1081,1591
Milo_Djukanovic_,80,228
Milo_Maestrecampo_,805,1433
Minnie_Driver_,291,724
Mireya_Moscoso_,678,1300
Miroljub_,546,1141
Mitchell_Daniels_,526,1116
Mitoji_Yabunaka_,1014,1566
Miyako_Miyazaki_,235,602
Mohamed_Benaissa_,1006,1563
Mohamed_ElBaradei_,66,193
Mohammad_Khatami_,802,1431
Mohammed_Al-Douri_,246,624
Mohammed_Baqir_al-Hakim_,19,56
Monica_Bellucci_,202,533
Monica_Lewinsky_,300,740
Monica_Seles_,347,826
Monique_Garbrecht-Enfeldt_,536,1124
Morgan_Freeman_,899,1500
Moshe_Katsav_,257,649
Muammar_Gaddafi_,808,1437
Muhammad_Ali_,267,674
Muhammad_Saeed_al-Sahhaf_,36,105
Mukesh_Ambani_,93,262
Munir_Akram_,418,951
Nabil_Shaath_,104,291
Nadia_Petrova_,417,949
Nadine_Vinzens_,320,776
Naji_Sabri_,1084,1594
Nan_Wang_,341,814
Nancy_Demme_,230,594
Nancy_Pelosi_,258,651
Nancy_Reagan_,329,795
Nancy_Sinatra_,504,1087
Nanni_Moretti_,259,653
Naomi_Campbell_,980,1546
Naomi_Watts_,306,749
Naoto_Kan_,800,1430
Nasser_al-Kidwa_,867,1484
Nastassia_Kinski_,53,155
Natalie_Cole_,440,983
Natalie_Coughlin_,49,143
Natalie_Maines_,33,98
Natasha_McElhone_,155,424
Nathalie_Baye_,289,720
Nathan_Lane_,24,72
Nebojsa_Pavkovic_,79,224
Nelson_Mandela_,345,822
Neri_Marcore_,180,484
Nestor_Kirchner_,741,1368
Nia_Vardalos_,469,1031
Nicanor_Duarte_Frutos_,451,1002
Nicholas_Byron_,457,1011
Nicholas_Tse_,195,518
Nick_Nolte_,85,244
Nicolas_Cage_,157,429
Nicolas_Escude_,638,1254
Nicolas_Lapentti_,129,354
Nicole_Kidman_,283,707
Nikki_Reed_,241,615
Noah_Wyle_,522,1111
Noelle_Bush_,119,327
Nora_Bendijo_,454,1007
Norah_Jones_,83,237
Norm_Coleman_,485,1056
Norman_Jewison_,1001,1561
Norodom_Sihanouk_,469,1032
Nursultan_Nazarbayev_,262,662
OJ_Simpson_,759,1393
Oleksandr_Moroz_,99,276
Olesya_Bonabarenko_,281,704
Olivia_Newton-John_,499,1079
Omar_Sharif_,218,566
Oprah_Winfrey_,122,336
Orlando_Bloom_,700,1326
Orrin_Hatch_,1355,1661
Osama_bin_Laden_,906,1504
Oscar_De_La_Hoya_,590,1200
Oscar_Elias_Biscet_,303,743
Oswaldo_Paya_,1086,1595
Owen_Wilson_,496,1073
Oxana_Fedorova_,352,835
Ozzy_Osbourne_,371,872
Padraig_Harrington_,285,711
Pamela_Anderson_,365,858
Paradorn_Srichaphan_,797,1429
Paris_Hilton_,510,1092
Parris_Glendening_,506,1089
Pascal_Lamy_,365,859
Pascal_Quignard_,246,625
Pat_Burns_,1002,1562
Pat_Cox_,309,757
Patrice_Chereau_,55,161
Patricia_Clarkson_,1265,1648
Patricia_Heaton_,700,1327
Patrick_Ewing_,805,1434
Patrick_Leahy_,889,1491
Patrick_McEnroe_,1236,1643
Patrick_Roy_,712,1340
Patrick_Stewart_,393,911
Patti_Labelle_,377,881
Patty_Schnyder_,623,1235
Paul-Henri_Mathieu_,905,1503
Paul_Bremer_,1041,1578
Paul_Burrell_,49,144
Paul_Byrd_,121,334
Paul_Coppin_,495,1071
Paul_Gascoigne_,545,1140
Paul_Hogan_,54,159
Paul_Kagame_,637,1253
Paul_Martin_,184,491
Paul_McCartney_,328,793
Paul_McNulty_,69,201
Paul_ONeill_,198,525
Paul_Patton_,182,487
Paul_Pierce_,910,1507
Paul_Sarbanes_,634,1247
Paul_Shanley_,87,248
Paul_Tagliabue_,394,913
Paul_Wellstone_,493,1068
Paul_William_Hurley_,216,563
Paul_Wolfowitz_,1109,1602
Paula_Radcliffe_,322,781
Paula_Zahn_,806,1435
Paulo_Cesar_Pinheiro_,383,892
Pedro_Almodovar_,61,179
Pedro_Malan_,644,1260
Pedro_Solbes_,535,1123
Penelope_Ann_Miller_,550,1143
Penelope_Cruz_,263,664
Pervez_Musharraf_,211,550
Pete_Carroll_,573,1181
Pete_Rose_,303,744
Pete_Sampras_,628,1239
Peter_Arnett_,44,128
Peter_Bacanovic_,413,944
Peter_Costello_,124,342
Peter_Greenaway_,558,1158
Peter_Harrison_,774,1411
Peter_Hillary_,358,845
Peter_Struck_,484,1054
Petria_Thomas_,15,44
Petro_Symonenko_,119,328
Phan_Van_Khai_,792,1425
Phil_Gramm_,291,725
Phil_Mickelson_,366,861
Phil_Vassar_,1217,1636
Philippe_Noiret_,74,212
Pierce_Brosnan_,961,1537
Pierre_Boulanger_,263,665
Pierre_Pettigrew_,375,878
Placido_Domingo_,80,229
Prince_Charles_,36,106
Prince_Claus_,56,164
Prince_Edward_,192,511
Prince_Harry_,218,567
Prince_Naruhito_,348,829
Prince_Willem-Alexander_,225,584
Prince_William_,182,488
Princess_Aiko_,108,302
Princess_Anne_,748,1378
Princess_Caroline_,238,607
Princess_Elisabeth_,37,108
Princess_Masako_,459,1015
Priscilla_Owen_,553,1150
Priscilla_Presley_,345,823
Pupi_Avati_,12,35
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,238,608
Queen_Latifah_,983,1551
Queen_Rania_,148,408
Rachel_Griffiths_,74,213
Rachel_Hunter_,515,1101
Rafael_Ramirez_,125,344
Raghad_Saddam_Hussein_,144,395
Rainer_Schuettler_,946,1527
Ralf_Schumacher_,1202,1631
Ralph_Firman_,1384,1666
Ralph_Klein_,283,708
Ralph_Lauren_,392,907
Ranil_Wickremasinghe_,556,1154
Raoul_Ruiz_,151,415
Raquel_Welch_,323,783
Ray_Allen_,1397,1667
Ray_Nagin_,443,991
Ray_Romano_,376,880
Raymond_Odierno_,278,694
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,164,446
Recep_Tayyip_Erdogan_,665,1280
Reese_Witherspoon_,14,42
Reggie_Miller_,807,1436
Renee_Zellweger_,29,86
Ricardo_Lagos_,298,736
Ricardo_Lopez_Murphy_,35,104
Ricardo_Maduro_,773,1409
Ricardo_Monasterio_,743,1372
Ricardo_Sanchez_,590,1201
Rich_Gannon_,445,994
Richard_Armitage_,47,138
Richard_Branson_,25,74
Richard_Butler_,179,480
Richard_Crenna_,780,1416
Richard_Gephardt_,99,277
Richard_Gere_,407,934
Richard_Haass_,1082,1592
Richard_Krajicek_,120,331
Richard_Myers_,31,92
Richard_Norton-Taylor_,104,292
Richard_Sambrook_,58,170
Richard_Shelby_,127,349
Richard_Virenque_,676,1296
Richie_Adubato_,537,1126
Rick_Barnes_,510,1093
Rick_Carlisle_,437,976
Rick_Dinse_,204,537
Rick_Perry_,259,654
Rick_Pitino_,254,641
Rick_Romley_,147,405
Rick_Santorum_,1207,1633
Rick_Stansbury_,467,1028
Rick_Wagoner_,382,890
Ricky_Barnes_,105,294
Ricky_Martin_,973,1545
Ricky_Ponting_,495,1072
Rio_Ferdinand_,668,1286
Rita_Grande_,135,371
Rita_Moreno_,515,1102
Rita_Wilson_,445,995
Rob_Lowe_,143,393
Rob_Marshall_,268,677
Rob_Schneider_,68,197
Robbie_Fowler_,351,832
Robbie_Williams_,312,761
Robby_Ginepri_,9,27
Robert_Blackwill_,168,456
Robert_Blake_,130,357
Robert_Bonner_,841,1468
Robert_Bullock_,397,919
Robert_DeFraites_,563,1168
Robert_De_Niro_,307,751
Robert_Duvall_,267,675
Robert_Ehrlich_,144,396
Robert_Evans_,91,257
Robert_Fico_,381,888
Robert_Horan_,146,401
Robert_Kocharian_,589,1199
Robert_Mueller_,46,134
Robert_Mugabe_,438,979
Robert_Redford_,404,931
Robert_Stack_,542,1137
Robert_Torricelli_,1198,1629
Robert_Witt_,768,1405
Robert_Zoellick_,936,1518
Roberto_Benigni_,514,1099
Roberto_Carlos_,565,1172
Roberto_Marinho_,462,1021
Robin_Cook_,603,1215
Robin_McLaurin_Williams_,103,289
Robinson_Stevenin_,391,906
Rod_Blagojevich_,150,414
Rod_Stewart_,351,833
Rodrigo_Borja_,190,507
Roger_Clemens_,1021,1567
Roger_Federer_,255,644
Roger_Moore_,264,668
Rogerio_Romero_,254,642
Roh_Moo-hyun_,44,129
Rolandas_Paksas_,84,241
Rolf_Eckrodt_,667,1285
Roman_Polanski_,15,45
Romano_Prodi_,560,1161
Ron_Dittemore_,606,1219
Ron_Howard_,179,481
Ronald_Reagan_,112,310
Ronaldo_Luis_Nazario_de_Lima_,21,63
Roseanne_Barr_,1159,1620
Rosemarie_Stack_,136,373
Roy_Jones_Jr_,631,1243
Roy_Moore_,160,436
Roy_Williams_,1240,1645
Ruben_Studdard_,968,1542
Rubens_Barrichello_,158,432
Rudolph_Giuliani_,101,283
Rupert_Grint_,2,6
Rupert_Murdoch_,260,658
Russell_Coutts_,675,1295
Russell_Crowe_,160,437
Russell_Simmons_,1418,1669
Ruth_Dreifuss_,406,932
Ruth_Harlow_,320,777
S_Jayakumar_,357,844
Saburo_Kawabuchi_,601,1213
Sachiko_Yamada_,253,639
Saddam_Hussein_,757,1392
Sadie_Frost_,262,663
Saeb_Erekat_,157,430
Sally_Field_,453,1004
Sally_Kirkland_,68,198
Sally_Ride_,965,1539
Salma_Hayek_,569,1174
Salman_Rushdie_,1152,1617
Sam_Bith_,694,1319
Sam_Mendes_,694,1320
Sam_Torrance_,671,1290
Samira_Makhmalbaf_,221,572
Sammy_Sosa_,1259,1647
Samuel_Waksal_,656,1272
Sandra_Bullock_,48,141
Saparmurat_Niyazov_,210,548
Sarah_Hughes_,781,1417
Sarah_Jessica_Parker_,346,824
Sarah_Michelle_Gellar_,460,1017
Scott_McClellan_,1023,1570
Scott_McNealy_,882,1487
Scott_Peterson_,1127,1612
Scott_Ritter_,282,706
Scott_Rudin_,670,1288
Scott_Sullivan_,604,1217
Scott_Wolf_,97,272
Sean_Astin_,844,1470
Sean_Hayes_,497,1076
Sean_OKeefe_,133,366
Sean_Patrick_OMalley_,690,1313
Sean_Penn_,579,1187
Sebastian_Saja_,1,3
Sebastien_Grosjean_,64,187
Serena_Williams_,170,461
Sergei_Ivanov_,221,573
Sergey_Lavrov_,483,1052
Sergio_Garcia_,224,583
Sergio_Vieira_De_Mello_,128,350
Shane_Mosley_,107,300
Shane_Warne_,1379,1665
Shannon_OBrien_,26,78
Sharon_Davis_,633,1246
Sharon_Frey_,630,1241
Sharon_Osbourne_,992,1556
Sharon_Stone_,19,57
Shaukat_Aziz_,266,672
Shaul_Mofaz_,196,520
Sheila_Copps_,346,825
Sheila_Fraser_,169,458
Sheila_Wellstone_,937,1519
Sheryl_Crow_,106,296
Shia_LaBeouf_,156,427
Shimon_Peres_,996,1557
Sila_Calderon_,249,630
Silvan_Shalom_,52,153
Silvia_Farina_Elia_,584,1192
Silvio_Berlusconi_,400,924
Silvio_Fernandez_,27,81
Simon_Cowell_,79,225
Slobodan_Milosevic_,167,453
Sonia_Gandhi_,113,312
Sophia_Loren_,4,12
Sourav_Ganguly_,981,1548
Spencer_Abraham_,276,690
Stacy_Dragila_,658,1274
Stan_Heath_,1473,1677
Stanley_McChrystal_,299,738
Stanley_Tong_,38,112
Stefano_Accorsi_,467,1029
Steffi_Graf_,505,1088
Stellan_Skarsgard_,1046,1582
Stephen_Ambrose_,775,1412
Stephen_Daldry_,222,577
Stephen_Friedman_,472,1037
Steve_Backley_,692,1317
Steve_Ballmer_,79,226
Steve_Lavin_,364,857
Steve_Mariucci_,408,937
Steve_Nash_,354,839
Steve_Park_,969,1543
Steve_Spurrier_,809,1438
Steve_Waugh_,22,66
Steven_Hatfill_,114,315
Steven_Seagal_,100,280
Steven_Spielberg_,146,402
Stockard_Channing_,116,319
Strom_Thurmond_,227,587
Sue_Wicks_,369,868
Surakait_Sathirathai_,172,464
Susan_Collins_,43,126
Susan_Sarandon_,444,992
Susie_Castillo_,42,123
Susilo_Bambang_Yudhoyono_,1350,1659
Suzanne_Gaudet_,28,84
Svetlana_Koroleva_,173,466
Sylvester_Stallone_,83,238
Taha_Yassin_Ramadan_,1300,1653
Takashi_Sorimachi_,670,1289
Tamara_Brooks_,823,1451
Tammy_Lynn_Michaels_,95,266
Tang_Jiaxuan_,494,1069
Tariq_Aziz_,790,1422
Tassos_Papadopoulos_,834,1460
Taufik_Hidayat_,731,1361
Ted_Maher_,65,190
Terje_Roed-Larsen_,1046,1583
Terrell_Suggs_,296,733
Terry_McAuliffe_,102,285
Terry_Stotts_,599,1210
Thabo_Mbeki_,46,135
Thaksin_Shinawatra_,6,18
Theo_Epstein_,259,655
Theodore_Tweed_Roosevelt_,204,538
Theresa_May_,746,1376
Thierry_Falise_,106,297
Thomas_Birmingham_,307,752
Thomas_Bjorn_,3,9
Thomas_Fargo_,136,374
Thomas_Malchow_,53,156
Thomas_OBrien_,20,60
Thomas_Rupprath_,210,549
Thomas_Wyman_,500,1080
Tiger_Woods_,753,1386
Tim_Allen_,55,162
Tim_Chapman_,840,1466
Tim_Conway_,313,763
Tim_Curry_,540,1133
Tim_Duncan_,524,1113
Tim_Floyd_,184,492
Tim_Henman_,419,954
Tim_Robbins_,217,564
Tippi_Hedren_,87,249
Todd_Haynes_,223,580
Tom_Brady_,366,862
Tom_Coverdale_,37,109
Tom_Craddick_,16,48
Tom_Crean_,356,841
Tom_Cruise_,102,286
Tom_Daschle_,403,928
Tom_Glavine_,29,87
Tom_Hanks_,208,544
Tom_Harkin_,163,444
Tom_Jones_,1103,1600
Tom_Reilly_,506,1090
Tom_Ridge_,212,553
Tom_Watson_,141,388
Tommy_Franks_,162,442
Tommy_Haas_,501,1083
Tommy_Robredo_,809,1439
Tommy_Thompson_,145,399
Tomoko_Hagiwara_,258,652
Toni_Braxton_,430,966
Tony_Bennett_,211,551
Tony_Blair_,778,1414
Tony_Curtis_,434,973
Tony_Parker_,634,1248
Tony_Shalhoub_,1095,1597
Tony_Stewart_,439,981
Torri_Edwards_,963,1538
Toshihiko_Fukui_,810,1440
Tracee_Ellis_Ross_,745,1374
Tracy_McGrady_,363,854
Trent_Lott_,606,1220
Tsutomu_Takebe_,621,1234
Tubby_Smith_,12,36
Tung_Chee-hwa_,1114,1605
Tyler_Hamilton_,131,360
Tyra_Banks_,414,946
Tyron_Garner_,1024,1571
Uma_Thurman_,95,267
Vaclav_Havel_,1031,1572
Vaclav_Klaus_,30,89
Valdas_Adamkus_,81,232
Valentino_Rossi_,1203,1632
Valerie_Harper_,528,1119
Valery_Giscard_dEstaing_,820,1449
Vanessa_Incontrada_,111,307
Vanessa_Redgrave_,125,345
Vanessa_Williams_,278,695
Venus_Williams_,702,1329
Vicente_Fernandez_,635,1249
Vicente_Fox_,70,204
Vicki_Zhao_Wei_,386,898
Victoria_Beckham_,25,75
Victoria_Clarke_,124,343
Vidar_Helgesen_,767,1404
Vin_Diesel_,571,1179
Vince_Carter_,900,1501
Vince_Gill_,358,846
Vincent_Brooks_,58,171
Vincent_Gallo_,290,723
Vitali_Klitschko_,247,627
Vivica_Fox_,343,819
Vladimir_Putin_,513,1098
Vladimir_Spidla_,392,908
Vladimir_Voltchkov_,273,683
Vladimiro_Montesinos_,453,1005
Vojislav_Kostunica_,141,389
Walter_Mondale_,1309,1655
Wang_Yi_,953,1531
Wang_Yingfan_,91,258
Warren_Beatty_,227,588
Warren_Buffett_,56,165
Wayne_Ferreira_,389,902
Wayne_Gretzky_,384,893
Wen_Jiabao_,128,351
Wesley_Clark_,207,542
Will_Smith_,125,346
William_Bratton_,729,1359
William_Bulger_,255,645
William_Burns_,187,499
William_Donaldson_,122,337
William_Ford_Jr_,292,727
William_Hochul_,672,1292
William_Macy_,765,1401
William_Martin_,352,836
William_Rehnquist_,422,959
Win_Aung_,619,1232
Winona_Ryder_,539,1130
Wolfgang_Schuessel_,63,184
Woody_Allen_,706,1334
Wu_Yi_,212,554
Xanana_Gusmao_,570,1176
Xavier_Malisse_,18,54
Yann_Martel_,240,613
Yao_Ming_,966,1540
Yasar_Yakis_,490,1063
Yashwant_Sinha_,420,956
Yasser_Arafat_,221,574
Yevgeny_Kafelnikov_,437,977
Yoko_Ono_,762,1398
Yoriko_Kawaguchi_,118,325
Yossi_Beilin_,1461,1673
Yu_Shyi-kun_,134,369
Yukiko_Okudo_,132,363
Yuri_Fedotov_,151,416
Yuri_Malenchenko_,116,320
Zafarullah_Khan_Jamali_,323,784
Zarai_Toledo_,402,926
Zhang_Wenkang_,688,1310
Zhang_Ziyi_,92,260
Zhu_Rongji_,23,69
Zico_,570,1177
Zinedine_Zidane_,399,922
Zoran_Djindjic_,187,500
