Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,598,1205
Klaus_Zwickel_,666,1286
Kobe_Bryant_,958,1527
Kofi_Annan_,578,1183
Kosuke_Kitajima_,147,402
Kristanna_Loken_,153,415
Kristen_Breitweiser_,369,858
Kristin_Davis_,421,952
Kurt_Busch_,455,1004
Kurt_Russell_,551,1133
Kurt_Warner_,284,698
Kwon_Yang-sook_,158,426
LK_Advani_,575,1176
Laila_Ali_,515,1088
Lana_Clarkson_,26,77
Lance_Armstrong_,796,1403
Lance_Bass_,452,999
Larry_Bowa_,336,797
Larry_Brown_,696,1310
Larry_Coker_,917,1504
Larry_Ellison_,917,1505
Larry_Johnson_,885,1479
Larry_Lucchino_,420,951
Larry_Thompson_,1227,1641
Lars_Von_Trier_,83,239
Latrell_Sprewell_,45,133
Laura_Bush_,350,822
Laura_Hernandez_,909,1498
Laura_Linney_,132,364
Lauren_Hutton_,426,960
Lauren_Killian_,597,1203
Laurent_Gbagbo_,136,373
Laurent_Jalabert_,564,1159
Lawrence_MacAulay_,130,358
LeAnn_Rimes_,41,121
LeBron_James_,1035,1566
Lea_Fastow_,428,963
Leander_Paes_,126,346
Lech_Walesa_,44,129
Lee_Hoi-chang_,181,477
Lee_Jun_,59,172
Lee_Soo-hyuck_,200,521
Lee_Tae-sik_,91,263
Leland_Chapman_,658,1280
Len_Jenoff_,563,1156
Lennox_Lewis_,1010,1551
Lenny_Wilkens_,283,697
Leon_LaPorte_,448,992
Leonard_Hamilton_,42,123
Leonardo_DiCaprio_,628,1239
Leonid_Kuchma_,238,599
Lesley_McCulloch_,850,1450
Leslie_Ann_Woodward_,76,219
Leslie_Caldwell_,426,961
Leslie_Moonves_,1301,1659
Leszek_Miller_,121,333
Li_Peng_,447,989
Li_Zhaoxing_,786,1391
Liam_Neeson_,1074,1586
Lili_Taylor_,333,791
Lily_Tomlin_,42,124
Lim_Dong-won_,321,766
Lina_Krasnoroutskaya_,789,1394
Lindsay_Benko_,646,1264
Lindsay_Davenport_,186,490
Lindsey_Graham_,294,715
Lino_Oviedo_,43,127
Lionel_Richie_,179,472
Lisa_Gottsegen_,943,1518
Lisa_Ling_,457,1006
Lisa_Marie_Presley_,531,1108
Lisa_Raymond_,545,1129
Liu_Mingkang_,577,1181
Liza_Minnelli_,359,840
Lleyton_Hewitt_,1320,1660
Lloyd_Ward_,165,442
Lon_Kruger_,238,600
Lord_Hutton_,104,291
Lou_Piniella_,366,852
Luciano_Pavarotti_,702,1315
Lucio_Gutierrez_,93,268
Lucy_Liu_,557,1144
Ludivine_Sagnier_,460,1010
Luis_Ernesto_Derbez_Bautista_,726,1335
Luis_Figo_,447,990
Luis_Gonzalez_Macchi_,105,294
Luis_Horna_,44,130
Luiz_Felipe_Scolari_,79,229
Luiz_Inacio_Lula_da_Silva_,523,1096
Luke_Walton_,22,64
Lyle_Vanclief_,119,329
Lynn_Abraham_,176,464
Lynn_Redgrave_,542,1123
Lynne_Cheney_,858,1458
Mack_Brown_,179,473
Madeleine_Albright_,311,751
Madonna_,378,872
Magdalena_Maleeva_,468,1020
Maggie_Smith_,61,178
Magui_Serna_,1036,1568
Mahathir_Mohamad_,852,1453
Mahmoud_Abbas_,355,833
Makhdoom_Amin_Fahim_,328,781
Manfred_Stolpe_,154,417
Manuel_Poggiali_,770,1377
Marat_Safin_,130,359
Marc-Andre_Fleury_,499,1065
Marc_Grossman_,173,456
Marcelo_Ebrard_,442,981
Marcelo_Rios_,290,709
Marcelo_Salas_,275,680
Marco_Antonio_Barrera_,430,968
Marcus_Gronholm_,44,131
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,259,648
Maria_Shriver_,292,711
Maria_Soledad_Alvear_Valenzuela_,335,794
Mariah_Carey_,326,776
Mariana_Pollack_,60,175
Mariangel_Ruiz_Torrealba_,187,492
Marie-Reine_Le_Gougne_,248,620
Marieta_Chrousala_,567,1164
Marilyn_Monroe_,526,1099
Marina_Anissina_,108,301
Mario_Cipollini_,383,885
Mario_Dumont_,241,607
Mario_Kreutzberger_,45,134
Marisa_Tomei_,564,1160
Marissa_Jaret_Winokur_,296,719
Mark_Cuban_,461,1012
Mark_Dacey_,173,457
Mark_Geragos_,308,745
Mark_Gottfried_,89,257
Mark_Hamister_,64,186
Mark_Heller_,873,1470
Mark_Hurlbert_,699,1312
Mark_Philippoussis_,1335,1664
Mark_Richt_,400,917
Mark_Schweiker_,134,369
Mark_Wahlberg_,1025,1561
Mark_Warner_,777,1385
Markus_Naslund_,92,265
Marlene_Weingartner_,1033,1565
Martha_Beatriz_Roque_,382,880
Martha_Bowen_,378,873
Martha_Burk_,649,1268
Martha_Lucia_Ramirez_,1188,1627
Martha_Stewart_,578,1184
Martin_Brodeur_,46,136
Martin_Cauchon_,202,525
Martin_Hoellwarth_,325,775
Martin_McCauley_,572,1174
Martin_McGuinness_,84,243
Martin_Scorsese_,782,1388
Martin_Sheen_,41,122
Martin_Verkerk_,126,347
Martina_Hingis_,345,812
Martina_McBride_,1228,1642
Marty_Mornhinweg_,148,404
Marwan_Barghouthi_,643,1263
Mary-Kate_Olsen_,862,1461
Mary_Carey_,377,871
Mary_Landrieu_,300,730
Mary_Steenburgen_,613,1219
Mary_Tyler_Moore_,208,539
Masahiko_Nagasawa_,939,1517
Masum_Turker_,104,292
Mathias_Reichhold_,555,1141
Matt_Damon_,275,681
Matt_Dillon_,1022,1560
Matt_Doherty_,30,88
Matthew_Broderick_,83,240
Matthew_Perry_,402,922
Maureen_Fanning_,88,254
Max_Mayfield_,365,851
Megan_Mullally_,538,1115
Megawati_Sukarnoputri_,818,1418
Meghann_Shaughnessy_,463,1014
Mel_Brooks_,244,612
Mel_Gibson_,47,140
Melanie_Griffith_,819,1419
Melissa_Etheridge_,180,475
Meryl_Streep_,5,15
Mesut_Yilmaz_,48,142
Mian_Khursheed_Mehmood_Kasuri_,212,546
Michael_Ballack_,170,452
Michael_Bloomberg_,727,1337
Michael_Caine_,23,68
Michael_Capellas_,797,1405
Michael_Chang_,305,738
Michael_Chiklis_,247,618
Michael_Douglas_,167,445
Michael_J_Sheehan_,206,533
Michael_Jackson_,477,1036
Michael_Jordan_,973,1541
Michael_Keaton_,49,146
Michael_Kostelnik_,112,312
Michael_Leavitt_,29,85
Michael_Moore_,50,149
Michael_Patrick_King_,560,1151
Michael_Phelps_,533,1110
Michael_Powell_,90,261
Michael_Schumacher_,815,1416
Michael_Sullivan_,198,516
Michael_Winterbottom_,566,1163
Michel_Duclos_,70,203
Michel_Temer_,468,1021
Michel_Therrien_,799,1406
Michelle_Branch_,192,503
Michelle_Collins_,689,1301
Michelle_Kwan_,685,1298
Michelle_Pfeiffer_,970,1536
Michelle_Rodriguez_,213,548
Michelle_Yeoh_,136,374
Mick_Jagger_,637,1255
Miguel_Contreras_,1163,1617
Miguel_Estrada_,176,465
Mike_Babcock_,1070,1584
Mike_Brey_,255,638
Mike_Helton_,403,924
Mike_Holmgren_,189,496
Mike_Krzyzewski_,901,1490
Mike_Martz_,93,269
Mike_Miller_,212,547
Mike_Montgomery_,298,724
Mike_Myers_,826,1427
Mike_Price_,19,56
Mike_Scioscia_,729,1339
Mike_Tyson_,557,1145
Mike_Weir_,993,1548
Mikhail_Gorbachev_,360,842
Mikhail_Kasyanov_,77,222
Mikhail_Wehbe_,114,315
Mikhail_Youzhny_,27,80
Mikulas_Dzurinda_,1070,1585
Milo_Djukanovic_,491,1051
Milo_Maestrecampo_,249,624
Minnie_Driver_,441,980
Mireya_Moscoso_,1201,1633
Miroljub_,362,846
Mitchell_Daniels_,523,1097
Mitoji_Yabunaka_,51,151
Miyako_Miyazaki_,52,154
Mohamed_Benaissa_,339,800
Mohamed_ElBaradei_,161,432
Mohammad_Khatami_,120,332
Mohammed_Al-Douri_,978,1543
Mohammed_Baqir_al-Hakim_,207,537
Monica_Bellucci_,193,506
Monica_Lewinsky_,647,1266
Monica_Seles_,1266,1651
Monique_Garbrecht-Enfeldt_,198,517
Morgan_Freeman_,1357,1669
Moshe_Katsav_,48,143
Muammar_Gaddafi_,53,156
Muhammad_Ali_,1028,1563
Muhammad_Saeed_al-Sahhaf_,712,1323
Mukesh_Ambani_,356,835
Munir_Akram_,206,534
Nabil_Shaath_,453,1000
Nadia_Petrova_,1439,1674
Nadine_Vinzens_,685,1299
Naji_Sabri_,471,1028
Nan_Wang_,1080,1587
Nancy_Demme_,305,739
Nancy_Pelosi_,1081,1588
Nancy_Reagan_,408,929
Nancy_Sinatra_,673,1292
Nanni_Moretti_,674,1293
Naomi_Campbell_,964,1533
Naomi_Watts_,34,101
Naoto_Kan_,719,1328
Nasser_al-Kidwa_,580,1186
Nastassia_Kinski_,307,744
Natalie_Cole_,1622,1679
Natalie_Coughlin_,515,1089
Natalie_Maines_,435,974
Natasha_McElhone_,638,1257
Nathalie_Baye_,623,1233
Nathan_Lane_,602,1210
Nebojsa_Pavkovic_,178,470
Nelson_Mandela_,142,389
Neri_Marcore_,170,453
Nestor_Kirchner_,341,805
Nia_Vardalos_,387,894
Nicanor_Duarte_Frutos_,64,187
Nicholas_Byron_,539,1117
Nicholas_Tse_,595,1202
Nick_Nolte_,156,421
Nicolas_Cage_,1031,1564
Nicolas_Escude_,520,1093
Nicolas_Lapentti_,215,553
Nicole_Kidman_,71,205
Nikki_Reed_,265,658
Noah_Wyle_,230,584
Noelle_Bush_,100,284
Nora_Bendijo_,54,159
Norah_Jones_,614,1221
Norm_Coleman_,481,1041
Norman_Jewison_,775,1382
Norodom_Sihanouk_,108,302
Nursultan_Nazarbayev_,196,514
OJ_Simpson_,1110,1601
Oleksandr_Moroz_,138,379
Olesya_Bonabarenko_,141,386
Olivia_Newton-John_,496,1060
Omar_Sharif_,246,616
Oprah_Winfrey_,1011,1553
Orlando_Bloom_,830,1433
Orrin_Hatch_,626,1237
Osama_bin_Laden_,1258,1648
Oscar_De_La_Hoya_,1138,1607
Oscar_Elias_Biscet_,409,931
Oswaldo_Paya_,67,193
Owen_Wilson_,491,1052
Oxana_Fedorova_,794,1401
Ozzy_Osbourne_,544,1125
Padraig_Harrington_,21,61
Pamela_Anderson_,14,42
Paradorn_Srichaphan_,1350,1668
Paris_Hilton_,897,1485
Parris_Glendening_,760,1370
Pascal_Lamy_,709,1320
Pascal_Quignard_,163,437
Pat_Burns_,540,1119
Pat_Cox_,257,642
Patrice_Chereau_,237,596
Patricia_Clarkson_,231,585
Patricia_Heaton_,135,371
Patrick_Ewing_,413,939
Patrick_Leahy_,1345,1667
Patrick_McEnroe_,112,313
Patrick_Roy_,55,161
Patrick_Stewart_,195,510
Patti_Labelle_,433,972
Patty_Schnyder_,396,912
Paul-Henri_Mathieu_,220,562
Paul_Bremer_,738,1347
Paul_Burrell_,321,767
Paul_Byrd_,832,1435
Paul_Coppin_,439,978
Paul_Gascoigne_,824,1426
Paul_Hogan_,206,535
Paul_Kagame_,777,1386
Paul_Martin_,719,1329
Paul_McCartney_,319,761
Paul_McNulty_,55,162
Paul_ONeill_,443,984
Paul_Patton_,313,753
Paul_Pierce_,334,793
Paul_Sarbanes_,635,1250
Paul_Shanley_,570,1170
Paul_Tagliabue_,382,881
Paul_Wellstone_,629,1240
Paul_William_Hurley_,844,1445
Paul_Wolfowitz_,415,942
Paula_Radcliffe_,310,750
Paula_Zahn_,382,882
Paulo_Cesar_Pinheiro_,301,731
Pedro_Almodovar_,459,1007
Pedro_Malan_,677,1295
Pedro_Solbes_,621,1231
Penelope_Ann_Miller_,961,1530
Penelope_Cruz_,131,362
Pervez_Musharraf_,201,522
Pete_Carroll_,214,551
Pete_Rose_,85,246
Pete_Sampras_,161,433
Peter_Arnett_,408,930
Peter_Bacanovic_,288,706
Peter_Costello_,87,252
Peter_Greenaway_,236,594
Peter_Harrison_,150,410
Peter_Hillary_,73,212
Peter_Struck_,118,325
Petria_Thomas_,72,208
Petro_Symonenko_,357,837
Phan_Van_Khai_,415,943
Phil_Gramm_,221,565
Phil_Mickelson_,926,1513
Phil_Vassar_,211,544
Philippe_Noiret_,498,1062
Pierce_Brosnan_,38,113
Pierre_Boulanger_,347,816
Pierre_Pettigrew_,366,853
Placido_Domingo_,417,946
Prince_Charles_,395,909
Prince_Claus_,43,128
Prince_Edward_,453,1001
Prince_Harry_,208,540
Prince_Naruhito_,351,823
Prince_Willem-Alexander_,2,5
Prince_William_,56,165
Princess_Aiko_,71,206
Princess_Anne_,431,969
Princess_Caroline_,1047,1572
Princess_Elisabeth_,29,86
Princess_Masako_,738,1348
Priscilla_Owen_,796,1404
Priscilla_Presley_,338,799
Pupi_Avati_,7,21
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,232,588
Queen_Latifah_,1048,1574
Queen_Rania_,140,383
Rachel_Griffiths_,859,1460
Rachel_Hunter_,866,1464
Rafael_Ramirez_,28,82
Raghad_Saddam_Hussein_,577,1182
Rainer_Schuettler_,522,1095
Ralf_Schumacher_,752,1366
Ralph_Firman_,480,1039
Ralph_Klein_,278,685
Ralph_Lauren_,247,619
Ranil_Wickremasinghe_,841,1442
Raoul_Ruiz_,143,393
Raquel_Welch_,331,786
Ray_Allen_,1177,1624
Ray_Nagin_,146,400
Ray_Romano_,470,1026
Raymond_Odierno_,498,1063
Rebecca_Romijn-Stamos_,580,1187
Rebekah_Chantay_Revels_,154,418
Recep_Tayyip_Erdogan_,669,1289
Reese_Witherspoon_,9,27
Reggie_Miller_,115,316
Renee_Zellweger_,24,71
Ricardo_Lagos_,299,727
Ricardo_Lopez_Murphy_,115,317
Ricardo_Maduro_,124,342
Ricardo_Monasterio_,743,1354
Ricardo_Sanchez_,189,497
Rich_Gannon_,164,439
Richard_Armitage_,36,107
Richard_Branson_,72,209
Richard_Butler_,109,305
Richard_Crenna_,787,1392
Richard_Gephardt_,281,692
Richard_Gere_,400,918
Richard_Haass_,812,1413
Richard_Krajicek_,314,755
Richard_Myers_,328,782
Richard_Norton-Taylor_,1,3
Richard_Sambrook_,319,762
Richard_Shelby_,179,474
Richard_Virenque_,575,1177
Richie_Adubato_,129,355
Rick_Barnes_,288,707
Rick_Carlisle_,427,962
Rick_Dinse_,199,518
Rick_Perry_,250,626
Rick_Pitino_,636,1252
Rick_Romley_,220,563
Rick_Santorum_,1190,1628
Rick_Stansbury_,28,83
Rick_Wagoner_,57,167
Ricky_Barnes_,634,1248
Ricky_Martin_,488,1048
Ricky_Ponting_,1190,1629
Rio_Ferdinand_,551,1134
Rita_Grande_,690,1303
Rita_Moreno_,513,1083
Rita_Wilson_,4,12
Rob_Lowe_,1115,1605
Rob_Marshall_,546,1130
Rob_Schneider_,1249,1646
Robbie_Fowler_,583,1191
Robbie_Williams_,195,511
Robby_Ginepri_,151,411
Robert_Blackwill_,513,1084
Robert_Blake_,123,339
Robert_Bonner_,788,1393
Robert_Bullock_,194,509
Robert_DeFraites_,771,1380
Robert_De_Niro_,305,740
Robert_Duvall_,258,645
Robert_Ehrlich_,125,344
Robert_Evans_,619,1227
Robert_Fico_,399,916
Robert_Horan_,140,384
Robert_Kocharian_,805,1409
Robert_Mueller_,20,59
Robert_Mugabe_,163,438
Robert_Redford_,567,1165
Robert_Stack_,58,170
Robert_Torricelli_,1061,1579
Robert_Witt_,770,1378
Robert_Zoellick_,772,1381
Roberto_Benigni_,264,656
Roberto_Carlos_,242,609
Roberto_Marinho_,461,1013
Robin_Cook_,784,1390
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,190,499
Rod_Blagojevich_,92,266
Rod_Stewart_,372,863
Rodrigo_Borja_,148,405
Roger_Clemens_,59,173
Roger_Federer_,826,1428
Roger_Moore_,406,926
Rogerio_Romero_,720,1330
Roh_Moo-hyun_,21,62
Rolandas_Paksas_,60,176
Rolf_Eckrodt_,671,1290
Roman_Polanski_,42,125
Romano_Prodi_,899,1486
Ron_Dittemore_,905,1493
Ron_Howard_,692,1304
Ronald_Reagan_,105,295
Ronaldo_Luis_Nazario_de_Lima_,1083,1590
Roseanne_Barr_,61,179
Rosemarie_Stack_,265,659
Roy_Jones_Jr_,442,982
Roy_Moore_,429,964
Roy_Williams_,1037,1569
Ruben_Studdard_,585,1192
Rubens_Barrichello_,390,900
Rudolph_Giuliani_,449,995
Rupert_Grint_,10,30
Rupert_Murdoch_,316,756
Russell_Coutts_,630,1241
Russell_Crowe_,88,255
Russell_Simmons_,889,1480
Ruth_Dreifuss_,751,1364
Ruth_Harlow_,1234,1644
S_Jayakumar_,943,1519
Saburo_Kawabuchi_,339,801
Sachiko_Yamada_,425,959
Saddam_Hussein_,512,1082
Sadie_Frost_,284,699
Saeb_Erekat_,62,181
Sally_Field_,907,1496
Sally_Kirkland_,1064,1581
Sally_Ride_,298,725
Salma_Hayek_,892,1482
Salman_Rushdie_,506,1071
Sam_Bith_,694,1308
Sam_Mendes_,948,1522
Sam_Torrance_,764,1374
Samira_Makhmalbaf_,183,481
Sammy_Sosa_,689,1302
Samuel_Waksal_,923,1511
Sandra_Bullock_,469,1024
Saparmurat_Niyazov_,482,1044
Sarah_Hughes_,77,223
Sarah_Jessica_Parker_,339,802
Sarah_Michelle_Gellar_,318,760
Scott_McClellan_,1058,1578
Scott_McNealy_,221,566
Scott_Peterson_,335,795
Scott_Ritter_,279,687
Scott_Rudin_,63,185
Scott_Sullivan_,86,249
Scott_Wolf_,89,258
Sean_Astin_,743,1355
Sean_Hayes_,493,1055
Sean_OKeefe_,187,493
Sean_Patrick_OMalley_,470,1027
Sean_Penn_,474,1032
Sebastian_Saja_,874,1471
Sebastien_Grosjean_,75,217
Sepp_Blatter_,78,225
Serena_Williams_,62,182
Sergei_Ivanov_,243,610
Sergey_Lavrov_,178,471
Sergio_Garcia_,129,356
Sergio_Vieira_De_Mello_,553,1138
Shane_Mosley_,963,1532
Shane_Warne_,1481,1677
Shannon_OBrien_,819,1420
Sharon_Davis_,656,1277
Sharon_Frey_,652,1273
Sharon_Osbourne_,975,1542
Sharon_Stone_,1341,1666
Shaukat_Aziz_,853,1454
Shaul_Mofaz_,18,54
Sheila_Copps_,655,1276
Sheila_Fraser_,122,337
Sheila_Wellstone_,121,334
Sheryl_Crow_,97,278
Shia_LaBeouf_,147,403
Shimon_Peres_,758,1369
Sila_Calderon_,240,604
Silvan_Shalom_,181,478
Silvia_Farina_Elia_,741,1352
Silvio_Berlusconi_,142,390
Silvio_Fernandez_,443,985
Simon_Cowell_,261,650
Slobodan_Milosevic_,17,50
Sonia_Gandhi_,76,220
Sophia_Loren_,409,932
Sourav_Ganguly_,624,1235
Spencer_Abraham_,268,666
Stacy_Dragila_,657,1279
Stan_Heath_,503,1069
Stanley_McChrystal_,323,769
Stanley_Tong_,30,89
Stefano_Accorsi_,576,1179
Steffi_Graf_,459,1008
Stellan_Skarsgard_,279,688
Stephen_Ambrose_,248,621
Stephen_Daldry_,879,1475
Stephen_Friedman_,468,1022
Steve_Backley_,39,116
Steve_Ballmer_,32,95
Steve_Lavin_,769,1376
Steve_Mariucci_,185,487
Steve_Nash_,633,1245
Steve_Park_,953,1525
Steve_Spurrier_,269,668
Steve_Waugh_,65,190
Steven_Hatfill_,69,200
Steven_Seagal_,94,270
Steven_Spielberg_,197,515
Stockard_Channing_,1065,1582
Strom_Thurmond_,341,806
Sue_Wicks_,229,583
Surakait_Sathirathai_,162,435
Susan_Collins_,1168,1621
Susan_Sarandon_,118,326
Susie_Castillo_,1244,1645
Susilo_Bambang_Yudhoyono_,152,413
Suzanne_Gaudet_,66,192
Svetlana_Koroleva_,164,440
Sylvester_Stallone_,233,591
Taha_Yassin_Ramadan_,612,1217
Takashi_Sorimachi_,544,1126
Tamara_Brooks_,699,1313
Tammy_Lynn_Michaels_,422,953
Tang_Jiaxuan_,507,1073
Tariq_Aziz_,972,1538
Tassos_Papadopoulos_,454,1003
Taufik_Hidayat_,494,1058
Ted_Maher_,67,194
Terje_Roed-Larsen_,429,965
Terrell_Suggs_,1447,1675
Terry_McAuliffe_,31,92
Terry_Stotts_,945,1520
Thabo_Mbeki_,324,772
Thaksin_Shinawatra_,2,6
Theo_Epstein_,384,888
Theodore_Tweed_Roosevelt_,490,1050
Theresa_May_,445,987
Thierry_Falise_,133,366
Thomas_Birmingham_,1106,1599
Thomas_Bjorn_,263,653
Thomas_Fargo_,128,353
Thomas_Malchow_,91,264
Thomas_OBrien_,347,817
Thomas_Rupprath_,167,446
Thomas_Wyman_,1323,1661
Tiger_Woods_,1102,1597
Tim_Allen_,1038,1570
Tim_Chapman_,391,901
Tim_Conway_,809,1410
Tim_Curry_,544,1127
Tim_Duncan_,68,197
Tim_Floyd_,394,906
Tim_Henman_,988,1546
Tim_Robbins_,140,385
Tippi_Hedren_,291,710
Todd_Haynes_,414,941
Tom_Brady_,94,271
Tom_Coverdale_,40,119
Tom_Craddick_,528,1103
Tom_Crean_,1050,1575
Tom_Cruise_,959,1528
Tom_Daschle_,139,382
Tom_Glavine_,78,226
Tom_Hanks_,728,1338
Tom_Harkin_,364,849
Tom_Jones_,177,468
Tom_Reilly_,297,722
Tom_Ridge_,203,526
Tom_Watson_,592,1200
Tommy_Franks_,506,1072
Tommy_Haas_,373,865
Tommy_Robredo_,816,1417
Tommy_Thompson_,397,913
Tomoko_Hagiwara_,113,314
Toni_Braxton_,732,1341
Tony_Bennett_,237,597
Tony_Blair_,340,804
Tony_Curtis_,68,198
Tony_Parker_,326,777
Tony_Shalhoub_,11,33
Tony_Stewart_,167,447
Torri_Edwards_,172,455
Toshihiko_Fukui_,165,443
Tracee_Ellis_Ross_,69,201
Tracy_McGrady_,285,701
Trent_Lott_,574,1175
Tsutomu_Takebe_,293,713
Tubby_Smith_,111,310
Tung_Chee-hwa_,211,545
Tyler_Hamilton_,432,971
Tyra_Banks_,1226,1640
Tyron_Garner_,853,1455
Uma_Thurman_,989,1547
Vaclav_Havel_,166,444
Vaclav_Klaus_,444,986
Valdas_Adamkus_,67,195
Valentino_Rossi_,919,1508
Valerie_Harper_,447,991
Valery_Giscard_dEstaing_,1395,1672
Vanessa_Incontrada_,848,1449
Vanessa_Redgrave_,115,318
Vanessa_Williams_,269,669
Venus_Williams_,717,1326
Vicente_Fernandez_,1148,1610
Vicente_Fox_,493,1056
Vicki_Zhao_Wei_,70,204
Victoria_Beckham_,1010,1552
Victoria_Clarke_,1324,1662
Vidar_Helgesen_,617,1226
Vin_Diesel_,295,717
Vince_Carter_,372,864
Vince_Gill_,724,1334
Vincent_Brooks_,183,482
Vincent_Gallo_,593,1201
Vitali_Klitschko_,99,281
Vivica_Fox_,92,267
Vladimir_Putin_,775,1383
Vladimir_Spidla_,822,1424
Vladimir_Voltchkov_,257,643
Vladimiro_Montesinos_,448,993
Vojislav_Kostunica_,475,1033
Walter_Mondale_,252,630
Wang_Yi_,71,207
Wang_Yingfan_,81,234
Warren_Beatty_,72,210
Warren_Buffett_,103,290
Wayne_Ferreira_,223,570
Wayne_Gretzky_,282,694
Wen_Jiabao_,117,323
Wesley_Clark_,1450,1676
Will_Smith_,273,677
William_Bratton_,731,1340
William_Bulger_,137,376
William_Burns_,1164,1618
William_Donaldson_,1331,1663
William_Ford_Jr_,563,1157
William_Hochul_,46,137
William_Macy_,862,1462
William_Martin_,345,813
William_Rehnquist_,696,1311
Win_Aung_,376,868
Winona_Ryder_,222,567
Wolfgang_Schuessel_,323,770
Woody_Allen_,364,850
Wu_Yi_,80,232
Xanana_Gusmao_,721,1331
Xavier_Malisse_,141,387
Yann_Martel_,222,568
Yao_Ming_,746,1357
Yasar_Yakis_,348,820
Yashwant_Sinha_,706,1317
Yasser_Arafat_,213,549
Yevgeny_Kafelnikov_,267,664
Yoko_Ono_,381,879
Yoriko_Kawaguchi_,417,947
Yossi_Beilin_,1550,1678
Yu_Shyi-kun_,795,1402
Yukiko_Okudo_,168,449
Yuri_Fedotov_,908,1497
Yuri_Malenchenko_,73,213
Zafarullah_Khan_Jamali_,317,757
Zarai_Toledo_,614,1222
Zhang_Wenkang_,344,810
Zhang_Ziyi_,190,500
Zhu_Rongji_,17,51
Zico_,570,1171
Zinedine_Zidane_,1295,1656
Zoran_Djindjic_,478,1037
