Name,Scores,Corelation Ranks
Job_Cohen_,1.04414,1606
Jodie_Foster_,0.937431,1382
Joe_Calzaghe_,0.485001,10
Joe_Dumars_,0.692461,402
Joe_Gatti_,0.833626,975
Joe_Lieberman_,0.862241,1109
Joe_Mantello_,0.817001,894
Joe_Nichols_,0.87676,1174
Joe_Torre_,0.676051,336
Joerg_Haider_,0.8262,935
John_Abizaid_,0.619941,178
John_Allen_Muhammad_,0.76809,678
John_Ashcroft_,1.10956,1659
John_Banko_,0.644817,229
John_Blaney_,0.930837,1368
John_Bolton_,0.790723,773
John_Brady_,0.651595,246
John_Cusack_,0.762371,661
John_Edwards_,0.963706,1447
John_F_Kennedy_Jr_,0.75053,612
John_Garamendi_,0.738793,567
John_Howard_,0.811765,867
John_Jumper_,0.668172,309
John_Kerry_,1.06359,1629
John_Malkovich_,0.861253,1104
John_Manley_,0.858758,1093
John_Mayer_,0.919175,1323
John_McCain_,0.835217,981
John_McCallum_,0.732503,553
John_McCormack_,0.686269,371
John_McEnroe_,0.65436,253
John_Negroponte_,0.658954,275
John_Paul_II_,0.759732,647
John_Reid_,0.63485,206
John_Reilly_,0.894305,1232
John_Rigas_,0.777011,718
John_Rosa_,0.886146,1212
John_Rowland_,0.602676,138
John_Ruiz_,0.753149,618
John_Snow_,0.862152,1108
John_Spencer_,0.758512,645
John_Stallworth_,0.766154,673
John_Stockton_,0.784741,746
John_Swofford_,0.970732,1462
John_Taylor_,0.701841,447
John_Timoney_,0.613747,159
John_Travolta_,0.950908,1411
John_Walsh_,0.835858,986
John_Warner_,0.696843,424
John_Wolf_,0.966702,1455
Johnny_Carson_,0.688123,379
Johnny_Depp_,0.917547,1317
Johnny_Tapia_,1.00876,1553
Johnny_Unitas_,0.932207,1373
Johnson_Panjaitan_,0.993076,1508
Jolanta_Kwasniewski_,0.647531,238
Jon_Corzine_,0.81865,901
Jon_Gruden_,0.700569,439
Jon_Voight_,0.920785,1329
Jonathan_Edwards_,0.457112,5
Jonathan_Mostow_,0.786269,755
Jong_Thae_Hwa_,0.826071,934
Jong_Wook_Lee_,0.988591,1498
Jorge_Arce_,0.709617,481
Jorge_Batlle_,0.875645,1171
Jorge_Castaneda_,0.561972,70
Jorge_Rodolfo_Canicoba_Corral_,0.926122,1349
Jorge_Valdano_,0.84403,1023
Joschka_Fischer_,0.689241,389
Jose_Canseco_,0.842697,1012
Jose_Dirceu_,0.649235,242
Jose_Manuel_Durao_Barroso_,0.882231,1196
Jose_Maria_Aznar_,0.678281,346
Jose_Mourinho_,0.692872,405
Jose_Sarney_,0.492471,15
Jose_Serra_,0.907216,1284
Jose_Theodore_,0.822972,917
Jose_Viegas_Filho_,0.582828,100
Joseph_Biden_,0.856668,1085
Joseph_Blatter_,0.945275,1397
Joseph_Deiss_,0.684771,369
Joseph_Estrada_,0.798448,803
Joseph_Ralston_,0.887549,1216
Juan_Carlos_Ferrero_,0.572633,85
Juan_Ignacio_Chela_,0.609695,151
Juan_Manuel_Marquez_,0.770031,683
Juan_Pablo_Montoya_,0.929785,1363
Juan_Valencia_Osorio_,1.0333,1591
Juanes_,0.909459,1290
Jude_Law_,0.932926,1375
Judi_Dench_,0.645307,231
Judy_Genshaft_,0.850584,1055
Juergen_Peters_,0.587999,115
Julia_Tymoshenko_,0.858667,1091
Julianna_Margulies_,0.978016,1474
Julianne_Moore_,1.09464,1651
Julie_Gerberding_,0.849041,1045
Julie_Taymor_,0.995287,1519
Julio_Iglesias_Jr_,0.964677,1451
Junichiro_Koizumi_,0.913444,1308
Justin_Gatlin_,0.56667,77
Justin_Guarini_,0.986343,1490
Justin_Leonard_,0.599229,131
Justin_Timberlake_,0.823,918
Justine_Henin_,0.77971,727
Justine_Pasek_,0.951128,1415
Kalpana_Chawla_,0.849828,1049
Kamal_Kharrazi_,0.674684,332
Karen_Mok_,0.745331,598
Karin_Stoiber_,0.544373,45
Kate_Capshaw_,0.881899,1194
Kate_Hudson_,0.811299,862
Kate_Winslet_,0.952373,1421
Katherine_Harris_,0.940588,1389
Kathleen_Glynn_,0.744194,589
Kathleen_Kennedy_Townsend_,0.627502,190
Kathryn_Bigelow_,0.899685,1255
Kathy_Winters_,0.935567,1379
Katie_Harman_,0.808589,853
Keanu_Reeves_,0.74384,586
Keira_Knightley_,0.786913,758
Keith_Bogans_,0.581058,98
Kelli_White_,0.79372,783
Kelly_Clarkson_,0.81899,903
Kelvin_Sampson_,0.859187,1096
Kemal_Dervis_,0.694484,413
Ken_Macha_,0.790476,771
Ken_Watanabe_,0.908712,1289
Kenneth_Bowersox_,0.683799,363
Kenneth_Branagh_,0.888545,1220
Kenneth_Evans_,0.993923,1515
Kent_Rominger_,0.571066,83
Kevin_Costner_,0.672378,326
Kevin_Spacey_,0.800985,812
Kevin_Stallings_,0.465969,6
Kieran_Prendergast_,0.577307,91
Kifah_Ajouri_,0.825863,932
Kiki_Vandeweghe_,0.76133,653
Kim_Clijsters_,0.777349,721
Kim_Dae-jung_,0.968586,1458
Kim_Jin-sun_,0.835402,983
Kim_Jong-Il_,0.873733,1163
Kim_Ryong-sung_,0.67732,343
Kim_Yong-il_,0.836737,990
Kimi_Raikkonen_,0.997607,1524
King_Abdullah_II_,0.955391,1429
Kirk_Ferentz_,0.898447,1248
Kirk_Johnson_,0.950517,1407
Kjell_Magne_Bondevik_,0.655139,258
Klaus_Zwickel_,0.916571,1314
Kobe_Bryant_,1.16021,1675
Kofi_Annan_,0.779216,725
Kosuke_Kitajima_,0.806795,845
Kristanna_Loken_,0.65487,256
Kristen_Breitweiser_,0.95965,1439
Kristin_Davis_,0.910299,1295
Kurt_Busch_,0.794149,785
Kurt_Russell_,0.77481,708
Kurt_Warner_,0.553305,59
Kwon_Yang-sook_,0.832234,963
LK_Advani_,0.824722,927
Laila_Ali_,0.881864,1193
Lana_Clarkson_,0.819994,906
Lance_Armstrong_,0.785922,752
Lance_Bass_,0.930828,1367
Larry_Bowa_,0.726297,534
Larry_Brown_,0.750901,615
Larry_Coker_,0.708187,477
Larry_Ellison_,0.790871,775
Larry_Johnson_,0.82973,951
Larry_Lindsey_,0.549743,51
Larry_Lucchino_,1.07223,1636
Larry_Thompson_,0.872644,1161
Lars_Von_Trier_,0.703767,457
Latrell_Sprewell_,0.617472,169
Laura_Bush_,0.81995,905
Laura_Hernandez_,0.888787,1221
Laura_Linney_,0.787972,765
Lauren_Hutton_,0.951502,1417
Lauren_Killian_,0.980365,1477
Laurent_Gbagbo_,0.808187,851
Laurent_Jalabert_,0.691003,396
Lawrence_MacAulay_,0.607461,145
LeAnn_Rimes_,1.0228,1579
LeBron_James_,0.846009,1031
Lea_Fastow_,0.674627,331
Leander_Paes_,0.738358,566
Lech_Walesa_,0.633106,200
Lee_Hoi-chang_,0.772051,691
Lee_Jun_,0.825763,931
Lee_Soo-hyuck_,0.900303,1259
Lee_Tae-sik_,0.862252,1110
Leland_Chapman_,1.19538,1678
Len_Jenoff_,0.767175,675
Lennox_Lewis_,0.828703,942
Lenny_Wilkens_,0.832203,962
Leon_LaPorte_,0.867385,1136
Leonard_Hamilton_,0.789378,769
Leonardo_DiCaprio_,0.901198,1267
Leonid_Kuchma_,0.735101,562
Lesley_McCulloch_,0.809078,854
Leslie_Ann_Woodward_,0.775881,712
Leslie_Caldwell_,0.734824,561
Leslie_Moonves_,1.0956,1653
Leszek_Miller_,0.847707,1038
Li_Peng_,0.918434,1319
Li_Zhaoxing_,0.772166,695
Liam_Neeson_,0.811607,865
Lili_Taylor_,1.02394,1582
Lily_Tomlin_,1.05932,1624
Lim_Dong-won_,1.1304,1671
Lina_Krasnoroutskaya_,0.958181,1432
Lindsay_Benko_,0.813402,874
Lindsay_Davenport_,0.541912,42
Lindsey_Graham_,0.679678,350
Lino_Oviedo_,0.898875,1250
Lionel_Richie_,0.71119,487
Lisa_Gottsegen_,0.923796,1341
Lisa_Ling_,0.94042,1387
Lisa_Marie_Presley_,0.939958,1385
Lisa_Raymond_,0.801202,814
Liu_Mingkang_,0.818881,902
Liza_Minnelli_,0.9194,1325
Lleyton_Hewitt_,0.807316,848
Lloyd_Ward_,0.825906,933
Lon_Kruger_,0.665089,296
Lord_Hutton_,0.787667,761
Lou_Piniella_,0.52427,31
Luciano_Pavarotti_,0.857665,1090
Lucio_Gutierrez_,0.555207,63
Lucy_Liu_,1.01826,1566
Ludivine_Sagnier_,0.76829,679
Luis_Ernesto_Derbez_Bautista_,0.71767,509
Luis_Figo_,0.567471,78
Luis_Gonzalez_Macchi_,0.54693,48
Luis_Horna_,0.600553,134
Luiz_Felipe_Scolari_,0.688998,383
Luiz_Inacio_Lula_da_Silva_,0.744861,593
Luke_Walton_,0.635344,207
Lyle_Vanclief_,0.813793,876
Lynn_Abraham_,0.709228,480
Lynn_Redgrave_,0.803366,830
Lynne_Cheney_,1.0067,1547
Mack_Brown_,0.580738,96
Madeleine_Albright_,0.92703,1352
Madonna_,1.16316,1676
Magdalena_Maleeva_,0.547466,49
Maggie_Smith_,0.782059,736
Magui_Serna_,0.835122,980
Mahathir_Mohamad_,0.690987,395
Mahmoud_Abbas_,0.758928,646
Makhdoom_Amin_Fahim_,0.804153,831
Manfred_Stolpe_,0.619727,175
Manuel_Poggiali_,0.807403,849
Marat_Safin_,0.642921,224
Marc-Andre_Fleury_,1.06742,1632
Marc_Grossman_,0.895177,1237
Marcelo_Ebrard_,0.503189,18
Marcelo_Rios_,0.707168,471
Marcelo_Salas_,0.563021,71
Marco_Antonio_Barrera_,0.867358,1135
Marcus_Gronholm_,0.762048,658
Margaret_Thatcher_,0.61033,155
Maria_Luisa_Mendonca_,0.875003,1166
Maria_Shriver_,0.97508,1469
Maria_Soledad_Alvear_Valenzuela_,1.12652,1669
Mariah_Carey_,1.09946,1654
Mariana_Pollack_,0.99359,1513
Mariangel_Ruiz_Torrealba_,0.730262,547
Marie-Reine_Le_Gougne_,0.609174,148
Marieta_Chrousala_,0.880548,1187
Marilyn_Monroe_,0.999124,1531
Marina_Anissina_,0.615897,165
Mario_Cipollini_,0.68922,387
Mario_Dumont_,0.854085,1072
Mario_Kreutzberger_,0.671909,322
Marisa_Tomei_,0.998275,1528
Marissa_Jaret_Winokur_,0.72193,517
Mark_Cuban_,0.628753,193
Mark_Dacey_,0.697926,427
Mark_Geragos_,0.646221,234
Mark_Gottfried_,0.746442,600
Mark_Hamister_,0.77676,715
Mark_Heller_,0.833454,973
Mark_Hurlbert_,0.7403,573
Mark_Philippoussis_,0.757659,638
Mark_Richt_,0.580265,95
Mark_Schweiker_,0.721349,516
Mark_Wahlberg_,0.904265,1279
Mark_Warner_,0.993245,1511
Markus_Naslund_,0.673308,327
Marlene_Weingartner_,0.560615,68
Martha_Beatriz_Roque_,0.848542,1041
Martha_Bowen_,0.785018,747
Martha_Burk_,0.801567,815
Martha_Lucia_Ramirez_,0.88661,1213
Martha_Stewart_,0.881244,1188
Martin_Brodeur_,0.793616,782
Martin_Cauchon_,0.832937,970
Martin_Hoellwarth_,0.925538,1347
Martin_McCauley_,1.00046,1533
Martin_McGuinness_,0.651063,245
Martin_Scorsese_,1.00833,1552
Martin_Sheen_,0.860667,1101
Martin_Verkerk_,0.743322,583
Martina_Hingis_,0.65674,266
Martina_McBride_,0.921366,1334
Marty_Mornhinweg_,0.74954,608
Marwan_Barghouthi_,0.881309,1189
Mary-Kate_Olsen_,0.939076,1384
Mary_Carey_,0.899122,1252
Mary_Landrieu_,0.947681,1402
Mary_Steenburgen_,1.0377,1598
Mary_Tyler_Moore_,0.723376,520
Masahiko_Nagasawa_,1.00027,1532
Masum_Turker_,0.829501,948
Mathias_Reichhold_,0.912979,1306
Matt_Damon_,0.877617,1179
Matt_Dillon_,0.804833,835
Matt_Doherty_,0.404175,2
Matthew_Broderick_,0.617999,171
Matthew_Perry_,0.769741,682
Maureen_Fanning_,0.753636,621
Max_Mayfield_,0.580993,97
Megan_Mullally_,1.02848,1586
Megawati_Sukarnoputri_,0.940636,1390
Meghann_Shaughnessy_,0.832763,969
Mel_Brooks_,0.849191,1047
Mel_Gibson_,0.951295,1416
Melanie_Griffith_,0.716869,505
Melissa_Etheridge_,1.10031,1655
Meryl_Streep_,0.790715,772
Mesut_Yilmaz_,1.08171,1643
Mian_Khursheed_Mehmood_Kasuri_,0.776637,714
Michael_Ballack_,0.609512,150
Michael_Bloomberg_,0.660369,278
Michael_Caine_,1.05718,1620
Michael_Capellas_,0.865114,1126
Michael_Chang_,0.719434,512
Michael_Chiklis_,0.76282,663
Michael_Douglas_,0.982799,1481
Michael_J_Sheehan_,0.656836,267
Michael_Jackson_,1.0215,1573
Michael_Jordan_,0.666455,301
Michael_Keaton_,0.927627,1353
Michael_Kostelnik_,0.814162,880
Michael_Leavitt_,0.59379,122
Michael_Moore_,0.714944,498
Michael_Patrick_King_,0.9761,1471
Michael_Phelps_,0.959193,1437
Michael_Powell_,0.832401,964
Michael_Schumacher_,0.784352,743
Michael_Sullivan_,0.961484,1442
Michael_Winterbottom_,0.816029,888
Michel_Duclos_,0.986646,1492
Michel_Temer_,0.850246,1053
Michel_Therrien_,0.88458,1204
Michelle_Branch_,0.91086,1300
Michelle_Collins_,0.655021,257
Michelle_Kwan_,0.79418,786
Michelle_Pfeiffer_,1.0091,1555
Michelle_Rodriguez_,0.877982,1180
Michelle_Yeoh_,0.915651,1313
Mick_Jagger_,0.810447,860
Miguel_Contreras_,0.879382,1184
Miguel_Estrada_,1.09528,1652
Mike_Babcock_,0.693706,407
Mike_Brey_,0.600306,133
Mike_Helton_,0.796446,797
Mike_Holmgren_,0.816692,891
Mike_Krzyzewski_,0.683924,366
Mike_Martz_,0.797326,799
Mike_Miller_,0.654768,255
Mike_Montgomery_,0.635523,208
Mike_Myers_,0.763795,666
Mike_Price_,0.633989,204
Mike_Scioscia_,0.717548,508
Mike_Tyson_,0.713612,494
Mike_Weir_,0.786824,757
Mikhail_Gorbachev_,0.821861,913
Mikhail_Kasyanov_,0.883079,1200
Mikhail_Wehbe_,0.823261,921
Mikhail_Youzhny_,0.673378,328
Mikulas_Dzurinda_,0.754842,625
Milo_Djukanovic_,0.799896,810
Milo_Maestrecampo_,0.657139,269
Minnie_Driver_,0.943441,1393
Mireya_Moscoso_,0.616864,168
Miroljub_,0.560505,67
Mitchell_Daniels_,0.669022,311
Mitoji_Yabunaka_,1.05739,1621
Miyako_Miyazaki_,0.971599,1463
Mohamed_Benaissa_,0.770502,685
Mohamed_ElBaradei_,0.794463,788
Mohammad_Khatami_,0.626636,189
Mohammed_Al-Douri_,0.998414,1529
Mohammed_Baqir_al-Hakim_,0.723527,522
Monica_Bellucci_,0.843948,1021
Monica_Lewinsky_,0.869122,1149
Monica_Seles_,1.02317,1580
Monique_Garbrecht-Enfeldt_,0.656932,268
Morgan_Freeman_,1.01324,1558
Moshe_Katsav_,0.638345,214
Muammar_Gaddafi_,0.743829,585
Muhammad_Ali_,0.834072,977
Muhammad_Saeed_al-Sahhaf_,0.884333,1203
Mukesh_Ambani_,0.803281,829
Munir_Akram_,0.761019,651
Nabil_Shaath_,0.692636,403
Nadia_Petrova_,0.954334,1427
Nadine_Vinzens_,0.79599,794
Naji_Sabri_,0.716102,502
Nan_Wang_,0.778721,724
Nancy_Demme_,0.671774,320
Nancy_Pelosi_,0.963688,1446
Nancy_Reagan_,0.870275,1152
Nancy_Sinatra_,0.909928,1294
Nanni_Moretti_,0.808097,850
Naomi_Campbell_,0.993623,1514
Naomi_Watts_,0.742834,580
Naoto_Kan_,0.898412,1247
Nasser_al-Kidwa_,0.704353,460
Nastassia_Kinski_,1.12285,1664
Natalie_Cole_,0.829057,945
Natalie_Coughlin_,0.7129,492
Natalie_Maines_,0.754565,624
Natasha_McElhone_,1.10744,1658
Nathalie_Baye_,0.998152,1527
Nathan_Lane_,0.862278,1111
Nebojsa_Pavkovic_,0.771996,689
Nelson_Mandela_,0.801805,818
Neri_Marcore_,0.744984,594
Nestor_Kirchner_,0.975252,1470
Nia_Vardalos_,0.696574,422
Nicanor_Duarte_Frutos_,1.03167,1587
Nicholas_Byron_,0.586808,111
Nicholas_Tse_,0.816637,890
Nick_Nolte_,0.792743,778
Nicolas_Cage_,0.787758,763
Nicolas_Escude_,0.772962,700
Nicolas_Lapentti_,0.900019,1256
Nicole_Kidman_,0.695809,418
Nikki_Reed_,0.933296,1376
Noah_Wyle_,0.861837,1106
Noelle_Bush_,0.642827,223
Nora_Bendijo_,0.664256,290
Norah_Jones_,0.914886,1310
Norm_Coleman_,0.844712,1027
Norman_Jewison_,1.00331,1539
Norodom_Sihanouk_,0.765848,672
Nursultan_Nazarbayev_,0.670281,316
OJ_Simpson_,0.93134,1371
Oleksandr_Moroz_,0.687202,375
Olesya_Bonabarenko_,0.749367,607
Olivia_Newton-John_,0.864619,1121
Omar_Sharif_,0.624857,185
Oprah_Winfrey_,0.926688,1351
Orlando_Bloom_,0.903632,1278
Orrin_Hatch_,1.04839,1610
Osama_bin_Laden_,0.670322,317
Oscar_De_La_Hoya_,1.00358,1540
Oscar_Elias_Biscet_,0.858771,1094
Oswaldo_Paya_,0.559983,66
Owen_Wilson_,0.900719,1263
Oxana_Fedorova_,0.962976,1444
Ozzy_Osbourne_,0.884767,1206
Padraig_Harrington_,0.471663,8
Pamela_Anderson_,0.757674,639
Paradorn_Srichaphan_,0.753617,620
Paris_Hilton_,0.930906,1369
Parris_Glendening_,0.712717,491
Pascal_Lamy_,0.757768,640
Pascal_Quignard_,0.76156,654
Pat_Burns_,0.715475,501
Pat_Cox_,0.944755,1396
Patrice_Chereau_,0.796417,796
Patricia_Clarkson_,0.854339,1073
Patricia_Heaton_,0.705902,465
Patrick_Ewing_,0.777106,719
Patrick_Leahy_,0.844695,1026
Patrick_McEnroe_,0.523884,30
Patrick_Roy_,0.903008,1274
Patrick_Stewart_,0.788006,766
Patti_Labelle_,0.92784,1355
Patty_Schnyder_,0.63801,212
Paul-Henri_Mathieu_,0.609412,149
Paul_Bremer_,0.811389,863
Paul_Burrell_,0.841741,1011
Paul_Byrd_,0.786226,754
Paul_Coppin_,0.66919,313
Paul_Gascoigne_,0.862521,1113
Paul_Hogan_,0.682936,361
Paul_Kagame_,0.932052,1372
Paul_Martin_,0.766825,674
Paul_McCartney_,0.754096,623
Paul_McNulty_,0.831959,959
Paul_ONeill_,0.725906,531
Paul_Patton_,0.862902,1117
Paul_Pierce_,0.886686,1214
Paul_Sarbanes_,0.785026,748
Paul_Shanley_,0.798862,807
Paul_Tagliabue_,0.868971,1147
Paul_Wellstone_,0.940503,1388
Paul_William_Hurley_,0.983573,1484
Paul_Wolfowitz_,0.953909,1425
Paula_Radcliffe_,0.81462,881
Paula_Zahn_,0.732835,555
Paulo_Cesar_Pinheiro_,0.593973,123
Pedro_Almodovar_,0.854985,1075
Pedro_Malan_,1.05207,1615
Pedro_Solbes_,0.698296,430
Penelope_Ann_Miller_,0.884623,1205
Penelope_Cruz_,0.988292,1497
Pervez_Musharraf_,0.783922,741
Pete_Carroll_,0.642379,222
Pete_Rose_,0.529808,35
Pete_Sampras_,0.58153,99
Peter_Arnett_,0.696863,425
Peter_Bacanovic_,0.779709,726
Peter_Costello_,0.661179,280
Peter_Greenaway_,0.664408,291
Peter_Harrison_,0.773876,704
Peter_Hillary_,0.667512,305
Peter_Struck_,0.942198,1392
Petria_Thomas_,0.585214,107
Petro_Symonenko_,0.731723,551
Phan_Van_Khai_,0.823565,923
Phil_Gramm_,0.876148,1173
Phil_Mickelson_,0.918921,1321
Phil_Vassar_,0.846365,1033
Philippe_Noiret_,0.839092,996
Pierce_Brosnan_,0.932273,1374
Pierre_Boulanger_,0.795517,792
Pierre_Pettigrew_,0.764424,668
Placido_Domingo_,0.743679,584
Prince_Charles_,0.867012,1133
Prince_Claus_,0.655914,263
Prince_Edward_,0.7444,590
Prince_Harry_,0.655695,261
Prince_Naruhito_,0.861954,1107
Prince_Willem-Alexander_,0.514846,26
Prince_William_,0.689124,385
Princess_Aiko_,1.08383,1645
Princess_Anne_,0.689626,390
Princess_Caroline_,0.935504,1378
Princess_Elisabeth_,0.961275,1440
Princess_Masako_,0.678641,348
Priscilla_Owen_,0.674942,333
Priscilla_Presley_,0.72682,535
Pupi_Avati_,0.723079,519
Queen_Beatrix_,0.820234,908
Queen_Elizabeth_II_,0.757138,636
Queen_Latifah_,1.02115,1572
Queen_Rania_,0.645397,233
Rachel_Griffiths_,0.813163,872
Rachel_Hunter_,0.919891,1327
Rafael_Ramirez_,0.883465,1201
Raghad_Saddam_Hussein_,0.666346,300
Rainer_Schuettler_,0.896469,1242
Ralf_Schumacher_,0.837552,992
Ralph_Firman_,0.664582,293
Ralph_Klein_,0.502031,17
Ralph_Lauren_,0.625885,187
Ranil_Wickremasinghe_,0.707637,475
Raoul_Ruiz_,0.805344,839
Raquel_Welch_,0.851441,1058
Ray_Allen_,0.879801,1186
Ray_Nagin_,0.627818,192
Ray_Romano_,0.760026,648
Raymond_Odierno_,0.849519,1048
Rebecca_Romijn-Stamos_,0.692766,404
Rebekah_Chantay_Revels_,0.958764,1435
Recep_Tayyip_Erdogan_,0.836412,988
Reese_Witherspoon_,0.848783,1043
Reggie_Miller_,0.54423,44
Renee_Zellweger_,1.00742,1551
Ricardo_Lagos_,0.513057,24
Ricardo_Lopez_Murphy_,0.770539,686
Ricardo_Maduro_,0.731339,549
Ricardo_Monasterio_,0.782872,737
Ricardo_Sanchez_,0.585459,108
Rich_Gannon_,0.455536,4
Richard_Armitage_,1.00671,1548
Richard_Branson_,0.678179,344
Richard_Butler_,0.639303,216
Richard_Crenna_,0.877178,1177
Richard_Gephardt_,0.821497,912
Richard_Gere_,1.10534,1657
Richard_Haass_,0.72259,518
Richard_Krajicek_,0.82226,914
Richard_Myers_,0.719628,513
Richard_Norton-Taylor_,0.491763,14
Richard_Sambrook_,0.615893,164
Richard_Shelby_,0.811077,861
Richard_Virenque_,0.664861,295
Richie_Adubato_,0.681245,356
Rick_Barnes_,0.686568,373
Rick_Carlisle_,0.635905,209
Rick_Dinse_,0.569383,81
Rick_Perry_,0.798632,805
Rick_Pitino_,1.04975,1612
Rick_Romley_,0.614586,162
Rick_Santorum_,0.875559,1169
Rick_Stansbury_,0.63837,215
Rick_Wagoner_,0.703329,453
Ricky_Barnes_,0.755199,629
Ricky_Martin_,0.707329,473
Ricky_Ponting_,0.881347,1191
Rio_Ferdinand_,0.663843,288
Rita_Grande_,0.762097,659
Rita_Moreno_,0.885345,1209
Rita_Wilson_,0.841684,1010
Rob_Lowe_,0.919312,1324
Rob_Marshall_,0.983474,1482
Rob_Schneider_,1.00175,1536
Robbie_Fowler_,0.88944,1222
Robbie_Williams_,0.698213,428
Robby_Ginepri_,0.753897,622
Robert_Blackwill_,0.720922,514
Robert_Blake_,0.827056,937
Robert_Bonner_,0.666143,298
Robert_Bullock_,0.60978,152
Robert_DeFraites_,0.732753,554
Robert_De_Niro_,0.912458,1305
Robert_Duvall_,0.870323,1154
Robert_Ehrlich_,0.530616,37
Robert_Evans_,0.755772,631
Robert_Fico_,0.809518,856
Robert_Horan_,0.69491,415
Robert_Kocharian_,0.998876,1530
Robert_Mueller_,0.656341,265
Robert_Mugabe_,0.702998,452
Robert_Redford_,0.758502,644
Robert_Stack_,0.88289,1198
Robert_Torricelli_,1.00702,1549
Robert_Witt_,0.848692,1042
Robert_Zoellick_,0.575456,89
Roberto_Benigni_,0.935814,1380
Roberto_Carlos_,0.727338,539
Roberto_Marinho_,0.853291,1066
Robin_Cook_,0.91819,1318
Robin_McLaurin_Williams_,0.957754,1430
Robinson_Stevenin_,0.665712,297
Rod_Blagojevich_,0.6815,357
Rod_Stewart_,1.01813,1565
Rodrigo_Borja_,0.640275,218
Roger_Clemens_,0.739993,571
Roger_Federer_,0.486049,11
Roger_Moore_,0.700569,440
Rogerio_Romero_,0.775966,713
Roh_Moo-hyun_,0.940265,1386
Rolandas_Paksas_,0.93678,1381
Rolf_Eckrodt_,0.693737,408
Roman_Polanski_,0.923315,1339
Romano_Prodi_,0.989884,1503
Ron_Dittemore_,0.806404,843
Ron_Howard_,0.899638,1254
Ronald_Reagan_,0.563359,72
Ronaldo_Luis_Nazario_de_Lima_,1.03315,1589
Roseanne_Barr_,0.780518,731
Rosemarie_Stack_,0.98869,1499
Roy_Jones_Jr_,0.676608,339
Roy_Moore_,0.802595,824
Roy_Williams_,0.746285,599
Ruben_Studdard_,0.879078,1183
Rubens_Barrichello_,0.801727,817
Rudolph_Giuliani_,0.761036,652
Rupert_Grint_,1.12773,1670
Rupert_Murdoch_,0.813854,877
Russell_Coutts_,0.742755,579
Russell_Crowe_,0.781618,735
Russell_Simmons_,1.05872,1623
Ruth_Dreifuss_,0.87283,1162
Ruth_Harlow_,0.987184,1494
S_Jayakumar_,0.785811,750
Saburo_Kawabuchi_,0.800172,811
Sachiko_Yamada_,0.673488,329
Saddam_Hussein_,1.26622,1679
Sadie_Frost_,0.686679,374
Saeb_Erekat_,0.776848,716
Sally_Field_,0.785397,749
Sally_Kirkland_,1.0138,1559
Sally_Ride_,0.827947,938
Salma_Hayek_,0.863588,1119
Salman_Rushdie_,0.530347,36
Sam_Bith_,0.905427,1280
Sam_Mendes_,0.843137,1015
Sam_Torrance_,0.537398,40
Samira_Makhmalbaf_,0.882565,1197
Sammy_Sosa_,0.777712,722
Samuel_Waksal_,0.950639,1408
Sandra_Bullock_,0.736472,563
Saparmurat_Niyazov_,0.995625,1520
Sarah_Hughes_,0.784641,745
Sarah_Jessica_Parker_,0.865104,1125
Sarah_Michelle_Gellar_,0.951113,1414
Scott_McClellan_,0.713101,493
Scott_McNealy_,0.59429,124
Scott_Peterson_,0.629886,195
Scott_Ritter_,0.821263,911
Scott_Rudin_,0.872216,1158
Scott_Sullivan_,0.401536,1
Scott_Wolf_,0.76197,657
Sean_Astin_,0.941142,1391
Sean_Hayes_,0.88556,1210
Sean_OKeefe_,0.778718,723
Sean_Patrick_OMalley_,0.822755,915
Sean_Penn_,0.601842,136
Sebastian_Saja_,0.74819,604
Sebastien_Grosjean_,0.866657,1131
Sepp_Blatter_,0.648838,241
Serena_Williams_,0.623288,183
Sergei_Ivanov_,0.586752,110
Sergey_Lavrov_,0.786173,753
Sergio_Garcia_,0.584088,102
Sergio_Vieira_De_Mello_,0.78706,759
Shane_Mosley_,0.742323,578
Shane_Warne_,1.0065,1545
Shannon_OBrien_,0.767646,677
Sharon_Davis_,0.704073,459
Sharon_Frey_,0.559942,65
Sharon_Osbourne_,1.06798,1635
Sharon_Stone_,0.901679,1269
Shaukat_Aziz_,0.813871,878
Shaul_Mofaz_,0.699629,437
Sheila_Copps_,0.740047,572
Sheila_Fraser_,0.865966,1130
Sheila_Wellstone_,0.801891,819
Sheryl_Crow_,0.839518,1000
Shia_LaBeouf_,0.719012,510
Shimon_Peres_,0.68175,358
Sila_Calderon_,0.951858,1418
Silvan_Shalom_,0.742244,577
Silvia_Farina_Elia_,0.839618,1001
Silvio_Berlusconi_,0.706835,470
Silvio_Fernandez_,0.776936,717
Simon_Cowell_,0.950967,1412
Slobodan_Milosevic_,0.662448,285
Sonia_Gandhi_,0.804379,832
Sophia_Loren_,0.830958,954
Sourav_Ganguly_,0.7065,468
Spencer_Abraham_,0.630608,196
Stacy_Dragila_,0.855132,1076
Stan_Heath_,0.699444,435
Stanley_McChrystal_,0.688517,380
Stanley_Tong_,0.897835,1246
Stefano_Accorsi_,0.814079,879
Steffi_Graf_,0.910659,1298
Stellan_Skarsgard_,0.681805,359
Stephen_Ambrose_,0.520746,27
Stephen_Daldry_,1.02179,1574
Stephen_Friedman_,0.678257,345
Steve_Backley_,0.46865,7
Steve_Ballmer_,0.953671,1424
Steve_Lavin_,0.79752,800
Steve_Mariucci_,0.828127,939
