Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,97,280
Klaus_Zwickel_,673,1343
Kobe_Bryant_,83,242
Kofi_Annan_,363,894
Kosuke_Kitajima_,601,1256
Kristanna_Loken_,164,463
Kristen_Breitweiser_,384,936
Kristin_Davis_,428,1011
Kurt_Busch_,1382,1670
Kurt_Russell_,97,281
Kurt_Warner_,650,1317
Kwon_Yang-sook_,840,1496
LK_Advani_,1118,1634
Laila_Ali_,912,1538
Lana_Clarkson_,30,90
Lance_Armstrong_,293,751
Lance_Bass_,453,1049
Larry_Bowa_,839,1495
Larry_Brown_,384,937
Larry_Coker_,210,569
Larry_Ellison_,439,1026
Larry_Johnson_,36,107
Larry_Lindsey_,268,696
Larry_Lucchino_,426,1009
Larry_Thompson_,618,1279
Lars_Von_Trier_,100,289
Latrell_Sprewell_,706,1370
Laura_Bush_,914,1540
Laura_Hernandez_,84,244
Laura_Linney_,173,486
Lauren_Hutton_,433,1019
Lauren_Killian_,867,1516
Laurent_Gbagbo_,490,1104
Laurent_Jalabert_,237,631
Lawrence_MacAulay_,9,26
LeAnn_Rimes_,792,1450
LeBron_James_,216,584
Lea_Fastow_,435,1021
Leander_Paes_,1077,1620
Lech_Walesa_,84,245
Lee_Hoi-chang_,198,539
Lee_Jun_,74,217
Lee_Soo-hyuck_,273,706
Lee_Tae-sik_,106,305
Leland_Chapman_,414,992
Len_Jenoff_,343,853
Lennox_Lewis_,1015,1598
Lenny_Wilkens_,182,505
Leon_LaPorte_,338,845
Leonard_Hamilton_,86,249
Leonardo_DiCaprio_,693,1360
Leonid_Kuchma_,295,754
Lesley_McCulloch_,505,1126
Leslie_Ann_Woodward_,95,274
Leslie_Caldwell_,455,1052
Leslie_Moonves_,142,401
Leszek_Miller_,165,466
Li_Peng_,760,1425
Li_Zhaoxing_,535,1168
Liam_Neeson_,1091,1624
Lili_Taylor_,348,863
Lily_Tomlin_,249,658
Lim_Dong-won_,472,1079
Lina_Krasnoroutskaya_,830,1486
Lindsay_Benko_,140,396
Lindsay_Davenport_,592,1240
Lindsey_Graham_,87,251
Lino_Oviedo_,88,255
Lionel_Richie_,133,377
Lisa_Gottsegen_,89,258
Lisa_Ling_,708,1375
Lisa_Marie_Presley_,536,1169
Lisa_Raymond_,347,859
Liu_Mingkang_,581,1230
Liza_Minnelli_,553,1196
Lleyton_Hewitt_,885,1527
Lloyd_Ward_,1074,1619
Lon_Kruger_,200,545
Lord_Hutton_,285,729
Lou_Piniella_,1283,1660
Luciano_Pavarotti_,90,261
Lucio_Gutierrez_,735,1398
Lucy_Liu_,564,1212
Ludivine_Sagnier_,463,1062
Luis_Ernesto_Derbez_Bautista_,753,1414
Luis_Figo_,217,587
Luis_Gonzalez_Macchi_,396,961
Luis_Horna_,778,1442
Luiz_Felipe_Scolari_,492,1109
Luiz_Inacio_Lula_da_Silva_,451,1046
Luke_Walton_,519,1142
Lyle_Vanclief_,218,589
Lynn_Abraham_,421,1000
Lynn_Redgrave_,16,48
Lynne_Cheney_,187,515
Mack_Brown_,194,530
Madeleine_Albright_,325,818
Madonna_,241,640
Magdalena_Maleeva_,190,523
Maggie_Smith_,76,223
Magui_Serna_,78,230
Mahathir_Mohamad_,327,824
Mahmoud_Abbas_,288,739
Makhdoom_Amin_Fahim_,989,1582
Manfred_Stolpe_,59,175
Manuel_Poggiali_,242,643
Marat_Safin_,279,719
Marc-Andre_Fleury_,502,1122
Marc_Grossman_,186,513
Marcelo_Ebrard_,445,1038
Marcelo_Rios_,588,1235
Marcelo_Salas_,425,1008
Marco_Antonio_Barrera_,525,1152
Marcus_Gronholm_,398,966
Margaret_Thatcher_,235,626
Maria_Luisa_Mendonca_,279,720
Maria_Shriver_,309,785
Maria_Soledad_Alvear_Valenzuela_,115,330
Mariah_Carey_,129,367
Mariana_Pollack_,91,263
Mariangel_Ruiz_Torrealba_,206,559
Marie-Reine_Le_Gougne_,611,1268
Marieta_Chrousala_,164,464
Marilyn_Monroe_,349,864
Marina_Anissina_,92,266
Mario_Cipollini_,219,591
Mario_Dumont_,93,269
Mario_Kreutzberger_,340,848
Marisa_Tomei_,571,1225
Marissa_Jaret_Winokur_,310,786
Mark_Cuban_,370,905
Mark_Dacey_,84,246
Mark_Geragos_,358,883
Mark_Gottfried_,391,950
Mark_Hamister_,685,1353
Mark_Heller_,94,272
Mark_Hurlbert_,248,656
Mark_Philippoussis_,718,1385
Mark_Richt_,10,30
Mark_Schweiker_,914,1541
Mark_Wahlberg_,628,1290
Mark_Warner_,590,1238
Markus_Naslund_,287,737
Marlene_Weingartner_,569,1220
Martha_Beatriz_Roque_,775,1440
Martha_Bowen_,629,1293
Martha_Burk_,253,665
Martha_Lucia_Ramirez_,1100,1628
Martha_Stewart_,23,69
Martin_Brodeur_,61,181
Martin_Cauchon_,721,1388
Martin_Hoellwarth_,344,854
Martin_McCauley_,95,275
Martin_McGuinness_,743,1405
Martin_Scorsese_,303,772
Martin_Sheen_,96,278
Martin_Verkerk_,71,208
Martina_Hingis_,47,140
Martina_McBride_,757,1420
Marty_Mornhinweg_,157,445
Marwan_Barghouthi_,593,1242
Mary-Kate_Olsen_,869,1520
Mary_Carey_,179,497
Mary_Landrieu_,315,796
Mary_Steenburgen_,1006,1593
Mary_Tyler_Moore_,543,1177
Masahiko_Nagasawa_,470,1074
Masum_Turker_,631,1295
Mathias_Reichhold_,458,1055
Matt_Damon_,55,163
Matt_Dillon_,599,1251
Matt_Doherty_,139,394
Matthew_Broderick_,224,601
Matthew_Perry_,490,1105
Maureen_Fanning_,97,282
Max_Mayfield_,166,468
Megan_Mullally_,383,934
Megawati_Sukarnoputri_,568,1218
Meghann_Shaughnessy_,286,733
Mel_Brooks_,98,284
Mel_Gibson_,266,693
Melanie_Griffith_,669,1338
Melissa_Etheridge_,195,532
Meryl_Streep_,509,1131
Mesut_Yilmaz_,1491,1677
Mian_Khursheed_Mehmood_Kasuri_,587,1234
Michael_Ballack_,653,1321
Michael_Bloomberg_,170,479
Michael_Caine_,291,745
Michael_Capellas_,99,288
Michael_Chang_,463,1063
Michael_Chiklis_,520,1144
Michael_Douglas_,273,707
Michael_J_Sheehan_,382,931
Michael_Jackson_,1513,1678
Michael_Jordan_,634,1296
Michael_Keaton_,1353,1667
Michael_Kostelnik_,131,371
Michael_Leavitt_,614,1271
Michael_Moore_,371,908
Michael_Patrick_King_,100,290
Michael_Phelps_,325,819
Michael_Powell_,168,473
Michael_Schumacher_,1097,1627
Michael_Sullivan_,216,585
Michael_Winterbottom_,668,1336
Michel_Duclos_,101,293
Michel_Temer_,102,295
Michel_Therrien_,253,666
Michelle_Branch_,103,298
Michelle_Collins_,424,1005
Michelle_Kwan_,1090,1623
Michelle_Pfeiffer_,479,1090
Michelle_Rodriguez_,354,873
Michelle_Yeoh_,316,800
Mick_Jagger_,170,480
Miguel_Contreras_,104,301
Miguel_Estrada_,336,843
Mike_Babcock_,81,238
Mike_Brey_,555,1200
Mike_Helton_,408,983
Mike_Holmgren_,102,296
Mike_Krzyzewski_,255,669
Mike_Martz_,107,308
Mike_Miller_,628,1291
Mike_Montgomery_,508,1130
Mike_Myers_,204,555
Mike_Price_,122,348
Mike_Scioscia_,870,1521
Mike_Tyson_,529,1158
Mike_Weir_,507,1127
Mikhail_Gorbachev_,841,1498
Mikhail_Kasyanov_,545,1180
Mikhail_Wehbe_,385,939
Mikhail_Youzhny_,772,1436
Mikulas_Dzurinda_,213,577
Milo_Djukanovic_,80,236
Milo_Maestrecampo_,158,446
Minnie_Driver_,444,1035
Mireya_Moscoso_,112,321
Miroljub_,371,909
Mitchell_Daniels_,142,402
Mitoji_Yabunaka_,107,309
Miyako_Miyazaki_,108,311
Mohamed_Benaissa_,109,313
Mohamed_ElBaradei_,606,1262
Mohammad_Khatami_,491,1106
Mohammed_Al-Douri_,50,148
Mohammed_Baqir_al-Hakim_,230,614
Monica_Bellucci_,211,570
Monica_Lewinsky_,940,1557
Monica_Seles_,700,1364
Monique_Garbrecht-Enfeldt_,326,822
Morgan_Freeman_,110,317
Moshe_Katsav_,826,1479
Muammar_Gaddafi_,329,830
Muhammad_Ali_,845,1501
Muhammad_Saeed_al-Sahhaf_,1039,1609
Mukesh_Ambani_,370,906
Munir_Akram_,103,299
Nabil_Shaath_,111,318
Nadia_Petrova_,523,1147
Nadine_Vinzens_,489,1103
Naji_Sabri_,132,373
Nan_Wang_,352,869
Nancy_Demme_,111,319
Nancy_Pelosi_,531,1161
Nancy_Reagan_,341,850
Nancy_Sinatra_,507,1128
Nanni_Moretti_,811,1466
Naomi_Campbell_,112,322
Naomi_Watts_,319,806
Naoto_Kan_,974,1576
Nasser_al-Kidwa_,86,250
Nastassia_Kinski_,393,954
Natalie_Cole_,113,325
Natalie_Coughlin_,184,510
Natalie_Maines_,1046,1610
Natasha_McElhone_,158,447
Nathalie_Baye_,624,1285
Nathan_Lane_,608,1264
Nebojsa_Pavkovic_,616,1276
Nelson_Mandela_,382,932
Neri_Marcore_,184,511
Nestor_Kirchner_,421,1001
Nia_Vardalos_,306,777
Nicanor_Duarte_Frutos_,347,860
Nicholas_Byron_,91,264
Nicholas_Tse_,706,1371
Nick_Nolte_,87,252
Nicolas_Cage_,799,1457
Nicolas_Escude_,331,834
Nicolas_Lapentti_,315,797
Nicole_Kidman_,93,270
Nikki_Reed_,114,327
Noah_Wyle_,519,1143
Noelle_Bush_,741,1401
Nora_Bendijo_,152,430
Norah_Jones_,135,382
Norm_Coleman_,282,725
Norman_Jewison_,285,730
Norodom_Sihanouk_,517,1139
Nursultan_Nazarbayev_,409,985
OJ_Simpson_,1079,1621
Oleksandr_Moroz_,149,422
Olesya_Bonabarenko_,153,433
Olivia_Newton-John_,219,592
Omar_Sharif_,44,130
Oprah_Winfrey_,973,1574
Orlando_Bloom_,834,1490
Orrin_Hatch_,984,1581
Osama_bin_Laden_,398,967
Oscar_De_La_Hoya_,951,1564
Oscar_Elias_Biscet_,115,331
Oswaldo_Paya_,613,1270
Owen_Wilson_,491,1107
Oxana_Fedorova_,803,1461
Ozzy_Osbourne_,116,333
Padraig_Harrington_,847,1503
Pamela_Anderson_,15,45
Paradorn_Srichaphan_,271,702
Paris_Hilton_,376,919
Parris_Glendening_,117,335
Pascal_Lamy_,118,338
Pascal_Quignard_,119,340
Pat_Burns_,120,343
Pat_Cox_,528,1155
Patrice_Chereau_,155,439
Patricia_Clarkson_,254,668
Patricia_Heaton_,595,1246
Patrick_Ewing_,854,1508
Patrick_Leahy_,65,192
Patrick_McEnroe_,541,1174
Patrick_Roy_,87,253
Patrick_Stewart_,894,1529
Patti_Labelle_,525,1153
Patty_Schnyder_,512,1134
Paul-Henri_Mathieu_,662,1330
Paul_Bremer_,442,1033
Paul_Burrell_,258,677
Paul_Byrd_,784,1444
Paul_Coppin_,321,811
Paul_Gascoigne_,420,999
Paul_Hogan_,74,218
Paul_Kagame_,673,1344
Paul_Martin_,796,1452
Paul_McCartney_,339,846
Paul_McNulty_,69,202
Paul_ONeill_,277,714
Paul_Patton_,298,760
Paul_Pierce_,271,703
Paul_Sarbanes_,646,1311
Paul_Shanley_,927,1550
Paul_Tagliabue_,278,715
Paul_Wellstone_,637,1301
Paul_William_Hurley_,324,816
Paul_Wolfowitz_,284,728
Paula_Radcliffe_,330,833
Paula_Zahn_,662,1331
Paulo_Cesar_Pinheiro_,244,646
Pedro_Almodovar_,444,1036
Pedro_Malan_,620,1281
Pedro_Solbes_,375,917
Penelope_Ann_Miller_,978,1578
Penelope_Cruz_,275,710
Pervez_Musharraf_,220,594
Pete_Carroll_,222,598
Pete_Rose_,204,556
Pete_Sampras_,5,15
Peter_Arnett_,104,302
Peter_Bacanovic_,306,778
Peter_Costello_,121,346
Peter_Greenaway_,827,1480
Peter_Harrison_,147,416
Peter_Hillary_,122,349
Peter_Struck_,389,947
Petria_Thomas_,33,98
Petro_Symonenko_,286,734
Phan_Van_Khai_,123,350
Phil_Gramm_,304,773
Phil_Mickelson_,511,1133
Phil_Vassar_,45,134
Philippe_Noiret_,357,881
Pierce_Brosnan_,961,1569
Pierre_Boulanger_,144,408
Pierre_Pettigrew_,377,922
Placido_Domingo_,830,1487
Prince_Charles_,34,101
Prince_Claus_,109,314
Prince_Edward_,355,876
Prince_Harry_,168,474
Prince_Naruhito_,146,413
Prince_Willem-Alexander_,108,312
Prince_William_,498,1116
Princess_Aiko_,124,355
Princess_Anne_,440,1027
Princess_Caroline_,1250,1655
Princess_Elisabeth_,35,103
Princess_Masako_,485,1099
Priscilla_Owen_,360,888
Priscilla_Presley_,125,358
Pupi_Avati_,6,18
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,21,63
Queen_Latifah_,215,582
Queen_Rania_,353,871
Rachel_Griffiths_,1350,1666
Rachel_Hunter_,742,1403
Rafael_Ramirez_,470,1075
Raghad_Saddam_Hussein_,495,1111
Rainer_Schuettler_,193,529
Ralf_Schumacher_,1188,1645
Ralph_Firman_,278,716
Ralph_Klein_,7,21
Ralph_Lauren_,126,361
Ranil_Wickremasinghe_,497,1114
Raoul_Ruiz_,591,1239
Raquel_Welch_,608,1265
Ray_Allen_,344,855
Ray_Nagin_,95,276
Ray_Romano_,22,65
Raymond_Odierno_,257,674
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,167,470
Recep_Tayyip_Erdogan_,675,1347
Reese_Witherspoon_,8,24
Reggie_Miller_,339,847
Renee_Zellweger_,28,83
Ricardo_Lagos_,311,789
Ricardo_Lopez_Murphy_,397,964
Ricardo_Maduro_,127,364
Ricardo_Monasterio_,755,1415
Ricardo_Sanchez_,327,825
Rich_Gannon_,132,374
Richard_Armitage_,43,128
Richard_Branson_,88,256
Richard_Butler_,597,1250
Richard_Crenna_,801,1459
Richard_Gephardt_,475,1084
Richard_Gere_,702,1366
Richard_Haass_,484,1098
Richard_Krajicek_,861,1513
Richard_Myers_,195,533
Richard_Norton-Taylor_,391,951
Richard_Sambrook_,440,1028
Richard_Shelby_,462,1060
Richard_Virenque_,169,476
Richie_Adubato_,717,1384
Rick_Barnes_,950,1562
Rick_Carlisle_,70,206
Rick_Dinse_,158,448
Rick_Perry_,187,516
Rick_Pitino_,648,1314
Rick_Romley_,49,146
Rick_Santorum_,128,365
Rick_Stansbury_,352,870
Rick_Wagoner_,116,334
Ricky_Barnes_,250,661
Ricky_Martin_,178,495
Ricky_Ponting_,828,1482
Rio_Ferdinand_,123,351
Rita_Grande_,199,543
Rita_Moreno_,513,1136
Rita_Wilson_,381,929
Rob_Lowe_,481,1093
Rob_Marshall_,649,1315
Rob_Schneider_,1064,1615
Robbie_Fowler_,320,808
Robbie_Williams_,687,1355
Robby_Ginepri_,658,1326
Robert_Blackwill_,171,481
Robert_Blake_,139,395
Robert_Bonner_,75,221
Robert_Bullock_,117,336
Robert_DeFraites_,131,372
Robert_De_Niro_,841,1499
Robert_Duvall_,278,717
Robert_Ehrlich_,132,375
Robert_Evans_,860,1512
Robert_Fico_,406,980
Robert_Horan_,301,767
Robert_Kocharian_,594,1245
Robert_Mueller_,247,653
Robert_Mugabe_,699,1363
Robert_Redford_,57,169
Robert_Stack_,552,1194
Robert_Torricelli_,1407,1673
Robert_Witt_,769,1434
Robert_Zoellick_,18,54
Roberto_Benigni_,636,1298
Roberto_Carlos_,796,1453
Roberto_Marinho_,240,638
Robin_Cook_,437,1023
Robin_McLaurin_Williams_,1069,1617
Robinson_Stevenin_,465,1067
Rod_Blagojevich_,76,224
Rod_Stewart_,895,1530
Rodrigo_Borja_,227,610
Roger_Clemens_,592,1241
Roger_Federer_,1241,1654
Roger_Moore_,411,989
Rogerio_Romero_,1131,1636
Roh_Moo-hyun_,25,75
Rolandas_Paksas_,85,248
Rolf_Eckrodt_,133,378
Roman_Polanski_,51,152
Romano_Prodi_,1032,1608
Ron_Dittemore_,1023,1602
Ron_Howard_,183,508
Ronald_Reagan_,129,368
Ronaldo_Luis_Nazario_de_Lima_,828,1483
Roseanne_Barr_,1427,1675
Rosemarie_Stack_,368,902
Roy_Jones_Jr_,485,1100
Roy_Moore_,992,1585
Roy_Williams_,853,1507
Ruben_Studdard_,134,379
Rubens_Barrichello_,544,1178
Rudolph_Giuliani_,297,758
Rupert_Grint_,9,27
Rupert_Murdoch_,135,383
Russell_Coutts_,1020,1600
Russell_Crowe_,136,387
Russell_Simmons_,1003,1591
Ruth_Dreifuss_,761,1427
Ruth_Harlow_,487,1102
S_Jayakumar_,728,1393
Saburo_Kawabuchi_,602,1257
Saddam_Hussein_,106,306
Sadie_Frost_,300,764
Saeb_Erekat_,137,390
Sally_Field_,451,1047
Sally_Kirkland_,867,1517
Sally_Ride_,312,792
Salma_Hayek_,640,1304
Salman_Rushdie_,179,498
Sam_Bith_,705,1369
Sam_Mendes_,861,1514
Sam_Torrance_,20,60
Samira_Makhmalbaf_,380,927
Sammy_Sosa_,691,1358
Samuel_Waksal_,748,1409
Sandra_Bullock_,44,131
Saparmurat_Niyazov_,138,392
Sarah_Hughes_,827,1481
Sarah_Jessica_Parker_,105,304
Sarah_Michelle_Gellar_,334,841
Scott_McClellan_,432,1017
Scott_McNealy_,624,1286
Scott_Peterson_,430,1013
Scott_Ritter_,290,744
Scott_Rudin_,405,978
Scott_Sullivan_,40,119
Scott_Wolf_,68,200
Sean_Astin_,848,1504
Sean_Hayes_,69,203
Sean_OKeefe_,960,1568
Sean_Patrick_OMalley_,175,489
Sean_Penn_,672,1341
Sebastian_Saja_,304,774
Sebastien_Grosjean_,589,1237
Sepp_Blatter_,626,1288
Serena_Williams_,539,1172
Sergei_Ivanov_,209,566
Sergey_Lavrov_,788,1448
Sergio_Garcia_,235,627
Sergio_Vieira_De_Mello_,520,1145
Shane_Mosley_,211,571
Shane_Warne_,715,1382
Shannon_OBrien_,554,1198
Sharon_Davis_,89,259
Sharon_Frey_,35,104
Sharon_Osbourne_,997,1589
Sharon_Stone_,310,787
Shaukat_Aziz_,528,1156
Shaul_Mofaz_,788,1449
Sheila_Copps_,178,496
Sheila_Fraser_,172,484
Sheila_Wellstone_,819,1473
Sheryl_Crow_,291,746
Shia_LaBeouf_,202,550
Shimon_Peres_,19,57
Sila_Calderon_,263,686
Silvan_Shalom_,211,572
Silvia_Farina_Elia_,140,397
Silvio_Berlusconi_,1290,1662
Silvio_Fernandez_,83,243
Simon_Cowell_,281,724
Slobodan_Milosevic_,467,1071
Sonia_Gandhi_,933,1555
Sophia_Loren_,2,6
Sourav_Ganguly_,712,1378
Spencer_Abraham_,480,1091
Stacy_Dragila_,664,1332
Stan_Heath_,259,680
Stanley_McChrystal_,274,709
Stanley_Tong_,224,602
Stefano_Accorsi_,14,42
Steffi_Graf_,749,1410
Stellan_Skarsgard_,297,759
Stephen_Ambrose_,289,742
Stephen_Daldry_,141,400
Stephen_Friedman_,203,553
Steve_Backley_,351,867
Steve_Ballmer_,79,233
Steve_Lavin_,100,291
Steve_Mariucci_,205,558
Steve_Nash_,932,1553
Steve_Park_,625,1287
Steve_Spurrier_,140,398
Steve_Waugh_,142,403
Steven_Hatfill_,123,352
Steven_Seagal_,143,406
Steven_Spielberg_,213,578
Stockard_Channing_,654,1323
Strom_Thurmond_,358,884
Sue_Wicks_,415,993
Surakait_Sathirathai_,175,490
Susan_Collins_,280,722
Susan_Sarandon_,247,654
Susie_Castillo_,169,477
Susilo_Bambang_Yudhoyono_,192,527
Suzanne_Gaudet_,332,836
Svetlana_Koroleva_,179,499
Sylvester_Stallone_,402,972
Taha_Yassin_Ramadan_,766,1432
Takashi_Sorimachi_,915,1542
Tamara_Brooks_,346,858
Tammy_Lynn_Michaels_,404,976
Tang_Jiaxuan_,509,1132
Tariq_Aziz_,456,1054
Tassos_Papadopoulos_,480,1092
Taufik_Hidayat_,351,868
Ted_Maher_,94,273
Terje_Roed-Larsen_,1151,1641
Terrell_Suggs_,1324,1665
Terry_McAuliffe_,720,1387
Terry_Stotts_,401,971
Thabo_Mbeki_,573,1227
Thaksin_Shinawatra_,418,997
Theo_Epstein_,251,662
Theodore_Tweed_Roosevelt_,913,1539
Theresa_May_,167,471
Thierry_Falise_,376,920
Thomas_Birmingham_,144,409
Thomas_Bjorn_,455,1053
Thomas_Fargo_,957,1566
Thomas_Malchow_,109,315
Thomas_OBrien_,737,1399
Thomas_Rupprath_,438,1025
Thomas_Wyman_,1059,1613
Tiger_Woods_,752,1412
Tim_Allen_,50,149
Tim_Chapman_,145,411
Tim_Conway_,454,1051
Tim_Curry_,551,1191
Tim_Duncan_,402,973
Tim_Floyd_,146,414
Tim_Henman_,111,320
Tim_Robbins_,92,267
Tippi_Hedren_,296,757
Todd_Haynes_,176,492
Tom_Brady_,1171,1642
Tom_Coverdale_,214,579
Tom_Craddick_,612,1269
Tom_Crean_,135,384
Tom_Cruise_,674,1345
Tom_Daschle_,400,969
Tom_Glavine_,232,621
Tom_Hanks_,523,1148
Tom_Harkin_,166,469
Tom_Jones_,548,1186
Tom_Reilly_,760,1426
Tom_Ridge_,180,501
Tom_Watson_,255,670
Tommy_Franks_,335,842
Tommy_Haas_,134,380
Tommy_Robredo_,461,1058
Tommy_Thompson_,188,518
Tomoko_Hagiwara_,198,540
Toni_Braxton_,496,1113
Tony_Bennett_,549,1188
Tony_Blair_,28,84
Tony_Curtis_,430,1014
Tony_Parker_,39,116
Tony_Shalhoub_,424,1006
Tony_Stewart_,171,482
Torri_Edwards_,396,962
Toshihiko_Fukui_,265,691
Tracee_Ellis_Ross_,147,417
Tracy_McGrady_,667,1335
Trent_Lott_,209,567
Tsutomu_Takebe_,311,790
Tubby_Smith_,372,912
Tung_Chee-hwa_,295,755
Tyler_Hamilton_,188,519
Tyra_Banks_,1262,1658
Tyron_Garner_,435,1022
Uma_Thurman_,114,328
Vaclav_Havel_,181,503
Vaclav_Klaus_,449,1043
Valdas_Adamkus_,29,87
Valentino_Rossi_,228,613
Valerie_Harper_,528,1157
Valery_Giscard_dEstaing_,829,1484
Vanessa_Incontrada_,119,341
Vanessa_Redgrave_,134,381
Vanessa_Williams_,285,731
Venus_Williams_,373,914
Vicente_Fernandez_,422,1002
Vicente_Fox_,71,209
Vicki_Zhao_Wei_,387,942
Victoria_Beckham_,586,1232
Victoria_Clarke_,1186,1644
Vidar_Helgesen_,148,420
Vin_Diesel_,558,1205
Vince_Carter_,302,770
Vince_Gill_,149,423
Vincent_Brooks_,636,1299
Vincent_Gallo_,464,1065
Vitali_Klitschko_,214,580
Vivica_Fox_,723,1389
Vladimir_Putin_,512,1135
Vladimir_Spidla_,820,1474
Vladimir_Voltchkov_,26,78
Vladimiro_Montesinos_,792,1451
Vojislav_Kostunica_,547,1183
Walter_Mondale_,230,615
Wang_Yi_,538,1171
Wang_Yingfan_,98,285
Warren_Beatty_,150,426
Warren_Buffett_,249,659
Wayne_Ferreira_,406,981
Wayne_Gretzky_,595,1247
Wen_Jiabao_,208,564
Wesley_Clark_,806,1463
Will_Smith_,151,428
William_Bratton_,746,1407
William_Bulger_,152,431
William_Burns_,153,434
William_Donaldson_,130,370
William_Ford_Jr_,569,1221
William_Hochul_,397,965
William_Macy_,565,1215
William_Martin_,361,891
William_Rehnquist_,756,1417
Win_Aung_,317,802
Winona_Ryder_,550,1189
Wolfgang_Schuessel_,366,899
Woody_Allen_,614,1272
Wu_Yi_,96,279
Xanana_Gusmao_,837,1493
Xavier_Malisse_,524,1150
Yann_Martel_,257,675
Yao_Ming_,138,393
Yasar_Yakis_,1427,1676
Yashwant_Sinha_,692,1359
Yasser_Arafat_,237,632
Yevgeny_Kafelnikov_,481,1094
Yoko_Ono_,761,1428
Yoriko_Kawaguchi_,128,366
Yossi_Beilin_,65,193
Yu_Shyi-kun_,758,1422
Yukiko_Okudo_,182,506
Yuri_Fedotov_,206,560
Yuri_Malenchenko_,154,437
Zafarullah_Khan_Jamali_,32,96
Zarai_Toledo_,155,440
Zhang_Wenkang_,236,629
Zhang_Ziyi_,207,562
Zhu_Rongji_,22,66
Zico_,388,945
Zinedine_Zidane_,263,687
Zoran_Djindjic_,191,525
