Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1136,1594
Kjell_Magne_Bondevik_,966,1493
Klaus_Zwickel_,682,1249
Kobe_Bryant_,1001,1519
Kofi_Annan_,484,1026
Kosuke_Kitajima_,226,559
Kristanna_Loken_,55,162
Kristen_Breitweiser_,273,661
Kristin_Davis_,351,806
Kurt_Busch_,748,1319
Kurt_Russell_,164,441
Kurt_Warner_,201,511
Kwon_Yang-sook_,171,451
LK_Advani_,581,1151
Laila_Ali_,234,576
Lana_Clarkson_,27,80
Lance_Armstrong_,1048,1556
Lance_Bass_,457,981
Larry_Bowa_,226,560
Larry_Brown_,149,404
Larry_Coker_,896,1438
Larry_Ellison_,1319,1656
Larry_Johnson_,912,1455
Larry_Lindsey_,875,1425
Larry_Lucchino_,189,491
Larry_Thompson_,1175,1606
Lars_Von_Trier_,88,249
Latrell_Sprewell_,27,81
Laura_Bush_,357,815
Laura_Hernandez_,1112,1585
Laura_Linney_,138,377
Lauren_Hutton_,342,792
Lauren_Killian_,153,414
Laurent_Gbagbo_,805,1365
Laurent_Jalabert_,111,309
Lawrence_MacAulay_,1040,1552
LeAnn_Rimes_,319,754
LeBron_James_,126,350
Lea_Fastow_,598,1171
Leander_Paes_,1082,1576
Lech_Walesa_,45,133
Lee_Hoi-chang_,28,84
Lee_Jun_,62,182
Lee_Soo-hyuck_,29,86
Lee_Tae-sik_,96,272
Leland_Chapman_,837,1395
Len_Jenoff_,399,885
Lennox_Lewis_,1229,1627
Lenny_Wilkens_,230,567
Leon_LaPorte_,187,488
Leonard_Hamilton_,1021,1540
Leonardo_DiCaprio_,334,780
Leonid_Kuchma_,293,704
Lesley_McCulloch_,1067,1567
Leslie_Ann_Woodward_,81,231
Leslie_Caldwell_,1012,1530
Leslie_Moonves_,64,186
Leszek_Miller_,127,352
Li_Peng_,658,1225
Li_Zhaoxing_,795,1357
Liam_Neeson_,683,1251
Lili_Taylor_,162,436
Lily_Tomlin_,684,1254
Lim_Dong-won_,285,687
Lina_Krasnoroutskaya_,30,90
Lindsay_Benko_,865,1420
Lindsay_Davenport_,1026,1545
Lindsey_Graham_,658,1226
Lino_Oviedo_,567,1129
Lionel_Richie_,1042,1553
Lisa_Gottsegen_,176,462
Lisa_Ling_,461,987
Lisa_Marie_Presley_,535,1094
Lisa_Raymond_,1089,1578
Liu_Mingkang_,494,1041
Liza_Minnelli_,325,762
Lleyton_Hewitt_,1237,1631
Lloyd_Ward_,176,463
Lon_Kruger_,371,838
Lord_Hutton_,20,60
Lou_Piniella_,843,1400
Luciano_Pavarotti_,706,1278
Lucio_Gutierrez_,589,1161
Lucy_Liu_,248,607
Ludivine_Sagnier_,466,997
Luis_Ernesto_Derbez_Bautista_,1236,1630
Luis_Figo_,275,666
Luis_Gonzalez_Macchi_,929,1468
Luis_Horna_,568,1130
Luiz_Felipe_Scolari_,946,1481
Luiz_Inacio_Lula_da_Silva_,432,937
Luke_Walton_,627,1198
Lyle_Vanclief_,94,267
Lynn_Abraham_,204,519
Lynn_Redgrave_,600,1172
Lynne_Cheney_,284,684
Mack_Brown_,113,315
Madeleine_Albright_,819,1379
Madonna_,236,581
Magdalena_Maleeva_,570,1135
Maggie_Smith_,65,190
Magui_Serna_,1018,1536
Mahathir_Mohamad_,790,1352
Mahmoud_Abbas_,325,763
Makhdoom_Amin_Fahim_,137,376
Manfred_Stolpe_,55,163
Manuel_Poggiali_,468,1000
Marat_Safin_,847,1405
Marc-Andre_Fleury_,508,1063
Marc_Grossman_,185,482
Marcelo_Ebrard_,24,71
Marcelo_Rios_,1428,1672
Marcelo_Salas_,127,353
Marco_Antonio_Barrera_,537,1097
Marcus_Gronholm_,22,66
Margaret_Thatcher_,229,566
Maria_Luisa_Mendonca_,31,93
Maria_Shriver_,298,712
Maria_Soledad_Alvear_Valenzuela_,75,214
Mariah_Carey_,529,1088
Mariana_Pollack_,63,185
Mariangel_Ruiz_Torrealba_,43,127
Marie-Reine_Le_Gougne_,565,1128
Marieta_Chrousala_,575,1142
Marilyn_Monroe_,174,457
Marina_Anissina_,371,839
Mario_Cipollini_,32,95
Mario_Dumont_,254,621
Mario_Kreutzberger_,1000,1516
Marisa_Tomei_,572,1136
Marissa_Jaret_Winokur_,197,506
Mark_Cuban_,268,651
Mark_Dacey_,243,592
Mark_Geragos_,510,1067
Mark_Gottfried_,213,530
Mark_Hamister_,179,470
Mark_Heller_,923,1464
Mark_Hurlbert_,220,545
Mark_Philippoussis_,1252,1635
Mark_Richt_,218,541
Mark_Schweiker_,261,637
Mark_Wahlberg_,553,1113
Mark_Warner_,152,410
Markus_Naslund_,382,857
Marlene_Weingartner_,1020,1538
Martha_Beatriz_Roque_,527,1085
Martha_Bowen_,106,298
Martha_Burk_,997,1515
Martha_Lucia_Ramirez_,213,531
Martha_Stewart_,18,54
Martin_Brodeur_,51,151
Martin_Cauchon_,33,99
Martin_Hoellwarth_,337,788
Martin_McCauley_,582,1153
Martin_McGuinness_,1240,1633
Martin_Scorsese_,53,158
Martin_Sheen_,42,125
Martin_Verkerk_,230,568
Martina_Hingis_,614,1190
Martina_McBride_,338,789
Marty_Mornhinweg_,158,424
Marwan_Barghouthi_,423,925
Mary-Kate_Olsen_,24,72
Mary_Carey_,13,39
Mary_Landrieu_,309,735
Mary_Steenburgen_,1011,1529
Mary_Tyler_Moore_,440,953
Masahiko_Nagasawa_,34,101
Masum_Turker_,100,284
Mathias_Reichhold_,563,1125
Matt_Damon_,283,683
Matt_Dillon_,817,1376
Matt_Doherty_,773,1342
Matthew_Broderick_,954,1485
Matthew_Perry_,494,1042
Maureen_Fanning_,93,265
Max_Mayfield_,501,1049
Megan_Mullally_,470,1003
Megawati_Sukarnoputri_,881,1429
Meghann_Shaughnessy_,412,910
Mel_Brooks_,257,629
Mel_Gibson_,84,239
Melanie_Griffith_,258,631
Melissa_Etheridge_,69,200
Meryl_Streep_,5,15
Mesut_Yilmaz_,89,252
Mian_Khursheed_Mehmood_Kasuri_,230,569
Michael_Ballack_,122,337
Michael_Bloomberg_,64,187
Michael_Caine_,196,502
Michael_Capellas_,158,425
Michael_Chang_,705,1276
Michael_Chiklis_,647,1219
Michael_Douglas_,180,472
Michael_J_Sheehan_,221,548
Michael_Jackson_,518,1073
Michael_Jordan_,1161,1601
Michael_Keaton_,634,1208
Michael_Kostelnik_,120,332
Michael_Leavitt_,662,1229
Michael_Moore_,583,1154
Michael_Patrick_King_,416,916
Michael_Phelps_,544,1104
Michael_Powell_,669,1237
Michael_Schumacher_,242,591
Michael_Sullivan_,26,78
Michael_Winterbottom_,112,312
Michel_Duclos_,75,215
Michel_Temer_,626,1197
Michel_Therrien_,358,817
Michelle_Branch_,68,197
Michelle_Collins_,35,105
Michelle_Kwan_,140,382
Michelle_Pfeiffer_,992,1511
Michelle_Rodriguez_,1004,1521
Michelle_Yeoh_,487,1029
Mick_Jagger_,196,503
Miguel_Contreras_,118,328
Miguel_Estrada_,95,270
Mike_Babcock_,167,446
Mike_Brey_,265,646
Mike_Helton_,107,301
Mike_Holmgren_,202,513
Mike_Krzyzewski_,1264,1640
Mike_Martz_,474,1008
Mike_Miller_,499,1048
Mike_Montgomery_,252,617
Mike_Myers_,946,1482
Mike_Price_,578,1146
Mike_Scioscia_,1211,1617
Mike_Tyson_,380,852
Mike_Weir_,1216,1620
Mikhail_Gorbachev_,991,1510
Mikhail_Kasyanov_,82,235
Mikhail_Wehbe_,611,1186
Mikhail_Youzhny_,1016,1535
Mikulas_Dzurinda_,943,1477
Milo_Djukanovic_,36,107
Milo_Maestrecampo_,384,862
Minnie_Driver_,445,962
Mireya_Moscoso_,1222,1623
Miroljub_,216,537
Mitchell_Daniels_,77,221
Mitoji_Yabunaka_,294,705
Miyako_Miyazaki_,54,161
Mohamed_Benaissa_,1008,1524
Mohamed_ElBaradei_,476,1011
Mohammad_Khatami_,724,1297
Mohammed_Al-Douri_,243,593
Mohammed_Baqir_al-Hakim_,225,558
Monica_Bellucci_,241,590
Monica_Lewinsky_,257,630
Monica_Seles_,1422,1671
Monique_Garbrecht-Enfeldt_,193,499
Morgan_Freeman_,1036,1549
Moshe_Katsav_,800,1360
Muammar_Gaddafi_,887,1433
Muhammad_Ali_,806,1367
Muhammad_Saeed_al-Sahhaf_,316,746
Mukesh_Ambani_,190,493
Munir_Akram_,452,973
Nabil_Shaath_,71,203
Nadia_Petrova_,1278,1644
Nadine_Vinzens_,335,783
Naji_Sabri_,1038,1551
Nan_Wang_,343,793
Nancy_Demme_,312,738
Nancy_Pelosi_,311,737
Nancy_Reagan_,46,137
Nancy_Sinatra_,513,1070
Nanni_Moretti_,1565,1677
Naomi_Campbell_,781,1345
Naomi_Watts_,314,742
Naoto_Kan_,897,1440
Nasser_al-Kidwa_,710,1286
Nastassia_Kinski_,315,744
Natalie_Cole_,474,1009
Natalie_Coughlin_,706,1279
Natalie_Maines_,1060,1563
Natasha_McElhone_,159,428
Nathalie_Baye_,635,1210
Nathan_Lane_,562,1124
Nebojsa_Pavkovic_,344,795
Nelson_Mandela_,1111,1584
Neri_Marcore_,184,481
Nestor_Kirchner_,700,1270
Nia_Vardalos_,64,188
Nicanor_Duarte_Frutos_,356,812
Nicholas_Byron_,1123,1591
Nicholas_Tse_,250,612
Nick_Nolte_,215,535
Nicolas_Cage_,136,373
Nicolas_Escude_,144,391
Nicolas_Lapentti_,185,483
Nicole_Kidman_,317,749
Nikki_Reed_,37,109
Noah_Wyle_,528,1086
Noelle_Bush_,462,990
Nora_Bendijo_,1297,1648
Norah_Jones_,680,1247
Norm_Coleman_,489,1033
Norman_Jewison_,282,681
Norodom_Sihanouk_,931,1471
Nursultan_Nazarbayev_,392,871
OJ_Simpson_,38,114
Oleksandr_Moroz_,39,117
Olesya_Bonabarenko_,674,1240
Olivia_Newton-John_,493,1038
Omar_Sharif_,1021,1541
Oprah_Winfrey_,1037,1550
Orlando_Bloom_,247,603
Orrin_Hatch_,1119,1588
Osama_bin_Laden_,40,119
Oscar_De_La_Hoya_,122,338
Oscar_Elias_Biscet_,344,796
Oswaldo_Paya_,510,1068
Owen_Wilson_,501,1050
Oxana_Fedorova_,623,1195
Ozzy_Osbourne_,747,1316
Padraig_Harrington_,818,1377
Pamela_Anderson_,343,794
Paradorn_Srichaphan_,863,1418
Paris_Hilton_,161,432
Parris_Glendening_,59,172
Pascal_Lamy_,837,1396
Pascal_Quignard_,251,614
Pat_Burns_,1003,1520
Pat_Cox_,6,17
Patrice_Chereau_,237,583
Patricia_Clarkson_,1273,1643
Patricia_Heaton_,754,1325
Patrick_Ewing_,1227,1626
Patrick_Leahy_,903,1445
Patrick_McEnroe_,253,620
Patrick_Roy_,710,1287
Patrick_Stewart_,864,1419
Patti_Labelle_,81,232
Patty_Schnyder_,690,1260
Paul-Henri_Mathieu_,259,633
Paul_Bremer_,532,1092
Paul_Burrell_,86,244
Paul_Byrd_,413,912
Paul_Coppin_,826,1386
Paul_Gascoigne_,417,918
Paul_Hogan_,664,1232
Paul_Kagame_,876,1426
Paul_Martin_,74,213
Paul_McCartney_,331,775
Paul_McNulty_,57,169
Paul_ONeill_,450,971
Paul_Patton_,273,662
Paul_Pierce_,1150,1598
Paul_Sarbanes_,438,950
Paul_Shanley_,347,799
Paul_Tagliabue_,392,872
Paul_Wellstone_,256,627
Paul_William_Hurley_,4,12
Paul_Wolfowitz_,1013,1532
Paula_Radcliffe_,325,764
Paula_Zahn_,822,1383
Paulo_Cesar_Pinheiro_,239,586
Pedro_Almodovar_,464,994
Pedro_Malan_,1101,1580
Pedro_Solbes_,707,1281
Penelope_Ann_Miller_,475,1010
Penelope_Cruz_,263,643
Pervez_Musharraf_,202,514
Pete_Carroll_,233,574
Pete_Rose_,312,739
Pete_Sampras_,395,879
Peter_Arnett_,87,248
Peter_Bacanovic_,151,408
Peter_Costello_,121,336
Peter_Greenaway_,116,323
Peter_Harrison_,58,171
Peter_Hillary_,535,1095
Peter_Struck_,11,33
Petria_Thomas_,850,1407
Petro_Symonenko_,428,932
Phan_Van_Khai_,1287,1645
Phil_Gramm_,292,702
Phil_Mickelson_,945,1480
Phil_Vassar_,844,1401
Philippe_Noiret_,1193,1611
Pierce_Brosnan_,536,1096
Pierre_Boulanger_,555,1114
Pierre_Pettigrew_,371,840
Placido_Domingo_,303,722
Prince_Charles_,29,87
Prince_Claus_,99,280
Prince_Edward_,937,1476
Prince_Harry_,228,563
Prince_Naruhito_,774,1343
Prince_Willem-Alexander_,459,983
Prince_William_,186,486
Princess_Aiko_,41,123
Princess_Anne_,435,942
Princess_Caroline_,756,1326
Princess_Elisabeth_,85,243
Princess_Masako_,1263,1639
Priscilla_Owen_,88,250
Priscilla_Presley_,592,1163
Pupi_Avati_,6,18
Queen_Beatrix_,21,63
Queen_Elizabeth_II_,247,604
Queen_Latifah_,210,525
Queen_Rania_,146,397
Rachel_Griffiths_,3,8
Rachel_Hunter_,315,745
Rafael_Ramirez_,291,699
Raghad_Saddam_Hussein_,645,1217
Rainer_Schuettler_,954,1486
Ralf_Schumacher_,148,401
Ralph_Firman_,540,1101
Ralph_Klein_,284,685
Ralph_Lauren_,42,126
Ranil_Wickremasinghe_,1077,1574
Raoul_Ruiz_,152,411
Raquel_Welch_,72,207
Ray_Allen_,1145,1596
Ray_Nagin_,493,1039
Ray_Romano_,129,357
Raymond_Odierno_,206,521
Rebecca_Romijn-Stamos_,3,9
Rebekah_Chantay_Revels_,167,447
Recep_Tayyip_Erdogan_,183,479
Reese_Witherspoon_,8,23
Reggie_Miller_,1326,1658
Renee_Zellweger_,155,419
Ricardo_Lagos_,305,727
Ricardo_Lopez_Murphy_,80,229
Ricardo_Maduro_,577,1144
Ricardo_Monasterio_,43,128
Ricardo_Sanchez_,915,1460
Rich_Gannon_,972,1498
Richard_Armitage_,37,110
Richard_Branson_,76,219
Richard_Butler_,37,111
Richard_Crenna_,796,1358
Richard_Gephardt_,1042,1554
Richard_Gere_,409,904
Richard_Haass_,791,1353
Richard_Krajicek_,897,1441
Richard_Myers_,60,175
Richard_Norton-Taylor_,208,523
Richard_Sambrook_,546,1107
Richard_Shelby_,12,36
Richard_Virenque_,1070,1568
Richie_Adubato_,199,508
Rick_Barnes_,299,714
Rick_Carlisle_,390,869
Rick_Dinse_,112,313
Rick_Perry_,261,638
Rick_Pitino_,653,1222
Rick_Romley_,145,395
Rick_Santorum_,310,736
Rick_Stansbury_,73,209
Rick_Wagoner_,377,846
Ricky_Barnes_,173,455
Ricky_Martin_,114,318
Ricky_Ponting_,922,1463
Rio_Ferdinand_,646,1218
Rita_Grande_,613,1188
Rita_Moreno_,523,1078
Rita_Wilson_,2,6
Rob_Lowe_,233,575
Rob_Marshall_,59,173
Rob_Schneider_,1300,1650
Robbie_Fowler_,505,1058
Robbie_Williams_,146,398
Robby_Ginepri_,667,1235
Robert_Blackwill_,524,1081
Robert_Blake_,212,529
Robert_Bonner_,125,347
Robert_Bullock_,417,919
Robert_DeFraites_,437,947
Robert_De_Niro_,36,108
Robert_Duvall_,259,634
Robert_Ehrlich_,140,383
Robert_Evans_,676,1243
Robert_Fico_,83,238
Robert_Horan_,291,700
Robert_Kocharian_,89,253
Robert_Mueller_,448,968
Robert_Mugabe_,753,1324
Robert_Redford_,92,262
Robert_Stack_,44,131
Robert_Torricelli_,592,1164
Robert_Witt_,364,827
Robert_Zoellick_,377,847
Roberto_Benigni_,279,675
Roberto_Carlos_,103,292
Roberto_Marinho_,96,273
Robin_Cook_,300,717
Robin_McLaurin_Williams_,1189,1610
Robinson_Stevenin_,467,998
Rod_Blagojevich_,381,856
Rod_Stewart_,380,853
Rodrigo_Borja_,25,75
Roger_Clemens_,902,1443
Roger_Federer_,16,48
Roger_Moore_,412,911
Rogerio_Romero_,169,449
Roh_Moo-hyun_,34,102
Rolandas_Paksas_,73,210
Rolf_Eckrodt_,97,275
Roman_Polanski_,44,132
Romano_Prodi_,77,222
Ron_Dittemore_,529,1089
Ron_Howard_,45,134
Ronald_Reagan_,1409,1668
Ronaldo_Luis_Nazario_de_Lima_,159,429
Roseanne_Barr_,1318,1655
Rosemarie_Stack_,329,771
Roy_Jones_Jr_,46,138
Roy_Moore_,52,154
Roy_Williams_,1156,1600
Ruben_Studdard_,47,141
Rubens_Barrichello_,1287,1646
Rudolph_Giuliani_,131,360
Rupert_Grint_,10,30
Rupert_Murdoch_,324,760
Russell_Coutts_,919,1462
Russell_Crowe_,9,27
Russell_Simmons_,133,365
Ruth_Dreifuss_,765,1332
Ruth_Harlow_,116,324
S_Jayakumar_,831,1391
Saburo_Kawabuchi_,612,1187
Sachiko_Yamada_,693,1265
Saddam_Hussein_,772,1340
Sadie_Frost_,290,697
Saeb_Erekat_,930,1470
Sally_Field_,67,195
Sally_Kirkland_,278,673
Sally_Ride_,307,731
Salma_Hayek_,509,1065
Salman_Rushdie_,889,1434
Sam_Bith_,711,1289
Sam_Mendes_,424,928
Sam_Torrance_,119,330
Samira_Makhmalbaf_,767,1335
Sammy_Sosa_,1023,1543
Samuel_Waksal_,243,594
Sandra_Bullock_,148,402
Saparmurat_Niyazov_,431,935
Sarah_Hughes_,1024,1544
Sarah_Jessica_Parker_,172,453
Sarah_Michelle_Gellar_,328,769
Scott_McClellan_,436,945
Scott_McNealy_,928,1467
Scott_Peterson_,1404,1666
Scott_Ritter_,281,679
Scott_Rudin_,133,366
Scott_Sullivan_,149,405
Scott_Wolf_,94,268
Sean_Astin_,506,1059
Sean_Hayes_,502,1053
Sean_OKeefe_,586,1157
Sean_Patrick_OMalley_,813,1373
Sean_Penn_,681,1248
Sebastian_Saja_,728,1299
Sebastien_Grosjean_,1233,1629
Sepp_Blatter_,574,1139
Serena_Williams_,737,1305
Sergei_Ivanov_,258,632
Sergey_Lavrov_,356,813
Sergio_Garcia_,685,1255
Sergio_Vieira_De_Mello_,185,484
Shane_Mosley_,577,1145
Shane_Warne_,1461,1673
Shannon_OBrien_,91,259
Sharon_Davis_,767,1336
Sharon_Frey_,1183,1609
Sharon_Osbourne_,518,1074
Sharon_Stone_,983,1505
Shaukat_Aziz_,870,1424
Shaul_Mofaz_,747,1317
Sheila_Copps_,175,461
Sheila_Fraser_,106,299
Sheila_Wellstone_,526,1083
Sheryl_Crow_,182,477
Shia_LaBeouf_,160,430
Shimon_Peres_,721,1296
Sila_Calderon_,235,579
Silvan_Shalom_,469,1002
Silvia_Farina_Elia_,560,1121
Silvio_Berlusconi_,495,1043
Silvio_Fernandez_,1323,1657
Simon_Cowell_,178,468
Slobodan_Milosevic_,302,720
Sonia_Gandhi_,181,473
Sophia_Loren_,211,528
Sourav_Ganguly_,815,1375
Spencer_Abraham_,276,668
Stacy_Dragila_,86,245
Stan_Heath_,1559,1676
Stanley_McChrystal_,32,96
Stanley_Tong_,286,689
Stefano_Accorsi_,416,917
Steffi_Graf_,568,1131
Stellan_Skarsgard_,392,873
Stephen_Ambrose_,782,1347
Stephen_Daldry_,154,417
Stephen_Friedman_,477,1013
Steve_Backley_,254,622
Steve_Ballmer_,68,198
Steve_Lavin_,783,1348
Steve_Mariucci_,481,1019
Steve_Nash_,157,422
Steve_Park_,123,341
Steve_Spurrier_,8,24
Steve_Waugh_,17,50
Steven_Hatfill_,113,316
Steven_Seagal_,97,276
Steven_Spielberg_,164,442
Stockard_Channing_,956,1487
Strom_Thurmond_,151,409
Sue_Wicks_,481,1020
Surakait_Sathirathai_,48,144
Susan_Collins_,461,988
Susan_Sarandon_,1354,1661
Susie_Castillo_,80,230
Susilo_Bambang_Yudhoyono_,1366,1663
Suzanne_Gaudet_,327,767
Svetlana_Koroleva_,123,342
Sylvester_Stallone_,678,1244
Taha_Yassin_Ramadan_,359,820
Takashi_Sorimachi_,769,1337
Tamara_Brooks_,971,1497
Tammy_Lynn_Michaels_,45,135
Tang_Jiaxuan_,144,392
Tariq_Aziz_,1000,1517
Tassos_Papadopoulos_,1052,1558
Taufik_Hidayat_,440,954
Ted_Maher_,152,412
Terje_Roed-Larsen_,394,877
Terrell_Suggs_,49,146
Terry_McAuliffe_,686,1257
Terry_Stotts_,820,1380
Thabo_Mbeki_,354,809
Thaksin_Shinawatra_,1,3
Theo_Epstein_,399,886
Theodore_Tweed_Roosevelt_,201,512
Theresa_May_,277,670
Thierry_Falise_,111,310
Thomas_Birmingham_,1569,1678
Thomas_Bjorn_,69,201
Thomas_Fargo_,98,278
Thomas_Malchow_,679,1245
Thomas_OBrien_,15,45
Thomas_Rupprath_,244,596
Thomas_Wyman_,128,355
Tiger_Woods_,1226,1625
Tim_Allen_,43,129
Tim_Chapman_,50,149
Tim_Conway_,818,1378
Tim_Curry_,470,1004
Tim_Duncan_,908,1452
Tim_Floyd_,65,191
Tim_Henman_,1171,1603
Tim_Robbins_,98,279
Tippi_Hedren_,299,715
Todd_Haynes_,904,1446
Tom_Brady_,297,710
Tom_Coverdale_,434,941
Tom_Craddick_,124,344
Tom_Crean_,766,1334
Tom_Cruise_,314,743
Tom_Daschle_,398,883
Tom_Glavine_,226,561
Tom_Hanks_,17,51
Tom_Harkin_,143,389
Tom_Jones_,1199,1614
Tom_Reilly_,397,881
Tom_Ridge_,210,526
Tom_Watson_,51,152
Tommy_Franks_,404,898
Tommy_Haas_,177,465
Tommy_Robredo_,825,1385
Tommy_Thompson_,403,895
Tomoko_Hagiwara_,52,155
Toni_Braxton_,1122,1590
Tony_Bennett_,150,406
Tony_Blair_,402,893
Tony_Curtis_,564,1127
Tony_Parker_,1297,1649
Tony_Shalhoub_,504,1056
Tony_Stewart_,432,938
Torri_Edwards_,943,1478
Toshihiko_Fukui_,23,69
Tracee_Ellis_Ross_,911,1454
Tracy_McGrady_,463,992
Trent_Lott_,976,1502
Tsutomu_Takebe_,357,816
Tubby_Smith_,605,1178
Tung_Chee-hwa_,279,676
Tyler_Hamilton_,603,1175
Tyra_Banks_,453,975
Tyron_Garner_,1403,1665
Uma_Thurman_,1010,1526
Vaclav_Havel_,1006,1523
Vaclav_Klaus_,431,936
Valdas_Adamkus_,71,204
Valentino_Rossi_,977,1503
Valerie_Harper_,509,1066
Valery_Giscard_dEstaing_,439,952
Vanessa_Incontrada_,75,216
Vanessa_Redgrave_,122,339
Vanessa_Williams_,232,572
Venus_Williams_,369,835
Vicente_Fernandez_,516,1072
Vicente_Fox_,40,120
Vicki_Zhao_Wei_,382,858
Victoria_Beckham_,368,833
Victoria_Clarke_,860,1417
Vidar_Helgesen_,827,1388
Vin_Diesel_,1065,1566
Vince_Carter_,821,1381
Vince_Gill_,158,426
Vincent_Brooks_,1073,1571
Vincent_Gallo_,604,1176
Vitali_Klitschko_,224,556
Vivica_Fox_,495,1044
Vladimir_Putin_,324,761
Vladimir_Spidla_,138,378
Vladimir_Voltchkov_,747,1318
Vladimiro_Montesinos_,967,1495
Vojislav_Kostunica_,120,333
Walter_Mondale_,1317,1654
Wang_Yi_,751,1323
Wang_Yingfan_,86,246
Warren_Beatty_,188,490
Warren_Buffett_,99,281
Wayne_Ferreira_,134,368
Wayne_Gretzky_,464,995
Wen_Jiabao_,124,345
Wesley_Clark_,365,828
Will_Smith_,393,874
William_Bratton_,748,1320
William_Bulger_,14,42
William_Burns_,191,496
William_Donaldson_,119,331
William_Ford_Jr_,81,233
William_Hochul_,899,1442
William_Macy_,125,348
William_Martin_,61,179
William_Rehnquist_,302,721
Win_Aung_,157,423
Winona_Ryder_,456,980
Wolfgang_Schuessel_,336,786
Woody_Allen_,1411,1669
Wu_Yi_,84,240
Xanana_Gusmao_,844,1402
Xavier_Malisse_,350,803
Yann_Martel_,246,601
Yao_Ming_,965,1491
Yasar_Yakis_,703,1274
Yashwant_Sinha_,618,1192
Yasser_Arafat_,232,573
Yevgeny_Kafelnikov_,349,802
Yoko_Ono_,249,609
Yoriko_Kawaguchi_,117,325
Yossi_Beilin_,765,1333
Yu_Shyi-kun_,110,308
Yukiko_Okudo_,181,474
Yuri_Fedotov_,788,1351
Yuri_Malenchenko_,60,176
Zafarullah_Khan_Jamali_,376,845
Zarai_Toledo_,161,433
Zhang_Wenkang_,497,1047
Zhang_Ziyi_,174,458
Zhu_Rongji_,1000,1518
Zico_,388,866
Zinedine_Zidane_,574,1140
Zoran_Djindjic_,269,653
