Name,Highest Rank,Fused Ranks
Kirk_Johnson_,398,900
Kjell_Magne_Bondevik_,541,1106
Klaus_Zwickel_,691,1292
Kobe_Bryant_,785,1402
Kofi_Annan_,298,724
Kosuke_Kitajima_,606,1191
Kristanna_Loken_,174,482
Kristen_Breitweiser_,406,915
Kristin_Davis_,53,153
Kurt_Busch_,127,358
Kurt_Russell_,567,1142
Kurt_Warner_,457,1006
Kwon_Yang-sook_,181,498
LK_Advani_,799,1412
Laila_Ali_,1092,1598
Lana_Clarkson_,37,108
Lance_Armstrong_,78,223
Lance_Bass_,57,162
Larry_Bowa_,128,361
Larry_Brown_,807,1421
Larry_Coker_,157,437
Larry_Ellison_,479,1034
Larry_Johnson_,940,1508
Larry_Lindsey_,129,364
Larry_Lucchino_,981,1531
Larry_Thompson_,303,731
Lars_Von_Trier_,109,308
Latrell_Sprewell_,550,1118
Laura_Bush_,387,881
Laura_Hernandez_,109,309
Laura_Linney_,157,438
Lauren_Hutton_,829,1445
Lauren_Killian_,251,642
Laurent_Gbagbo_,130,366
Laurent_Jalabert_,815,1430
Lawrence_MacAulay_,131,371
LeAnn_Rimes_,337,787
LeBron_James_,225,599
Lea_Fastow_,341,794
Leander_Paes_,893,1483
Lech_Walesa_,51,147
Lee_Hoi-chang_,210,567
Lee_Jun_,67,191
Lee_Soo-hyuck_,1323,1656
Lee_Tae-sik_,41,118
Leland_Chapman_,684,1284
Len_Jenoff_,133,375
Lennox_Lewis_,200,543
Lenny_Wilkens_,63,181
Leon_LaPorte_,481,1037
Leonard_Hamilton_,135,380
Leonardo_DiCaprio_,392,889
Leonid_Kuchma_,513,1078
Lesley_McCulloch_,290,712
Leslie_Ann_Woodward_,136,383
Leslie_Caldwell_,137,384
Leslie_Moonves_,149,415
Leszek_Miller_,100,281
Li_Peng_,730,1340
Li_Zhaoxing_,311,745
Liam_Neeson_,823,1436
Lili_Taylor_,370,853
Lily_Tomlin_,270,681
Lim_Dong-won_,357,825
Lina_Krasnoroutskaya_,962,1521
Lindsay_Benko_,148,412
Lindsay_Davenport_,697,1299
Lindsey_Graham_,275,688
Lino_Oviedo_,70,199
Lionel_Richie_,235,618
Lisa_Gottsegen_,138,388
Lisa_Ling_,378,865
Lisa_Marie_Presley_,548,1115
Lisa_Raymond_,433,958
Liu_Mingkang_,139,390
Liza_Minnelli_,73,208
Lleyton_Hewitt_,222,593
Lloyd_Ward_,1023,1560
Lon_Kruger_,808,1422
Lord_Hutton_,126,356
Lou_Piniella_,140,394
Luciano_Pavarotti_,838,1450
Lucio_Gutierrez_,771,1385
Lucy_Liu_,5,15
Ludivine_Sagnier_,492,1047
Luis_Ernesto_Derbez_Bautista_,504,1065
Luis_Figo_,141,397
Luis_Gonzalez_Macchi_,986,1537
Luis_Horna_,803,1417
Luiz_Felipe_Scolari_,713,1318
Luiz_Inacio_Lula_da_Silva_,140,395
Luke_Walton_,142,399
Lyle_Vanclief_,102,288
Lynn_Abraham_,451,996
Lynn_Redgrave_,215,577
Lynne_Cheney_,234,616
Mack_Brown_,143,401
Madeleine_Albright_,341,795
Madonna_,245,635
Magdalena_Maleeva_,864,1464
Maggie_Smith_,144,403
Magui_Serna_,493,1049
Mahathir_Mohamad_,39,114
Mahmoud_Abbas_,27,78
Makhdoom_Amin_Fahim_,145,406
Manfred_Stolpe_,795,1409
Manuel_Poggiali_,563,1135
Marat_Safin_,1098,1601
Marc-Andre_Fleury_,523,1086
Marc_Grossman_,46,133
Marcelo_Ebrard_,146,407
Marcelo_Rios_,535,1098
Marcelo_Salas_,613,1200
Marco_Antonio_Barrera_,259,659
Marcus_Gronholm_,30,87
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,147,409
Maria_Shriver_,467,1016
Maria_Soledad_Alvear_Valenzuela_,372,855
Mariah_Carey_,536,1099
Mariana_Pollack_,80,228
Mariangel_Ruiz_Torrealba_,566,1141
Marie-Reine_Le_Gougne_,623,1213
Marieta_Chrousala_,506,1066
Marilyn_Monroe_,86,245
Marina_Anissina_,612,1199
Mario_Cipollini_,761,1375
Mario_Dumont_,25,73
Mario_Kreutzberger_,148,413
Marisa_Tomei_,76,216
Marissa_Jaret_Winokur_,149,416
Mark_Cuban_,924,1501
Mark_Dacey_,438,968
Mark_Geragos_,150,418
Mark_Gottfried_,686,1286
Mark_Hamister_,636,1226
Mark_Heller_,151,421
Mark_Hurlbert_,110,311
Mark_Philippoussis_,649,1243
Mark_Richt_,621,1210
Mark_Schweiker_,152,423
Mark_Wahlberg_,446,984
Mark_Warner_,524,1088
Markus_Naslund_,533,1096
Marlene_Weingartner_,703,1306
Martha_Beatriz_Roque_,153,427
Martha_Bowen_,154,429
Martha_Burk_,539,1103
Martha_Lucia_Ramirez_,28,81
Martha_Stewart_,24,69
Martin_Brodeur_,66,188
Martin_Cauchon_,660,1257
Martin_Hoellwarth_,360,832
Martin_McCauley_,554,1123
Martin_McGuinness_,534,1097
Martin_Scorsese_,754,1369
Martin_Sheen_,32,92
Martin_Verkerk_,155,432
Martina_Hingis_,798,1411
Martina_McBride_,335,784
Marty_Mornhinweg_,156,435
Marwan_Barghouthi_,808,1423
Mary-Kate_Olsen_,274,686
Mary_Carey_,719,1326
Mary_Landrieu_,758,1371
Mary_Steenburgen_,626,1215
Mary_Tyler_Moore_,595,1177
Masahiko_Nagasawa_,696,1297
Masum_Turker_,682,1283
Mathias_Reichhold_,157,439
Matt_Damon_,57,163
Matt_Dillon_,61,174
Matt_Doherty_,867,1466
Matthew_Broderick_,1069,1586
Matthew_Perry_,511,1075
Maureen_Fanning_,352,816
Max_Mayfield_,1273,1646
Megan_Mullally_,348,806
Megawati_Sukarnoputri_,559,1128
Meghann_Shaughnessy_,1190,1636
Mel_Brooks_,445,983
Mel_Gibson_,277,690
Melanie_Griffith_,255,650
Melissa_Etheridge_,208,561
Meryl_Streep_,207,559
Mesut_Yilmaz_,158,442
Mian_Khursheed_Mehmood_Kasuri_,570,1146
Michael_Ballack_,439,972
Michael_Bloomberg_,81,230
Michael_Caine_,375,860
Michael_Capellas_,823,1437
Michael_Chang_,415,927
Michael_Chiklis_,430,953
Michael_Douglas_,250,640
Michael_J_Sheehan_,404,912
Michael_Jackson_,506,1067
Michael_Jordan_,714,1319
Michael_Keaton_,347,805
Michael_Kostelnik_,159,443
Michael_Leavitt_,435,960
Michael_Moore_,160,446
Michael_Patrick_King_,572,1148
Michael_Phelps_,553,1122
Michael_Powell_,360,833
Michael_Schumacher_,986,1538
Michael_Sullivan_,227,605
Michael_Winterbottom_,688,1288
Michel_Duclos_,161,449
Michel_Temer_,288,707
Michel_Therrien_,676,1274
Michelle_Branch_,385,878
Michelle_Collins_,379,867
Michelle_Kwan_,487,1041
Michelle_Pfeiffer_,1021,1559
Michelle_Rodriguez_,31,90
Michelle_Yeoh_,10,29
Mick_Jagger_,356,823
Miguel_Contreras_,655,1252
Miguel_Estrada_,922,1499
Mike_Babcock_,359,830
Mike_Brey_,563,1136
Mike_Helton_,119,338
Mike_Holmgren_,130,367
Mike_Krzyzewski_,704,1309
Mike_Martz_,573,1149
Mike_Miller_,162,452
Mike_Montgomery_,263,669
Mike_Myers_,115,325
Mike_Price_,481,1038
Mike_Scioscia_,509,1073
Mike_Tyson_,789,1404
Mike_Weir_,429,952
Mikhail_Gorbachev_,29,83
Mikhail_Kasyanov_,99,279
Mikhail_Wehbe_,1035,1566
Mikhail_Youzhny_,1055,1578
Mikulas_Dzurinda_,453,998
Milo_Djukanovic_,87,247
Milo_Maestrecampo_,202,549
Minnie_Driver_,110,312
Mireya_Moscoso_,745,1357
Miroljub_,831,1447
Mitchell_Daniels_,514,1079
Mitoji_Yabunaka_,560,1131
Miyako_Miyazaki_,850,1457
Mohamed_Benaissa_,873,1469
Mohamed_ElBaradei_,880,1475
Mohammad_Khatami_,782,1399
Mohammed_Al-Douri_,249,638
Mohammed_Baqir_al-Hakim_,108,305
Monica_Bellucci_,133,376
Monica_Lewinsky_,61,175
Monica_Seles_,494,1051
Monique_Garbrecht-Enfeldt_,635,1225
Morgan_Freeman_,164,456
Moshe_Katsav_,848,1454
Muammar_Gaddafi_,656,1254
Muhammad_Ali_,721,1330
Muhammad_Saeed_al-Sahhaf_,957,1519
Mukesh_Ambani_,442,976
Munir_Akram_,802,1415
Nabil_Shaath_,708,1313
Nadia_Petrova_,165,459
Nadine_Vinzens_,1105,1607
Naji_Sabri_,186,509
Nan_Wang_,283,697
Nancy_Demme_,874,1470
Nancy_Pelosi_,546,1112
Nancy_Reagan_,358,828
Nancy_Sinatra_,517,1081
Nanni_Moretti_,984,1535
Naomi_Campbell_,465,1014
Naomi_Watts_,238,622
Naoto_Kan_,340,793
Nasser_al-Kidwa_,263,670
Nastassia_Kinski_,331,774
Natalie_Cole_,631,1219
Natalie_Coughlin_,108,306
Natalie_Maines_,1099,1602
Natasha_McElhone_,81,231
Nathalie_Baye_,543,1107
Nathan_Lane_,620,1209
Nebojsa_Pavkovic_,166,461
Nelson_Mandela_,455,1000
Neri_Marcore_,199,540
Nestor_Kirchner_,775,1390
Nia_Vardalos_,436,965
Nicanor_Duarte_Frutos_,83,237
Nicholas_Byron_,625,1214
Nicholas_Tse_,408,918
Nick_Nolte_,1044,1570
Nicolas_Cage_,1096,1600
Nicolas_Escude_,1352,1665
Nicolas_Lapentti_,167,464
Nicole_Kidman_,398,901
Nikki_Reed_,294,719
Noah_Wyle_,487,1042
Noelle_Bush_,768,1381
Nora_Bendijo_,366,845
Norah_Jones_,139,391
Norm_Coleman_,590,1169
Norman_Jewison_,945,1513
Norodom_Sihanouk_,1044,1571
Nursultan_Nazarbayev_,569,1145
OJ_Simpson_,753,1367
Oleksandr_Moroz_,112,318
Olesya_Bonabarenko_,160,447
Olivia_Newton-John_,495,1052
Omar_Sharif_,1025,1561
Oprah_Winfrey_,1071,1588
Orlando_Bloom_,458,1007
Orrin_Hatch_,295,721
Osama_bin_Laden_,319,757
Oscar_De_La_Hoya_,610,1197
Oscar_Elias_Biscet_,883,1478
Oswaldo_Paya_,525,1090
Owen_Wilson_,125,354
Oxana_Fedorova_,122,345
Ozzy_Osbourne_,694,1296
Padraig_Harrington_,442,977
Pamela_Anderson_,1016,1557
Paradorn_Srichaphan_,712,1317
Paris_Hilton_,410,922
Parris_Glendening_,417,930
Pascal_Lamy_,805,1419
Pascal_Quignard_,270,682
Pat_Burns_,462,1009
Pat_Cox_,289,709
Patrice_Chereau_,464,1012
Patricia_Clarkson_,241,628
Patricia_Heaton_,159,444
Patrick_Ewing_,449,992
Patrick_Leahy_,70,200
Patrick_McEnroe_,168,467
Patrick_Roy_,389,886
Patrick_Stewart_,169,470
Patti_Labelle_,170,474
Patty_Schnyder_,761,1376
Paul-Henri_Mathieu_,377,863
Paul_Bremer_,82,234
Paul_Burrell_,1291,1652
Paul_Byrd_,522,1085
Paul_Coppin_,38,111
Paul_Gascoigne_,105,296
Paul_Hogan_,349,809
Paul_Kagame_,172,478
Paul_Martin_,446,985
Paul_McCartney_,355,821
Paul_McNulty_,76,217
Paul_ONeill_,480,1036
Paul_Patton_,173,480
Paul_Pierce_,296,723
Paul_Sarbanes_,291,714
Paul_Shanley_,1350,1662
Paul_Tagliabue_,420,933
Paul_Wellstone_,648,1239
Paul_William_Hurley_,257,655
Paul_Wolfowitz_,455,1001
Paula_Radcliffe_,98,276
Paula_Zahn_,201,546
Paulo_Cesar_Pinheiro_,174,483
Pedro_Almodovar_,325,767
Pedro_Malan_,286,701
Pedro_Solbes_,129,365
Penelope_Ann_Miller_,368,849
Penelope_Cruz_,287,704
Pervez_Musharraf_,124,351
Pete_Carroll_,175,485
Pete_Rose_,326,769
Pete_Sampras_,1104,1606
Peter_Arnett_,1156,1621
Peter_Bacanovic_,312,746
Peter_Costello_,453,999
Peter_Greenaway_,808,1424
Peter_Harrison_,176,486
Peter_Hillary_,700,1303
Peter_Struck_,143,402
Petria_Thomas_,177,488
Petro_Symonenko_,178,492
Phan_Van_Khai_,90,254
Phil_Gramm_,1133,1614
Phil_Mickelson_,450,994
Phil_Vassar_,981,1532
Philippe_Noiret_,400,904
Pierce_Brosnan_,323,763
Pierre_Boulanger_,614,1202
Pierre_Pettigrew_,401,906
Placido_Domingo_,756,1370
Prince_Charles_,41,119
Prince_Claus_,179,494
Prince_Edward_,116,329
Prince_Harry_,180,497
Prince_Naruhito_,720,1329
Prince_Willem-Alexander_,181,499
Prince_William_,309,741
Princess_Aiko_,259,660
Princess_Anne_,177,489
Princess_Caroline_,441,975
Princess_Elisabeth_,42,122
Princess_Masako_,173,481
Priscilla_Owen_,716,1321
Priscilla_Presley_,181,500
Pupi_Avati_,11,33
Queen_Beatrix_,29,84
Queen_Elizabeth_II_,261,664
Queen_Latifah_,826,1441
Queen_Rania_,314,749
Rachel_Griffiths_,322,762
Rachel_Hunter_,405,914
Rafael_Ramirez_,243,630
Raghad_Saddam_Hussein_,649,1244
Rainer_Schuettler_,442,978
Ralf_Schumacher_,599,1182
Ralph_Firman_,293,717
Ralph_Klein_,182,503
Ralph_Lauren_,387,882
Ranil_Wickremasinghe_,674,1270
Raoul_Ruiz_,166,462
Raquel_Welch_,367,848
Ray_Allen_,901,1488
Ray_Nagin_,183,505
Ray_Romano_,1064,1584
Raymond_Odierno_,979,1528
Rebecca_Romijn-Stamos_,827,1442
Rebekah_Chantay_Revels_,14,42
Recep_Tayyip_Erdogan_,177,490
Reese_Witherspoon_,13,39
Reggie_Miller_,573,1150
Renee_Zellweger_,35,102
Ricardo_Lagos_,320,758
Ricardo_Lopez_Murphy_,96,269
Ricardo_Maduro_,391,888
Ricardo_Monasterio_,540,1105
Ricardo_Sanchez_,961,1520
Rich_Gannon_,137,385
Richard_Armitage_,3,9
Richard_Branson_,185,506
Richard_Butler_,1090,1597
Richard_Crenna_,77,220
Richard_Gephardt_,617,1207
Richard_Gere_,1440,1671
Richard_Haass_,738,1346
Richard_Krajicek_,831,1448
Richard_Myers_,364,840
Richard_Norton-Taylor_,186,510
Richard_Sambrook_,307,737
Richard_Shelby_,187,512
Richard_Virenque_,1187,1635
Richie_Adubato_,586,1165
Rick_Barnes_,199,541
Rick_Carlisle_,579,1158
Rick_Dinse_,874,1471
Rick_Perry_,524,1089
Rick_Pitino_,188,514
Rick_Romley_,105,297
Rick_Santorum_,324,764
Rick_Stansbury_,1146,1618
Rick_Wagoner_,121,343
Ricky_Barnes_,354,820
Ricky_Martin_,1014,1554
Ricky_Ponting_,1086,1595
Rio_Ferdinand_,387,883
Rita_Grande_,460,1008
Rita_Moreno_,15,45
Rita_Wilson_,539,1104
Rob_Lowe_,579,1159
Rob_Marshall_,559,1129
Rob_Schneider_,96,270
Robbie_Fowler_,355,822
Robbie_Williams_,332,777
Robby_Ginepri_,892,1482
Robert_Blackwill_,604,1189
Robert_Blake_,147,410
Robert_Bonner_,601,1183
Robert_Bullock_,190,517
Robert_DeFraites_,156,436
Robert_De_Niro_,328,770
Robert_Duvall_,18,54
Robert_Ehrlich_,192,520
Robert_Evans_,614,1203
Robert_Fico_,433,959
Robert_Horan_,193,524
Robert_Kocharian_,154,430
Robert_Mueller_,603,1187
Robert_Mugabe_,194,527
Robert_Redford_,60,172
Robert_Stack_,254,648
Robert_Torricelli_,152,424
Robert_Witt_,195,530
Robert_Zoellick_,909,1493
Roberto_Benigni_,463,1010
Roberto_Carlos_,827,1443
Roberto_Marinho_,244,634
Robin_Cook_,196,533
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,1172,1626
Rod_Blagojevich_,381,870
Rod_Stewart_,94,265
Rodrigo_Borja_,197,535
Roger_Clemens_,198,537
Roger_Federer_,951,1516
Roger_Moore_,506,1068
Rogerio_Romero_,199,542
Roh_Moo-hyun_,47,134
Rolandas_Paksas_,91,257
Rolf_Eckrodt_,135,381
Roman_Polanski_,7,21
Romano_Prodi_,206,556
Ron_Dittemore_,364,841
Ron_Howard_,198,538
Ronald_Reagan_,200,544
Ronaldo_Luis_Nazario_de_Lima_,392,890
Roseanne_Barr_,422,937
Rosemarie_Stack_,1034,1565
Roy_Jones_Jr_,350,812
Roy_Moore_,706,1312
Roy_Williams_,1152,1619
Ruben_Studdard_,679,1281
Rubens_Barrichello_,216,579
Rudolph_Giuliani_,769,1382
Rupert_Grint_,1,2
Rupert_Murdoch_,345,801
Russell_Coutts_,201,547
Russell_Crowe_,171,475
Russell_Simmons_,366,846
Ruth_Dreifuss_,781,1396
Ruth_Harlow_,202,550
S_Jayakumar_,203,552
Saburo_Kawabuchi_,471,1022
Sachiko_Yamada_,317,754
Saddam_Hussein_,787,1403
Sadie_Frost_,1,3
Saeb_Erekat_,634,1223
Sally_Field_,365,842
Sally_Kirkland_,724,1333
Sally_Ride_,197,536
Salma_Hayek_,168,468
Salman_Rushdie_,739,1348
Sam_Bith_,218,583
Sam_Mendes_,155,433
Sam_Torrance_,977,1525
Samira_Makhmalbaf_,894,1484
Sammy_Sosa_,204,554
Samuel_Waksal_,710,1314
Sandra_Bullock_,150,419
Saparmurat_Niyazov_,193,525
Sarah_Hughes_,262,667
Sarah_Jessica_Parker_,176,487
Sarah_Michelle_Gellar_,351,813
Scott_McClellan_,261,665
Scott_McNealy_,280,693
Scott_Peterson_,636,1227
Scott_Ritter_,302,729
Scott_Rudin_,698,1300
Scott_Sullivan_,621,1211
Scott_Wolf_,74,211
Sean_Astin_,662,1259
Sean_Hayes_,518,1083
Sean_OKeefe_,402,908
Sean_Patrick_OMalley_,905,1490
Sean_Penn_,243,631
Sebastian_Saja_,206,557
Sebastien_Grosjean_,737,1345
Sepp_Blatter_,357,826
Serena_Williams_,976,1524
Sergei_Ivanov_,365,843
Sergey_Lavrov_,302,730
Sergio_Garcia_,207,560
Sergio_Vieira_De_Mello_,658,1256
Shane_Mosley_,208,562
Shane_Warne_,185,507
Shannon_OBrien_,332,778
Sharon_Davis_,40,116
Sharon_Frey_,672,1269
Sharon_Osbourne_,104,294
Sharon_Stone_,209,566
Shaukat_Aziz_,210,568
Shaul_Mofaz_,804,1418
Sheila_Copps_,190,518
Sheila_Fraser_,185,508
Sheila_Wellstone_,189,515
Sheryl_Crow_,303,732
Shia_LaBeouf_,212,571
Shimon_Peres_,19,57
Sila_Calderon_,273,685
Silvan_Shalom_,994,1542
Silvia_Farina_Elia_,269,680
Silvio_Berlusconi_,877,1474
Silvio_Fernandez_,213,574
Simon_Cowell_,169,471
Slobodan_Milosevic_,318,756
Sonia_Gandhi_,1163,1624
Sophia_Loren_,4,12
Sourav_Ganguly_,338,788
Spencer_Abraham_,1102,1604
Stacy_Dragila_,215,578
Stan_Heath_,435,961
Stanley_McChrystal_,111,315
Stanley_Tong_,307,738
Stefano_Accorsi_,589,1168
Steffi_Graf_,217,581
Stellan_Skarsgard_,306,736
Stephen_Ambrose_,64,184
Stephen_Daldry_,920,1498
Stephen_Friedman_,501,1064
Steve_Backley_,328,771
Steve_Ballmer_,84,240
Steve_Lavin_,97,272
Steve_Mariucci_,703,1307
Steve_Nash_,198,539
Steve_Park_,216,580
Steve_Spurrier_,217,582
Steve_Waugh_,22,64
Steven_Hatfill_,128,362
Steven_Seagal_,440,974
Steven_Spielberg_,226,602
Stockard_Channing_,220,589
Strom_Thurmond_,344,799
Sue_Wicks_,1178,1629
Surakait_Sathirathai_,435,962
Susan_Collins_,855,1458
Susan_Sarandon_,402,909
Susie_Castillo_,779,1393
Susilo_Bambang_Yudhoyono_,448,990
Suzanne_Gaudet_,349,810
Svetlana_Koroleva_,192,521
Sylvester_Stallone_,8,24
Taha_Yassin_Ramadan_,75,214
Takashi_Sorimachi_,602,1185
Tamara_Brooks_,632,1221
Tammy_Lynn_Michaels_,538,1102
Tang_Jiaxuan_,32,93
Tariq_Aziz_,1298,1653
Tassos_Papadopoulos_,643,1235
Taufik_Hidayat_,1011,1551
Ted_Maher_,97,273
Terje_Roed-Larsen_,816,1431
Terrell_Suggs_,1160,1622
Terry_McAuliffe_,698,1301
Terry_Stotts_,739,1349
Thabo_Mbeki_,970,1523
Thaksin_Shinawatra_,552,1121
Theo_Epstein_,1465,1676
Theodore_Tweed_Roosevelt_,810,1426
Theresa_May_,113,320
Thierry_Falise_,397,899
Thomas_Birmingham_,114,322
Thomas_Bjorn_,880,1476
Thomas_Fargo_,907,1491
Thomas_Malchow_,331,775
Thomas_OBrien_,17,51
Thomas_Rupprath_,289,710
Thomas_Wyman_,365,844
Tiger_Woods_,759,1373
Tim_Allen_,55,158
Tim_Chapman_,334,781
Tim_Conway_,474,1026
Tim_Curry_,359,831
Tim_Duncan_,427,947
Tim_Floyd_,641,1234
Tim_Henman_,732,1341
Tim_Robbins_,115,326
Tippi_Hedren_,218,584
Todd_Haynes_,187,513
Tom_Brady_,779,1394
Tom_Coverdale_,743,1354
Tom_Craddick_,1346,1660
Tom_Crean_,219,587
Tom_Cruise_,675,1271
Tom_Daschle_,427,948
Tom_Glavine_,100,282
Tom_Hanks_,900,1487
Tom_Harkin_,159,445
Tom_Jones_,1014,1555
Tom_Reilly_,1073,1589
Tom_Ridge_,230,610
Tom_Watson_,662,1260
Tommy_Franks_,426,946
Tommy_Haas_,555,1125
Tommy_Robredo_,283,698
Tommy_Thompson_,696,1298
Tomoko_Hagiwara_,738,1347
Toni_Braxton_,103,290
Tony_Bennett_,266,676
Tony_Blair_,1142,1616
Tony_Curtis_,324,765
Tony_Parker_,648,1240
Tony_Shalhoub_,6,18
Tony_Stewart_,24,70
Torri_Edwards_,898,1485
Toshihiko_Fukui_,464,1013
Tracee_Ellis_Ross_,1028,1563
Tracy_McGrady_,648,1241
Trent_Lott_,137,386
Tsutomu_Takebe_,665,1263
Tubby_Smith_,348,807
Tung_Chee-hwa_,409,921
Tyler_Hamilton_,777,1392
Tyra_Banks_,517,1082
Tyron_Garner_,220,590
Uma_Thurman_,117,331
Vaclav_Havel_,194,528
Vaclav_Klaus_,36,105
Valdas_Adamkus_,88,250
Valentino_Rossi_,313,748
Valerie_Harper_,47,135
Valery_Giscard_dEstaing_,336,786
Vanessa_Incontrada_,122,346
Vanessa_Redgrave_,138,389
Vanessa_Williams_,127,359
Venus_Williams_,781,1397
Vicente_Fernandez_,776,1391
Vicente_Fox_,671,1268
Vicki_Zhao_Wei_,331,776
Victoria_Beckham_,565,1139
Victoria_Clarke_,21,61
Vidar_Helgesen_,232,613
Vin_Diesel_,919,1497
Vince_Carter_,591,1172
Vince_Gill_,221,592
Vincent_Brooks_,666,1264
Vincent_Gallo_,463,1011
Vitali_Klitschko_,650,1245
Vivica_Fox_,114,323
Vladimir_Putin_,246,636
Vladimir_Spidla_,139,392
Vladimir_Voltchkov_,608,1194
Vladimiro_Montesinos_,576,1154
Vojislav_Kostunica_,1344,1659
Walter_Mondale_,766,1380
Wang_Yi_,830,1446
Wang_Yingfan_,106,300
Warren_Beatty_,345,802
Warren_Buffett_,825,1439
Wayne_Ferreira_,678,1279
Wayne_Gretzky_,499,1060
Wen_Jiabao_,338,789
Wesley_Clark_,223,596
Will_Smith_,1118,1610
William_Bratton_,316,753
William_Bulger_,651,1247
William_Burns_,192,522
William_Donaldson_,229,608
William_Ford_Jr_,438,969
William_Hochul_,224,598
William_Macy_,549,1117
William_Martin_,372,856
William_Rehnquist_,208,563
Win_Aung_,23,66
Winona_Ryder_,371,854
Wolfgang_Schuessel_,381,871
Woody_Allen_,530,1093
Wu_Yi_,103,291
Xanana_Gusmao_,314,750
Xavier_Malisse_,590,1170
Yann_Martel_,264,673
Yao_Ming_,26,76
Yasar_Yakis_,386,880
Yashwant_Sinha_,407,917
Yasser_Arafat_,243,632
Yevgeny_Kafelnikov_,519,1084
Yoko_Ono_,351,814
Yoriko_Kawaguchi_,564,1137
Yossi_Beilin_,849,1456
Yu_Shyi-kun_,117,332
Yukiko_Okudo_,167,465
Yuri_Fedotov_,548,1116
Yuri_Malenchenko_,130,368
Zafarullah_Khan_Jamali_,225,600
Zarai_Toledo_,260,663
Zhang_Wenkang_,726,1336
Zhang_Ziyi_,226,603
Zhu_Rongji_,23,67
Zico_,585,1164
Zinedine_Zidane_,596,1178
Zoran_Djindjic_,509,1074
