Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,840,1474
Klaus_Zwickel_,691,1335
Kobe_Bryant_,1504,1678
Kofi_Annan_,434,994
Kosuke_Kitajima_,351,845
Kristanna_Loken_,834,1467
Kristen_Breitweiser_,364,870
Kristin_Davis_,449,1015
Kurt_Busch_,223,571
Kurt_Russell_,92,258
Kurt_Warner_,330,813
Kwon_Yang-sook_,535,1140
LK_Advani_,304,758
Laila_Ali_,190,501
Lana_Clarkson_,299,748
Lance_Armstrong_,461,1032
Lance_Bass_,66,189
Larry_Bowa_,224,575
Larry_Brown_,630,1262
Larry_Coker_,941,1536
Larry_Ellison_,594,1212
Larry_Johnson_,416,964
Larry_Lindsey_,348,842
Larry_Lucchino_,305,759
Larry_Thompson_,651,1290
Lars_Von_Trier_,102,285
Latrell_Sprewell_,93,262
Laura_Bush_,376,896
Laura_Hernandez_,903,1513
Laura_Linney_,122,339
Lauren_Hutton_,452,1020
Lauren_Killian_,522,1125
Laurent_Gbagbo_,1426,1673
Laurent_Jalabert_,807,1443
Lawrence_MacAulay_,273,689
LeAnn_Rimes_,94,264
LeBron_James_,1002,1571
Lea_Fastow_,95,266
Leander_Paes_,160,433
Lech_Walesa_,82,231
Lee_Hoi-chang_,195,509
Lee_Jun_,76,215
Lee_Soo-hyuck_,585,1205
Lee_Tae-sik_,97,271
Leland_Chapman_,552,1162
Len_Jenoff_,763,1399
Lennox_Lewis_,568,1186
Lenny_Wilkens_,98,276
Leon_LaPorte_,468,1042
Leonard_Hamilton_,99,278
Leonardo_DiCaprio_,204,530
Leonid_Kuchma_,267,676
Lesley_McCulloch_,491,1077
Leslie_Ann_Woodward_,93,263
Leslie_Caldwell_,727,1370
Leslie_Moonves_,140,381
Leszek_Miller_,136,373
Li_Peng_,1274,1655
Li_Zhaoxing_,118,328
Liam_Neeson_,1100,1619
Lili_Taylor_,357,854
Lily_Tomlin_,100,280
Lim_Dong-won_,101,283
Lina_Krasnoroutskaya_,153,415
Lindsay_Benko_,614,1241
Lindsay_Davenport_,372,885
Lindsey_Graham_,598,1218
Lino_Oviedo_,1004,1573
Lionel_Richie_,102,286
Lisa_Gottsegen_,103,288
Lisa_Ling_,447,1013
Lisa_Marie_Presley_,550,1159
Lisa_Raymond_,1290,1658
Liu_Mingkang_,598,1219
Liza_Minnelli_,770,1407
Lleyton_Hewitt_,911,1517
Lloyd_Ward_,104,291
Lon_Kruger_,354,850
Lord_Hutton_,105,292
Lou_Piniella_,240,618
Luciano_Pavarotti_,287,722
Lucio_Gutierrez_,181,480
Lucy_Liu_,106,295
Ludivine_Sagnier_,335,821
Luis_Ernesto_Derbez_Bautista_,980,1557
Luis_Figo_,800,1437
Luis_Gonzalez_Macchi_,301,751
Luis_Horna_,239,615
Luiz_Felipe_Scolari_,83,234
Luiz_Inacio_Lula_da_Silva_,1138,1627
Luke_Walton_,229,589
Lyle_Vanclief_,97,272
Lynn_Abraham_,231,594
Lynn_Redgrave_,611,1236
Lynne_Cheney_,631,1264
Mack_Brown_,192,503
Madeleine_Albright_,200,522
Madonna_,38,111
Magdalena_Maleeva_,851,1480
Maggie_Smith_,108,302
Magui_Serna_,439,998
Mahathir_Mohamad_,815,1450
Mahmoud_Abbas_,300,750
Makhdoom_Amin_Fahim_,558,1171
Manfred_Stolpe_,143,387
Manuel_Poggiali_,1186,1640
Marat_Safin_,288,724
Marc-Andre_Fleury_,517,1118
Marc_Grossman_,186,491
Marcelo_Ebrard_,462,1033
Marcelo_Rios_,590,1208
Marcelo_Salas_,310,772
Marco_Antonio_Barrera_,708,1351
Marcus_Gronholm_,30,88
Margaret_Thatcher_,228,586
Maria_Luisa_Mendonca_,109,303
Maria_Shriver_,319,791
Maria_Soledad_Alvear_Valenzuela_,117,326
Mariah_Carey_,982,1559
Mariana_Pollack_,79,224
Mariangel_Ruiz_Torrealba_,1141,1628
Marie-Reine_Le_Gougne_,110,307
Marieta_Chrousala_,465,1037
Marilyn_Monroe_,545,1152
Marina_Anissina_,16,48
Mario_Cipollini_,111,310
Mario_Dumont_,264,673
Mario_Kreutzberger_,689,1333
Marisa_Tomei_,373,888
Marissa_Jaret_Winokur_,57,165
Mark_Cuban_,112,314
Mark_Dacey_,248,635
Mark_Geragos_,518,1120
Mark_Gottfried_,113,316
Mark_Hamister_,292,733
Mark_Heller_,559,1173
Mark_Hurlbert_,489,1074
Mark_Philippoussis_,512,1106
Mark_Richt_,634,1270
Mark_Schweiker_,86,242
Mark_Wahlberg_,433,991
Mark_Warner_,511,1104
Markus_Naslund_,422,971
Marlene_Weingartner_,540,1146
Martha_Beatriz_Roque_,114,319
Martha_Bowen_,115,322
Martha_Burk_,331,816
Martha_Lucia_Ramirez_,184,486
Martha_Stewart_,600,1221
Martin_Brodeur_,116,325
Martin_Cauchon_,520,1123
Martin_Hoellwarth_,351,846
Martin_McCauley_,117,327
Martin_McGuinness_,378,900
Martin_Scorsese_,528,1134
Martin_Sheen_,51,148
Martin_Verkerk_,234,602
Martina_Hingis_,183,485
Martina_McBride_,720,1364
Marty_Mornhinweg_,668,1312
Marwan_Barghouthi_,687,1330
Mary-Kate_Olsen_,526,1130
Mary_Carey_,412,960
Mary_Landrieu_,1184,1639
Mary_Steenburgen_,629,1260
Mary_Tyler_Moore_,1230,1646
Masahiko_Nagasawa_,709,1353
Masum_Turker_,34,100
Mathias_Reichhold_,572,1194
Matt_Damon_,305,760
Matt_Dillon_,214,552
Matt_Doherty_,267,677
Matthew_Broderick_,582,1202
Matthew_Perry_,345,836
Maureen_Fanning_,107,298
Max_Mayfield_,593,1209
Megan_Mullally_,118,329
Megawati_Sukarnoputri_,778,1417
Meghann_Shaughnessy_,5,14
Mel_Brooks_,260,662
Mel_Gibson_,489,1075
Melanie_Griffith_,378,901
Melissa_Etheridge_,191,502
Meryl_Streep_,106,296
Mesut_Yilmaz_,128,353
Michael_Ballack_,119,332
Michael_Bloomberg_,78,221
Michael_Caine_,196,513
Michael_Capellas_,593,1210
Michael_Chang_,476,1053
Michael_Chiklis_,546,1153
Michael_Douglas_,276,698
Michael_J_Sheehan_,218,561
Michael_Jackson_,5,15
Michael_Jordan_,266,675
Michael_Keaton_,778,1418
Michael_Kostelnik_,128,354
Michael_Leavitt_,400,935
Michael_Moore_,793,1432
Michael_Patrick_King_,120,334
Michael_Phelps_,553,1163
Michael_Powell_,478,1056
Michael_Schumacher_,1436,1674
Michael_Sullivan_,210,541
Michael_Winterbottom_,6,18
Michel_Duclos_,86,243
Michel_Temer_,209,539
Michel_Therrien_,446,1008
Michelle_Branch_,121,338
Michelle_Collins_,390,920
Michelle_Kwan_,779,1419
Michelle_Pfeiffer_,74,209
Michelle_Rodriguez_,276,699
Michelle_Yeoh_,325,805
Mick_Jagger_,1022,1586
Miguel_Contreras_,82,232
Miguel_Estrada_,418,965
Mike_Babcock_,619,1249
Mike_Brey_,26,76
Mike_Helton_,124,344
Mike_Holmgren_,205,532
Mike_Krzyzewski_,699,1344
Mike_Martz_,401,938
Mike_Miller_,319,792
Mike_Montgomery_,525,1129
Mike_Myers_,469,1044
Mike_Price_,863,1494
Mike_Scioscia_,1218,1644
Mike_Tyson_,291,731
Mike_Weir_,803,1441
Mikhail_Gorbachev_,750,1387
Mikhail_Kasyanov_,95,267
Mikhail_Wehbe_,384,913
Mikhail_Youzhny_,70,199
Mikulas_Dzurinda_,595,1214
Milo_Djukanovic_,1182,1638
Milo_Maestrecampo_,1050,1601
Minnie_Driver_,105,293
Mireya_Moscoso_,398,933
Miroljub_,410,955
Mitchell_Daniels_,74,210
Mitoji_Yabunaka_,347,839
Miyako_Miyazaki_,669,1314
Mohamed_Benaissa_,791,1430
Mohamed_ElBaradei_,120,335
Mohammad_Khatami_,600,1222
Mohammed_Al-Douri_,327,807
Mohammed_Baqir_al-Hakim_,221,567
Monica_Bellucci_,207,534
Monica_Lewinsky_,738,1378
Monica_Seles_,1132,1624
Monique_Garbrecht-Enfeldt_,462,1034
Morgan_Freeman_,982,1560
Moshe_Katsav_,698,1343
Muammar_Gaddafi_,386,915
Muhammad_Ali_,571,1192
Muhammad_Saeed_al-Sahhaf_,683,1326
Mukesh_Ambani_,290,729
Munir_Akram_,154,417
Nabil_Shaath_,208,536
Nadia_Petrova_,1474,1677
Nadine_Vinzens_,612,1238
Naji_Sabri_,132,361
Nan_Wang_,273,690
Nancy_Demme_,7,21
Nancy_Pelosi_,448,1014
Nancy_Reagan_,350,844
Nancy_Sinatra_,523,1126
Nanni_Moretti_,888,1506
Naomi_Campbell_,492,1079
Naomi_Watts_,43,125
Naoto_Kan_,745,1383
Nasser_al-Kidwa_,89,251
Nastassia_Kinski_,303,755
Natalie_Cole_,278,703
Natalie_Coughlin_,101,284
Natalie_Maines_,1069,1611
Natasha_McElhone_,163,439
Nathalie_Baye_,634,1271
Nathan_Lane_,514,1110
Nebojsa_Pavkovic_,485,1068
Nelson_Mandela_,1066,1608
Neri_Marcore_,65,186
Nestor_Kirchner_,771,1410
Nia_Vardalos_,411,957
Nicanor_Duarte_Frutos_,251,640
Nicholas_Byron_,984,1565
Nicholas_Tse_,756,1392
Nick_Nolte_,620,1251
Nicolas_Cage_,516,1114
Nicolas_Escude_,1009,1578
Nicolas_Lapentti_,766,1403
Nicole_Kidman_,69,196
Nikki_Reed_,126,348
Noah_Wyle_,515,1112
Noelle_Bush_,220,565
Nora_Bendijo_,127,351
Norah_Jones_,27,78
Norm_Coleman_,498,1089
Norman_Jewison_,1095,1616
Norodom_Sihanouk_,507,1100
Nursultan_Nazarbayev_,536,1143
OJ_Simpson_,641,1281
Oleksandr_Moroz_,151,409
Olesya_Bonabarenko_,158,428
Olivia_Newton-John_,55,159
Omar_Sharif_,1037,1591
Oprah_Winfrey_,1262,1652
Orlando_Bloom_,715,1360
Orrin_Hatch_,764,1401
Osama_bin_Laden_,359,858
Oscar_De_La_Hoya_,263,671
Oscar_Elias_Biscet_,352,847
Oswaldo_Paya_,446,1009
Owen_Wilson_,128,355
Oxana_Fedorova_,813,1447
Ozzy_Osbourne_,630,1263
Padraig_Harrington_,105,294
Pamela_Anderson_,1080,1613
Paradorn_Srichaphan_,443,1003
Paris_Hilton_,32,93
Parris_Glendening_,707,1350
Pascal_Lamy_,858,1489
Pascal_Quignard_,260,663
Pat_Burns_,958,1550
Pat_Cox_,251,641
Patrice_Chereau_,222,570
Patricia_Clarkson_,1283,1656
Patricia_Heaton_,148,400
Patrick_Ewing_,130,359
Patrick_Leahy_,4,11
Patrick_McEnroe_,254,648
Patrick_Roy_,87,244
Patrick_Stewart_,894,1508
Patti_Labelle_,132,362
Patty_Schnyder_,478,1057
Paul-Henri_Mathieu_,737,1377
Paul_Bremer_,1154,1632
Paul_Burrell_,295,740
Paul_Byrd_,978,1556
Paul_Coppin_,1290,1659
Paul_Gascoigne_,90,254
Paul_Hogan_,134,366
Paul_Kagame_,1171,1633
Paul_Martin_,58,168
Paul_McCartney_,316,785
Paul_McNulty_,70,200
Paul_ONeill_,465,1038
Paul_Patton_,197,516
Paul_Pierce_,230,591
Paul_Sarbanes_,660,1303
Paul_Shanley_,199,519
Paul_Tagliabue_,486,1070
Paul_Wellstone_,496,1086
Paul_William_Hurley_,537,1144
Paul_Wolfowitz_,810,1444
Paula_Radcliffe_,1079,1612
Paula_Zahn_,695,1338
Paulo_Cesar_Pinheiro_,360,861
Pedro_Almodovar_,328,808
Pedro_Malan_,344,833
Pedro_Solbes_,717,1362
Penelope_Ann_Miller_,1145,1629
Penelope_Cruz_,278,704
Pervez_Musharraf_,214,553
Pete_Carroll_,1028,1589
Pete_Rose_,182,482
Pete_Sampras_,933,1529
Peter_Arnett_,370,880
Peter_Bacanovic_,315,783
Peter_Costello_,650,1289
Peter_Greenaway_,107,299
Peter_Harrison_,367,875
Peter_Hillary_,696,1341
Peter_Struck_,14,42
Petria_Thomas_,133,365
Petro_Symonenko_,385,914
Phan_Van_Khai_,192,504
Phil_Gramm_,312,777
Phil_Mickelson_,949,1544
Phil_Vassar_,134,367
Philippe_Noiret_,135,370
Pierce_Brosnan_,836,1470
Pierre_Boulanger_,311,774
Pierre_Pettigrew_,390,921
Placido_Domingo_,814,1448
Prince_Charles_,625,1257
Prince_Claus_,217,560
Prince_Edward_,937,1533
Prince_Harry_,224,576
Prince_Naruhito_,369,879
Prince_Willem-Alexander_,54,156
Prince_William_,980,1558
Princess_Aiko_,444,1006
Princess_Anne_,632,1266
Princess_Caroline_,376,897
Princess_Elisabeth_,36,105
Princess_Masako_,1037,1592
Priscilla_Owen_,323,801
Priscilla_Presley_,363,867
Pupi_Avati_,11,33
Queen_Beatrix_,29,84
Queen_Elizabeth_II_,247,633
Queen_Latifah_,549,1157
Queen_Rania_,156,423
Rachel_Griffiths_,565,1179
Rachel_Hunter_,843,1476
Rafael_Ramirez_,480,1060
Raghad_Saddam_Hussein_,653,1293
Rainer_Schuettler_,516,1115
Ralf_Schumacher_,1217,1643
Ralph_Firman_,1052,1603
Ralph_Klein_,540,1147
Ralph_Lauren_,408,950
Ranil_Wickremasinghe_,942,1538
Raoul_Ruiz_,36,106
Raquel_Welch_,136,374
Ray_Allen_,397,932
Ray_Nagin_,51,149
Ray_Romano_,1378,1669
Raymond_Odierno_,396,930
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,168,450
Recep_Tayyip_Erdogan_,449,1016
Reese_Witherspoon_,13,39
Reggie_Miller_,482,1062
Renee_Zellweger_,32,94
Ricardo_Lagos_,195,510
Ricardo_Lopez_Murphy_,91,257
Ricardo_Maduro_,97,273
Ricardo_Monasterio_,642,1282
Ricardo_Sanchez_,166,446
Rich_Gannon_,129,357
Richard_Armitage_,45,131
Richard_Branson_,88,248
Richard_Butler_,725,1368
Richard_Crenna_,227,584
Richard_Gephardt_,816,1452
Richard_Gere_,147,397
Richard_Haass_,431,987
Richard_Krajicek_,513,1108
Richard_Myers_,249,638
Richard_Norton-Taylor_,138,376
Richard_Sambrook_,902,1511
Richard_Shelby_,100,281
Richard_Virenque_,991,1568
Richie_Adubato_,357,855
Rick_Barnes_,47,137
Rick_Carlisle_,383,910
Rick_Dinse_,23,67
Rick_Perry_,274,693
Rick_Pitino_,661,1305
Rick_Romley_,155,420
Rick_Santorum_,840,1475
Rick_Stansbury_,131,360
Rick_Wagoner_,398,934
Ricky_Barnes_,161,434
Ricky_Martin_,629,1261
Ricky_Ponting_,1189,1641
Rio_Ferdinand_,471,1046
Rita_Grande_,293,737
Rita_Moreno_,318,790
Rita_Wilson_,381,907
Rob_Lowe_,644,1285
Rob_Marshall_,561,1175
Rob_Schneider_,1309,1661
Robbie_Fowler_,472,1049
Robbie_Williams_,232,595
Robby_Ginepri_,140,382
Robert_Blackwill_,141,384
Robert_Blake_,138,377
Robert_Bonner_,42,123
Robert_Bullock_,274,694
Robert_DeFraites_,143,388
Robert_De_Niro_,118,330
Robert_Duvall_,281,710
Robert_Ehrlich_,150,406
Robert_Evans_,144,390
Robert_Fico_,20,59
Robert_Horan_,226,581
Robert_Kocharian_,610,1234
Robert_Mueller_,84,237
Robert_Mugabe_,145,393
Robert_Redford_,59,170
Robert_Stack_,268,678
Robert_Torricelli_,763,1400
Robert_Witt_,146,395
Robert_Zoellick_,273,691
Roberto_Benigni_,424,975
Roberto_Carlos_,404,942
Roberto_Marinho_,233,598
Robin_Cook_,343,832
Robin_McLaurin_Williams_,425,980
Robinson_Stevenin_,379,903
Rod_Blagojevich_,371,883
Rod_Stewart_,237,609
Rodrigo_Borja_,471,1047
Roger_Clemens_,147,398
Roger_Federer_,246,630
Roger_Moore_,432,988
Rogerio_Romero_,332,817
Roh_Moo-hyun_,27,79
Rolandas_Paksas_,50,146
Rolf_Eckrodt_,695,1339
Roman_Polanski_,53,155
Romano_Prodi_,391,922
Ron_Dittemore_,839,1472
Ron_Howard_,148,401
Ronald_Reagan_,428,984
Ronaldo_Luis_Nazario_de_Lima_,497,1087
Roseanne_Barr_,149,404
Rosemarie_Stack_,150,407
Roy_Jones_Jr_,372,886
Roy_Moore_,403,941
Roy_Williams_,563,1178
Ruben_Studdard_,151,410
Rubens_Barrichello_,329,811
Rudolph_Giuliani_,388,918
Rupert_Grint_,1,3
Rupert_Murdoch_,122,340
Russell_Coutts_,258,657
Russell_Crowe_,43,126
Russell_Simmons_,1523,1679
Ruth_Dreifuss_,152,412
Ruth_Harlow_,153,416
S_Jayakumar_,305,761
Saburo_Kawabuchi_,607,1232
Sachiko_Yamada_,451,1019
Saddam_Hussein_,786,1425
Sadie_Frost_,277,702
Saeb_Erekat_,500,1093
Sally_Field_,599,1220
Sally_Kirkland_,223,572
Sally_Ride_,289,727
Salma_Hayek_,917,1522
Salman_Rushdie_,292,734
Sam_Bith_,632,1267
Sam_Mendes_,1007,1576
Sam_Torrance_,990,1567
Samira_Makhmalbaf_,198,518
Sammy_Sosa_,499,1092
Samuel_Waksal_,916,1521
Sandra_Bullock_,46,134
Saparmurat_Niyazov_,213,551
Sarah_Hughes_,21,62
Sarah_Jessica_Parker_,362,866
Sarah_Michelle_Gellar_,270,682
Scott_McClellan_,250,639
Scott_McNealy_,765,1402
Scott_Peterson_,851,1481
Scott_Ritter_,302,754
Scott_Rudin_,849,1478
Scott_Sullivan_,42,124
Scott_Wolf_,69,197
Sean_Astin_,353,849
Sean_Hayes_,155,421
Sean_OKeefe_,195,511
Sean_Patrick_OMalley_,713,1356
Sean_Penn_,649,1288
Sebastian_Saja_,986,1566
Sebastien_Grosjean_,714,1358
Sepp_Blatter_,29,85
Serena_Williams_,31,91
Sergei_Ivanov_,60,174
Sergey_Lavrov_,109,304
Sergio_Garcia_,203,527
Sergio_Vieira_De_Mello_,619,1250
Shane_Mosley_,355,852
Shane_Warne_,1067,1609
Shannon_OBrien_,565,1180
Sharon_Davis_,285,717
Sharon_Frey_,617,1246
Sharon_Osbourne_,714,1359
Sharon_Stone_,258,658
Shaukat_Aziz_,187,493
Shaul_Mofaz_,203,528
Sheila_Copps_,368,877
Sheila_Fraser_,137,375
Sheila_Wellstone_,178,472
Sheryl_Crow_,303,756
Shia_LaBeouf_,363,868
Shimon_Peres_,659,1302
Sila_Calderon_,655,1296
Silvan_Shalom_,152,413
Silvia_Farina_Elia_,233,599
Silvio_Berlusconi_,219,562
Silvio_Fernandez_,157,426
Simon_Cowell_,284,715
Slobodan_Milosevic_,87,245
Sonia_Gandhi_,135,371
Sophia_Loren_,2,6
Sourav_Ganguly_,949,1545
Spencer_Abraham_,292,735
Stacy_Dragila_,476,1054
Stan_Heath_,113,317
Stanley_McChrystal_,288,725
Stanley_Tong_,37,109
Stefano_Accorsi_,38,112
Steffi_Graf_,713,1357
Stellan_Skarsgard_,159,431
Stephen_Ambrose_,62,179
Stephen_Daldry_,161,435
Stephen_Friedman_,482,1063
Steve_Backley_,59,171
Steve_Ballmer_,92,259
Steve_Lavin_,797,1436
Steve_Mariucci_,756,1393
Steve_Nash_,269,680
Steve_Park_,162,438
Steve_Spurrier_,324,802
Steve_Waugh_,23,68
Steven_Hatfill_,311,775
Steven_Seagal_,109,305
Steven_Spielberg_,154,418
Stockard_Channing_,820,1455
Strom_Thurmond_,366,872
Sue_Wicks_,859,1490
Surakait_Sathirathai_,163,440
Susan_Collins_,1041,1594
Susan_Sarandon_,309,771
Susie_Castillo_,270,683
Susilo_Bambang_Yudhoyono_,711,1354
Suzanne_Gaudet_,342,831
Svetlana_Koroleva_,119,333
Sylvester_Stallone_,524,1127
Taha_Yassin_Ramadan_,860,1491
Takashi_Sorimachi_,164,443
Tamara_Brooks_,165,444
Tammy_Lynn_Michaels_,106,297
Tang_Jiaxuan_,524,1128
Tariq_Aziz_,1013,1579
Tassos_Papadopoulos_,167,448
Taufik_Hidayat_,320,794
Ted_Maher_,92,260
Terje_Roed-Larsen_,944,1540
Terrell_Suggs_,1051,1602
Terry_McAuliffe_,125,346
Terry_Stotts_,753,1389
Thabo_Mbeki_,1221,1645
Thaksin_Shinawatra_,4,12
Theo_Epstein_,467,1040
Theodore_Tweed_Roosevelt_,76,216
Theresa_May_,168,451
Thierry_Falise_,67,192
Thomas_Birmingham_,1130,1623
Thomas_Bjorn_,618,1248
Thomas_Fargo_,175,466
Thomas_Malchow_,364,871
Thomas_OBrien_,19,56
Thomas_Rupprath_,256,653
Thomas_Wyman_,169,453
Tiger_Woods_,1383,1670
Tim_Allen_,52,152
Tim_Chapman_,1036,1590
Tim_Conway_,824,1458
Tim_Curry_,562,1177
Tim_Duncan_,623,1254
Tim_Floyd_,839,1473
Tim_Henman_,726,1369
Tim_Robbins_,110,308
Tippi_Hedren_,320,795
Todd_Haynes_,852,1483
Tom_Brady_,170,456
Tom_Coverdale_,424,976
Tom_Craddick_,163,441
Tom_Crean_,317,787
Tom_Cruise_,111,311
Tom_Daschle_,210,542
Tom_Glavine_,223,573
Tom_Hanks_,543,1150
Tom_Harkin_,938,1535
Tom_Jones_,171,457
Tom_Reilly_,924,1523
Tom_Ridge_,180,478
Tom_Watson_,615,1242
Tommy_Franks_,95,268
Tommy_Haas_,356,853
Tommy_Robredo_,982,1561
Tommy_Thompson_,424,977
Tomoko_Hagiwara_,886,1505
Toni_Braxton_,281,711
Tony_Bennett_,255,650
Tony_Blair_,983,1562
Tony_Curtis_,172,459
Tony_Parker_,94,265
Tony_Shalhoub_,849,1479
Tony_Stewart_,454,1022
Torri_Edwards_,103,289
Toshihiko_Fukui_,173,461
Tracee_Ellis_Ross_,174,464
Tracy_McGrady_,421,970
Trent_Lott_,864,1495
Tsutomu_Takebe_,429,986
Tubby_Smith_,252,643
Tung_Chee-hwa_,620,1252
Tyler_Hamilton_,175,467
Tyra_Banks_,382,908
Tyron_Garner_,1350,1666
Uma_Thurman_,983,1563
Vaclav_Havel_,181,481
Vaclav_Klaus_,466,1039
Valdas_Adamkus_,272,688
Valentino_Rossi_,221,568
Valerie_Harper_,215,556
Valery_Giscard_dEstaing_,605,1229
Vanessa_Incontrada_,505,1098
Vanessa_Redgrave_,10,30
Vanessa_Williams_,291,732
Venus_Williams_,1135,1625
Vicente_Fernandez_,912,1518
Vicente_Fox_,393,925
Vicki_Zhao_Wei_,332,818
Victoria_Beckham_,230,592
Victoria_Clarke_,1327,1663
Vidar_Helgesen_,212,548
Vin_Diesel_,283,714
Vince_Carter_,492,1080
Vince_Gill_,876,1501
Vincent_Brooks_,374,891
Vincent_Gallo_,616,1244
Vitali_Klitschko_,954,1547
Vivica_Fox_,243,624
Vladimir_Putin_,237,610
Vladimir_Spidla_,571,1193
Vladimir_Voltchkov_,793,1433
Vladimiro_Montesinos_,746,1384
Vojislav_Kostunica_,396,931
Walter_Mondale_,734,1374
Wang_Yi_,361,863
Wang_Yingfan_,766,1404
Warren_Beatty_,736,1376
Warren_Buffett_,794,1434
Wayne_Ferreira_,202,525
Wayne_Gretzky_,127,352
Wen_Jiabao_,132,363
Wesley_Clark_,1136,1626
Will_Smith_,400,936
William_Bratton_,176,470
William_Bulger_,301,752
William_Burns_,824,1459
William_Donaldson_,1099,1618
William_Ford_Jr_,652,1291
William_Hochul_,442,1002
William_Macy_,134,368
William_Martin_,303,757
William_Rehnquist_,225,579
Win_Aung_,640,1279
Winona_Ryder_,454,1023
Wolfgang_Schuessel_,377,899
Woody_Allen_,1465,1675
Wu_Yi_,99,279
Xanana_Gusmao_,848,1477
Xavier_Malisse_,724,1367
Yann_Martel_,253,645
Yao_Ming_,1150,1631
Yasar_Yakis_,257,656
Yashwant_Sinha_,294,739
Yasser_Arafat_,232,596
Yevgeny_Kafelnikov_,126,349
Yoko_Ono_,253,646
Yoriko_Kawaguchi_,446,1010
Yossi_Beilin_,75,213
Yu_Shyi-kun_,814,1449
Yukiko_Okudo_,182,483
Yuri_Fedotov_,700,1345
Yuri_Malenchenko_,178,473
Zafarullah_Khan_Jamali_,299,749
Zarai_Toledo_,498,1090
Zhang_Wenkang_,711,1355
Zhang_Ziyi_,1176,1635
Zhu_Rongji_,24,71
Zico_,587,1207
Zinedine_Zidane_,413,961
Zoran_Djindjic_,45,132
