Name,Highest Rank,Fused Ranks
Kirk_Johnson_,55,161
Kjell_Magne_Bondevik_,393,918
Klaus_Zwickel_,693,1345
Kobe_Bryant_,1576,1679
Kofi_Annan_,1245,1646
Kosuke_Kitajima_,500,1096
Kristanna_Loken_,213,559
Kristen_Breitweiser_,397,928
Kristin_Davis_,217,570
Kurt_Busch_,1128,1623
Kurt_Russell_,364,868
Kurt_Warner_,1060,1594
Kwon_Yang-sook_,856,1475
LK_Advani_,516,1117
Laila_Ali_,1067,1596
Lana_Clarkson_,33,97
Lance_Armstrong_,108,310
Lance_Bass_,109,313
Larry_Bowa_,970,1550
Larry_Brown_,635,1267
Larry_Coker_,97,282
Larry_Ellison_,325,803
Larry_Johnson_,707,1360
Larry_Lindsey_,56,164
Larry_Lucchino_,199,529
Larry_Thompson_,600,1229
Lars_Von_Trier_,90,260
Latrell_Sprewell_,242,627
Laura_Bush_,376,888
Laura_Hernandez_,542,1154
Laura_Linney_,53,154
Lauren_Hutton_,460,1042
Lauren_Killian_,57,166
Laurent_Gbagbo_,58,169
Laurent_Jalabert_,59,171
Lawrence_MacAulay_,210,551
LeAnn_Rimes_,171,474
LeBron_James_,264,678
Lea_Fastow_,783,1419
Leander_Paes_,612,1238
Lech_Walesa_,60,175
Lee_Hoi-chang_,194,521
Lee_Jun_,70,203
Lee_Soo-hyuck_,61,178
Lee_Tae-sik_,5,15
Leland_Chapman_,1334,1663
Len_Jenoff_,906,1510
Lennox_Lewis_,185,501
Lenny_Wilkens_,695,1348
Leon_LaPorte_,62,182
Leonard_Hamilton_,63,184
Leonardo_DiCaprio_,649,1282
Leonid_Kuchma_,517,1119
Lesley_McCulloch_,1079,1604
Leslie_Ann_Woodward_,584,1209
Leslie_Caldwell_,64,186
Leslie_Moonves_,134,378
Leszek_Miller_,131,371
Li_Peng_,293,738
Li_Zhaoxing_,630,1260
Liam_Neeson_,1076,1603
Lili_Taylor_,355,849
Lily_Tomlin_,350,845
Lim_Dong-won_,501,1097
Lina_Krasnoroutskaya_,64,187
Lindsay_Benko_,225,589
Lindsay_Davenport_,268,688
Lindsey_Graham_,221,583
Lino_Oviedo_,759,1401
Lionel_Richie_,591,1218
Lisa_Gottsegen_,400,934
Lisa_Ling_,722,1369
Lisa_Marie_Presley_,433,993
Lisa_Raymond_,54,157
Liu_Mingkang_,598,1226
Liza_Minnelli_,61,179
Lleyton_Hewitt_,188,508
Lloyd_Ward_,65,190
Lon_Kruger_,725,1373
Lord_Hutton_,113,323
Lou_Piniella_,540,1150
Luciano_Pavarotti_,418,969
Lucio_Gutierrez_,888,1500
Lucy_Liu_,661,1304
Ludivine_Sagnier_,492,1078
Luis_Ernesto_Derbez_Bautista_,238,619
Luis_Figo_,548,1164
Luis_Gonzalez_Macchi_,520,1123
Luis_Horna_,328,807
Luiz_Felipe_Scolari_,1246,1647
Luiz_Inacio_Lula_da_Silva_,30,88
Luke_Walton_,1284,1655
Lyle_Vanclief_,216,568
Lynn_Abraham_,116,332
Lynn_Redgrave_,60,176
Lynne_Cheney_,1080,1605
Mack_Brown_,151,419
Madeleine_Albright_,137,386
Madonna_,235,609
Magdalena_Maleeva_,994,1565
Maggie_Smith_,72,209
Magui_Serna_,264,679
Mahathir_Mohamad_,196,524
Mahmoud_Abbas_,214,561
Makhdoom_Amin_Fahim_,599,1227
Manfred_Stolpe_,1202,1639
Manuel_Poggiali_,314,783
Marat_Safin_,644,1276
Marc-Andre_Fleury_,526,1132
Marc_Grossman_,186,503
Marcelo_Ebrard_,472,1057
Marcelo_Rios_,43,127
Marcelo_Salas_,464,1048
Marco_Antonio_Barrera_,27,80
Marcus_Gronholm_,29,85
Margaret_Thatcher_,64,188
Maria_Luisa_Mendonca_,278,714
Maria_Shriver_,234,607
Maria_Soledad_Alvear_Valenzuela_,105,303
Mariah_Carey_,491,1076
Mariana_Pollack_,722,1370
Mariangel_Ruiz_Torrealba_,203,535
Marie-Reine_Le_Gougne_,291,734
Marieta_Chrousala_,868,1488
Marilyn_Monroe_,66,191
Marina_Anissina_,67,195
Mario_Cipollini_,469,1052
Mario_Dumont_,79,228
Mario_Kreutzberger_,187,505
Marisa_Tomei_,212,556
Marissa_Jaret_Winokur_,313,782
Mark_Cuban_,68,198
Mark_Dacey_,246,637
Mark_Geragos_,368,877
Mark_Gottfried_,410,955
Mark_Hamister_,69,202
Mark_Heller_,444,1010
Mark_Hurlbert_,468,1051
Mark_Philippoussis_,168,467
Mark_Richt_,162,450
Mark_Schweiker_,70,204
Mark_Wahlberg_,592,1219
Mark_Warner_,71,206
Markus_Naslund_,324,801
Marlene_Weingartner_,1120,1619
Martha_Beatriz_Roque_,270,694
Martha_Bowen_,382,898
Martha_Burk_,54,158
Martha_Lucia_Ramirez_,205,541
Martha_Stewart_,25,75
Martin_Brodeur_,59,172
Martin_Cauchon_,72,210
Martin_Hoellwarth_,135,382
Martin_McCauley_,488,1073
Martin_McGuinness_,753,1398
Martin_Scorsese_,757,1399
Martin_Sheen_,73,213
Martin_Verkerk_,1103,1611
Martina_Hingis_,654,1292
Martina_McBride_,362,864
Marty_Mornhinweg_,74,215
Marwan_Barghouthi_,656,1297
Mary-Kate_Olsen_,158,437
Mary_Carey_,906,1511
Mary_Landrieu_,320,794
Mary_Steenburgen_,587,1212
Mary_Tyler_Moore_,529,1141
Masahiko_Nagasawa_,235,610
Masum_Turker_,169,470
Mathias_Reichhold_,360,860
Matt_Damon_,53,155
Matt_Dillon_,147,410
Matt_Doherty_,1132,1625
Matthew_Broderick_,162,451
Matthew_Perry_,515,1116
Maureen_Fanning_,95,276
Max_Mayfield_,668,1312
Megan_Mullally_,565,1183
Megawati_Sukarnoputri_,237,616
Meghann_Shaughnessy_,75,218
Mel_Brooks_,76,221
Mel_Gibson_,267,686
Melanie_Griffith_,730,1378
Melissa_Etheridge_,191,514
Meryl_Streep_,68,199
Mesut_Yilmaz_,1428,1674
Mian_Khursheed_Mehmood_Kasuri_,1242,1645
Michael_Ballack_,659,1302
Michael_Bloomberg_,71,207
Michael_Caine_,195,523
Michael_Capellas_,813,1444
Michael_Chang_,458,1038
Michael_Chiklis_,837,1462
Michael_Douglas_,275,706
Michael_J_Sheehan_,224,588
Michael_Jackson_,383,900
Michael_Jordan_,1166,1630
Michael_Keaton_,367,875
Michael_Kostelnik_,124,353
Michael_Leavitt_,861,1481
Michael_Moore_,236,612
Michael_Patrick_King_,577,1200
Michael_Phelps_,129,366
Michael_Powell_,96,278
Michael_Schumacher_,300,755
Michael_Sullivan_,214,562
Michael_Winterbottom_,6,18
Michel_Duclos_,724,1372
Michel_Temer_,77,223
Michel_Therrien_,684,1334
Michelle_Branch_,78,226
Michelle_Collins_,657,1298
Michelle_Kwan_,480,1065
Michelle_Pfeiffer_,1002,1569
Michelle_Rodriguez_,1067,1597
Michelle_Yeoh_,246,638
Mick_Jagger_,229,599
Miguel_Contreras_,1278,1654
Miguel_Estrada_,910,1516
Mike_Babcock_,79,229
Mike_Brey_,80,230
Mike_Helton_,81,233
Mike_Holmgren_,780,1416
Mike_Krzyzewski_,508,1108
Mike_Martz_,579,1204
Mike_Miller_,82,237
Mike_Montgomery_,127,362
Mike_Myers_,190,513
Mike_Price_,83,239
Mike_Scioscia_,236,613
Mike_Tyson_,412,957
Mike_Weir_,1207,1640
Mikhail_Gorbachev_,7,21
Mikhail_Kasyanov_,84,243
Mikhail_Wehbe_,283,720
Mikhail_Youzhny_,227,594
Mikulas_Dzurinda_,448,1020
Milo_Djukanovic_,243,628
Milo_Maestrecampo_,252,653
Minnie_Driver_,92,267
Mireya_Moscoso_,731,1379
Miroljub_,1174,1632
Mitchell_Daniels_,546,1162
Mitoji_Yabunaka_,681,1328
Miyako_Miyazaki_,890,1501
Mohamed_Benaissa_,155,429
Mohamed_ElBaradei_,520,1124
Mohammad_Khatami_,841,1463
Mohammed_Al-Douri_,1513,1677
Mohammed_Baqir_al-Hakim_,12,35
Monica_Bellucci_,207,545
Monica_Lewinsky_,786,1423
Monica_Seles_,424,975
Monique_Garbrecht-Enfeldt_,642,1273
Morgan_Freeman_,572,1194
Moshe_Katsav_,398,931
Muammar_Gaddafi_,84,244
Muhammad_Ali_,346,837
Muhammad_Saeed_al-Sahhaf_,703,1355
Mukesh_Ambani_,437,998
Munir_Akram_,85,246
Nabil_Shaath_,86,250
Nadia_Petrova_,285,723
Nadine_Vinzens_,528,1138
Naji_Sabri_,299,754
Nan_Wang_,358,856
Nancy_Demme_,178,490
Nancy_Pelosi_,1116,1617
Nancy_Reagan_,323,799
Nancy_Sinatra_,87,252
Nanni_Moretti_,703,1356
Naomi_Campbell_,705,1358
Naomi_Watts_,120,343
Naoto_Kan_,721,1368
Nasser_al-Kidwa_,359,859
Nastassia_Kinski_,327,805
Natalie_Cole_,911,1517
Natalie_Coughlin_,257,667
Natalie_Maines_,747,1393
Natasha_McElhone_,159,440
Nathalie_Baye_,648,1281
Nathan_Lane_,284,722
Nebojsa_Pavkovic_,516,1118
Nelson_Mandela_,669,1314
Neri_Marcore_,88,255
Nestor_Kirchner_,120,344
Nia_Vardalos_,808,1438
Nicanor_Duarte_Frutos_,132,373
Nicholas_Byron_,89,259
Nicholas_Tse_,510,1110
Nick_Nolte_,193,518
Nicolas_Cage_,1072,1602
Nicolas_Escude_,1276,1653
Nicolas_Lapentti_,847,1468
Nicole_Kidman_,388,911
Nikki_Reed_,285,724
Noah_Wyle_,243,629
Noelle_Bush_,525,1130
Nora_Bendijo_,353,847
Norah_Jones_,127,363
Norm_Coleman_,483,1070
Norman_Jewison_,1127,1621
Norodom_Sihanouk_,1236,1644
Nursultan_Nazarbayev_,416,965
OJ_Simpson_,1178,1634
Oleksandr_Moroz_,145,404
Olesya_Bonabarenko_,59,173
Olivia_Newton-John_,522,1127
Omar_Sharif_,336,818
Oprah_Winfrey_,1211,1641
Orlando_Bloom_,577,1201
Orrin_Hatch_,1346,1667
Osama_bin_Laden_,424,976
Oscar_De_La_Hoya_,111,318
Oscar_Elias_Biscet_,653,1289
Oswaldo_Paya_,582,1206
Owen_Wilson_,238,620
Oxana_Fedorova_,811,1441
Ozzy_Osbourne_,634,1266
Padraig_Harrington_,1029,1578
Pamela_Anderson_,574,1197
Paradorn_Srichaphan_,653,1290
Paris_Hilton_,402,938
Parris_Glendening_,337,820
Pascal_Lamy_,568,1188
Pascal_Quignard_,256,662
Pat_Burns_,358,857
Pat_Cox_,872,1492
Patrice_Chereau_,462,1045
Patricia_Clarkson_,244,631
Patricia_Heaton_,80,231
Patrick_Ewing_,856,1476
Patrick_Leahy_,620,1250
Patrick_McEnroe_,1095,1608
Patrick_Roy_,81,234
Patrick_Stewart_,1104,1613
Patti_Labelle_,181,497
Patty_Schnyder_,671,1317
Paul-Henri_Mathieu_,214,563
Paul_Bremer_,340,827
Paul_Burrell_,203,536
Paul_Byrd_,527,1136
Paul_Coppin_,90,261
Paul_Gascoigne_,1173,1631
Paul_Hogan_,444,1011
Paul_Kagame_,1229,1643
Paul_Martin_,213,560
Paul_McCartney_,237,617
Paul_McNulty_,67,196
Paul_ONeill_,477,1064
Paul_Patton_,338,822
Paul_Pierce_,203,537
Paul_Sarbanes_,244,632
Paul_Shanley_,90,262
Paul_Tagliabue_,414,960
Paul_Wellstone_,217,571
Paul_William_Hurley_,91,265
Paul_Wolfowitz_,449,1022
Paula_Radcliffe_,451,1027
Paula_Zahn_,14,41
Paulo_Cesar_Pinheiro_,366,872
Pedro_Almodovar_,28,82
Pedro_Malan_,952,1538
Pedro_Solbes_,141,395
Penelope_Ann_Miller_,566,1184
Penelope_Cruz_,276,709
Pervez_Musharraf_,220,580
Pete_Carroll_,182,498
Pete_Rose_,323,800
Pete_Sampras_,422,972
Peter_Arnett_,94,272
Peter_Bacanovic_,92,268
Peter_Costello_,93,271
Peter_Greenaway_,265,680
Peter_Harrison_,94,273
Peter_Hillary_,507,1106
Peter_Struck_,16,48
Petria_Thomas_,541,1152
Petro_Symonenko_,1015,1573
Phan_Van_Khai_,258,669
Phil_Gramm_,900,1506
Phil_Mickelson_,177,487
Phil_Vassar_,427,981
Philippe_Noiret_,311,778
Pierce_Brosnan_,927,1527
Pierre_Boulanger_,614,1239
Pierre_Pettigrew_,392,917
Placido_Domingo_,152,421
Prince_Charles_,35,103
Prince_Claus_,49,144
Prince_Edward_,83,240
Prince_Harry_,318,790
Prince_Naruhito_,319,793
Prince_Willem-Alexander_,155,430
Prince_William_,149,414
Princess_Aiko_,80,232
Princess_Anne_,287,728
Princess_Caroline_,290,733
Princess_Elisabeth_,36,106
Princess_Masako_,510,1111
Priscilla_Owen_,276,710
Priscilla_Presley_,364,869
Pupi_Avati_,10,30
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,122,349
Queen_Latifah_,212,557
Queen_Rania_,126,359
Rachel_Griffiths_,380,893
Rachel_Hunter_,745,1390
Rafael_Ramirez_,496,1086
Raghad_Saddam_Hussein_,620,1251
Rainer_Schuettler_,542,1155
Ralf_Schumacher_,143,400
Ralph_Firman_,402,939
Ralph_Klein_,297,748
Ralph_Lauren_,170,471
Ranil_Wickremasinghe_,349,843
Raoul_Ruiz_,153,425
Raquel_Welch_,197,525
Ray_Allen_,977,1554
Ray_Nagin_,338,823
Ray_Romano_,897,1503
Raymond_Odierno_,820,1449
Rebecca_Romijn-Stamos_,502,1099
Rebekah_Chantay_Revels_,20,59
Recep_Tayyip_Erdogan_,229,600
Reese_Witherspoon_,12,36
Reggie_Miller_,710,1361
Renee_Zellweger_,156,433
Ricardo_Lagos_,315,786
Ricardo_Lopez_Murphy_,83,241
Ricardo_Maduro_,805,1433
Ricardo_Monasterio_,101,292
Ricardo_Sanchez_,976,1553
Rich_Gannon_,544,1158
Richard_Armitage_,40,118
Richard_Branson_,95,277
Richard_Butler_,674,1320
Richard_Crenna_,26,78
Richard_Gephardt_,695,1349
Richard_Gere_,432,990
Richard_Haass_,100,288
Richard_Krajicek_,154,427
Richard_Myers_,351,846
Richard_Norton-Taylor_,355,850
Richard_Sambrook_,104,301
Richard_Shelby_,491,1077
Richard_Virenque_,985,1561
Richie_Adubato_,639,1270
Rick_Barnes_,44,129
Rick_Carlisle_,369,880
Rick_Dinse_,793,1428
Rick_Perry_,271,697
Rick_Pitino_,668,1313
Rick_Romley_,13,39
Rick_Santorum_,321,797
Rick_Stansbury_,353,848
Rick_Wagoner_,52,152
Ricky_Barnes_,96,279
Ricky_Martin_,97,283
Ricky_Ponting_,98,284
Rio_Ferdinand_,251,652
Rita_Grande_,426,980
Rita_Moreno_,99,286
Rita_Wilson_,8,23
Rob_Lowe_,482,1068
Rob_Marshall_,564,1182
Rob_Schneider_,22,66
Robbie_Fowler_,1106,1614
Robbie_Williams_,543,1157
Robby_Ginepri_,275,707
Robert_Blackwill_,261,674
Robert_Blake_,921,1525
Robert_Bonner_,145,405
Robert_Bullock_,243,630
Robert_DeFraites_,235,611
Robert_De_Niro_,836,1461
Robert_Duvall_,82,238
Robert_Ehrlich_,144,402
Robert_Evans_,733,1380
Robert_Fico_,429,986
Robert_Horan_,179,491
Robert_Kocharian_,256,663
Robert_Mueller_,960,1545
Robert_Mugabe_,100,289
Robert_Redford_,794,1429
Robert_Stack_,465,1049
Robert_Torricelli_,31,91
Robert_Witt_,101,293
Robert_Zoellick_,448,1021
Roberto_Benigni_,657,1299
Roberto_Carlos_,375,887
Roberto_Marinho_,234,608
Robin_Cook_,913,1519
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,493,1081
Rod_Blagojevich_,176,486
Rod_Stewart_,158,438
Rodrigo_Borja_,617,1243
Roger_Clemens_,694,1347
Roger_Federer_,186,504
Roger_Moore_,749,1396
Rogerio_Romero_,641,1272
Roh_Moo-hyun_,39,114
Rolandas_Paksas_,236,614
Rolf_Eckrodt_,589,1216
Roman_Polanski_,17,51
Romano_Prodi_,324,802
Ron_Dittemore_,860,1480
Ron_Howard_,293,739
Ronald_Reagan_,474,1058
Ronaldo_Luis_Nazario_de_Lima_,292,736
Roseanne_Barr_,102,295
Rosemarie_Stack_,571,1192
Roy_Jones_Jr_,248,644
Roy_Moore_,408,949
Roy_Williams_,596,1224
Ruben_Studdard_,281,718
Rubens_Barrichello_,115,329
Rudolph_Giuliani_,855,1474
Rupert_Grint_,14,42
Rupert_Murdoch_,633,1264
Russell_Coutts_,499,1093
Russell_Crowe_,103,299
Russell_Simmons_,107,307
Ruth_Dreifuss_,897,1504
Ruth_Harlow_,39,115
S_Jayakumar_,813,1445
Saburo_Kawabuchi_,239,621
Sachiko_Yamada_,459,1041
Saddam_Hussein_,784,1420
Sadie_Frost_,34,100
Saeb_Erekat_,638,1269
Sally_Field_,66,192
Sally_Kirkland_,241,625
Salma_Hayek_,63,185
Salman_Rushdie_,303,762
Sam_Bith_,397,929
Sam_Mendes_,1153,1628
Sam_Torrance_,255,660
Samira_Makhmalbaf_,877,1495
Sammy_Sosa_,286,726
Samuel_Waksal_,1115,1615
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,225,590
Sarah_Hughes_,775,1415
Sarah_Jessica_Parker_,295,744
Sarah_Michelle_Gellar_,44,130
Scott_McClellan_,368,878
Scott_McNealy_,192,517
Scott_Peterson_,616,1242
Scott_Ritter_,294,742
Scott_Rudin_,104,302
Scott_Sullivan_,124,354
Scott_Wolf_,66,193
Sean_Astin_,1294,1658
Sean_Hayes_,521,1125
Sean_OKeefe_,528,1139
Sean_Patrick_OMalley_,821,1450
Sean_Penn_,512,1112
Sebastian_Saja_,259,670
Sebastien_Grosjean_,602,1232
Sepp_Blatter_,1004,1570
Serena_Williams_,545,1160
Sergei_Ivanov_,513,1114
Sergey_Lavrov_,505,1104
Sergio_Garcia_,345,836
Sergio_Vieira_De_Mello_,617,1244
Shane_Mosley_,102,296
Shane_Warne_,117,334
Shannon_OBrien_,204,538
Sharon_Davis_,134,379
Sharon_Frey_,268,689
Sharon_Osbourne_,914,1521
Sharon_Stone_,831,1457
Shaukat_Aziz_,570,1190
Shaul_Mofaz_,693,1346
Sheila_Copps_,177,488
Sheila_Fraser_,172,476
Sheila_Wellstone_,907,1512
Sheryl_Crow_,295,745
Shia_LaBeouf_,160,444
Shimon_Peres_,870,1491
Sila_Calderon_,260,672
Silvan_Shalom_,495,1084
Silvia_Farina_Elia_,126,360
Silvio_Berlusconi_,956,1541
Silvio_Fernandez_,105,304
Simon_Cowell_,158,439
Slobodan_Milosevic_,628,1258
Sonia_Gandhi_,1143,1627
Sophia_Loren_,1,3
Sourav_Ganguly_,456,1034
Spencer_Abraham_,189,511
Stacy_Dragila_,262,676
Stan_Heath_,160,445
Stanley_McChrystal_,531,1144
Stanley_Tong_,300,756
Stefano_Accorsi_,681,1329
Steffi_Graf_,226,593
Stellan_Skarsgard_,298,750
Stephen_Ambrose_,58,170
Stephen_Daldry_,521,1126
Stephen_Friedman_,107,308
Steve_Backley_,456,1035
Steve_Ballmer_,427,982
Steve_Lavin_,157,436
Steve_Mariucci_,619,1248
Steve_Nash_,526,1133
Steve_Park_,327,806
Steve_Spurrier_,108,311
Steve_Waugh_,105,305
Steven_Hatfill_,94,274
Steven_Seagal_,100,290
Steven_Spielberg_,272,700
Stockard_Channing_,356,853
Strom_Thurmond_,110,314
Sue_Wicks_,909,1515
Surakait_Sathirathai_,175,483
Susan_Collins_,807,1437
Susan_Sarandon_,250,649
Susie_Castillo_,866,1485
Susilo_Bambang_Yudhoyono_,159,441
Suzanne_Gaudet_,340,828
Svetlana_Koroleva_,179,492
Sylvester_Stallone_,692,1344
Taha_Yassin_Ramadan_,503,1100
Takashi_Sorimachi_,111,319
Tamara_Brooks_,374,884
Tammy_Lynn_Michaels_,455,1033
Tang_Jiaxuan_,475,1060
Tariq_Aziz_,621,1252
Tassos_Papadopoulos_,222,585
Taufik_Hidayat_,765,1406
Ted_Maher_,747,1394
Terje_Roed-Larsen_,81,235
Terrell_Suggs_,1176,1633
Terry_McAuliffe_,260,673
Terry_Stotts_,320,795
Thabo_Mbeki_,873,1493
Thaksin_Shinawatra_,3,9
Theo_Epstein_,193,519
Theodore_Tweed_Roosevelt_,519,1122
Theresa_May_,280,716
Thierry_Falise_,387,909
Thomas_Birmingham_,110,315
Thomas_Bjorn_,400,935
Thomas_Fargo_,137,387
Thomas_Malchow_,1059,1592
Thomas_OBrien_,20,60
Thomas_Rupprath_,737,1383
Thomas_Wyman_,654,1293
Tiger_Woods_,652,1287
Tim_Allen_,48,141
Tim_Chapman_,296,747
Tim_Conway_,277,712
Tim_Curry_,197,526
Tim_Duncan_,437,999
Tim_Floyd_,647,1280
Tim_Henman_,461,1043
Tim_Robbins_,255,661
Tippi_Hedren_,310,776
Todd_Haynes_,902,1508
Tom_Brady_,262,677
Tom_Coverdale_,992,1563
Tom_Craddick_,631,1263
Tom_Crean_,202,534
Tom_Cruise_,245,635
Tom_Daschle_,302,760
Tom_Glavine_,85,247
Tom_Hanks_,1264,1652
Tom_Harkin_,386,906
Tom_Jones_,655,1294
Tom_Reilly_,393,919
Tom_Ridge_,219,577
Tom_Watson_,615,1241
Tommy_Franks_,833,1458
Tommy_Haas_,227,595
Tommy_Robredo_,376,889
Tommy_Thompson_,427,983
Tomoko_Hagiwara_,113,324
Toni_Braxton_,396,926
Tony_Bennett_,252,654
Tony_Blair_,1427,1673
Tony_Curtis_,406,946
Tony_Parker_,558,1175
Tony_Shalhoub_,11,33
Tony_Stewart_,57,167
Torri_Edwards_,443,1009
Toshihiko_Fukui_,835,1460
Tracee_Ellis_Ross_,114,327
Tracy_McGrady_,658,1300
Trent_Lott_,98,285
Tsutomu_Takebe_,355,851
Tubby_Smith_,1160,1629
Tung_Chee-hwa_,339,825
Tyler_Hamilton_,393,920
Tyra_Banks_,115,330
Tyron_Garner_,152,422
Uma_Thurman_,390,915
Vaclav_Havel_,1293,1657
Vaclav_Klaus_,32,94
Valdas_Adamkus_,116,333
Valentino_Rossi_,457,1036
Valerie_Harper_,8,24
Valery_Giscard_dEstaing_,844,1465
Vanessa_Incontrada_,110,316
Vanessa_Redgrave_,125,357
Vanessa_Williams_,50,146
Venus_Williams_,614,1240
Vicente_Fernandez_,739,1384
Vicente_Fox_,826,1454
Vicki_Zhao_Wei_,117,335
Victoria_Beckham_,1199,1637
Victoria_Clarke_,1401,1671
Vidar_Helgesen_,191,515
Vin_Diesel_,384,901
Vince_Carter_,1068,1599
Vince_Gill_,374,885
Vincent_Brooks_,1070,1600
Vincent_Gallo_,670,1315
Vitali_Klitschko_,211,554
Vivica_Fox_,99,287
Vladimir_Putin_,384,902
Vladimir_Spidla_,247,641
Vladimir_Voltchkov_,450,1025
Vladimiro_Montesinos_,159,442
Vojislav_Kostunica_,266,683
Walter_Mondale_,298,751
Wang_Yi_,984,1560
Wang_Yingfan_,88,256
Warren_Beatty_,442,1006
Warren_Buffett_,180,494
Wayne_Ferreira_,1115,1616
Wayne_Gretzky_,497,1088
Wen_Jiabao_,130,368
Wesley_Clark_,767,1408
Will_Smith_,857,1477
William_Bratton_,1058,1591
William_Bulger_,593,1221
William_Burns_,1286,1656
William_Donaldson_,170,472
William_Ford_Jr_,583,1207
William_Hochul_,121,345
William_Macy_,362,865
William_Martin_,119,341
William_Rehnquist_,834,1459
Win_Aung_,96,280
Winona_Ryder_,256,664
Wolfgang_Schuessel_,347,839
Woody_Allen_,492,1079
Wu_Yi_,87,253
Xanana_Gusmao_,850,1470
Xavier_Malisse_,244,633
Yann_Martel_,249,646
Yao_Ming_,457,1037
Yasar_Yakis_,387,910
Yashwant_Sinha_,386,907
Yasser_Arafat_,232,605
Yevgeny_Kafelnikov_,503,1101
Yoko_Ono_,228,597
Yoriko_Kawaguchi_,121,346
Yossi_Beilin_,830,1456
Yu_Shyi-kun_,534,1146
Yukiko_Okudo_,180,495
Yuri_Fedotov_,548,1165
Yuri_Malenchenko_,117,336
Zafarullah_Khan_Jamali_,343,833
Zarai_Toledo_,585,1210
Zhang_Wenkang_,409,952
Zhang_Ziyi_,204,539
Zhu_Rongji_,24,72
Zico_,175,484
Zinedine_Zidane_,597,1225
Zoran_Djindjic_,683,1332
