Name,Scores,Sift Ranks
Justin_Guarini_,100151,448
Justin_Leonard_,141474,1316
Justin_Timberlake_,136109,1186
Justine_Henin_,118081,741
Justine_Pasek_,125745,924
Kalpana_Chawla_,114484,675
Kamal_Kharrazi_,123707,876
Karen_Mok_,141486,1317
Karin_Stoiber_,0,116
Kate_Capshaw_,163231,1586
Kate_Hudson_,56897,245
Kate_Winslet_,138102,1229
Katherine_Harris_,168110,1627
Kathleen_Glynn_,88568,344
Kathleen_Kennedy_Townsend_,0,117
Kathryn_Bigelow_,153750,1501
Kathy_Winters_,118106,742
Katie_Harman_,160433,1570
Keanu_Reeves_,110048,610
Keira_Knightley_,88103.7,340
Keith_Bogans_,138338,1237
Kelli_White_,0,118
Kelly_Clarkson_,96233,411
Kelvin_Sampson_,109956,609
Kemal_Dervis_,138037,1225
Ken_Macha_,199165,1677
Ken_Watanabe_,0,119
Kenneth_Bowersox_,125686,918
Kenneth_Branagh_,113357,657
Kenneth_Evans_,112067,639
Kent_Rominger_,160287,1569
Kevin_Costner_,98996,438
Kevin_Spacey_,147114,1415
Kevin_Stallings_,0,120
Kieran_Prendergast_,107177,550
Kifah_Ajouri_,91574.5,368
Kiki_Vandeweghe_,105522,532
Kim_Clijsters_,138200,1231
Kim_Dae-jung_,118060,740
Kim_Jin-sun_,167935,1622
Kim_Jong-Il_,126914,964
Kim_Ryong-sung_,154197,1509
Kim_Yong-il_,109142,594
Kimi_Raikkonen_,182261,1665
King_Abdullah_II_,139724,1265
Kirk_Ferentz_,139805,1266
Kirk_Johnson_,118690,762
Kjell_Magne_Bondevik_,104437,519
Klaus_Zwickel_,131372,1066
Kobe_Bryant_,0,121
Kofi_Annan_,123681,874
Kosuke_Kitajima_,140775,1294
Kristanna_Loken_,98013,433
Kristen_Breitweiser_,127923,989
Kristin_Davis_,142087,1329
Kurt_Busch_,121703,832
Kurt_Russell_,149008,1443
Kurt_Warner_,112363,644
Kwon_Yang-sook_,69027,262
LK_Advani_,86064,330
Laila_Ali_,130965,1051
Lana_Clarkson_,94442,394
Lance_Armstrong_,92919.7,380
Lance_Bass_,130618,1042
Larry_Bowa_,140310,1280
Larry_Brown_,109718,601
Larry_Coker_,113354,656
Larry_Ellison_,140630,1291
Larry_Johnson_,108865,586
Larry_Lindsey_,110257,614
Larry_Lucchino_,0,122
Larry_Thompson_,104062,512
Lars_Von_Trier_,162822,1584
Latrell_Sprewell_,148584,1435
Laura_Bush_,143359,1351
Laura_Hernandez_,112143,642
Laura_Linney_,162818,1583
Lauren_Hutton_,70424,264
Lauren_Killian_,155278,1519
Laurent_Gbagbo_,145060,1380
Laurent_Jalabert_,157726,1549
Lawrence_MacAulay_,0,123
LeAnn_Rimes_,136498,1193
LeBron_James_,132762,1101
Lea_Fastow_,138214,1232
Leander_Paes_,89361.5,349
Lech_Walesa_,0,124
Lee_Hoi-chang_,120321,796
Lee_Jun_,124237,891
Lee_Soo-hyuck_,123930,885
Lee_Tae-sik_,117240,728
Leland_Chapman_,0,125
Len_Jenoff_,0,126
Lennox_Lewis_,135414,1170
Lenny_Wilkens_,94364,392
Leon_LaPorte_,137490,1215
Leonard_Hamilton_,0,127
Leonardo_DiCaprio_,120300,795
Leonid_Kuchma_,142119,1331
Lesley_McCulloch_,0,128
Leslie_Ann_Woodward_,107454,557
Leslie_Caldwell_,95406,406
Leslie_Moonves_,101100,462
Leszek_Miller_,108038,571
Li_Peng_,138300,1236
Li_Zhaoxing_,135192,1165
Liam_Neeson_,0,129
Lili_Taylor_,115784,696
Lily_Tomlin_,134820,1152
Lim_Dong-won_,95099.3,404
Lina_Krasnoroutskaya_,174755,1653
Lindsay_Benko_,84992.5,325
Lindsay_Davenport_,128501,998
Lindsey_Graham_,141873,1326
Lino_Oviedo_,77223.5,283
Lionel_Richie_,140017,1272
Lisa_Gottsegen_,0,130
Lisa_Ling_,101808,476
Lisa_Marie_Presley_,138258,1235
Lisa_Raymond_,0,131
Liu_Mingkang_,99302,441
Liza_Minnelli_,141257,1308
Lleyton_Hewitt_,105651,536
Lloyd_Ward_,131401,1067
Lon_Kruger_,86915,336
Lord_Hutton_,151157,1476
Lou_Piniella_,153910,1505
Luciano_Pavarotti_,133506,1117
Lucio_Gutierrez_,148621,1436
Lucy_Liu_,92207,374
Ludivine_Sagnier_,107667,560
Luis_Ernesto_Derbez_Bautista_,152796,1488
Luis_Figo_,142711,1345
Luis_Gonzalez_Macchi_,128850,1005
Luis_Horna_,193472,1674
Luiz_Felipe_Scolari_,128357,994
Luiz_Inacio_Lula_da_Silva_,62002,252
Luke_Walton_,0,132
Lyle_Vanclief_,91428,366
Lynn_Abraham_,102425,485
Lynn_Redgrave_,109068,591
Lynne_Cheney_,139080,1249
Mack_Brown_,0,133
Madeleine_Albright_,142289,1336
Madonna_,140554,1289
Magdalena_Maleeva_,0,134
Maggie_Smith_,0,135
Magui_Serna_,0,136
Mahathir_Mohamad_,103507,504
Mahmoud_Abbas_,103434,503
Makhdoom_Amin_Fahim_,0,137
Manfred_Stolpe_,125472,917
Manuel_Poggiali_,83607.5,313
Marat_Safin_,0,138
Marc-Andre_Fleury_,167958,1623
Marc_Grossman_,117648,733
Marcelo_Ebrard_,0,139
Marcelo_Rios_,109013,589
Marcelo_Salas_,104456,520
Marco_Antonio_Barrera_,126324,946
Marcus_Gronholm_,98624,435
Margaret_Thatcher_,176124,1656
Maria_Luisa_Mendonca_,0,140
Maria_Shriver_,167861,1621
Maria_Soledad_Alvear_Valenzuela_,125231,910
Mariah_Carey_,133995,1138
Mariana_Pollack_,87558,337
Mariangel_Ruiz_Torrealba_,108651,581
Marie-Reine_Le_Gougne_,96329,413
Marieta_Chrousala_,0,141
Marilyn_Monroe_,80028,297
Marina_Anissina_,0,142
Mario_Cipollini_,0,143
Mario_Dumont_,118527,759
Mario_Kreutzberger_,0,144
Marisa_Tomei_,70861.5,266
Marissa_Jaret_Winokur_,108741,583
Mark_Cuban_,0,145
Mark_Dacey_,147220,1419
Mark_Geragos_,0,146
Mark_Gottfried_,96907,422
Mark_Hamister_,141237,1307
Mark_Heller_,0,147
Mark_Hurlbert_,85577.5,326
Mark_Philippoussis_,141041,1301
Mark_Richt_,145104,1381
Mark_Schweiker_,160974,1574
Mark_Wahlberg_,114426,672
Mark_Warner_,142446,1339
Markus_Naslund_,126089,939
Marlene_Weingartner_,137630,1217
Martha_Beatriz_Roque_,161219,1576
Martha_Bowen_,0,148
Martha_Burk_,66676,259
Martha_Lucia_Ramirez_,81899,304
Martha_Stewart_,96791,419
Martin_Brodeur_,113301,654
Martin_Cauchon_,121741,833
Martin_Hoellwarth_,133161,1109
Martin_McCauley_,113310,655
Martin_McGuinness_,67809,261
Martin_Scorsese_,93685,388
Martin_Sheen_,141076,1302
Martin_Verkerk_,157596,1548
Martina_Hingis_,134536,1147
Martina_McBride_,104412,518
Marty_Mornhinweg_,135430,1171
Marwan_Barghouthi_,121353,821
Mary-Kate_Olsen_,94604,399
Mary_Carey_,122368,846
Mary_Landrieu_,141029,1300
Mary_Steenburgen_,124826,899
Mary_Tyler_Moore_,137358,1213
Masahiko_Nagasawa_,144841,1376
Masum_Turker_,177089,1659
Mathias_Reichhold_,80656,300
Matt_Damon_,118194,745
Matt_Dillon_,127548,982
Matt_Doherty_,0,149
Matthew_Broderick_,156252,1533
Matthew_Perry_,80860,302
Maureen_Fanning_,129080,1011
Max_Mayfield_,127240,973
Megan_Mullally_,100527,455
Megawati_Sukarnoputri_,109851,608
Meghann_Shaughnessy_,0,150
Mel_Brooks_,0,151
Mel_Gibson_,61937.5,251
Melanie_Griffith_,129737,1022
Melissa_Etheridge_,108870,587
Meryl_Streep_,114215,670
Mesut_Yilmaz_,84299,319
Mian_Khursheed_Mehmood_Kasuri_,78237,287
Michael_Ballack_,121655,829
Michael_Bloomberg_,133973,1137
Michael_Caine_,172322,1643
Michael_Capellas_,121584,825
Michael_Chang_,141391,1313
Michael_Chiklis_,96867.5,420
Michael_Douglas_,90912,360
Michael_J_Sheehan_,139493,1260
Michael_Jackson_,142189,1333
Michael_Jordan_,145823,1395
Michael_Keaton_,106135,540
Michael_Kostelnik_,111237,626
Michael_Leavitt_,0,152
Michael_Moore_,151679,1482
Michael_Patrick_King_,120087,792
Michael_Phelps_,153273,1494
Michael_Powell_,93710,389
Michael_Schumacher_,112035,638
Michael_Sullivan_,100230,452
Michael_Winterbottom_,75987,278
Michel_Duclos_,0,153
Michel_Temer_,0,154
Michel_Therrien_,0,155
Michelle_Branch_,149852,1460
Michelle_Collins_,0,156
Michelle_Kwan_,140664,1292
Michelle_Pfeiffer_,142998,1349
Michelle_Rodriguez_,61171,250
Michelle_Yeoh_,164977,1599
Mick_Jagger_,85853,328
Miguel_Contreras_,57731,246
Miguel_Estrada_,148521,1434
Mike_Babcock_,70225,263
Mike_Brey_,129202,1014
Mike_Helton_,170360,1636
Mike_Holmgren_,70902,267
Mike_Krzyzewski_,144160,1362
Mike_Martz_,123877,880
Mike_Miller_,105575,534
Mike_Montgomery_,0,157
Mike_Myers_,168029,1625
Mike_Price_,0,158
Mike_Scioscia_,115019,689
Mike_Tyson_,163280,1587
Mike_Weir_,151380,1479
Mikhail_Gorbachev_,102556,488
Mikhail_Kasyanov_,119179,776
Mikhail_Wehbe_,141741,1322
Mikhail_Youzhny_,120136,793
Mikulas_Dzurinda_,143911,1359
Milo_Djukanovic_,130407,1036
Milo_Maestrecampo_,135377,1169
Minnie_Driver_,0,159
Mireya_Moscoso_,137773,1221
Miroljub_,104620,522
Mitchell_Daniels_,116630,713
Mitoji_Yabunaka_,102284,484
Miyako_Miyazaki_,0,160
Mohamed_Benaissa_,108936,588
Mohamed_ElBaradei_,118181,744
Mohammad_Khatami_,150681,1468
Mohammed_Al-Douri_,79080,292
Mohammed_Baqir_al-Hakim_,122516,852
Monica_Bellucci_,82018.5,308
Monica_Lewinsky_,177035,1658
Monica_Seles_,160941,1573
Monique_Garbrecht-Enfeldt_,116526,711
Morgan_Freeman_,107849,564
Moshe_Katsav_,148947,1441
Muammar_Gaddafi_,113072,651
Muhammad_Ali_,123695,875
Muhammad_Saeed_al-Sahhaf_,165798,1605
Mukesh_Ambani_,116741,717
Munir_Akram_,0,161
Nabil_Shaath_,144320,1363
Nadia_Petrova_,135845,1184
Nadine_Vinzens_,153504,1497
Naji_Sabri_,151469,1480
Nan_Wang_,118250,747
Nancy_Demme_,97971,432
Nancy_Pelosi_,137866,1223
Nancy_Reagan_,136674,1197
Nancy_Sinatra_,121138,812
Nanni_Moretti_,145319,1386
Naomi_Campbell_,64678,254
Naomi_Watts_,103899,509
Naoto_Kan_,144729,1373
Nasser_al-Kidwa_,163697,1590
Nastassia_Kinski_,111721,633
Natalie_Cole_,151053,1474
Natalie_Coughlin_,102617,491
Natalie_Maines_,132311,1095
Natasha_McElhone_,45265,241
Nathalie_Baye_,93868.3,390
Nathan_Lane_,128988,1010
Nebojsa_Pavkovic_,134594,1149
Nelson_Mandela_,132030,1084
Neri_Marcore_,142437,1338
Nestor_Kirchner_,118416,753
Nia_Vardalos_,152489,1486
Nicanor_Duarte_Frutos_,126305,944
Nicholas_Byron_,100346,453
Nicholas_Tse_,133010,1104
Nick_Nolte_,133815,1129
Nicolas_Cage_,121772,835
Nicolas_Escude_,118023,737
Nicolas_Lapentti_,0,162
Nicole_Kidman_,77632,285
Nikki_Reed_,114429,673
Noah_Wyle_,94742,400
Noelle_Bush_,106580,543
Nora_Bendijo_,0,163
Norah_Jones_,109656,600
Norm_Coleman_,118058,739
Norman_Jewison_,126450,948
Norodom_Sihanouk_,140386,1285
Nursultan_Nazarbayev_,0,164
OJ_Simpson_,116873,720
Oleksandr_Moroz_,0,165
Olesya_Bonabarenko_,101785,475
Olivia_Newton-John_,124262,892
Omar_Sharif_,153670,1499
Oprah_Winfrey_,103408,501
Orlando_Bloom_,0,166
Orrin_Hatch_,100157,450
Osama_bin_Laden_,120961,809
Oscar_De_La_Hoya_,122991,860
Oscar_Elias_Biscet_,93252.6,383
Oswaldo_Paya_,158653,1559
Owen_Wilson_,127779,986
Oxana_Fedorova_,169364,1634
Ozzy_Osbourne_,143959,1360
Padraig_Harrington_,168745,1631
Pamela_Anderson_,123280,864
Paradorn_Srichaphan_,101884,480
Paris_Hilton_,189123,1672
Parris_Glendening_,129615,1020
Pascal_Lamy_,106824,547
Pascal_Quignard_,112940,650
Pat_Burns_,81849,303
Pat_Cox_,101108,463
Patrice_Chereau_,0,167
Patricia_Clarkson_,128859,1006
Patricia_Heaton_,126054,937
Patrick_Ewing_,140365,1282
Patrick_Leahy_,0,168
Patrick_McEnroe_,0,169
Patrick_Roy_,124672,897
Patrick_Stewart_,127991,990
Patti_Labelle_,127837,988
Patty_Schnyder_,152651,1487
Paul-Henri_Mathieu_,0,170
Paul_Bremer_,107755,562
Paul_Burrell_,183434,1666
Paul_Byrd_,137464,1214
Paul_Coppin_,96615.7,417
Paul_Gascoigne_,157920,1551
Paul_Hogan_,122118,841
Paul_Kagame_,127998,991
Paul_Martin_,140794,1295
Paul_McCartney_,135026,1158
Paul_McNulty_,0,171
Paul_ONeill_,137308,1211
Paul_Patton_,114961,685
Paul_Pierce_,80701,301
Paul_Sarbanes_,135298,1168
Paul_Shanley_,141614,1320
Paul_Tagliabue_,149833,1458
Paul_Wellstone_,145776,1394
Paul_William_Hurley_,168085,1626
Paul_Wolfowitz_,127512,980
Paula_Radcliffe_,131958,1082
Paula_Zahn_,127785,987
Paulo_Cesar_Pinheiro_,128372,995
Pedro_Almodovar_,107195,552
Pedro_Malan_,159554,1564
Pedro_Solbes_,150126,1464
Penelope_Ann_Miller_,93682,387
Penelope_Cruz_,145674,1392
Pervez_Musharraf_,155343,1521
Pete_Carroll_,159350,1562
Pete_Rose_,127519,981
Pete_Sampras_,131831,1077
Peter_Arnett_,156228,1531
Peter_Bacanovic_,116110,699
Peter_Costello_,0,172
Peter_Greenaway_,0,173
Peter_Harrison_,98914,437
Peter_Hillary_,120834,804
Peter_Struck_,141143,1305
Petria_Thomas_,0,174
Petro_Symonenko_,125151,907
Phan_Van_Khai_,84362.5,320
Phil_Gramm_,0,175
Phil_Mickelson_,0,176
Phil_Vassar_,131580,1074
Philippe_Noiret_,166985,1618
Pierce_Brosnan_,130653,1045
Pierre_Boulanger_,119469,778
Pierre_Pettigrew_,0,177
Placido_Domingo_,107904,566
Prince_Charles_,139931,1270
Prince_Claus_,95467,407
Prince_Edward_,86526,333
Prince_Harry_,135487,1172
Prince_Naruhito_,109748,603
Prince_Willem-Alexander_,0,178
Prince_William_,115842,697
Princess_Aiko_,105341,529
Princess_Anne_,141013,1299
Princess_Caroline_,92600,377
Princess_Elisabeth_,101595,471
Princess_Masako_,0,179
Priscilla_Owen_,145656,1391
Priscilla_Presley_,0,180
Pupi_Avati_,146002,1399
Queen_Beatrix_,166726,1615
Queen_Elizabeth_II_,125394,914
Queen_Latifah_,0,181
Queen_Rania_,121403,822
Rachel_Griffiths_,150512,1466
Rachel_Hunter_,75418.5,275
Rafael_Ramirez_,114980,687
Raghad_Saddam_Hussein_,125697,920
Rainer_Schuettler_,132299,1093
Ralf_Schumacher_,131047,1052
Ralph_Firman_,91273,364
Ralph_Klein_,0,182
Ralph_Lauren_,136256,1190
Ranil_Wickremasinghe_,0,183
Raoul_Ruiz_,137843,1222
Raquel_Welch_,162513,1582
Ray_Allen_,115017,688
Ray_Nagin_,0,184
Ray_Romano_,112934,649
Raymond_Odierno_,0,185
Rebecca_Romijn-Stamos_,102946,495
Rebekah_Chantay_Revels_,125992,933
Recep_Tayyip_Erdogan_,132899,1102
Reese_Witherspoon_,108833,585
Reggie_Miller_,0,186
Renee_Zellweger_,121171,814
Ricardo_Lagos_,123430,868
Ricardo_Lopez_Murphy_,147296,1420
Ricardo_Maduro_,153770,1502
Ricardo_Monasterio_,76904.5,280
Ricardo_Sanchez_,142863,1347
Rich_Gannon_,156236,1532
Richard_Armitage_,121741,834
Richard_Branson_,165061,1600
Richard_Butler_,141849,1324
Richard_Crenna_,169151,1633
Richard_Gephardt_,66203,257
Richard_Gere_,118418,754
Richard_Haass_,85600,327
Richard_Krajicek_,118505,758
Richard_Myers_,140547,1288
Richard_Norton-Taylor_,149760,1456
Richard_Sambrook_,0,187
Richard_Shelby_,128561,999
Richard_Virenque_,128841,1004
Richie_Adubato_,134174,1141
Rick_Barnes_,155026,1515
Rick_Carlisle_,100041,446
Rick_Dinse_,119807,786
Rick_Perry_,115234,692
Rick_Pitino_,127026,968
Rick_Romley_,155543,1524
Rick_Santorum_,140110,1274
Rick_Stansbury_,164176,1595
Rick_Wagoner_,173454,1648
Ricky_Barnes_,79174,294
Ricky_Martin_,0,188
Ricky_Ponting_,172978,1646
Rio_Ferdinand_,0,189
Rita_Grande_,152818,1489
Rita_Moreno_,104173,515
Rita_Wilson_,137030,1204
Rob_Lowe_,117026,722
Rob_Marshall_,67253,260
Rob_Schneider_,0,190
Robbie_Fowler_,144720,1372
Robbie_Williams_,159050,1561
Robby_Ginepri_,0,191
Robert_Blackwill_,0,192
Robert_Blake_,142131,1332
Robert_Bonner_,140682,1293
Robert_Bullock_,0,193
Robert_DeFraites_,141098,1303
Robert_De_Niro_,130019,1029
Robert_Duvall_,135035,1160
Robert_Ehrlich_,126735,955
Robert_Evans_,80072,299
Robert_Fico_,126008,935
Robert_Horan_,95718,409
Robert_Kocharian_,101552,469
Robert_Mueller_,118424,755
Robert_Mugabe_,130071,1031
Robert_Redford_,118722,763
Robert_Stack_,149385,1449
Robert_Torricelli_,123432,869
Robert_Witt_,135189,1164
Robert_Zoellick_,146461,1408
Roberto_Benigni_,0,194
Roberto_Carlos_,116734,716
Roberto_Marinho_,126674,953
Robin_Cook_,0,195
Robin_McLaurin_Williams_,113607,663
Robinson_Stevenin_,0,196
Rod_Blagojevich_,0,197
Rod_Stewart_,134538,1148
Rodrigo_Borja_,147564,1424
Roger_Clemens_,0,198
Roger_Federer_,103394,500
Roger_Moore_,89905,354
Rogerio_Romero_,118963,770
Roh_Moo-hyun_,131251,1061
Rolandas_Paksas_,146202,1403
Rolf_Eckrodt_,111728,634
Roman_Polanski_,81942.5,306
Romano_Prodi_,146813,1410
Ron_Dittemore_,105373,530
Ron_Howard_,158039,1552
Ronald_Reagan_,129111,1012
Ronaldo_Luis_Nazario_de_Lima_,134200,1142
Roseanne_Barr_,111751,635
Rosemarie_Stack_,122404,847
Roy_Jones_Jr_,125883,929
Roy_Moore_,119104,774
Roy_Williams_,128594,1001
Ruben_Studdard_,79635.5,296
Rubens_Barrichello_,98901,436
Rudolph_Giuliani_,149198,1446
Rupert_Grint_,116216,702
Rupert_Murdoch_,167366,1619
Russell_Coutts_,121910,838
Russell_Crowe_,119018,772
Russell_Simmons_,127422,978
Ruth_Dreifuss_,0,199
Ruth_Harlow_,0,200
S_Jayakumar_,0,201
Saburo_Kawabuchi_,0,202
Sachiko_Yamada_,0,203
Saddam_Hussein_,79483,295
Sadie_Frost_,92704,378
Saeb_Erekat_,0,204
Sally_Field_,115071,691
Sally_Kirkland_,148437,1433
Sally_Ride_,0,205
Salma_Hayek_,101960,482
Salman_Rushdie_,0,206
Sam_Bith_,99176,440
Sam_Mendes_,95547.8,408
Sam_Torrance_,111618,630
Samira_Makhmalbaf_,0,207
Sammy_Sosa_,101820,477
Samuel_Waksal_,102667,492
Sandra_Bullock_,90605.5,358
Saparmurat_Niyazov_,60933,249
Sarah_Hughes_,143509,1353
Sarah_Jessica_Parker_,34935,240
Sarah_Michelle_Gellar_,100444,454
Scott_McClellan_,117247,729
Scott_McNealy_,0,208
Scott_Peterson_,173129,1647
Scott_Ritter_,137127,1207
Scott_Rudin_,135051,1161
Scott_Sullivan_,0,209
Scott_Wolf_,117051,724
Sean_Astin_,119732,782
Sean_Hayes_,117088,725
Sean_OKeefe_,111898,637
Sean_Patrick_OMalley_,147415,1422
Sean_Penn_,112120,640
Sebastian_Saja_,101004,461
Sebastien_Grosjean_,144393,1365
Sepp_Blatter_,130241,1035
Serena_Williams_,173812,1649
Sergei_Ivanov_,121871,837
Sergey_Lavrov_,122929,858
Sergio_Garcia_,148040,1426
Sergio_Vieira_De_Mello_,152370,1485
Shane_Mosley_,101682,472
Shane_Warne_,116992,721
Shannon_OBrien_,0,210
Sharon_Davis_,100582,456
Sharon_Frey_,0,211
Sharon_Osbourne_,147022,1413
Sharon_Stone_,119818,787
Shaukat_Aziz_,133915,1133
Shaul_Mofaz_,142221,1334
Sheila_Copps_,0,212
Sheila_Fraser_,111201,624
Sheila_Wellstone_,0,213
Sheryl_Crow_,150363,1465
Shia_LaBeouf_,139818,1267
Shimon_Peres_,123925,884
Sila_Calderon_,177990,1661
Silvan_Shalom_,108544,578
Silvia_Farina_Elia_,126532,952
Silvio_Berlusconi_,94544.7,397
Silvio_Fernandez_,122214,843
Simon_Cowell_,88036,339
Slobodan_Milosevic_,110989,622
Sonia_Gandhi_,155658,1527
Sophia_Loren_,140348,1281
Sourav_Ganguly_,129862,1027
Spencer_Abraham_,128152,993
Stacy_Dragila_,109136,593
Stan_Heath_,0,214
Stanley_McChrystal_,119046,773
Stanley_Tong_,133770,1125
Stefano_Accorsi_,118628,761
Steffi_Graf_,131469,1071
Stellan_Skarsgard_,100169,451
Stephen_Ambrose_,0,215
Stephen_Daldry_,140800,1296
Stephen_Friedman_,141119,1304
Steve_Backley_,128658,1002
Steve_Ballmer_,153342,1496
Steve_Lavin_,89594.8,352
Steve_Mariucci_,0,216
Steve_Nash_,142415,1337
Steve_Park_,102910,494
Steve_Spurrier_,130473,1037
Steve_Waugh_,81903.5,305
Steven_Hatfill_,136936,1201
Steven_Seagal_,0,217
Steven_Spielberg_,133839,1131
Stockard_Channing_,142664,1344
Strom_Thurmond_,0,218
Sue_Wicks_,91554,367
Surakait_Sathirathai_,118481,757
Susan_Collins_,159578,1565
Susan_Sarandon_,119457,777
Susie_Castillo_,125388,912
Susilo_Bambang_Yudhoyono_,146031,1401
Suzanne_Gaudet_,108223,572
Svetlana_Koroleva_,140173,1276
Sylvester_Stallone_,131657,1075
Taha_Yassin_Ramadan_,119771,785
Takashi_Sorimachi_,85965,329
Tamara_Brooks_,107220,554
Tammy_Lynn_Michaels_,91185,363
Tang_Jiaxuan_,153224,1493
Tariq_Aziz_,134823,1153
Tassos_Papadopoulos_,0,219
Taufik_Hidayat_,159675,1568
Ted_Maher_,0,220
Terje_Roed-Larsen_,118237,746
Terrell_Suggs_,128574,1000
Terry_McAuliffe_,76932,281
Terry_Stotts_,0,221
Thabo_Mbeki_,127602,984
Thaksin_Shinawatra_,161746,1579
Theo_Epstein_,113513,661
Theodore_Tweed_Roosevelt_,125720,923
Theresa_May_,139063,1248
Thierry_Falise_,134603,1150
Thomas_Birmingham_,0,222
Thomas_Bjorn_,142880,1348
Thomas_Fargo_,89192,347
Thomas_Malchow_,0,223
Thomas_OBrien_,100595,457
Thomas_Rupprath_,0,224
Thomas_Wyman_,118922,769
Tiger_Woods_,156797,1540
Tim_Allen_,95040,403
Tim_Chapman_,130511,1039
Tim_Conway_,134337,1144
Tim_Curry_,0,225
Tim_Duncan_,0,226
Tim_Floyd_,179874,1663
Tim_Henman_,149645,1455
Tim_Robbins_,100819,460
Tippi_Hedren_,140518,1287
Todd_Haynes_,0,227
Tom_Brady_,163929,1592
Tom_Coverdale_,146381,1406
Tom_Craddick_,0,228
Tom_Crean_,149802,1457
Tom_Cruise_,138706,1242
Tom_Daschle_,116256,703
Tom_Glavine_,133785,1127
Tom_Hanks_,108714,582
Tom_Harkin_,107184,551
Tom_Jones_,130795,1050
Tom_Reilly_,89145,346
Tom_Ridge_,128023,992
Tom_Watson_,89348,348
Tommy_Franks_,137707,1219
Tommy_Haas_,155364,1522
Tommy_Robredo_,136646,1196
Tommy_Thompson_,127201,972
Tomoko_Hagiwara_,0,229
Toni_Braxton_,97361.5,430
Tony_Bennett_,110825,619
Tony_Blair_,136615,1195
Tony_Curtis_,0,230
Tony_Parker_,142107,1330
Tony_Shalhoub_,90985,362
Tony_Stewart_,123504,872
Torri_Edwards_,155573,1526
Toshihiko_Fukui_,148986,1442
Tracee_Ellis_Ross_,105557,533
Tracy_McGrady_,125688,919
Trent_Lott_,72867,270
Tsutomu_Takebe_,132588,1099
Tubby_Smith_,136225,1189
Tung_Chee-hwa_,88605,345
Tyler_Hamilton_,122588,853
Tyra_Banks_,119734,783
Tyron_Garner_,126428,947
Uma_Thurman_,141759,1323
Vaclav_Havel_,140151,1275
Vaclav_Klaus_,137143,1209
Valdas_Adamkus_,0,231
Valentino_Rossi_,91973,370
Valerie_Harper_,166441,1611
Valery_Giscard_dEstaing_,128878,1007
Vanessa_Incontrada_,124895,902
Vanessa_Redgrave_,133342,1113
Vanessa_Williams_,136202,1188
Venus_Williams_,139600,1261
Vicente_Fernandez_,125124,906
Vicente_Fox_,140848,1297
Vicki_Zhao_Wei_,131350,1064
Victoria_Beckham_,131323,1063
Victoria_Clarke_,148136,1428
Vidar_Helgesen_,133486,1116
Vin_Diesel_,0,232
Vince_Carter_,124236,890
Vince_Gill_,124152,889
Vincent_Brooks_,167709,1620
Vincent_Gallo_,108436,576
Vitali_Klitschko_,86422,332
Vivica_Fox_,0,233
Vladimir_Putin_,126840,963
Vladimir_Spidla_,114519,676
Vladimir_Voltchkov_,124014,886
Vladimiro_Montesinos_,96952,424
Vojislav_Kostunica_,171440,1639
Walter_Mondale_,96643,418
Wang_Yi_,0,234
Wang_Yingfan_,141889,1327
Warren_Beatty_,137758,1220
Warren_Buffett_,115070,690
Wayne_Ferreira_,0,235
Wayne_Gretzky_,139698,1264
Wen_Jiabao_,139374,1258
Wesley_Clark_,0,236
Will_Smith_,149285,1447
William_Bratton_,90384.5,356
William_Bulger_,108033,570
William_Burns_,101735,473
William_Donaldson_,137257,1210
William_Ford_Jr_,135034,1159
William_Hochul_,0,237
William_Macy_,59876,248
William_Martin_,133631,1122
William_Rehnquist_,132508,1097
Win_Aung_,132059,1085
Winona_Ryder_,124149,888
Wolfgang_Schuessel_,0,238
Woody_Allen_,113480,660
Wu_Yi_,108302,574
Xanana_Gusmao_,104539,521
Xavier_Malisse_,138245,1233
Yann_Martel_,138982,1246
Yao_Ming_,73231,271
Yasar_Yakis_,84900,323
Yashwant_Sinha_,125845,928
Yasser_Arafat_,166606,1613
Yevgeny_Kafelnikov_,142549,1342
Yoko_Ono_,123918,883
Yoriko_Kawaguchi_,166896,1616
Yossi_Beilin_,118889,768
Yu_Shyi-kun_,49966,243
Yukiko_Okudo_,129132,1013
Yuri_Fedotov_,129729,1021
Yuri_Malenchenko_,107523,558
Zafarullah_Khan_Jamali_,105809,537
Zarai_Toledo_,166106,1608
Zhang_Wenkang_,111221,625
Zhang_Ziyi_,0,239
Zhu_Rongji_,119614,780
Zico_,122490,850
Zinedine_Zidane_,130162,1033
Zoran_Djindjic_,133674,1123
