Name,Scores,EMD Ranks
John_Travolta_,116.535,531
John_Walsh_,114.277,468
John_Warner_,118.688,582
John_Wolf_,96.2159,141
Johnny_Carson_,142.545,1315
Johnny_Depp_,139.24,1235
Johnny_Tapia_,113.713,457
Johnny_Unitas_,126.663,830
Johnson_Panjaitan_,129.133,927
Jolanta_Kwasniewski_,125.576,802
Jon_Corzine_,156.5,1542
Jon_Gruden_,109.858,372
Jon_Voight_,111.693,401
Jonathan_Edwards_,128.48,896
Jonathan_Mostow_,112.434,422
Jong_Thae_Hwa_,175.562,1656
Jong_Wook_Lee_,100.7,207
Jorge_Arce_,129.744,943
Jorge_Batlle_,138.659,1216
Jorge_Castaneda_,104.056,264
Jorge_Rodolfo_Canicoba_Corral_,102.487,237
Jorge_Valdano_,110.752,387
Joschka_Fischer_,149.562,1427
Jose_Canseco_,126.158,818
Jose_Dirceu_,135.586,1119
Jose_Manuel_Durao_Barroso_,100.879,211
Jose_Maria_Aznar_,142.647,1319
Jose_Mourinho_,135.708,1123
Jose_Sarney_,98.3886,173
Jose_Serra_,148.908,1415
Jose_Theodore_,119.627,610
Jose_Viegas_Filho_,125.36,792
Joseph_Biden_,130.149,955
Joseph_Blatter_,127.469,858
Joseph_Deiss_,112.274,416
Joseph_Estrada_,134.231,1075
Joseph_Ralston_,87.8729,64
Juan_Carlos_Ferrero_,121.943,677
Juan_Ignacio_Chela_,155.905,1532
Juan_Manuel_Marquez_,136.172,1136
Juan_Pablo_Montoya_,145.582,1363
Juan_Valencia_Osorio_,150.44,1439
Juanes_,156.484,1541
Jude_Law_,106.439,309
Judi_Dench_,107.641,337
Judy_Genshaft_,136.888,1154
Juergen_Peters_,159.913,1576
Julia_Tymoshenko_,93.3955,114
Julianna_Margulies_,97.4457,156
Julianne_Moore_,127.545,862
Julie_Gerberding_,141.445,1289
Julie_Taymor_,117.378,550
Julio_Iglesias_Jr_,111.896,406
Junichiro_Koizumi_,99.6352,188
Justin_Gatlin_,174.657,1651
Justin_Guarini_,144.214,1342
Justin_Leonard_,103.313,249
Justin_Timberlake_,99.3542,185
Justine_Henin_,140.734,1276
Justine_Pasek_,106.004,294
Kalpana_Chawla_,123.137,718
Kamal_Kharrazi_,126.425,826
Karen_Mok_,122.16,682
Karin_Stoiber_,90.5413,85
Kate_Capshaw_,94.3694,123
Kate_Hudson_,114.947,488
Kate_Winslet_,87.2172,56
Katherine_Harris_,152.854,1488
Kathleen_Glynn_,122.888,710
Kathleen_Kennedy_Townsend_,104.182,266
Kathryn_Bigelow_,127.04,841
Kathy_Winters_,99.9744,194
Katie_Harman_,116.706,534
Keanu_Reeves_,145.786,1370
Keira_Knightley_,115.33,502
Keith_Bogans_,157.029,1549
Kelli_White_,156.822,1544
Kelly_Clarkson_,128.897,914
Kelvin_Sampson_,155.378,1530
Kemal_Dervis_,122.453,694
Ken_Macha_,107.914,343
Ken_Watanabe_,119.287,598
Kenneth_Bowersox_,134.883,1100
Kenneth_Branagh_,85.6882,49
Kenneth_Evans_,114.688,477
Kent_Rominger_,129.105,925
Kevin_Costner_,134.071,1070
Kevin_Spacey_,112.889,433
Kevin_Stallings_,138.197,1200
Kieran_Prendergast_,146.155,1376
Kifah_Ajouri_,157.815,1553
Kiki_Vandeweghe_,115.188,499
Kim_Clijsters_,93.0419,113
Kim_Dae-jung_,100.495,201
Kim_Jin-sun_,118.973,589
Kim_Jong-Il_,81.5184,33
Kim_Ryong-sung_,112.655,427
Kim_Yong-il_,105.509,288
Kimi_Raikkonen_,133.754,1062
King_Abdullah_II_,101.232,218
Kirk_Ferentz_,153.915,1505
Kirk_Johnson_,143.332,1331
Kjell_Magne_Bondevik_,110.141,375
Klaus_Zwickel_,121.545,660
Kobe_Bryant_,194.357,1678
Kofi_Annan_,180.672,1666
Kosuke_Kitajima_,139.611,1246
Kristanna_Loken_,97.9472,165
Kristen_Breitweiser_,110.477,379
Kristin_Davis_,112.481,423
Kurt_Busch_,172.79,1644
Kurt_Russell_,137.565,1182
Kurt_Warner_,135.34,1111
Kwon_Yang-sook_,98.3015,171
LK_Advani_,150.774,1450
Laila_Ali_,133.226,1047
Lana_Clarkson_,105.36,286
Lance_Armstrong_,139.397,1239
Lance_Bass_,124.391,770
Larry_Bowa_,150.053,1435
Larry_Brown_,119.404,603
Larry_Coker_,129.404,933
Larry_Ellison_,106.862,317
Larry_Johnson_,128.776,910
Larry_Lindsey_,127.555,863
Larry_Lucchino_,137.121,1162
Larry_Thompson_,152.208,1474
Lars_Von_Trier_,91.4844,98
Latrell_Sprewell_,165.337,1613
Laura_Bush_,100.317,199
Laura_Hernandez_,138.21,1201
Laura_Linney_,96.4471,148
Lauren_Hutton_,112.662,428
Lauren_Killian_,127.81,867
Laurent_Gbagbo_,153.13,1491
Laurent_Jalabert_,125.453,797
Lawrence_MacAulay_,101.083,213
LeAnn_Rimes_,107.325,326
LeBron_James_,172.28,1641
Lea_Fastow_,112.691,429
Leander_Paes_,152.591,1483
Lech_Walesa_,89.8663,77
Lee_Hoi-chang_,76.8738,20
Lee_Jun_,88.8289,70
Lee_Soo-hyuck_,159.836,1575
Lee_Tae-sik_,92.4536,105
Leland_Chapman_,121.416,654
Len_Jenoff_,148.816,1414
Lennox_Lewis_,139.068,1229
Lenny_Wilkens_,129.877,950
Leon_LaPorte_,107.702,338
Leonard_Hamilton_,149.491,1426
Leonardo_DiCaprio_,122.222,684
Leonid_Kuchma_,87.2586,57
Lesley_McCulloch_,125.151,789
Leslie_Ann_Woodward_,90.9447,90
Leslie_Caldwell_,133.004,1040
Leslie_Moonves_,96.2416,142
Leszek_Miller_,74.8594,15
Li_Peng_,140.446,1271
Li_Zhaoxing_,125.495,798
Liam_Neeson_,107.832,342
Lili_Taylor_,108.439,352
Lily_Tomlin_,103.088,246
Lim_Dong-won_,107.928,345
Lina_Krasnoroutskaya_,170.402,1637
Lindsay_Benko_,137.871,1190
Lindsay_Davenport_,157.949,1554
Lindsey_Graham_,120.62,638
Lino_Oviedo_,117.226,545
Lionel_Richie_,158.414,1559
Lisa_Gottsegen_,110.628,383
Lisa_Ling_,122.63,700
Lisa_Marie_Presley_,132.696,1030
Lisa_Raymond_,160.219,1580
Liu_Mingkang_,118.214,571
Liza_Minnelli_,159.555,1572
Lleyton_Hewitt_,159.68,1574
Lloyd_Ward_,134.269,1076
Lon_Kruger_,153.199,1493
Lord_Hutton_,119.498,608
Lou_Piniella_,146.085,1375
Luciano_Pavarotti_,128.572,903
Lucio_Gutierrez_,153.681,1503
Lucy_Liu_,117.299,548
Ludivine_Sagnier_,113.875,461
Luis_Ernesto_Derbez_Bautista_,139.523,1242
Luis_Figo_,172.926,1645
Luis_Gonzalez_Macchi_,134.857,1097
Luis_Horna_,124.831,786
Luiz_Felipe_Scolari_,139.464,1241
Luiz_Inacio_Lula_da_Silva_,135.96,1128
Luke_Walton_,129.607,938
Lyle_Vanclief_,101.224,217
Lynn_Abraham_,112.27,413
Lynn_Redgrave_,118.683,581
Lynne_Cheney_,133.703,1060
Mack_Brown_,136.102,1132
Madeleine_Albright_,107.396,330
Madonna_,102.47,236
Magdalena_Maleeva_,118.369,573
Maggie_Smith_,139.152,1233
Magui_Serna_,153.63,1501
Mahathir_Mohamad_,127.433,856
Mahmoud_Abbas_,105.423,287
Makhdoom_Amin_Fahim_,149.224,1420
Manfred_Stolpe_,137.975,1193
Manuel_Poggiali_,141.702,1292
Marat_Safin_,154.77,1519
Marc-Andre_Fleury_,115.328,500
Marc_Grossman_,99.8394,191
Marcelo_Ebrard_,119.715,615
Marcelo_Rios_,137.671,1186
Marcelo_Salas_,140,1255
Marco_Antonio_Barrera_,116.141,520
Marcus_Gronholm_,79.7423,28
Margaret_Thatcher_,55.836,2
Maria_Luisa_Mendonca_,145.694,1367
Maria_Shriver_,106.254,304
Maria_Soledad_Alvear_Valenzuela_,130.741,970
Mariah_Carey_,116.011,517
Mariana_Pollack_,69.6369,7
Mariangel_Ruiz_Torrealba_,100.605,204
Marie-Reine_Le_Gougne_,119.369,600
Marieta_Chrousala_,155.921,1533
Marilyn_Monroe_,116.16,521
Marina_Anissina_,128.491,898
Mario_Cipollini_,117.281,547
Mario_Dumont_,103.91,262
Mario_Kreutzberger_,137.938,1192
Marisa_Tomei_,117.614,559
Marissa_Jaret_Winokur_,106.393,306
Mark_Cuban_,129.079,922
Mark_Dacey_,103.408,252
Mark_Geragos_,139.054,1228
Mark_Gottfried_,110.89,390
Mark_Hamister_,128.096,878
Mark_Heller_,124.73,783
Mark_Hurlbert_,113.738,458
Mark_Philippoussis_,151.136,1458
Mark_Richt_,154.801,1520
Mark_Schweiker_,143.149,1329
Mark_Wahlberg_,117.863,567
Mark_Warner_,133.415,1056
Markus_Naslund_,130.487,964
Marlene_Weingartner_,139.847,1249
Martha_Beatriz_Roque_,167.641,1629
Martha_Bowen_,109.561,369
Martha_Burk_,85.9085,51
Martha_Lucia_Ramirez_,138.548,1212
Martha_Stewart_,118.235,572
Martin_Brodeur_,87.3863,60
Martin_Cauchon_,112.908,435
Martin_Hoellwarth_,108.003,346
Martin_McCauley_,117.826,566
Martin_McGuinness_,139.692,1247
Martin_Scorsese_,125.388,795
Martin_Sheen_,85.2907,46
Martin_Verkerk_,153.203,1494
Martina_Hingis_,120.043,624
Martina_McBride_,140.123,1259
Marty_Mornhinweg_,97.6912,162
Marwan_Barghouthi_,164.434,1608
Mary-Kate_Olsen_,127.813,868
Mary_Carey_,128.184,883
Mary_Landrieu_,106.586,311
Mary_Steenburgen_,166.071,1618
Mary_Tyler_Moore_,113.031,438
Masahiko_Nagasawa_,130.007,952
Masum_Turker_,120.03,622
Mathias_Reichhold_,117.255,546
Matt_Damon_,104.011,263
Matt_Dillon_,133.07,1042
Matt_Doherty_,137.019,1160
Matthew_Broderick_,157.135,1551
Matthew_Perry_,107.759,339
Maureen_Fanning_,92.0305,104
Max_Mayfield_,142.235,1307
Megan_Mullally_,138.115,1195
Megawati_Sukarnoputri_,102.651,240
Meghann_Shaughnessy_,137.195,1164
Mel_Brooks_,112.052,410
Mel_Gibson_,104.267,268
Melanie_Griffith_,113.428,447
Melissa_Etheridge_,89.5614,74
Meryl_Streep_,88.5617,68
Mesut_Yilmaz_,147.137,1389
Mian_Khursheed_Mehmood_Kasuri_,140.302,1267
Michael_Ballack_,152.054,1471
Michael_Bloomberg_,145.644,1364
Michael_Caine_,152.149,1473
Michael_Capellas_,111.394,398
Michael_Chang_,122.392,691
Michael_Chiklis_,141.42,1288
Michael_Douglas_,99.2293,182
Michael_J_Sheehan_,110.295,377
Michael_Jackson_,65.7272,6
Michael_Jordan_,158.372,1557
Michael_Keaton_,158.774,1561
Michael_Kostelnik_,132.152,1011
Michael_Leavitt_,120.725,639
Michael_Moore_,149.2,1419
Michael_Patrick_King_,117.393,551
Michael_Phelps_,116.482,528
Michael_Powell_,97.6803,160
Michael_Schumacher_,118.852,587
Michael_Sullivan_,124.656,778
Michael_Winterbottom_,121.478,656
Michel_Duclos_,122.745,705
Michel_Temer_,126.289,822
Michel_Therrien_,121.17,650
Michelle_Branch_,109.245,362
Michelle_Collins_,153.735,1504
Michelle_Kwan_,119.092,595
Michelle_Pfeiffer_,114.652,475
Michelle_Rodriguez_,135.191,1108
Michelle_Yeoh_,114.734,481
Mick_Jagger_,133.3,1050
Miguel_Contreras_,148.214,1405
Miguel_Estrada_,128.235,886
Mike_Babcock_,132.35,1017
Mike_Brey_,116.977,541
Mike_Helton_,93.6228,117
Mike_Holmgren_,100.657,206
Mike_Krzyzewski_,123.746,742
Mike_Martz_,92.846,108
Mike_Miller_,125.934,810
Mike_Montgomery_,136.728,1151
Mike_Myers_,132.712,1031
Mike_Price_,136.965,1156
Mike_Scioscia_,138.474,1210
Mike_Tyson_,142.934,1324
Mike_Weir_,166.998,1626
Mikhail_Gorbachev_,102.563,238
Mikhail_Kasyanov_,90.9548,91
Mikhail_Wehbe_,119.214,597
Mikhail_Youzhny_,140.193,1264
Mikulas_Dzurinda_,134.583,1086
Milo_Djukanovic_,163.812,1603
Milo_Maestrecampo_,132.874,1037
Minnie_Driver_,91.7815,101
Mireya_Moscoso_,154.415,1512
Miroljub_,143.886,1336
Mitchell_Daniels_,112.899,434
Mitoji_Yabunaka_,164.921,1611
Miyako_Miyazaki_,131.636,994
Mohamed_Benaissa_,131.853,1003
Mohamed_ElBaradei_,151.093,1457
Mohammad_Khatami_,144.857,1351
Mohammed_Al-Douri_,153.558,1499
Mohammed_Baqir_al-Hakim_,101.72,227
Monica_Bellucci_,100.877,210
Monica_Lewinsky_,129.815,947
Monica_Seles_,141.364,1287
Monique_Garbrecht-Enfeldt_,119.691,613
Morgan_Freeman_,139.903,1252
Moshe_Katsav_,152.148,1472
Muammar_Gaddafi_,170.489,1638
Muhammad_Ali_,147.169,1390
Muhammad_Saeed_al-Sahhaf_,133.213,1046
Mukesh_Ambani_,111.942,408
Munir_Akram_,151.393,1463
Nabil_Shaath_,121.926,676
Nadia_Petrova_,177.985,1662
Nadine_Vinzens_,128.095,877
Naji_Sabri_,78.6542,24
Nan_Wang_,104.413,270
Nancy_Demme_,143.491,1332
Nancy_Pelosi_,134.933,1103
Nancy_Reagan_,121.586,665
Nancy_Sinatra_,115.463,506
Nanni_Moretti_,155.856,1531
Naomi_Campbell_,153.572,1500
Naomi_Watts_,106.848,316
Naoto_Kan_,126.811,834
Nasser_al-Kidwa_,150.262,1436
Nastassia_Kinski_,106.926,321
Natalie_Cole_,128.264,887
Natalie_Coughlin_,162.463,1596
Natalie_Maines_,141.594,1291
Natasha_McElhone_,120.485,634
Nathalie_Baye_,119.829,618
Nathan_Lane_,152.006,1470
Nebojsa_Pavkovic_,114.854,487
Nelson_Mandela_,181.802,1670
Neri_Marcore_,99.5067,187
Nestor_Kirchner_,124.284,761
Nia_Vardalos_,127.351,852
Nicanor_Duarte_Frutos_,89.2231,72
Nicholas_Byron_,113.678,455
Nicholas_Tse_,127.402,854
Nick_Nolte_,150.771,1449
Nicolas_Cage_,133.313,1051
Nicolas_Escude_,150.981,1456
Nicolas_Lapentti_,166.053,1617
Nicole_Kidman_,90.6926,88
Nikki_Reed_,105.089,280
Noah_Wyle_,115.926,514
Noelle_Bush_,143.175,1330
Nora_Bendijo_,108.252,349
Norah_Jones_,95.3534,129
Norm_Coleman_,114.746,483
Norman_Jewison_,146.351,1379
Norodom_Sihanouk_,139.083,1230
Nursultan_Nazarbayev_,125.997,813
OJ_Simpson_,137.271,1168
Oleksandr_Moroz_,96.7901,150
Olesya_Bonabarenko_,121.393,653
Olivia_Newton-John_,86.0314,52
Omar_Sharif_,164.421,1607
Oprah_Winfrey_,138.413,1206
Orlando_Bloom_,138.369,1205
Orrin_Hatch_,148.131,1403
Osama_bin_Laden_,140.131,1261
Oscar_De_La_Hoya_,118.658,580
Oscar_Elias_Biscet_,154.744,1518
Oswaldo_Paya_,159.989,1578
Owen_Wilson_,115.092,492
Oxana_Fedorova_,146.774,1386
Ozzy_Osbourne_,123.948,751
Padraig_Harrington_,138.864,1225
Pamela_Anderson_,136.321,1139
Paradorn_Srichaphan_,145.864,1374
Paris_Hilton_,110.672,384
Parris_Glendening_,138.569,1213
Pascal_Lamy_,129.528,937
Pascal_Quignard_,103.684,259
Pat_Burns_,131.781,999
Pat_Cox_,104.878,274
Patrice_Chereau_,144.433,1347
Patricia_Clarkson_,103.313,248
Patricia_Heaton_,96.5411,149
Patrick_Ewing_,166.974,1625
Patrick_Leahy_,87.8949,65
Patrick_McEnroe_,134.447,1080
Patrick_Roy_,90.289,82
Patrick_Stewart_,128.63,904
Patti_Labelle_,112.923,436
Patty_Schnyder_,152.593,1484
Paul-Henri_Mathieu_,121.78,673
Paul_Bremer_,159.3,1565
Paul_Burrell_,86.8821,53
Paul_Byrd_,134.52,1085
Paul_Coppin_,126.371,825
Paul_Gascoigne_,138.665,1217
Paul_Hogan_,145.54,1362
Paul_Kagame_,146.552,1382
Paul_Martin_,125.368,794
Paul_McCartney_,128.329,891
Paul_McNulty_,104.28,269
Paul_ONeill_,156.467,1539
Paul_Patton_,107.416,332
Paul_Pierce_,150.571,1445
Paul_Sarbanes_,120.358,632
Paul_Shanley_,116.28,524
Paul_Tagliabue_,111.12,395
Paul_Wellstone_,120.136,627
Paul_William_Hurley_,134.17,1073
Paul_Wolfowitz_,147.43,1396
Paula_Radcliffe_,107.534,334
Paula_Zahn_,126.201,820
Paulo_Cesar_Pinheiro_,123.434,729
Pedro_Almodovar_,113.711,456
Pedro_Malan_,117.807,563
Pedro_Solbes_,122.518,695
Penelope_Ann_Miller_,130.848,976
Penelope_Cruz_,104.768,273
Pervez_Musharraf_,101.275,219
Pete_Carroll_,117.868,568
Pete_Rose_,125.525,799
Pete_Sampras_,123.973,752
Peter_Arnett_,91.9083,103
Peter_Bacanovic_,106.085,298
Peter_Costello_,141.716,1293
Peter_Greenaway_,117.34,549
Peter_Harrison_,126.962,838
Peter_Hillary_,116.116,519
Peter_Struck_,95.5935,132
Petria_Thomas_,123.118,717
Petro_Symonenko_,131.634,993
Phan_Van_Khai_,125.893,809
Phil_Gramm_,106.065,297
Phil_Mickelson_,159.345,1566
Phil_Vassar_,150.61,1446
Philippe_Noiret_,149.138,1417
Pierce_Brosnan_,130.4,958
Pierre_Boulanger_,118.79,584
Pierre_Pettigrew_,80.9861,30
Placido_Domingo_,133.946,1065
Prince_Charles_,82.1888,34
Prince_Claus_,93.0038,112
Prince_Edward_,142.566,1317
Prince_Harry_,101.921,230
Prince_Naruhito_,124.638,777
Prince_Willem-Alexander_,146.607,1383
Prince_William_,149.461,1424
Princess_Aiko_,90.222,81
Princess_Anne_,124.372,768
Princess_Caroline_,155.931,1535
Princess_Elisabeth_,103.355,250
Princess_Masako_,114.729,480
Priscilla_Owen_,125.714,804
Priscilla_Presley_,118.509,575
Pupi_Avati_,71.1468,9
Queen_Beatrix_,72.4822,11
Queen_Elizabeth_II_,130.824,974
Queen_Latifah_,136.55,1142
Queen_Rania_,108.653,354
Rachel_Griffiths_,152.517,1479
Rachel_Hunter_,114.466,472
Rafael_Ramirez_,114.115,464
Raghad_Saddam_Hussein_,133.733,1061
Rainer_Schuettler_,129.826,948
Ralf_Schumacher_,138.47,1209
Ralph_Firman_,147.198,1391
Ralph_Klein_,164.769,1609
Ralph_Lauren_,111.074,393
Ranil_Wickremasinghe_,171.204,1640
Raoul_Ruiz_,123.941,750
Raquel_Welch_,108.311,350
Ray_Allen_,170.132,1636
Ray_Nagin_,108.421,351
Ray_Romano_,149.663,1429
Raymond_Odierno_,129.726,942
Rebecca_Romijn-Stamos_,128.275,888
Rebekah_Chantay_Revels_,98.1354,168
Recep_Tayyip_Erdogan_,121.549,662
Reese_Witherspoon_,120.74,640
Reggie_Miller_,151.252,1459
Renee_Zellweger_,97.5237,158
Ricardo_Lagos_,132.393,1019
Ricardo_Lopez_Murphy_,90.6823,87
Ricardo_Maduro_,174.922,1655
Ricardo_Monasterio_,124.309,762
Ricardo_Sanchez_,158.548,1560
Rich_Gannon_,95.2974,128
Richard_Armitage_,104.201,267
Richard_Branson_,90.399,83
Richard_Butler_,135.527,1118
Richard_Crenna_,125.536,800
Richard_Gephardt_,154.389,1511
Richard_Gere_,122.55,696
Richard_Haass_,134.658,1090
Richard_Krajicek_,159.555,1571
Richard_Myers_,161.607,1590
Richard_Norton-Taylor_,113.283,443
Richard_Sambrook_,116.519,530
Richard_Shelby_,113.829,460
Richard_Virenque_,145.083,1353
Richie_Adubato_,123.009,715
Rick_Barnes_,85.0695,43
Rick_Carlisle_,118.56,576
Rick_Dinse_,138.413,1207
Rick_Perry_,115.329,501
Rick_Pitino_,120.458,633
Rick_Romley_,102.811,242
Rick_Santorum_,181.51,1669
Rick_Stansbury_,129.799,946
Rick_Wagoner_,110.61,382
Ricky_Barnes_,123.243,723
Ricky_Martin_,137.725,1187
Ricky_Ponting_,153.225,1496
Rio_Ferdinand_,115.054,490
Rita_Grande_,139.573,1243
Rita_Moreno_,115.712,510
Rita_Wilson_,127.174,846
Rob_Lowe_,137.495,1177
Rob_Marshall_,138.686,1218
Rob_Schneider_,140.741,1277
Robbie_Fowler_,135.416,1112
Robbie_Williams_,106.955,323
Robby_Ginepri_,120.972,647
Robert_Blackwill_,98.5339,174
Robert_Blake_,96.0859,138
Robert_Bonner_,145.172,1354
Robert_Bullock_,112.951,437
Robert_DeFraites_,125.582,803
Robert_De_Niro_,106.89,318
Robert_Duvall_,104.909,275
Robert_Ehrlich_,134.761,1096
Robert_Evans_,111.962,409
Robert_Fico_,111.784,403
Robert_Horan_,105.989,293
Robert_Kocharian_,118.655,579
Robert_Mueller_,93.3966,115
Robert_Mugabe_,174.72,1653
Robert_Redford_,133.353,1052
Robert_Stack_,116.929,538
Robert_Torricelli_,148.503,1412
Robert_Witt_,119.673,611
Robert_Zoellick_,134.635,1089
Roberto_Benigni_,124.532,775
Roberto_Carlos_,159.959,1577
Roberto_Marinho_,102.462,235
Robin_Cook_,128.288,889
Robin_McLaurin_Williams_,70.9406,8
Robinson_Stevenin_,136.106,1133
Rod_Blagojevich_,110.899,391
Rod_Stewart_,128.643,905
Rodrigo_Borja_,132.564,1024
Roger_Clemens_,155.193,1527
Roger_Federer_,140.58,1274
Roger_Moore_,107.181,325
Rogerio_Romero_,136.396,1141
Roh_Moo-hyun_,83.2848,41
Rolandas_Paksas_,89.9253,78
Rolf_Eckrodt_,121.564,664
Roman_Polanski_,85.5533,48
Romano_Prodi_,90.4495,84
Ron_Dittemore_,132.739,1033
Ron_Howard_,123.454,731
Ronald_Reagan_,137.813,1189
Ronaldo_Luis_Nazario_de_Lima_,109.492,368
Roseanne_Barr_,123.777,743
Rosemarie_Stack_,149.37,1422
Roy_Jones_Jr_,157.727,1552
Roy_Moore_,141.826,1297
Roy_Williams_,142.696,1321
Ruben_Studdard_,164.148,1605
Rubens_Barrichello_,111.517,399
Rudolph_Giuliani_,124.121,756
Rupert_Grint_,55.6343,1
Rupert_Murdoch_,132.733,1032
Russell_Coutts_,150.027,1434
Russell_Crowe_,138.775,1220
Russell_Simmons_,145.796,1371
Ruth_Dreifuss_,128.052,876
Ruth_Harlow_,140.349,1270
S_Jayakumar_,151.375,1462
Saburo_Kawabuchi_,102.8,241
Sachiko_Yamada_,125.81,806
Saddam_Hussein_,159.583,1573
Sadie_Frost_,105.985,292
Saeb_Erekat_,180.071,1664
Sally_Field_,113.383,446
Sally_Kirkland_,134.462,1081
Sally_Ride_,146.538,1381
Salma_Hayek_,147.523,1397
Salman_Rushdie_,162.753,1598
Sam_Bith_,122.594,697
Sam_Mendes_,133.854,1063
Sam_Torrance_,166.86,1623
Samira_Makhmalbaf_,100.447,200
Sammy_Sosa_,164.974,1612
Samuel_Waksal_,150.013,1432
Sandra_Bullock_,114.405,471
Saparmurat_Niyazov_,122.979,713
Sarah_Hughes_,141.525,1290
Sarah_Jessica_Parker_,108.834,355
Sarah_Michelle_Gellar_,107.639,336
Scott_McClellan_,134.224,1074
Scott_McNealy_,137.547,1181
Scott_Peterson_,134.891,1101
Scott_Ritter_,129.171,930
Scott_Rudin_,121.632,667
Scott_Sullivan_,83.1577,40
Scott_Wolf_,88.1156,66
Sean_Astin_,127.247,849
Sean_Hayes_,115.117,494
Sean_OKeefe_,138.235,1202
Sean_Patrick_OMalley_,147.725,1399
Sean_Penn_,121.531,659
Sebastian_Saja_,174.27,1648
Sebastien_Grosjean_,136.727,1150
Sepp_Blatter_,156.956,1546
Serena_Williams_,145.197,1356
Sergei_Ivanov_,126.033,814
Sergey_Lavrov_,135.771,1124
Sergio_Garcia_,138.726,1219
Sergio_Vieira_De_Mello_,118.987,591
Shane_Mosley_,180.025,1663
Shane_Warne_,104.968,276
Shannon_OBrien_,116.96,539
Sharon_Davis_,120.322,631
Sharon_Frey_,142.422,1311
Sharon_Osbourne_,131.547,991
Sharon_Stone_,162.382,1595
Shaukat_Aziz_,127.434,857
Shaul_Mofaz_,142.897,1323
Sheila_Copps_,113.606,451
Sheila_Fraser_,96.0217,137
Sheila_Wellstone_,129.722,941
Sheryl_Crow_,143.704,1335
Shia_LaBeouf_,97.6852,161
Shimon_Peres_,131.66,995
Sila_Calderon_,103.89,261
Silvan_Shalom_,94.2565,122
Silvia_Farina_Elia_,124.256,759
Silvio_Berlusconi_,136.316,1138
Silvio_Fernandez_,181.228,1668
Simon_Cowell_,105.043,277
Slobodan_Milosevic_,120.317,630
Sonia_Gandhi_,135.65,1120
Sophia_Loren_,112.088,411
Sourav_Ganguly_,175.838,1657
Spencer_Abraham_,114.716,478
Stacy_Dragila_,121.325,652
Stan_Heath_,161.088,1585
Stanley_McChrystal_,115.539,507
Stanley_Tong_,105.853,290
Stefano_Accorsi_,126.582,828
Steffi_Graf_,165.983,1616
Stellan_Skarsgard_,105.791,289
Stephen_Ambrose_,87.2762,58
Stephen_Daldry_,128.216,885
Stephen_Friedman_,114.371,469
Steve_Backley_,172.536,1643
Steve_Ballmer_,127.067,842
Steve_Lavin_,99.0637,179
Steve_Mariucci_,121.767,672
Steve_Nash_,135.513,1116
Steve_Park_,130.615,967
Steve_Spurrier_,134.901,1102
Steve_Waugh_,77.9922,23
Steven_Hatfill_,123.222,722
Steven_Seagal_,111.899,407
Steven_Spielberg_,101.127,215
Stockard_Channing_,142.036,1300
Strom_Thurmond_,137.577,1183
Sue_Wicks_,136.632,1146
Surakait_Sathirathai_,98.7283,177
Susan_Collins_,142.165,1305
Susan_Sarandon_,96.0926,139
Susie_Castillo_,150.845,1451
Susilo_Bambang_Yudhoyono_,155.37,1529
Suzanne_Gaudet_,130.769,971
Svetlana_Koroleva_,99.0868,180
Sylvester_Stallone_,121.482,657
Taha_Yassin_Ramadan_,109.438,365
Takashi_Sorimachi_,129.138,928
Tamara_Brooks_,151.908,1466
Tammy_Lynn_Michaels_,116.071,518
Tang_Jiaxuan_,122.415,692
Tariq_Aziz_,148.16,1404
Tassos_Papadopoulos_,137.26,1167
Taufik_Hidayat_,142.862,1322
Ted_Maher_,90.8708,89
Terje_Roed-Larsen_,142.161,1304
Terrell_Suggs_,183.396,1674
Terry_McAuliffe_,131.667,996
Terry_Stotts_,136.98,1158
Thabo_Mbeki_,159.454,1569
Thaksin_Shinawatra_,144.689,1349
Theo_Epstein_,159.045,1563
Theodore_Tweed_Roosevelt_,115.018,489
Theresa_May_,105.232,282
Thierry_Falise_,106.596,312
Thomas_Birmingham_,170.697,1639
Thomas_Bjorn_,149.81,1430
Thomas_Fargo_,96.2849,144
Thomas_Malchow_,108.84,356
Thomas_OBrien_,75.7436,18
Thomas_Rupprath_,154.105,1510
Thomas_Wyman_,126.96,837
Tiger_Woods_,118.8,585
Tim_Allen_,85.4526,47
Tim_Chapman_,153.235,1497
Tim_Conway_,126.075,816
Tim_Curry_,124.899,787
Tim_Duncan_,158.392,1558
Tim_Floyd_,145.823,1373
Tim_Henman_,141.894,1298
Tim_Robbins_,92.954,109
Tippi_Hedren_,106.241,303
Todd_Haynes_,128.66,908
Tom_Brady_,124.361,767
Tom_Coverdale_,148.356,1408
Tom_Craddick_,125.789,805
Tom_Crean_,120.953,646
Tom_Cruise_,92.995,110
Tom_Daschle_,130.953,980
Tom_Glavine_,101.807,229
Tom_Hanks_,140.095,1258
Tom_Harkin_,161.112,1586
Tom_Jones_,144.525,1348
Tom_Reilly_,147.367,1394
Tom_Ridge_,101.3,220
Tom_Watson_,128.65,907
Tommy_Franks_,129.2,931
Tommy_Haas_,156.979,1547
Tommy_Robredo_,126.342,824
Tommy_Thompson_,111.733,402
Tomoko_Hagiwara_,133.133,1044
Toni_Braxton_,148.445,1411
Tony_Bennett_,124.77,784
Tony_Blair_,147.893,1402
Tony_Curtis_,117.819,564
Tony_Parker_,147.31,1393
