Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1267,1640
Kirk_Johnson_,763,1383
Kjell_Magne_Bondevik_,376,895
Klaus_Zwickel_,661,1285
Kobe_Bryant_,121,345
Kofi_Annan_,401,939
Kosuke_Kitajima_,1247,1636
Kristanna_Loken_,165,465
Kristen_Breitweiser_,257,686
Kristin_Davis_,90,258
Kurt_Busch_,833,1438
Kurt_Russell_,1183,1618
Kurt_Warner_,644,1268
Kwon_Yang-sook_,143,407
LK_Advani_,330,819
Laila_Ali_,1048,1574
Lana_Clarkson_,287,734
Lance_Armstrong_,121,346
Lance_Bass_,771,1393
Larry_Bowa_,679,1303
Larry_Brown_,601,1218
Larry_Coker_,94,269
Larry_Ellison_,318,791
Larry_Johnson_,586,1199
Larry_Lindsey_,614,1236
Larry_Lucchino_,122,347
Larry_Thompson_,97,279
Lars_Von_Trier_,98,282
Latrell_Sprewell_,1436,1668
Laura_Bush_,199,546
Laura_Hernandez_,188,516
Laura_Linney_,148,420
Lauren_Hutton_,44,129
Lauren_Killian_,868,1459
Laurent_Gbagbo_,1381,1661
Laurent_Jalabert_,798,1413
Lawrence_MacAulay_,123,352
LeAnn_Rimes_,327,810
LeBron_James_,146,414
Lea_Fastow_,128,362
Leander_Paes_,63,183
Lech_Walesa_,77,224
Lee_Hoi-chang_,20,60
Lee_Jun_,70,203
Lee_Soo-hyuck_,886,1476
Lee_Tae-sik_,105,302
Leland_Chapman_,125,356
Len_Jenoff_,126,359
Lennox_Lewis_,175,488
Lenny_Wilkens_,392,918
Leon_LaPorte_,339,834
Leonard_Hamilton_,127,360
Leonardo_DiCaprio_,141,401
Leonid_Kuchma_,57,165
Lesley_McCulloch_,128,363
Leslie_Ann_Woodward_,90,259
Leslie_Caldwell_,406,948
Leslie_Moonves_,142,403
Leszek_Miller_,15,44
Li_Peng_,666,1292
Li_Zhaoxing_,252,674
Liam_Neeson_,129,365
Lili_Taylor_,353,854
Lily_Tomlin_,247,662
Lim_Dong-won_,346,842
Lina_Krasnoroutskaya_,1601,1680
Lindsay_Benko_,296,751
Lindsay_Davenport_,999,1540
Lindsey_Graham_,127,361
Lino_Oviedo_,56,163
Lionel_Richie_,1222,1628
Lisa_Gottsegen_,130,369
Lisa_Ling_,476,1048
Lisa_Marie_Presley_,1031,1559
Lisa_Raymond_,131,371
Liu_Mingkang_,441,993
Liza_Minnelli_,1309,1648
Lleyton_Hewitt_,536,1136
Lloyd_Ward_,572,1187
Lon_Kruger_,336,830
Lord_Hutton_,609,1228
Lou_Piniella_,328,814
Luciano_Pavarotti_,544,1149
Lucio_Gutierrez_,713,1334
Lucy_Liu_,168,471
Ludivine_Sagnier_,462,1025
Luis_Ernesto_Derbez_Bautista_,461,1023
Luis_Figo_,1346,1652
Luis_Gonzalez_Macchi_,689,1310
Luis_Horna_,469,1037
Luiz_Felipe_Scolari_,995,1538
Luiz_Inacio_Lula_da_Silva_,252,675
Luke_Walton_,132,375
Lyle_Vanclief_,217,592
Lynn_Abraham_,194,532
Lynn_Redgrave_,582,1196
Lynne_Cheney_,1061,1584
Mack_Brown_,133,378
Madeleine_Albright_,331,822
Madonna_,237,643
Magdalena_Maleeva_,134,380
Maggie_Smith_,135,383
Magui_Serna_,136,387
Mahathir_Mohamad_,122,348
Mahmoud_Abbas_,287,735
Makhdoom_Amin_Fahim_,137,389
Manfred_Stolpe_,918,1500
Manuel_Poggiali_,228,620
Marat_Safin_,138,392
Marc-Andre_Fleury_,501,1085
Marc_Grossman_,191,524
Marcelo_Ebrard_,139,395
Marcelo_Rios_,589,1202
Marcelo_Salas_,520,1110
Marco_Antonio_Barrera_,521,1113
Marcus_Gronholm_,28,81
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,140,399
Maria_Shriver_,215,587
Maria_Soledad_Alvear_Valenzuela_,50,146
Mariah_Carey_,518,1108
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,204,561
Marie-Reine_Le_Gougne_,413,957
Marieta_Chrousala_,141,402
Marilyn_Monroe_,124,354
Marina_Anissina_,142,404
Mario_Cipollini_,143,408
Mario_Dumont_,29,84
Mario_Kreutzberger_,144,410
Marisa_Tomei_,3,9
Marissa_Jaret_Winokur_,307,772
Mark_Cuban_,145,412
Mark_Dacey_,253,678
Mark_Geragos_,146,415
Mark_Gottfried_,391,917
Mark_Hamister_,879,1471
Mark_Heller_,147,418
Mark_Hurlbert_,151,429
Mark_Philippoussis_,889,1481
Mark_Richt_,1382,1662
Mark_Schweiker_,788,1406
Mark_Wahlberg_,568,1184
Mark_Warner_,856,1454
Markus_Naslund_,759,1378
Marlene_Weingartner_,597,1212
Martha_Beatriz_Roque_,1547,1678
Martha_Bowen_,148,421
Martha_Burk_,51,149
Martha_Lucia_Ramirez_,304,768
Martha_Stewart_,419,965
Martin_Brodeur_,60,174
Martin_Cauchon_,436,985
Martin_Hoellwarth_,347,844
Martin_McCauley_,567,1181
Martin_McGuinness_,261,697
Martin_Scorsese_,388,912
Martin_Sheen_,46,135
Martin_Verkerk_,1101,1597
Martina_Hingis_,625,1250
Martina_McBride_,421,969
Marty_Mornhinweg_,162,457
Marwan_Barghouthi_,466,1031
Mary-Kate_Olsen_,399,933
Mary_Carey_,847,1447
Mary_Landrieu_,312,781
Mary_Steenburgen_,900,1487
Mary_Tyler_Moore_,439,990
Masahiko_Nagasawa_,906,1489
Masum_Turker_,623,1248
Mathias_Reichhold_,300,761
Matt_Damon_,264,700
Matt_Dillon_,237,644
Matt_Doherty_,149,422
Matthew_Broderick_,1335,1651
Matthew_Perry_,302,765
Maureen_Fanning_,104,299
Max_Mayfield_,974,1529
Megan_Mullally_,455,1013
Megawati_Sukarnoputri_,241,653
Meghann_Shaughnessy_,150,426
Mel_Brooks_,151,430
Mel_Gibson_,251,671
Melanie_Griffith_,448,1001
Melissa_Etheridge_,74,215
Meryl_Streep_,68,197
Mesut_Yilmaz_,319,792
Mian_Khursheed_Mehmood_Kasuri_,101,289
Michael_Ballack_,830,1435
Michael_Bloomberg_,798,1414
Michael_Caine_,1238,1634
Michael_Capellas_,399,934
Michael_Chang_,692,1314
Michael_Chiklis_,420,967
Michael_Douglas_,43,125
Michael_J_Sheehan_,378,900
Michael_Jackson_,6,17
Michael_Jordan_,1396,1664
Michael_Keaton_,118,337
Michael_Kostelnik_,178,494
Michael_Leavitt_,152,432
Michael_Moore_,702,1323
Michael_Patrick_King_,552,1157
Michael_Phelps_,529,1122
Michael_Powell_,160,452
Michael_Schumacher_,182,502
Michael_Sullivan_,452,1008
Michael_Winterbottom_,278,719
Michel_Duclos_,153,435
Michel_Temer_,154,439
Michel_Therrien_,155,441
Michelle_Branch_,363,868
Michelle_Collins_,156,443
Michelle_Kwan_,457,1016
Michelle_Pfeiffer_,476,1049
Michelle_Rodriguez_,5,15
Michelle_Yeoh_,482,1058
Mick_Jagger_,328,815
Miguel_Contreras_,246,661
Miguel_Estrada_,887,1478
Mike_Babcock_,162,458
Mike_Brey_,542,1145
Mike_Helton_,117,333
Mike_Holmgren_,191,525
Mike_Krzyzewski_,743,1366
Mike_Martz_,108,309
Mike_Miller_,534,1133
Mike_Montgomery_,157,446
Mike_Myers_,1032,1560
Mike_Price_,158,447
Mike_Scioscia_,690,1311
Mike_Tyson_,290,739
Mike_Weir_,1480,1674
Mikhail_Gorbachev_,239,648
Mikhail_Kasyanov_,91,261
Mikhail_Wehbe_,598,1214
Mikhail_Youzhny_,794,1411
Mikulas_Dzurinda_,1087,1591
Milo_Djukanovic_,540,1142
Milo_Maestrecampo_,197,541
Minnie_Driver_,101,290
Mireya_Moscoso_,1088,1592
Miroljub_,522,1115
Mitchell_Daniels_,217,593
Mitoji_Yabunaka_,410,952
Miyako_Miyazaki_,160,453
Mohamed_Benaissa_,588,1201
Mohamed_ElBaradei_,745,1370
Mohammad_Khatami_,834,1440
Mohammed_Al-Douri_,292,743
Mohammed_Baqir_al-Hakim_,113,324
Monica_Bellucci_,210,574
Monica_Lewinsky_,948,1514
Monica_Seles_,1007,1545
Monique_Garbrecht-Enfeldt_,614,1237
Morgan_Freeman_,564,1175
Moshe_Katsav_,875,1467
Muammar_Gaddafi_,651,1280
Muhammad_Ali_,876,1468
Muhammad_Saeed_al-Sahhaf_,1047,1572
Mukesh_Ambani_,363,869
Munir_Akram_,161,454
Nabil_Shaath_,677,1301
Nadia_Petrova_,1185,1620
Nadine_Vinzens_,327,811
Naji_Sabri_,24,71
Nan_Wang_,271,710
Nancy_Demme_,432,981
Nancy_Pelosi_,1008,1546
Nancy_Reagan_,666,1293
Nancy_Sinatra_,264,701
Nanni_Moretti_,462,1026
Naomi_Campbell_,72,208
Naomi_Watts_,199,547
Naoto_Kan_,835,1441
Nasser_al-Kidwa_,1437,1669
Nastassia_Kinski_,322,801
Natalie_Cole_,888,1480
Natalie_Coughlin_,491,1071
Natalie_Maines_,780,1400
Natasha_McElhone_,152,433
Nathalie_Baye_,390,915
Nathan_Lane_,663,1288
Nebojsa_Pavkovic_,488,1066
Nelson_Mandela_,1085,1590
Neri_Marcore_,187,514
Nestor_Kirchner_,754,1374
Nia_Vardalos_,490,1068
Nicanor_Duarte_Frutos_,72,209
Nicholas_Byron_,291,741
Nicholas_Tse_,276,715
Nick_Nolte_,969,1525
Nicolas_Cage_,836,1442
Nicolas_Escude_,738,1361
Nicolas_Lapentti_,162,459
Nicole_Kidman_,19,57
Nikki_Reed_,281,725
Noah_Wyle_,400,936
Noelle_Bush_,543,1147
Nora_Bendijo_,163,462
Norah_Jones_,129,366
Norm_Coleman_,484,1062
Norman_Jewison_,949,1515
Norodom_Sihanouk_,1231,1631
Nursultan_Nazarbayev_,164,464
OJ_Simpson_,721,1346
Oleksandr_Moroz_,150,427
Olesya_Bonabarenko_,172,479
Olivia_Newton-John_,52,152
Omar_Sharif_,704,1324
Oprah_Winfrey_,501,1086
Orlando_Bloom_,166,468
Orrin_Hatch_,450,1006
Osama_bin_Laden_,366,876
Oscar_De_La_Hoya_,581,1195
Oscar_Elias_Biscet_,42,123
Oswaldo_Paya_,881,1472
Owen_Wilson_,40,116
Oxana_Fedorova_,823,1432
Ozzy_Osbourne_,752,1372
Padraig_Harrington_,1201,1624
Pamela_Anderson_,865,1456
Paradorn_Srichaphan_,480,1056
Paris_Hilton_,385,908
Parris_Glendening_,402,941
Pascal_Lamy_,547,1150
Pascal_Quignard_,260,694
Pat_Burns_,303,766
Pat_Cox_,208,569
Patrice_Chereau_,167,470
Patricia_Clarkson_,249,666
Patricia_Heaton_,149,423
Patrick_Ewing_,971,1527
Patrick_Leahy_,65,188
Patrick_McEnroe_,169,474
Patrick_Roy_,82,238
Patrick_Stewart_,604,1221
Patti_Labelle_,437,986
Patty_Schnyder_,430,978
Paul-Henri_Mathieu_,170,476
Paul_Bremer_,562,1171
Paul_Burrell_,53,155
Paul_Byrd_,244,658
Paul_Coppin_,10,30
Paul_Gascoigne_,837,1444
Paul_Hogan_,321,798
Paul_Kagame_,227,618
Paul_Martin_,258,690
Paul_McCartney_,324,805
Paul_McNulty_,171,477
Paul_ONeill_,1212,1625
Paul_Patton_,333,824
Paul_Pierce_,277,717
Paul_Sarbanes_,413,958
Paul_Shanley_,325,807
Paul_Tagliabue_,396,927
Paul_Wellstone_,628,1253
Paul_William_Hurley_,557,1167
Paul_Wolfowitz_,153,436
Paula_Radcliffe_,129,367
Paula_Zahn_,509,1097
Paulo_Cesar_Pinheiro_,730,1354
Pedro_Almodovar_,457,1017
Pedro_Malan_,564,1176
Pedro_Solbes_,158,448
Penelope_Ann_Miller_,225,612
Penelope_Cruz_,274,714
Pervez_Musharraf_,219,599
Pete_Carroll_,438,988
Pete_Rose_,800,1416
Pete_Sampras_,753,1373
Peter_Arnett_,103,296
Peter_Bacanovic_,108,310
Peter_Costello_,172,480
Peter_Greenaway_,173,483
Peter_Harrison_,437,987
Peter_Hillary_,520,1111
Peter_Struck_,132,376
Petria_Thomas_,174,485
Petro_Symonenko_,908,1492
Phan_Van_Khai_,320,796
Phil_Gramm_,175,489
Phil_Mickelson_,176,491
Phil_Vassar_,892,1482
Philippe_Noiret_,1147,1608
Pierce_Brosnan_,755,1376
Pierre_Boulanger_,585,1198
Pierre_Pettigrew_,30,87
Placido_Domingo_,566,1178
Prince_Charles_,34,99
Prince_Claus_,112,320
Prince_Edward_,333,825
Prince_Harry_,231,628
Prince_Naruhito_,603,1220
Prince_Willem-Alexander_,178,495
Prince_William_,353,855
Princess_Aiko_,81,234
Princess_Anne_,769,1389
Princess_Caroline_,377,898
Princess_Elisabeth_,251,672
Princess_Masako_,179,496
Priscilla_Owen_,805,1421
Priscilla_Presley_,180,498
Pupi_Avati_,9,27
Queen_Beatrix_,11,32
Queen_Elizabeth_II_,915,1495
Queen_Latifah_,181,500
Queen_Rania_,355,858
Rachel_Griffiths_,744,1368
Rachel_Hunter_,27,77
Rafael_Ramirez_,465,1030
Raghad_Saddam_Hussein_,921,1504
Rainer_Schuettler_,356,859
Ralf_Schumacher_,1053,1579
Ralph_Firman_,48,140
Ralph_Klein_,182,503
Ralph_Lauren_,394,921
Ranil_Wickremasinghe_,183,506
Raoul_Ruiz_,449,1004
Raquel_Welch_,351,853
Ray_Allen_,664,1290
Ray_Nagin_,54,158
Ray_Romano_,649,1278
Raymond_Odierno_,185,510
Rebecca_Romijn-Stamos_,495,1074
Rebekah_Chantay_Revels_,45,132
Recep_Tayyip_Erdogan_,206,565
Reese_Witherspoon_,38,111
Reggie_Miller_,186,513
Renee_Zellweger_,158,449
Ricardo_Lagos_,869,1460
Ricardo_Lopez_Murphy_,87,252
Ricardo_Maduro_,1503,1676
Ricardo_Monasterio_,142,405
Ricardo_Sanchez_,1068,1586
Rich_Gannon_,128,364
Richard_Armitage_,268,706
Richard_Branson_,83,241
Richard_Butler_,873,1464
Richard_Crenna_,280,724
Richard_Gephardt_,257,687
Richard_Gere_,370,883
Richard_Haass_,327,812
Richard_Krajicek_,759,1379
Richard_Myers_,970,1526
Richard_Norton-Taylor_,393,920
Richard_Sambrook_,187,515
Richard_Shelby_,461,1024
Richard_Virenque_,1005,1544
Richie_Adubato_,716,1339
Rick_Barnes_,43,126
Rick_Carlisle_,446,998
Rick_Dinse_,787,1405
Rick_Perry_,502,1089
Rick_Pitino_,634,1258
Rick_Romley_,243,655
Rick_Santorum_,1050,1576
Rick_Stansbury_,947,1513
Rick_Wagoner_,383,906
Ricky_Barnes_,294,745
Ricky_Martin_,188,517
Ricky_Ponting_,1497,1675
Rio_Ferdinand_,189,519
Rita_Grande_,671,1299
Rita_Moreno_,179,497
Rita_Wilson_,536,1137
Rob_Lowe_,721,1347
Rob_Marshall_,260,695
Rob_Schneider_,190,523
Robbie_Fowler_,830,1436
Robbie_Williams_,324,806
Robby_Ginepri_,91,262
Robert_Blackwill_,174,486
Robert_Blake_,138,393
Robert_Bonner_,281,726
Robert_Bullock_,193,530
Robert_DeFraites_,135,384
Robert_De_Niro_,319,793
Robert_Duvall_,78,226
Robert_Ehrlich_,956,1516
Robert_Evans_,299,758
Robert_Fico_,404,943
Robert_Horan_,294,746
Robert_Kocharian_,6,18
Robert_Mueller_,115,329
Robert_Mugabe_,250,669
Robert_Redford_,764,1386
Robert_Stack_,539,1141
Robert_Torricelli_,112,321
Robert_Witt_,612,1233
Robert_Zoellick_,630,1255
Roberto_Benigni_,194,533
Roberto_Carlos_,149,424
Roberto_Marinho_,236,641
Robin_Cook_,195,536
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,196,538
Rod_Blagojevich_,197,542
Rod_Stewart_,510,1098
Rodrigo_Borja_,849,1450
Roger_Clemens_,198,545
Roger_Federer_,500,1084
Roger_Moore_,326,809
Rogerio_Romero_,771,1394
Roh_Moo-hyun_,41,119
Rolandas_Paksas_,78,227
Rolf_Eckrodt_,37,108
Roman_Polanski_,48,141
Romano_Prodi_,84,244
Ron_Dittemore_,530,1125
Ron_Howard_,732,1356
Ronald_Reagan_,317,789
Ronaldo_Luis_Nazario_de_Lima_,369,882
Roseanne_Barr_,635,1259
Rosemarie_Stack_,848,1448
Roy_Jones_Jr_,595,1210
Roy_Moore_,775,1396
Roy_Williams_,617,1240
Ruben_Studdard_,296,752
Rubens_Barrichello_,400,937
Rudolph_Giuliani_,598,1215
Rupert_Grint_,1,3
Rupert_Murdoch_,1033,1561
Russell_Coutts_,550,1155
Russell_Crowe_,725,1351
Russell_Simmons_,979,1531
Ruth_Dreifuss_,199,548
Ruth_Harlow_,200,550
S_Jayakumar_,201,553
Saburo_Kawabuchi_,202,557
Sachiko_Yamada_,203,559
Saddam_Hussein_,295,749
Sadie_Frost_,17,51
Saeb_Erekat_,204,562
Sally_Field_,447,999
Sally_Kirkland_,336,831
Sally_Ride_,205,564
Salma_Hayek_,482,1059
Salman_Rushdie_,206,566
Sam_Bith_,39,114
Sam_Mendes_,13,39
Sam_Torrance_,630,1256
Samira_Makhmalbaf_,200,551
Sammy_Sosa_,477,1051
Samuel_Waksal_,492,1072
Sandra_Bullock_,161,455
Saparmurat_Niyazov_,249,667
Sarah_Hughes_,404,944
Sarah_Jessica_Parker_,41,120
Sarah_Michelle_Gellar_,337,833
Scott_McClellan_,68,198
Scott_McNealy_,208,570
Scott_Peterson_,398,931
Scott_Ritter_,390,916
Scott_Rudin_,561,1170
Scott_Sullivan_,40,117
Scott_Wolf_,66,192
Sean_Astin_,214,585
Sean_Hayes_,495,1075
Sean_OKeefe_,637,1263
Sean_Patrick_OMalley_,1400,1665
Sean_Penn_,130,370
Sebastian_Saja_,47,137
Sebastien_Grosjean_,763,1384
Sepp_Blatter_,1036,1565
Serena_Williams_,959,1518
Sergei_Ivanov_,696,1317
Sergey_Lavrov_,254,680
Sergio_Garcia_,1220,1627
Sergio_Vieira_De_Mello_,592,1207
Shane_Mosley_,472,1044
Shane_Warne_,4,12
Shannon_OBrien_,210,575
Sharon_Davis_,117,334
Sharon_Frey_,211,578
Sharon_Osbourne_,660,1284
Sharon_Stone_,788,1407
Shaukat_Aziz_,533,1130
Shaul_Mofaz_,938,1508
Sheila_Copps_,212,581
Sheila_Fraser_,137,390
Sheila_Wellstone_,213,583
Sheryl_Crow_,1193,1622
Shia_LaBeouf_,161,456
Shimon_Peres_,406,949
Sila_Calderon_,262,699
Silvan_Shalom_,122,349
Silvia_Farina_Elia_,357,862
Silvio_Berlusconi_,397,929
Silvio_Fernandez_,844,1446
Simon_Cowell_,278,720
Slobodan_Milosevic_,473,1045
Sonia_Gandhi_,964,1520
Sophia_Loren_,412,956
Sourav_Ganguly_,1028,1557
Spencer_Abraham_,81,235
Stacy_Dragila_,247,663
Stan_Heath_,214,586
Stanley_McChrystal_,508,1096
Stanley_Tong_,291,742
Stefano_Accorsi_,762,1381
Steffi_Graf_,209,572
Stellan_Skarsgard_,290,740
Stephen_Ambrose_,58,168
Stephen_Daldry_,886,1477
Stephen_Friedman_,470,1040
Steve_Backley_,589,1203
Steve_Ballmer_,843,1445
Steve_Lavin_,15,45
Steve_Mariucci_,216,590
Steve_Nash_,685,1307
Steve_Park_,297,754
Steve_Spurrier_,1038,1567
Steve_Waugh_,14,42
Steven_Hatfill_,333,826
Steven_Seagal_,217,594
Steven_Spielberg_,215,588
Stockard_Channing_,392,919
Strom_Thurmond_,218,597
Sue_Wicks_,367,879
Surakait_Sathirathai_,177,493
Susan_Collins_,1306,1645
Susan_Sarandon_,139,396
Susie_Castillo_,415,961
Susilo_Bambang_Yudhoyono_,714,1335
Suzanne_Gaudet_,572,1188
Svetlana_Koroleva_,180,499
Sylvester_Stallone_,658,1282
Taha_Yassin_Ramadan_,96,276
Takashi_Sorimachi_,329,817
Tamara_Brooks_,554,1162
Tammy_Lynn_Michaels_,363,870
Tang_Jiaxuan_,693,1315
Tariq_Aziz_,1154,1610
Tassos_Papadopoulos_,219,600
Taufik_Hidayat_,1159,1611
Ted_Maher_,89,256
Terje_Roed-Larsen_,11,33
Terrell_Suggs_,1001,1542
Terry_McAuliffe_,281,727
Terry_Stotts_,221,603
Thabo_Mbeki_,985,1534
Thaksin_Shinawatra_,1350,1654
Theo_Epstein_,661,1286
Theodore_Tweed_Roosevelt_,490,1069
Theresa_May_,283,731
Thierry_Falise_,313,782
Thomas_Birmingham_,222,606
Thomas_Bjorn_,1026,1556
Thomas_Fargo_,36,105
Thomas_Malchow_,223,608
Thomas_OBrien_,18,54
Thomas_Rupprath_,224,610
Thomas_Wyman_,770,1392
Tiger_Woods_,586,1200
Tim_Allen_,47,138
Tim_Chapman_,1040,1569
Tim_Conway_,495,1076
Tim_Curry_,225,613
Tim_Duncan_,226,616
Tim_Floyd_,1374,1657
Tim_Henman_,1076,1588
Tim_Robbins_,67,194
Tippi_Hedren_,304,769
Todd_Haynes_,227,619
Tom_Brady_,768,1388
Tom_Coverdale_,1407,1666
Tom_Craddick_,228,621
Tom_Crean_,647,1276
Tom_Cruise_,110,315
Tom_Daschle_,347,845
Tom_Glavine_,230,626
Tom_Hanks_,582,1197
Tom_Harkin_,551,1156
Tom_Jones_,985,1535
Tom_Reilly_,346,843
Tom_Ridge_,221,604
Tom_Watson_,348,848
Tommy_Franks_,615,1239
Tommy_Haas_,106,304
Tommy_Robredo_,825,1433
Tommy_Thompson_,189,520
Tomoko_Hagiwara_,229,623
Toni_Braxton_,307,773
Tony_Bennett_,619,1243
Tony_Blair_,1196,1623
Tony_Curtis_,230,627
Tony_Parker_,643,1266
Tony_Shalhoub_,65,189
Tony_Stewart_,235,638
Torri_Edwards_,965,1521
Toshihiko_Fukui_,498,1081
Tracee_Ellis_Ross_,533,1131
Tracy_McGrady_,777,1399
Trent_Lott_,270,709
Tsutomu_Takebe_,1023,1553
Tubby_Smith_,1182,1617
Tung_Chee-hwa_,345,841
Tyler_Hamilton_,854,1452
Tyra_Banks_,107,307
Tyron_Garner_,576,1192
Uma_Thurman_,100,287
Vaclav_Havel_,181,501
Vaclav_Klaus_,329,818
Valdas_Adamkus_,231,629
Valentino_Rossi_,370,884
Valerie_Harper_,80,232
Valery_Giscard_dEstaing_,532,1129
Vanessa_Incontrada_,851,1451
Vanessa_Redgrave_,301,762
Vanessa_Williams_,284,732
Venus_Williams_,762,1382
Vicente_Fernandez_,907,1490
Vicente_Fox_,67,195
Vicki_Zhao_Wei_,207,567
Victoria_Beckham_,1035,1564
Victoria_Clarke_,1378,1659
Vidar_Helgesen_,1117,1602
Vin_Diesel_,232,632
Vince_Carter_,477,1052
Vince_Gill_,365,875
Vincent_Brooks_,1379,1660
Vincent_Gallo_,301,763
Vitali_Klitschko_,216,591
Vivica_Fox_,106,305
Vladimir_Putin_,454,1011
Vladimir_Spidla_,12,36
Vladimir_Voltchkov_,887,1479
Vladimiro_Montesinos_,259,692
Vojislav_Kostunica_,921,1505
Walter_Mondale_,394,922
Wang_Yi_,229,624
Wang_Yingfan_,95,273
Warren_Beatty_,380,902
Warren_Buffett_,425,973
Wayne_Ferreira_,235,639
Wayne_Gretzky_,466,1032
Wen_Jiabao_,131,372
Wesley_Clark_,236,642
Will_Smith_,1024,1554
William_Bratton_,356,860
William_Bulger_,570,1186
William_Burns_,196,539
William_Donaldson_,498,1082
William_Ford_Jr_,557,1168
William_Hochul_,237,645
William_Macy_,134,381
William_Martin_,362,867
William_Rehnquist_,781,1402
Win_Aung_,159,451
Winona_Ryder_,453,1009
Wolfgang_Schuessel_,27,78
Woody_Allen_,633,1257
Wu_Yi_,94,270
Xanana_Gusmao_,289,738
Xavier_Malisse_,704,1325
Yann_Martel_,16,48
Yao_Ming_,116,331
Yasar_Yakis_,323,804
Yashwant_Sinha_,201,554
Yasser_Arafat_,944,1511
Yevgeny_Kafelnikov_,635,1260
Yoko_Ono_,359,863
Yoriko_Kawaguchi_,125,357
Yossi_Beilin_,769,1390
Yu_Shyi-kun_,243,656
Yukiko_Okudo_,184,508
Yuri_Fedotov_,350,852
Yuri_Malenchenko_,131,373
Zafarullah_Khan_Jamali_,537,1139
Zarai_Toledo_,871,1462
Zhang_Wenkang_,455,1014
Zhang_Ziyi_,239,649
Zhu_Rongji_,523,1117
Zico_,563,1173
Zinedine_Zidane_,1034,1563
Zoran_Djindjic_,426,974
