Name,Scores,Corelation Ranks
Jodie_Foster_,0.55577,476
Joe_Calzaghe_,0.607736,605
Joe_Dumars_,0.798432,1131
Joe_Gatti_,0.707604,900
Joe_Lieberman_,0.443748,203
Joe_Mantello_,0.45784,236
Joe_Nichols_,0.911453,1397
Joe_Torre_,0.622471,658
Joerg_Haider_,0.553857,467
John_Abizaid_,0.233227,1
John_Allen_Muhammad_,0.846614,1243
John_Ashcroft_,0.744248,1002
John_Banko_,0.567276,506
John_Blaney_,0.695494,863
John_Bolton_,0.564705,499
John_Brady_,0.872113,1317
John_Cusack_,0.43108,166
John_Edwards_,0.465911,251
John_F_Kennedy_Jr_,0.39099,93
John_Garamendi_,0.925726,1419
John_Howard_,0.792414,1119
John_Jumper_,0.74213,1000
John_Kerry_,0.619182,645
John_Malkovich_,1.11039,1620
John_Manley_,0.662729,773
John_Mayer_,0.749232,1014
John_McCain_,0.440233,193
John_McCallum_,0.611965,621
John_McCormack_,1.00278,1530
John_McEnroe_,0.984977,1508
John_Negroponte_,0.644149,718
John_Paul_II_,0.925168,1418
John_Reid_,0.755106,1030
John_Reilly_,0.412998,136
John_Rigas_,0.902241,1379
John_Rosa_,0.546302,440
John_Rowland_,0.859771,1289
John_Ruiz_,0.780346,1094
John_Snow_,0.463059,245
John_Spencer_,0.930587,1430
John_Stallworth_,0.499407,337
John_Stockton_,0.436306,180
John_Swofford_,0.667879,791
John_Taylor_,0.479179,292
John_Timoney_,0.825554,1198
John_Travolta_,0.660907,768
John_Walsh_,0.475254,283
John_Warner_,0.5206,377
John_Wolf_,0.611053,617
Johnny_Carson_,1.03967,1562
Johnny_Depp_,0.945005,1457
Johnny_Tapia_,0.558709,482
Johnny_Unitas_,0.387259,86
Johnson_Panjaitan_,0.349948,34
Jolanta_Kwasniewski_,0.846605,1242
Jon_Corzine_,0.915325,1402
Jon_Gruden_,0.784209,1101
Jon_Voight_,0.78895,1112
Jonathan_Edwards_,0.603497,593
Jonathan_Mostow_,0.559323,483
Jong_Thae_Hwa_,1.18049,1651
Jong_Wook_Lee_,0.453468,221
Jorge_Arce_,0.649454,738
Jorge_Batlle_,1.03079,1553
Jorge_Castaneda_,0.55501,475
Jorge_Rodolfo_Canicoba_Corral_,0.995811,1521
Jorge_Valdano_,0.399747,111
Joschka_Fischer_,0.641451,710
Jose_Canseco_,0.646898,731
Jose_Dirceu_,0.861891,1295
Jose_Manuel_Durao_Barroso_,0.689232,842
Jose_Maria_Aznar_,0.537277,411
Jose_Mourinho_,0.757846,1038
Jose_Sarney_,0.758665,1042
Jose_Serra_,0.491362,316
Jose_Theodore_,0.620742,656
Jose_Viegas_Filho_,0.990111,1513
Joseph_Biden_,0.84891,1253
Joseph_Blatter_,0.548291,443
Joseph_Deiss_,0.726244,951
Joseph_Estrada_,0.834585,1217
Joseph_Ralston_,0.798044,1130
Juan_Carlos_Ferrero_,0.769307,1060
Juan_Ignacio_Chela_,0.722347,941
Juan_Manuel_Marquez_,0.632685,687
Juan_Pablo_Montoya_,0.997386,1526
Juan_Valencia_Osorio_,0.518433,370
Juanes_,0.76499,1051
Jude_Law_,0.370907,70
Judi_Dench_,0.648776,736
Judy_Genshaft_,0.69482,862
Juergen_Peters_,0.874306,1321
Julia_Tymoshenko_,0.248398,2
Julianna_Margulies_,0.514796,367
Julianne_Moore_,0.570946,512
Julie_Gerberding_,0.362088,52
Julie_Taymor_,0.899617,1374
Julio_Iglesias_Jr_,0.684272,825
Junichiro_Koizumi_,0.432859,169
Justin_Gatlin_,0.788788,1111
Justin_Guarini_,0.442497,202
Justin_Leonard_,0.611982,622
Justin_Timberlake_,0.411177,132
Justine_Henin_,0.831144,1208
Justine_Pasek_,0.620637,655
Kalpana_Chawla_,0.446576,210
Kamal_Kharrazi_,0.68157,817
Karen_Mok_,0.72568,950
Karin_Stoiber_,0.661608,770
Kate_Capshaw_,0.724731,947
Kate_Hudson_,0.39695,105
Kate_Winslet_,0.891588,1356
Katherine_Harris_,0.770145,1064
Kathleen_Glynn_,0.455532,230
Kathleen_Kennedy_Townsend_,0.766507,1054
Kathryn_Bigelow_,0.550816,459
Kathy_Winters_,0.837573,1225
Katie_Harman_,0.770064,1063
Keanu_Reeves_,0.570931,511
Keira_Knightley_,0.2975,9
Keith_Bogans_,1.09645,1607
Kelli_White_,0.689388,843
Kelly_Clarkson_,0.557267,479
Kelvin_Sampson_,0.550592,455
Kemal_Dervis_,0.364008,57
Ken_Macha_,1.24316,1668
Ken_Watanabe_,0.486035,303
Kenneth_Bowersox_,0.852417,1266
Kenneth_Branagh_,0.761781,1047
Kenneth_Evans_,0.357758,46
Kent_Rominger_,0.37874,74
Kevin_Costner_,0.331361,22
Kevin_Spacey_,0.800474,1135
Kevin_Stallings_,0.924715,1417
Kieran_Prendergast_,0.691113,849
Kifah_Ajouri_,0.293342,8
Kiki_Vandeweghe_,0.452522,218
Kim_Clijsters_,0.99598,1522
Kim_Dae-jung_,0.45554,231
Kim_Jin-sun_,0.904711,1384
Kim_Jong-Il_,0.521337,380
Kim_Ryong-sung_,0.429053,163
Kim_Yong-il_,0.806864,1155
Kimi_Raikkonen_,0.481587,295
King_Abdullah_II_,0.86252,1299
Kirk_Ferentz_,1.03197,1554
Kirk_Johnson_,0.86742,1305
Kjell_Magne_Bondevik_,0.768268,1059
Klaus_Zwickel_,0.923744,1416
Kobe_Bryant_,0.849078,1254
Kofi_Annan_,0.533114,400
Kosuke_Kitajima_,0.852341,1264
Kristanna_Loken_,0.867811,1307
Kristen_Breitweiser_,0.467392,257
Kristin_Davis_,0.390082,90
Kurt_Busch_,0.944432,1456
Kurt_Russell_,0.938005,1445
Kurt_Warner_,0.747004,1011
Kwon_Yang-sook_,0.417587,143
LK_Advani_,0.540945,423
Laila_Ali_,0.878256,1329
Lana_Clarkson_,0.563054,496
Lance_Armstrong_,0.407149,121
Lance_Bass_,0.779835,1092
Larry_Bowa_,0.631114,678
Larry_Brown_,0.695853,866
Larry_Coker_,0.391004,94
Larry_Ellison_,1.18707,1653
Larry_Johnson_,1.1631,1647
Larry_Lindsey_,0.984171,1507
Larry_Lucchino_,0.959878,1476
Larry_Thompson_,0.392977,97
Lars_Von_Trier_,0.511074,359
Latrell_Sprewell_,0.977777,1499
Laura_Bush_,0.633487,689
Laura_Hernandez_,0.437502,188
Laura_Linney_,0.885416,1344
Lauren_Hutton_,0.35581,44
Lauren_Killian_,0.729362,962
Laurent_Gbagbo_,1.12948,1632
Laurent_Jalabert_,0.800258,1134
Lawrence_MacAulay_,0.812662,1172
LeAnn_Rimes_,0.5782,528
LeBron_James_,0.418074,146
Lea_Fastow_,0.410006,128
Leander_Paes_,0.368134,63
Lech_Walesa_,0.62805,672
Lee_Hoi-chang_,0.523319,383
Lee_Jun_,0.502219,340
Lee_Soo-hyuck_,1.39941,1679
Lee_Tae-sik_,0.507357,351
Leland_Chapman_,0.878586,1331
Len_Jenoff_,1.10204,1611
Lennox_Lewis_,0.434042,175
Lenny_Wilkens_,0.994901,1520
Leon_LaPorte_,0.548876,446
Leonard_Hamilton_,0.892443,1359
Leonardo_DiCaprio_,0.416802,141
Leonid_Kuchma_,0.778878,1085
Lesley_McCulloch_,0.660858,766
Leslie_Ann_Woodward_,0.803052,1144
Leslie_Caldwell_,0.951687,1465
Leslie_Moonves_,0.417867,145
Leszek_Miller_,0.730705,965
Li_Peng_,0.62411,665
Li_Zhaoxing_,0.465971,252
Liam_Neeson_,0.613157,628
Lili_Taylor_,0.733745,973
Lily_Tomlin_,0.879006,1333
Lim_Dong-won_,0.535791,406
Lina_Krasnoroutskaya_,1.08687,1600
Lindsay_Benko_,0.481731,296
Lindsay_Davenport_,0.865876,1304
Lindsey_Graham_,0.409917,127
Lino_Oviedo_,0.363569,56
Lionel_Richie_,0.835594,1221
Lisa_Gottsegen_,0.862354,1297
Lisa_Ling_,0.88547,1345
Lisa_Marie_Presley_,0.931587,1432
Lisa_Raymond_,0.917662,1406
Liu_Mingkang_,0.757957,1039
Liza_Minnelli_,1.00563,1533
Lleyton_Hewitt_,0.619642,649
Lloyd_Ward_,0.595954,571
Lon_Kruger_,1.03741,1559
Lord_Hutton_,0.991841,1516
Lou_Piniella_,0.497177,328
Luciano_Pavarotti_,0.585044,543
Lucio_Gutierrez_,0.642226,712
Lucy_Liu_,0.432788,168
Ludivine_Sagnier_,0.674926,810
Luis_Ernesto_Derbez_Bautista_,0.550887,460
Luis_Figo_,1.01571,1537
Luis_Gonzalez_Macchi_,0.633122,688
Luis_Horna_,0.553995,468
Luiz_Felipe_Scolari_,0.907672,1391
Luiz_Inacio_Lula_da_Silva_,0.616372,639
Luke_Walton_,0.616207,637
Lyle_Vanclief_,1.02695,1548
Lynn_Abraham_,0.4404,194
Lynn_Redgrave_,0.651678,744
Lynne_Cheney_,0.961297,1477
Mack_Brown_,0.722628,942
Madeleine_Albright_,0.586296,546
Madonna_,0.54276,432
Magdalena_Maleeva_,1.14314,1637
Maggie_Smith_,0.653697,750
Magui_Serna_,0.983535,1505
Mahathir_Mohamad_,0.40804,122
Mahmoud_Abbas_,0.476367,287
Makhdoom_Amin_Fahim_,0.878791,1332
Manfred_Stolpe_,0.946105,1459
Manuel_Poggiali_,0.45498,228
Marat_Safin_,0.577951,527
Marc-Andre_Fleury_,1.1525,1643
Marc_Grossman_,0.822486,1193
Marcelo_Ebrard_,1.08917,1603
Marcelo_Rios_,0.620055,653
Marcelo_Salas_,0.682721,819
Marco_Antonio_Barrera_,0.646216,728
Marcus_Gronholm_,0.655368,752
Margaret_Thatcher_,0.92852,1427
Maria_Luisa_Mendonca_,0.571036,514
Maria_Shriver_,0.450932,215
Maria_Soledad_Alvear_Valenzuela_,0.360357,50
Mariah_Carey_,0.790166,1115
Mariana_Pollack_,0.409268,126
Mariangel_Ruiz_Torrealba_,0.660275,764
Marie-Reine_Le_Gougne_,0.559621,485
Marieta_Chrousala_,0.630958,676
Marilyn_Monroe_,0.408794,124
Marina_Anissina_,0.707266,898
Mario_Cipollini_,0.54558,438
Mario_Dumont_,0.340631,29
Mario_Kreutzberger_,0.522775,381
Marisa_Tomei_,0.268836,3
Marissa_Jaret_Winokur_,0.688462,838
Mark_Cuban_,0.692011,851
Mark_Dacey_,1.11479,1624
Mark_Geragos_,0.6113,618
Mark_Gottfried_,0.934672,1439
Mark_Hamister_,0.940729,1451
Mark_Heller_,0.829999,1207
Mark_Hurlbert_,0.421066,151
Mark_Philippoussis_,0.704885,888
Mark_Richt_,1.03885,1561
Mark_Schweiker_,0.666087,787
Mark_Wahlberg_,1.15677,1644
Mark_Warner_,0.692617,855
Markus_Naslund_,0.658364,758
Marlene_Weingartner_,0.60365,596
Martha_Beatriz_Roque_,1.02441,1546
Martha_Bowen_,1.06366,1585
Martha_Burk_,0.593973,565
Martha_Lucia_Ramirez_,0.615721,635
Martha_Stewart_,0.59781,577
Martin_Brodeur_,0.425311,156
Martin_Cauchon_,0.836172,1222
Martin_Hoellwarth_,0.748445,1013
Martin_McCauley_,0.87577,1324
Martin_McGuinness_,0.471893,271
Martin_Scorsese_,0.744925,1004
Martin_Sheen_,0.424829,155
Martin_Verkerk_,0.78418,1100
Martina_Hingis_,1.08694,1601
Martina_McBride_,0.540689,420
Marty_Mornhinweg_,0.630555,675
Marwan_Barghouthi_,0.553462,465
Mary-Kate_Olsen_,0.542665,431
Mary_Carey_,1.06728,1587
Mary_Landrieu_,0.862661,1300
Mary_Steenburgen_,0.822825,1194
Mary_Tyler_Moore_,0.644469,719
Masahiko_Nagasawa_,0.709929,905
Masum_Turker_,0.814598,1178
Mathias_Reichhold_,0.566968,503
Matt_Damon_,0.604301,599
Matt_Dillon_,0.457933,237
Matt_Doherty_,1.14048,1636
Matthew_Broderick_,0.87952,1334
Matthew_Perry_,0.64803,733
Maureen_Fanning_,0.433048,171
Max_Mayfield_,0.85236,1265
Megan_Mullally_,0.619983,651
Megawati_Sukarnoputri_,1.11193,1622
Meghann_Shaughnessy_,0.926197,1420
Mel_Brooks_,0.542001,428
Mel_Gibson_,0.599348,579
Melanie_Griffith_,0.616261,638
Melissa_Etheridge_,0.976387,1496
Meryl_Streep_,0.583109,538
Mesut_Yilmaz_,0.711346,908
Mian_Khursheed_Mehmood_Kasuri_,0.395826,101
Michael_Ballack_,0.700327,881
Michael_Bloomberg_,0.669663,797
Michael_Caine_,0.84332,1237
Michael_Capellas_,1.09997,1610
Michael_Chang_,0.975717,1495
Michael_Chiklis_,0.685715,831
Michael_Douglas_,0.355618,43
Michael_J_Sheehan_,0.551825,463
Michael_Jackson_,0.729226,960
Michael_Jordan_,0.989527,1512
Michael_Keaton_,0.405904,118
Michael_Kostelnik_,0.435654,178
Michael_Leavitt_,0.674312,807
Michael_Moore_,0.638268,701
Michael_Patrick_King_,1.13734,1633
Michael_Phelps_,0.870069,1310
Michael_Powell_,0.469756,266
Michael_Schumacher_,0.436423,182
Michael_Sullivan_,0.734246,976
Michael_Winterbottom_,0.710342,906
Michel_Duclos_,0.66708,790
Michel_Temer_,1.00636,1535
Michel_Therrien_,0.657763,757
Michelle_Branch_,0.934226,1438
Michelle_Collins_,0.896256,1369
Michelle_Kwan_,0.550652,456
Michelle_Pfeiffer_,0.694306,861
Michelle_Rodriguez_,0.276784,5
Michelle_Yeoh_,0.575289,523
Mick_Jagger_,0.843698,1239
Miguel_Contreras_,0.626005,667
Miguel_Estrada_,0.727461,955
Mike_Babcock_,0.428878,162
Mike_Brey_,0.812209,1171
Mike_Helton_,0.468667,261
Mike_Holmgren_,0.438061,191
Mike_Krzyzewski_,0.909551,1392
Mike_Martz_,0.862281,1296
Mike_Miller_,1.06027,1579
Mike_Montgomery_,0.56087,488
Mike_Myers_,0.961454,1478
Mike_Price_,0.609896,612
Mike_Scioscia_,0.636894,699
Mike_Tyson_,0.478572,290
Mike_Weir_,1.18323,1652
Mikhail_Gorbachev_,0.475554,284
Mikhail_Kasyanov_,0.557871,481
Mikhail_Wehbe_,0.873859,1319
Mikhail_Youzhny_,1.21567,1661
Mikulas_Dzurinda_,0.9315,1431
Milo_Djukanovic_,0.583751,539
Milo_Maestrecampo_,0.441585,197
Minnie_Driver_,0.6957,864
Mireya_Moscoso_,0.779258,1087
Miroljub_,0.797572,1129
Mitchell_Daniels_,0.451963,217
Mitoji_Yabunaka_,0.536867,409
Miyako_Miyazaki_,0.610375,615
Mohamed_Benaissa_,0.688295,837
Mohamed_ElBaradei_,0.662176,771
Mohammad_Khatami_,0.686545,833
Mohammed_Al-Douri_,0.935954,1441
Mohammed_Baqir_al-Hakim_,0.401516,113
Monica_Bellucci_,0.49322,319
Monica_Lewinsky_,0.894864,1363
Monica_Seles_,0.745354,1006
Monique_Garbrecht-Enfeldt_,0.902897,1380
Morgan_Freeman_,0.75635,1032
Moshe_Katsav_,0.698686,874
Muammar_Gaddafi_,0.860977,1293
Muhammad_Ali_,0.707089,897
Muhammad_Saeed_al-Sahhaf_,0.785271,1104
Mukesh_Ambani_,0.512044,362
Munir_Akram_,0.779415,1088
Nabil_Shaath_,0.722749,945
Nadia_Petrova_,1.06773,1588
Nadine_Vinzens_,0.496735,327
Naji_Sabri_,1.11574,1626
Nan_Wang_,1.07636,1596
Nancy_Demme_,0.609384,610
Nancy_Pelosi_,0.74566,1007
Nancy_Reagan_,0.773345,1071
Nancy_Sinatra_,0.468917,264
Nanni_Moretti_,0.55111,461
Naomi_Campbell_,0.374685,72
Naomi_Watts_,0.442194,199
Naoto_Kan_,0.705321,892
Nasser_al-Kidwa_,1.04831,1567
Nastassia_Kinski_,0.871558,1314
Natalie_Cole_,0.792618,1120
Natalie_Coughlin_,0.860553,1291
Natalie_Maines_,0.665036,779
Natasha_McElhone_,0.422148,152
Nathalie_Baye_,0.865392,1303
Nathan_Lane_,0.623612,662
Nebojsa_Pavkovic_,0.856398,1276
Nelson_Mandela_,0.919481,1408
Neri_Marcore_,0.47621,285
Nestor_Kirchner_,0.753725,1028
Nia_Vardalos_,0.560992,489
Nicanor_Duarte_Frutos_,0.595711,570
Nicholas_Byron_,0.479,291
Nicholas_Tse_,0.473035,276
Nick_Nolte_,0.731492,968
Nicolas_Cage_,0.729282,961
Nicolas_Escude_,1.10402,1617
Nicolas_Lapentti_,0.936454,1443
Nicole_Kidman_,0.325843,19
Nikki_Reed_,0.635059,692
Noah_Wyle_,0.560383,487
Noelle_Bush_,0.664131,777
Nora_Bendijo_,0.83373,1214
Norah_Jones_,0.636764,698
Norm_Coleman_,0.631215,679
Norman_Jewison_,0.850619,1259
Norodom_Sihanouk_,1.05935,1577
Nursultan_Nazarbayev_,0.597231,574
OJ_Simpson_,0.705768,893
Oleksandr_Moroz_,0.582437,537
Olesya_Bonabarenko_,0.433276,172
Olivia_Newton-John_,0.68176,818
Omar_Sharif_,0.63878,703
Oprah_Winfrey_,0.950024,1463
Orlando_Bloom_,0.470041,268
Orrin_Hatch_,0.735825,980
Osama_bin_Laden_,0.513622,365
Oscar_De_La_Hoya_,0.692485,853
Oscar_Elias_Biscet_,0.3554,42
Oswaldo_Paya_,0.700247,880
Owen_Wilson_,0.353509,40
Oxana_Fedorova_,0.683252,822
Ozzy_Osbourne_,0.693159,856
Padraig_Harrington_,0.826194,1200
Pamela_Anderson_,0.869808,1309
Paradorn_Srichaphan_,0.922718,1415
Paris_Hilton_,0.773076,1070
Parris_Glendening_,0.53313,401
Pascal_Lamy_,0.716671,927
Pascal_Quignard_,0.591521,559
Pat_Burns_,0.580662,534
Pat_Cox_,0.444522,208
Patrice_Chereau_,1.0343,1555
Patricia_Clarkson_,0.640192,708
Patricia_Heaton_,0.600764,587
Patrick_Ewing_,0.731847,970
Patrick_Leahy_,0.875921,1325
Patrick_McEnroe_,0.823814,1196
Patrick_Roy_,0.670293,800
Patrick_Stewart_,0.60729,603
Patti_Labelle_,0.826746,1201
Patty_Schnyder_,0.542224,429
Paul-Henri_Mathieu_,0.549347,449
Paul_Bremer_,0.746108,1008
Paul_Burrell_,1.0482,1566
Paul_Byrd_,0.462943,244
Paul_Coppin_,0.298545,10
Paul_Gascoigne_,0.688183,836
Paul_Hogan_,0.494211,321
Paul_Kagame_,0.454437,227
Paul_Martin_,0.468001,258
Paul_McCartney_,0.49566,324
Paul_McNulty_,0.706479,895
Paul_ONeill_,0.867649,1306
Paul_Patton_,1.01968,1542
Paul_Pierce_,0.473606,277
Paul_Sarbanes_,0.537381,412
Paul_Shanley_,0.495805,325
Paul_Tagliabue_,0.970055,1487
Paul_Wellstone_,0.639423,706
Paul_William_Hurley_,0.589735,556
Paul_Wolfowitz_,0.423643,153
Paula_Radcliffe_,0.410709,129
Paula_Zahn_,0.568749,508
Paulo_Cesar_Pinheiro_,0.861548,1294
Pedro_Almodovar_,0.802664,1142
Pedro_Malan_,0.647172,732
Pedro_Solbes_,0.426097,158
Penelope_Ann_Miller_,0.45422,225
Penelope_Cruz_,0.672252,803
Pervez_Musharraf_,0.781668,1097
Pete_Carroll_,0.545402,437
Pete_Rose_,0.84,1231
Pete_Sampras_,1.02524,1547
Peter_Arnett_,1.01643,1538
Peter_Bacanovic_,0.398851,108
Peter_Costello_,0.519857,374
Peter_Greenaway_,0.705979,894
Peter_Harrison_,0.590569,558
Peter_Hillary_,0.725219,949
Peter_Struck_,0.860459,1290
Petria_Thomas_,1.001,1529
Petro_Symonenko_,1.15706,1645
Phan_Van_Khai_,0.519596,373
Phil_Gramm_,0.888624,1348
Phil_Mickelson_,0.723356,946
Phil_Vassar_,0.705273,891
Philippe_Noiret_,0.803483,1146
Pierce_Brosnan_,0.656214,754
Pierre_Boulanger_,1.14699,1640
Pierre_Pettigrew_,0.629455,674
Placido_Domingo_,0.948718,1462
Prince_Charles_,0.759536,1044
Prince_Claus_,0.436396,181
Prince_Edward_,0.631028,677
Prince_Harry_,0.806903,1156
Prince_Naruhito_,0.79539,1126
Prince_Willem-Alexander_,1.05865,1575
Prince_William_,0.50787,352
Princess_Aiko_,0.938959,1448
Princess_Anne_,0.859449,1288
Princess_Caroline_,0.686892,835
Princess_Elisabeth_,0.776184,1080
Princess_Masako_,1.13883,1635
Priscilla_Owen_,0.727235,953
Priscilla_Presley_,0.711487,909
Pupi_Avati_,0.631855,682
Queen_Beatrix_,0.849342,1255
Queen_Elizabeth_II_,0.973661,1493
Queen_Latifah_,1.10351,1615
Queen_Rania_,0.654945,751
Rachel_Griffiths_,0.650748,743
Rachel_Hunter_,0.333878,27
Rafael_Ramirez_,0.579564,533
Raghad_Saddam_Hussein_,0.751116,1020
Rainer_Schuettler_,0.509475,355
Ralf_Schumacher_,0.807584,1159
Ralph_Firman_,0.360169,48
Ralph_Klein_,0.61485,631
Ralph_Lauren_,0.690225,845
Ranil_Wickremasinghe_,0.673547,806
Raoul_Ruiz_,0.549323,448
Raquel_Welch_,0.538013,415
Ray_Allen_,0.623862,663
Ray_Nagin_,0.362483,54
Ray_Romano_,0.864242,1302
Raymond_Odierno_,0.956049,1469
Rebecca_Romijn-Stamos_,0.585847,545
Rebekah_Chantay_Revels_,0.357644,45
Recep_Tayyip_Erdogan_,0.44436,206
Reese_Witherspoon_,0.352593,38
Reggie_Miller_,0.73648,982
Renee_Zellweger_,0.959296,1474
Ricardo_Lagos_,0.835412,1219
Ricardo_Lopez_Murphy_,0.73565,978
Ricardo_Maduro_,1.06799,1589
Ricardo_Monasterio_,0.417183,142
Ricardo_Sanchez_,0.771518,1067
Rich_Gannon_,0.592097,561
Richard_Armitage_,0.983139,1503
Richard_Branson_,0.629229,673
Richard_Butler_,0.697418,872
Richard_Crenna_,0.474962,280
Richard_Gephardt_,0.603568,595
Richard_Gere_,0.517232,369
Richard_Haass_,0.719336,935
Richard_Krajicek_,1.13754,1634
Richard_Myers_,0.731549,969
Richard_Norton-Taylor_,0.528702,392
Richard_Sambrook_,0.65189,745
Richard_Shelby_,0.613019,627
Richard_Virenque_,1.3224,1674
Richie_Adubato_,0.732737,971
Rick_Barnes_,0.511152,361
Rick_Carlisle_,1.05272,1569
Rick_Dinse_,0.777807,1081
Rick_Perry_,0.616475,640
Rick_Pitino_,0.873944,1320
Rick_Romley_,0.561374,491
Rick_Santorum_,0.762621,1049
Rick_Stansbury_,0.809315,1163
Rick_Wagoner_,0.719809,936
Ricky_Barnes_,0.538066,416
Ricky_Martin_,0.553527,466
Ricky_Ponting_,1.08001,1598
Rio_Ferdinand_,0.840238,1233
Rita_Grande_,0.627239,670
Rita_Moreno_,0.435758,179
Rita_Wilson_,0.581819,535
Rob_Lowe_,0.644904,720
Rob_Marshall_,0.662789,774
Rob_Schneider_,0.469877,267
Robbie_Fowler_,0.685171,829
Robbie_Williams_,0.509308,353
Robby_Ginepri_,0.39053,91
Robert_Blackwill_,0.833589,1213
Robert_Blake_,0.528162,390
Robert_Bonner_,0.475219,281
Robert_Bullock_,0.910044,1394
Robert_DeFraites_,0.411658,135
Robert_De_Niro_,0.741612,997
Robert_Duvall_,0.381715,78
Robert_Ehrlich_,1.11501,1625
Robert_Evans_,0.537069,410
Robert_Fico_,0.575019,522
Robert_Horan_,0.722736,944
Robert_Kocharian_,0.289079,6
Robert_Mueller_,0.683038,821
Robert_Mugabe_,0.465566,250
Robert_Redford_,0.801037,1137
Robert_Stack_,0.599458,580
Robert_Torricelli_,0.401353,112
Robert_Witt_,0.773946,1072
Robert_Zoellick_,0.614626,629
Roberto_Benigni_,0.869258,1308
Roberto_Carlos_,0.420313,149
Roberto_Marinho_,0.962016,1479
Robin_Cook_,0.88968,1353
Robin_McLaurin_Williams_,0.604277,598
Robinson_Stevenin_,0.835529,1220
Rod_Blagojevich_,1.12603,1631
Rod_Stewart_,0.568847,509
Rodrigo_Borja_,0.690993,848
Roger_Clemens_,0.882787,1338
Roger_Federer_,0.695808,865
Roger_Moore_,0.600952,589
Rogerio_Romero_,0.741756,998
Roh_Moo-hyun_,0.72642,952
Rolandas_Paksas_,0.66109,769
Rolf_Eckrodt_,0.352159,37
Roman_Polanski_,0.437474,187
Romano_Prodi_,0.814043,1177
Ron_Dittemore_,0.836794,1224
Ron_Howard_,0.810023,1165
Ronald_Reagan_,0.491931,317
Ronaldo_Luis_Nazario_de_Lima_,0.858918,1287
Roseanne_Barr_,0.639497,707
Rosemarie_Stack_,0.828579,1204
Roy_Jones_Jr_,0.603535,594
Roy_Moore_,0.988453,1511
Roy_Williams_,0.61053,616
Ruben_Studdard_,0.599524,582
Rubens_Barrichello_,0.746453,1009
Rudolph_Giuliani_,0.604165,597
Rupert_Grint_,0.458254,238
Rupert_Murdoch_,0.996119,1524
Russell_Coutts_,0.588149,549
Russell_Crowe_,0.645226,724
Russell_Simmons_,0.938049,1446
Ruth_Dreifuss_,1.19213,1656
Ruth_Harlow_,1.06326,1584
S_Jayakumar_,0.972986,1492
Saburo_Kawabuchi_,0.885046,1342
Sachiko_Yamada_,0.712181,914
Saddam_Hussein_,0.768089,1058
Sadie_Frost_,0.317155,17
Saeb_Erekat_,1.3315,1675
Sally_Field_,0.554811,473
Sally_Kirkland_,0.499156,336
Sally_Ride_,0.828082,1203
Salma_Hayek_,1.0364,1558
Salman_Rushdie_,0.894109,1362
Sam_Bith_,0.353321,39
Sam_Mendes_,0.304326,13
Sam_Torrance_,0.801582,1139
Samira_Makhmalbaf_,0.928474,1425
Sammy_Sosa_,0.602066,592
Samuel_Waksal_,0.89189,1358
Sandra_Bullock_,0.427558,161
Saparmurat_Niyazov_,0.549559,450
Sarah_Hughes_,0.534673,403
Sarah_Jessica_Parker_,0.354212,41
Sarah_Michelle_Gellar_,0.542373,430
Scott_McClellan_,0.370159,68
Scott_McNealy_,0.549926,451
Scott_Peterson_,0.532174,397
Scott_Ritter_,0.527744,389
Scott_Rudin_,0.591905,560
Scott_Sullivan_,0.927225,1423
Scott_Wolf_,0.370897,69
Sean_Astin_,0.447569,214
Sean_Hayes_,1.0488,1568
Sean_OKeefe_,0.71699,929
Sean_Patrick_OMalley_,1.14548,1638
Sean_Penn_,0.410912,130
Sebastian_Saja_,0.359839,47
Sebastien_Grosjean_,0.659351,762
Sepp_Blatter_,0.93633,1442
Serena_Williams_,0.729074,958
Sergei_Ivanov_,0.635598,695
Sergey_Lavrov_,0.466556,254
Sergio_Garcia_,0.854386,1270
Sergio_Vieira_De_Mello_,1.09953,1609
Shane_Mosley_,0.690354,846
Shane_Warne_,0.273207,4
Shannon_OBrien_,0.918962,1407
Sharon_Davis_,0.405849,117
Sharon_Frey_,0.805433,1151
Sharon_Osbourne_,0.622586,659
Sharon_Stone_,0.753248,1026
Shaukat_Aziz_,0.57948,532
Shaul_Mofaz_,0.720706,937
Sheila_Copps_,0.898465,1372
Sheila_Fraser_,0.834382,1216
Sheila_Wellstone_,0.472443,273
Sheryl_Crow_,0.821986,1192
Shia_LaBeouf_,0.977537,1498
Shimon_Peres_,0.535731,405
Sila_Calderon_,0.799704,1133
Silvan_Shalom_,0.952009,1466
Silvia_Farina_Elia_,0.509786,356
Silvio_Berlusconi_,0.870388,1312
Silvio_Fernandez_,0.853143,1267
Simon_Cowell_,0.69134,850
Slobodan_Milosevic_,0.554579,472
Sonia_Gandhi_,0.730335,963
Sophia_Loren_,0.806601,1154
Sourav_Ganguly_,0.906633,1386
Spencer_Abraham_,0.384316,81
Stacy_Dragila_,0.463637,247
Stan_Heath_,0.660542,765
Stanley_McChrystal_,0.670693,801
Stanley_Tong_,0.829864,1206
Stefano_Accorsi_,0.738623,987
Steffi_Graf_,0.444872,209
Stellan_Skarsgard_,0.701178,882
Stephen_Ambrose_,0.900044,1375
Stephen_Daldry_,0.893148,1360
Stephen_Friedman_,0.639042,704
Steve_Backley_,0.600795,588
Steve_Ballmer_,1.02268,1545
Steve_Lavin_,0.313638,15
Steve_Mariucci_,0.983214,1504
Steve_Nash_,0.632421,684
