Name,Scores,Fused Ranks
Justin_Gatlin_,3007,1177
Justin_Guarini_,2675,942
Justin_Leonard_,2569,873
Justin_Timberlake_,3334,1373
Justine_Henin_,3824,1553
Justine_Pasek_,1586,262
Kalpana_Chawla_,3013,1180
Kamal_Kharrazi_,3561,1457
Karen_Mok_,1489,220
Karin_Stoiber_,844,37
Kate_Capshaw_,740,23
Kate_Hudson_,2777,1024
Kate_Winslet_,3144,1261
Katherine_Harris_,3661,1500
Kathleen_Glynn_,2749,1000
Kathleen_Kennedy_Townsend_,2709,966
Kathryn_Bigelow_,2746,997
Kathy_Winters_,577,7
Katie_Harman_,3142,1260
Keanu_Reeves_,2567,872
Keira_Knightley_,2442,799
Keith_Bogans_,2869,1082
Kelli_White_,4016,1608
Kelly_Clarkson_,2745,996
Kelvin_Sampson_,4424,1664
Kemal_Dervis_,1137,95
Ken_Macha_,1501,229
Ken_Watanabe_,1250,135
Kenneth_Bowersox_,1850,393
Kenneth_Branagh_,975,63
Kenneth_Evans_,2176,593
Kent_Rominger_,3207,1296
Kevin_Costner_,3560,1456
Kevin_Spacey_,3081,1222
Kevin_Stallings_,2246,650
Kieran_Prendergast_,2417,781
Kifah_Ajouri_,4199,1637
Kiki_Vandeweghe_,2660,930
Kim_Clijsters_,2840,1067
Kim_Dae-jung_,2640,917
Kim_Jin-sun_,2382,756
Kim_Jong-Il_,1689,302
Kim_Ryong-sung_,2289,682
Kim_Yong-il_,602,9
Kimi_Raikkonen_,3753,1540
King_Abdullah_II_,1794,368
Kirk_Ferentz_,2870,1084
Kirk_Johnson_,2195,609
Kjell_Magne_Bondevik_,3540,1452
Klaus_Zwickel_,1552,251
Kobe_Bryant_,3695,1512
Kofi_Annan_,4113,1622
Kosuke_Kitajima_,3792,1545
Kristanna_Loken_,1086,87
Kristen_Breitweiser_,3473,1432
Kristin_Davis_,3569,1461
Kurt_Busch_,3319,1367
Kurt_Russell_,3583,1469
Kurt_Warner_,1746,336
Kwon_Yang-sook_,1947,457
LK_Advani_,2231,639
Laila_Ali_,1660,284
Lana_Clarkson_,1828,385
Lance_Armstrong_,3150,1265
Lance_Bass_,2440,798
Larry_Bowa_,2771,1018
Larry_Brown_,3405,1402
Larry_Coker_,2329,710
Larry_Ellison_,3351,1387
Larry_Johnson_,2494,838
Larry_Lindsey_,2733,987
Larry_Lucchino_,1908,433
Larry_Thompson_,2563,869
Lars_Von_Trier_,1337,168
Latrell_Sprewell_,4312,1656
Laura_Bush_,2438,796
Laura_Hernandez_,1905,431
Laura_Linney_,1170,104
Lauren_Hutton_,1998,481
Lauren_Killian_,2092,538
Laurent_Gbagbo_,3108,1236
Laurent_Jalabert_,3019,1186
Lawrence_MacAulay_,1252,136
LeAnn_Rimes_,2317,700
LeBron_James_,3831,1557
Lea_Fastow_,2925,1120
Leander_Paes_,4302,1652
Lech_Walesa_,2170,586
Lee_Hoi-chang_,1446,205
Lee_Jun_,2554,865
Lee_Soo-hyuck_,2691,948
Lee_Tae-sik_,1921,438
Leland_Chapman_,3164,1273
Len_Jenoff_,3026,1191
Lennox_Lewis_,4227,1643
Lenny_Wilkens_,2289,683
Leon_LaPorte_,2208,619
Leonard_Hamilton_,3678,1506
Leonardo_DiCaprio_,2465,815
Leonid_Kuchma_,1022,69
Lesley_McCulloch_,3843,1560
Leslie_Ann_Woodward_,2274,674
Leslie_Caldwell_,3450,1418
Leslie_Moonves_,2009,490
Leszek_Miller_,3279,1345
Li_Peng_,1063,83
Li_Zhaoxing_,1864,401
Liam_Neeson_,2276,675
Lili_Taylor_,885,48
Lily_Tomlin_,1079,86
Lim_Dong-won_,849,38
Lina_Krasnoroutskaya_,995,67
Lindsay_Benko_,2229,637
Lindsay_Davenport_,3238,1322
Lindsey_Graham_,3062,1213
Lino_Oviedo_,2989,1162
Lionel_Richie_,4211,1640
Lisa_Gottsegen_,2613,905
Lisa_Ling_,2190,604
Lisa_Marie_Presley_,2584,886
Lisa_Raymond_,4604,1674
Liu_Mingkang_,2673,937
Liza_Minnelli_,2699,957
Lleyton_Hewitt_,3735,1529
Lloyd_Ward_,2891,1095
Lon_Kruger_,1259,140
Lord_Hutton_,1968,469
Lou_Piniella_,3000,1173
Luciano_Pavarotti_,2411,775
Lucio_Gutierrez_,3102,1232
Lucy_Liu_,2615,907
Ludivine_Sagnier_,2514,849
Luis_Ernesto_Derbez_Bautista_,3726,1523
Luis_Figo_,2455,811
Luis_Gonzalez_Macchi_,3334,1374
Luis_Horna_,3938,1588
Luiz_Felipe_Scolari_,2421,783
Luiz_Inacio_Lula_da_Silva_,2834,1061
Luke_Walton_,2040,505
Lyle_Vanclief_,2123,562
Lynn_Abraham_,2706,965
Lynn_Redgrave_,3536,1450
Lynne_Cheney_,1963,464
Mack_Brown_,2168,582
Madeleine_Albright_,1337,169
Madonna_,1533,243
Magdalena_Maleeva_,2235,640
Maggie_Smith_,3865,1566
Magui_Serna_,2630,912
Mahathir_Mohamad_,3268,1339
Mahmoud_Abbas_,3997,1606
Makhdoom_Amin_Fahim_,2945,1135
Manfred_Stolpe_,1851,394
Manuel_Poggiali_,2906,1107
Marat_Safin_,3262,1335
Marc-Andre_Fleury_,1595,268
Marc_Grossman_,3236,1320
Marcelo_Ebrard_,2448,804
Marcelo_Rios_,2803,1039
Marcelo_Salas_,3610,1478
Marco_Antonio_Barrera_,2929,1125
Marcus_Gronholm_,1214,121
Margaret_Thatcher_,2243,645
Maria_Luisa_Mendonca_,3033,1196
Maria_Shriver_,2318,704
Maria_Soledad_Alvear_Valenzuela_,896,51
Mariah_Carey_,3040,1198
Mariana_Pollack_,2517,851
Mariangel_Ruiz_Torrealba_,4310,1655
Marie-Reine_Le_Gougne_,3112,1242
Marieta_Chrousala_,3042,1199
Marilyn_Monroe_,1668,292
Marina_Anissina_,1344,175
Mario_Cipollini_,3334,1375
Mario_Dumont_,2298,690
Mario_Kreutzberger_,2521,853
Marisa_Tomei_,891,49
Marissa_Jaret_Winokur_,2042,506
Mark_Cuban_,1933,445
Mark_Dacey_,2928,1124
Mark_Geragos_,2810,1045
Mark_Gottfried_,2927,1123
Mark_Hamister_,1222,123
Mark_Heller_,2158,576
Mark_Hurlbert_,3279,1346
Mark_Philippoussis_,1423,200
Mark_Richt_,3489,1438
Mark_Schweiker_,2166,580
Mark_Wahlberg_,2066,522
Mark_Warner_,1708,315
Markus_Naslund_,3667,1504
Marlene_Weingartner_,3874,1568
Martha_Beatriz_Roque_,3746,1536
Martha_Bowen_,1479,215
Martha_Burk_,3272,1340
Martha_Lucia_Ramirez_,3241,1323
Martha_Stewart_,1925,440
Martin_Brodeur_,3448,1417
Martin_Cauchon_,3274,1342
Martin_Hoellwarth_,3231,1315
Martin_McCauley_,2382,757
Martin_McGuinness_,4441,1665
Martin_Scorsese_,1094,88
Martin_Sheen_,3197,1286
Martin_Verkerk_,2751,1004
Martina_Hingis_,4030,1609
Martina_McBride_,2604,896
Marty_Mornhinweg_,2305,694
Marwan_Barghouthi_,2837,1064
Mary-Kate_Olsen_,947,56
Mary_Carey_,1724,326
Mary_Landrieu_,1709,317
Mary_Steenburgen_,2223,632
Mary_Tyler_Moore_,2359,737
Masahiko_Nagasawa_,3091,1226
Masum_Turker_,1906,432
Mathias_Reichhold_,2924,1119
Matt_Damon_,3260,1333
Matt_Dillon_,3828,1556
Matt_Doherty_,2943,1133
Matthew_Broderick_,1481,218
Matthew_Perry_,1114,91
Maureen_Fanning_,2599,895
Max_Mayfield_,3967,1595
Megan_Mullally_,2294,688
Megawati_Sukarnoputri_,2287,681
Meghann_Shaughnessy_,2692,950
Mel_Brooks_,1560,255
Mel_Gibson_,604,10
Melanie_Griffith_,2809,1044
Melissa_Etheridge_,1025,70
Meryl_Streep_,3464,1427
Mesut_Yilmaz_,3251,1330
Mian_Khursheed_Mehmood_Kasuri_,3013,1181
Michael_Ballack_,3400,1399
Michael_Bloomberg_,2768,1015
Michael_Caine_,781,28
Michael_Capellas_,2005,488
Michael_Chang_,3350,1386
Michael_Chiklis_,2896,1097
Michael_Douglas_,2562,868
Michael_J_Sheehan_,2499,841
Michael_Jackson_,2565,870
Michael_Jordan_,3896,1578
Michael_Keaton_,3031,1195
Michael_Kostelnik_,1171,105
Michael_Leavitt_,3502,1441
Michael_Moore_,857,41
Michael_Patrick_King_,1916,436
Michael_Phelps_,2349,731
Michael_Powell_,2368,741
Michael_Schumacher_,2981,1156
Michael_Sullivan_,1013,68
Michael_Winterbottom_,614,12
Michel_Duclos_,1721,324
Michel_Temer_,1480,216
Michel_Therrien_,1590,264
Michelle_Branch_,1705,313
Michelle_Collins_,3535,1449
Michelle_Kwan_,2970,1150
Michelle_Pfeiffer_,1328,165
Michelle_Rodriguez_,3034,1197
Michelle_Yeoh_,2584,887
Mick_Jagger_,1525,237
Miguel_Contreras_,2852,1073
Miguel_Estrada_,2095,544
Mike_Babcock_,3300,1361
Mike_Brey_,1289,149
Mike_Helton_,3343,1384
Mike_Holmgren_,2373,748
Mike_Krzyzewski_,3452,1419
Mike_Martz_,1708,316
Mike_Miller_,2530,855
Mike_Montgomery_,2622,910
Mike_Myers_,1787,360
Mike_Price_,3634,1487
Mike_Scioscia_,2426,789
Mike_Tyson_,2728,979
Mike_Weir_,3888,1575
Mikhail_Gorbachev_,1962,462
Mikhail_Kasyanov_,2422,784
Mikhail_Wehbe_,1742,333
Mikhail_Youzhny_,2138,568
Mikulas_Dzurinda_,2478,826
Milo_Djukanovic_,2535,856
Milo_Maestrecampo_,2346,725
Minnie_Driver_,1689,303
Mireya_Moscoso_,4788,1679
Miroljub_,2565,871
Mitchell_Daniels_,1673,295
Mitoji_Yabunaka_,969,61
Miyako_Miyazaki_,2716,972
Mohamed_Benaissa_,3023,1190
Mohamed_ElBaradei_,2941,1132
Mohammad_Khatami_,3922,1582
Mohammed_Al-Douri_,2265,667
Mohammed_Baqir_al-Hakim_,2092,539
Monica_Bellucci_,2082,530
Monica_Lewinsky_,1718,321
Monica_Seles_,3752,1539
Monique_Garbrecht-Enfeldt_,1332,166
Morgan_Freeman_,3013,1182
Moshe_Katsav_,4394,1661
Muammar_Gaddafi_,3405,1403
Muhammad_Ali_,2411,776
Muhammad_Saeed_al-Sahhaf_,1823,380
Mukesh_Ambani_,1763,344
Munir_Akram_,2873,1087
Nabil_Shaath_,2055,511
Nadia_Petrova_,3703,1515
Nadine_Vinzens_,2443,800
Naji_Sabri_,1769,349
Nan_Wang_,2318,705
Nancy_Demme_,3654,1497
Nancy_Pelosi_,1788,362
Nancy_Reagan_,1900,426
Nancy_Sinatra_,2368,742
Nanni_Moretti_,3000,1174
Naomi_Campbell_,2943,1134
Naomi_Watts_,2901,1103
Naoto_Kan_,3293,1357
Nasser_al-Kidwa_,2681,944
Nastassia_Kinski_,832,32
Natalie_Cole_,1455,208
Natalie_Coughlin_,967,60
Natalie_Maines_,3381,1392
Natasha_McElhone_,1340,172
Nathalie_Baye_,1667,291
Nathan_Lane_,2402,770
Nebojsa_Pavkovic_,2171,587
Nelson_Mandela_,2469,819
Neri_Marcore_,3218,1302
Nestor_Kirchner_,2099,547
Nia_Vardalos_,2235,641
Nicanor_Duarte_Frutos_,2273,672
Nicholas_Byron_,1869,403
Nicholas_Tse_,3200,1290
Nick_Nolte_,2701,962
Nicolas_Cage_,2354,734
Nicolas_Escude_,3741,1534
Nicolas_Lapentti_,2699,958
Nicole_Kidman_,2087,532
Nikki_Reed_,1866,402
Noah_Wyle_,1932,444
Noelle_Bush_,2320,709
Nora_Bendijo_,1874,409
Norah_Jones_,3456,1424
Norm_Coleman_,3379,1391
Norman_Jewison_,2753,1005
Norodom_Sihanouk_,731,20
Nursultan_Nazarbayev_,2925,1121
OJ_Simpson_,2886,1094
Oleksandr_Moroz_,1320,163
Olesya_Bonabarenko_,2336,717
Olivia_Newton-John_,2184,600
Omar_Sharif_,3288,1353
Oprah_Winfrey_,3126,1252
Orlando_Bloom_,3218,1303
Orrin_Hatch_,2947,1138
Osama_bin_Laden_,2655,925
Oscar_De_La_Hoya_,1410,195
Oscar_Elias_Biscet_,2593,893
Oswaldo_Paya_,4170,1629
Owen_Wilson_,3208,1297
Oxana_Fedorova_,2370,745
Ozzy_Osbourne_,2481,831
Padraig_Harrington_,3472,1431
Pamela_Anderson_,3482,1435
Paradorn_Srichaphan_,2998,1171
Paris_Hilton_,988,65
Parris_Glendening_,994,66
Pascal_Lamy_,3412,1405
Pascal_Quignard_,1206,118
Pat_Burns_,3586,1470
Pat_Cox_,2093,541
Patrice_Chereau_,1962,463
Patricia_Clarkson_,1552,252
Patricia_Heaton_,2084,531
Patrick_Ewing_,4042,1612
Patrick_Leahy_,1249,133
Patrick_McEnroe_,2369,744
Patrick_Roy_,775,27
Patrick_Stewart_,3178,1276
Patti_Labelle_,1691,305
Patty_Schnyder_,3987,1602
Paul-Henri_Mathieu_,4287,1650
Paul_Bremer_,4453,1668
Paul_Burrell_,2088,534
Paul_Byrd_,2857,1075
Paul_Coppin_,2685,946
Paul_Gascoigne_,1303,154
Paul_Hogan_,3111,1241
Paul_Kagame_,2718,975
Paul_Martin_,1981,476
Paul_McCartney_,2865,1078
Paul_McNulty_,2695,954
Paul_ONeill_,3330,1370
Paul_Patton_,1695,308
Paul_Pierce_,2985,1158
Paul_Sarbanes_,3878,1570
Paul_Shanley_,2343,722
Paul_Tagliabue_,1768,347
Paul_Wellstone_,1591,265
Paul_William_Hurley_,1494,222
Paul_Wolfowitz_,1899,425
Paula_Radcliffe_,2253,656
Paula_Zahn_,2222,630
Paulo_Cesar_Pinheiro_,3963,1594
Pedro_Almodovar_,1884,416
Pedro_Malan_,2582,884
Pedro_Solbes_,3646,1492
Penelope_Ann_Miller_,2000,482
Penelope_Cruz_,1184,111
Pervez_Musharraf_,2576,878
Pete_Carroll_,1873,408
Pete_Rose_,2675,943
Pete_Sampras_,4192,1634
Peter_Arnett_,1196,116
Peter_Bacanovic_,1934,447
Peter_Costello_,3565,1459
Peter_Greenaway_,2849,1071
Peter_Harrison_,1689,304
Peter_Hillary_,2424,786
Peter_Struck_,1300,152
Petria_Thomas_,2252,655
Petro_Symonenko_,2291,684
Phan_Van_Khai_,2781,1026
Phil_Gramm_,841,35
Phil_Mickelson_,3931,1584
Phil_Vassar_,4176,1631
Philippe_Noiret_,3164,1274
Pierce_Brosnan_,3869,1567
Pierre_Boulanger_,3638,1490
Pierre_Pettigrew_,1581,261
Placido_Domingo_,3616,1483
Prince_Charles_,3578,1465
Prince_Claus_,1753,340
Prince_Edward_,2823,1052
Prince_Harry_,2990,1163
Prince_Naruhito_,2119,559
Prince_Willem-Alexander_,2317,701
Prince_William_,1223,124
Princess_Aiko_,2273,673
Princess_Anne_,1171,106
Princess_Caroline_,3751,1537
Princess_Elisabeth_,565,5
Princess_Masako_,3714,1519
Priscilla_Owen_,1361,181
Priscilla_Presley_,2885,1091
Pupi_Avati_,3223,1310
Queen_Beatrix_,2043,507
Queen_Elizabeth_II_,692,16
Queen_Latifah_,2673,938
Queen_Rania_,2399,768
Rachel_Griffiths_,2573,876
Rachel_Hunter_,1788,363
Rafael_Ramirez_,1336,167
Raghad_Saddam_Hussein_,3325,1368
Rainer_Schuettler_,3659,1499
Ralf_Schumacher_,4296,1651
Ralph_Firman_,3000,1175
Ralph_Klein_,3014,1184
Ralph_Lauren_,3335,1377
Ranil_Wickremasinghe_,2256,659
Raoul_Ruiz_,1152,100
Raquel_Welch_,2467,817
Ray_Allen_,4263,1649
Ray_Nagin_,2833,1060
Ray_Romano_,2768,1016
Raymond_Odierno_,1342,174
Rebecca_Romijn-Stamos_,2423,785
Rebekah_Chantay_Revels_,855,40
Recep_Tayyip_Erdogan_,2923,1116
Reese_Witherspoon_,2180,597
Reggie_Miller_,3439,1415
Renee_Zellweger_,1876,411
Ricardo_Lagos_,1240,131
Ricardo_Lopez_Murphy_,2477,825
Ricardo_Maduro_,3283,1350
Ricardo_Monasterio_,2913,1115
Ricardo_Sanchez_,3148,1263
Rich_Gannon_,1206,119
Richard_Armitage_,874,45
Richard_Branson_,2731,982
Richard_Butler_,2318,706
Richard_Crenna_,3260,1334
Richard_Gephardt_,3187,1282
Richard_Gere_,2932,1126
Richard_Haass_,2459,813
Richard_Krajicek_,1964,465
Richard_Myers_,1496,226
Richard_Norton-Taylor_,2484,832
Richard_Sambrook_,1916,437
Richard_Shelby_,1408,193
Richard_Virenque_,3461,1425
Richie_Adubato_,3229,1314
Rick_Barnes_,2317,702
Rick_Carlisle_,2480,829
Rick_Dinse_,2903,1105
Rick_Perry_,1240,132
Rick_Pitino_,2375,751
Rick_Romley_,3114,1246
Rick_Santorum_,4114,1623
Rick_Stansbury_,2536,858
Rick_Wagoner_,2112,555
Ricky_Barnes_,1673,296
Ricky_Martin_,3943,1589
Ricky_Ponting_,3526,1447
Rio_Ferdinand_,2291,685
Rita_Grande_,2733,988
Rita_Moreno_,2415,777
Rita_Wilson_,1849,392
Rob_Lowe_,2340,719
Rob_Marshall_,1812,373
Rob_Schneider_,3961,1593
Robbie_Fowler_,2903,1106
Robbie_Williams_,2658,928
Robby_Ginepri_,3413,1406
Robert_Blackwill_,1821,379
Robert_Blake_,1677,299
Robert_Bonner_,2268,668
Robert_Bullock_,1531,241
Robert_DeFraites_,2781,1027
Robert_De_Niro_,736,22
Robert_Duvall_,3149,1264
Robert_Ehrlich_,1549,250
Robert_Evans_,2374,750
Robert_Fico_,1772,350
Robert_Horan_,2452,808
Robert_Kocharian_,3799,1548
Robert_Mueller_,2348,728
Robert_Mugabe_,2820,1051
Robert_Redford_,3140,1259
Robert_Stack_,2785,1030
Robert_Torricelli_,3220,1306
Robert_Witt_,2448,805
Robert_Zoellick_,4133,1624
Roberto_Benigni_,1284,147
Roberto_Carlos_,2771,1019
Roberto_Marinho_,1833,387
Robin_Cook_,1608,272
Robin_McLaurin_Williams_,2702,963
Robinson_Stevenin_,1715,319
Rod_Blagojevich_,2432,793
Rod_Stewart_,1616,274
Rodrigo_Borja_,2458,812
Roger_Clemens_,3719,1520
Roger_Federer_,2224,633
Roger_Moore_,2669,934
Rogerio_Romero_,1937,448
Roh_Moo-hyun_,768,25
Rolandas_Paksas_,1456,209
Rolf_Eckrodt_,829,31
Roman_Polanski_,2247,651
Romano_Prodi_,2693,953
Ron_Dittemore_,2771,1020
Ron_Howard_,1039,74
Ronald_Reagan_,3145,1262
Ronaldo_Luis_Nazario_de_Lima_,2611,903
Roseanne_Barr_,3919,1581
Rosemarie_Stack_,2037,501
Roy_Jones_Jr_,2235,642
Roy_Moore_,2094,542
Roy_Williams_,2869,1083
Ruben_Studdard_,2409,772
Rubens_Barrichello_,2817,1049
Rudolph_Giuliani_,1791,366
Rupert_Grint_,437,2
Rupert_Murdoch_,1196,117
Russell_Coutts_,4258,1647
Russell_Crowe_,1832,386
Russell_Simmons_,2471,820
Ruth_Dreifuss_,1664,287
Ruth_Harlow_,2353,733
S_Jayakumar_,3159,1269
Saburo_Kawabuchi_,2940,1130
Sachiko_Yamada_,2471,821
Saddam_Hussein_,4161,1628
Sadie_Frost_,3089,1225
Saeb_Erekat_,3232,1317
Sally_Field_,2838,1065
Sally_Kirkland_,2346,726
Sally_Ride_,3601,1477
Salma_Hayek_,2388,761
Salman_Rushdie_,2808,1043
Sam_Bith_,2662,931
Sam_Mendes_,1605,271
Sam_Torrance_,3263,1336
Samira_Makhmalbaf_,668,15
Sammy_Sosa_,3108,1237
Samuel_Waksal_,2451,807
Sandra_Bullock_,1368,184
Saparmurat_Niyazov_,2057,514
Sarah_Hughes_,3133,1255
Sarah_Jessica_Parker_,3563,1458
Sarah_Michelle_Gellar_,3119,1249
Scott_McClellan_,3637,1489
Scott_McNealy_,4059,1615
Scott_Peterson_,2637,915
Scott_Ritter_,2952,1141
Scott_Rudin_,1973,470
Scott_Sullivan_,895,50
Scott_Wolf_,1613,273
Sean_Astin_,1819,378
Sean_Hayes_,2363,740
Sean_OKeefe_,2872,1086
Sean_Patrick_OMalley_,2300,691
Sean_Penn_,3308,1365
Sebastian_Saja_,3684,1508
Sebastien_Grosjean_,3247,1327
Sepp_Blatter_,2494,839
Serena_Williams_,3980,1600
Sergei_Ivanov_,2379,753
Sergey_Lavrov_,2243,646
Sergio_Garcia_,2958,1145
Sergio_Vieira_De_Mello_,3288,1354
Shane_Mosley_,4260,1648
Shane_Warne_,2194,606
Shannon_OBrien_,3501,1440
Sharon_Davis_,2472,822
Sharon_Frey_,3723,1521
Sharon_Osbourne_,3110,1240
Sharon_Stone_,1840,391
Shaukat_Aziz_,2391,763
Shaul_Mofaz_,2052,509
Sheila_Copps_,3130,1253
Sheila_Fraser_,1700,311
Sheila_Wellstone_,2674,940
Sheryl_Crow_,2258,661
Shia_LaBeouf_,1983,477
Shimon_Peres_,1454,207
Sila_Calderon_,2094,543
Silvan_Shalom_,1476,214
Silvia_Farina_Elia_,1870,406
Silvio_Berlusconi_,3727,1524
Silvio_Fernandez_,4307,1653
Simon_Cowell_,601,8
Slobodan_Milosevic_,3592,1473
Sonia_Gandhi_,2734,989
Sophia_Loren_,868,44
Sourav_Ganguly_,3666,1503
Spencer_Abraham_,2973,1151
Stacy_Dragila_,3104,1234
Stan_Heath_,4660,1675
Stanley_McChrystal_,1358,180
Stanley_Tong_,1287,148
Stefano_Accorsi_,2588,891
Steffi_Graf_,3204,1295
Stellan_Skarsgard_,2559,867
Stephen_Ambrose_,2669,935
Stephen_Daldry_,1499,227
Stephen_Friedman_,2169,584
Steve_Backley_,2805,1042
Steve_Ballmer_,2224,634
Steve_Lavin_,3932,1585
Steve_Mariucci_,3286,1352
Steve_Nash_,2788,1033
Steve_Park_,2897,1099
Steve_Spurrier_,3476,1433
Steve_Waugh_,2103,552
Steven_Hatfill_,2280,678
Steven_Seagal_,2950,1139
Steven_Spielberg_,694,17
Stockard_Channing_,3279,1347
Strom_Thurmond_,1223,125
Sue_Wicks_,1836,388
Surakait_Sathirathai_,1139,96
Susan_Collins_,2258,662
Susan_Sarandon_,2750,1001
Susie_Castillo_,1558,253
Susilo_Bambang_Yudhoyono_,4037,1610
Suzanne_Gaudet_,3105,1235
Svetlana_Koroleva_,1660,285
Sylvester_Stallone_,1110,90
Taha_Yassin_Ramadan_,2195,610
Takashi_Sorimachi_,2629,911
Tamara_Brooks_,3306,1363
Tammy_Lynn_Michaels_,1536,246
Tang_Jiaxuan_,3099,1231
Tariq_Aziz_,3335,1378
Tassos_Papadopoulos_,2988,1160
Taufik_Hidayat_,2167,581
Ted_Maher_,2098,546
Terje_Roed-Larsen_,3079,1220
Terrell_Suggs_,3861,1564
Terry_McAuliffe_,4069,1617
Terry_Stotts_,2738,993
Thabo_Mbeki_,2395,765
Thaksin_Shinawatra_,3751,1538
Theo_Epstein_,3178,1277
Theodore_Tweed_Roosevelt_,2136,567
Theresa_May_,3232,1318
Thierry_Falise_,1338,170
Thomas_Birmingham_,3251,1331
Thomas_Bjorn_,2732,985
Thomas_Fargo_,1776,352
Thomas_Malchow_,1778,354
Thomas_OBrien_,1448,206
Thomas_Rupprath_,2923,1117
Thomas_Wyman_,1961,460
Tiger_Woods_,3402,1400
Tim_Allen_,1319,161
Tim_Chapman_,2747,999
Tim_Conway_,2387,760
Tim_Curry_,1823,381
Tim_Duncan_,3220,1307
Tim_Floyd_,2065,521
Tim_Henman_,4546,1672
Tim_Robbins_,3125,1251
Tippi_Hedren_,2829,1057
Todd_Haynes_,2965,1147
Tom_Brady_,3048,1201
Tom_Coverdale_,2570,874
Tom_Craddick_,1857,397
Tom_Crean_,3730,1528
Tom_Cruise_,1908,434
Tom_Daschle_,2174,592
Tom_Glavine_,2484,833
Tom_Hanks_,2655,926
Tom_Harkin_,1900,427
Tom_Jones_,2711,969
Tom_Reilly_,3001,1176
Tom_Ridge_,957,58
Tom_Watson_,3058,1211
Tommy_Franks_,3068,1214
Tommy_Haas_,1736,331
Tommy_Robredo_,3131,1254
Tommy_Thompson_,3228,1313
Tomoko_Hagiwara_,2956,1144
Toni_Braxton_,2945,1136
Tony_Bennett_,2059,517
Tony_Blair_,3184,1280
Tony_Curtis_,1515,234
Tony_Parker_,3957,1591
Tony_Shalhoub_,2261,664
Tony_Stewart_,2735,990
Torri_Edwards_,2019,494
Toshihiko_Fukui_,1977,473
Tracee_Ellis_Ross_,2841,1068
Tracy_McGrady_,2379,754
Trent_Lott_,3213,1300
Tsutomu_Takebe_,2812,1046
Tubby_Smith_,3069,1216
Tung_Chee-hwa_,3079,1221
Tyler_Hamilton_,3339,1381
Tyra_Banks_,1273,144
Tyron_Garner_,3898,1579
Uma_Thurman_,1538,248
Vaclav_Havel_,1712,318
Vaclav_Klaus_,3059,1212
Valdas_Adamkus_,1734,329
Valentino_Rossi_,3068,1215
Valerie_Harper_,2635,914
Valery_Giscard_dEstaing_,2317,703
Vanessa_Incontrada_,1033,72
Vanessa_Redgrave_,2138,569
Vanessa_Williams_,1361,182
Venus_Williams_,3728,1526
Vicente_Fernandez_,3653,1496
Vicente_Fox_,729,19
Vicki_Zhao_Wei_,2782,1028
Victoria_Beckham_,2415,778
Victoria_Clarke_,3113,1244
Vidar_Helgesen_,2102,551
Vin_Diesel_,3496,1439
Vince_Carter_,1499,228
Vince_Gill_,2019,495
Vincent_Brooks_,3413,1407
Vincent_Gallo_,2503,843
Vitali_Klitschko_,2181,599
Vivica_Fox_,2758,1007
Vladimir_Putin_,2759,1008
Vladimir_Spidla_,3256,1332
Vladimir_Voltchkov_,4206,1638
Vladimiro_Montesinos_,4369,1660
Vojislav_Kostunica_,905,52
Walter_Mondale_,3019,1187
Wang_Yi_,2053,510
Wang_Yingfan_,2245,648
Warren_Beatty_,827,30
Warren_Buffett_,2868,1081
Wayne_Ferreira_,2855,1074
Wayne_Gretzky_,2186,601
Wen_Jiabao_,1296,150
Wesley_Clark_,3305,1362
Will_Smith_,1532,242
William_Bratton_,1635,279
William_Bulger_,2224,635
William_Burns_,2013,492
William_Donaldson_,4452,1667
William_Ford_Jr_,1180,108
William_Hochul_,2186,602
William_Macy_,2383,759
William_Martin_,2173,591
William_Rehnquist_,2579,881
Win_Aung_,2014,493
Winona_Ryder_,2117,558
Wolfgang_Schuessel_,1033,73
Woody_Allen_,3433,1414
Wu_Yi_,2253,657
Xanana_Gusmao_,2865,1079
Xavier_Malisse_,2977,1153
Yann_Martel_,2220,627
Yao_Ming_,4172,1630
Yasar_Yakis_,1781,356
Yashwant_Sinha_,3431,1413
Yasser_Arafat_,2192,605
Yevgeny_Kafelnikov_,2606,900
Yoko_Ono_,1808,371
Yoriko_Kawaguchi_,2794,1034
Yossi_Beilin_,1254,137
Yu_Shyi-kun_,2003,485
Yukiko_Okudo_,2823,1053
Yuri_Fedotov_,3463,1426
Yuri_Malenchenko_,1679,300
Zafarullah_Khan_Jamali_,2804,1041
Zarai_Toledo_,2759,1009
Zhang_Wenkang_,2178,596
Zhang_Ziyi_,3069,1217
Zhu_Rongji_,2177,594
Zico_,2911,1110
Zinedine_Zidane_,1345,176
Zoran_Djindjic_,2359,738
