Name,Scores,Corelation Ranks
Steve_Mariucci_,0.909203,1080
Steve_Nash_,1.00557,1307
Steve_Park_,0.856732,964
Steve_Spurrier_,0.58439,352
Steve_Waugh_,0.93756,1162
Steven_Hatfill_,1.00208,1299
Steven_Seagal_,0.813623,860
Steven_Spielberg_,0.451484,148
Stockard_Channing_,0.746211,721
Strom_Thurmond_,0.618855,418
Sue_Wicks_,0.623656,427
Surakait_Sathirathai_,0.329343,23
Susan_Collins_,0.742727,706
Susan_Sarandon_,0.849609,949
Susie_Castillo_,0.376902,63
Susilo_Bambang_Yudhoyono_,1.22996,1615
Suzanne_Gaudet_,0.969821,1241
Svetlana_Koroleva_,0.683385,561
Sylvester_Stallone_,0.365947,51
Taha_Yassin_Ramadan_,0.45864,156
Takashi_Sorimachi_,0.68139,554
Tamara_Brooks_,1.1597,1556
Tammy_Lynn_Michaels_,0.943124,1171
Tang_Jiaxuan_,0.872073,998
Tariq_Aziz_,1.05737,1404
Tassos_Papadopoulos_,1.16029,1559
Taufik_Hidayat_,0.570167,330
Ted_Maher_,0.753051,729
Terje_Roed-Larsen_,1.12404,1510
Terrell_Suggs_,0.802808,827
Terry_McAuliffe_,1.25414,1629
Terry_Stotts_,0.782262,789
Thabo_Mbeki_,0.412105,96
Thaksin_Shinawatra_,0.891176,1039
Theo_Epstein_,0.961742,1226
Theodore_Tweed_Roosevelt_,0.745045,713
Theresa_May_,1.00807,1311
Thierry_Falise_,0.545737,288
Thomas_Birmingham_,1.02388,1344
Thomas_Bjorn_,0.678022,546
Thomas_Fargo_,0.693643,582
Thomas_Malchow_,0.929017,1140
Thomas_OBrien_,0.642026,471
Thomas_Rupprath_,0.928579,1139
Thomas_Wyman_,0.529928,259
Tiger_Woods_,0.985577,1268
Tim_Allen_,0.351559,37
Tim_Chapman_,1.08653,1454
Tim_Conway_,0.837971,924
Tim_Curry_,0.824787,892
Tim_Duncan_,1.00315,1302
Tim_Floyd_,0.616296,414
Tim_Henman_,1.28329,1644
Tim_Robbins_,1.06882,1421
Tippi_Hedren_,0.833256,913
Todd_Haynes_,0.677213,543
Tom_Brady_,0.695175,588
Tom_Coverdale_,0.829545,905
Tom_Craddick_,0.627627,435
Tom_Crean_,1.1233,1507
Tom_Cruise_,0.708595,625
Tom_Daschle_,0.786349,792
Tom_Glavine_,1.08501,1450
Tom_Hanks_,0.900371,1064
Tom_Harkin_,0.869218,989
Tom_Jones_,0.604842,388
Tom_Reilly_,0.345911,29
Tom_Ridge_,0.348035,33
Tom_Watson_,0.794114,811
Tommy_Franks_,0.718253,646
Tommy_Haas_,0.659276,513
Tommy_Robredo_,1.15903,1554
Tommy_Thompson_,0.938541,1163
Tomoko_Hagiwara_,1.27813,1641
Toni_Braxton_,0.918496,1103
Tony_Bennett_,0.55789,308
Tony_Blair_,0.439354,135
Tony_Curtis_,0.712885,636
Tony_Parker_,1.02205,1340
Tony_Shalhoub_,0.795364,816
Tony_Stewart_,1.06177,1411
Torri_Edwards_,0.653334,499
Toshihiko_Fukui_,0.57895,346
Tracee_Ellis_Ross_,0.647481,483
Tracy_McGrady_,0.677436,544
Trent_Lott_,0.765514,756
Tsutomu_Takebe_,0.687524,569
Tubby_Smith_,0.669395,532
Tung_Chee-hwa_,0.974569,1250
Tyler_Hamilton_,1.14187,1534
Tyra_Banks_,0.35585,39
Tyron_Garner_,0.771858,768
Uma_Thurman_,0.499534,211
Vaclav_Havel_,0.371036,54
Vaclav_Klaus_,1.06999,1423
Valdas_Adamkus_,0.949992,1189
Valentino_Rossi_,0.773237,774
Valerie_Harper_,1.08141,1445
Valery_Giscard_dEstaing_,0.769492,763
Vanessa_Incontrada_,0.426224,112
Vanessa_Redgrave_,0.828033,901
Vanessa_Williams_,0.6638,521
Venus_Williams_,0.922812,1121
Vicente_Fernandez_,1.09672,1468
Vicente_Fox_,0.599287,375
Vicki_Zhao_Wei_,0.666795,526
Victoria_Beckham_,0.569682,328
Victoria_Clarke_,0.455987,153
Vidar_Helgesen_,0.894336,1046
Vin_Diesel_,1.02958,1358
Vince_Carter_,0.722717,657
Vince_Gill_,0.352667,38
Vincent_Brooks_,0.787726,796
Vincent_Gallo_,1.04986,1389
Vitali_Klitschko_,0.366875,52
Vivica_Fox_,0.732687,686
Vladimir_Putin_,0.642635,474
Vladimir_Spidla_,0.996972,1288
Vladimir_Voltchkov_,1.03948,1379
Vladimiro_Montesinos_,1.22027,1606
Vojislav_Kostunica_,0.372938,59
Walter_Mondale_,1.07083,1425
Wang_Yi_,0.574257,336
Wang_Yingfan_,1.0228,1341
Warren_Beatty_,0.445458,143
Warren_Buffett_,0.913289,1092
Wayne_Ferreira_,0.770823,764
Wayne_Gretzky_,0.453275,150
Wen_Jiabao_,0.601321,381
Wesley_Clark_,0.756334,737
Will_Smith_,0.383915,71
William_Bratton_,0.729227,675
William_Bulger_,0.85911,971
William_Burns_,0.444341,141
William_Donaldson_,1.08944,1456
William_Ford_Jr_,0.477509,178
William_Hochul_,1.10646,1478
William_Macy_,0.673581,538
William_Martin_,0.544474,285
William_Rehnquist_,0.83094,908
Win_Aung_,0.793112,807
Winona_Ryder_,0.76369,748
Wolfgang_Schuessel_,0.669939,533
Woody_Allen_,1.03483,1370
Wu_Yi_,0.866251,980
Xanana_Gusmao_,0.623611,426
Xavier_Malisse_,0.619696,421
Yann_Martel_,0.864596,978
Yao_Ming_,1.47795,1678
Yasar_Yakis_,0.761923,744
Yashwant_Sinha_,0.789136,800
Yasser_Arafat_,0.745293,714
Yevgeny_Kafelnikov_,0.951314,1191
Yoko_Ono_,0.571892,333
Yoriko_Kawaguchi_,0.961052,1224
Yossi_Beilin_,0.458932,157
Yu_Shyi-kun_,0.698893,602
Yukiko_Okudo_,1.15014,1542
Yuri_Fedotov_,1.01056,1319
Yuri_Malenchenko_,0.751825,727
Zafarullah_Khan_Jamali_,1.03121,1362
Zarai_Toledo_,0.68031,552
Zhang_Wenkang_,0.95371,1201
Zhang_Ziyi_,0.904944,1071
Zhu_Rongji_,0.806692,837
Zico_,0.809128,846
Zinedine_Zidane_,0.520563,243
Zoran_Djindjic_,0.87053,994
