Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,578,1197
Kobe_Bryant_,1383,1669
Kofi_Annan_,198,526
Kosuke_Kitajima_,36,106
Kristanna_Loken_,163,438
Kristen_Breitweiser_,365,857
Kristin_Davis_,526,1117
Kurt_Busch_,1080,1614
Kurt_Russell_,538,1138
Kurt_Warner_,142,390
Kwon_Yang-sook_,167,449
LK_Advani_,46,136
Laila_Ali_,210,550
Lana_Clarkson_,27,80
Lance_Armstrong_,1336,1661
Lance_Bass_,441,990
Larry_Bowa_,170,457
Larry_Brown_,379,882
Larry_Coker_,915,1513
Larry_Ellison_,956,1548
Larry_Johnson_,887,1493
Larry_Lindsey_,19,56
Larry_Lucchino_,410,944
Larry_Thompson_,114,320
Lars_Von_Trier_,88,251
Latrell_Sprewell_,347,828
Laura_Bush_,349,832
Laura_Hernandez_,775,1398
Laura_Linney_,108,303
Lauren_Hutton_,416,955
Lauren_Killian_,363,853
Laurent_Gbagbo_,138,379
Laurent_Jalabert_,935,1529
Lawrence_MacAulay_,414,952
LeAnn_Rimes_,314,764
LeBron_James_,143,393
Lea_Fastow_,195,517
Leander_Paes_,185,495
Lech_Walesa_,47,140
Lee_Hoi-chang_,61,176
Lee_Jun_,67,194
Lee_Soo-hyuck_,213,557
Lee_Tae-sik_,94,266
Leland_Chapman_,350,835
Len_Jenoff_,563,1178
Lennox_Lewis_,105,295
Lenny_Wilkens_,21,61
Leon_LaPorte_,324,787
Leonardo_DiCaprio_,99,278
Leonid_Kuchma_,58,169
Lesley_McCulloch_,1033,1593
Leslie_Ann_Woodward_,550,1158
Leslie_Caldwell_,1023,1586
Leslie_Moonves_,134,369
Leszek_Miller_,16,47
Li_Peng_,1237,1647
Li_Zhaoxing_,770,1390
Liam_Neeson_,1073,1613
Lili_Taylor_,334,806
Lily_Tomlin_,121,338
Lim_Dong-won_,461,1022
Lina_Krasnoroutskaya_,1062,1610
Lindsay_Benko_,131,361
Lindsay_Davenport_,410,945
Lindsey_Graham_,539,1140
Lino_Oviedo_,449,1005
Lionel_Richie_,257,654
Lisa_Gottsegen_,938,1531
Lisa_Ling_,1198,1640
Lisa_Marie_Presley_,521,1110
Lisa_Raymond_,1257,1650
Liu_Mingkang_,785,1408
Liza_Minnelli_,244,628
Lleyton_Hewitt_,41,120
Lloyd_Ward_,57,165
Lon_Kruger_,255,650
Lord_Hutton_,113,317
Lou_Piniella_,624,1250
Luciano_Pavarotti_,463,1027
Lucio_Gutierrez_,461,1023
Lucy_Liu_,125,348
Ludivine_Sagnier_,313,761
Luis_Ernesto_Derbez_Bautista_,1207,1641
Luis_Figo_,607,1231
Luis_Gonzalez_Macchi_,366,859
Luis_Horna_,65,189
Luiz_Felipe_Scolari_,625,1251
Luiz_Inacio_Lula_da_Silva_,104,293
Luke_Walton_,226,586
Lyle_Vanclief_,111,309
Lynn_Abraham_,406,939
Lynn_Redgrave_,580,1201
Lynne_Cheney_,550,1159
Mack_Brown_,186,496
Madeleine_Albright_,316,770
Madonna_,31,91
Magdalena_Maleeva_,549,1156
Maggie_Smith_,70,203
Magui_Serna_,60,174
Mahathir_Mohamad_,841,1457
Mahmoud_Abbas_,279,701
Makhdoom_Amin_Fahim_,273,688
Manfred_Stolpe_,59,170
Manuel_Poggiali_,505,1088
Marat_Safin_,308,752
Marc-Andre_Fleury_,491,1072
Marc_Grossman_,179,480
Marcelo_Ebrard_,433,979
Marcelo_Rios_,1411,1671
Marcelo_Salas_,92,259
Marco_Antonio_Barrera_,514,1100
Marcus_Gronholm_,926,1521
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,730,1355
Maria_Shriver_,296,734
Maria_Soledad_Alvear_Valenzuela_,108,304
Mariah_Carey_,512,1097
Mariana_Pollack_,69,199
Mariangel_Ruiz_Torrealba_,17,50
Marie-Reine_Le_Gougne_,358,847
Marieta_Chrousala_,381,888
Marilyn_Monroe_,515,1102
Marina_Anissina_,221,575
Mario_Cipollini_,466,1033
Mario_Dumont_,247,634
Mario_Kreutzberger_,899,1504
Marisa_Tomei_,551,1161
Marissa_Jaret_Winokur_,298,738
Mark_Cuban_,1041,1598
Mark_Dacey_,236,610
Mark_Geragos_,493,1075
Mark_Gottfried_,22,64
Mark_Hamister_,105,296
Mark_Heller_,901,1505
Mark_Hurlbert_,674,1300
Mark_Philippoussis_,934,1527
Mark_Richt_,283,710
Mark_Schweiker_,108,305
Mark_Wahlberg_,558,1173
Mark_Warner_,599,1221
Markus_Naslund_,945,1538
Marlene_Weingartner_,1332,1660
Martha_Beatriz_Roque_,117,328
Martha_Bowen_,153,414
Martha_Burk_,48,141
Martha_Lucia_Ramirez_,997,1576
Martha_Stewart_,21,62
Martin_Brodeur_,52,152
Martin_Cauchon_,349,833
Martin_Hoellwarth_,330,799
Martin_McCauley_,556,1170
Martin_McGuinness_,92,260
Martin_Scorsese_,184,493
Martin_Sheen_,209,547
Martin_Verkerk_,586,1210
Martina_Hingis_,142,391
Martina_McBride_,1222,1644
Marty_Mornhinweg_,158,426
Marwan_Barghouthi_,708,1338
Mary-Kate_Olsen_,855,1469
Mary_Carey_,121,339
Mary_Landrieu_,388,902
Mary_Steenburgen_,599,1222
Mary_Tyler_Moore_,778,1403
Masahiko_Nagasawa_,934,1528
Masum_Turker_,38,112
Mathias_Reichhold_,28,83
Matt_Damon_,249,638
Matt_Dillon_,1025,1588
Matt_Doherty_,235,607
Matthew_Broderick_,53,156
Matthew_Perry_,321,781
Maureen_Fanning_,228,590
Max_Mayfield_,909,1510
Megan_Mullally_,380,886
Megawati_Sukarnoputri_,852,1468
Meghann_Shaughnessy_,279,702
Mel_Brooks_,251,641
Mel_Gibson_,253,646
Melanie_Griffith_,828,1442
Melissa_Etheridge_,187,498
Meryl_Streep_,9,26
Mesut_Yilmaz_,588,1211
Mian_Khursheed_Mehmood_Kasuri_,219,570
Michael_Ballack_,44,130
Michael_Bloomberg_,68,196
Michael_Caine_,189,503
Michael_Capellas_,282,708
Michael_Chang_,667,1294
Michael_Chiklis_,438,987
Michael_Douglas_,261,662
Michael_J_Sheehan_,213,558
Michael_Jackson_,5,15
Michael_Jordan_,313,762
Michael_Keaton_,1124,1626
Michael_Kostelnik_,123,343
Michael_Leavitt_,129,358
Michael_Moore_,748,1374
Michael_Patrick_King_,543,1145
Michael_Phelps_,524,1113
Michael_Powell_,506,1089
Michael_Schumacher_,965,1555
Michael_Sullivan_,204,538
Michael_Winterbottom_,397,922
Michel_Duclos_,78,224
Michel_Temer_,118,331
Michel_Therrien_,18,54
Michelle_Branch_,347,829
Michelle_Collins_,343,821
Michelle_Kwan_,737,1361
Michelle_Pfeiffer_,858,1472
Michelle_Rodriguez_,658,1283
Michelle_Yeoh_,468,1035
Mick_Jagger_,324,788
Miguel_Contreras_,209,548
Miguel_Estrada_,498,1082
Mike_Babcock_,995,1575
Mike_Brey_,264,668
Mike_Helton_,107,302
Mike_Holmgren_,196,519
Mike_Krzyzewski_,59,171
Mike_Martz_,544,1147
Mike_Miller_,754,1378
Mike_Montgomery_,374,874
Mike_Myers_,341,819
Mike_Price_,4,11
Mike_Scioscia_,398,927
Mike_Tyson_,549,1157
Mike_Weir_,40,117
Mikhail_Gorbachev_,966,1556
Mikhail_Kasyanov_,84,240
Mikhail_Wehbe_,270,681
Mikhail_Youzhny_,677,1304
Mikulas_Dzurinda_,921,1516
Milo_Djukanovic_,73,211
Milo_Maestrecampo_,973,1560
Minnie_Driver_,432,976
Mireya_Moscoso_,619,1244
Miroljub_,704,1332
Mitchell_Daniels_,288,720
Mitoji_Yabunaka_,915,1514
Miyako_Miyazaki_,187,499
Mohamed_Benaissa_,746,1373
Mohamed_ElBaradei_,79,226
Mohammad_Khatami_,214,560
Mohammed_Al-Douri_,321,782
Mohammed_Baqir_al-Hakim_,215,562
Monica_Bellucci_,199,527
Monica_Lewinsky_,729,1351
Monica_Seles_,1169,1634
Monique_Garbrecht-Enfeldt_,203,535
Morgan_Freeman_,542,1143
Moshe_Katsav_,240,621
Muammar_Gaddafi_,570,1186
Muhammad_Ali_,329,797
Muhammad_Saeed_al-Sahhaf_,319,774
Mukesh_Ambani_,103,290
Munir_Akram_,186,497
Nabil_Shaath_,475,1047
Nadia_Petrova_,33,97
Nadine_Vinzens_,866,1477
Naji_Sabri_,551,1162
Nan_Wang_,258,656
Nancy_Demme_,251,642
Nancy_Pelosi_,386,898
Nancy_Reagan_,327,794
Nancy_Sinatra_,497,1080
Nanni_Moretti_,1010,1580
Naomi_Campbell_,961,1551
Naomi_Watts_,38,113
Naoto_Kan_,802,1423
Nasser_al-Kidwa_,980,1565
Nastassia_Kinski_,308,753
Natalie_Cole_,1010,1581
Natalie_Coughlin_,310,756
Natalie_Maines_,156,421
Natasha_McElhone_,572,1189
Nathalie_Baye_,608,1233
Nathan_Lane_,591,1213
Nebojsa_Pavkovic_,19,57
Nelson_Mandela_,126,350
Neri_Marcore_,13,38
Nestor_Kirchner_,729,1352
Nia_Vardalos_,581,1204
Nicanor_Duarte_Frutos_,323,785
Nicholas_Byron_,503,1086
Nicholas_Tse_,1037,1596
Nick_Nolte_,528,1121
Nicolas_Cage_,534,1134
Nicolas_Escude_,834,1451
Nicolas_Lapentti_,951,1545
Nicole_Kidman_,55,160
Nikki_Reed_,271,684
Noah_Wyle_,509,1091
Noelle_Bush_,217,566
Nora_Bendijo_,700,1327
Norah_Jones_,522,1112
Norm_Coleman_,276,694
Norman_Jewison_,892,1497
Norodom_Sihanouk_,41,121
Nursultan_Nazarbayev_,135,372
OJ_Simpson_,408,943
Oleksandr_Moroz_,95,268
Olesya_Bonabarenko_,149,407
Olivia_Newton-John_,487,1066
Omar_Sharif_,823,1438
Oprah_Winfrey_,619,1245
Orlando_Bloom_,818,1435
Orrin_Hatch_,485,1062
Osama_bin_Laden_,967,1557
Oscar_De_La_Hoya_,578,1198
Oscar_Elias_Biscet_,738,1363
Oswaldo_Paya_,345,825
Owen_Wilson_,483,1058
Oxana_Fedorova_,708,1339
Ozzy_Osbourne_,639,1260
Padraig_Harrington_,223,579
Pamela_Anderson_,786,1409
Paradorn_Srichaphan_,792,1414
Paris_Hilton_,541,1141
Parris_Glendening_,942,1535
Pascal_Lamy_,832,1448
Pascal_Quignard_,243,625
Pat_Burns_,745,1371
Pat_Cox_,34,100
Patrice_Chereau_,153,415
Patricia_Clarkson_,605,1230
Patricia_Heaton_,222,577
Patrick_Ewing_,533,1131
Patrick_Leahy_,837,1455
Patrick_McEnroe_,256,652
Patrick_Roy_,800,1422
Patrick_Stewart_,49,144
Patti_Labelle_,429,971
Patty_Schnyder_,238,615
Paul-Henri_Mathieu_,1041,1599
Paul_Bremer_,1176,1636
Paul_Burrell_,77,222
Paul_Byrd_,717,1345
Paul_Coppin_,679,1306
Paul_Gascoigne_,472,1041
Paul_Hogan_,1086,1617
Paul_Kagame_,270,682
Paul_Martin_,765,1387
Paul_McCartney_,152,413
Paul_McNulty_,61,177
Paul_ONeill_,694,1323
Paul_Patton_,314,765
Paul_Pierce_,476,1049
Paul_Sarbanes_,622,1247
Paul_Shanley_,82,235
Paul_Tagliabue_,382,890
Paul_Wellstone_,498,1083
Paul_William_Hurley_,400,929
Paul_Wolfowitz_,1121,1624
Paula_Radcliffe_,320,779
Paula_Zahn_,761,1383
Paulo_Cesar_Pinheiro_,759,1382
Pedro_Almodovar_,447,1001
Pedro_Malan_,657,1281
Pedro_Solbes_,39,116
Penelope_Ann_Miller_,956,1549
Penelope_Cruz_,656,1280
Pervez_Musharraf_,207,543
Pete_Carroll_,44,131
Pete_Rose_,147,401
Pete_Sampras_,378,881
Peter_Arnett_,404,935
Peter_Bacanovic_,293,729
Peter_Costello_,74,213
Peter_Greenaway_,326,792
Peter_Harrison_,232,600
Peter_Hillary_,654,1279
Peter_Struck_,374,875
Petria_Thomas_,90,255
Petro_Symonenko_,30,88
Phan_Van_Khai_,787,1410
Phil_Gramm_,80,228
Phil_Mickelson_,921,1517
Phil_Vassar_,671,1297
Philippe_Noiret_,278,699
Pierce_Brosnan_,941,1534
Pierre_Boulanger_,583,1206
Pierre_Pettigrew_,362,852
Placido_Domingo_,81,230
Prince_Charles_,29,86
Prince_Claus_,101,284
Prince_Edward_,48,142
Prince_Harry_,217,567
Prince_Naruhito_,742,1368
Prince_Willem-Alexander_,43,128
Prince_William_,484,1061
Princess_Aiko_,79,227
Princess_Anne_,423,964
Princess_Caroline_,1410,1670
Princess_Elisabeth_,30,89
Princess_Masako_,469,1036
Priscilla_Owen_,478,1051
Priscilla_Presley_,571,1187
Pupi_Avati_,10,29
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,235,608
Queen_Latifah_,641,1264
Queen_Rania_,147,402
Rachel_Griffiths_,682,1310
Rachel_Hunter_,765,1388
Rafael_Ramirez_,457,1017
Raghad_Saddam_Hussein_,617,1242
Rainer_Schuettler_,360,851
Ralf_Schumacher_,530,1126
Ralph_Firman_,481,1056
Ralph_Klein_,284,712
Ralph_Lauren_,379,883
Ranil_Wickremasinghe_,1435,1674
Raoul_Ruiz_,66,192
Raquel_Welch_,333,805
Ray_Allen_,521,1111
Ray_Nagin_,469,1037
Ray_Romano_,254,648
Raymond_Odierno_,304,746
Rebecca_Romijn-Stamos_,869,1480
Rebekah_Chantay_Revels_,878,1488
Recep_Tayyip_Erdogan_,417,957
Reese_Witherspoon_,12,36
Reggie_Miller_,396,920
Renee_Zellweger_,24,71
Ricardo_Lagos_,160,431
Ricardo_Lopez_Murphy_,273,689
Ricardo_Maduro_,125,349
Ricardo_Monasterio_,612,1237
Ricardo_Sanchez_,777,1402
Rich_Gannon_,390,906
Richard_Armitage_,40,118
Richard_Branson_,80,229
Richard_Butler_,123,344
Richard_Crenna_,771,1392
Richard_Gephardt_,861,1474
Richard_Gere_,397,923
Richard_Haass_,890,1495
Richard_Krajicek_,208,545
Richard_Myers_,165,443
Richard_Norton-Taylor_,490,1070
Richard_Sambrook_,277,697
Richard_Shelby_,96,270
Richard_Virenque_,1049,1601
Richie_Adubato_,328,796
Rick_Barnes_,206,542
Rick_Carlisle_,417,958
Rick_Dinse_,64,186
Rick_Perry_,207,544
Rick_Pitino_,358,848
Rick_Romley_,146,398
Rick_Santorum_,115,322
Rick_Stansbury_,97,272
Rick_Wagoner_,368,862
Ricky_Barnes_,692,1320
Ricky_Martin_,894,1498
Ricky_Ponting_,846,1464
Rio_Ferdinand_,836,1453
Rita_Grande_,729,1353
Rita_Moreno_,20,59
Rita_Wilson_,734,1358
Rob_Lowe_,895,1500
Rob_Marshall_,513,1098
Rob_Schneider_,866,1478
Robbie_Fowler_,681,1309
Robbie_Williams_,310,757
Robby_Ginepri_,355,842
Robert_Blackwill_,774,1396
Robert_Blake_,243,626
Robert_Bonner_,836,1454
Robert_Bullock_,404,936
Robert_DeFraites_,775,1399
Robert_De_Niro_,474,1045
Robert_Duvall_,563,1179
Robert_Ehrlich_,143,394
Robert_Evans_,858,1473
Robert_Fico_,396,921
Robert_Horan_,290,724
Robert_Kocharian_,553,1164
Robert_Mueller_,81,231
Robert_Mugabe_,25,74
Robert_Redford_,435,983
Robert_Stack_,1261,1653
Robert_Torricelli_,119,332
Robert_Witt_,756,1380
Robert_Zoellick_,281,706
Roberto_Benigni_,68,197
Roberto_Carlos_,849,1465
Roberto_Marinho_,222,578
Robin_Cook_,215,563
Robin_McLaurin_Williams_,1136,1630
Robinson_Stevenin_,182,488
Rod_Blagojevich_,344,823
Rod_Stewart_,369,864
Rodrigo_Borja_,305,748
Roger_Clemens_,196,520
Roger_Federer_,647,1270
Roger_Moore_,401,932
Rogerio_Romero_,504,1087
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,76,219
Rolf_Eckrodt_,430,974
Roman_Polanski_,13,39
Romano_Prodi_,81,232
Ron_Dittemore_,634,1254
Ron_Howard_,640,1263
Ronald_Reagan_,51,151
Ronaldo_Luis_Nazario_de_Lima_,1368,1667
Roseanne_Barr_,163,439
Rosemarie_Stack_,21,63
Roy_Jones_Jr_,111,310
Roy_Moore_,248,636
Roy_Williams_,891,1496
Ruben_Studdard_,1547,1679
Rubens_Barrichello_,797,1419
Rudolph_Giuliani_,552,1163
Rupert_Grint_,14,42
Rupert_Murdoch_,319,775
Russell_Coutts_,266,673
Russell_Crowe_,8,24
Russell_Simmons_,1419,1672
Ruth_Dreifuss_,651,1275
Ruth_Harlow_,22,66
S_Jayakumar_,792,1415
Saburo_Kawabuchi_,590,1212
Sachiko_Yamada_,835,1452
Saddam_Hussein_,745,1372
Sadie_Frost_,289,723
Saeb_Erekat_,62,179
Sally_Field_,438,988
Sally_Kirkland_,519,1109
Sally_Ride_,300,742
Salma_Hayek_,569,1184
Salman_Rushdie_,448,1002
Sam_Bith_,672,1298
Sam_Mendes_,451,1008
Sam_Torrance_,753,1376
Samira_Makhmalbaf_,761,1384
Sammy_Sosa_,1115,1622
Samuel_Waksal_,146,399
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,472,1042
Sarah_Hughes_,876,1487
Sarah_Jessica_Parker_,338,813
Sarah_Michelle_Gellar_,448,1003
Scott_McClellan_,440,989
Scott_McNealy_,127,354
Scott_Peterson_,961,1552
Scott_Ritter_,280,704
Scott_Rudin_,116,325
Scott_Sullivan_,573,1191
Scott_Wolf_,93,262
Sean_Astin_,580,1202
Sean_Hayes_,485,1063
Sean_OKeefe_,34,101
Sean_Patrick_OMalley_,434,981
Sean_Penn_,645,1268
Sebastian_Saja_,703,1330
Sebastien_Grosjean_,448,1004
Sepp_Blatter_,422,963
Serena_Williams_,86,245
Sergei_Ivanov_,267,675
Sergey_Lavrov_,864,1476
Sergio_Garcia_,397,924
Sergio_Vieira_De_Mello_,119,333
Shane_Mosley_,1421,1673
Shane_Warne_,1511,1677
Shannon_OBrien_,445,998
Sharon_Davis_,621,1246
Sharon_Frey_,634,1255
Sharon_Osbourne_,974,1562
Sharon_Stone_,1362,1664
Shaukat_Aziz_,842,1458
Shaul_Mofaz_,33,98
Sheila_Copps_,856,1470
Sheila_Fraser_,130,360
Sheila_Wellstone_,245,630
Sheryl_Crow_,281,707
Shia_LaBeouf_,159,429
Shimon_Peres_,371,868
Sila_Calderon_,246,631
Silvan_Shalom_,157,423
Silvia_Farina_Elia_,612,1238
Silvio_Berlusconi_,583,1207
Silvio_Fernandez_,856,1471
Simon_Cowell_,267,676
Slobodan_Milosevic_,16,48
Sonia_Gandhi_,52,153
Sophia_Loren_,303,744
Sourav_Ganguly_,945,1539
Spencer_Abraham_,275,692
Stacy_Dragila_,639,1261
Stan_Heath_,264,669
Stanley_McChrystal_,497,1081
Stanley_Tong_,285,713
Stefano_Accorsi_,146,400
Steffi_Graf_,174,468
Stellan_Skarsgard_,634,1256
Stephen_Ambrose_,190,505
Stephen_Daldry_,462,1025
Stephen_Friedman_,460,1021
Steve_Backley_,141,387
Steve_Ballmer_,72,209
Steve_Lavin_,754,1379
Steve_Mariucci_,421,960
Steve_Nash_,1283,1657
Steve_Park_,949,1544
Steve_Spurrier_,178,477
Steve_Waugh_,20,60
Steven_Hatfill_,115,323
Steven_Seagal_,97,273
Steven_Spielberg_,203,536
Stockard_Channing_,1276,1656
Strom_Thurmond_,231,598
Sue_Wicks_,128,355
Surakait_Sathirathai_,23,67
Susan_Collins_,1275,1655
Susan_Sarandon_,427,968
Susie_Castillo_,191,509
Susilo_Bambang_Yudhoyono_,98,275
Suzanne_Gaudet_,322,784
Svetlana_Koroleva_,68,198
Sylvester_Stallone_,644,1266
Taha_Yassin_Ramadan_,352,837
Takashi_Sorimachi_,571,1188
Tamara_Brooks_,682,1311
Tammy_Lynn_Michaels_,92,261
Tang_Jiaxuan_,23,68
Tariq_Aziz_,978,1564
Tassos_Papadopoulos_,828,1443
Taufik_Hidayat_,622,1248
Ted_Maher_,700,1328
Terje_Roed-Larsen_,176,472
Terrell_Suggs_,947,1543
Terry_McAuliffe_,15,45
Terry_Stotts_,75,216
Thabo_Mbeki_,93,263
Thaksin_Shinawatra_,4,12
Theo_Epstein_,368,863
Theodore_Tweed_Roosevelt_,446,999
Theresa_May_,637,1258
Thierry_Falise_,176,473
Thomas_Birmingham_,687,1316
Thomas_Bjorn_,190,506
Thomas_Fargo_,137,377
Thomas_Malchow_,123,345
Thomas_OBrien_,17,51
Thomas_Rupprath_,536,1136
Thomas_Wyman_,24,72
Tiger_Woods_,712,1343
Tim_Allen_,46,137
Tim_Chapman_,69,200
Tim_Conway_,794,1418
Tim_Curry_,752,1375
Tim_Duncan_,574,1192
Tim_Floyd_,40,119
Tim_Henman_,804,1426
Tim_Robbins_,98,276
Tippi_Hedren_,295,732
Todd_Haynes_,781,1407
Tom_Brady_,10,30
Tom_Coverdale_,1,3
Tom_Craddick_,154,417
Tom_Crean_,743,1370
Tom_Cruise_,100,282
Tom_Daschle_,387,900
Tom_Glavine_,216,565
Tom_Hanks_,285,714
Tom_Harkin_,192,511
Tom_Jones_,335,808
Tom_Reilly_,99,279
Tom_Ridge_,57,166
Tom_Watson_,924,1520
Tommy_Franks_,407,940
Tommy_Haas_,528,1122
Tommy_Robredo_,803,1425
Tommy_Thompson_,393,913
Tomoko_Hagiwara_,989,1573
Toni_Braxton_,1192,1639
Tony_Bennett_,530,1127
Tony_Blair_,116,326
Tony_Curtis_,413,951
Tony_Parker_,541,1142
Tony_Shalhoub_,1121,1625
Tony_Stewart_,419,959
Torri_Edwards_,67,195
Toshihiko_Fukui_,319,776
Tracee_Ellis_Ross_,886,1492
Tracy_McGrady_,141,388
Trent_Lott_,648,1272
Tsutomu_Takebe_,155,419
Tubby_Smith_,9,27
Tung_Chee-hwa_,472,1043
Tyler_Hamilton_,480,1055
Tyra_Banks_,388,903
Tyron_Garner_,71,206
Uma_Thurman_,89,252
Vaclav_Havel_,344,824
Vaclav_Klaus_,335,809
Valdas_Adamkus_,74,214
Valentino_Rossi_,1032,1592
Valerie_Harper_,517,1105
Valery_Giscard_dEstaing_,1091,1618
Vanessa_Incontrada_,111,311
Vanessa_Redgrave_,49,145
Vanessa_Williams_,276,695
Venus_Williams_,490,1071
Vicente_Fernandez_,524,1114
Vicente_Fox_,63,182
Vicki_Zhao_Wei_,372,870
Victoria_Beckham_,393,914
Victoria_Clarke_,331,801
Vidar_Helgesen_,95,269
Vin_Diesel_,518,1108
Vince_Carter_,465,1031
Vince_Gill_,810,1431
Vincent_Brooks_,120,337
Vincent_Gallo_,1001,1577
Vitali_Klitschko_,962,1553
Vivica_Fox_,25,75
Vladimir_Putin_,742,1369
Vladimir_Spidla_,808,1429
Vladimir_Voltchkov_,561,1176
Vladimiro_Montesinos_,178,478
Vojislav_Kostunica_,138,380
Walter_Mondale_,873,1484
Wang_Yi_,937,1530
Wang_Yingfan_,86,246
Warren_Beatty_,26,78
Warren_Buffett_,31,92
Wayne_Ferreira_,234,605
Wayne_Gretzky_,62,180
Wen_Jiabao_,126,351
Wesley_Clark_,223,580
Will_Smith_,894,1499
William_Bratton_,565,1181
William_Bulger_,124,347
William_Burns_,517,1106
William_Donaldson_,469,1038
William_Ford_Jr_,547,1151
William_Hochul_,309,755
William_Macy_,128,356
William_Martin_,200,530
William_Rehnquist_,922,1518
Win_Aung_,157,424
Winona_Ryder_,169,454
Wolfgang_Schuessel_,329,798
Woody_Allen_,1047,1600
Wu_Yi_,85,243
Xanana_Gusmao_,889,1494
Xavier_Malisse_,252,644
Yann_Martel_,239,618
Yao_Ming_,942,1536
Yasar_Yakis_,1005,1579
Yashwant_Sinha_,464,1028
Yasser_Arafat_,1116,1623
Yevgeny_Kafelnikov_,23,69
Yoko_Ono_,1060,1608
Yoriko_Kawaguchi_,119,334
Yossi_Beilin_,1373,1668
Yu_Shyi-kun_,667,1295
Yukiko_Okudo_,175,470
Yuri_Fedotov_,1036,1594
Yuri_Malenchenko_,381,889
Zafarullah_Khan_Jamali_,599,1223
Zarai_Toledo_,63,183
Zhang_Wenkang_,352,838
Zhang_Ziyi_,197,523
Zhu_Rongji_,37,110
Zico_,555,1169
Zinedine_Zidane_,565,1182
Zoran_Djindjic_,610,1236
