Name,Scores,EMD Ranks
Tony_Shalhoub_,107.269,305
Tony_Stewart_,112.719,422
Torri_Edwards_,150.217,1412
Toshihiko_Fukui_,126.432,810
Tracee_Ellis_Ross_,131.501,984
Tracy_McGrady_,153.921,1487
Trent_Lott_,130.665,962
Tsutomu_Takebe_,120.724,640
Tubby_Smith_,157.879,1542
Tung_Chee-hwa_,168.42,1630
Tyler_Hamilton_,162.503,1589
Tyra_Banks_,123.146,709
Tyron_Garner_,151.917,1448
Uma_Thurman_,91.7486,93
Vaclav_Havel_,141.044,1246
Vaclav_Klaus_,113.324,435
Valdas_Adamkus_,121.728,671
Valentino_Rossi_,165.017,1613
Valerie_Harper_,116.21,507
Valery_Giscard_dEstaing_,126.703,816
Vanessa_Incontrada_,127.272,839
Vanessa_Redgrave_,95.299,132
Vanessa_Williams_,149.249,1396
Venus_Williams_,164.61,1608
Vicente_Fernandez_,137.376,1147
Vicente_Fox_,150.28,1415
Vicki_Zhao_Wei_,110.748,372
Victoria_Beckham_,132.753,1023
Victoria_Clarke_,146.149,1351
Vidar_Helgesen_,138.433,1181
Vin_Diesel_,145.36,1333
Vince_Carter_,114.662,462
Vince_Gill_,127.635,858
Vincent_Brooks_,176.718,1658
Vincent_Gallo_,118.829,581
Vitali_Klitschko_,101.15,211
Vivica_Fox_,92.6375,104
Vladimir_Putin_,140.504,1230
Vladimir_Spidla_,126.427,809
Vladimir_Voltchkov_,153.925,1488
Vladimiro_Montesinos_,130.464,953
Vojislav_Kostunica_,161.231,1582
Walter_Mondale_,142.857,1291
Wang_Yi_,130.048,945
Wang_Yingfan_,91.2477,88
Warren_Beatty_,132.656,1017
Warren_Buffett_,112.476,415
Wayne_Ferreira_,142.837,1290
Wayne_Gretzky_,122.563,692
Wen_Jiabao_,95.5015,135
Wesley_Clark_,155.318,1506
Will_Smith_,136.974,1142
William_Bratton_,123.934,732
William_Bulger_,123.007,705
William_Burns_,141.31,1253
William_Donaldson_,95.0435,128
William_Ford_Jr_,117.464,545
William_Hochul_,147.81,1373
William_Macy_,129.271,919
William_Martin_,145.1,1327
William_Rehnquist_,129.683,932
Win_Aung_,119.867,613
Winona_Ryder_,113.6,442
Wolfgang_Schuessel_,109.346,349
Woody_Allen_,127.042,828
Wu_Yi_,91.1297,87
Xanana_Gusmao_,131.867,996
Xavier_Malisse_,136.478,1125
Yann_Martel_,103.444,240
Yao_Ming_,130.478,955
Yasar_Yakis_,155.211,1505
Yashwant_Sinha_,138.64,1188
Yasser_Arafat_,150.005,1408
Yevgeny_Kafelnikov_,153.258,1477
Yoko_Ono_,140.766,1243
Yoriko_Kawaguchi_,94.6267,124
Yossi_Beilin_,158.323,1546
Yu_Shyi-kun_,124.315,747
Yukiko_Okudo_,99.2954,185
Yuri_Fedotov_,125.318,775
Yuri_Malenchenko_,133.586,1052
Zafarullah_Khan_Jamali_,107.602,313
Zarai_Toledo_,127.875,865
Zhang_Wenkang_,122.423,687
Zhang_Ziyi_,100.754,204
Zhu_Rongji_,78.2929,22
Zico_,117.693,552
Zinedine_Zidane_,111.445,383
Zoran_Djindjic_,134.484,1071
