Name,Highest Rank,Fused Ranks
Kirk_Johnson_,428,990
Kjell_Magne_Bondevik_,117,329
Klaus_Zwickel_,286,734
Kobe_Bryant_,1257,1656
Kofi_Annan_,264,684
Kosuke_Kitajima_,40,119
Kristanna_Loken_,139,389
Kristen_Breitweiser_,868,1505
Kristin_Davis_,416,970
Kurt_Busch_,981,1561
Kurt_Russell_,531,1141
Kurt_Warner_,429,992
Kwon_Yang-sook_,170,467
LK_Advani_,557,1175
Laila_Ali_,74,217
Lana_Clarkson_,32,95
Lance_Armstrong_,467,1059
Lance_Bass_,440,1010
Larry_Bowa_,295,748
Larry_Brown_,840,1488
Larry_Coker_,925,1535
Larry_Ellison_,1324,1669
Larry_Johnson_,660,1302
Larry_Lindsey_,274,709
Larry_Lucchino_,413,965
Larry_Thompson_,107,302
Lars_Von_Trier_,91,261
Latrell_Sprewell_,140,392
Laura_Bush_,339,835
Laura_Hernandez_,535,1146
Laura_Linney_,116,327
Lauren_Hutton_,419,973
Lauren_Killian_,303,764
Laurent_Jalabert_,781,1434
Lawrence_MacAulay_,383,911
LeAnn_Rimes_,181,492
LeBron_James_,208,558
Lea_Fastow_,421,978
Leander_Paes_,410,959
Lech_Walesa_,51,152
Lee_Hoi-chang_,198,534
Lee_Jun_,70,206
Lee_Soo-hyuck_,39,117
Lee_Tae-sik_,102,290
Leland_Chapman_,653,1295
Len_Jenoff_,268,692
Lennox_Lewis_,994,1567
Lenny_Wilkens_,87,252
Leon_LaPorte_,133,371
Leonard_Hamilton_,332,819
Leonardo_DiCaprio_,547,1160
Leonid_Kuchma_,473,1069
Lesley_McCulloch_,1053,1588
Leslie_Ann_Woodward_,84,243
Leslie_Caldwell_,716,1369
Leslie_Moonves_,146,409
Leszek_Miller_,139,390
Li_Peng_,86,250
Li_Zhaoxing_,611,1252
Liam_Neeson_,320,800
Lili_Taylor_,334,822
Lily_Tomlin_,41,123
Lim_Dong-won_,229,600
Lina_Krasnoroutskaya_,65,192
Lindsay_Benko_,141,393
Lindsay_Davenport_,631,1273
Lindsey_Graham_,331,817
Lino_Oviedo_,394,930
Lionel_Richie_,336,829
Lisa_Gottsegen_,670,1311
Lisa_Ling_,724,1380
Lisa_Marie_Presley_,158,439
Lisa_Raymond_,582,1209
Liu_Mingkang_,330,816
Liza_Minnelli_,746,1397
Lleyton_Hewitt_,932,1540
Lloyd_Ward_,42,125
Lon_Kruger_,260,674
Lord_Hutton_,117,330
Lou_Piniella_,329,814
Luciano_Pavarotti_,455,1040
Lucio_Gutierrez_,185,504
Lucy_Liu_,535,1147
Ludivine_Sagnier_,448,1025
Luis_Ernesto_Derbez_Bautista_,518,1125
Luis_Figo_,1264,1658
Luis_Gonzalez_Macchi_,745,1396
Luis_Horna_,60,178
Luiz_Felipe_Scolari_,704,1356
Luiz_Inacio_Lula_da_Silva_,700,1352
Luke_Walton_,19,56
Lyle_Vanclief_,37,110
Lynn_Abraham_,404,950
Lynn_Redgrave_,223,589
Lynne_Cheney_,666,1307
Mack_Brown_,197,532
Madeleine_Albright_,249,647
Madonna_,37,111
Magdalena_Maleeva_,43,128
Maggie_Smith_,44,131
Magui_Serna_,750,1403
Mahathir_Mohamad_,769,1424
Mahmoud_Abbas_,275,712
Makhdoom_Amin_Fahim_,515,1122
Manfred_Stolpe_,45,135
Manuel_Poggiali_,549,1162
Marat_Safin_,46,137
Marc-Andre_Fleury_,310,778
Marc_Grossman_,192,519
Marcelo_Ebrard_,639,1280
Marcelo_Rios_,782,1436
Marcelo_Salas_,151,422
Marco_Antonio_Barrera_,434,1000
Marcus_Gronholm_,414,966
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,471,1066
Maria_Shriver_,287,737
Maria_Soledad_Alvear_Valenzuela_,431,996
Mariah_Carey_,504,1107
Mariana_Pollack_,1145,1628
Mariangel_Ruiz_Torrealba_,203,546
Marie-Reine_Le_Gougne_,408,957
Marieta_Chrousala_,159,443
Marilyn_Monroe_,297,753
Marina_Anissina_,739,1390
Mario_Cipollini_,846,1490
Mario_Dumont_,587,1215
Mario_Kreutzberger_,47,140
Marisa_Tomei_,548,1161
Marissa_Jaret_Winokur_,288,738
Mark_Cuban_,1049,1586
Mark_Dacey_,48,143
Mark_Geragos_,255,664
Mark_Gottfried_,50,148
Mark_Hamister_,120,339
Mark_Heller_,816,1465
Mark_Hurlbert_,993,1566
Mark_Philippoussis_,1147,1629
Mark_Richt_,793,1444
Mark_Schweiker_,346,854
Mark_Wahlberg_,543,1157
Mark_Warner_,613,1254
Markus_Naslund_,712,1363
Marlene_Weingartner_,1173,1639
Martha_Beatriz_Roque_,49,146
Martha_Bowen_,119,335
Martha_Burk_,53,158
Martha_Lucia_Ramirez_,1062,1594
Martha_Stewart_,23,68
Martin_Brodeur_,59,175
Martin_Cauchon_,353,863
Martin_Hoellwarth_,326,808
Martin_McCauley_,556,1172
Martin_McGuinness_,347,855
Martin_Scorsese_,101,288
Martin_Sheen_,49,147
Martin_Verkerk_,435,1001
Martina_Hingis_,423,980
Martina_McBride_,406,955
Marty_Mornhinweg_,161,447
Marwan_Barghouthi_,1066,1598
Mary-Kate_Olsen_,749,1401
Mary_Carey_,126,355
Mary_Landrieu_,167,462
Mary_Steenburgen_,1000,1570
Mary_Tyler_Moore_,265,686
Masahiko_Nagasawa_,161,448
Masum_Turker_,293,745
Mathias_Reichhold_,189,513
Matt_Damon_,40,120
Matt_Dillon_,506,1110
Matt_Doherty_,1163,1634
Matthew_Broderick_,47,141
Matthew_Perry_,319,798
Maureen_Fanning_,316,791
Max_Mayfield_,369,888
Megan_Mullally_,453,1035
Megawati_Sukarnoputri_,233,610
Meghann_Shaughnessy_,433,999
Mel_Brooks_,251,652
Mel_Gibson_,255,665
Melanie_Griffith_,376,901
Melissa_Etheridge_,73,216
Meryl_Streep_,9,27
Mesut_Yilmaz_,170,468
Mian_Khursheed_Mehmood_Kasuri_,225,594
Michael_Ballack_,462,1051
Michael_Bloomberg_,283,727
Michael_Caine_,83,241
Michael_Capellas_,362,875
Michael_Chang_,91,262
Michael_Chiklis_,625,1268
Michael_Douglas_,263,682
Michael_J_Sheehan_,219,580
Michael_Jackson_,461,1049
Michael_Jordan_,262,679
Michael_Keaton_,900,1522
Michael_Kostelnik_,113,319
Michael_Leavitt_,521,1129
Michael_Moore_,531,1142
Michael_Patrick_King_,144,403
Michael_Phelps_,512,1118
Michael_Powell_,99,285
Michael_Schumacher_,1079,1604
Michael_Sullivan_,95,274
Michael_Winterbottom_,258,669
Michel_Duclos_,79,232
Michel_Temer_,6,17
Michel_Therrien_,50,149
Michelle_Branch_,345,852
Michelle_Collins_,289,741
Michelle_Kwan_,661,1303
Michelle_Pfeiffer_,739,1391
Michelle_Rodriguez_,85,248
Michelle_Yeoh_,467,1060
Mick_Jagger_,176,481
Miguel_Contreras_,155,432
Miguel_Estrada_,475,1074
Mike_Babcock_,725,1382
Mike_Brey_,124,348
Mike_Helton_,112,318
Mike_Holmgren_,605,1242
Mike_Krzyzewski_,168,465
Mike_Martz_,539,1154
Mike_Miller_,482,1084
Mike_Montgomery_,1134,1620
Mike_Myers_,619,1259
Mike_Price_,1140,1623
Mike_Scioscia_,977,1559
Mike_Tyson_,266,688
Mike_Weir_,1205,1647
Mikhail_Gorbachev_,229,601
Mikhail_Kasyanov_,194,523
Mikhail_Wehbe_,588,1218
Mikhail_Youzhny_,359,869
Mikulas_Dzurinda_,334,823
Milo_Djukanovic_,74,218
Milo_Maestrecampo_,1028,1579
Minnie_Driver_,94,271
Mireya_Moscoso_,63,186
Miroljub_,952,1549
Mitchell_Daniels_,335,826
Mitoji_Yabunaka_,694,1346
Miyako_Miyazaki_,46,138
Mohamed_Benaissa_,764,1419
Mohamed_ElBaradei_,23,69
Mohammad_Khatami_,419,974
Mohammed_Al-Douri_,68,201
Mohammed_Baqir_al-Hakim_,222,586
Monica_Bellucci_,206,552
Monica_Lewinsky_,219,581
Monica_Seles_,389,921
Monique_Garbrecht-Enfeldt_,129,363
Morgan_Freeman_,51,153
Moshe_Katsav_,765,1420
Muammar_Gaddafi_,720,1375
Muhammad_Ali_,315,787
Muhammad_Saeed_al-Sahhaf_,43,129
Mukesh_Ambani_,505,1109
Munir_Akram_,148,415
Nabil_Shaath_,441,1013
Nadia_Petrova_,1058,1593
Nadine_Vinzens_,594,1223
Naji_Sabri_,173,474
Nan_Wang_,260,675
Nancy_Demme_,384,913
Nancy_Pelosi_,313,783
Nancy_Reagan_,321,801
Nancy_Sinatra_,52,155
Nanni_Moretti_,757,1412
Naomi_Campbell_,796,1447
Naomi_Watts_,299,754
Naoto_Kan_,826,1477
Nasser_al-Kidwa_,1346,1671
Nastassia_Kinski_,374,896
Natalie_Cole_,311,779
Natalie_Coughlin_,713,1365
Natalie_Maines_,70,207
Natasha_McElhone_,240,625
Nathalie_Baye_,232,608
Nathan_Lane_,53,159
Nebojsa_Pavkovic_,100,286
Nelson_Mandela_,33,99
Neri_Marcore_,189,514
Nestor_Kirchner_,123,345
Nia_Vardalos_,596,1225
Nicanor_Duarte_Frutos_,18,54
Nicholas_Byron_,1286,1665
Nicholas_Tse_,749,1402
Nick_Nolte_,418,971
Nicolas_Cage_,262,680
Nicolas_Escude_,538,1153
Nicolas_Lapentti_,832,1484
Nicole_Kidman_,123,346
Nikki_Reed_,299,755
Noah_Wyle_,54,161
Noelle_Bush_,553,1167
Nora_Bendijo_,222,587
Norah_Jones_,133,372
Norm_Coleman_,1003,1571
Norman_Jewison_,82,239
Norodom_Sihanouk_,135,377
Nursultan_Nazarbayev_,698,1349
OJ_Simpson_,742,1394
Oleksandr_Moroz_,103,293
Olesya_Bonabarenko_,138,386
Olivia_Newton-John_,481,1082
Omar_Sharif_,382,910
Oprah_Winfrey_,200,539
Orlando_Bloom_,819,1469
Orrin_Hatch_,217,577
Osama_bin_Laden_,825,1475
Oscar_De_La_Hoya_,93,267
Oscar_Elias_Biscet_,827,1479
Oswaldo_Paya_,488,1090
Owen_Wilson_,478,1079
Oxana_Fedorova_,216,574
Ozzy_Osbourne_,610,1250
Padraig_Harrington_,234,613
Pamela_Anderson_,461,1050
Paradorn_Srichaphan_,696,1348
Paris_Hilton_,685,1333
Parris_Glendening_,55,164
Pascal_Lamy_,572,1197
Pascal_Quignard_,247,643
Pat_Burns_,249,648
Pat_Cox_,56,166
Patrice_Chereau_,423,981
Patricia_Clarkson_,104,295
Patricia_Heaton_,740,1393
Patrick_Ewing_,141,394
Patrick_Leahy_,62,183
Patrick_McEnroe_,184,501
Patrick_Roy_,57,170
Patrick_Stewart_,280,722
Patti_Labelle_,309,775
Patty_Schnyder_,549,1163
Paul-Henri_Mathieu_,227,596
Paul_Bremer_,553,1168
Paul_Burrell_,25,75
Paul_Byrd_,424,983
Paul_Coppin_,807,1458
Paul_Gascoigne_,123,347
Paul_Hogan_,245,637
Paul_Kagame_,450,1029
Paul_Martin_,212,566
Paul_McCartney_,884,1516
Paul_McNulty_,66,195
Paul_ONeill_,640,1282
Paul_Patton_,62,184
Paul_Pierce_,820,1470
Paul_Sarbanes_,681,1326
Paul_Shanley_,84,244
Paul_Tagliabue_,378,904
Paul_Wellstone_,377,903
Paul_William_Hurley_,464,1055
Paul_Wolfowitz_,331,818
Paula_Radcliffe_,312,782
Paula_Zahn_,500,1104
Paulo_Cesar_Pinheiro_,876,1510
Pedro_Almodovar_,442,1014
Pedro_Malan_,205,550
Pedro_Solbes_,690,1340
Penelope_Ann_Miller_,384,914
Penelope_Cruz_,58,172
Pervez_Musharraf_,212,567
Pete_Carroll_,227,597
Pete_Rose_,296,750
Pete_Sampras_,510,1114
Peter_Arnett_,96,275
Peter_Bacanovic_,565,1191
Peter_Costello_,59,176
Peter_Greenaway_,537,1151
Peter_Harrison_,244,632
Peter_Hillary_,60,179
Peter_Struck_,136,380
Petria_Thomas_,96,276
Petro_Symonenko_,32,96
Phan_Van_Khai_,321,802
Phil_Gramm_,35,104
Phil_Mickelson_,931,1539
Phil_Vassar_,440,1011
Philippe_Noiret_,1171,1637
Pierce_Brosnan_,304,766
Pierre_Boulanger_,580,1207
Pierre_Pettigrew_,361,873
Placido_Domingo_,138,387
Prince_Charles_,849,1491
Prince_Claus_,6,18
Prince_Edward_,355,866
Prince_Harry_,269,694
Prince_Naruhito_,111,314
Prince_Willem-Alexander_,126,356
Prince_William_,675,1318
Princess_Aiko_,61,182
Princess_Anne_,252,655
Princess_Caroline_,301,758
Princess_Elisabeth_,35,105
Princess_Masako_,1080,1605
Priscilla_Owen_,445,1020
Priscilla_Presley_,339,836
Pupi_Avati_,10,30
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,599,1230
Queen_Latifah_,210,561
Queen_Rania_,62,185
Rachel_Griffiths_,193,521
Rachel_Hunter_,866,1502
Rafael_Ramirez_,454,1037
Raghad_Saddam_Hussein_,222,588
Rainer_Schuettler_,224,591
Ralf_Schumacher_,1183,1642
Ralph_Firman_,362,876
Ralph_Klein_,278,718
Ralph_Lauren_,63,187
Ranil_Wickremasinghe_,1096,1611
Raoul_Ruiz_,134,374
Raquel_Welch_,332,820
Ray_Allen_,715,1367
Ray_Nagin_,180,489
Ray_Romano_,143,400
Raymond_Odierno_,213,569
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,806,1456
Recep_Tayyip_Erdogan_,661,1304
Reese_Witherspoon_,12,36
Reggie_Miller_,446,1021
Renee_Zellweger_,29,86
Ricardo_Lagos_,338,834
Ricardo_Lopez_Murphy_,83,242
Ricardo_Maduro_,202,542
Ricardo_Monasterio_,927,1537
Ricardo_Sanchez_,432,998
Rich_Gannon_,64,189
Richard_Armitage_,2,5
Richard_Branson_,80,235
Richard_Butler_,197,533
Richard_Crenna_,252,656
Richard_Gephardt_,151,423
Richard_Gere_,242,628
Richard_Haass_,927,1538
Richard_Krajicek_,20,60
Richard_Myers_,78,229
Richard_Norton-Taylor_,361,874
Richard_Sambrook_,411,962
Richard_Shelby_,96,277
Richard_Virenque_,108,305
Richie_Adubato_,65,193
Rick_Barnes_,491,1092
Rick_Carlisle_,86,251
Rick_Dinse_,90,260
Rick_Perry_,258,670
Rick_Pitino_,366,883
Rick_Romley_,154,429
Rick_Santorum_,317,794
Rick_Stansbury_,315,788
Rick_Wagoner_,113,320
Ricky_Barnes_,712,1364
Ricky_Martin_,145,405
Ricky_Ponting_,853,1496
Rio_Ferdinand_,66,196
Rita_Grande_,383,912
Rita_Moreno_,493,1094
Rita_Wilson_,539,1155
Rob_Lowe_,362,877
Rob_Marshall_,1334,1670
Rob_Schneider_,904,1524
Robbie_Fowler_,883,1514
Robbie_Williams_,302,761
Robby_Ginepri_,2,6
Robert_Blackwill_,786,1439
Robert_Blake_,142,396
Robert_Bonner_,836,1486
Robert_Bullock_,403,948
Robert_DeFraites_,296,751
Robert_De_Niro_,129,364
Robert_Duvall_,512,1119
Robert_Ehrlich_,151,424
Robert_Evans_,105,298
Robert_Fico_,686,1335
Robert_Horan_,283,728
Robert_Kocharian_,575,1201
Robert_Mueller_,134,375
Robert_Mugabe_,187,510
Robert_Redford_,669,1310
Robert_Stack_,525,1134
Robert_Torricelli_,829,1481
Robert_Witt_,607,1246
Robert_Zoellick_,264,685
Roberto_Benigni_,58,173
Roberto_Carlos_,1488,1677
Roberto_Marinho_,449,1028
Robin_Cook_,401,944
Robin_McLaurin_Williams_,442,1015
Robinson_Stevenin_,450,1030
Rod_Blagojevich_,218,579
Rod_Stewart_,893,1520
Rodrigo_Borja_,944,1543
Roger_Clemens_,1135,1621
Roger_Federer_,849,1492
Roger_Moore_,398,940
Rogerio_Romero_,67,199
Roh_Moo-hyun_,42,126
Rolandas_Paksas_,77,226
Rolf_Eckrodt_,662,1305
Roman_Polanski_,13,39
Romano_Prodi_,677,1321
Ron_Dittemore_,266,689
Ron_Howard_,68,202
Ronald_Reagan_,1038,1582
Ronaldo_Luis_Nazario_de_Lima_,125,353
Roseanne_Barr_,1054,1589
Rosemarie_Stack_,52,156
Roy_Jones_Jr_,192,520
Roy_Moore_,118,333
Roy_Williams_,1287,1666
Ruben_Studdard_,451,1032
Rubens_Barrichello_,820,1471
Rudolph_Giuliani_,738,1389
Rupert_Grint_,14,42
Rupert_Murdoch_,311,780
Russell_Coutts_,732,1387
Russell_Crowe_,81,237
Russell_Simmons_,708,1360
Ruth_Dreifuss_,503,1106
Ruth_Harlow_,360,871
S_Jayakumar_,69,205
Saburo_Kawabuchi_,589,1219
Sachiko_Yamada_,418,972
Saddam_Hussein_,866,1503
Sadie_Frost_,265,687
Saeb_Erekat_,913,1527
Sally_Field_,436,1003
Sally_Kirkland_,574,1199
Sally_Ride_,290,743
Salma_Hayek_,762,1416
Salman_Rushdie_,872,1509
Sam_Bith_,693,1343
Sam_Mendes_,384,915
Sam_Torrance_,580,1208
Samira_Makhmalbaf_,555,1170
Sammy_Sosa_,597,1227
Samuel_Waksal_,154,430
Sandra_Bullock_,44,132
Saparmurat_Niyazov_,469,1063
Sarah_Hughes_,1057,1591
Sarah_Jessica_Parker_,340,840
Sarah_Michelle_Gellar_,70,208
Scott_McClellan_,1066,1599
Scott_McNealy_,71,211
Scott_Peterson_,887,1517
Scott_Ritter_,915,1528
Scott_Rudin_,321,803
Scott_Sullivan_,374,897
Scott_Wolf_,98,281
Sean_Astin_,147,411
Sean_Hayes_,479,1080
Sean_OKeefe_,136,381
Sean_Patrick_OMalley_,689,1339
Sean_Penn_,658,1299
Sebastian_Saja_,1151,1631
Sebastien_Grosjean_,644,1285
Sepp_Blatter_,141,395
Serena_Williams_,410,960
Sergei_Ivanov_,468,1062
Sergey_Lavrov_,985,1562
Sergio_Garcia_,228,599
Sergio_Vieira_De_Mello_,48,144
Shane_Mosley_,1175,1640
Shane_Warne_,1371,1673
Shannon_OBrien_,142,397
Sharon_Davis_,756,1411
Sharon_Frey_,646,1287
Sharon_Osbourne_,654,1296
Sharon_Stone_,1100,1614
Shaukat_Aziz_,163,453
Shaul_Mofaz_,175,478
Sheila_Copps_,180,490
Sheila_Fraser_,72,213
Sheila_Wellstone_,184,502
Sheryl_Crow_,276,714
Shia_LaBeouf_,174,476
Shimon_Peres_,991,1564
Sila_Calderon_,249,649
Silvan_Shalom_,452,1034
Silvia_Farina_Elia_,221,584
Silvio_Berlusconi_,863,1501
Silvio_Fernandez_,613,1255
Simon_Cowell_,269,695
Slobodan_Milosevic_,88,255
Sonia_Gandhi_,323,805
Sophia_Loren_,823,1473
Sourav_Ganguly_,1075,1603
Spencer_Abraham_,342,845
Stacy_Dragila_,271,701
Stan_Heath_,1169,1636
Stanley_McChrystal_,453,1036
Stanley_Tong_,36,108
Stefano_Accorsi_,248,646
Steffi_Graf_,1240,1652
Stellan_Skarsgard_,279,719
Stephen_Ambrose_,92,265
Stephen_Daldry_,243,630
Stephen_Friedman_,116,328
Steve_Backley_,639,1281
Steve_Ballmer_,253,659
Steve_Lavin_,770,1425
Steve_Mariucci_,309,776
Steve_Nash_,1446,1676
Steve_Park_,959,1554
Steve_Spurrier_,115,325
Steve_Waugh_,174,477
Steven_Hatfill_,119,336
Steven_Seagal_,106,300
Steven_Spielberg_,209,560
Stockard_Channing_,683,1331
Strom_Thurmond_,233,611
Sue_Wicks_,221,585
Surakait_Sathirathai_,175,479
Susan_Collins_,348,856
Susan_Sarandon_,270,698
Susie_Castillo_,513,1120
Susilo_Bambang_Yudhoyono_,1259,1657
Suzanne_Gaudet_,314,786
Svetlana_Koroleva_,181,493
Sylvester_Stallone_,563,1187
Taha_Yassin_Ramadan_,128,361
Takashi_Sorimachi_,426,987
Tamara_Brooks_,243,631
Tammy_Lynn_Michaels_,74,219
Tang_Jiaxuan_,28,84
Tariq_Aziz_,821,1472
Tassos_Papadopoulos_,765,1421
Taufik_Hidayat_,718,1373
Ted_Maher_,717,1371
Terje_Roed-Larsen_,480,1081
Terrell_Suggs_,681,1327
Terry_McAuliffe_,288,739
Terry_Stotts_,619,1260
Thabo_Mbeki_,64,190
Thaksin_Shinawatra_,4,12
Theo_Epstein_,711,1362
Theodore_Tweed_Roosevelt_,476,1076
Theresa_May_,477,1078
Thierry_Falise_,154,431
Thomas_Birmingham_,600,1233
Thomas_Bjorn_,17,51
Thomas_Fargo_,118,334
Thomas_Malchow_,56,167
Thomas_OBrien_,19,57
Thomas_Rupprath_,1093,1608
Thomas_Wyman_,1150,1630
Tiger_Woods_,349,857
Tim_Allen_,50,150
Tim_Chapman_,394,931
Tim_Conway_,798,1449
Tim_Curry_,523,1132
Tim_Duncan_,682,1330
Tim_Floyd_,76,224
Tim_Henman_,610,1251
Tim_Robbins_,107,303
Tippi_Hedren_,286,735
Todd_Haynes_,111,315
Tom_Brady_,379,905
Tom_Coverdale_,121,341
Tom_Craddick_,150,421
Tom_Crean_,546,1158
Tom_Cruise_,108,306
Tom_Daschle_,969,1557
Tom_Glavine_,223,590
Tom_Hanks_,246,640
Tom_Harkin_,29,87
Tom_Jones_,381,907
Tom_Reilly_,755,1409
Tom_Ridge_,183,499
Tom_Watson_,130,365
Tommy_Franks_,388,920
Tommy_Haas_,516,1124
Tommy_Robredo_,790,1443
Tommy_Thompson_,342,846
Tomoko_Hagiwara_,1036,1581
Toni_Braxton_,621,1264
Tony_Bennett_,244,633
Tony_Blair_,72,214
Tony_Curtis_,75,222
Tony_Parker_,194,524
Tony_Shalhoub_,305,768
Tony_Stewart_,216,575
Torri_Edwards_,475,1075
Toshihiko_Fukui_,306,769
Tracee_Ellis_Ross_,763,1418
Tracy_McGrady_,649,1292
Trent_Lott_,473,1070
Tsutomu_Takebe_,354,865
Tubby_Smith_,8,24
Tung_Chee-hwa_,1108,1617
Tyler_Hamilton_,177,483
Tyra_Banks_,109,309
Tyron_Garner_,565,1192
Uma_Thurman_,93,268
Vaclav_Havel_,261,677
Vaclav_Klaus_,435,1002
Valdas_Adamkus_,671,1313
Valentino_Rossi_,1269,1662
Valerie_Harper_,507,1112
Valery_Giscard_dEstaing_,816,1466
Vanessa_Incontrada_,667,1308
Vanessa_Redgrave_,132,369
Vanessa_Williams_,584,1211
Venus_Williams_,244,634
Vicente_Fernandez_,251,653
Vicente_Fox_,438,1007
Vicki_Zhao_Wei_,372,893
Victoria_Beckham_,145,406
Victoria_Clarke_,227,598
Vidar_Helgesen_,801,1453
Vin_Diesel_,459,1046
Vince_Carter_,462,1052
Vince_Gill_,625,1269
Vincent_Brooks_,160,445
Vincent_Gallo_,114,322
Vitali_Klitschko_,211,564
Vivica_Fox_,104,296
Vladimir_Putin_,1140,1624
Vladimir_Spidla_,809,1460
Vladimir_Voltchkov_,658,1300
Vladimiro_Montesinos_,953,1550
Vojislav_Kostunica_,98,282
Walter_Mondale_,1291,1667
Wang_Yi_,204,548
Wang_Yingfan_,88,256
Warren_Beatty_,1017,1575
Warren_Buffett_,147,412
Wayne_Ferreira_,558,1176
Wayne_Gretzky_,329,815
Wen_Jiabao_,135,378
Wesley_Clark_,1241,1653
Will_Smith_,535,1148
William_Bratton_,732,1388
William_Bulger_,158,440
William_Burns_,420,975
William_Donaldson_,128,362
William_Ford_Jr_,389,922
William_Hochul_,427,989
William_Macy_,919,1533
William_Martin_,76,225
William_Rehnquist_,932,1541
Win_Aung_,124,349
Winona_Ryder_,3,9
Wolfgang_Schuessel_,131,367
Woody_Allen_,715,1368
Wu_Yi_,87,253
Xanana_Gusmao_,996,1568
Xavier_Malisse_,177,484
Yann_Martel_,240,626
Yao_Ming_,420,976
Yasar_Yakis_,705,1357
Yashwant_Sinha_,1188,1644
Yasser_Arafat_,202,543
Yevgeny_Kafelnikov_,117,331
Yoko_Ono_,676,1320
Yoriko_Kawaguchi_,124,350
Yossi_Beilin_,84,245
Yu_Shyi-kun_,339,837
Yukiko_Okudo_,22,65
Yuri_Fedotov_,775,1431
Yuri_Malenchenko_,673,1315
Zafarullah_Khan_Jamali_,313,784
Zarai_Toledo_,166,460
Zhang_Wenkang_,77,227
Zhang_Ziyi_,24,72
Zhu_Rongji_,22,66
Zico_,552,1165
Zinedine_Zidane_,311,781
Zoran_Djindjic_,78,230
