Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,283,704
Klaus_Zwickel_,215,563
Kobe_Bryant_,988,1532
Kofi_Annan_,420,946
Kosuke_Kitajima_,1234,1622
Kristanna_Loken_,164,442
Kristen_Breitweiser_,117,330
Kristin_Davis_,279,699
Kurt_Busch_,439,974
Kurt_Russell_,104,299
Kurt_Warner_,115,326
Kwon_Yang-sook_,169,454
LK_Advani_,562,1143
Laila_Ali_,1055,1569
Lana_Clarkson_,36,106
Lance_Armstrong_,235,610
Lance_Bass_,449,992
Larry_Bowa_,522,1080
Larry_Brown_,1027,1549
Larry_Coker_,326,789
Larry_Ellison_,316,769
Larry_Johnson_,34,101
Larry_Lindsey_,35,104
Larry_Lucchino_,1136,1594
Larry_Thompson_,354,836
Lars_Von_Trier_,94,273
Latrell_Sprewell_,967,1519
Laura_Bush_,153,414
Laura_Hernandez_,18,54
Laura_Linney_,141,384
Lauren_Hutton_,36,107
Lauren_Killian_,456,1001
Laurent_Gbagbo_,36,108
Laurent_Jalabert_,779,1385
Lawrence_MacAulay_,1493,1674
LeAnn_Rimes_,324,785
LeBron_James_,144,390
Lea_Fastow_,427,954
Leander_Paes_,1087,1577
Lech_Walesa_,57,169
Lee_Hoi-chang_,193,513
Lee_Jun_,74,216
Lee_Soo-hyuck_,1530,1677
Lee_Tae-sik_,37,111
Leland_Chapman_,908,1483
Len_Jenoff_,1337,1652
Lennox_Lewis_,352,833
Lenny_Wilkens_,960,1514
Leon_LaPorte_,186,497
Leonard_Hamilton_,1277,1632
Leonardo_DiCaprio_,5,14
Leonid_Kuchma_,62,182
Lesley_McCulloch_,255,648
Leslie_Ann_Woodward_,89,259
Leslie_Caldwell_,408,925
Leslie_Moonves_,132,365
Leszek_Miller_,127,352
Li_Peng_,1331,1649
Li_Zhaoxing_,71,209
Liam_Neeson_,396,905
Lili_Taylor_,350,828
Lily_Tomlin_,249,637
Lim_Dong-won_,467,1015
Lina_Krasnoroutskaya_,38,114
Lindsay_Benko_,277,693
Lindsay_Davenport_,1400,1660
Lindsey_Graham_,73,214
Lino_Oviedo_,993,1534
Lionel_Richie_,1296,1638
Lisa_Gottsegen_,436,969
Lisa_Ling_,686,1295
Lisa_Marie_Presley_,498,1049
Lisa_Raymond_,1080,1576
Liu_Mingkang_,567,1148
Liza_Minnelli_,374,875
Lleyton_Hewitt_,946,1507
Lloyd_Ward_,583,1172
Lon_Kruger_,238,614
Lord_Hutton_,403,918
Lou_Piniella_,857,1453
Luciano_Pavarotti_,532,1097
Lucio_Gutierrez_,641,1249
Lucy_Liu_,540,1108
Ludivine_Sagnier_,310,762
Luis_Ernesto_Derbez_Bautista_,206,542
Luis_Figo_,332,799
Luis_Gonzalez_Macchi_,640,1248
Luis_Horna_,884,1471
Luiz_Felipe_Scolari_,247,633
Luiz_Inacio_Lula_da_Silva_,73,215
Luke_Walton_,169,455
Lyle_Vanclief_,211,554
Lynn_Abraham_,416,938
Lynn_Redgrave_,581,1167
Lynne_Cheney_,664,1275
Mack_Brown_,33,99
Madeleine_Albright_,192,511
Madonna_,229,598
Magdalena_Maleeva_,746,1358
Maggie_Smith_,76,222
Magui_Serna_,1509,1676
Mahathir_Mohamad_,860,1456
Mahmoud_Abbas_,199,526
Makhdoom_Amin_Fahim_,627,1231
Manfred_Stolpe_,1168,1602
Manuel_Poggiali_,149,405
Marat_Safin_,524,1083
Marc-Andre_Fleury_,39,116
Marc_Grossman_,65,192
Marcelo_Ebrard_,442,980
Marcelo_Rios_,785,1392
Marcelo_Salas_,504,1057
Marco_Antonio_Barrera_,287,711
Marcus_Gronholm_,29,87
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,273,682
Maria_Shriver_,302,748
Maria_Soledad_Alvear_Valenzuela_,106,303
Mariah_Carey_,508,1061
Mariana_Pollack_,8,24
Mariangel_Ruiz_Torrealba_,200,528
Marie-Reine_Le_Gougne_,596,1194
Marieta_Chrousala_,545,1117
Marilyn_Monroe_,512,1063
Marina_Anissina_,609,1210
Mario_Cipollini_,539,1107
Mario_Dumont_,136,374
Mario_Kreutzberger_,1331,1650
Marisa_Tomei_,97,280
Marissa_Jaret_Winokur_,305,754
Mark_Cuban_,15,44
Mark_Dacey_,246,631
Mark_Geragos_,211,555
Mark_Gottfried_,276,689
Mark_Hamister_,659,1267
Mark_Heller_,40,119
Mark_Hurlbert_,718,1335
Mark_Philippoussis_,362,850
Mark_Richt_,1322,1646
Mark_Schweiker_,272,680
Mark_Wahlberg_,561,1141
Mark_Warner_,713,1330
Markus_Naslund_,317,772
Marlene_Weingartner_,896,1474
Martha_Beatriz_Roque_,1019,1544
Martha_Bowen_,131,363
Martha_Burk_,319,774
Martha_Lucia_Ramirez_,196,518
Martha_Stewart_,23,68
Martin_Brodeur_,345,819
Martin_Cauchon_,434,966
Martin_Hoellwarth_,341,813
Martin_McCauley_,559,1135
Martin_McGuinness_,368,863
Martin_Scorsese_,717,1334
Martin_Sheen_,55,163
Martin_Verkerk_,145,392
Martina_Hingis_,986,1530
Martina_McBride_,252,643
Marty_Mornhinweg_,157,426
Marwan_Barghouthi_,533,1098
Mary-Kate_Olsen_,32,95
Mary_Carey_,120,338
Mary_Landrieu_,311,764
Mary_Steenburgen_,597,1195
Mary_Tyler_Moore_,983,1527
Masahiko_Nagasawa_,697,1313
Masum_Turker_,614,1217
Mathias_Reichhold_,537,1103
Matt_Damon_,290,720
Matt_Dillon_,168,453
Matt_Doherty_,526,1086
Matthew_Broderick_,404,920
Matthew_Perry_,170,458
Maureen_Fanning_,96,278
Max_Mayfield_,565,1146
Megan_Mullally_,172,461
Megawati_Sukarnoputri_,873,1463
Meghann_Shaughnessy_,1168,1603
Mel_Brooks_,259,656
Mel_Gibson_,261,659
Melanie_Griffith_,335,803
Melissa_Etheridge_,191,507
Meryl_Streep_,11,33
Mesut_Yilmaz_,372,869
Mian_Khursheed_Mehmood_Kasuri_,223,582
Michael_Ballack_,919,1491
Michael_Bloomberg_,75,219
Michael_Caine_,194,515
Michael_Capellas_,796,1406
Michael_Chang_,655,1262
Michael_Chiklis_,621,1224
Michael_Douglas_,31,93
Michael_J_Sheehan_,219,573
Michael_Jackson_,471,1020
Michael_Jordan_,779,1386
Michael_Keaton_,20,59
Michael_Kostelnik_,1023,1546
Michael_Leavitt_,354,837
Michael_Moore_,767,1372
Michael_Patrick_King_,542,1111
Michael_Phelps_,519,1073
Michael_Powell_,184,489
Michael_Schumacher_,489,1041
Michael_Sullivan_,210,551
Michael_Winterbottom_,6,18
Michel_Duclos_,85,247
Michel_Temer_,41,122
Michel_Therrien_,42,125
Michelle_Branch_,353,834
Michelle_Collins_,831,1433
Michelle_Kwan_,671,1281
Michelle_Pfeiffer_,557,1131
Michelle_Rodriguez_,170,459
Michelle_Yeoh_,74,217
Mick_Jagger_,602,1200
Miguel_Contreras_,240,620
Miguel_Estrada_,633,1236
Mike_Babcock_,301,745
Mike_Brey_,272,681
Mike_Helton_,74,218
Mike_Holmgren_,63,185
Mike_Krzyzewski_,301,746
Mike_Martz_,53,157
Mike_Miller_,763,1369
Mike_Montgomery_,165,444
Mike_Myers_,10,30
Mike_Price_,1270,1631
Mike_Scioscia_,377,880
Mike_Tyson_,70,204
Mike_Weir_,1075,1573
Mikhail_Gorbachev_,826,1427
Mikhail_Kasyanov_,90,261
Mikhail_Wehbe_,548,1122
Mikhail_Youzhny_,711,1328
Mikulas_Dzurinda_,207,544
Milo_Djukanovic_,80,233
Milo_Maestrecampo_,1000,1536
Minnie_Driver_,441,978
Mireya_Moscoso_,808,1415
Miroljub_,234,608
Mitchell_Daniels_,339,810
Mitoji_Yabunaka_,360,846
Miyako_Miyazaki_,1105,1580
Mohamed_Benaissa_,461,1005
Mohamed_ElBaradei_,424,952
Mohammad_Khatami_,492,1045
Mohammed_Al-Douri_,438,972
Mohammed_Baqir_al-Hakim_,365,856
Monica_Bellucci_,130,359
Monica_Lewinsky_,689,1300
Monica_Seles_,476,1025
Monique_Garbrecht-Enfeldt_,794,1402
Morgan_Freeman_,1311,1642
Moshe_Katsav_,1115,1586
Muammar_Gaddafi_,1343,1653
Muhammad_Ali_,594,1190
Muhammad_Saeed_al-Sahhaf_,26,78
Mukesh_Ambani_,372,870
Munir_Akram_,502,1053
Nabil_Shaath_,663,1273
Nadia_Petrova_,708,1325
Nadine_Vinzens_,59,175
Naji_Sabri_,24,72
Nan_Wang_,267,670
Nancy_Demme_,289,715
Nancy_Pelosi_,879,1467
Nancy_Reagan_,158,427
Nancy_Sinatra_,303,751
Nanni_Moretti_,237,612
Naomi_Campbell_,137,377
Naomi_Watts_,159,430
Naoto_Kan_,52,154
Nasser_al-Kidwa_,1461,1670
Nastassia_Kinski_,319,775
Natalie_Cole_,612,1213
Natalie_Coughlin_,750,1360
Natalie_Maines_,1064,1571
Natasha_McElhone_,159,431
Nathalie_Baye_,611,1211
Nathan_Lane_,591,1187
Nebojsa_Pavkovic_,135,373
Nelson_Mandela_,793,1400
Neri_Marcore_,182,485
Nestor_Kirchner_,116,328
Nia_Vardalos_,79,231
Nicanor_Duarte_Frutos_,691,1303
Nicholas_Byron_,561,1142
Nicholas_Tse_,286,710
Nick_Nolte_,800,1409
Nicolas_Cage_,652,1258
Nicolas_Escude_,784,1390
Nicolas_Lapentti_,542,1112
Nicole_Kidman_,378,882
Nikki_Reed_,280,700
Noah_Wyle_,396,906
Noelle_Bush_,341,814
Nora_Bendijo_,1296,1639
Norah_Jones_,188,502
Norm_Coleman_,951,1508
Norman_Jewison_,611,1212
Norodom_Sihanouk_,1020,1545
Nursultan_Nazarbayev_,692,1305
OJ_Simpson_,107,306
Oleksandr_Moroz_,99,286
Olesya_Bonabarenko_,251,642
Olivia_Newton-John_,367,861
Omar_Sharif_,820,1423
Oprah_Winfrey_,450,993
Orlando_Bloom_,93,271
Orrin_Hatch_,523,1081
Osama_bin_Laden_,359,844
Oscar_De_La_Hoya_,578,1163
Oscar_Elias_Biscet_,32,96
Oswaldo_Paya_,1044,1561
Owen_Wilson_,22,65
Oxana_Fedorova_,337,807
Ozzy_Osbourne_,520,1075
Padraig_Harrington_,191,508
Pamela_Anderson_,1152,1597
Paradorn_Srichaphan_,46,136
Paris_Hilton_,917,1488
Parris_Glendening_,320,778
Pascal_Lamy_,564,1145
Pascal_Quignard_,252,644
Pat_Burns_,278,695
Pat_Cox_,181,482
Patrice_Chereau_,429,957
Patricia_Clarkson_,243,626
Patricia_Heaton_,558,1134
Patrick_Ewing_,786,1393
Patrick_Leahy_,264,666
Patrick_McEnroe_,808,1416
Patrick_Roy_,238,615
Patrick_Stewart_,359,845
Patti_Labelle_,1258,1628
Patty_Schnyder_,612,1214
Paul-Henri_Mathieu_,485,1038
Paul_Bremer_,725,1343
Paul_Burrell_,402,916
Paul_Byrd_,126,351
Paul_Coppin_,43,128
Paul_Gascoigne_,219,574
Paul_Hogan_,44,132
Paul_Kagame_,1347,1654
Paul_Martin_,209,549
Paul_McCartney_,87,254
Paul_McNulty_,263,662
Paul_ONeill_,444,982
Paul_Patton_,329,793
Paul_Pierce_,140,383
Paul_Sarbanes_,34,102
Paul_Shanley_,901,1478
Paul_Tagliabue_,398,909
Paul_Wellstone_,245,628
Paul_William_Hurley_,626,1230
Paul_Wolfowitz_,102,294
Paula_Radcliffe_,172,462
Paula_Zahn_,633,1237
Paulo_Cesar_Pinheiro_,76,223
Pedro_Almodovar_,455,1000
Pedro_Malan_,222,579
Pedro_Solbes_,307,757
Penelope_Ann_Miller_,67,197
Penelope_Cruz_,271,679
Pervez_Musharraf_,213,559
Pete_Carroll_,228,596
Pete_Rose_,81,237
Pete_Sampras_,357,841
Peter_Arnett_,432,963
Peter_Bacanovic_,9,26
Peter_Costello_,122,343
Peter_Greenaway_,744,1356
Peter_Harrison_,1433,1665
Peter_Hillary_,510,1062
Peter_Struck_,17,51
Petria_Thomas_,45,134
Petro_Symonenko_,1006,1539
Phan_Van_Khai_,393,901
Phil_Gramm_,1038,1556
Phil_Mickelson_,944,1505
Phil_Vassar_,1066,1572
Philippe_Noiret_,1196,1611
Pierce_Brosnan_,310,763
Pierre_Boulanger_,293,726
Pierre_Pettigrew_,103,296
Placido_Domingo_,364,854
Prince_Charles_,39,117
Prince_Claus_,56,166
Prince_Edward_,416,939
Prince_Harry_,221,577
Prince_Naruhito_,757,1365
Prince_Willem-Alexander_,146,395
Prince_William_,768,1373
Princess_Aiko_,86,251
Princess_Anne_,46,137
Princess_Caroline_,905,1481
Princess_Elisabeth_,47,140
Princess_Masako_,48,142
Priscilla_Owen_,109,312
Priscilla_Presley_,353,835
Pupi_Avati_,12,35
Queen_Beatrix_,28,84
Queen_Elizabeth_II_,983,1528
Queen_Latifah_,491,1044
Queen_Rania_,148,401
Rachel_Griffiths_,395,902
Rachel_Hunter_,179,476
Rafael_Ramirez_,463,1008
Raghad_Saddam_Hussein_,620,1222
Rainer_Schuettler_,361,847
Ralf_Schumacher_,130,360
Ralph_Firman_,35,105
Ralph_Klein_,292,724
Ralph_Lauren_,369,865
Ranil_Wickremasinghe_,84,245
Raoul_Ruiz_,113,320
Raquel_Welch_,347,822
Ray_Allen_,49,145
Ray_Nagin_,224,586
Ray_Romano_,180,480
Raymond_Odierno_,50,148
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,165,445
Recep_Tayyip_Erdogan_,204,538
Reese_Witherspoon_,14,42
Reggie_Miller_,938,1501
Renee_Zellweger_,154,418
Ricardo_Lagos_,308,760
Ricardo_Lopez_Murphy_,588,1182
Ricardo_Maduro_,1574,1679
Ricardo_Monasterio_,90,262
Ricardo_Sanchez_,1027,1550
Rich_Gannon_,972,1521
Richard_Armitage_,49,146
Richard_Branson_,51,151
Richard_Butler_,687,1297
Richard_Crenna_,293,727
Richard_Gephardt_,585,1174
Richard_Gere_,437,970
Richard_Haass_,384,890
Richard_Krajicek_,777,1382
Richard_Myers_,331,798
Richard_Norton-Taylor_,1002,1538
Richard_Sambrook_,222,580
Richard_Shelby_,134,371
Richard_Virenque_,630,1234
Richie_Adubato_,578,1164
Rick_Barnes_,496,1048
Rick_Carlisle_,426,953
Rick_Dinse_,321,780
Rick_Perry_,75,220
Rick_Pitino_,397,908
Rick_Romley_,147,399
Rick_Santorum_,300,744
Rick_Stansbury_,598,1197
Rick_Wagoner_,108,307
Ricky_Barnes_,635,1241
Ricky_Martin_,1388,1657
Ricky_Ponting_,662,1271
Rio_Ferdinand_,125,348
Rita_Grande_,1277,1633
Rita_Moreno_,127,353
Rita_Wilson_,123,344
Rob_Lowe_,289,716
Rob_Marshall_,529,1091
Rob_Schneider_,989,1533
Robbie_Fowler_,153,415
Robbie_Williams_,80,234
Robby_Ginepri_,1201,1614
Robert_Blackwill_,52,155
Robert_Blake_,51,152
Robert_Bonner_,408,926
Robert_Bullock_,53,158
Robert_DeFraites_,21,63
Robert_De_Niro_,161,434
Robert_Duvall_,243,627
Robert_Ehrlich_,841,1442
Robert_Evans_,314,767
Robert_Fico_,216,567
Robert_Horan_,557,1132
Robert_Kocharian_,99,287
Robert_Mueller_,178,475
Robert_Mugabe_,185,494
Robert_Redford_,527,1087
Robert_Stack_,528,1089
Robert_Torricelli_,637,1244
Robert_Witt_,273,683
Robert_Zoellick_,409,927
Roberto_Benigni_,225,589
Roberto_Carlos_,142,387
Roberto_Marinho_,212,557
Robin_Cook_,616,1219
Robin_McLaurin_Williams_,701,1319
Robinson_Stevenin_,54,161
Rod_Blagojevich_,361,848
Rod_Stewart_,108,308
Rodrigo_Borja_,560,1138
Roger_Clemens_,1221,1620
Roger_Federer_,543,1113
Roger_Moore_,413,934
Rogerio_Romero_,78,229
Roh_Moo-hyun_,46,138
Rolandas_Paksas_,83,242
Rolf_Eckrodt_,77,226
Roman_Polanski_,68,199
Romano_Prodi_,479,1029
Ron_Dittemore_,723,1340
Ron_Howard_,55,164
Ronald_Reagan_,731,1347
Ronaldo_Luis_Nazario_de_Lima_,374,876
Roseanne_Barr_,1454,1669
Rosemarie_Stack_,815,1420
Roy_Jones_Jr_,581,1168
Roy_Moore_,1001,1537
Roy_Williams_,296,734
Ruben_Studdard_,1261,1629
Rubens_Barrichello_,401,914
Rudolph_Giuliani_,736,1349
Rupert_Grint_,15,45
Rupert_Murdoch_,330,796
Russell_Coutts_,395,903
Russell_Crowe_,161,435
Russell_Simmons_,1078,1575
Ruth_Dreifuss_,56,167
Ruth_Harlow_,534,1100
S_Jayakumar_,42,126
Saburo_Kawabuchi_,233,605
Sachiko_Yamada_,145,393
Saddam_Hussein_,758,1366
Sadie_Frost_,296,735
Saeb_Erekat_,858,1455
Sally_Field_,306,756
Sally_Kirkland_,274,686
Sally_Ride_,953,1510
Salma_Hayek_,184,490
Salman_Rushdie_,636,1242
Sam_Bith_,146,396
Sam_Mendes_,105,301
Sam_Torrance_,69,203
Samira_Makhmalbaf_,515,1065
Sammy_Sosa_,57,170
Samuel_Waksal_,1238,1623
Sandra_Bullock_,50,149
Saparmurat_Niyazov_,58,173
Sarah_Hughes_,227,593
Sarah_Jessica_Parker_,40,120
Sarah_Michelle_Gellar_,333,800
Scott_McClellan_,4,12
Scott_McNealy_,132,366
Scott_Peterson_,954,1512
Scott_Ritter_,288,714
Scott_Rudin_,59,176
Scott_Sullivan_,45,135
Scott_Wolf_,97,281
Sean_Astin_,70,205
Sean_Hayes_,482,1034
Sean_OKeefe_,819,1422
Sean_Patrick_OMalley_,579,1165
Sean_Penn_,688,1298
Sebastian_Saja_,23,69
Sebastien_Grosjean_,227,594
Sepp_Blatter_,713,1331
Serena_Williams_,348,825
Sergei_Ivanov_,476,1026
Sergey_Lavrov_,41,123
Sergio_Garcia_,1217,1618
Sergio_Vieira_De_Mello_,587,1179
Shane_Mosley_,249,638
Shane_Warne_,136,375
Shannon_OBrien_,282,701
Sharon_Davis_,407,923
Sharon_Frey_,61,181
Sharon_Osbourne_,325,787
Sharon_Stone_,230,601
Shaukat_Aziz_,411,931
Shaul_Mofaz_,347,823
Sheila_Copps_,299,741
Sheila_Fraser_,172,463
Sheila_Wellstone_,62,183
Sheryl_Crow_,289,717
Shia_LaBeouf_,158,428
Shimon_Peres_,533,1099
Sila_Calderon_,256,650
Silvan_Shalom_,559,1136
Silvia_Farina_Elia_,62,184
Silvio_Berlusconi_,1250,1625
Silvio_Fernandez_,866,1459
Simon_Cowell_,276,690
Slobodan_Milosevic_,624,1227
Sonia_Gandhi_,670,1280
Sophia_Loren_,3,9
Sourav_Ganguly_,685,1294
Spencer_Abraham_,209,550
Stacy_Dragila_,335,804
Stan_Heath_,141,385
Stanley_McChrystal_,128,355
Stanley_Tong_,293,728
Stefano_Accorsi_,198,523
Steffi_Graf_,582,1171
Stellan_Skarsgard_,499,1050
Stephen_Ambrose_,63,186
Stephen_Daldry_,892,1473
Stephen_Friedman_,919,1492
Steve_Backley_,600,1199
Steve_Ballmer_,79,232
Steve_Lavin_,108,309
Steve_Mariucci_,691,1304
Steve_Nash_,254,647
Steve_Park_,381,885
Steve_Spurrier_,637,1245
Steve_Waugh_,22,66
Steven_Hatfill_,704,1322
Steven_Seagal_,63,187
Steven_Spielberg_,208,547
Stockard_Channing_,604,1203
Strom_Thurmond_,210,552
Sue_Wicks_,936,1499
Surakait_Sathirathai_,173,466
Susan_Collins_,864,1458
Susan_Sarandon_,437,971
Susie_Castillo_,516,1067
Susilo_Bambang_Yudhoyono_,547,1120
Suzanne_Gaudet_,559,1137
Svetlana_Koroleva_,174,467
Sylvester_Stallone_,85,248
Taha_Yassin_Ramadan_,726,1344
Takashi_Sorimachi_,117,331
Tamara_Brooks_,1114,1585
Tammy_Lynn_Michaels_,339,811
Tang_Jiaxuan_,419,944
Tariq_Aziz_,873,1464
Tassos_Papadopoulos_,805,1412
Taufik_Hidayat_,372,871
Ted_Maher_,30,90
Terje_Roed-Larsen_,273,684
Terrell_Suggs_,775,1380
Terry_McAuliffe_,851,1450
Terry_Stotts_,810,1417
Thabo_Mbeki_,519,1074
Thaksin_Shinawatra_,5,15
Theo_Epstein_,837,1438
Theodore_Tweed_Roosevelt_,479,1030
Theresa_May_,373,873
Thierry_Falise_,43,129
Thomas_Birmingham_,874,1465
Thomas_Bjorn_,679,1284
Thomas_Fargo_,16,48
Thomas_Malchow_,1051,1566
Thomas_OBrien_,20,60
Thomas_Rupprath_,507,1060
Thomas_Wyman_,343,817
Tiger_Woods_,1045,1562
Tim_Allen_,184,491
Tim_Chapman_,826,1428
Tim_Conway_,291,723
Tim_Curry_,401,915
Tim_Duncan_,1012,1541
Tim_Floyd_,64,190
Tim_Henman_,1188,1608
Tim_Robbins_,100,289
Tippi_Hedren_,263,663
Todd_Haynes_,433,964
Tom_Brady_,746,1359
Tom_Coverdale_,382,888
Tom_Craddick_,594,1191
Tom_Crean_,499,1051
Tom_Cruise_,538,1106
Tom_Daschle_,203,536
Tom_Glavine_,220,575
Tom_Hanks_,530,1094
Tom_Harkin_,936,1500
Tom_Jones_,278,696
Tom_Reilly_,847,1445
Tom_Ridge_,215,564
Tom_Watson_,80,235
Tommy_Franks_,48,143
Tommy_Haas_,523,1082
Tommy_Robredo_,329,794
Tommy_Thompson_,83,243
Tomoko_Hagiwara_,65,193
Toni_Braxton_,833,1435
Tony_Bennett_,466,1014
Tony_Blair_,606,1206
Tony_Curtis_,560,1139
Tony_Parker_,1043,1560
Tony_Shalhoub_,200,529
Tony_Stewart_,233,606
Torri_Edwards_,699,1316
Toshihiko_Fukui_,471,1021
Tracee_Ellis_Ross_,908,1484
Tracy_McGrady_,166,448
Trent_Lott_,651,1257
Tsutomu_Takebe_,634,1239
Tubby_Smith_,575,1158
Tung_Chee-hwa_,843,1444
Tyler_Hamilton_,658,1266
Tyra_Banks_,12,36
Tyron_Garner_,1107,1582
Uma_Thurman_,270,677
Vaclav_Havel_,143,389
Vaclav_Klaus_,445,984
Valdas_Adamkus_,81,238
Valentino_Rossi_,187,500
Valerie_Harper_,505,1058
Valery_Giscard_dEstaing_,161,436
Vanessa_Incontrada_,110,314
Vanessa_Redgrave_,123,345
Vanessa_Williams_,283,705
Venus_Williams_,1059,1570
Vicente_Fernandez_,647,1255
Vicente_Fox_,70,206
Vicki_Zhao_Wei_,13,39
Victoria_Beckham_,1042,1559
Victoria_Clarke_,1288,1636
Vidar_Helgesen_,363,853
Vin_Diesel_,89,260
Vince_Carter_,513,1064
Vince_Gill_,223,583
Vincent_Brooks_,965,1518
Vincent_Gallo_,584,1173
Vitali_Klitschko_,1026,1547
Vivica_Fox_,570,1152
Vladimir_Putin_,615,1218
Vladimir_Spidla_,237,613
Vladimir_Voltchkov_,1430,1664
Vladimiro_Montesinos_,351,830
Vojislav_Kostunica_,156,423
Walter_Mondale_,1109,1584
Wang_Yi_,585,1175
Wang_Yingfan_,92,268
Warren_Beatty_,804,1411
Warren_Buffett_,421,948
Wayne_Ferreira_,693,1306
Wayne_Gretzky_,682,1291
Wen_Jiabao_,151,409
Wesley_Clark_,754,1364
Will_Smith_,1031,1552
William_Bratton_,169,456
William_Bulger_,699,1317
William_Burns_,292,725
William_Donaldson_,1131,1592
William_Ford_Jr_,138,379
William_Hochul_,66,195
William_Macy_,125,349
William_Martin_,362,851
William_Rehnquist_,805,1413
Win_Aung_,155,421
Winona_Ryder_,450,994
Wolfgang_Schuessel_,340,812
Woody_Allen_,841,1443
Wu_Yi_,91,265
Xanana_Gusmao_,232,604
Xavier_Malisse_,446,986
Yann_Martel_,248,635
Yao_Ming_,148,402
Yasar_Yakis_,912,1487
Yashwant_Sinha_,313,765
Yasser_Arafat_,226,592
Yevgeny_Kafelnikov_,1205,1616
Yoko_Ono_,98,284
Yoriko_Kawaguchi_,118,333
Yossi_Beilin_,67,198
Yu_Shyi-kun_,679,1285
Yukiko_Okudo_,179,477
Yuri_Fedotov_,68,200
Yuri_Malenchenko_,90,263
Zafarullah_Khan_Jamali_,1029,1551
Zarai_Toledo_,205,539
Zhang_Wenkang_,269,674
Zhang_Ziyi_,1108,1583
Zhu_Rongji_,282,702
Zico_,556,1130
Zinedine_Zidane_,457,1002
Zoran_Djindjic_,433,965
