Name,Scores,Corelation Ranks
Jodie_Foster_,0.806257,762
Joe_Calzaghe_,0.568861,39
Joe_Dumars_,0.782032,602
Joe_Gatti_,0.810466,788
Joe_Lieberman_,0.849592,995
Joe_Mantello_,0.541064,26
Joe_Nichols_,0.799288,697
Joe_Torre_,0.729303,371
Joerg_Haider_,0.959779,1433
John_Abizaid_,0.741928,422
John_Allen_Muhammad_,0.769367,543
John_Ashcroft_,1.04748,1617
John_Banko_,0.848503,989
John_Blaney_,1.05138,1625
John_Bolton_,0.865381,1069
John_Brady_,0.788395,638
John_Cusack_,0.83354,934
John_Edwards_,0.909738,1291
John_F_Kennedy_Jr_,0.876891,1126
John_Garamendi_,0.72978,375
John_Howard_,0.889213,1191
John_Jumper_,0.993044,1521
John_Kerry_,0.826074,890
John_Malkovich_,0.88462,1167
John_Manley_,0.730908,380
John_Mayer_,0.7398,416
John_McCain_,0.826694,895
John_McCallum_,0.922707,1336
John_McCormack_,1.03683,1606
John_McEnroe_,0.824508,880
John_Negroponte_,0.862706,1051
John_Paul_II_,0.891882,1206
John_Reid_,0.673611,209
John_Reilly_,0.853905,1009
John_Rigas_,0.984056,1497
John_Rosa_,0.802361,727
John_Rowland_,0.608329,72
John_Ruiz_,0.818635,842
John_Snow_,0.880125,1144
John_Spencer_,0.88435,1164
John_Stallworth_,0.839467,962
John_Stockton_,0.620671,89
John_Swofford_,0.802865,735
John_Taylor_,0.829338,909
John_Timoney_,0.884685,1168
John_Travolta_,0.811107,791
John_Walsh_,0.947845,1407
John_Warner_,0.694362,263
John_Wolf_,0.91443,1313
Johnny_Carson_,0.97686,1480
Johnny_Depp_,0.724575,355
Johnny_Tapia_,0.884029,1161
Johnny_Unitas_,0.899024,1241
Johnson_Panjaitan_,0.776439,577
Jolanta_Kwasniewski_,0.810016,785
Jon_Corzine_,1.03401,1602
Jon_Gruden_,0.863447,1058
Jon_Voight_,1.08022,1654
Jonathan_Edwards_,0.803941,747
Jonathan_Mostow_,0.86973,1088
Jong_Thae_Hwa_,0.948147,1409
Jong_Wook_Lee_,0.895179,1223
Jorge_Arce_,0.76966,544
Jorge_Batlle_,0.834646,941
Jorge_Castaneda_,0.807753,777
Jorge_Rodolfo_Canicoba_Corral_,1.05842,1637
Jorge_Valdano_,0.658614,161
Joschka_Fischer_,0.79002,648
Jose_Canseco_,0.94112,1390
Jose_Dirceu_,0.806013,761
Jose_Manuel_Durao_Barroso_,0.819838,849
Jose_Maria_Aznar_,0.42803,1
Jose_Mourinho_,0.767496,534
Jose_Sarney_,0.989903,1510
Jose_Serra_,0.822317,870
Jose_Theodore_,0.811041,790
Jose_Viegas_Filho_,0.884208,1163
Joseph_Biden_,0.826201,892
Joseph_Blatter_,0.826443,893
Joseph_Deiss_,0.873306,1102
Joseph_Estrada_,0.991991,1514
Joseph_Ralston_,0.993341,1522
Juan_Carlos_Ferrero_,0.758367,485
Juan_Ignacio_Chela_,0.463253,4
Juan_Manuel_Marquez_,0.724342,354
Juan_Pablo_Montoya_,0.819995,853
Juan_Valencia_Osorio_,0.899558,1246
Juanes_,0.66851,198
Jude_Law_,0.641833,132
Judi_Dench_,0.663563,178
Judy_Genshaft_,0.746174,436
Juergen_Peters_,0.879873,1143
Julia_Tymoshenko_,1.05911,1638
Julianna_Margulies_,0.626365,102
Julianne_Moore_,0.7983,692
Julie_Gerberding_,0.695001,265
Julie_Taymor_,0.974296,1473
Julio_Iglesias_Jr_,0.716184,330
Junichiro_Koizumi_,0.877572,1130
Justin_Gatlin_,0.585621,48
Justin_Guarini_,0.852785,1006
Justin_Leonard_,0.654636,155
Justin_Timberlake_,0.601877,65
Justine_Henin_,0.630077,110
Justine_Pasek_,0.820714,859
Kalpana_Chawla_,0.770096,548
Kamal_Kharrazi_,0.828152,904
Karen_Mok_,0.809738,784
Karin_Stoiber_,0.817135,834
Kate_Capshaw_,0.881201,1149
Kate_Hudson_,0.806843,767
Kate_Winslet_,0.825934,889
Katherine_Harris_,0.767253,530
Kathleen_Glynn_,0.883636,1158
Kathleen_Kennedy_Townsend_,0.865023,1067
Kathryn_Bigelow_,0.770005,547
Kathy_Winters_,0.877152,1127
Katie_Harman_,0.802784,734
Keanu_Reeves_,0.767612,536
Keira_Knightley_,0.679722,226
Keith_Bogans_,0.866059,1072
Kelli_White_,0.778577,588
Kelly_Clarkson_,0.751708,458
Kelvin_Sampson_,0.636117,122
Kemal_Dervis_,0.781755,600
Ken_Macha_,0.943279,1396
Ken_Watanabe_,1.02432,1591
Kenneth_Bowersox_,0.802701,732
Kenneth_Branagh_,0.803976,749
Kenneth_Evans_,0.865568,1070
Kent_Rominger_,0.732453,390
Kevin_Costner_,0.754476,471
Kevin_Spacey_,0.992814,1517
Kevin_Stallings_,0.640953,128
Kieran_Prendergast_,0.760769,493
Kifah_Ajouri_,0.762003,499
Kiki_Vandeweghe_,0.812417,799
Kim_Clijsters_,1.00083,1539
Kim_Dae-jung_,0.81307,808
Kim_Jin-sun_,0.818069,839
Kim_Jong-Il_,0.89617,1229
Kim_Ryong-sung_,0.875391,1118
Kim_Yong-il_,0.934096,1372
Kimi_Raikkonen_,0.763449,504
King_Abdullah_II_,0.957427,1428
Kirk_Ferentz_,1.0227,1587
Kirk_Johnson_,1.03367,1600
Kjell_Magne_Bondevik_,0.847288,984
Klaus_Zwickel_,0.97451,1474
Kobe_Bryant_,0.946273,1402
Kofi_Annan_,0.766412,524
Kosuke_Kitajima_,0.771128,556
Kristanna_Loken_,0.938114,1381
Kristen_Breitweiser_,0.812715,803
Kristin_Davis_,0.790884,651
Kurt_Busch_,0.729087,369
Kurt_Russell_,1.03485,1604
Kurt_Warner_,0.693825,262
Kwon_Yang-sook_,0.72392,352
LK_Advani_,0.903941,1262
Laila_Ali_,0.807802,778
Lana_Clarkson_,0.902185,1253
Lance_Armstrong_,0.813582,811
Lance_Bass_,0.601603,64
Larry_Bowa_,0.89755,1233
Larry_Brown_,0.983462,1495
Larry_Coker_,0.755762,481
Larry_Ellison_,0.828863,907
Larry_Johnson_,0.931168,1362
Larry_Lindsey_,0.815585,827
Larry_Lucchino_,1.04891,1620
Larry_Thompson_,0.743818,427
Lars_Von_Trier_,0.940462,1388
Latrell_Sprewell_,0.661669,170
Laura_Bush_,0.695205,266
Laura_Hernandez_,0.792597,658
Laura_Linney_,1.00271,1548
Lauren_Hutton_,0.744012,430
Lauren_Killian_,0.949558,1411
Laurent_Gbagbo_,0.796644,684
Laurent_Jalabert_,0.663322,177
Lawrence_MacAulay_,0.95105,1418
LeAnn_Rimes_,0.750424,452
LeBron_James_,0.558339,34
Lea_Fastow_,0.784203,609
Leander_Paes_,0.675606,214
Lech_Walesa_,0.664567,180
Lee_Hoi-chang_,0.911521,1302
Lee_Jun_,0.902721,1256
Lee_Soo-hyuck_,0.807867,780
Lee_Tae-sik_,0.801808,720
Leland_Chapman_,0.971833,1469
Len_Jenoff_,0.910298,1293
Lennox_Lewis_,0.717687,336
Lenny_Wilkens_,0.864311,1061
Leon_LaPorte_,0.92879,1357
Leonard_Hamilton_,0.976786,1479
Leonardo_DiCaprio_,0.794414,666
Leonid_Kuchma_,0.9341,1373
Lesley_McCulloch_,0.761766,498
Leslie_Ann_Woodward_,0.695662,269
Leslie_Caldwell_,0.873844,1108
Leslie_Moonves_,0.795313,674
Leszek_Miller_,0.767279,531
Li_Peng_,0.858479,1028
Li_Zhaoxing_,0.889476,1193
Liam_Neeson_,0.9053,1270
Lili_Taylor_,0.914114,1311
Lily_Tomlin_,0.815602,828
Lim_Dong-won_,1.02085,1583
Lina_Krasnoroutskaya_,0.886122,1175
Lindsay_Benko_,0.774392,572
Lindsay_Davenport_,0.873438,1104
Lindsey_Graham_,0.650603,147
Lino_Oviedo_,0.714283,325
Lionel_Richie_,0.806728,765
Lisa_Gottsegen_,0.773089,567
Lisa_Ling_,0.867305,1077
Lisa_Marie_Presley_,0.6978,279
Lisa_Raymond_,0.788926,640
Liu_Mingkang_,0.832882,930
Liza_Minnelli_,0.771891,559
Lleyton_Hewitt_,0.885868,1173
Lloyd_Ward_,0.812683,802
Lon_Kruger_,0.801327,715
Lord_Hutton_,0.807838,779
Lou_Piniella_,0.768744,540
Luciano_Pavarotti_,0.91095,1296
Lucio_Gutierrez_,0.641138,130
Lucy_Liu_,0.836815,951
Ludivine_Sagnier_,0.741008,417
Luis_Ernesto_Derbez_Bautista_,0.605402,67
Luis_Figo_,0.559376,35
Luis_Gonzalez_Macchi_,0.82184,867
Luis_Horna_,0.633586,116
Luiz_Felipe_Scolari_,1.11165,1667
Luiz_Inacio_Lula_da_Silva_,0.817936,838
Luke_Walton_,0.832772,929
Lyle_Vanclief_,0.934074,1371
Lynn_Abraham_,0.764976,517
Lynn_Redgrave_,0.668031,196
Lynne_Cheney_,0.763637,507
Mack_Brown_,0.854889,1016
Madeleine_Albright_,0.800492,707
Madonna_,0.812813,805
Magdalena_Maleeva_,0.673192,208
Maggie_Smith_,0.678188,222
Magui_Serna_,0.530676,19
Mahathir_Mohamad_,0.820662,858
Mahmoud_Abbas_,0.813602,812
Makhdoom_Amin_Fahim_,0.980868,1490
Manfred_Stolpe_,0.770728,551
Manuel_Poggiali_,0.698727,283
Marat_Safin_,0.684523,246
Marc-Andre_Fleury_,1.18198,1678
Marc_Grossman_,0.758671,486
Marcelo_Ebrard_,0.76532,520
Marcelo_Rios_,0.706996,304
Marcelo_Salas_,0.638386,125
Marco_Antonio_Barrera_,0.647814,140
Marcus_Gronholm_,0.772321,562
Margaret_Thatcher_,0.787356,631
Maria_Luisa_Mendonca_,0.807165,772
Maria_Shriver_,0.94904,1410
Maria_Soledad_Alvear_Valenzuela_,0.747884,447
Mariah_Carey_,0.668952,200
Mariana_Pollack_,0.89002,1195
Mariangel_Ruiz_Torrealba_,0.802642,731
Marie-Reine_Le_Gougne_,0.786956,625
Marieta_Chrousala_,0.836039,947
Marilyn_Monroe_,1.06013,1640
Marina_Anissina_,0.764353,513
Mario_Cipollini_,0.891196,1203
Mario_Dumont_,0.863005,1053
Mario_Kreutzberger_,0.827604,902
Marisa_Tomei_,0.659249,162
Marissa_Jaret_Winokur_,0.927912,1351
Mark_Cuban_,0.633534,115
Mark_Dacey_,0.799398,698
Mark_Geragos_,0.830058,917
Mark_Gottfried_,0.795876,675
Mark_Hamister_,0.746919,441
Mark_Heller_,0.882535,1152
Mark_Hurlbert_,0.848634,992
Mark_Philippoussis_,0.676345,217
Mark_Richt_,0.890843,1198
Mark_Schweiker_,0.671894,206
Mark_Wahlberg_,0.688968,252
Mark_Warner_,0.916987,1322
Markus_Naslund_,0.59085,53
Marlene_Weingartner_,0.618826,88
Martha_Beatriz_Roque_,0.989926,1511
Martha_Bowen_,0.891157,1201
Martha_Burk_,0.808515,781
Martha_Lucia_Ramirez_,0.718339,337
Martha_Stewart_,0.649027,143
Martin_Brodeur_,0.787885,635
Martin_Cauchon_,1.05768,1636
Martin_Hoellwarth_,0.918757,1328
Martin_McCauley_,1.00749,1555
Martin_McGuinness_,0.928699,1355
Martin_Scorsese_,0.93716,1379
Martin_Sheen_,0.802903,736
Martin_Verkerk_,0.911476,1301
Martina_Hingis_,0.947102,1404
Martina_McBride_,0.666754,193
Marty_Mornhinweg_,0.799957,704
Marwan_Barghouthi_,0.97699,1482
Mary-Kate_Olsen_,0.706977,303
Mary_Carey_,0.942923,1394
Mary_Landrieu_,1.00049,1534
Mary_Steenburgen_,0.794121,663
Mary_Tyler_Moore_,0.723524,351
Masahiko_Nagasawa_,0.928744,1356
Masum_Turker_,0.738862,411
Mathias_Reichhold_,0.854106,1011
Matt_Damon_,0.76753,535
Matt_Dillon_,0.759999,490
Matt_Doherty_,0.552524,30
Matthew_Broderick_,0.816521,833
Matthew_Perry_,0.802151,722
Maureen_Fanning_,0.871385,1095
Max_Mayfield_,0.930608,1360
Megan_Mullally_,0.872528,1099
Megawati_Sukarnoputri_,0.992144,1515
Meghann_Shaughnessy_,0.709607,309
Mel_Brooks_,1.04938,1621
Mel_Gibson_,0.771058,553
Melanie_Griffith_,0.67597,216
Melissa_Etheridge_,1.00058,1536
Meryl_Streep_,0.843284,971
Mesut_Yilmaz_,0.819714,846
Mian_Khursheed_Mehmood_Kasuri_,0.817694,836
Michael_Ballack_,0.787209,629
Michael_Bloomberg_,0.92295,1337
Michael_Caine_,1.02922,1595
Michael_Capellas_,1.01768,1574
Michael_Chang_,0.70775,307
Michael_Chiklis_,0.881082,1148
Michael_Douglas_,0.858186,1027
Michael_J_Sheehan_,0.869629,1087
Michael_Jackson_,0.913842,1310
Michael_Jordan_,0.803983,750
Michael_Keaton_,0.894351,1221
Michael_Kostelnik_,0.872641,1100
Michael_Leavitt_,0.664943,184
Michael_Moore_,0.989215,1509
Michael_Patrick_King_,1.15345,1674
Michael_Phelps_,0.787088,627
Michael_Powell_,0.834086,937
Michael_Schumacher_,0.875037,1115
Michael_Sullivan_,0.878037,1132
Michael_Winterbottom_,0.982412,1494
Michel_Duclos_,0.736042,399
Michel_Temer_,0.992871,1519
Michel_Therrien_,1.14096,1672
Michelle_Branch_,0.766187,523
Michelle_Collins_,0.825077,883
Michelle_Kwan_,0.726827,363
Michelle_Pfeiffer_,0.953763,1420
Michelle_Rodriguez_,0.806867,768
Michelle_Yeoh_,0.962814,1441
Mick_Jagger_,0.883426,1156
Miguel_Contreras_,0.939501,1383
Miguel_Estrada_,0.609138,73
Mike_Babcock_,0.778206,586
Mike_Brey_,0.674163,212
Mike_Helton_,0.77705,581
Mike_Holmgren_,0.812741,804
Mike_Krzyzewski_,0.852248,1004
Mike_Martz_,0.855962,1020
Mike_Miller_,0.789653,646
Mike_Montgomery_,0.78624,620
Mike_Myers_,0.61629,80
Mike_Price_,0.955279,1422
Mike_Scioscia_,0.507288,15
Mike_Tyson_,0.753719,468
Mike_Weir_,0.491642,9
Mikhail_Gorbachev_,0.786966,626
Mikhail_Kasyanov_,0.680162,229
Mikhail_Wehbe_,1.05038,1624
Mikhail_Youzhny_,0.666587,192
Mikulas_Dzurinda_,0.859381,1033
Milo_Djukanovic_,0.869055,1081
Milo_Maestrecampo_,0.831165,924
Minnie_Driver_,0.826799,896
Mireya_Moscoso_,0.904184,1265
Miroljub_,0.879425,1138
Mitchell_Daniels_,0.665712,187
Mitoji_Yabunaka_,0.858837,1031
Miyako_Miyazaki_,0.885196,1170
Mohamed_Benaissa_,0.741232,419
Mohamed_ElBaradei_,0.876796,1124
Mohammad_Khatami_,0.813265,810
Mohammed_Al-Douri_,0.977877,1484
Mohammed_Baqir_al-Hakim_,0.709623,310
Monica_Bellucci_,0.669421,201
Monica_Lewinsky_,0.800539,708
Monica_Seles_,0.666434,191
Monique_Garbrecht-Enfeldt_,0.930815,1361
Morgan_Freeman_,0.991219,1512
Moshe_Katsav_,0.599812,63
Muammar_Gaddafi_,0.939677,1384
Muhammad_Ali_,1.14358,1673
Muhammad_Saeed_al-Sahhaf_,0.848272,986
Mukesh_Ambani_,0.442091,3
Munir_Akram_,0.785571,616
Nabil_Shaath_,0.79418,664
Nadia_Petrova_,0.598992,61
Nadine_Vinzens_,0.681177,234
Naji_Sabri_,0.832584,927
Nan_Wang_,0.902821,1257
Nancy_Demme_,0.650818,148
Nancy_Pelosi_,0.815497,826
Nancy_Reagan_,0.854315,1012
Nancy_Sinatra_,0.677935,221
Nanni_Moretti_,0.654148,154
Naomi_Campbell_,0.727575,366
Naomi_Watts_,0.806832,766
Naoto_Kan_,0.695259,267
Nasser_al-Kidwa_,0.727082,365
Nastassia_Kinski_,0.910978,1297
Natalie_Cole_,0.893202,1212
Natalie_Coughlin_,0.867095,1076
Natalie_Maines_,0.737337,406
Natasha_McElhone_,0.719176,339
Nathalie_Baye_,0.799697,701
Nathan_Lane_,0.83751,955
Nebojsa_Pavkovic_,0.866969,1075
Nelson_Mandela_,0.772427,563
Neri_Marcore_,0.719775,343
Nestor_Kirchner_,0.828052,903
Nia_Vardalos_,0.763692,508
Nicanor_Duarte_Frutos_,0.771785,558
Nicholas_Byron_,1.01275,1566
Nicholas_Tse_,0.730414,378
Nick_Nolte_,0.863398,1057
Nicolas_Cage_,0.802705,733
Nicolas_Escude_,0.884139,1162
Nicolas_Lapentti_,0.719489,342
Nicole_Kidman_,0.797831,689
Nikki_Reed_,1.02389,1590
Noah_Wyle_,0.79876,694
Noelle_Bush_,0.683666,244
Nora_Bendijo_,0.975034,1476
Norah_Jones_,0.660595,167
Norm_Coleman_,0.841391,967
Norman_Jewison_,1.0835,1658
Norodom_Sihanouk_,1.11181,1668
Nursultan_Nazarbayev_,0.927537,1348
OJ_Simpson_,0.699955,287
Oleksandr_Moroz_,0.916435,1321
Olesya_Bonabarenko_,0.70216,291
Olivia_Newton-John_,0.827434,900
Omar_Sharif_,0.733296,395
Oprah_Winfrey_,0.81844,841
Orlando_Bloom_,0.631088,111
Orrin_Hatch_,1.03928,1607
Osama_bin_Laden_,0.725391,358
Oscar_De_La_Hoya_,0.660729,168
Oscar_Elias_Biscet_,0.618136,85
Oswaldo_Paya_,0.661872,171
Owen_Wilson_,0.713059,318
Oxana_Fedorova_,1.06553,1642
Ozzy_Osbourne_,0.767812,538
Padraig_Harrington_,0.593019,57
Pamela_Anderson_,0.697907,280
Paradorn_Srichaphan_,0.590396,52
Paris_Hilton_,0.861495,1047
Parris_Glendening_,0.732878,392
Pascal_Lamy_,0.861358,1045
Pascal_Quignard_,1.04988,1622
Pat_Burns_,0.950139,1414
Pat_Cox_,0.724663,356
Patrice_Chereau_,0.892023,1207
Patricia_Clarkson_,0.81976,847
Patricia_Heaton_,0.745518,435
Patrick_Ewing_,0.743719,426
Patrick_Leahy_,0.900699,1250
Patrick_McEnroe_,0.644549,136
Patrick_Roy_,1.00264,1546
Patrick_Stewart_,0.853955,1010
Patti_Labelle_,0.907938,1282
Patty_Schnyder_,0.748779,449
Paul-Henri_Mathieu_,0.995429,1524
Paul_Bremer_,1.045,1615
Paul_Burrell_,0.682833,243
Paul_Byrd_,0.864991,1065
Paul_Coppin_,0.829658,914
Paul_Gascoigne_,1.05565,1632
Paul_Hogan_,0.815367,825
Paul_Kagame_,1.01065,1561
Paul_Martin_,0.809243,783
Paul_McCartney_,0.906102,1276
Paul_McNulty_,0.928375,1352
Paul_ONeill_,0.786063,619
Paul_Patton_,0.785469,615
Paul_Pierce_,0.772696,564
Paul_Sarbanes_,0.813955,816
Paul_Shanley_,0.860448,1041
Paul_Tagliabue_,0.93475,1374
Paul_Wellstone_,0.917523,1323
Paul_William_Hurley_,0.931675,1365
Paul_Wolfowitz_,0.848553,991
Paula_Radcliffe_,0.885886,1174
Paula_Zahn_,0.713943,322
Paulo_Cesar_Pinheiro_,0.769099,542
Pedro_Almodovar_,0.496793,11
Pedro_Malan_,0.68138,235
Pedro_Solbes_,0.842801,970
Penelope_Ann_Miller_,0.73606,400
Penelope_Cruz_,0.871089,1094
Pervez_Musharraf_,0.863997,1059
Pete_Carroll_,0.674805,213
Pete_Rose_,0.864938,1064
Pete_Sampras_,0.814052,817
Peter_Arnett_,0.604683,66
Peter_Bacanovic_,0.766974,529
Peter_Costello_,0.778626,589
Peter_Greenaway_,0.832294,926
Peter_Harrison_,0.873969,1110
Peter_Hillary_,0.767444,532
Peter_Struck_,1.04829,1618
Petria_Thomas_,0.714513,326
Petro_Symonenko_,0.956098,1424
Phan_Van_Khai_,0.773081,566
Phil_Gramm_,0.987078,1503
Phil_Mickelson_,0.626364,101
Phil_Vassar_,0.981304,1491
Philippe_Noiret_,0.743619,424
Pierce_Brosnan_,0.910082,1292
Pierre_Boulanger_,0.88896,1188
Pierre_Pettigrew_,0.725986,361
Placido_Domingo_,0.964774,1449
Prince_Charles_,0.931523,1364
Prince_Claus_,0.900516,1249
Prince_Edward_,0.81442,818
Prince_Harry_,0.816008,831
Prince_Naruhito_,0.858099,1026
Prince_Willem-Alexander_,0.895472,1225
Prince_William_,0.817831,837
Princess_Aiko_,0.732388,389
Princess_Anne_,0.968767,1459
Princess_Caroline_,0.914229,1312
Princess_Elisabeth_,0.892893,1210
Princess_Masako_,0.753366,467
Priscilla_Owen_,0.833935,936
Priscilla_Presley_,0.836141,948
Pupi_Avati_,0.925863,1345
Queen_Beatrix_,0.899105,1242
Queen_Elizabeth_II_,0.665524,186
Queen_Latifah_,0.90911,1288
Queen_Rania_,0.732311,388
Rachel_Griffiths_,0.857783,1025
Rachel_Hunter_,0.835156,943
Rafael_Ramirez_,0.864822,1063
Raghad_Saddam_Hussein_,0.704381,295
Rainer_Schuettler_,0.824713,881
Ralf_Schumacher_,0.854529,1014
Ralph_Firman_,0.617362,82
Ralph_Klein_,0.72417,353
Ralph_Lauren_,0.84672,981
Ranil_Wickremasinghe_,0.711469,316
Raoul_Ruiz_,0.930083,1359
Raquel_Welch_,0.792779,660
Ray_Allen_,0.918741,1327
Ray_Nagin_,0.777449,582
Ray_Romano_,0.937478,1380
Raymond_Odierno_,1.02072,1582
Rebecca_Romijn-Stamos_,0.799612,700
Rebekah_Chantay_Revels_,0.811638,793
Recep_Tayyip_Erdogan_,0.788969,641
Reese_Witherspoon_,0.785653,617
Reggie_Miller_,0.761106,495
Renee_Zellweger_,1.04272,1611
Ricardo_Lagos_,1.05383,1629
Ricardo_Lopez_Murphy_,0.987136,1504
Ricardo_Maduro_,0.984614,1499
Ricardo_Monasterio_,0.705672,300
Ricardo_Sanchez_,0.625126,98
Rich_Gannon_,0.77575,574
Richard_Armitage_,0.897741,1234
Richard_Branson_,0.918644,1326
Richard_Butler_,0.7489,450
Richard_Crenna_,0.894651,1222
Richard_Gephardt_,0.970947,1467
Richard_Gere_,0.870877,1093
Richard_Haass_,0.744893,433
Richard_Krajicek_,0.821396,864
Richard_Myers_,0.907845,1281
Richard_Norton-Taylor_,0.635905,121
Richard_Sambrook_,0.701185,289
Richard_Shelby_,1.01158,1563
Richard_Virenque_,0.912436,1305
Richie_Adubato_,0.757384,484
Rick_Barnes_,0.846946,982
Rick_Carlisle_,1.00099,1542
Rick_Dinse_,0.79031,650
Rick_Perry_,0.932291,1367
Rick_Pitino_,1.01618,1572
Rick_Romley_,0.986123,1502
Rick_Santorum_,0.869163,1083
Rick_Stansbury_,0.823288,875
Rick_Wagoner_,1.02228,1586
Ricky_Barnes_,0.896898,1230
Ricky_Martin_,0.950072,1413
Ricky_Ponting_,0.628209,107
Rio_Ferdinand_,0.548051,28
Rita_Grande_,1.04677,1616
Rita_Moreno_,0.818256,840
Rita_Wilson_,0.780974,594
Rob_Lowe_,0.875877,1120
Rob_Marshall_,0.651795,149
Rob_Schneider_,0.902376,1254
Robbie_Fowler_,0.743844,428
Robbie_Williams_,0.713912,321
Robby_Ginepri_,0.734029,398
Robert_Blackwill_,0.940381,1387
Robert_Blake_,0.799827,702
Robert_Bonner_,0.787346,630
Robert_Bullock_,0.805185,758
Robert_DeFraites_,0.667143,195
Robert_De_Niro_,0.973491,1470
Robert_Duvall_,0.787357,632
Robert_Ehrlich_,0.790209,649
Robert_Evans_,0.662662,175
Robert_Fico_,0.741726,421
Robert_Horan_,0.793296,662
Robert_Kocharian_,0.806872,769
Robert_Mueller_,0.582089,46
Robert_Mugabe_,0.67414,211
Robert_Redford_,0.85358,1008
Robert_Stack_,0.820444,856
Robert_Torricelli_,0.770125,549
Robert_Witt_,0.872353,1098
Robert_Zoellick_,0.704615,297
Roberto_Benigni_,0.965366,1452
Roberto_Carlos_,0.787402,633
Roberto_Marinho_,0.754764,473
Robin_Cook_,0.887415,1182
Robin_McLaurin_Williams_,0.880435,1146
Robinson_Stevenin_,0.801186,714
Rod_Blagojevich_,0.646512,137
Rod_Stewart_,0.795159,673
Rodrigo_Borja_,0.87741,1129
Roger_Clemens_,0.552933,31
Roger_Federer_,0.902091,1252
Roger_Moore_,0.829519,912
Rogerio_Romero_,0.86053,1043
Roh_Moo-hyun_,0.767448,533
Rolandas_Paksas_,0.682336,240
Rolf_Eckrodt_,0.626441,103
Roman_Polanski_,1.16063,1676
Romano_Prodi_,1.06967,1646
Ron_Dittemore_,0.915921,1319
Ron_Howard_,0.96425,1447
Ronald_Reagan_,0.887295,1181
Ronaldo_Luis_Nazario_de_Lima_,0.860145,1038
Roseanne_Barr_,0.786465,622
Rosemarie_Stack_,1.07492,1648
Roy_Jones_Jr_,0.789058,642
Roy_Moore_,1.03197,1598
Roy_Williams_,0.839297,961
Ruben_Studdard_,0.755547,480
Rubens_Barrichello_,0.664684,183
Rudolph_Giuliani_,0.841081,966
Rupert_Grint_,0.795104,672
Rupert_Murdoch_,0.840144,964
Russell_Coutts_,0.877743,1131
Russell_Crowe_,0.8795,1141
Russell_Simmons_,0.960068,1434
Ruth_Dreifuss_,0.989023,1507
Ruth_Harlow_,0.855627,1018
S_Jayakumar_,0.769706,545
Saburo_Kawabuchi_,0.760779,494
Sachiko_Yamada_,0.889002,1189
Saddam_Hussein_,1.23679,1679
Sadie_Frost_,0.794482,667
Saeb_Erekat_,0.965871,1454
Sally_Field_,0.652173,150
Sally_Kirkland_,0.964285,1448
Sally_Ride_,0.796211,678
Salma_Hayek_,1.00333,1550
Salman_Rushdie_,0.624096,97
Sam_Bith_,0.693603,260
Sam_Mendes_,0.611303,74
Sam_Torrance_,0.801541,717
Samira_Makhmalbaf_,0.847217,983
Sammy_Sosa_,0.489388,8
Samuel_Waksal_,1.0519,1627
Sandra_Bullock_,0.661631,169
Saparmurat_Niyazov_,0.606994,69
Sarah_Hughes_,0.726714,362
Sarah_Jessica_Parker_,0.697367,274
Sarah_Michelle_Gellar_,0.699162,285
Scott_McClellan_,0.573466,41
Scott_McNealy_,0.731865,383
Scott_Peterson_,0.690945,254
Scott_Ritter_,0.869212,1085
Scott_Rudin_,1.00455,1553
Scott_Sullivan_,0.771077,555
Scott_Wolf_,0.862186,1048
Sean_Astin_,0.969504,1461
Sean_Hayes_,1.04001,1608
Sean_OKeefe_,0.873225,1101
Sean_Patrick_OMalley_,1.0158,1571
Sean_Penn_,0.617947,83
Sebastian_Saja_,0.713715,319
Sebastien_Grosjean_,0.683955,245
Sepp_Blatter_,0.704845,298
Serena_Williams_,0.755424,479
Sergei_Ivanov_,0.835152,942
Sergey_Lavrov_,0.668169,197
Sergio_Garcia_,0.876358,1122
Sergio_Vieira_De_Mello_,0.806576,764
Shane_Mosley_,0.879722,1142
Shane_Warne_,0.893875,1219
Shannon_OBrien_,0.944097,1397
Sharon_Davis_,0.64116,131
Sharon_Frey_,0.792395,657
Sharon_Osbourne_,0.743677,425
Sharon_Stone_,0.625625,100
Shaukat_Aziz_,0.794951,671
Shaul_Mofaz_,0.780626,591
Sheila_Copps_,0.824108,878
Sheila_Fraser_,1.019,1579
Sheila_Wellstone_,0.806971,770
Sheryl_Crow_,0.869332,1086
Shia_LaBeouf_,0.801512,716
Shimon_Peres_,0.940245,1386
Sila_Calderon_,0.75423,470
Silvan_Shalom_,0.925456,1344
Silvia_Farina_Elia_,0.819014,843
Silvio_Berlusconi_,0.828837,905
Silvio_Fernandez_,0.587516,49
Simon_Cowell_,0.978683,1486
Slobodan_Milosevic_,0.669773,202
Sonia_Gandhi_,0.911803,1304
Sophia_Loren_,0.765181,518
Sourav_Ganguly_,0.664512,179
Spencer_Abraham_,0.763566,505
Stacy_Dragila_,0.863045,1054
Stan_Heath_,0.643391,135
Stanley_McChrystal_,0.648621,142
Stanley_Tong_,0.819971,852
Stefano_Accorsi_,0.939881,1385
Steffi_Graf_,0.807013,771
Stellan_Skarsgard_,0.942602,1393
Stephen_Ambrose_,0.856662,1022
Stephen_Daldry_,0.980658,1489
Stephen_Friedman_,0.790956,653
Steve_Backley_,0.662899,176
Steve_Ballmer_,1.03141,1597
Steve_Lavin_,0.721545,346
Steve_Mariucci_,0.787098,628
