Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1015,1586
Kjell_Magne_Bondevik_,232,610
Klaus_Zwickel_,657,1318
Kobe_Bryant_,297,747
Kofi_Annan_,524,1141
Kosuke_Kitajima_,556,1190
Kristanna_Loken_,159,445
Kristen_Breitweiser_,382,918
Kristin_Davis_,429,1000
Kurt_Busch_,88,253
Kurt_Russell_,1155,1632
Kurt_Warner_,262,680
Kwon_Yang-sook_,166,462
LK_Advani_,560,1196
Laila_Ali_,41,118
Lana_Clarkson_,27,78
Lance_Armstrong_,811,1478
Lance_Bass_,64,186
Larry_Bowa_,1081,1610
Larry_Brown_,836,1498
Larry_Coker_,481,1078
Larry_Ellison_,907,1541
Larry_Johnson_,192,523
Larry_Lindsey_,279,713
Larry_Lucchino_,90,260
Larry_Thompson_,427,997
Lars_Von_Trier_,91,263
Latrell_Sprewell_,170,469
Laura_Bush_,266,688
Laura_Hernandez_,84,244
Laura_Linney_,450,1036
Lauren_Hutton_,430,1001
Lauren_Killian_,592,1236
Laurent_Gbagbo_,243,635
Laurent_Jalabert_,177,489
Lawrence_MacAulay_,42,121
LeAnn_Rimes_,318,793
LeBron_James_,34,99
Lea_Fastow_,434,1008
Leander_Paes_,214,571
Lech_Walesa_,52,151
Lee_Hoi-chang_,190,518
Lee_Jun_,680,1339
Lee_Soo-hyuck_,780,1446
Lee_Tae-sik_,97,280
Leland_Chapman_,1469,1677
Len_Jenoff_,951,1558
Lennox_Lewis_,102,294
Lenny_Wilkens_,627,1284
Leon_LaPorte_,331,822
Leonard_Hamilton_,43,126
Leonardo_DiCaprio_,603,1254
Leonid_Kuchma_,177,490
Lesley_McCulloch_,44,129
Leslie_Ann_Woodward_,84,245
Leslie_Caldwell_,1021,1587
Leslie_Moonves_,136,383
Leszek_Miller_,131,368
Li_Peng_,387,926
Li_Zhaoxing_,773,1436
Liam_Neeson_,1062,1603
Lili_Taylor_,342,845
Lily_Tomlin_,775,1440
Lim_Dong-won_,45,132
Lina_Krasnoroutskaya_,1175,1639
Lindsay_Benko_,133,375
Lindsay_Davenport_,427,998
Lindsey_Graham_,147,413
Lino_Oviedo_,46,133
Lionel_Richie_,664,1324
Lisa_Gottsegen_,386,923
Lisa_Ling_,685,1345
Lisa_Marie_Presley_,279,714
Lisa_Raymond_,47,138
Liu_Mingkang_,343,847
Liza_Minnelli_,250,649
Lleyton_Hewitt_,749,1414
Lloyd_Ward_,802,1468
Lon_Kruger_,715,1375
Lord_Hutton_,115,327
Lou_Piniella_,251,651
Luciano_Pavarotti_,886,1532
Lucio_Gutierrez_,130,366
Lucy_Liu_,509,1120
Ludivine_Sagnier_,417,979
Luis_Ernesto_Derbez_Bautista_,67,196
Luis_Figo_,35,102
Luis_Gonzalez_Macchi_,867,1519
Luis_Horna_,116,329
Luiz_Felipe_Scolari_,1261,1658
Luiz_Inacio_Lula_da_Silva_,838,1503
Luke_Walton_,178,492
Lyle_Vanclief_,207,556
Lynn_Abraham_,425,992
Lynn_Redgrave_,196,531
Lynne_Cheney_,507,1117
Mack_Brown_,313,784
Madeleine_Albright_,320,799
Madonna_,226,598
Magdalena_Maleeva_,99,284
Maggie_Smith_,222,591
Magui_Serna_,19,55
Mahathir_Mohamad_,841,1505
Mahmoud_Abbas_,281,719
Makhdoom_Amin_Fahim_,1160,1637
Manfred_Stolpe_,360,874
Manuel_Poggiali_,283,723
Marat_Safin_,246,641
Marc-Andre_Fleury_,495,1099
Marc_Grossman_,185,505
Marcelo_Ebrard_,448,1032
Marcelo_Rios_,304,764
Marcelo_Salas_,125,351
Marco_Antonio_Barrera_,140,394
Marcus_Gronholm_,23,67
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,548,1179
Maria_Shriver_,297,748
Maria_Soledad_Alvear_Valenzuela_,344,849
Mariah_Carey_,200,543
Mariana_Pollack_,70,205
Mariangel_Ruiz_Torrealba_,194,529
Marie-Reine_Le_Gougne_,596,1241
Marieta_Chrousala_,553,1187
Marilyn_Monroe_,48,141
Marina_Anissina_,513,1124
Mario_Cipollini_,811,1479
Mario_Dumont_,253,658
Mario_Kreutzberger_,49,143
Marisa_Tomei_,162,454
Marissa_Jaret_Winokur_,50,146
Mark_Cuban_,115,328
Mark_Dacey_,416,977
Mark_Geragos_,498,1103
Mark_Gottfried_,650,1309
Mark_Hamister_,441,1022
Mark_Heller_,1026,1589
Mark_Hurlbert_,978,1566
Mark_Philippoussis_,217,578
Mark_Richt_,1198,1643
Mark_Schweiker_,135,380
Mark_Wahlberg_,252,653
Mark_Warner_,785,1453
Markus_Naslund_,53,155
Marlene_Weingartner_,88,254
Martha_Beatriz_Roque_,314,786
Martha_Bowen_,1154,1631
Martha_Burk_,781,1448
Martha_Lucia_Ramirez_,337,834
Martha_Stewart_,143,402
Martin_Brodeur_,57,166
Martin_Cauchon_,1244,1655
Martin_Hoellwarth_,580,1219
Martin_McCauley_,557,1192
Martin_McGuinness_,143,403
Martin_Scorsese_,654,1312
Martin_Sheen_,50,147
Martin_Verkerk_,307,771
Martina_Hingis_,613,1266
Martina_McBride_,193,527
Marty_Mornhinweg_,155,435
Marwan_Barghouthi_,745,1410
Mary-Kate_Olsen_,303,761
Mary_Carey_,837,1500
Mary_Landrieu_,303,762
Mary_Steenburgen_,599,1247
Mary_Tyler_Moore_,105,300
Masahiko_Nagasawa_,51,149
Masum_Turker_,411,967
Mathias_Reichhold_,403,956
Matt_Damon_,284,726
Matt_Dillon_,490,1090
Matt_Doherty_,30,88
Matthew_Broderick_,833,1497
Matthew_Perry_,419,983
Maureen_Fanning_,95,275
Max_Mayfield_,1277,1661
Megan_Mullally_,1099,1616
Megawati_Sukarnoputri_,312,781
Meghann_Shaughnessy_,309,775
Mel_Brooks_,256,666
Mel_Gibson_,52,152
Melanie_Griffith_,216,576
Melissa_Etheridge_,189,515
Meryl_Streep_,9,26
Mesut_Yilmaz_,753,1421
Mian_Khursheed_Mehmood_Kasuri_,296,746
Michael_Ballack_,629,1286
Michael_Bloomberg_,69,201
Michael_Caine_,191,520
Michael_Capellas_,783,1451
Michael_Chang_,273,701
Michael_Chiklis_,620,1276
Michael_Douglas_,263,682
Michael_J_Sheehan_,309,776
Michael_Jackson_,476,1068
Michael_Jordan_,750,1416
Michael_Keaton_,738,1396
Michael_Kostelnik_,992,1572
Michael_Leavitt_,116,330
Michael_Moore_,749,1415
Michael_Patrick_King_,543,1173
Michael_Phelps_,523,1139
Michael_Powell_,280,717
Michael_Schumacher_,1115,1622
Michael_Sullivan_,206,553
Michael_Winterbottom_,653,1311
Michel_Duclos_,399,950
Michel_Temer_,604,1255
Michel_Therrien_,588,1227
Michelle_Branch_,53,156
Michelle_Collins_,261,678
Michelle_Kwan_,363,882
Michelle_Pfeiffer_,362,879
Michelle_Rodriguez_,768,1432
Michelle_Yeoh_,478,1071
Mick_Jagger_,825,1493
Miguel_Contreras_,483,1080
Miguel_Estrada_,54,159
Mike_Babcock_,572,1207
Mike_Brey_,212,564
Mike_Helton_,107,304
Mike_Holmgren_,196,532
Mike_Krzyzewski_,1004,1579
Mike_Martz_,544,1175
Mike_Miller_,646,1304
Mike_Montgomery_,101,289
Mike_Myers_,80,233
Mike_Price_,1243,1654
Mike_Scioscia_,15,44
Mike_Tyson_,106,302
Mike_Weir_,9,27
Mikhail_Gorbachev_,228,602
Mikhail_Kasyanov_,85,246
Mikhail_Wehbe_,591,1233
Mikhail_Youzhny_,192,524
Mikulas_Dzurinda_,1033,1592
Milo_Djukanovic_,75,217
Milo_Maestrecampo_,924,1549
Minnie_Driver_,447,1031
Mireya_Moscoso_,306,769
Miroljub_,1074,1606
Mitchell_Daniels_,187,511
Mitoji_Yabunaka_,55,161
Miyako_Miyazaki_,1068,1605
Mohamed_Benaissa_,419,984
Mohamed_ElBaradei_,854,1513
Mohammad_Khatami_,810,1476
Mohammed_Al-Douri_,1484,1678
Mohammed_Baqir_al-Hakim_,215,573
Monica_Bellucci_,200,544
Monica_Lewinsky_,55,162
Monica_Seles_,191,521
Monique_Garbrecht-Enfeldt_,268,691
Morgan_Freeman_,318,794
Moshe_Katsav_,63,183
Muammar_Gaddafi_,979,1567
Muhammad_Ali_,292,737
Muhammad_Saeed_al-Sahhaf_,854,1514
Mukesh_Ambani_,3,8
Munir_Akram_,616,1272
Nabil_Shaath_,103,295
Nadia_Petrova_,61,179
Nadine_Vinzens_,234,614
Naji_Sabri_,148,415
Nan_Wang_,261,679
Nancy_Demme_,148,416
Nancy_Pelosi_,134,377
Nancy_Reagan_,333,827
Nancy_Sinatra_,221,587
Nanni_Moretti_,154,432
Naomi_Campbell_,366,888
Naomi_Watts_,242,634
Naoto_Kan_,267,689
Nasser_al-Kidwa_,56,164
Nastassia_Kinski_,312,782
Natalie_Cole_,305,768
Natalie_Coughlin_,90,261
Natalie_Maines_,406,962
Natasha_McElhone_,339,838
Nathalie_Baye_,308,773
Nathan_Lane_,57,167
Nebojsa_Pavkovic_,483,1081
Nelson_Mandela_,563,1200
Neri_Marcore_,181,498
Nestor_Kirchner_,422,987
Nia_Vardalos_,119,338
Nicanor_Duarte_Frutos_,72,210
Nicholas_Byron_,460,1047
Nicholas_Tse_,378,911
Nick_Nolte_,1029,1590
Nicolas_Cage_,733,1390
Nicolas_Escude_,444,1029
Nicolas_Lapentti_,215,574
Nicole_Kidman_,373,902
Nikki_Reed_,614,1267
Noah_Wyle_,237,621
Noelle_Bush_,244,637
Nora_Bendijo_,339,839
Norah_Jones_,167,464
Norm_Coleman_,479,1074
Norman_Jewison_,1259,1657
Norodom_Sihanouk_,701,1357
Nursultan_Nazarbayev_,691,1349
OJ_Simpson_,58,170
Oleksandr_Moroz_,144,405
Olesya_Bonabarenko_,148,417
Olivia_Newton-John_,267,690
Omar_Sharif_,196,533
Oprah_Winfrey_,252,654
Orlando_Bloom_,111,316
Orrin_Hatch_,137,386
Osama_bin_Laden_,358,870
Oscar_De_La_Hoya_,168,468
Oscar_Elias_Biscet_,85,247
Oswaldo_Paya_,171,474
Owen_Wilson_,318,795
Oxana_Fedorova_,781,1449
Ozzy_Osbourne_,538,1164
Padraig_Harrington_,57,168
Pamela_Anderson_,280,718
Paradorn_Srichaphan_,52,153
Paris_Hilton_,59,174
Parris_Glendening_,392,933
Pascal_Lamy_,557,1193
Pascal_Quignard_,249,646
Pat_Burns_,174,481
Pat_Cox_,237,622
Patrice_Chereau_,550,1183
Patricia_Clarkson_,238,625
Patricia_Heaton_,435,1009
Patrick_Ewing_,426,996
Patrick_Leahy_,324,809
Patrick_McEnroe_,136,384
Patrick_Roy_,81,236
Patrick_Stewart_,1010,1584
Patti_Labelle_,1232,1653
Patty_Schnyder_,449,1035
Paul-Henri_Mathieu_,746,1411
Paul_Bremer_,1607,1679
Paul_Burrell_,113,322
Paul_Byrd_,377,909
Paul_Coppin_,545,1176
Paul_Gascoigne_,574,1210
Paul_Hogan_,649,1308
Paul_Kagame_,1309,1663
Paul_Martin_,95,276
Paul_McCartney_,82,238
Paul_McNulty_,63,184
Paul_ONeill_,452,1042
Paul_Patton_,322,803
Paul_Pierce_,564,1201
Paul_Sarbanes_,622,1278
Paul_Shanley_,559,1194
Paul_Tagliabue_,395,939
Paul_Wellstone_,617,1273
Paul_William_Hurley_,738,1397
Paul_Wolfowitz_,991,1571
Paula_Radcliffe_,326,812
Paula_Zahn_,322,804
Paulo_Cesar_Pinheiro_,167,465
Pedro_Almodovar_,11,33
Pedro_Malan_,235,616
Pedro_Solbes_,677,1335
Penelope_Ann_Miller_,400,952
Penelope_Cruz_,265,687
Pervez_Musharraf_,208,557
Pete_Carroll_,213,568
Pete_Rose_,270,693
Pete_Sampras_,462,1048
Peter_Arnett_,66,193
Peter_Bacanovic_,292,738
Peter_Costello_,85,248
Peter_Greenaway_,811,1480
Peter_Harrison_,823,1492
Peter_Hillary_,438,1015
Peter_Struck_,127,358
Petria_Thomas_,326,813
Petro_Symonenko_,379,915
Phan_Van_Khai_,114,325
Phil_Gramm_,1231,1651
Phil_Mickelson_,101,290
Phil_Vassar_,60,177
Philippe_Noiret_,424,991
Pierce_Brosnan_,942,1557
Pierre_Boulanger_,582,1220
Pierre_Pettigrew_,317,792
Placido_Domingo_,537,1161
Prince_Charles_,31,90
Prince_Claus_,101,291
Prince_Edward_,398,946
Prince_Harry_,218,580
Prince_Naruhito_,355,867
Prince_Willem-Alexander_,790,1455
Prince_William_,837,1501
Princess_Aiko_,347,856
Princess_Anne_,736,1393
Princess_Caroline_,796,1462
Princess_Elisabeth_,32,94
Princess_Masako_,467,1057
Priscilla_Owen_,782,1450
Priscilla_Presley_,61,180
Pupi_Avati_,10,30
Queen_Beatrix_,22,63
Queen_Elizabeth_II_,186,508
Queen_Latifah_,203,550
Queen_Rania_,147,414
Rachel_Griffiths_,849,1510
Rachel_Hunter_,475,1067
Rafael_Ramirez_,468,1058
Raghad_Saddam_Hussein_,295,744
Rainer_Schuettler_,151,424
Ralf_Schumacher_,810,1477
Ralph_Firman_,82,239
Ralph_Klein_,286,730
Ralph_Lauren_,394,938
Ranil_Wickremasinghe_,159,446
Raoul_Ruiz_,151,425
Raquel_Welch_,340,841
Ray_Allen_,609,1261
Ray_Nagin_,62,182
Ray_Romano_,1103,1619
Raymond_Odierno_,791,1456
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,161,452
Recep_Tayyip_Erdogan_,641,1299
Reese_Witherspoon_,86,250
Reggie_Miller_,189,516
Renee_Zellweger_,25,73
Ricardo_Lagos_,302,759
Ricardo_Lopez_Murphy_,451,1040
Ricardo_Maduro_,1325,1668
Ricardo_Monasterio_,300,755
Ricardo_Sanchez_,98,282
Rich_Gannon_,574,1211
Richard_Armitage_,41,119
Richard_Branson_,640,1298
Richard_Butler_,197,534
Richard_Crenna_,257,669
Richard_Gephardt_,129,363
Richard_Gere_,414,971
Richard_Haass_,433,1005
Richard_Krajicek_,450,1037
Richard_Myers_,338,836
Richard_Norton-Taylor_,121,343
Richard_Sambrook_,289,733
Richard_Shelby_,551,1184
Richard_Virenque_,500,1108
Richie_Adubato_,100,286
Rick_Barnes_,46,134
Rick_Carlisle_,421,985
Rick_Dinse_,331,823
Rick_Perry_,283,724
Rick_Pitino_,623,1281
Rick_Romley_,146,411
Rick_Santorum_,306,770
Rick_Stansbury_,614,1268
Rick_Wagoner_,385,921
Ricky_Barnes_,703,1360
Ricky_Martin_,1156,1633
Ricky_Ponting_,107,305
Rio_Ferdinand_,28,82
Rita_Grande_,1206,1644
Rita_Moreno_,508,1118
Rita_Wilson_,584,1223
Rob_Lowe_,378,912
Rob_Marshall_,149,418
Rob_Schneider_,722,1382
Robbie_Fowler_,96,277
Robbie_Williams_,314,787
Robby_Ginepri_,398,947
Robert_Blackwill_,63,185
Robert_Blake_,132,372
Robert_Bonner_,630,1288
Robert_Bullock_,423,989
Robert_DeFraites_,64,187
Robert_De_Niro_,309,777
Robert_Duvall_,269,692
Robert_Ehrlich_,65,191
Robert_Evans_,175,484
Robert_Fico_,344,850
Robert_Horan_,66,194
Robert_Kocharian_,578,1216
Robert_Mueller_,46,135
Robert_Mugabe_,211,562
Robert_Redford_,672,1331
Robert_Stack_,532,1153
Robert_Torricelli_,549,1182
Robert_Witt_,756,1423
Robert_Zoellick_,297,749
Roberto_Benigni_,618,1274
Roberto_Carlos_,633,1290
Roberto_Marinho_,463,1049
Robin_Cook_,1097,1615
Robin_McLaurin_Williams_,1052,1599
Robinson_Stevenin_,714,1374
Rod_Blagojevich_,137,387
Rod_Stewart_,673,1332
Rodrigo_Borja_,720,1380
Roger_Clemens_,31,91
Roger_Federer_,908,1542
Roger_Moore_,912,1543
Rogerio_Romero_,506,1116
Roh_Moo-hyun_,519,1134
Rolandas_Paksas_,78,227
Rolf_Eckrodt_,103,296
Roman_Polanski_,396,942
Romano_Prodi_,83,241
Ron_Dittemore_,1009,1583
Ron_Howard_,180,495
Ronald_Reagan_,67,197
Ronaldo_Luis_Nazario_de_Lima_,365,886
Roseanne_Barr_,622,1279
Rosemarie_Stack_,976,1565
Roy_Jones_Jr_,140,395
Roy_Moore_,967,1562
Roy_Williams_,882,1531
Ruben_Studdard_,480,1075
Rubens_Barrichello_,149,419
Rudolph_Giuliani_,720,1381
Rupert_Grint_,1,3
Rupert_Murdoch_,325,811
Russell_Coutts_,1131,1627
Russell_Crowe_,158,443
Russell_Simmons_,361,876
Ruth_Dreifuss_,68,200
Ruth_Harlow_,536,1158
S_Jayakumar_,415,974
Saburo_Kawabuchi_,494,1097
Sachiko_Yamada_,432,1004
Saddam_Hussein_,747,1413
Sadie_Frost_,264,684
Saeb_Erekat_,69,202
Sally_Field_,150,422
Sally_Kirkland_,1053,1600
Sally_Ride_,678,1337
Salma_Hayek_,239,627
Salman_Rushdie_,97,281
Sam_Bith_,260,676
Sam_Mendes_,74,215
Sam_Torrance_,717,1379
Samira_Makhmalbaf_,844,1506
Sammy_Sosa_,8,24
Samuel_Waksal_,1104,1620
Sandra_Bullock_,42,122
Saparmurat_Niyazov_,69,203
Sarah_Hughes_,362,880
Sarah_Jessica_Parker_,274,702
Sarah_Michelle_Gellar_,208,558
Scott_McClellan_,41,120
Scott_McNealy_,235,617
Scott_Peterson_,254,661
Scott_Ritter_,70,206
Scott_Rudin_,71,208
Scott_Sullivan_,37,108
Scott_Wolf_,96,278
Sean_Astin_,395,940
Sean_Hayes_,489,1088
Sean_OKeefe_,188,514
Sean_Patrick_OMalley_,72,211
Sean_Penn_,83,242
Sebastian_Saja_,142,399
Sebastien_Grosjean_,144,406
Sepp_Blatter_,298,751
Serena_Williams_,240,628
Sergei_Ivanov_,480,1076
Sergey_Lavrov_,197,535
Sergio_Garcia_,750,1417
Sergio_Vieira_De_Mello_,764,1430
Shane_Mosley_,852,1511
Shane_Warne_,73,212
Shannon_OBrien_,534,1155
Sharon_Davis_,131,369
Sharon_Frey_,565,1202
Sharon_Osbourne_,425,993
Sharon_Stone_,100,287
Shaukat_Aziz_,435,1010
Shaul_Mofaz_,591,1234
Sheila_Copps_,303,763
Sheila_Fraser_,170,470
Sheila_Wellstone_,770,1433
Sheryl_Crow_,282,720
Shia_LaBeouf_,154,433
Shimon_Peres_,16,47
Sila_Calderon_,252,655
Silvan_Shalom_,219,582
Silvia_Farina_Elia_,315,788
Silvio_Berlusconi_,376,907
Silvio_Fernandez_,49,144
Simon_Cowell_,274,703
Slobodan_Milosevic_,202,546
Sonia_Gandhi_,532,1154
Sophia_Loren_,3,9
Sourav_Ganguly_,179,493
Spencer_Abraham_,278,712
Stacy_Dragila_,439,1017
Stan_Heath_,135,381
Stanley_McChrystal_,142,400
Stanley_Tong_,33,97
Stefano_Accorsi_,326,814
Steffi_Graf_,408,965
Stellan_Skarsgard_,274,704
Stephen_Ambrose_,392,934
Stephen_Daldry_,877,1527
Stephen_Friedman_,74,216
Steve_Backley_,153,430
Steve_Ballmer_,73,213
Steve_Lavin_,346,854
Steve_Mariucci_,628,1285
Steve_Nash_,819,1487
Steve_Park_,952,1559
Steve_Spurrier_,369,893
Steve_Waugh_,19,56
Steven_Hatfill_,117,332
Steven_Seagal_,38,111
Steven_Spielberg_,202,547
Stockard_Channing_,91,264
Strom_Thurmond_,350,863
Sue_Wicks_,520,1135
Surakait_Sathirathai_,75,218
Susan_Collins_,311,779
Susan_Sarandon_,442,1025
Susie_Castillo_,981,1569
Susilo_Bambang_Yudhoyono_,713,1373
Suzanne_Gaudet_,328,818
Svetlana_Koroleva_,76,220
Sylvester_Stallone_,58,171
Taha_Yassin_Ramadan_,361,877
Takashi_Sorimachi_,251,652
Tamara_Brooks_,77,225
Tammy_Lynn_Michaels_,94,273
Tang_Jiaxuan_,501,1109
Tariq_Aziz_,327,815
Tassos_Papadopoulos_,124,349
Taufik_Hidayat_,257,670
Ted_Maher_,75,219
Terje_Roed-Larsen_,956,1560
Terrell_Suggs_,736,1394
Terry_McAuliffe_,377,910
Terry_Stotts_,129,364
Thabo_Mbeki_,819,1488
Thaksin_Shinawatra_,6,17
Theo_Epstein_,220,585
Theodore_Tweed_Roosevelt_,486,1084
Theresa_May_,349,859
Thierry_Falise_,304,765
Thomas_Birmingham_,669,1328
Thomas_Bjorn_,639,1297
Thomas_Fargo_,140,396
Thomas_Malchow_,746,1412
Thomas_OBrien_,793,1458
Thomas_Rupprath_,594,1237
Thomas_Wyman_,78,228
Tiger_Woods_,6,18
Tim_Allen_,51,150
Tim_Chapman_,1444,1675
Tim_Conway_,349,860
Tim_Curry_,183,502
Tim_Duncan_,302,760
Tim_Floyd_,1324,1667
Tim_Henman_,230,605
Tim_Robbins_,99,285
Tippi_Hedren_,295,745
Todd_Haynes_,282,721
Tom_Brady_,212,565
Tom_Coverdale_,262,681
Tom_Craddick_,386,924
Tom_Crean_,855,1516
Tom_Cruise_,100,288
Tom_Daschle_,404,958
Tom_Glavine_,56,165
Tom_Hanks_,774,1437
Tom_Harkin_,411,968
Tom_Jones_,656,1317
Tom_Reilly_,740,1401
Tom_Ridge_,175,485
Tom_Watson_,738,1398
Tommy_Franks_,256,667
Tommy_Haas_,40,116
Tommy_Robredo_,802,1469
Tommy_Thompson_,329,820
Tomoko_Hagiwara_,79,231
Toni_Braxton_,463,1050
Tony_Bennett_,247,643
Tony_Blair_,1181,1641
Tony_Curtis_,355,868
Tony_Parker_,437,1014
Tony_Shalhoub_,145,409
Tony_Stewart_,435,1011
Torri_Edwards_,929,1552
Toshihiko_Fukui_,806,1472
Tracee_Ellis_Ross_,310,778
Tracy_McGrady_,478,1072
Trent_Lott_,568,1204
Tsutomu_Takebe_,636,1294
Tubby_Smith_,271,696
Tung_Chee-hwa_,1318,1666
Tyler_Hamilton_,22,64
Tyra_Banks_,332,825
Tyron_Garner_,1125,1625
Uma_Thurman_,674,1334
Vaclav_Havel_,869,1521
Vaclav_Klaus_,26,76
Valdas_Adamkus_,76,221
Valentino_Rossi_,258,673
Valerie_Harper_,517,1131
Valery_Giscard_dEstaing_,360,875
Vanessa_Incontrada_,110,313
Vanessa_Redgrave_,125,352
Vanessa_Williams_,279,715
Venus_Williams_,27,79
Vicente_Fernandez_,1000,1575
Vicente_Fox_,64,188
Vicki_Zhao_Wei_,401,954
Victoria_Beckham_,134,378
Victoria_Clarke_,1361,1672
Vidar_Helgesen_,1180,1640
Vin_Diesel_,2,6
Vince_Carter_,206,554
Vince_Gill_,358,871
Vincent_Brooks_,174,482
Vincent_Gallo_,18,53
Vitali_Klitschko_,42,123
Vivica_Fox_,686,1346
Vladimir_Putin_,369,894
Vladimir_Spidla_,292,739
Vladimir_Voltchkov_,272,699
Vladimiro_Montesinos_,820,1489
Vojislav_Kostunica_,163,456
Walter_Mondale_,994,1573
Wang_Yi_,1220,1649
Wang_Yingfan_,88,255
Warren_Beatty_,80,234
Warren_Buffett_,76,222
Wayne_Ferreira_,275,707
Wayne_Gretzky_,681,1340
Wen_Jiabao_,126,355
Wesley_Clark_,877,1528
Will_Smith_,117,333
William_Bratton_,1295,1662
William_Bulger_,499,1106
William_Burns_,81,237
William_Donaldson_,1001,1576
William_Ford_Jr_,548,1180
William_Hochul_,440,1019
William_Macy_,128,361
William_Martin_,156,438
William_Rehnquist_,118,336
Win_Aung_,308,774
Winona_Ryder_,448,1033
Wolfgang_Schuessel_,335,830
Woody_Allen_,644,1301
Wu_Yi_,40,117
Xanana_Gusmao_,170,471
Xavier_Malisse_,332,826
Yann_Martel_,244,638
Yao_Ming_,185,506
Yasar_Yakis_,755,1422
Yashwant_Sinha_,807,1473
Yasser_Arafat_,221,588
Yevgeny_Kafelnikov_,1458,1676
Yoko_Ono_,385,922
Yoriko_Kawaguchi_,700,1355
Yossi_Beilin_,804,1470
Yu_Shyi-kun_,241,631
Yukiko_Okudo_,179,494
Yuri_Fedotov_,763,1427
Yuri_Malenchenko_,119,339
Zafarullah_Khan_Jamali_,327,816
Zarai_Toledo_,677,1336
Zhang_Wenkang_,742,1405
Zhang_Ziyi_,197,536
Zhu_Rongji_,20,58
Zico_,554,1189
Zinedine_Zidane_,301,757
Zoran_Djindjic_,668,1327
