Name,Scores,Fused Ranks
Junichiro_Koizumi_,2900,1126
Justin_Gatlin_,2272,659
Justin_Guarini_,3056,1227
Justin_Leonard_,2002,466
Justin_Timberlake_,1272,108
Justine_Henin_,1628,239
Justine_Pasek_,2189,596
Kalpana_Chawla_,1664,257
Kamal_Kharrazi_,2180,588
Karen_Mok_,3096,1264
Karin_Stoiber_,2461,799
Kate_Capshaw_,1460,158
Kate_Hudson_,2282,670
Kate_Winslet_,1947,419
Katherine_Harris_,2615,901
Kathleen_Glynn_,3366,1415
Kathleen_Kennedy_Townsend_,2478,809
Kathryn_Bigelow_,2348,716
Kathy_Winters_,1459,157
Katie_Harman_,1462,160
Keanu_Reeves_,2331,703
Keira_Knightley_,1999,461
Keith_Bogans_,3664,1545
Kelli_White_,2530,838
Kelly_Clarkson_,2094,540
Kelvin_Sampson_,2230,625
Kemal_Dervis_,2446,785
Ken_Macha_,4090,1640
Ken_Watanabe_,2224,623
Kenneth_Bowersox_,3024,1205
Kenneth_Branagh_,2387,741
Kenneth_Evans_,2197,603
Kent_Rominger_,1083,67
Kevin_Costner_,2678,954
Kevin_Spacey_,2518,830
Kevin_Stallings_,2098,542
Kieran_Prendergast_,3434,1453
Kifah_Ajouri_,3451,1461
Kiki_Vandeweghe_,2454,791
Kim_Clijsters_,2768,1028
Kim_Dae-jung_,1519,179
Kim_Jin-sun_,2723,992
Kim_Jong-Il_,3375,1419
Kim_Ryong-sung_,3637,1536
Kim_Yong-il_,3406,1431
Kimi_Raikkonen_,2936,1155
King_Abdullah_II_,3180,1313
Kirk_Ferentz_,3679,1550
Kirk_Johnson_,3919,1601
Kjell_Magne_Bondevik_,2217,617
Klaus_Zwickel_,3417,1445
Kobe_Bryant_,3338,1402
Kofi_Annan_,2681,957
Kosuke_Kitajima_,3090,1256
Kristanna_Loken_,2266,654
Kristen_Breitweiser_,2574,873
Kristin_Davis_,1811,335
Kurt_Busch_,970,45
Kurt_Russell_,3938,1608
Kurt_Warner_,1762,299
Kwon_Yang-sook_,1627,237
LK_Advani_,2915,1137
Laila_Ali_,1085,69
Lana_Clarkson_,2917,1141
Lance_Armstrong_,3372,1417
Lance_Bass_,982,47
Larry_Bowa_,3750,1570
Larry_Brown_,3750,1571
Larry_Coker_,1921,403
Larry_Ellison_,3887,1597
Larry_Johnson_,2444,784
Larry_Lindsey_,1953,422
Larry_Lucchino_,2841,1081
Larry_Thompson_,3412,1437
Lars_Von_Trier_,1718,277
Latrell_Sprewell_,2169,584
Laura_Bush_,2017,481
Laura_Hernandez_,1528,188
Laura_Linney_,2688,961
Lauren_Hutton_,2358,727
Lauren_Killian_,2858,1093
Laurent_Gbagbo_,2507,824
Laurent_Jalabert_,1404,138
Lawrence_MacAulay_,1661,254
LeAnn_Rimes_,1427,144
LeBron_James_,1766,301
Lea_Fastow_,1479,168
Leander_Paes_,3093,1262
Lech_Walesa_,669,13
Lee_Hoi-chang_,1796,322
Lee_Jun_,3272,1375
Lee_Soo-hyuck_,3249,1362
Lee_Tae-sik_,1314,117
Leland_Chapman_,4597,1676
Len_Jenoff_,3363,1411
Lennox_Lewis_,1635,242
Lenny_Wilkens_,2566,867
Leon_LaPorte_,3135,1287
Leonard_Hamilton_,2946,1158
Leonardo_DiCaprio_,1938,412
Leonid_Kuchma_,2333,704
Lesley_McCulloch_,1303,113
Leslie_Ann_Woodward_,1436,147
Leslie_Caldwell_,3443,1458
Leslie_Moonves_,1144,75
Leszek_Miller_,2290,676
Li_Peng_,2375,731
Li_Zhaoxing_,2796,1050
Liam_Neeson_,3504,1481
Lili_Taylor_,2875,1107
Lily_Tomlin_,2454,792
Lim_Dong-won_,1962,431
Lina_Krasnoroutskaya_,4393,1667
Lindsay_Benko_,2241,634
Lindsay_Davenport_,3088,1255
Lindsey_Graham_,1189,90
Lino_Oviedo_,835,24
Lionel_Richie_,2991,1188
Lisa_Gottsegen_,2325,696
Lisa_Ling_,2641,917
Lisa_Marie_Presley_,2215,615
Lisa_Raymond_,2264,650
Liu_Mingkang_,1840,354
Liza_Minnelli_,1540,196
Lleyton_Hewitt_,3156,1302
Lloyd_Ward_,2746,1006
Lon_Kruger_,3122,1281
Lord_Hutton_,1806,332
Lou_Piniella_,2274,663
Luciano_Pavarotti_,3548,1503
Lucio_Gutierrez_,2991,1189
Lucy_Liu_,2001,464
Ludivine_Sagnier_,1968,435
Luis_Ernesto_Derbez_Bautista_,2712,983
Luis_Figo_,1719,278
Luis_Gonzalez_Macchi_,2809,1057
Luis_Horna_,3136,1288
Luiz_Felipe_Scolari_,4336,1664
Luiz_Inacio_Lula_da_Silva_,2775,1035
Luke_Walton_,2033,489
Lyle_Vanclief_,3256,1365
Lynn_Abraham_,1449,152
Lynn_Redgrave_,1845,358
Lynne_Cheney_,2835,1078
Mack_Brown_,2435,781
Madeleine_Albright_,1451,154
Madonna_,2429,774
Magdalena_Maleeva_,1703,270
Maggie_Smith_,2588,884
Magui_Serna_,2658,930
Mahathir_Mohamad_,2804,1054
Mahmoud_Abbas_,2656,928
Makhdoom_Amin_Fahim_,4170,1650
Manfred_Stolpe_,2077,524
Manuel_Poggiali_,3462,1464
Marat_Safin_,2217,618
Marc-Andre_Fleury_,3046,1220
Marc_Grossman_,1995,455
Marcelo_Ebrard_,1927,406
Marcelo_Rios_,2559,861
Marcelo_Salas_,2305,688
Marco_Antonio_Barrera_,908,35
Marcus_Gronholm_,1146,77
Margaret_Thatcher_,1871,376
Maria_Luisa_Mendonca_,2671,948
Maria_Shriver_,3183,1316
Maria_Soledad_Alvear_Valenzuela_,1245,101
Mariah_Carey_,1983,444
Mariana_Pollack_,2572,871
Mariangel_Ruiz_Torrealba_,1524,183
Marie-Reine_Le_Gougne_,2763,1023
Marieta_Chrousala_,2664,937
Marilyn_Monroe_,2667,940
Marina_Anissina_,2243,635
Mario_Cipollini_,3552,1504
Mario_Dumont_,1688,267
Mario_Kreutzberger_,2116,550
Marisa_Tomei_,2021,483
Marissa_Jaret_Winokur_,2462,800
Mark_Cuban_,1389,133
Mark_Dacey_,2733,998
Mark_Geragos_,2691,962
Mark_Gottfried_,2360,728
Mark_Hamister_,2420,765
Mark_Heller_,3536,1499
Mark_Hurlbert_,3408,1432
Mark_Philippoussis_,2518,831
Mark_Richt_,4252,1658
Mark_Schweiker_,1642,246
Mark_Wahlberg_,2410,758
Mark_Warner_,3139,1289
Markus_Naslund_,2233,628
Marlene_Weingartner_,2507,825
Martha_Beatriz_Roque_,2813,1058
Martha_Bowen_,3567,1512
Martha_Burk_,3352,1409
Martha_Lucia_Ramirez_,2754,1014
Martha_Stewart_,1655,249
Martin_Brodeur_,1834,349
Martin_Cauchon_,4290,1661
Martin_Hoellwarth_,2675,951
Martin_McCauley_,3158,1304
Martin_McGuinness_,1857,367
Martin_Scorsese_,2801,1053
Martin_Sheen_,2014,475
Martin_Verkerk_,3100,1269
Martina_Hingis_,3618,1529
Martina_McBride_,1938,413
Marty_Mornhinweg_,1557,206
Marwan_Barghouthi_,3839,1590
Mary-Kate_Olsen_,3205,1333
Mary_Carey_,3105,1272
Mary_Landrieu_,3066,1239
Mary_Steenburgen_,1959,426
Mary_Tyler_Moore_,1744,289
Masahiko_Nagasawa_,2263,649
Masum_Turker_,2536,845
Mathias_Reichhold_,1953,423
Matt_Damon_,1423,143
Matt_Dillon_,2710,980
Matt_Doherty_,1959,427
Matthew_Broderick_,3269,1373
Matthew_Perry_,1623,234
Maureen_Fanning_,2830,1074
Max_Mayfield_,4168,1649
Megan_Mullally_,3656,1542
Megawati_Sukarnoputri_,2680,956
Meghann_Shaughnessy_,2264,651
Mel_Brooks_,2850,1087
Mel_Gibson_,1801,329
Melanie_Griffith_,2879,1108
Melissa_Etheridge_,2968,1175
Meryl_Streep_,1206,94
Mesut_Yilmaz_,2975,1180
Mian_Khursheed_Mehmood_Kasuri_,2776,1036
Michael_Ballack_,2351,720
Michael_Bloomberg_,2926,1148
Michael_Caine_,2752,1013
Michael_Capellas_,3501,1479
Michael_Chang_,1257,103
Michael_Chiklis_,2459,794
Michael_Douglas_,1703,271
Michael_J_Sheehan_,1776,311
Michael_Jackson_,3077,1249
Michael_Jordan_,3474,1469
Michael_Keaton_,3259,1367
Michael_Kostelnik_,3505,1483
Michael_Leavitt_,1492,172
Michael_Moore_,3715,1562
Michael_Patrick_King_,2930,1151
Michael_Phelps_,2623,906
Michael_Powell_,1946,416
Michael_Schumacher_,4114,1643
Michael_Sullivan_,2575,874
Michael_Winterbottom_,3305,1391
Michel_Duclos_,2163,583
Michel_Temer_,2736,1000
Michel_Therrien_,3045,1219
Michelle_Branch_,1037,59
Michelle_Collins_,2651,925
Michelle_Kwan_,2301,684
Michelle_Pfeiffer_,2747,1007
Michelle_Rodriguez_,3495,1476
Michelle_Yeoh_,3508,1486
Mick_Jagger_,3009,1196
Miguel_Contreras_,3270,1374
Miguel_Estrada_,612,12
Mike_Babcock_,2156,579
Mike_Brey_,952,41
Mike_Helton_,812,20
Mike_Holmgren_,1414,140
Mike_Krzyzewski_,3817,1588
Mike_Martz_,2663,936
Mike_Miller_,3070,1244
Mike_Montgomery_,1846,360
Mike_Myers_,2038,493
Mike_Price_,4065,1637
Mike_Scioscia_,2765,1025
Mike_Tyson_,1867,372
Mike_Weir_,1689,268
Mikhail_Gorbachev_,1387,131
Mikhail_Kasyanov_,478,8
Mikhail_Wehbe_,2918,1144
Mikhail_Youzhny_,2205,609
Mikulas_Dzurinda_,3555,1508
Milo_Djukanovic_,1809,334
Milo_Maestrecampo_,3281,1380
Minnie_Driver_,2282,671
Mireya_Moscoso_,2270,655
Miroljub_,3524,1492
Mitchell_Daniels_,1172,83
Mitoji_Yabunaka_,1730,284
Miyako_Miyazaki_,3668,1546
Mohamed_Benaissa_,2063,512
Mohamed_ElBaradei_,3061,1233
Mohammad_Khatami_,3243,1356
Mohammed_Al-Douri_,4611,1677
Mohammed_Baqir_al-Hakim_,1110,72
Monica_Bellucci_,1241,99
Monica_Lewinsky_,1436,148
Monica_Seles_,1794,319
Monique_Garbrecht-Enfeldt_,2908,1132
Morgan_Freeman_,3373,1418
Moshe_Katsav_,2001,465
Muammar_Gaddafi_,4006,1626
Muhammad_Ali_,2794,1048
Muhammad_Saeed_al-Sahhaf_,3392,1426
Mukesh_Ambani_,1573,213
Munir_Akram_,2721,987
Nabil_Shaath_,2105,545
Nadia_Petrova_,2492,817
Nadine_Vinzens_,2707,975
Naji_Sabri_,1247,102
Nan_Wang_,3193,1324
Nancy_Demme_,958,43
Nancy_Pelosi_,1480,169
Nancy_Reagan_,1936,410
Nancy_Sinatra_,1554,204
Nanni_Moretti_,2658,931
Naomi_Campbell_,2974,1178
Naomi_Watts_,2576,875
Naoto_Kan_,2130,557
Nasser_al-Kidwa_,1441,151
Nastassia_Kinski_,2544,853
Natalie_Cole_,2396,746
Natalie_Coughlin_,1934,409
Natalie_Maines_,2459,795
Natasha_McElhone_,2496,819
Nathalie_Baye_,2664,938
Nathan_Lane_,2480,810
Nebojsa_Pavkovic_,2856,1092
Nelson_Mandela_,3728,1566
Neri_Marcore_,1782,315
Nestor_Kirchner_,2055,503
Nia_Vardalos_,1477,167
Nicanor_Duarte_Frutos_,1616,231
Nicholas_Byron_,3689,1556
Nicholas_Tse_,2735,999
Nick_Nolte_,3532,1498
Nicolas_Cage_,2894,1119
Nicolas_Escude_,2902,1128
Nicolas_Lapentti_,2092,538
Nicole_Kidman_,1992,451
Nikki_Reed_,3696,1558
Noah_Wyle_,1683,264
Noelle_Bush_,2376,732
Nora_Bendijo_,3238,1349
Norah_Jones_,3144,1296
Norm_Coleman_,2068,517
Norman_Jewison_,4281,1660
Norodom_Sihanouk_,3568,1515
Nursultan_Nazarbayev_,2868,1101
OJ_Simpson_,1071,64
Oleksandr_Moroz_,2405,752
Olesya_Bonabarenko_,915,36
Olivia_Newton-John_,1658,252
Omar_Sharif_,1590,221
Oprah_Winfrey_,2271,657
Orlando_Bloom_,2148,572
Orrin_Hatch_,3143,1295
Osama_bin_Laden_,2031,487
Oscar_De_La_Hoya_,2080,527
Oscar_Elias_Biscet_,2244,636
Oswaldo_Paya_,2321,695
Owen_Wilson_,1685,266
Oxana_Fedorova_,3956,1615
Ozzy_Osbourne_,3226,1343
Padraig_Harrington_,2014,476
Pamela_Anderson_,2052,500
Paradorn_Srichaphan_,2052,501
Paris_Hilton_,1494,173
Parris_Glendening_,2347,713
Pascal_Lamy_,2434,778
Pascal_Quignard_,3102,1270
Pat_Burns_,2913,1135
Pat_Cox_,861,29
Patrice_Chereau_,3084,1253
Patricia_Clarkson_,2223,622
Patricia_Heaton_,2749,1009
Patrick_Ewing_,3508,1487
Patrick_Leahy_,2913,1136
Patrick_McEnroe_,2004,468
Patrick_Roy_,1858,368
Patrick_Stewart_,3557,1509
Patti_Labelle_,3917,1600
Patty_Schnyder_,1996,458
Paul-Henri_Mathieu_,3334,1401
Paul_Bremer_,4848,1679
Paul_Burrell_,1287,112
Paul_Byrd_,2498,820
Paul_Coppin_,2262,647
Paul_Gascoigne_,3413,1439
Paul_Hogan_,2949,1161
Paul_Kagame_,4411,1669
Paul_Martin_,1083,68
Paul_McCartney_,2868,1102
Paul_McNulty_,1662,256
Paul_ONeill_,2698,969
Paul_Patton_,1584,219
Paul_Pierce_,2846,1085
Paul_Sarbanes_,3026,1206
Paul_Shanley_,2894,1120
Paul_Tagliabue_,2399,748
Paul_Wellstone_,3317,1394
Paul_William_Hurley_,3150,1300
Paul_Wolfowitz_,3993,1621
Paula_Radcliffe_,3065,1237
Paula_Zahn_,2743,1004
Paulo_Cesar_Pinheiro_,2306,690
Pedro_Almodovar_,1472,164
Pedro_Malan_,1993,453
Pedro_Solbes_,2325,697
Penelope_Ann_Miller_,2392,744
Penelope_Cruz_,2295,680
Pervez_Musharraf_,2219,621
Pete_Carroll_,1337,121
Pete_Rose_,1641,245
Pete_Sampras_,2785,1044
Peter_Arnett_,3117,1277
Peter_Bacanovic_,1825,344
Peter_Costello_,798,18
Peter_Greenaway_,2581,880
Peter_Harrison_,2825,1070
Peter_Hillary_,1635,243
Peter_Struck_,3309,1392
Petria_Thomas_,1844,356
Petro_Symonenko_,2777,1038
Phan_Van_Khai_,1467,162
Phil_Gramm_,4197,1653
Phil_Mickelson_,1401,137
Phil_Vassar_,2722,990
Philippe_Noiret_,3414,1441
Pierce_Brosnan_,3650,1540
Pierre_Boulanger_,2900,1127
Pierre_Pettigrew_,1054,62
Placido_Domingo_,3094,1263
Prince_Charles_,1536,193
Prince_Claus_,2275,665
Prince_Edward_,2131,559
Prince_Harry_,2379,735
Prince_Naruhito_,2588,885
Prince_Willem-Alexander_,3382,1423
Prince_William_,3802,1585
Princess_Aiko_,1163,80
Princess_Anne_,2965,1170
Princess_Caroline_,3436,1455
Princess_Elisabeth_,2283,672
Princess_Masako_,2379,736
Priscilla_Owen_,3275,1376
Priscilla_Presley_,1583,218
Pupi_Avati_,2726,993
Queen_Beatrix_,2792,1047
Queen_Elizabeth_II_,1812,338
Queen_Latifah_,2740,1002
Queen_Rania_,1721,280
Rachel_Griffiths_,3530,1495
Rachel_Hunter_,2278,668
Rafael_Ramirez_,2945,1157
Raghad_Saddam_Hussein_,1704,272
Rainer_Schuettler_,1967,433
Ralf_Schumacher_,3194,1326
Ralph_Firman_,2906,1130
Ralph_Klein_,1561,207
Ralph_Lauren_,2206,610
Ranil_Wickremasinghe_,1916,401
Raoul_Ruiz_,1794,320
Raquel_Welch_,2529,837
Ray_Allen_,3266,1370
Ray_Nagin_,985,49
Ray_Romano_,3913,1599
Raymond_Odierno_,3182,1315
Rebecca_Romijn-Stamos_,2308,692
Rebekah_Chantay_Revels_,2198,604
Recep_Tayyip_Erdogan_,2320,694
Reese_Witherspoon_,2286,675
Reggie_Miller_,2003,467
Renee_Zellweger_,2179,587
Ricardo_Lagos_,3188,1319
Ricardo_Lopez_Murphy_,2542,851
Ricardo_Maduro_,4481,1672
Ricardo_Monasterio_,2091,537
Ricardo_Sanchez_,2196,602
Rich_Gannon_,2135,563
Richard_Armitage_,2230,626
Richard_Branson_,3528,1494
Richard_Butler_,1738,286
Richard_Crenna_,2976,1182
Richard_Gephardt_,2069,518
Richard_Gere_,2369,729
Richard_Haass_,2845,1083
Richard_Krajicek_,2885,1111
Richard_Myers_,2130,558
Richard_Norton-Taylor_,1588,220
Richard_Sambrook_,2238,632
Richard_Shelby_,3397,1429
Richard_Virenque_,3140,1290
Richie_Adubato_,1373,129
Rick_Barnes_,2581,881
Rick_Carlisle_,2538,848
Rick_Dinse_,2160,582
Rick_Perry_,2147,571
Rick_Pitino_,3386,1425
Rick_Romley_,2965,1171
Rick_Santorum_,2248,638
Rick_Stansbury_,2423,767
Rick_Wagoner_,2722,991
Ricky_Barnes_,2870,1103
Ricky_Martin_,4023,1628
Ricky_Ponting_,2524,835
Rio_Ferdinand_,1760,298
Rita_Grande_,4072,1639
Rita_Moreno_,2190,597
Rita_Wilson_,2009,470
Rob_Lowe_,2917,1142
Rob_Marshall_,1452,155
Rob_Schneider_,3249,1363
Robbie_Fowler_,1609,228
Robbie_Williams_,1188,88
Robby_Ginepri_,3365,1414
Robert_Blackwill_,1619,232
Robert_Blake_,1390,134
Robert_Bonner_,3456,1463
Robert_Bullock_,1939,414
Robert_DeFraites_,1016,52
Robert_De_Niro_,3428,1452
Robert_Duvall_,2141,565
Robert_Ehrlich_,1781,313
Robert_Evans_,1636,244
Robert_Fico_,1177,85
Robert_Horan_,1283,111
Robert_Kocharian_,2694,967
Robert_Mueller_,281,2
Robert_Mugabe_,2413,760
Robert_Redford_,2710,981
Robert_Stack_,2590,891
Robert_Torricelli_,2447,786
Robert_Witt_,2823,1069
Robert_Zoellick_,2075,523
Roberto_Benigni_,3742,1568
Roberto_Carlos_,3476,1470
Roberto_Marinho_,1502,174
Robin_Cook_,3525,1493
Robin_McLaurin_Williams_,3360,1410
Robinson_Stevenin_,2791,1046
Rod_Blagojevich_,1354,124
Rod_Stewart_,2635,910
Rodrigo_Borja_,2787,1045
Roger_Clemens_,1833,347
Roger_Federer_,3396,1428
Roger_Moore_,3767,1575
Rogerio_Romero_,2664,939
Roh_Moo-hyun_,1924,405
Rolandas_Paksas_,1582,216
Rolf_Eckrodt_,1911,398
Roman_Polanski_,3220,1339
Romano_Prodi_,3267,1372
Ron_Dittemore_,3921,1604
Ron_Howard_,2883,1110
Ronald_Reagan_,2408,756
Ronaldo_Luis_Nazario_de_Lima_,2142,569
Roseanne_Barr_,3069,1243
Rosemarie_Stack_,3969,1617
Roy_Jones_Jr_,2334,705
Roy_Moore_,3678,1549
Roy_Williams_,3130,1284
Ruben_Studdard_,3567,1513
Rubens_Barrichello_,1879,382
Rudolph_Giuliani_,2588,886
Rupert_Grint_,2116,551
Rupert_Murdoch_,2058,507
Russell_Coutts_,3782,1578
Russell_Crowe_,2337,707
Russell_Simmons_,2765,1026
Ruth_Dreifuss_,2441,783
Ruth_Harlow_,2762,1022
S_Jayakumar_,2588,887
Saburo_Kawabuchi_,1946,417
Sachiko_Yamada_,3246,1360
Saddam_Hussein_,3950,1613
Sadie_Frost_,2432,776
Saeb_Erekat_,3190,1322
Sally_Field_,2032,488
Sally_Kirkland_,3595,1522
Sally_Ride_,3017,1201
Salma_Hayek_,2656,929
Salman_Rushdie_,2058,508
Sam_Bith_,1749,294
Sam_Mendes_,1673,259
Sam_Torrance_,3683,1553
Samira_Makhmalbaf_,2919,1145
Sammy_Sosa_,2405,753
Samuel_Waksal_,4165,1648
Sandra_Bullock_,1534,191
Saparmurat_Niyazov_,1009,51
Sarah_Hughes_,2485,814
Sarah_Jessica_Parker_,1524,184
Sarah_Michelle_Gellar_,822,23
Scott_McClellan_,1561,208
Scott_McNealy_,1770,303
Scott_Peterson_,2217,619
Scott_Ritter_,2066,516
Scott_Rudin_,2782,1043
Scott_Sullivan_,1169,81
Scott_Wolf_,2534,841
Sean_Astin_,2691,963
Sean_Hayes_,3701,1559
Sean_OKeefe_,2463,802
Sean_Patrick_OMalley_,3032,1211
Sean_Penn_,1738,287
Sebastian_Saja_,2113,548
Sebastien_Grosjean_,1657,251
Sepp_Blatter_,2391,743
Serena_Williams_,2057,506
Sergei_Ivanov_,2155,578
Sergey_Lavrov_,1977,441
Sergio_Garcia_,3060,1232
Sergio_Vieira_De_Mello_,3568,1516
Shane_Mosley_,3660,1544
Shane_Warne_,1562,209
Shannon_OBrien_,2954,1163
Sharon_Davis_,1267,105
Sharon_Frey_,1864,370
Sharon_Osbourne_,2867,1099
Sharon_Stone_,3074,1248
Shaukat_Aziz_,1948,420
Shaul_Mofaz_,2347,714
Sheila_Copps_,2039,495
Sheila_Fraser_,2922,1146
Sheila_Wellstone_,3072,1246
Sheryl_Crow_,2679,955
Shia_LaBeouf_,1433,145
Shimon_Peres_,1612,229
Sila_Calderon_,1556,205
Silvan_Shalom_,2029,486
Silvia_Farina_Elia_,1886,385
Silvio_Berlusconi_,2537,846
Silvio_Fernandez_,2950,1162
Simon_Cowell_,2826,1072
Slobodan_Milosevic_,966,44
Sonia_Gandhi_,2930,1152
Sophia_Loren_,1822,342
Sourav_Ganguly_,2539,849
Spencer_Abraham_,1173,84
Stacy_Dragila_,2142,570
Stan_Heath_,3239,1351
Stanley_McChrystal_,1072,66
Stanley_Tong_,1992,452
Stefano_Accorsi_,2518,832
Steffi_Graf_,2797,1051
Stellan_Skarsgard_,1954,424
Stephen_Ambrose_,2180,589
Stephen_Daldry_,3602,1523
Stephen_Friedman_,1627,238
Steve_Backley_,1976,439
Steve_Ballmer_,2425,769
Steve_Lavin_,1856,366
Steve_Mariucci_,3173,1312
Steve_Nash_,2896,1121
Steve_Park_,3633,1533
Steve_Spurrier_,3064,1236
Steve_Waugh_,2422,766
Steven_Hatfill_,768,16
Steven_Seagal_,396,6
Steven_Spielberg_,3006,1195
Stockard_Channing_,2122,554
Strom_Thurmond_,2152,576
Sue_Wicks_,2551,857
Surakait_Sathirathai_,1474,165
Susan_Collins_,2682,958
Susan_Sarandon_,3046,1221
Susie_Castillo_,3606,1524
Susilo_Bambang_Yudhoyono_,3410,1433
Suzanne_Gaudet_,1537,194
Svetlana_Koroleva_,1399,136
Sylvester_Stallone_,820,22
Taha_Yassin_Ramadan_,2376,733
Takashi_Sorimachi_,2135,564
Tamara_Brooks_,2337,708
Tammy_Lynn_Michaels_,2238,633
Tang_Jiaxuan_,3222,1340
Tariq_Aziz_,2906,1131
Tassos_Papadopoulos_,1178,86
Taufik_Hidayat_,2083,531
Ted_Maher_,1269,106
Terje_Roed-Larsen_,3181,1314
Terrell_Suggs_,3261,1369
Terry_McAuliffe_,3030,1208
Terry_Stotts_,1265,104
Thabo_Mbeki_,3656,1543
Thaksin_Shinawatra_,1068,63
Theo_Epstein_,2669,946
Theodore_Tweed_Roosevelt_,2927,1149
Theresa_May_,2981,1184
Thierry_Falise_,1608,227
Thomas_Birmingham_,3201,1328
Thomas_Bjorn_,2384,737
Thomas_Fargo_,2061,511
Thomas_Malchow_,3732,1567
Thomas_OBrien_,2861,1094
Thomas_Rupprath_,2991,1190
Thomas_Wyman_,3055,1226
Tiger_Woods_,2195,601
Tim_Allen_,2141,566
Tim_Chapman_,4429,1670
Tim_Conway_,2014,477
Tim_Curry_,1622,233
Tim_Duncan_,2261,645
Tim_Floyd_,4264,1659
Tim_Henman_,2078,526
Tim_Robbins_,510,10
Tippi_Hedren_,1796,323
Todd_Haynes_,3238,1350
Tom_Brady_,2658,932
Tom_Coverdale_,2958,1166
Tom_Craddick_,3425,1450
Tom_Crean_,3692,1557
Tom_Cruise_,2015,478
Tom_Daschle_,2768,1029
Tom_Glavine_,750,15
Tom_Hanks_,3071,1245
Tom_Harkin_,3245,1358
Tom_Jones_,3672,1548
Tom_Reilly_,2611,897
Tom_Ridge_,1364,128
Tom_Watson_,3419,1446
Tommy_Franks_,1522,180
Tommy_Haas_,2414,761
Tommy_Robredo_,3051,1223
Tommy_Thompson_,2342,710
Tomoko_Hagiwara_,1338,122
Toni_Braxton_,2508,826
Tony_Bennett_,2851,1088
Tony_Blair_,4236,1657
Tony_Curtis_,2330,702
Tony_Parker_,2822,1067
Tony_Shalhoub_,2377,734
Tony_Stewart_,1931,407
Torri_Edwards_,3299,1385
Toshihiko_Fukui_,3578,1520
Tracee_Ellis_Ross_,2644,919
Tracy_McGrady_,3108,1273
Trent_Lott_,2936,1156
Tsutomu_Takebe_,2384,738
Tubby_Smith_,2583,882
Tung_Chee-hwa_,4340,1665
Tyler_Hamilton_,1790,316
Tyra_Banks_,3612,1526
Tyron_Garner_,4142,1644
Uma_Thurman_,3303,1389
Vaclav_Havel_,3098,1266
Vaclav_Klaus_,1626,236
Valdas_Adamkus_,2303,686
Valentino_Rossi_,2509,828
Valerie_Harper_,2058,509
Valery_Giscard_dEstaing_,2207,611
Vanessa_Incontrada_,3099,1268
Vanessa_Redgrave_,2433,777
Vanessa_Williams_,1461,159
Venus_Williams_,1798,327
Vicente_Fernandez_,3801,1584
Vicente_Fox_,3141,1292
Vicki_Zhao_Wei_,2132,560
Victoria_Beckham_,1026,54
Victoria_Clarke_,4645,1678
Vidar_Helgesen_,4066,1638
Vin_Diesel_,1547,198
Vince_Carter_,2662,935
Vince_Gill_,1993,454
Vincent_Brooks_,2687,959
Vincent_Gallo_,1721,281
Vitali_Klitschko_,1526,186
Vivica_Fox_,3301,1387
Vladimir_Putin_,2845,1084
Vladimir_Spidla_,2459,796
Vladimir_Voltchkov_,2050,499
Vladimiro_Montesinos_,2962,1168
Vojislav_Kostunica_,2200,606
Walter_Mondale_,3798,1583
Wang_Yi_,3972,1618
Wang_Yingfan_,2350,719
Warren_Beatty_,1872,377
Warren_Buffett_,1832,346
Wayne_Ferreira_,2514,829
Wayne_Gretzky_,2552,858
Wen_Jiabao_,1996,459
Wesley_Clark_,3994,1622
Will_Smith_,3012,1197
William_Bratton_,4570,1675
William_Bulger_,2721,988
William_Burns_,1270,107
William_Donaldson_,3502,1480
William_Ford_Jr_,2730,995
William_Hochul_,2291,677
William_Macy_,1874,379
William_Martin_,2141,567
William_Rehnquist_,2087,533
Win_Aung_,1598,225
Winona_Ryder_,2580,878
Wolfgang_Schuessel_,2427,773
Woody_Allen_,3092,1261
Wu_Yi_,1491,171
Xanana_Gusmao_,2598,895
Xavier_Malisse_,1961,430
Yann_Martel_,1027,55
Yao_Ming_,1974,438
Yasar_Yakis_,3687,1554
Yashwant_Sinha_,2966,1172
Yasser_Arafat_,2748,1008
Yevgeny_Kafelnikov_,4434,1671
Yoko_Ono_,3145,1297
Yoriko_Kawaguchi_,2548,854
Yossi_Beilin_,3435,1454
Yu_Shyi-kun_,2000,462
Yukiko_Okudo_,2090,536
Yuri_Fedotov_,3293,1383
Yuri_Malenchenko_,2080,528
Zafarullah_Khan_Jamali_,2867,1100
Zarai_Toledo_,3169,1309
Zhang_Wenkang_,2508,827
Zhang_Ziyi_,2771,1031
Zhu_Rongji_,2276,666
Zico_,3142,1293
Zinedine_Zidane_,2395,745
Zoran_Djindjic_,2468,806
