Name,Scores,EMD Ranks
John_Travolta_,124.745,767
John_Walsh_,114.278,474
John_Warner_,93.5401,116
John_Wolf_,109.146,358
Johnny_Carson_,142.546,1312
Johnny_Depp_,139.24,1229
Johnny_Tapia_,113.714,463
Johnny_Unitas_,126.663,840
Johnson_Panjaitan_,130.595,981
Jolanta_Kwasniewski_,125.576,793
Jon_Corzine_,156.501,1547
Jon_Gruden_,146.846,1386
Jon_Voight_,106.468,309
Jonathan_Edwards_,153.051,1499
Jonathan_Mostow_,117.947,577
Jong_Thae_Hwa_,129.354,941
Jong_Wook_Lee_,127.022,853
Jorge_Arce_,137.363,1170
Jorge_Batlle_,138.659,1216
Jorge_Castaneda_,104.056,260
Jorge_Rodolfo_Canicoba_Corral_,102.488,231
Jorge_Valdano_,110.753,387
Joschka_Fischer_,105.897,297
Jose_Canseco_,126.158,818
Jose_Dirceu_,135.586,1124
Jose_Manuel_Durao_Barroso_,100.88,201
Jose_Maria_Aznar_,133.282,1063
Jose_Mourinho_,135.708,1130
Jose_Sarney_,122.34,693
Jose_Serra_,148.91,1423
Jose_Theodore_,119.628,624
Jose_Viegas_Filho_,125.36,783
Joseph_Biden_,130.149,968
Joseph_Blatter_,96.4848,145
Joseph_Deiss_,151.95,1478
Joseph_Estrada_,134.231,1085
Joseph_Ralston_,87.8745,71
Juan_Carlos_Ferrero_,108.631,347
Juan_Ignacio_Chela_,155.905,1537
Juan_Manuel_Marquez_,115.398,507
Juan_Pablo_Montoya_,134.547,1093
Juan_Valencia_Osorio_,150.44,1451
Juanes_,156.485,1546
Jude_Law_,104.995,275
Judi_Dench_,107.642,330
Judy_Genshaft_,136.888,1160
Juergen_Peters_,163.244,1605
Julia_Tymoshenko_,77.4885,25
Julianna_Margulies_,97.4464,158
Julianne_Moore_,127.545,873
Julie_Gerberding_,136.743,1156
Julie_Taymor_,117.378,557
Julio_Iglesias_Jr_,71.4611,14
Junichiro_Koizumi_,99.6332,183
Justin_Gatlin_,174.658,1656
Justin_Guarini_,120.469,647
Justin_Leonard_,127.771,878
Justin_Timberlake_,110.313,379
Justine_Henin_,155.907,1538
Justine_Pasek_,106.004,301
Kalpana_Chawla_,123.137,718
Kamal_Kharrazi_,126.425,833
Karen_Mok_,126.584,837
Karin_Stoiber_,155.604,1535
Kate_Capshaw_,94.3706,124
Kate_Hudson_,114.949,494
Kate_Winslet_,109.002,353
Katherine_Harris_,126.715,842
Kathleen_Glynn_,122.889,713
Kathleen_Kennedy_Townsend_,118.933,600
Kathryn_Bigelow_,94.6847,125
Kathy_Winters_,99.975,189
Katie_Harman_,83.0237,47
Keanu_Reeves_,145.787,1361
Keira_Knightley_,115.33,504
Keith_Bogans_,157.031,1552
Kelli_White_,156.822,1549
Kelly_Clarkson_,118.758,597
Kelvin_Sampson_,153.546,1509
Kemal_Dervis_,129.721,952
Ken_Macha_,103.746,253
Ken_Watanabe_,96.3722,142
Kenneth_Bowersox_,134.883,1103
Kenneth_Branagh_,85.69,62
Kenneth_Evans_,114.689,484
Kent_Rominger_,116.475,535
Kevin_Costner_,153.343,1507
Kevin_Spacey_,112.89,437
Kevin_Stallings_,138.198,1197
Kieran_Prendergast_,146.155,1372
Kifah_Ajouri_,157.816,1559
Kiki_Vandeweghe_,116.137,527
Kim_Clijsters_,93.043,111
Kim_Dae-jung_,145.759,1360
Kim_Jin-sun_,136.58,1152
Kim_Jong-Il_,97.9093,166
Kim_Ryong-sung_,98.473,172
Kim_Yong-il_,105.509,288
Kimi_Raikkonen_,125.71,797
King_Abdullah_II_,124.603,760
Kirk_Ferentz_,153.172,1501
Kirk_Johnson_,143.332,1328
Kjell_Magne_Bondevik_,132.57,1034
Klaus_Zwickel_,121.545,672
Kobe_Bryant_,177.326,1663
Kofi_Annan_,147.37,1400
Kosuke_Kitajima_,139.611,1236
Kristanna_Loken_,98.8236,177
Kristen_Breitweiser_,110.477,382
Kristin_Davis_,116.54,540
Kurt_Busch_,115.893,520
Kurt_Russell_,117.189,550
Kurt_Warner_,135.341,1113
Kwon_Yang-sook_,127.016,852
LK_Advani_,145.795,1362
Laila_Ali_,133.226,1059
Lana_Clarkson_,105.36,285
Lance_Armstrong_,150.52,1453
Lance_Bass_,113.599,456
Larry_Bowa_,150.054,1444
Larry_Brown_,149.304,1431
Larry_Coker_,107.344,322
Larry_Ellison_,144.876,1346
Larry_Johnson_,134.593,1094
Larry_Lindsey_,122.509,699
Larry_Lucchino_,112.424,427
Larry_Thompson_,152.209,1482
Lars_Von_Trier_,91.4855,100
Latrell_Sprewell_,165.337,1618
Laura_Bush_,133.748,1078
Laura_Hernandez_,138.21,1198
Laura_Linney_,96.4481,143
Lauren_Hutton_,112.663,431
Lauren_Killian_,127.81,883
Laurent_Gbagbo_,153.13,1500
Laurent_Jalabert_,167.74,1635
Lawrence_MacAulay_,101.084,204
LeAnn_Rimes_,107.326,321
LeBron_James_,172.281,1649
Lea_Fastow_,127.773,880
Leander_Paes_,164.394,1613
Lech_Walesa_,85.6518,61
Lee_Hoi-chang_,118.615,591
Lee_Jun_,122.573,703
Lee_Soo-hyuck_,159.836,1581
Lee_Tae-sik_,92.4582,105
Leland_Chapman_,121.416,667
Len_Jenoff_,148.816,1421
Lennox_Lewis_,139.068,1225
Lenny_Wilkens_,129.878,963
Leon_LaPorte_,107.702,333
Leonard_Hamilton_,149.491,1438
Leonardo_DiCaprio_,122.222,690
Leonid_Kuchma_,114.911,493
Lesley_McCulloch_,114.61,481
Leslie_Ann_Woodward_,90.9455,93
Leslie_Caldwell_,135.703,1129
Leslie_Moonves_,96.2426,137
Leszek_Miller_,74.8597,19
Li_Peng_,140.447,1265
Li_Zhaoxing_,129.06,925
Liam_Neeson_,107.832,335
Lili_Taylor_,108.439,345
Lily_Tomlin_,127.774,882
Lim_Dong-won_,114.416,477
Lina_Krasnoroutskaya_,170.402,1643
Lindsay_Benko_,137.872,1189
Lindsay_Davenport_,157.949,1562
Lindsey_Graham_,108.177,341
Lino_Oviedo_,117.226,551
Lionel_Richie_,158.414,1566
Lisa_Gottsegen_,130.236,971
Lisa_Ling_,122.631,705
Lisa_Marie_Presley_,116.423,533
Lisa_Raymond_,141.118,1285
Liu_Mingkang_,118.215,580
Liza_Minnelli_,159.555,1579
Lleyton_Hewitt_,134.524,1092
Lloyd_Ward_,134.269,1086
Lon_Kruger_,153.199,1503
Lord_Hutton_,119.498,619
Lou_Piniella_,152.763,1494
Luciano_Pavarotti_,128.573,912
Lucio_Gutierrez_,153.683,1513
Lucy_Liu_,117.299,555
Ludivine_Sagnier_,113.875,465
Luis_Ernesto_Derbez_Bautista_,102.815,236
Luis_Figo_,172.927,1652
Luis_Gonzalez_Macchi_,134.858,1102
Luis_Horna_,159.189,1574
Luiz_Felipe_Scolari_,148.417,1417
Luiz_Inacio_Lula_da_Silva_,130.116,967
Luke_Walton_,147.017,1390
Lyle_Vanclief_,101.224,211
Lynn_Abraham_,132.674,1039
Lynn_Redgrave_,118.685,595
Lynne_Cheney_,133.703,1077
Mack_Brown_,136.102,1139
Madeleine_Albright_,107.398,323
Madonna_,102.471,230
Magdalena_Maleeva_,147.936,1409
Maggie_Smith_,139.153,1228
Magui_Serna_,153.63,1512
Mahathir_Mohamad_,127.433,869
Mahmoud_Abbas_,105.424,287
Makhdoom_Amin_Fahim_,149.16,1428
Manfred_Stolpe_,124.871,771
Manuel_Poggiali_,141.702,1295
Marat_Safin_,147.062,1391
Marc-Andre_Fleury_,120.042,631
Marc_Grossman_,99.8406,186
Marcelo_Ebrard_,113.138,446
Marcelo_Rios_,148.982,1426
Marcelo_Salas_,140,1245
Marco_Antonio_Barrera_,122.306,692
Marcus_Gronholm_,133.529,1073
Margaret_Thatcher_,55.8369,3
Maria_Luisa_Mendonca_,145.694,1357
Maria_Shriver_,129.707,949
Maria_Soledad_Alvear_Valenzuela_,93.7257,117
Mariah_Carey_,116.011,524
Mariana_Pollack_,69.6379,8
Mariangel_Ruiz_Torrealba_,100.606,198
Marie-Reine_Le_Gougne_,119.369,613
Marieta_Chrousala_,117.692,570
Marilyn_Monroe_,131.787,1009
Marina_Anissina_,128.491,908
Mario_Cipollini_,156.178,1542
Mario_Dumont_,103.911,256
Mario_Kreutzberger_,146.124,1371
Marisa_Tomei_,96.4619,144
Marissa_Jaret_Winokur_,106.394,307
Mark_Cuban_,129.079,928
Mark_Dacey_,111.817,411
Mark_Geragos_,115.332,505
Mark_Gottfried_,110.892,391
Mark_Hamister_,128.097,893
Mark_Heller_,145.967,1367
Mark_Hurlbert_,122.704,707
Mark_Philippoussis_,140.174,1252
Mark_Richt_,144.756,1343
Mark_Schweiker_,143.149,1325
Mark_Wahlberg_,128.719,914
Mark_Warner_,132.891,1050
Markus_Naslund_,136.381,1147
Marlene_Weingartner_,144.819,1344
Martha_Beatriz_Roque_,167.642,1633
Martha_Bowen_,137.566,1185
Martha_Burk_,141.152,1288
Martha_Lucia_Ramirez_,134.639,1095
Martha_Stewart_,78.3745,29
Martin_Brodeur_,87.3874,69
Martin_Cauchon_,140.742,1278
Martin_Hoellwarth_,125.385,786
Martin_McCauley_,118.626,592
Martin_McGuinness_,139.693,1237
Martin_Scorsese_,125.389,787
Martin_Sheen_,101.329,215
Martin_Verkerk_,140.204,1255
Martina_Hingis_,120.044,633
Martina_McBride_,140.124,1249
Marty_Mornhinweg_,97.6918,163
Marwan_Barghouthi_,171.743,1648
Mary-Kate_Olsen_,80.5766,37
Mary_Carey_,128.185,898
Mary_Landrieu_,106.587,311
Mary_Steenburgen_,119.426,617
Mary_Tyler_Moore_,113.032,442
Masahiko_Nagasawa_,130.008,966
Masum_Turker_,120.03,630
Mathias_Reichhold_,117.256,553
Matt_Damon_,105.608,291
Matt_Dillon_,133.07,1055
Matt_Doherty_,147.006,1389
Matthew_Broderick_,149.725,1440
Matthew_Perry_,114.8,491
Maureen_Fanning_,107.665,331
Max_Mayfield_,142.236,1307
Megan_Mullally_,114.008,469
Megawati_Sukarnoputri_,127.772,879
Meghann_Shaughnessy_,137.196,1165
Mel_Brooks_,104.053,259
Mel_Gibson_,104.267,263
Melanie_Griffith_,151.879,1476
Melissa_Etheridge_,100.171,192
Meryl_Streep_,69.8368,10
Mesut_Yilmaz_,162.966,1601
Mian_Khursheed_Mehmood_Kasuri_,140.304,1259
Michael_Ballack_,132.931,1052
Michael_Bloomberg_,88.8973,78
Michael_Caine_,79.5437,34
Michael_Capellas_,125.726,799
Michael_Chang_,133.256,1061
Michael_Chiklis_,120.188,639
Michael_Douglas_,104.673,268
Michael_J_Sheehan_,101.612,220
Michael_Jackson_,114.664,482
Michael_Jordan_,158.373,1565
Michael_Keaton_,158.774,1569
Michael_Kostelnik_,95.2496,127
Michael_Leavitt_,120.728,654
Michael_Moore_,124.774,769
Michael_Patrick_King_,117.393,558
Michael_Phelps_,116.483,537
Michael_Powell_,92.1999,103
Michael_Schumacher_,147.156,1393
Michael_Sullivan_,101.209,210
Michael_Winterbottom_,121.479,669
Michel_Duclos_,90.1836,85
Michel_Temer_,119.62,623
Michel_Therrien_,125.789,801
Michelle_Branch_,109.246,360
Michelle_Collins_,153.736,1515
Michelle_Kwan_,137.909,1191
Michelle_Pfeiffer_,88.773,77
Michelle_Rodriguez_,134.501,1090
Michelle_Yeoh_,103.865,254
Mick_Jagger_,133.301,1064
Miguel_Contreras_,140.474,1266
Miguel_Estrada_,128.236,901
Mike_Babcock_,132.351,1026
Mike_Brey_,104.856,271
Mike_Helton_,111.817,410
Mike_Holmgren_,100.658,199
Mike_Krzyzewski_,140.63,1271
Mike_Martz_,117.401,559
Mike_Miller_,125.934,805
Mike_Montgomery_,115.476,511
Mike_Myers_,153.827,1517
Mike_Price_,140.73,1277
Mike_Scioscia_,138.474,1208
Mike_Tyson_,142.935,1318
Mike_Weir_,137.916,1193
Mikhail_Gorbachev_,131.047,996
Mikhail_Kasyanov_,90.9571,94
Mikhail_Wehbe_,128.906,920
Mikhail_Youzhny_,123.254,724
Mikulas_Dzurinda_,112.35,423
Milo_Djukanovic_,89.6271,82
Milo_Maestrecampo_,182.721,1675
Minnie_Driver_,91.7827,101
Mireya_Moscoso_,145.925,1366
Miroljub_,130.5,979
Mitchell_Daniels_,115.406,508
Mitoji_Yabunaka_,164.921,1616
Miyako_Miyazaki_,134.812,1100
Mohamed_Benaissa_,124.742,766
Mohamed_ElBaradei_,135.369,1114
Mohammad_Khatami_,144.858,1345
Mohammed_Al-Douri_,153.558,1510
Mohammed_Baqir_al-Hakim_,75.3631,21
Monica_Bellucci_,103.326,245
Monica_Lewinsky_,120.723,653
Monica_Seles_,141.365,1291
Monique_Garbrecht-Enfeldt_,142.34,1309
Morgan_Freeman_,156.703,1548
Moshe_Katsav_,126.33,826
Muammar_Gaddafi_,170.489,1644
Muhammad_Ali_,127.147,858
Muhammad_Saeed_al-Sahhaf_,133.214,1058
Mukesh_Ambani_,109.475,367
Munir_Akram_,138.225,1200
Nabil_Shaath_,93.0617,112
Nadia_Petrova_,177.985,1667
Nadine_Vinzens_,128.096,892
Naji_Sabri_,98.6308,175
Nan_Wang_,108.518,346
Nancy_Demme_,111.518,401
Nancy_Pelosi_,134.933,1104
Nancy_Reagan_,107.904,336
Nancy_Sinatra_,115.463,510
Nanni_Moretti_,171.604,1647
Naomi_Campbell_,153.572,1511
Naomi_Watts_,103.44,248
Naoto_Kan_,126.812,846
Nasser_al-Kidwa_,150.263,1447
Nastassia_Kinski_,106.927,317
Natalie_Cole_,128.265,902
Natalie_Coughlin_,123.245,723
Natalie_Maines_,133.378,1070
Natasha_McElhone_,97.6873,162
Nathalie_Baye_,119.538,621
Nathan_Lane_,152.007,1480
Nebojsa_Pavkovic_,114.854,492
Nelson_Mandela_,181.802,1673
Neri_Marcore_,99.5076,182
Nestor_Kirchner_,124.284,751
Nia_Vardalos_,127.352,865
Nicanor_Duarte_Frutos_,122.796,709
Nicholas_Byron_,113.679,460
Nicholas_Tse_,140.699,1273
Nick_Nolte_,150.771,1459
Nicolas_Cage_,133.313,1065
Nicolas_Escude_,150.982,1465
Nicolas_Lapentti_,166.054,1622
Nicole_Kidman_,109.911,372
Nikki_Reed_,105.09,279
Noah_Wyle_,115.926,521
Noelle_Bush_,148.141,1412
Nora_Bendijo_,142.057,1303
Norah_Jones_,95.3555,131
Norm_Coleman_,114.747,487
Norman_Jewison_,146.351,1375
Norodom_Sihanouk_,139.085,1226
Nursultan_Nazarbayev_,122.822,712
OJ_Simpson_,137.272,1169
Oleksandr_Moroz_,92.47,106
Olesya_Bonabarenko_,97.2141,155
Olivia_Newton-John_,115.195,500
Omar_Sharif_,132.497,1031
Oprah_Winfrey_,138.414,1204
Orlando_Bloom_,126.777,844
Orrin_Hatch_,148.131,1411
Osama_bin_Laden_,143.104,1323
Oscar_De_La_Hoya_,118.658,594
Oscar_Elias_Biscet_,154.744,1527
Oswaldo_Paya_,159.99,1584
Owen_Wilson_,115.093,496
Oxana_Fedorova_,125.687,796
Ozzy_Osbourne_,123.948,742
Padraig_Harrington_,138.865,1222
Pamela_Anderson_,136.322,1144
Paradorn_Srichaphan_,145.865,1364
Paris_Hilton_,128.908,921
Parris_Glendening_,138.57,1212
Pascal_Lamy_,129.528,945
Pascal_Quignard_,103.684,252
Pat_Burns_,131.782,1008
Pat_Cox_,157.494,1555
Patrice_Chereau_,112.763,434
Patricia_Clarkson_,103.313,244
Patricia_Heaton_,96.5413,147
Patrick_Ewing_,166.975,1630
Patrick_Leahy_,145.269,1350
Patrick_McEnroe_,139.862,1240
Patrick_Roy_,126.203,823
Patrick_Stewart_,134.661,1097
Patti_Labelle_,112.924,439
Patty_Schnyder_,152.593,1491
Paul-Henri_Mathieu_,139.875,1242
Paul_Bremer_,113.053,444
Paul_Burrell_,140.716,1275
Paul_Byrd_,134.521,1091
Paul_Coppin_,126.372,828
Paul_Gascoigne_,138.666,1217
Paul_Hogan_,152.401,1486
Paul_Kagame_,146.553,1380
Paul_Martin_,101.168,209
Paul_McCartney_,90.329,87
Paul_McNulty_,104.28,264
Paul_ONeill_,113.344,451
Paul_Patton_,107.418,326
Paul_Pierce_,150.571,1456
Paul_Sarbanes_,120.359,644
Paul_Shanley_,142.947,1319
Paul_Tagliabue_,111.122,395
Paul_Wellstone_,120.136,636
Paul_William_Hurley_,134.171,1083
Paul_Wolfowitz_,147.43,1401
Paula_Radcliffe_,122.985,715
Paula_Zahn_,126.202,822
Paulo_Cesar_Pinheiro_,163.115,1603
Pedro_Almodovar_,137.913,1192
Pedro_Malan_,121.738,682
Pedro_Solbes_,122.519,700
Penelope_Ann_Miller_,130.847,991
Penelope_Cruz_,104.768,270
Pervez_Musharraf_,101.277,213
Pete_Carroll_,117.869,576
Pete_Rose_,125.526,790
Pete_Sampras_,154.042,1519
Peter_Arnett_,147.358,1398
Peter_Bacanovic_,163.108,1602
Peter_Costello_,95.3015,129
Peter_Greenaway_,126.637,839
Peter_Harrison_,148.386,1416
Peter_Hillary_,116.116,526
Peter_Struck_,95.594,133
Petria_Thomas_,132.885,1049
Petro_Symonenko_,131.634,1006
Phan_Van_Khai_,125.893,804
Phil_Gramm_,140.347,1261
Phil_Mickelson_,129.588,946
Phil_Vassar_,150.61,1457
Philippe_Noiret_,149.138,1427
Pierce_Brosnan_,106.528,310
Pierre_Boulanger_,118.79,598
Pierre_Pettigrew_,132.876,1048
Placido_Domingo_,136.141,1140
Prince_Charles_,82.189,43
Prince_Claus_,93.0046,110
Prince_Edward_,129.31,938
Prince_Harry_,101.922,223
Prince_Naruhito_,124.639,762
Prince_Willem-Alexander_,146.508,1379
Prince_William_,99.8278,185
Princess_Aiko_,90.2223,86
Princess_Anne_,112.906,438
Princess_Caroline_,155.931,1539
Princess_Elisabeth_,82.2351,44
Princess_Masako_,114.732,486
Priscilla_Owen_,125.714,798
Priscilla_Presley_,118.509,586
Pupi_Avati_,71.1469,13
Queen_Beatrix_,117.33,556
Queen_Elizabeth_II_,103.38,247
Queen_Latifah_,126.036,813
Queen_Rania_,97.1158,153
Rachel_Griffiths_,127.727,877
Rachel_Hunter_,127.903,886
Rafael_Ramirez_,114.115,472
Raghad_Saddam_Hussein_,120.145,638
Rainer_Schuettler_,152.757,1493
Ralf_Schumacher_,97.1719,154
Ralph_Firman_,147.198,1395
Ralph_Klein_,105.746,293
Ralph_Lauren_,113.663,459
Ranil_Wickremasinghe_,150.536,1454
Raoul_Ruiz_,133.571,1074
Raquel_Welch_,108.311,342
Ray_Allen_,158.989,1571
Ray_Nagin_,108.421,343
Ray_Romano_,132.496,1030
Raymond_Odierno_,125.96,809
Rebecca_Romijn-Stamos_,69.822,9
Rebekah_Chantay_Revels_,98.1356,167
Recep_Tayyip_Erdogan_,121.55,673
Reese_Witherspoon_,71.8354,16
Reggie_Miller_,151.252,1467
Renee_Zellweger_,80.7229,39
Ricardo_Lagos_,132.393,1027
Ricardo_Lopez_Murphy_,90.6826,90
Ricardo_Maduro_,174.923,1659
Ricardo_Monasterio_,129.458,942
Ricardo_Sanchez_,158.548,1567
Rich_Gannon_,130.628,983
Richard_Armitage_,83.9363,52
Richard_Branson_,120.843,660
Richard_Butler_,135.528,1122
Richard_Crenna_,125.536,791
Richard_Gephardt_,154.389,1521
Richard_Gere_,151.348,1472
Richard_Haass_,134.658,1096
Richard_Krajicek_,159.555,1578
Richard_Myers_,108.125,340
Richard_Norton-Taylor_,113.283,448
Richard_Sambrook_,116.52,539
Richard_Shelby_,117.646,568
Richard_Virenque_,171.2,1646
Richie_Adubato_,125.949,807
Rick_Barnes_,85.0699,56
Rick_Carlisle_,112.678,432
Rick_Dinse_,138.414,1205
Rick_Perry_,104.374,266
Rick_Pitino_,120.458,646
Rick_Romley_,96.9921,152
Rick_Santorum_,138.615,1213
Rick_Stansbury_,129.799,958
Rick_Wagoner_,93.7565,118
Ricky_Barnes_,128.102,894
Ricky_Martin_,137.727,1187
Ricky_Ponting_,153.225,1504
Rio_Ferdinand_,148.859,1422
Rita_Grande_,141.137,1286
Rita_Moreno_,115.713,516
Rita_Wilson_,127.175,860
Rob_Lowe_,137.495,1181
Rob_Marshall_,116.934,547
Rob_Schneider_,142.097,1304
Robbie_Fowler_,135.416,1115
Robbie_Williams_,106.956,319
Robby_Ginepri_,120.972,663
Robert_Blackwill_,98.5367,173
Robert_Blake_,96.0864,135
Robert_Bonner_,127.242,862
Robert_Bullock_,112.247,421
Robert_DeFraites_,125.124,778
Robert_De_Niro_,136.857,1157
Robert_Duvall_,104.91,272
Robert_Ehrlich_,96.7665,148
Robert_Evans_,127.879,885
Robert_Fico_,111.784,409
Robert_Horan_,105.989,300
Robert_Kocharian_,118.655,593
Robert_Mueller_,118.36,584
Robert_Mugabe_,163.509,1607
Robert_Redford_,133.354,1067
Robert_Stack_,147.583,1402
Robert_Torricelli_,143.081,1322
Robert_Witt_,125.094,777
Robert_Zoellick_,129.718,951
Roberto_Benigni_,120.14,637
Roberto_Carlos_,159.959,1583
Roberto_Marinho_,102.462,228
Robin_Cook_,135.69,1127
Robin_McLaurin_Williams_,70.9473,12
Robinson_Stevenin_,113.95,466
Rod_Blagojevich_,109.06,356
Rod_Stewart_,126.47,834
Rodrigo_Borja_,132.564,1033
Roger_Clemens_,155.193,1531
Roger_Federer_,140.58,1270
Roger_Moore_,111.984,415
Rogerio_Romero_,136.397,1148
Roh_Moo-hyun_,114.405,476
Rolandas_Paksas_,89.9257,84
Rolf_Eckrodt_,121.566,676
Roman_Polanski_,80.2224,35
Romano_Prodi_,90.4485,88
Ron_Dittemore_,132.739,1041
Ron_Howard_,123.455,730
Ronald_Reagan_,154.297,1520
Ronaldo_Luis_Nazario_de_Lima_,109.493,369
Roseanne_Barr_,123.778,737
Rosemarie_Stack_,149.371,1434
Roy_Jones_Jr_,138.321,1203
Roy_Moore_,131.25,1002
Roy_Williams_,150.159,1445
Ruben_Studdard_,164.149,1611
Rubens_Barrichello_,157.283,1554
Rudolph_Giuliani_,138.142,1196
Rupert_Grint_,55.6413,2
Rupert_Murdoch_,107.483,327
Russell_Coutts_,150.027,1443
Russell_Crowe_,97.776,165
Russell_Simmons_,159.272,1575
Ruth_Dreifuss_,124.456,758
Ruth_Harlow_,140.349,1262
S_Jayakumar_,167.083,1631
Saburo_Kawabuchi_,102.8,235
Sachiko_Yamada_,112.643,430
Saddam_Hussein_,124.661,764
Sadie_Frost_,104.736,269
Saeb_Erekat_,180.071,1671
Sally_Field_,113.383,453
Sally_Kirkland_,112.389,425
Sally_Ride_,106.446,308
Salma_Hayek_,103.353,246
Salman_Rushdie_,136.878,1159
Sam_Bith_,120.804,658
Sam_Mendes_,139.031,1224
Sam_Torrance_,166.86,1629
Samira_Makhmalbaf_,127.49,871
Sammy_Sosa_,164.974,1617
Samuel_Waksal_,150.013,1442
Sandra_Bullock_,84.298,53
Saparmurat_Niyazov_,114.781,489
Sarah_Hughes_,141.525,1293
Sarah_Jessica_Parker_,108.834,349
Sarah_Michelle_Gellar_,107.639,329
Scott_McClellan_,134.225,1084
Scott_McNealy_,137.547,1184
Scott_Peterson_,126.403,829
Scott_Ritter_,129.172,934
Scott_Rudin_,121.632,679
Scott_Sullivan_,119.359,611
Scott_Wolf_,88.1158,73
Sean_Astin_,145.384,1354
Sean_Hayes_,115.117,498
Sean_OKeefe_,138.235,1201
Sean_Patrick_OMalley_,125.969,810
Sean_Penn_,122.051,686
Sebastian_Saja_,129.833,960
Sebastien_Grosjean_,136.728,1155
Sepp_Blatter_,150.908,1463
Serena_Williams_,145.198,1349
Sergei_Ivanov_,114.779,488
Sergey_Lavrov_,135.771,1131
Sergio_Garcia_,133.282,1062
Sergio_Vieira_De_Mello_,118.987,602
Shane_Mosley_,180.026,1670
Shane_Warne_,104.968,274
Shannon_OBrien_,126.418,831
Sharon_Davis_,120.322,643
Sharon_Frey_,120.929,662
Sharon_Osbourne_,131.547,1005
Sharon_Stone_,128.542,911
Shaukat_Aziz_,127.435,870
Shaul_Mofaz_,125.146,779
Sheila_Copps_,127.852,884
Sheila_Fraser_,98.5844,174
Sheila_Wellstone_,145.911,1365
Sheryl_Crow_,105.536,289
Shia_LaBeouf_,97.6862,161
Shimon_Peres_,77.3831,24
Sila_Calderon_,103.891,255
Silvan_Shalom_,113.997,468
Silvia_Farina_Elia_,124.256,750
Silvio_Berlusconi_,141.417,1292
Silvio_Fernandez_,181.228,1672
Simon_Cowell_,105.044,276
Slobodan_Milosevic_,120.319,642
Sonia_Gandhi_,135.651,1125
Sophia_Loren_,60.8571,4
Sourav_Ganguly_,184.083,1678
Spencer_Abraham_,108.972,351
Stacy_Dragila_,131.002,994
Stan_Heath_,168.504,1636
Stanley_McChrystal_,115.54,512
Stanley_Tong_,105.853,295
Stefano_Accorsi_,126.583,836
Steffi_Graf_,165.983,1621
Stellan_Skarsgard_,105.794,294
Stephen_Ambrose_,125.373,785
Stephen_Daldry_,128.216,900
Stephen_Friedman_,128.965,923
Steve_Backley_,172.536,1651
Steve_Ballmer_,89.3251,81
Steve_Lavin_,99.0645,178
Steve_Mariucci_,146.448,1377
Steve_Nash_,135.514,1120
Steve_Park_,130.615,982
Steve_Spurrier_,151.257,1469
Steve_Waugh_,77.9927,27
Steven_Hatfill_,94.2383,121
Steven_Seagal_,92.915,107
Steven_Spielberg_,101.129,207
Stockard_Channing_,142.036,1302
Strom_Thurmond_,108.89,350
Sue_Wicks_,129.343,940
Surakait_Sathirathai_,98.7279,176
Susan_Collins_,140.52,1268
Susan_Sarandon_,113.033,443
Susie_Castillo_,131.833,1011
Susilo_Bambang_Yudhoyono_,155.37,1534
Suzanne_Gaudet_,107.632,328
Svetlana_Koroleva_,129.786,956
Sylvester_Stallone_,121.482,670
Taha_Yassin_Ramadan_,109.44,364
Takashi_Sorimachi_,129.138,932
Tamara_Brooks_,119.531,620
Tammy_Lynn_Michaels_,116.071,525
Tang_Jiaxuan_,115.548,513
Tariq_Aziz_,147.097,1392
Tassos_Papadopoulos_,127.052,855
Taufik_Hidayat_,124.004,744
Ted_Maher_,90.8723,92
Terje_Roed-Larsen_,138.217,1199
Terrell_Suggs_,183.396,1677
Terry_McAuliffe_,123.141,719
Terry_Stotts_,136.982,1164
Thabo_Mbeki_,159.454,1576
Thaksin_Shinawatra_,112.204,419
Theo_Epstein_,159.046,1572
Theodore_Tweed_Roosevelt_,115.019,495
Theresa_May_,139.564,1235
Thierry_Falise_,106.597,312
Thomas_Birmingham_,135.586,1123
Thomas_Bjorn_,127.294,863
Thomas_Fargo_,96.2884,139
Thomas_Malchow_,146.852,1387
Thomas_OBrien_,75.7486,22
Thomas_Rupprath_,136.695,1154
Thomas_Wyman_,126.959,850
Tiger_Woods_,153.194,1502
Tim_Allen_,85.4527,60
Tim_Chapman_,153.235,1505
Tim_Conway_,126.075,815
Tim_Curry_,124.901,773
Tim_Duncan_,176.482,1661
Tim_Floyd_,119.74,627
Tim_Henman_,137.372,1171
Tim_Robbins_,92.9542,108
Tippi_Hedren_,106.243,304
Todd_Haynes_,143.312,1327
Tom_Brady_,124.362,755
Tom_Coverdale_,148.356,1414
Tom_Craddick_,119.357,610
Tom_Crean_,137.673,1186
Tom_Cruise_,92.9955,109
Tom_Daschle_,111.577,402
Tom_Glavine_,91.0377,95
Tom_Hanks_,140.095,1248
Tom_Harkin_,161.113,1593
Tom_Jones_,144.525,1342
Tom_Reilly_,147.368,1399
Tom_Ridge_,101.3,214
Tom_Watson_,132.816,1044
Tommy_Franks_,129.202,936
Tommy_Haas_,116.65,542
Tommy_Robredo_,126.343,827
Tommy_Thompson_,111.734,407
Tomoko_Hagiwara_,133.133,1057
Toni_Braxton_,150.433,1450
Tony_Bennett_,124.771,768
Tony_Blair_,147.893,1407
Tony_Curtis_,117.82,575
Tony_Parker_,177.742,1664
